Model,MSO64
-3.063750e-09,-1.312500e-03
-3.023750e-09,-4.000000e-03
-2.983750e-09,-6.265625e-03
-2.943750e-09,-6.890625e-03
-2.903750e-09,-5.531250e-03
-2.863750e-09,-3.046875e-03
-2.823750e-09,-9.218750e-04
-2.783750e-09,-2.968750e-04
-2.743750e-09,-1.343750e-03
-2.703750e-09,-3.140625e-03
-2.663750e-09,-4.500000e-03
-2.623750e-09,-4.734375e-03
-2.583750e-09,-4.015625e-03
-2.543750e-09,-3.093750e-03
-2.503750e-09,-2.484375e-03
-2.463750e-09,-2.156250e-03
-2.423750e-09,-1.671875e-03
-2.383750e-09,-7.812500e-04
-2.343750e-09,1.093750e-04
-2.303750e-09,2.187500e-04
-2.263750e-09,-1.000000e-03
-2.223750e-09,-3.171875e-03
-2.183750e-09,-5.156250e-03
-2.143750e-09,-5.718750e-03
-2.103750e-09,-4.390625e-03
-2.063750e-09,-1.890625e-03
-2.023750e-09,4.531250e-04
-1.983750e-09,1.531250e-03
-1.943750e-09,1.234375e-03
-1.903750e-09,3.437500e-04
-1.863750e-09,-6.250000e-05
-1.823750e-09,4.062500e-04
-1.783750e-09,1.328125e-03
-1.743750e-09,1.781250e-03
-1.703750e-09,1.187500e-03
-1.663750e-09,-2.031250e-04
-1.623750e-09,-1.296875e-03
-1.583750e-09,-1.062500e-03
-1.543750e-09,9.531250e-04
-1.503750e-09,4.078125e-03
-1.463750e-09,7.140625e-03
-1.423750e-09,9.140625e-03
-1.383750e-09,1.001563e-02
-1.343750e-09,1.034375e-02
-1.303750e-09,1.114063e-02
-1.263750e-09,1.279688e-02
-1.223750e-09,1.525000e-02
-1.183750e-09,1.784375e-02
-1.143750e-09,2.021875e-02
-1.103750e-09,2.225000e-02
-1.063750e-09,2.428125e-02
-1.023750e-09,2.645313e-02
-9.837500e-10,2.885938e-02
-9.437500e-10,3.131250e-02
-9.037500e-10,3.406250e-02
-8.637500e-10,3.739063e-02
-8.237500e-10,4.192188e-02
-7.837500e-10,4.760938e-02
-7.437500e-10,5.425000e-02
-7.037500e-10,6.100000e-02
-6.637500e-10,6.757813e-02
-6.237500e-10,7.390625e-02
-5.837500e-10,8.065625e-02
-5.437500e-10,8.804688e-02
-5.037500e-10,9.615625e-02
-4.637500e-10,1.042188e-01
-4.237500e-10,1.117813e-01
-3.837500e-10,1.184375e-01
-3.437500e-10,1.247188e-01
-3.037500e-10,1.310938e-01
-2.637500e-10,1.383438e-01
-2.237500e-10,1.463438e-01
-1.837500e-10,1.549688e-01
-1.437500e-10,1.635313e-01
-1.037500e-10,1.718594e-01
-6.375000e-11,1.796875e-01
-2.375000e-11,1.874375e-01
1.625000e-11,1.951719e-01
5.625000e-11,2.031406e-01
9.625000e-11,2.109063e-01
1.362500e-10,2.181406e-01
1.762500e-10,2.241875e-01
2.162500e-10,2.291563e-01
2.562500e-10,2.333125e-01
2.962500e-10,2.376406e-01
3.362500e-10,2.426250e-01
3.762500e-10,2.485625e-01
4.162500e-10,2.548281e-01
4.562500e-10,2.609219e-01
4.962500e-10,2.662656e-01
5.362500e-10,2.711875e-01
5.762500e-10,2.760469e-01
6.162500e-10,2.815000e-01
6.562500e-10,2.874844e-01
6.962500e-10,2.937344e-01
7.362500e-10,2.995313e-01
7.762500e-10,3.046563e-01
8.162500e-10,3.089688e-01
8.562500e-10,3.129688e-01
8.962500e-10,3.169063e-01
9.362500e-10,3.210000e-01
9.762500e-10,3.250469e-01
1.016250e-09,3.289688e-01
1.056250e-09,3.326875e-01
1.096250e-09,3.365156e-01
1.136250e-09,3.406562e-01
1.176250e-09,3.452500e-01
1.216250e-09,3.499063e-01
1.256250e-09,3.540625e-01
1.296250e-09,3.571250e-01
1.336250e-09,3.590469e-01
1.376250e-09,3.601875e-01
1.416250e-09,3.613125e-01
1.456250e-09,3.628125e-01
1.496250e-09,3.646406e-01
1.536250e-09,3.662031e-01
1.576250e-09,3.669844e-01
1.616250e-09,3.668594e-01
1.656250e-09,3.663594e-01
1.696250e-09,3.661563e-01
1.736250e-09,3.665938e-01
1.776250e-09,3.674531e-01
1.816250e-09,3.680313e-01
1.856250e-09,3.678125e-01
1.896250e-09,3.667187e-01
1.936250e-09,3.652656e-01
1.976250e-09,3.639375e-01
2.016250e-09,3.629062e-01
2.056250e-09,3.618125e-01
2.096250e-09,3.601875e-01
2.136250e-09,3.577500e-01
2.176250e-09,3.548281e-01
2.216250e-09,3.518125e-01
2.256250e-09,3.491250e-01
2.296250e-09,3.466094e-01
2.336250e-09,3.440625e-01
2.376250e-09,3.411250e-01
2.416250e-09,3.379219e-01
2.456250e-09,3.345000e-01
2.496250e-09,3.309688e-01
2.536250e-09,3.270625e-01
2.576250e-09,3.226875e-01
2.616250e-09,3.178750e-01
2.656250e-09,3.131719e-01
2.696250e-09,3.089688e-01
2.736250e-09,3.055156e-01
2.776250e-09,3.021875e-01
2.816250e-09,2.982344e-01
2.856250e-09,2.929375e-01
2.896250e-09,2.865469e-01
2.936250e-09,2.797813e-01
2.976250e-09,2.737500e-01
3.016250e-09,2.687344e-01
3.056250e-09,2.645312e-01
3.096250e-09,2.600781e-01
3.136250e-09,2.548281e-01
3.176250e-09,2.485469e-01
3.216250e-09,2.420156e-01
3.256250e-09,2.357344e-01
3.296250e-09,2.301406e-01
3.336250e-09,2.246250e-01
3.376250e-09,2.185781e-01
3.416250e-09,2.112188e-01
3.456250e-09,2.028281e-01
3.496250e-09,1.939531e-01
3.536250e-09,1.858750e-01
3.576250e-09,1.791875e-01
3.616250e-09,1.742031e-01
3.656250e-09,1.700313e-01
3.696250e-09,1.657500e-01
3.736250e-09,1.601094e-01
3.776250e-09,1.530156e-01
3.816250e-09,1.449688e-01
3.856250e-09,1.374219e-01
3.896250e-09,1.313438e-01
3.936250e-09,1.270156e-01
3.976250e-09,1.231250e-01
4.016250e-09,1.180781e-01
4.056250e-09,1.104063e-01
4.096250e-09,1.004844e-01
4.136250e-09,8.978125e-02
4.176250e-09,8.070313e-02
4.216250e-09,7.442188e-02
4.256250e-09,7.082813e-02
4.296250e-09,6.807813e-02
4.336250e-09,6.446875e-02
4.376250e-09,5.890625e-02
4.416250e-09,5.200000e-02
4.456250e-09,4.476563e-02
4.496250e-09,3.853125e-02
4.536250e-09,3.348438e-02
4.576250e-09,2.942188e-02
4.616250e-09,2.546875e-02
4.656250e-09,2.125000e-02
4.696250e-09,1.626563e-02
4.736250e-09,1.056250e-02
4.776250e-09,4.093750e-03
4.816250e-09,-2.578125e-03
4.856250e-09,-8.859375e-03
4.896250e-09,-1.378125e-02
4.936250e-09,-1.710937e-02
4.976250e-09,-1.912500e-02
5.016250e-09,-2.104687e-02
5.056250e-09,-2.384375e-02
5.096250e-09,-2.804687e-02
5.136250e-09,-3.303125e-02
5.176250e-09,-3.784375e-02
5.216250e-09,-4.154687e-02
5.256250e-09,-4.418750e-02
5.296250e-09,-4.634375e-02
5.336250e-09,-4.904687e-02
5.376250e-09,-5.270312e-02
5.416250e-09,-5.723438e-02
5.456250e-09,-6.178125e-02
5.496250e-09,-6.565625e-02
5.536250e-09,-6.839062e-02
5.576250e-09,-7.032812e-02
5.616250e-09,-7.203125e-02
5.656250e-09,-7.423437e-02
5.696250e-09,-7.700000e-02
5.736250e-09,-7.989062e-02
5.776250e-09,-8.201563e-02
5.816250e-09,-8.293750e-02
5.856250e-09,-8.293750e-02
5.896250e-09,-8.304687e-02
5.936250e-09,-8.429687e-02
5.976250e-09,-8.703125e-02
6.016250e-09,-9.043750e-02
6.056250e-09,-9.325000e-02
6.096250e-09,-9.448437e-02
6.136250e-09,-9.432813e-02
6.176250e-09,-9.375000e-02
6.216250e-09,-9.387500e-02
6.256250e-09,-9.498437e-02
6.296250e-09,-9.657812e-02
6.336250e-09,-9.778125e-02
6.376250e-09,-9.825000e-02
6.416250e-09,-9.826562e-02
6.456250e-09,-9.839062e-02
6.496250e-09,-9.878125e-02
6.536250e-09,-9.903125e-02
6.576250e-09,-9.862500e-02
6.616250e-09,-9.762500e-02
6.656250e-09,-9.673438e-02
6.696250e-09,-9.673438e-02
6.736250e-09,-9.762500e-02
6.776250e-09,-9.850000e-02
6.816250e-09,-9.823438e-02
6.856250e-09,-9.642188e-02
6.896250e-09,-9.387500e-02
6.936250e-09,-9.192188e-02
6.976250e-09,-9.132813e-02
7.016250e-09,-9.154687e-02
7.056250e-09,-9.112500e-02
7.096250e-09,-8.896875e-02
7.136250e-09,-8.528125e-02
7.176250e-09,-8.159375e-02
7.216250e-09,-7.967187e-02
7.256250e-09,-8.021875e-02
7.296250e-09,-8.248437e-02
7.336250e-09,-8.475000e-02
7.376250e-09,-8.554687e-02
7.416250e-09,-8.437500e-02
7.456250e-09,-8.178125e-02
7.496250e-09,-7.868750e-02
7.536250e-09,-7.585937e-02
7.576250e-09,-7.351563e-02
7.616250e-09,-7.153125e-02
7.656250e-09,-6.962500e-02
7.696250e-09,-6.776562e-02
7.736250e-09,-6.601562e-02
7.776250e-09,-6.471875e-02
7.816250e-09,-6.403125e-02
7.856250e-09,-6.393750e-02
7.896250e-09,-6.387500e-02
7.936250e-09,-6.314062e-02
7.976250e-09,-6.117187e-02
8.016250e-09,-5.812500e-02
8.056250e-09,-5.484375e-02
8.096250e-09,-5.243750e-02
8.136250e-09,-5.129687e-02
8.176250e-09,-5.085937e-02
8.216250e-09,-4.976562e-02
8.256250e-09,-4.700000e-02
8.296250e-09,-4.262500e-02
8.336250e-09,-3.796875e-02
8.376250e-09,-3.462500e-02
8.416250e-09,-3.342187e-02
8.456250e-09,-3.378125e-02
8.496250e-09,-3.431250e-02
8.536250e-09,-3.375000e-02
8.576250e-09,-3.190625e-02
8.616250e-09,-2.945312e-02
8.656250e-09,-2.740625e-02
8.696250e-09,-2.606250e-02
8.736250e-09,-2.510937e-02
8.776250e-09,-2.379687e-02
8.816250e-09,-2.182813e-02
8.856250e-09,-1.934375e-02
8.896250e-09,-1.687500e-02
8.936250e-09,-1.465625e-02
8.976250e-09,-1.273437e-02
9.016250e-09,-1.085937e-02
9.056250e-09,-9.015625e-03
9.096250e-09,-7.406250e-03
9.136250e-09,-6.375000e-03
9.176250e-09,-5.968750e-03
9.216250e-09,-5.984375e-03
9.256250e-09,-5.890625e-03
9.296250e-09,-5.281250e-03
9.336250e-09,-3.921875e-03
9.376250e-09,-2.000000e-03
9.416250e-09,2.656250e-04
9.456250e-09,2.453125e-03
9.496250e-09,4.375000e-03
9.536250e-09,5.937500e-03
9.576250e-09,7.328125e-03
9.616250e-09,8.734375e-03
9.656250e-09,1.039063e-02
9.696250e-09,1.215625e-02
9.736250e-09,1.375000e-02
9.776250e-09,1.473438e-02
9.816250e-09,1.504688e-02
9.856250e-09,1.489063e-02
9.896250e-09,1.479688e-02
9.936250e-09,1.507812e-02
9.976250e-09,1.581250e-02
1.001625e-08,1.675000e-02
1.005625e-08,1.771875e-02
1.009625e-08,1.868750e-02
1.013625e-08,1.996875e-02
1.017625e-08,2.170313e-02
1.021625e-08,2.376563e-02
1.025625e-08,2.565625e-02
1.029625e-08,2.687500e-02
1.033625e-08,2.721875e-02
1.037625e-08,2.693750e-02
1.041625e-08,2.653125e-02
1.045625e-08,2.639063e-02
1.049625e-08,2.659375e-02
1.053625e-08,2.684375e-02
1.057625e-08,2.678125e-02
1.061625e-08,2.631250e-02
1.065625e-08,2.568750e-02
1.069625e-08,2.542188e-02
1.073625e-08,2.590625e-02
1.077625e-08,2.718750e-02
1.081625e-08,2.879687e-02
1.085625e-08,3.009375e-02
1.089625e-08,3.060938e-02
1.093625e-08,3.031250e-02
1.097625e-08,2.968750e-02
1.101625e-08,2.937500e-02
1.105625e-08,2.971875e-02
1.109625e-08,3.048438e-02
1.113625e-08,3.096875e-02
1.117625e-08,3.046875e-02
1.121625e-08,2.887500e-02
1.125625e-08,2.676563e-02
1.129625e-08,2.521875e-02
1.133625e-08,2.498438e-02
1.137625e-08,2.612500e-02
1.141625e-08,2.785938e-02
1.145625e-08,2.918750e-02
1.149625e-08,2.946875e-02
1.153625e-08,2.881250e-02
1.157625e-08,2.785938e-02
1.161625e-08,2.731250e-02
1.165625e-08,2.732813e-02
1.169625e-08,2.751563e-02
1.173625e-08,2.731250e-02
1.177625e-08,2.645313e-02
1.181625e-08,2.520313e-02
1.185625e-08,2.420313e-02
1.189625e-08,2.387500e-02
1.193625e-08,2.410938e-02
1.197625e-08,2.434375e-02
1.201625e-08,2.396875e-02
1.205625e-08,2.292188e-02
1.209625e-08,2.173438e-02
1.213625e-08,2.118750e-02
1.217625e-08,2.159375e-02
1.221625e-08,2.246875e-02
1.225625e-08,2.284375e-02
1.229625e-08,2.196875e-02
1.233625e-08,2.009375e-02
1.237625e-08,1.826563e-02
1.241625e-08,1.760938e-02
1.245625e-08,1.831250e-02
1.249625e-08,1.940625e-02
1.253625e-08,1.940625e-02
1.257625e-08,1.750000e-02
1.261625e-08,1.434375e-02
1.265625e-08,1.171875e-02
1.269625e-08,1.125000e-02
1.273625e-08,1.320313e-02
1.277625e-08,1.609375e-02
1.281625e-08,1.782813e-02
1.285625e-08,1.700000e-02
1.289625e-08,1.393750e-02
1.293625e-08,1.021875e-02
1.297625e-08,7.609375e-03
1.301625e-08,6.750000e-03
1.305625e-08,7.000000e-03
1.309625e-08,7.093750e-03
1.313625e-08,6.265625e-03
1.317625e-08,4.765625e-03
1.321625e-08,3.546875e-03
1.325625e-08,3.421875e-03
1.329625e-08,4.500000e-03
1.333625e-08,6.062500e-03
1.337625e-08,7.218750e-03
1.341625e-08,7.390625e-03
1.345625e-08,6.562500e-03
1.349625e-08,5.140625e-03
1.353625e-08,3.656250e-03
1.357625e-08,2.375000e-03
1.361625e-08,1.406250e-03
1.365625e-08,6.875000e-04
1.369625e-08,7.812500e-05
1.373625e-08,-5.000000e-04
1.377625e-08,-1.062500e-03
1.381625e-08,-1.484375e-03
1.385625e-08,-1.593750e-03
1.389625e-08,-1.406250e-03
1.393625e-08,-1.078125e-03
1.397625e-08,-9.218750e-04
1.401625e-08,-1.156250e-03
1.405625e-08,-1.656250e-03
1.409625e-08,-2.046875e-03
1.413625e-08,-1.953125e-03
1.417625e-08,-1.375000e-03
1.421625e-08,-6.718750e-04
1.425625e-08,-3.593750e-04
1.429625e-08,-6.718750e-04
1.433625e-08,-1.468750e-03
1.437625e-08,-2.453125e-03
1.441625e-08,-3.484375e-03
1.445625e-08,-4.703125e-03
1.449625e-08,-6.281250e-03
1.453625e-08,-8.046875e-03
1.457625e-08,-9.421875e-03
1.461625e-08,-9.718750e-03
1.465625e-08,-8.671875e-03
1.469625e-08,-6.750000e-03
1.473625e-08,-4.859375e-03
1.477625e-08,-3.781250e-03
1.481625e-08,-3.671875e-03
1.485625e-08,-4.125000e-03
1.489625e-08,-4.640625e-03
1.493625e-08,-5.078125e-03
1.497625e-08,-5.734375e-03
1.501625e-08,-6.906250e-03
1.505625e-08,-8.468750e-03
1.509625e-08,-9.718750e-03
1.513625e-08,-9.937500e-03
1.517625e-08,-8.937500e-03
1.521625e-08,-7.421875e-03
1.525625e-08,-6.515625e-03
1.529625e-08,-7.000000e-03
1.533625e-08,-8.656250e-03
1.537625e-08,-1.046875e-02
1.541625e-08,-1.126563e-02
1.545625e-08,-1.065625e-02
1.549625e-08,-9.265625e-03
1.553625e-08,-8.343750e-03
1.557625e-08,-8.718750e-03
1.561625e-08,-1.032812e-02
1.565625e-08,-1.220312e-02
1.569625e-08,-1.331250e-02
1.573625e-08,-1.329687e-02
1.577625e-08,-1.260937e-02
1.581625e-08,-1.207812e-02
1.585625e-08,-1.212500e-02
1.589625e-08,-1.246875e-02
1.593625e-08,-1.243750e-02
1.597625e-08,-1.150000e-02
1.601625e-08,-9.781250e-03
1.605625e-08,-7.953125e-03
1.609625e-08,-6.750000e-03
1.613625e-08,-6.515625e-03
1.617625e-08,-7.062500e-03
1.621625e-08,-7.921875e-03
1.625625e-08,-8.687500e-03
1.629625e-08,-9.250000e-03
1.633625e-08,-9.640625e-03
1.637625e-08,-9.984375e-03
1.641625e-08,-1.028125e-02
1.645625e-08,-1.054687e-02
1.649625e-08,-1.078125e-02
1.653625e-08,-1.090625e-02
1.657625e-08,-1.071875e-02
1.661625e-08,-9.906250e-03
1.665625e-08,-8.359375e-03
1.669625e-08,-6.359375e-03
1.673625e-08,-4.781250e-03
1.677625e-08,-4.531250e-03
1.681625e-08,-6.031250e-03
1.685625e-08,-8.781250e-03
1.689625e-08,-1.148437e-02
1.693625e-08,-1.281250e-02
1.697625e-08,-1.214062e-02
1.701625e-08,-1.006250e-02
1.705625e-08,-7.875000e-03
1.709625e-08,-6.828125e-03
1.713625e-08,-7.312500e-03
1.717625e-08,-8.484375e-03
1.721625e-08,-8.968750e-03
1.725625e-08,-7.796875e-03
1.729625e-08,-5.156250e-03
1.733625e-08,-2.375000e-03
1.737625e-08,-1.031250e-03
1.741625e-08,-1.828125e-03
1.745625e-08,-4.000000e-03
1.749625e-08,-5.859375e-03
1.753625e-08,-6.046875e-03
1.757625e-08,-4.578125e-03
1.761625e-08,-2.859375e-03
1.765625e-08,-2.500000e-03
1.769625e-08,-3.953125e-03
1.773625e-08,-6.125000e-03
1.777625e-08,-7.203125e-03
1.781625e-08,-6.109375e-03
1.785625e-08,-3.484375e-03
1.789625e-08,-1.125000e-03
1.793625e-08,-5.937500e-04
1.797625e-08,-1.968750e-03
1.801625e-08,-3.921875e-03
1.805625e-08,-4.828125e-03
1.809625e-08,-4.078125e-03
1.813625e-08,-2.390625e-03
1.817625e-08,-1.156250e-03
1.821625e-08,-1.218750e-03
1.825625e-08,-2.453125e-03
1.829625e-08,-4.015625e-03
1.833625e-08,-5.187500e-03
1.837625e-08,-5.796875e-03
1.841625e-08,-5.937500e-03
1.845625e-08,-5.656250e-03
1.849625e-08,-4.718750e-03
1.853625e-08,-3.062500e-03
1.857625e-08,-1.078125e-03
1.861625e-08,3.750000e-04
1.865625e-08,5.781250e-04
1.869625e-08,-4.531250e-04
1.873625e-08,-1.921875e-03
1.877625e-08,-2.921875e-03
1.881625e-08,-3.125000e-03
1.885625e-08,-3.000000e-03
1.889625e-08,-3.312500e-03
1.893625e-08,-4.390625e-03
1.897625e-08,-5.765625e-03
1.901625e-08,-6.531250e-03
1.905625e-08,-6.062500e-03
1.909625e-08,-4.546875e-03
1.913625e-08,-2.640625e-03
1.917625e-08,-1.062500e-03
1.921625e-08,-1.562500e-05
1.925625e-08,6.406250e-04
1.929625e-08,1.078125e-03
1.933625e-08,1.156250e-03
1.937625e-08,6.562500e-04
1.941625e-08,-4.687500e-04
1.945625e-08,-1.796875e-03
1.949625e-08,-2.718750e-03
1.953625e-08,-2.890625e-03
1.957625e-08,-2.468750e-03
1.961625e-08,-2.062500e-03
1.965625e-08,-2.140625e-03
1.969625e-08,-2.765625e-03
1.973625e-08,-3.437500e-03
1.977625e-08,-3.609375e-03
1.981625e-08,-3.015625e-03
1.985625e-08,-1.843750e-03
1.989625e-08,-5.937500e-04
1.993625e-08,3.125000e-04
1.997625e-08,7.343750e-04
2.001625e-08,6.406250e-04
2.005625e-08,1.562500e-04
2.009625e-08,-7.187500e-04
2.013625e-08,-1.843750e-03
2.017625e-08,-3.000000e-03
2.021625e-08,-3.828125e-03
2.025625e-08,-4.062500e-03
2.029625e-08,-3.734375e-03
2.033625e-08,-3.171875e-03
2.037625e-08,-2.718750e-03
2.041625e-08,-2.406250e-03
2.045625e-08,-1.968750e-03
2.049625e-08,-1.046875e-03
2.053625e-08,3.593750e-04
2.057625e-08,1.656250e-03
2.061625e-08,2.015625e-03
2.065625e-08,1.015625e-03
2.069625e-08,-1.015625e-03
2.073625e-08,-2.953125e-03
2.077625e-08,-3.718750e-03
2.081625e-08,-2.921875e-03
2.085625e-08,-1.218750e-03
2.089625e-08,1.562500e-04
2.093625e-08,2.187500e-04
2.097625e-08,-1.046875e-03
2.101625e-08,-2.765625e-03
2.105625e-08,-3.765625e-03
2.109625e-08,-3.421875e-03
2.113625e-08,-1.921875e-03
2.117625e-08,-9.375000e-05
2.121625e-08,1.171875e-03
2.125625e-08,1.437500e-03
2.129625e-08,7.812500e-04
2.133625e-08,-5.000000e-04
2.137625e-08,-2.093750e-03
2.141625e-08,-3.718750e-03
2.145625e-08,-5.031250e-03
2.149625e-08,-5.593750e-03
2.153625e-08,-5.031250e-03
2.157625e-08,-3.484375e-03
2.161625e-08,-1.609375e-03
2.165625e-08,-3.437500e-04
2.169625e-08,-2.656250e-04
2.173625e-08,-1.234375e-03
2.177625e-08,-2.421875e-03
2.181625e-08,-2.921875e-03
2.185625e-08,-2.406250e-03
2.189625e-08,-1.312500e-03
2.193625e-08,-4.843750e-04
2.197625e-08,-4.843750e-04
2.201625e-08,-1.234375e-03
2.205625e-08,-2.062500e-03
2.209625e-08,-2.265625e-03
2.213625e-08,-1.609375e-03
2.217625e-08,-5.312500e-04
2.221625e-08,2.812500e-04
2.225625e-08,3.593750e-04
2.229625e-08,-2.656250e-04
2.233625e-08,-1.093750e-03
2.237625e-08,-1.546875e-03
2.241625e-08,-1.312500e-03
2.245625e-08,-5.312500e-04
2.249625e-08,3.750000e-04
2.253625e-08,9.218750e-04
2.257625e-08,8.125000e-04
2.261625e-08,0.000000e+00
2.265625e-08,-1.312500e-03
2.269625e-08,-2.828125e-03
2.273625e-08,-4.156250e-03
2.277625e-08,-4.937500e-03
2.281625e-08,-4.968750e-03
2.285625e-08,-4.234375e-03
2.289625e-08,-2.984375e-03
2.293625e-08,-1.625000e-03
2.297625e-08,-5.937500e-04
2.301625e-08,-6.250000e-05
2.305625e-08,-4.687500e-05
2.309625e-08,-3.906250e-04
2.313625e-08,-1.015625e-03
2.317625e-08,-1.984375e-03
2.321625e-08,-3.421875e-03
2.325625e-08,-5.250000e-03
2.329625e-08,-7.062500e-03
2.333625e-08,-8.265625e-03
2.337625e-08,-8.343750e-03
2.341625e-08,-7.296875e-03
2.345625e-08,-5.593750e-03
2.349625e-08,-4.015625e-03
2.353625e-08,-3.125000e-03
2.357625e-08,-2.906250e-03
2.361625e-08,-2.843750e-03
2.365625e-08,-2.328125e-03
2.369625e-08,-1.171875e-03
2.373625e-08,1.718750e-04
2.377625e-08,8.906250e-04
2.381625e-08,4.218750e-04
2.385625e-08,-1.000000e-03
2.389625e-08,-2.453125e-03
2.393625e-08,-2.953125e-03
2.397625e-08,-2.203125e-03
2.401625e-08,-1.015625e-03
2.405625e-08,-6.875000e-04
2.409625e-08,-2.062500e-03
