Model,MSO64
-3.050312e-09,-3.531250e-03
-3.010312e-09,-3.921875e-03
-2.970312e-09,-4.546875e-03
-2.930312e-09,-4.875000e-03
-2.890312e-09,-4.546875e-03
-2.850312e-09,-3.609375e-03
-2.810312e-09,-2.484375e-03
-2.770312e-09,-1.781250e-03
-2.730312e-09,-1.937500e-03
-2.690312e-09,-2.921875e-03
-2.650312e-09,-4.281250e-03
-2.610312e-09,-5.343750e-03
-2.570312e-09,-5.687500e-03
-2.530312e-09,-5.421875e-03
-2.490312e-09,-5.000000e-03
-2.450312e-09,-4.890625e-03
-2.410312e-09,-5.125000e-03
-2.370312e-09,-5.390625e-03
-2.330312e-09,-5.218750e-03
-2.290312e-09,-4.468750e-03
-2.250312e-09,-3.359375e-03
-2.210312e-09,-2.296875e-03
-2.170312e-09,-1.609375e-03
-2.130312e-09,-1.265625e-03
-2.090312e-09,-1.140625e-03
-2.050312e-09,-1.062500e-03
-2.010312e-09,-1.156250e-03
-1.970312e-09,-1.562500e-03
-1.930312e-09,-2.343750e-03
-1.890312e-09,-3.250000e-03
-1.850312e-09,-3.875000e-03
-1.810312e-09,-3.828125e-03
-1.770312e-09,-2.921875e-03
-1.730312e-09,-1.265625e-03
-1.690312e-09,7.500000e-04
-1.650312e-09,2.640625e-03
-1.610312e-09,3.968750e-03
-1.570312e-09,4.593750e-03
-1.530312e-09,4.703125e-03
-1.490312e-09,4.812500e-03
-1.450312e-09,5.296875e-03
-1.410312e-09,6.234375e-03
-1.370312e-09,7.046875e-03
-1.330312e-09,7.156250e-03
-1.290312e-09,6.312500e-03
-1.250312e-09,5.250000e-03
-1.210312e-09,5.125000e-03
-1.170312e-09,6.953125e-03
-1.130312e-09,1.053125e-02
-1.090312e-09,1.473438e-02
-1.050313e-09,1.792188e-02
-1.010312e-09,1.948437e-02
-9.703125e-10,2.000000e-02
-9.303125e-10,2.123437e-02
-8.903125e-10,2.445313e-02
-8.503125e-10,3.000000e-02
-8.103125e-10,3.662500e-02
-7.703125e-10,4.295313e-02
-7.303125e-10,4.796875e-02
-6.903125e-10,5.212500e-02
-6.503125e-10,5.635938e-02
-6.103125e-10,6.179688e-02
-5.703125e-10,6.839063e-02
-5.303125e-10,7.578125e-02
-4.903125e-10,8.309375e-02
-4.503125e-10,9.045313e-02
-4.103125e-10,9.818750e-02
-3.703125e-10,1.071406e-01
-3.303125e-10,1.172188e-01
-2.903125e-10,1.280313e-01
-2.503125e-10,1.382969e-01
-2.103125e-10,1.474688e-01
-1.703125e-10,1.552969e-01
-1.303125e-10,1.627031e-01
-9.031250e-11,1.704375e-01
-5.031250e-11,1.793750e-01
-1.031250e-11,1.892813e-01
2.968750e-11,1.998125e-01
6.968750e-11,2.100000e-01
1.096875e-10,2.196250e-01
1.496875e-10,2.284844e-01
1.896875e-10,2.371719e-01
2.296875e-10,2.458750e-01
2.696875e-10,2.549063e-01
3.096875e-10,2.637500e-01
3.496875e-10,2.721719e-01
3.896875e-10,2.795781e-01
4.296875e-10,2.860938e-01
4.696875e-10,2.916719e-01
5.096875e-10,2.968750e-01
5.496875e-10,3.017656e-01
5.896875e-10,3.069531e-01
6.296875e-10,3.126406e-01
6.696875e-10,3.194375e-01
7.096875e-10,3.271875e-01
7.496875e-10,3.355469e-01
7.896875e-10,3.432812e-01
8.296875e-10,3.497031e-01
8.696875e-10,3.545938e-01
9.096875e-10,3.591875e-01
9.496875e-10,3.648281e-01
9.896875e-10,3.726250e-01
1.029688e-09,3.818125e-01
1.069687e-09,3.906563e-01
1.109687e-09,3.969687e-01
1.149688e-09,4.001094e-01
1.189687e-09,4.010625e-01
1.229687e-09,4.021250e-01
1.269688e-09,4.049844e-01
1.309687e-09,4.100469e-01
1.349687e-09,4.160313e-01
1.389688e-09,4.213438e-01
1.429687e-09,4.249688e-01
1.469687e-09,4.272656e-01
1.509687e-09,4.291094e-01
1.549687e-09,4.312813e-01
1.589687e-09,4.337188e-01
1.629687e-09,4.359844e-01
1.669687e-09,4.376250e-01
1.709687e-09,4.386875e-01
1.749687e-09,4.394688e-01
1.789687e-09,4.400781e-01
1.829687e-09,4.403438e-01
1.869688e-09,4.399688e-01
1.909687e-09,4.390312e-01
1.949687e-09,4.380938e-01
1.989688e-09,4.377656e-01
2.029687e-09,4.382344e-01
2.069687e-09,4.389531e-01
2.109688e-09,4.389219e-01
2.149687e-09,4.374062e-01
2.189687e-09,4.343594e-01
2.229688e-09,4.305469e-01
2.269687e-09,4.268906e-01
2.309687e-09,4.240781e-01
2.349688e-09,4.220469e-01
2.389687e-09,4.203125e-01
2.429687e-09,4.180156e-01
2.469688e-09,4.147344e-01
2.509687e-09,4.102656e-01
2.549687e-09,4.051719e-01
2.589688e-09,4.000625e-01
2.629687e-09,3.956719e-01
2.669687e-09,3.920156e-01
2.709688e-09,3.887656e-01
2.749687e-09,3.850156e-01
2.789687e-09,3.802813e-01
2.829688e-09,3.744219e-01
2.869687e-09,3.681875e-01
2.909687e-09,3.621875e-01
2.949688e-09,3.568438e-01
2.989687e-09,3.516406e-01
3.029687e-09,3.460000e-01
3.069688e-09,3.391875e-01
3.109687e-09,3.315625e-01
3.149687e-09,3.235938e-01
3.189688e-09,3.161875e-01
3.229687e-09,3.093906e-01
3.269687e-09,3.030781e-01
3.309688e-09,2.964688e-01
3.349687e-09,2.895000e-01
3.389687e-09,2.820625e-01
3.429687e-09,2.747500e-01
3.469687e-09,2.675312e-01
3.509687e-09,2.604844e-01
3.549687e-09,2.530781e-01
3.589687e-09,2.454063e-01
3.629687e-09,2.373906e-01
3.669687e-09,2.295469e-01
3.709687e-09,2.217656e-01
3.749688e-09,2.140781e-01
3.789687e-09,2.059375e-01
3.829687e-09,1.975313e-01
3.869687e-09,1.890000e-01
3.909687e-09,1.810313e-01
3.949687e-09,1.735313e-01
3.989688e-09,1.663750e-01
4.029687e-09,1.586563e-01
4.069687e-09,1.502969e-01
4.109687e-09,1.414688e-01
4.149687e-09,1.332656e-01
4.189687e-09,1.262188e-01
4.229688e-09,1.205469e-01
4.269687e-09,1.152031e-01
4.309687e-09,1.094063e-01
4.349687e-09,1.023438e-01
4.389687e-09,9.440625e-02
4.429687e-09,8.603125e-02
4.469688e-09,7.795313e-02
4.509687e-09,7.017188e-02
4.549687e-09,6.273438e-02
4.589687e-09,5.539063e-02
4.629687e-09,4.853125e-02
4.669687e-09,4.226563e-02
4.709687e-09,3.700000e-02
4.749687e-09,3.237500e-02
4.789687e-09,2.815625e-02
4.829687e-09,2.365625e-02
4.869687e-09,1.870313e-02
4.909687e-09,1.295313e-02
4.949687e-09,6.625000e-03
4.989687e-09,-2.656250e-04
5.029687e-09,-7.203125e-03
5.069687e-09,-1.398437e-02
5.109687e-09,-2.012500e-02
5.149687e-09,-2.573438e-02
5.189687e-09,-3.075000e-02
5.229687e-09,-3.546875e-02
5.269687e-09,-3.975000e-02
5.309687e-09,-4.370312e-02
5.349687e-09,-4.720312e-02
5.389687e-09,-5.056250e-02
5.429687e-09,-5.401562e-02
5.469687e-09,-5.787500e-02
5.509687e-09,-6.192187e-02
5.549687e-09,-6.585937e-02
5.589687e-09,-6.917187e-02
5.629687e-09,-7.189062e-02
5.669687e-09,-7.421875e-02
5.709687e-09,-7.682812e-02
5.749687e-09,-7.996875e-02
5.789687e-09,-8.371875e-02
5.829687e-09,-8.756250e-02
5.869687e-09,-9.109375e-02
5.909687e-09,-9.384375e-02
5.949687e-09,-9.587500e-02
5.989687e-09,-9.726562e-02
6.029687e-09,-9.842187e-02
6.069687e-09,-9.960937e-02
6.109687e-09,-1.011562e-01
6.149687e-09,-1.031406e-01
6.189687e-09,-1.055469e-01
6.229687e-09,-1.080312e-01
6.269687e-09,-1.102500e-01
6.309687e-09,-1.117500e-01
6.349687e-09,-1.124063e-01
6.389687e-09,-1.123437e-01
6.429687e-09,-1.120000e-01
6.469687e-09,-1.117969e-01
6.509687e-09,-1.120937e-01
6.549687e-09,-1.128906e-01
6.589687e-09,-1.138750e-01
6.629687e-09,-1.145469e-01
6.669687e-09,-1.145625e-01
6.709687e-09,-1.139531e-01
6.749687e-09,-1.131562e-01
6.789687e-09,-1.127969e-01
6.829687e-09,-1.132500e-01
6.869687e-09,-1.143594e-01
6.909687e-09,-1.154844e-01
6.949687e-09,-1.159531e-01
6.989687e-09,-1.154531e-01
7.029687e-09,-1.142812e-01
7.069687e-09,-1.129531e-01
7.109687e-09,-1.117812e-01
7.149687e-09,-1.105000e-01
7.189687e-09,-1.086719e-01
7.229687e-09,-1.060469e-01
7.269687e-09,-1.031406e-01
7.309687e-09,-1.009063e-01
7.349687e-09,-1.001719e-01
7.389687e-09,-1.008437e-01
7.429687e-09,-1.019219e-01
7.469687e-09,-1.020000e-01
7.509687e-09,-1.002500e-01
7.549687e-09,-9.689062e-02
7.589688e-09,-9.310937e-02
7.629687e-09,-9.009375e-02
7.669687e-09,-8.848437e-02
7.709687e-09,-8.790625e-02
7.749687e-09,-8.754687e-02
7.789688e-09,-8.648437e-02
7.829687e-09,-8.450000e-02
7.869687e-09,-8.178125e-02
7.909687e-09,-7.892188e-02
7.949687e-09,-7.625000e-02
7.989687e-09,-7.398437e-02
8.029687e-09,-7.187500e-02
8.069688e-09,-6.975000e-02
8.109687e-09,-6.743750e-02
8.149687e-09,-6.507812e-02
8.189687e-09,-6.282812e-02
8.229687e-09,-6.095312e-02
8.269688e-09,-5.945312e-02
8.309687e-09,-5.828125e-02
8.349687e-09,-5.714063e-02
8.389687e-09,-5.596875e-02
8.429687e-09,-5.465625e-02
8.469687e-09,-5.321875e-02
8.509687e-09,-5.145312e-02
8.549688e-09,-4.917188e-02
8.589687e-09,-4.615625e-02
8.629687e-09,-4.265625e-02
8.669687e-09,-3.912500e-02
8.709687e-09,-3.626562e-02
8.749688e-09,-3.426562e-02
8.789687e-09,-3.293750e-02
8.829687e-09,-3.153125e-02
8.869687e-09,-2.959375e-02
8.909687e-09,-2.698437e-02
8.949687e-09,-2.425000e-02
8.989687e-09,-2.189062e-02
9.029688e-09,-2.012500e-02
9.069687e-09,-1.857813e-02
9.109687e-09,-1.685937e-02
9.149687e-09,-1.471875e-02
9.189687e-09,-1.250000e-02
9.229688e-09,-1.054687e-02
9.269687e-09,-9.015625e-03
9.309687e-09,-7.562500e-03
9.349687e-09,-5.843750e-03
9.389687e-09,-3.843750e-03
9.429687e-09,-2.171875e-03
9.469687e-09,-1.421875e-03
9.509688e-09,-1.734375e-03
9.549687e-09,-2.265625e-03
9.589687e-09,-1.859375e-03
9.629687e-09,2.812500e-04
9.669687e-09,3.750000e-03
9.709688e-09,7.265625e-03
9.749687e-09,9.437500e-03
9.789687e-09,9.937500e-03
9.829687e-09,9.687500e-03
9.869687e-09,1.021875e-02
9.909687e-09,1.243750e-02
9.949687e-09,1.601563e-02
9.989688e-09,1.951563e-02
1.002969e-08,2.157813e-02
1.006969e-08,2.171875e-02
1.010969e-08,2.076563e-02
1.014969e-08,2.009375e-02
1.018969e-08,2.065625e-02
1.022969e-08,2.237500e-02
1.026969e-08,2.432813e-02
1.030969e-08,2.548438e-02
1.034969e-08,2.551563e-02
1.038969e-08,2.490625e-02
1.042969e-08,2.468750e-02
1.046969e-08,2.553125e-02
1.050969e-08,2.745313e-02
1.054969e-08,2.971875e-02
1.058969e-08,3.135938e-02
1.062969e-08,3.171875e-02
1.066969e-08,3.087500e-02
1.070969e-08,2.951563e-02
1.074969e-08,2.851563e-02
1.078969e-08,2.850000e-02
1.082969e-08,2.948438e-02
1.086969e-08,3.096875e-02
1.090969e-08,3.234375e-02
1.094969e-08,3.323438e-02
1.098969e-08,3.373438e-02
1.102969e-08,3.414063e-02
1.106969e-08,3.479688e-02
1.110969e-08,3.564063e-02
1.114969e-08,3.640625e-02
1.118969e-08,3.682813e-02
1.122969e-08,3.687500e-02
1.126969e-08,3.681250e-02
1.130969e-08,3.690625e-02
1.134969e-08,3.718750e-02
1.138969e-08,3.728125e-02
1.142969e-08,3.676563e-02
1.146969e-08,3.546875e-02
1.150969e-08,3.371875e-02
1.154969e-08,3.212500e-02
1.158969e-08,3.126563e-02
1.162969e-08,3.121875e-02
1.166969e-08,3.175000e-02
1.170969e-08,3.243750e-02
1.174969e-08,3.309375e-02
1.178969e-08,3.373438e-02
1.182969e-08,3.439063e-02
1.186969e-08,3.487500e-02
1.190969e-08,3.484375e-02
1.194969e-08,3.403125e-02
1.198969e-08,3.254688e-02
1.202969e-08,3.090625e-02
1.206969e-08,2.968750e-02
1.210969e-08,2.914063e-02
1.214969e-08,2.900000e-02
1.218969e-08,2.876563e-02
1.222969e-08,2.815625e-02
1.226969e-08,2.728125e-02
1.230969e-08,2.654687e-02
1.234969e-08,2.623438e-02
1.238969e-08,2.628125e-02
1.242969e-08,2.626563e-02
1.246969e-08,2.585938e-02
1.250969e-08,2.501563e-02
1.254969e-08,2.409375e-02
1.258969e-08,2.340625e-02
1.262969e-08,2.298438e-02
1.266969e-08,2.243750e-02
1.270969e-08,2.145313e-02
1.274969e-08,2.003125e-02
1.278969e-08,1.875000e-02
1.282969e-08,1.821875e-02
1.286969e-08,1.862500e-02
1.290969e-08,1.943750e-02
1.294969e-08,1.968750e-02
1.298969e-08,1.879688e-02
1.302969e-08,1.700000e-02
1.306969e-08,1.526563e-02
1.310969e-08,1.451563e-02
1.314969e-08,1.487500e-02
1.318969e-08,1.557812e-02
1.322969e-08,1.543750e-02
1.326969e-08,1.398438e-02
1.330969e-08,1.171875e-02
1.334969e-08,9.859375e-03
1.338969e-08,9.234375e-03
1.342969e-08,9.734375e-03
1.346969e-08,1.026563e-02
1.350969e-08,9.781250e-03
1.354969e-08,8.015625e-03
1.358969e-08,5.843750e-03
1.362969e-08,4.500000e-03
1.366969e-08,4.718750e-03
1.370969e-08,6.093750e-03
1.374969e-08,7.406250e-03
1.378969e-08,7.593750e-03
1.382969e-08,6.437500e-03
1.386969e-08,4.640625e-03
1.390969e-08,3.203125e-03
1.394969e-08,2.500000e-03
1.398969e-08,2.156250e-03
1.402969e-08,1.421875e-03
1.406969e-08,0.000000e+00
1.410969e-08,-1.687500e-03
1.414969e-08,-2.781250e-03
1.418969e-08,-2.843750e-03
1.422969e-08,-2.281250e-03
1.426969e-08,-2.062500e-03
1.430969e-08,-2.906250e-03
1.434969e-08,-4.609375e-03
1.438969e-08,-6.078125e-03
1.442969e-08,-6.250000e-03
1.446969e-08,-4.921875e-03
1.450969e-08,-3.031250e-03
1.454969e-08,-1.906250e-03
1.458969e-08,-2.375000e-03
1.462969e-08,-4.109375e-03
1.466969e-08,-6.093750e-03
1.470969e-08,-7.421875e-03
1.474969e-08,-7.984375e-03
1.478969e-08,-8.218750e-03
1.482969e-08,-8.593750e-03
1.486969e-08,-8.968750e-03
1.490969e-08,-8.890625e-03
1.494969e-08,-8.046875e-03
1.498969e-08,-6.796875e-03
1.502969e-08,-5.968750e-03
1.506969e-08,-6.093750e-03
1.510969e-08,-6.921875e-03
1.514969e-08,-7.718750e-03
1.518969e-08,-7.875000e-03
1.522969e-08,-7.640625e-03
1.526969e-08,-7.812500e-03
1.530969e-08,-8.953125e-03
1.534969e-08,-1.062500e-02
1.538969e-08,-1.160937e-02
1.542969e-08,-1.093750e-02
1.546969e-08,-8.875000e-03
1.550969e-08,-6.843750e-03
1.554969e-08,-6.406250e-03
1.558969e-08,-7.859375e-03
1.562969e-08,-9.953125e-03
1.566969e-08,-1.087500e-02
1.570969e-08,-9.875000e-03
1.574969e-08,-7.984375e-03
1.578969e-08,-7.234375e-03
1.582969e-08,-8.984375e-03
1.586969e-08,-1.260937e-02
1.590969e-08,-1.585937e-02
1.594969e-08,-1.653125e-02
1.598969e-08,-1.406250e-02
1.602969e-08,-1.007812e-02
1.606969e-08,-7.078125e-03
1.610969e-08,-6.781250e-03
1.614969e-08,-9.015625e-03
1.618969e-08,-1.215625e-02
1.622969e-08,-1.434375e-02
1.626969e-08,-1.465625e-02
1.630969e-08,-1.337500e-02
1.634969e-08,-1.145312e-02
1.638969e-08,-9.750000e-03
1.642969e-08,-8.718750e-03
1.646969e-08,-8.421875e-03
1.650969e-08,-8.781250e-03
1.654969e-08,-9.656250e-03
1.658969e-08,-1.078125e-02
1.662969e-08,-1.178125e-02
1.666969e-08,-1.229687e-02
1.670969e-08,-1.228125e-02
1.674969e-08,-1.185937e-02
1.678969e-08,-1.121875e-02
1.682969e-08,-1.039062e-02
1.686969e-08,-9.296875e-03
1.690969e-08,-7.984375e-03
1.694969e-08,-6.890625e-03
1.698969e-08,-6.531250e-03
1.702969e-08,-7.140625e-03
1.706969e-08,-8.390625e-03
1.710969e-08,-9.546875e-03
1.714969e-08,-1.001563e-02
1.718969e-08,-9.781250e-03
1.722969e-08,-9.343750e-03
1.726969e-08,-9.296875e-03
1.730969e-08,-9.687500e-03
1.734969e-08,-1.001563e-02
1.738969e-08,-9.718750e-03
1.742969e-08,-8.718750e-03
1.746969e-08,-7.515625e-03
1.750969e-08,-6.812500e-03
1.754969e-08,-6.906250e-03
1.758969e-08,-7.375000e-03
1.762969e-08,-7.515625e-03
1.766969e-08,-6.890625e-03
1.770969e-08,-5.765625e-03
1.774969e-08,-4.875000e-03
1.778969e-08,-4.843750e-03
1.782969e-08,-5.812500e-03
1.786969e-08,-7.296875e-03
1.790969e-08,-8.671875e-03
1.794969e-08,-9.437500e-03
1.798969e-08,-9.468750e-03
1.802969e-08,-8.828125e-03
1.806969e-08,-7.750000e-03
1.810969e-08,-6.500000e-03
1.814969e-08,-5.453125e-03
1.818969e-08,-4.921875e-03
1.822969e-08,-4.984375e-03
1.826969e-08,-5.359375e-03
1.830969e-08,-5.562500e-03
1.834969e-08,-5.234375e-03
1.838969e-08,-4.484375e-03
1.842969e-08,-3.718750e-03
1.846969e-08,-3.343750e-03
1.850969e-08,-3.453125e-03
1.854969e-08,-3.703125e-03
1.858969e-08,-3.750000e-03
1.862969e-08,-3.484375e-03
1.866969e-08,-3.109375e-03
1.870969e-08,-2.843750e-03
1.874969e-08,-2.609375e-03
1.878969e-08,-2.062500e-03
1.882969e-08,-9.687500e-04
1.886969e-08,5.156250e-04
1.890969e-08,1.843750e-03
1.894969e-08,2.437500e-03
1.898969e-08,2.109375e-03
1.902969e-08,1.078125e-03
1.906969e-08,-2.812500e-04
1.910969e-08,-1.703125e-03
1.914969e-08,-3.093750e-03
1.918969e-08,-4.281250e-03
1.922969e-08,-4.875000e-03
1.926969e-08,-4.437500e-03
1.930969e-08,-3.015625e-03
1.934969e-08,-1.234375e-03
1.938969e-08,-6.250000e-05
1.942969e-08,-7.812500e-05
1.946969e-08,-9.062500e-04
1.950969e-08,-1.437500e-03
1.954969e-08,-7.500000e-04
1.958969e-08,1.156250e-03
1.962969e-08,3.093750e-03
1.966969e-08,3.703125e-03
1.970969e-08,2.343750e-03
1.974969e-08,-2.343750e-04
1.978969e-08,-2.500000e-03
1.982969e-08,-3.250000e-03
1.986969e-08,-2.437500e-03
1.990969e-08,-1.078125e-03
1.994969e-08,-3.281250e-04
1.998969e-08,-5.937500e-04
2.002969e-08,-1.281250e-03
2.006969e-08,-1.359375e-03
2.010969e-08,-3.437500e-04
2.014969e-08,1.453125e-03
2.018969e-08,3.062500e-03
2.022969e-08,3.718750e-03
2.026969e-08,3.265625e-03
2.030969e-08,2.046875e-03
2.034969e-08,5.468750e-04
2.038969e-08,-1.015625e-03
2.042969e-08,-2.578125e-03
2.046969e-08,-3.953125e-03
2.050969e-08,-4.609375e-03
2.054969e-08,-4.015625e-03
2.058969e-08,-2.093750e-03
2.062969e-08,4.687500e-04
2.066969e-08,2.468750e-03
2.070969e-08,3.062500e-03
2.074969e-08,2.343750e-03
2.078969e-08,1.296875e-03
2.082969e-08,1.046875e-03
2.086969e-08,1.984375e-03
2.090969e-08,3.265625e-03
2.094969e-08,3.500000e-03
2.098969e-08,1.781250e-03
2.102969e-08,-1.453125e-03
2.106969e-08,-4.578125e-03
2.110969e-08,-5.843750e-03
2.114969e-08,-4.562500e-03
2.118969e-08,-1.578125e-03
2.122969e-08,1.281250e-03
2.126969e-08,2.484375e-03
2.130969e-08,1.750000e-03
2.134969e-08,0.000000e+00
2.138969e-08,-1.437500e-03
2.142969e-08,-1.765625e-03
2.146969e-08,-1.125000e-03
2.150969e-08,-2.187500e-04
2.154969e-08,3.906250e-04
2.158969e-08,6.093750e-04
2.162969e-08,6.093750e-04
2.166969e-08,3.593750e-04
2.170969e-08,-4.375000e-04
2.174969e-08,-2.000000e-03
2.178969e-08,-4.000000e-03
2.182969e-08,-5.375000e-03
2.186969e-08,-5.046875e-03
2.190969e-08,-2.750000e-03
2.194969e-08,5.937500e-04
2.198969e-08,3.359375e-03
2.202969e-08,4.218750e-03
2.206969e-08,3.109375e-03
2.210969e-08,1.078125e-03
2.214969e-08,-5.312500e-04
2.218969e-08,-1.093750e-03
2.222969e-08,-9.062500e-04
2.226969e-08,-8.125000e-04
2.230969e-08,-1.265625e-03
2.234969e-08,-2.031250e-03
2.238969e-08,-2.421875e-03
2.242969e-08,-2.062500e-03
2.246969e-08,-1.296875e-03
2.250969e-08,-7.968750e-04
2.254969e-08,-1.062500e-03
2.258969e-08,-1.859375e-03
2.262969e-08,-2.453125e-03
2.266969e-08,-2.265625e-03
2.270969e-08,-1.343750e-03
2.274969e-08,-3.281250e-04
2.278969e-08,1.718750e-04
2.282969e-08,-3.125000e-05
2.286969e-08,-6.093750e-04
2.290969e-08,-1.265625e-03
2.294969e-08,-2.046875e-03
2.298969e-08,-3.312500e-03
2.302969e-08,-5.234375e-03
2.306969e-08,-7.234375e-03
2.310969e-08,-8.203125e-03
2.314969e-08,-7.156250e-03
2.318969e-08,-4.156250e-03
2.322969e-08,-4.687500e-04
2.326969e-08,2.187500e-03
2.330969e-08,2.671875e-03
2.334969e-08,1.265625e-03
2.338969e-08,-5.937500e-04
2.342969e-08,-1.437500e-03
2.346969e-08,-8.125000e-04
2.350969e-08,4.687500e-04
2.354969e-08,9.687500e-04
2.358969e-08,-1.406250e-04
2.362969e-08,-2.437500e-03
2.366969e-08,-4.578125e-03
2.370969e-08,-5.359375e-03
2.374969e-08,-4.500000e-03
2.378969e-08,-2.953125e-03
2.382969e-08,-1.984375e-03
2.386969e-08,-2.312500e-03
2.390969e-08,-3.625000e-03
2.394969e-08,-4.765625e-03
2.398969e-08,-4.750000e-03
2.402969e-08,-3.390625e-03
2.406969e-08,-1.343750e-03
2.410969e-08,2.500000e-04
2.414969e-08,6.406250e-04
