Model,MSO64
-3.072500e-09,-9.187500e-03
-3.032500e-09,-9.218750e-03
-2.992500e-09,-8.109375e-03
-2.952500e-09,-6.328125e-03
-2.912500e-09,-4.750000e-03
-2.872500e-09,-4.015625e-03
-2.832500e-09,-4.171875e-03
-2.792500e-09,-4.562500e-03
-2.752500e-09,-4.515625e-03
-2.712500e-09,-3.984375e-03
-2.672500e-09,-3.703125e-03
-2.632500e-09,-4.562500e-03
-2.592500e-09,-6.750000e-03
-2.552500e-09,-9.359375e-03
-2.512500e-09,-1.084375e-02
-2.472500e-09,-1.009375e-02
-2.432500e-09,-7.343750e-03
-2.392500e-09,-4.062500e-03
-2.352500e-09,-2.015625e-03
-2.312500e-09,-1.921875e-03
-2.272500e-09,-3.187500e-03
-2.232500e-09,-4.343750e-03
-2.192500e-09,-4.328125e-03
-2.152500e-09,-3.265625e-03
-2.112500e-09,-2.140625e-03
-2.072500e-09,-1.968750e-03
-2.032500e-09,-2.859375e-03
-1.992500e-09,-3.953125e-03
-1.952500e-09,-4.203125e-03
-1.912500e-09,-3.125000e-03
-1.872500e-09,-1.281250e-03
-1.832500e-09,3.593750e-04
-1.792500e-09,1.062500e-03
-1.752500e-09,9.375000e-04
-1.712500e-09,7.031250e-04
-1.672500e-09,1.156250e-03
-1.632500e-09,2.453125e-03
-1.592500e-09,4.281250e-03
-1.552500e-09,5.875000e-03
-1.512500e-09,6.796875e-03
-1.472500e-09,7.015625e-03
-1.432500e-09,6.937500e-03
-1.392500e-09,6.984375e-03
-1.352500e-09,7.515625e-03
-1.312500e-09,8.484375e-03
-1.272500e-09,9.875000e-03
-1.232500e-09,1.156250e-02
-1.192500e-09,1.375000e-02
-1.152500e-09,1.656250e-02
-1.112500e-09,2.025000e-02
-1.072500e-09,2.467188e-02
-1.032500e-09,2.960938e-02
-9.925000e-10,3.448438e-02
-9.525000e-10,3.907813e-02
-9.125000e-10,4.317187e-02
-8.725000e-10,4.707813e-02
-8.325000e-10,5.096875e-02
-7.925000e-10,5.525000e-02
-7.525000e-10,5.982813e-02
-7.125000e-10,6.482813e-02
-6.725000e-10,7.007813e-02
-6.325000e-10,7.584375e-02
-5.925000e-10,8.220313e-02
-5.525000e-10,8.950000e-02
-5.125000e-10,9.750000e-02
-4.725000e-10,1.060781e-01
-4.325000e-10,1.146406e-01
-3.925000e-10,1.230781e-01
-3.525000e-10,1.311406e-01
-3.125000e-10,1.391875e-01
-2.725000e-10,1.471094e-01
-2.325000e-10,1.549375e-01
-1.925000e-10,1.621094e-01
-1.525000e-10,1.684688e-01
-1.125000e-10,1.740156e-01
-7.250000e-11,1.796094e-01
-3.250000e-11,1.859219e-01
7.500000e-12,1.935000e-01
4.750000e-11,2.015781e-01
8.750000e-11,2.090781e-01
1.275000e-10,2.146563e-01
1.675000e-10,2.184063e-01
2.075000e-10,2.214219e-01
2.475000e-10,2.257969e-01
2.875000e-10,2.326250e-01
3.275000e-10,2.417500e-01
3.675000e-10,2.511250e-01
4.075000e-10,2.587344e-01
4.475000e-10,2.632188e-01
4.875000e-10,2.653437e-01
5.275000e-10,2.668438e-01
5.675000e-10,2.697188e-01
6.075000e-10,2.745313e-01
6.475000e-10,2.807500e-01
6.875000e-10,2.869844e-01
7.275000e-10,2.924375e-01
7.675000e-10,2.968906e-01
8.075000e-10,3.010313e-01
8.475000e-10,3.051875e-01
8.875000e-10,3.095625e-01
9.275000e-10,3.137031e-01
9.675000e-10,3.175781e-01
1.007500e-09,3.212656e-01
1.047500e-09,3.252813e-01
1.087500e-09,3.295938e-01
1.127500e-09,3.337813e-01
1.167500e-09,3.369688e-01
1.207500e-09,3.387344e-01
1.247500e-09,3.393750e-01
1.287500e-09,3.400469e-01
1.327500e-09,3.417188e-01
1.367500e-09,3.447188e-01
1.407500e-09,3.481719e-01
1.447500e-09,3.508125e-01
1.487500e-09,3.516719e-01
1.527500e-09,3.509375e-01
1.567500e-09,3.496250e-01
1.607500e-09,3.490625e-01
1.647500e-09,3.497656e-01
1.687500e-09,3.513750e-01
1.727500e-09,3.528125e-01
1.767500e-09,3.531406e-01
1.807500e-09,3.521406e-01
1.847500e-09,3.502969e-01
1.887500e-09,3.483594e-01
1.927500e-09,3.467188e-01
1.967500e-09,3.452031e-01
2.007500e-09,3.432188e-01
2.047500e-09,3.405156e-01
2.087500e-09,3.372656e-01
2.127500e-09,3.342969e-01
2.167500e-09,3.322813e-01
2.207500e-09,3.314063e-01
2.247500e-09,3.309844e-01
2.287500e-09,3.300469e-01
2.327500e-09,3.277031e-01
2.367500e-09,3.239531e-01
2.407500e-09,3.192031e-01
2.447500e-09,3.142500e-01
2.487500e-09,3.093125e-01
2.527500e-09,3.045156e-01
2.567500e-09,2.996719e-01
2.607500e-09,2.950625e-01
2.647500e-09,2.908750e-01
2.687500e-09,2.873438e-01
2.727500e-09,2.839531e-01
2.767500e-09,2.801406e-01
2.807500e-09,2.753594e-01
2.847500e-09,2.700938e-01
2.887500e-09,2.650938e-01
2.927500e-09,2.612656e-01
2.967500e-09,2.582344e-01
3.007500e-09,2.548594e-01
3.047500e-09,2.494844e-01
3.087500e-09,2.417031e-01
3.127500e-09,2.322500e-01
3.167500e-09,2.232188e-01
3.207500e-09,2.161094e-01
3.247500e-09,2.114219e-01
3.287500e-09,2.078125e-01
3.327500e-09,2.038438e-01
3.367500e-09,1.983594e-01
3.407500e-09,1.918906e-01
3.447500e-09,1.854375e-01
3.487500e-09,1.800625e-01
3.527500e-09,1.754375e-01
3.567500e-09,1.705938e-01
3.607500e-09,1.641719e-01
3.647500e-09,1.561719e-01
3.687500e-09,1.473594e-01
3.727500e-09,1.394531e-01
3.767500e-09,1.331719e-01
3.807500e-09,1.284219e-01
3.847500e-09,1.237500e-01
3.887500e-09,1.181406e-01
3.927500e-09,1.111563e-01
3.967500e-09,1.037813e-01
4.007500e-09,9.706250e-02
4.047500e-09,9.179688e-02
4.087500e-09,8.742188e-02
4.127500e-09,8.301563e-02
4.167500e-09,7.754688e-02
4.207500e-09,7.110938e-02
4.247500e-09,6.432813e-02
4.287500e-09,5.821875e-02
4.327500e-09,5.293750e-02
4.367500e-09,4.820313e-02
4.407500e-09,4.307813e-02
4.447500e-09,3.739063e-02
4.487500e-09,3.126563e-02
4.527500e-09,2.554688e-02
4.567500e-09,2.059375e-02
4.607500e-09,1.646875e-02
4.647500e-09,1.251563e-02
4.687500e-09,8.328125e-03
4.727500e-09,3.625000e-03
4.767500e-09,-1.234375e-03
4.807500e-09,-6.000000e-03
4.847500e-09,-1.035937e-02
4.887500e-09,-1.445312e-02
4.927500e-09,-1.828125e-02
4.967500e-09,-2.201562e-02
5.007500e-09,-2.559375e-02
5.047500e-09,-2.926562e-02
5.087500e-09,-3.306250e-02
5.127500e-09,-3.712500e-02
5.167500e-09,-4.118750e-02
5.207500e-09,-4.496875e-02
5.247500e-09,-4.814062e-02
5.287500e-09,-5.084375e-02
5.327500e-09,-5.325000e-02
5.367500e-09,-5.567187e-02
5.407500e-09,-5.795312e-02
5.447500e-09,-6.000000e-02
5.487500e-09,-6.182812e-02
5.527500e-09,-6.393750e-02
5.567500e-09,-6.684375e-02
5.607500e-09,-7.071875e-02
5.647500e-09,-7.471875e-02
5.687500e-09,-7.776563e-02
5.727500e-09,-7.906250e-02
5.767500e-09,-7.910938e-02
5.807500e-09,-7.921875e-02
5.847500e-09,-8.065625e-02
5.887500e-09,-8.340625e-02
5.927500e-09,-8.632813e-02
5.967500e-09,-8.800000e-02
6.007500e-09,-8.807812e-02
6.047500e-09,-8.765625e-02
6.087500e-09,-8.837500e-02
6.127500e-09,-9.084375e-02
6.167500e-09,-9.406250e-02
6.207500e-09,-9.598437e-02
6.247500e-09,-9.534375e-02
6.287500e-09,-9.271875e-02
6.327500e-09,-9.021875e-02
6.367500e-09,-8.978125e-02
6.407500e-09,-9.162500e-02
6.447500e-09,-9.409375e-02
6.487500e-09,-9.507812e-02
6.527500e-09,-9.367187e-02
6.567500e-09,-9.085937e-02
6.607500e-09,-8.859375e-02
6.647500e-09,-8.810938e-02
6.687500e-09,-8.904687e-02
6.727500e-09,-8.984375e-02
6.767500e-09,-8.928125e-02
6.807500e-09,-8.748437e-02
6.847500e-09,-8.581250e-02
6.887500e-09,-8.568750e-02
6.927500e-09,-8.740625e-02
6.967500e-09,-8.990625e-02
7.007500e-09,-9.168750e-02
7.047500e-09,-9.176562e-02
7.087500e-09,-9.037500e-02
7.127500e-09,-8.837500e-02
7.167500e-09,-8.651563e-02
7.207500e-09,-8.485937e-02
7.247500e-09,-8.303125e-02
7.287500e-09,-8.068750e-02
7.327500e-09,-7.809375e-02
7.367500e-09,-7.581250e-02
7.407500e-09,-7.439062e-02
7.447500e-09,-7.375000e-02
7.487500e-09,-7.343750e-02
7.527500e-09,-7.284375e-02
7.567500e-09,-7.178125e-02
7.607500e-09,-7.042187e-02
7.647500e-09,-6.915625e-02
7.687500e-09,-6.810937e-02
7.727500e-09,-6.718750e-02
7.767500e-09,-6.612500e-02
7.807500e-09,-6.475000e-02
7.847500e-09,-6.298437e-02
7.887500e-09,-6.087500e-02
7.927500e-09,-5.840625e-02
7.967500e-09,-5.570312e-02
8.007500e-09,-5.296875e-02
8.047500e-09,-5.065625e-02
8.087500e-09,-4.895312e-02
8.127500e-09,-4.778125e-02
8.167500e-09,-4.667188e-02
8.207500e-09,-4.518750e-02
8.247500e-09,-4.318750e-02
8.287500e-09,-4.117187e-02
8.327500e-09,-3.964062e-02
8.367500e-09,-3.884375e-02
8.407500e-09,-3.823437e-02
8.447500e-09,-3.703125e-02
8.487500e-09,-3.468750e-02
8.527500e-09,-3.146875e-02
8.567500e-09,-2.821875e-02
8.607500e-09,-2.589063e-02
8.647500e-09,-2.460937e-02
8.687500e-09,-2.390625e-02
8.727500e-09,-2.290625e-02
8.767500e-09,-2.131250e-02
8.807500e-09,-1.937500e-02
8.847500e-09,-1.787500e-02
8.887500e-09,-1.714062e-02
8.927500e-09,-1.700000e-02
8.967500e-09,-1.675000e-02
9.007500e-09,-1.584375e-02
9.047500e-09,-1.423437e-02
9.087500e-09,-1.231250e-02
9.127500e-09,-1.037500e-02
9.167500e-09,-8.359375e-03
9.207500e-09,-5.875000e-03
9.247500e-09,-2.859375e-03
9.287500e-09,2.343750e-04
9.327500e-09,2.421875e-03
9.367500e-09,3.046875e-03
9.407500e-09,2.218750e-03
9.447500e-09,9.218750e-04
9.487500e-09,2.656250e-04
9.527500e-09,7.968750e-04
9.567500e-09,2.187500e-03
9.607500e-09,3.750000e-03
9.647500e-09,4.968750e-03
9.687500e-09,5.906250e-03
9.727500e-09,6.875000e-03
9.767500e-09,8.125000e-03
9.807500e-09,9.531250e-03
9.847500e-09,1.096875e-02
9.887500e-09,1.237500e-02
9.927500e-09,1.401563e-02
9.967500e-09,1.593750e-02
1.000750e-08,1.771875e-02
1.004750e-08,1.862500e-02
1.008750e-08,1.821875e-02
1.012750e-08,1.690625e-02
1.016750e-08,1.595313e-02
1.020750e-08,1.648438e-02
1.024750e-08,1.873437e-02
1.028750e-08,2.157813e-02
1.032750e-08,2.348438e-02
1.036750e-08,2.353125e-02
1.040750e-08,2.228125e-02
1.044750e-08,2.129688e-02
1.048750e-08,2.196875e-02
1.052750e-08,2.434375e-02
1.056750e-08,2.715625e-02
1.060750e-08,2.865625e-02
1.064750e-08,2.800000e-02
1.068750e-08,2.573438e-02
1.072750e-08,2.334375e-02
1.076750e-08,2.220313e-02
1.080750e-08,2.262500e-02
1.084750e-08,2.392188e-02
1.088750e-08,2.512500e-02
1.092750e-08,2.573438e-02
1.096750e-08,2.606250e-02
1.100750e-08,2.659375e-02
1.104750e-08,2.748438e-02
1.108750e-08,2.829687e-02
1.112750e-08,2.846875e-02
1.116750e-08,2.792188e-02
1.120750e-08,2.721875e-02
1.124750e-08,2.715625e-02
1.128750e-08,2.803125e-02
1.132750e-08,2.925000e-02
1.136750e-08,2.979688e-02
1.140750e-08,2.898438e-02
1.144750e-08,2.703125e-02
1.148750e-08,2.489062e-02
1.152750e-08,2.351563e-02
1.156750e-08,2.318750e-02
1.160750e-08,2.351563e-02
1.164750e-08,2.396875e-02
1.168750e-08,2.443750e-02
1.172750e-08,2.520313e-02
1.176750e-08,2.650000e-02
1.180750e-08,2.796875e-02
1.184750e-08,2.867188e-02
1.188750e-08,2.785938e-02
1.192750e-08,2.550000e-02
1.196750e-08,2.250000e-02
1.200750e-08,1.998437e-02
1.204750e-08,1.857813e-02
1.208750e-08,1.800000e-02
1.212750e-08,1.765625e-02
1.216750e-08,1.715625e-02
1.220750e-08,1.684375e-02
1.224750e-08,1.720313e-02
1.228750e-08,1.831250e-02
1.232750e-08,1.948437e-02
1.236750e-08,1.985938e-02
1.240750e-08,1.901563e-02
1.244750e-08,1.745313e-02
1.248750e-08,1.609375e-02
1.252750e-08,1.554688e-02
1.256750e-08,1.553125e-02
1.260750e-08,1.518750e-02
1.264750e-08,1.387500e-02
1.268750e-08,1.173438e-02
1.272750e-08,9.625000e-03
1.276750e-08,8.406250e-03
1.280750e-08,8.296875e-03
1.284750e-08,8.781250e-03
1.288750e-08,9.171875e-03
1.292750e-08,9.203125e-03
1.296750e-08,9.093750e-03
1.300750e-08,9.218750e-03
1.304750e-08,9.656250e-03
1.308750e-08,1.012500e-02
1.312750e-08,1.020313e-02
1.316750e-08,9.906250e-03
1.320750e-08,9.531250e-03
1.324750e-08,9.437500e-03
1.328750e-08,9.515625e-03
1.332750e-08,9.156250e-03
1.336750e-08,7.796875e-03
1.340750e-08,5.468750e-03
1.344750e-08,2.937500e-03
1.348750e-08,1.296875e-03
1.352750e-08,1.093750e-03
1.356750e-08,1.937500e-03
1.360750e-08,2.703125e-03
1.364750e-08,2.484375e-03
1.368750e-08,1.234375e-03
1.372750e-08,-1.562500e-04
1.376750e-08,-5.781250e-04
1.380750e-08,4.218750e-04
1.384750e-08,2.171875e-03
1.388750e-08,3.437500e-03
1.392750e-08,3.281250e-03
1.396750e-08,1.718750e-03
1.400750e-08,-3.750000e-04
1.404750e-08,-2.015625e-03
1.408750e-08,-2.906250e-03
1.412750e-08,-3.468750e-03
1.416750e-08,-4.453125e-03
1.420750e-08,-6.031250e-03
1.424750e-08,-7.593750e-03
1.428750e-08,-8.140625e-03
1.432750e-08,-7.109375e-03
1.436750e-08,-4.890625e-03
1.440750e-08,-2.687500e-03
1.444750e-08,-1.656250e-03
1.448750e-08,-2.250000e-03
1.452750e-08,-3.953125e-03
1.456750e-08,-5.828125e-03
1.460750e-08,-7.156250e-03
1.464750e-08,-7.843750e-03
1.468750e-08,-8.250000e-03
1.472750e-08,-8.734375e-03
1.476750e-08,-9.218750e-03
1.480750e-08,-9.421875e-03
1.484750e-08,-9.031250e-03
1.488750e-08,-8.125000e-03
1.492750e-08,-7.046875e-03
1.496750e-08,-6.125000e-03
1.500750e-08,-5.421875e-03
1.504750e-08,-4.812500e-03
1.508750e-08,-4.218750e-03
1.512750e-08,-3.859375e-03
1.516750e-08,-4.125000e-03
1.520750e-08,-5.156250e-03
1.524750e-08,-6.687500e-03
1.528750e-08,-8.078125e-03
1.532750e-08,-8.718750e-03
1.536750e-08,-8.515625e-03
1.540750e-08,-7.921875e-03
1.544750e-08,-7.562500e-03
1.548750e-08,-7.687500e-03
1.552750e-08,-8.031250e-03
1.556750e-08,-7.953125e-03
1.560750e-08,-7.078125e-03
1.564750e-08,-5.578125e-03
1.568750e-08,-4.234375e-03
1.572750e-08,-3.828125e-03
1.576750e-08,-4.687500e-03
1.580750e-08,-6.390625e-03
1.584750e-08,-8.125000e-03
1.588750e-08,-9.156250e-03
1.592750e-08,-9.281250e-03
1.596750e-08,-8.875000e-03
1.600750e-08,-8.546875e-03
1.604750e-08,-8.765625e-03
1.608750e-08,-9.468750e-03
1.612750e-08,-1.018750e-02
1.616750e-08,-1.034375e-02
1.620750e-08,-9.609375e-03
1.624750e-08,-8.218750e-03
1.628750e-08,-6.750000e-03
1.632750e-08,-5.921875e-03
1.636750e-08,-6.140625e-03
1.640750e-08,-7.250000e-03
1.644750e-08,-8.562500e-03
1.648750e-08,-9.359375e-03
1.652750e-08,-9.171875e-03
1.656750e-08,-8.140625e-03
1.660750e-08,-6.843750e-03
1.664750e-08,-5.953125e-03
1.668750e-08,-5.859375e-03
1.672750e-08,-6.421875e-03
1.676750e-08,-7.093750e-03
1.680750e-08,-7.250000e-03
1.684750e-08,-6.593750e-03
1.688750e-08,-5.343750e-03
1.692750e-08,-4.125000e-03
1.696750e-08,-3.656250e-03
1.700750e-08,-4.250000e-03
1.704750e-08,-5.546875e-03
1.708750e-08,-6.656250e-03
1.712750e-08,-6.796875e-03
1.716750e-08,-5.828125e-03
1.720750e-08,-4.421875e-03
1.724750e-08,-3.609375e-03
1.728750e-08,-4.046875e-03
1.732750e-08,-5.437500e-03
1.736750e-08,-6.750000e-03
1.740750e-08,-6.984375e-03
1.744750e-08,-5.968750e-03
1.748750e-08,-4.468750e-03
1.752750e-08,-3.562500e-03
1.756750e-08,-3.812500e-03
1.760750e-08,-4.859375e-03
1.764750e-08,-5.781250e-03
1.768750e-08,-5.890625e-03
1.772750e-08,-5.218750e-03
1.776750e-08,-4.500000e-03
1.780750e-08,-4.406250e-03
1.784750e-08,-4.968750e-03
1.788750e-08,-5.593750e-03
1.792750e-08,-5.593750e-03
1.796750e-08,-4.843750e-03
1.800750e-08,-3.953125e-03
1.804750e-08,-3.703125e-03
1.808750e-08,-4.390625e-03
1.812750e-08,-5.453125e-03
1.816750e-08,-5.859375e-03
1.820750e-08,-4.921875e-03
1.824750e-08,-2.906250e-03
1.828750e-08,-9.531250e-04
1.832750e-08,-3.281250e-04
1.836750e-08,-1.562500e-03
1.840750e-08,-4.015625e-03
1.844750e-08,-6.343750e-03
1.848750e-08,-7.343750e-03
1.852750e-08,-6.625000e-03
1.856750e-08,-4.812500e-03
1.860750e-08,-2.984375e-03
1.864750e-08,-2.000000e-03
1.868750e-08,-2.046875e-03
1.872750e-08,-2.625000e-03
1.876750e-08,-3.125000e-03
1.880750e-08,-3.109375e-03
1.884750e-08,-2.640625e-03
1.888750e-08,-2.078125e-03
1.892750e-08,-1.843750e-03
1.896750e-08,-2.187500e-03
1.900750e-08,-3.062500e-03
1.904750e-08,-4.187500e-03
1.908750e-08,-5.140625e-03
1.912750e-08,-5.546875e-03
1.916750e-08,-5.281250e-03
1.920750e-08,-4.531250e-03
1.924750e-08,-3.765625e-03
1.928750e-08,-3.421875e-03
1.932750e-08,-3.593750e-03
1.936750e-08,-3.906250e-03
1.940750e-08,-3.765625e-03
1.944750e-08,-2.765625e-03
1.948750e-08,-1.187500e-03
1.952750e-08,6.250000e-05
1.956750e-08,1.093750e-04
1.960750e-08,-1.265625e-03
1.964750e-08,-3.343750e-03
1.968750e-08,-4.828125e-03
1.972750e-08,-4.765625e-03
1.976750e-08,-3.281250e-03
1.980750e-08,-1.468750e-03
1.984750e-08,-5.781250e-04
1.988750e-08,-1.140625e-03
1.992750e-08,-2.578125e-03
1.996750e-08,-3.718750e-03
2.000750e-08,-3.796875e-03
2.004750e-08,-2.890625e-03
2.008750e-08,-1.781250e-03
2.012750e-08,-1.218750e-03
2.016750e-08,-1.343750e-03
2.020750e-08,-1.781250e-03
2.024750e-08,-2.156250e-03
2.028750e-08,-2.593750e-03
2.032750e-08,-3.453125e-03
2.036750e-08,-4.843750e-03
2.040750e-08,-6.218750e-03
2.044750e-08,-6.625000e-03
2.048750e-08,-5.546875e-03
2.052750e-08,-3.406250e-03
2.056750e-08,-1.515625e-03
2.060750e-08,-1.062500e-03
2.064750e-08,-2.218750e-03
2.068750e-08,-3.953125e-03
2.072750e-08,-4.781250e-03
2.076750e-08,-3.937500e-03
2.080750e-08,-1.937500e-03
2.084750e-08,-7.812500e-05
2.088750e-08,4.843750e-04
2.092750e-08,-4.531250e-04
2.096750e-08,-2.078125e-03
2.100750e-08,-3.328125e-03
2.104750e-08,-3.671875e-03
2.108750e-08,-3.359375e-03
2.112750e-08,-3.078125e-03
2.116750e-08,-3.359375e-03
2.120750e-08,-4.265625e-03
2.124750e-08,-5.453125e-03
2.128750e-08,-6.421875e-03
2.132750e-08,-6.765625e-03
2.136750e-08,-6.281250e-03
2.140750e-08,-4.984375e-03
2.144750e-08,-3.296875e-03
2.148750e-08,-1.953125e-03
2.152750e-08,-1.687500e-03
2.156750e-08,-2.750000e-03
2.160750e-08,-4.609375e-03
2.164750e-08,-6.140625e-03
2.168750e-08,-6.406250e-03
2.172750e-08,-5.312500e-03
2.176750e-08,-3.718750e-03
2.180750e-08,-2.828125e-03
2.184750e-08,-3.187500e-03
2.188750e-08,-4.187500e-03
2.192750e-08,-4.562500e-03
2.196750e-08,-3.453125e-03
2.200750e-08,-1.156250e-03
2.204750e-08,8.750000e-04
2.208750e-08,1.078125e-03
2.212750e-08,-1.031250e-03
2.216750e-08,-4.500000e-03
2.220750e-08,-7.546875e-03
2.224750e-08,-8.906250e-03
2.228750e-08,-8.515625e-03
2.232750e-08,-7.437500e-03
2.236750e-08,-6.859375e-03
2.240750e-08,-7.218750e-03
2.244750e-08,-7.968750e-03
2.248750e-08,-8.265625e-03
2.252750e-08,-7.625000e-03
2.256750e-08,-6.281250e-03
2.260750e-08,-4.843750e-03
2.264750e-08,-3.703125e-03
2.268750e-08,-2.906250e-03
2.272750e-08,-2.328125e-03
2.276750e-08,-2.046875e-03
2.280750e-08,-2.390625e-03
2.284750e-08,-3.578125e-03
2.288750e-08,-5.281250e-03
2.292750e-08,-6.765625e-03
2.296750e-08,-7.375000e-03
2.300750e-08,-7.031250e-03
2.304750e-08,-6.359375e-03
2.308750e-08,-6.203125e-03
2.312750e-08,-6.890625e-03
2.316750e-08,-8.031250e-03
2.320750e-08,-8.765625e-03
2.324750e-08,-8.453125e-03
2.328750e-08,-7.078125e-03
2.332750e-08,-5.265625e-03
2.336750e-08,-3.781250e-03
2.340750e-08,-3.140625e-03
2.344750e-08,-3.359375e-03
2.348750e-08,-4.140625e-03
2.352750e-08,-5.031250e-03
2.356750e-08,-5.625000e-03
2.360750e-08,-5.750000e-03
2.364750e-08,-5.437500e-03
2.368750e-08,-4.968750e-03
2.372750e-08,-4.703125e-03
2.376750e-08,-4.843750e-03
2.380750e-08,-5.187500e-03
2.384750e-08,-5.265625e-03
2.388750e-08,-4.640625e-03
2.392750e-08,-3.390625e-03
2.396750e-08,-2.125000e-03
2.400750e-08,-1.671875e-03
2.404750e-08,-2.515625e-03
