Model,MSO64
-3.041562e-09,-6.312500e-03
-3.001562e-09,-4.437500e-03
-2.961562e-09,-1.812500e-03
-2.921562e-09,-1.718750e-04
-2.881562e-09,-4.375000e-04
-2.841562e-09,-2.296875e-03
-2.801562e-09,-4.515625e-03
-2.761562e-09,-6.015625e-03
-2.721562e-09,-6.453125e-03
-2.681562e-09,-6.187500e-03
-2.641562e-09,-5.734375e-03
-2.601562e-09,-5.250000e-03
-2.561562e-09,-4.546875e-03
-2.521562e-09,-3.484375e-03
-2.481562e-09,-2.343750e-03
-2.441562e-09,-1.640625e-03
-2.401562e-09,-1.718750e-03
-2.361562e-09,-2.343750e-03
-2.321562e-09,-2.921875e-03
-2.281562e-09,-3.015625e-03
-2.241562e-09,-2.750000e-03
-2.201562e-09,-2.750000e-03
-2.161562e-09,-3.484375e-03
-2.121562e-09,-4.796875e-03
-2.081562e-09,-5.859375e-03
-2.041562e-09,-5.843750e-03
-2.001562e-09,-4.593750e-03
-1.961562e-09,-2.859375e-03
-1.921562e-09,-1.578125e-03
-1.881562e-09,-1.203125e-03
-1.841562e-09,-1.250000e-03
-1.801562e-09,-8.750000e-04
-1.761562e-09,3.750000e-04
-1.721562e-09,1.890625e-03
-1.681562e-09,2.609375e-03
-1.641562e-09,1.812500e-03
-1.601562e-09,6.250000e-05
-1.561562e-09,-1.296875e-03
-1.521562e-09,-9.218750e-04
-1.481562e-09,1.250000e-03
-1.441562e-09,4.078125e-03
-1.401562e-09,5.937500e-03
-1.361562e-09,6.156250e-03
-1.321562e-09,5.359375e-03
-1.281562e-09,5.062500e-03
-1.241562e-09,6.296875e-03
-1.201562e-09,9.062500e-03
-1.161562e-09,1.228125e-02
-1.121562e-09,1.501563e-02
-1.081562e-09,1.703125e-02
-1.041562e-09,1.907813e-02
-1.001562e-09,2.176563e-02
-9.615625e-10,2.523438e-02
-9.215625e-10,2.865625e-02
-8.815625e-10,3.142188e-02
-8.415625e-10,3.343750e-02
-8.015625e-10,3.592188e-02
-7.615625e-10,4.001562e-02
-7.215625e-10,4.645313e-02
-6.815625e-10,5.440625e-02
-6.415625e-10,6.267188e-02
-6.015625e-10,7.001563e-02
-5.615625e-10,7.653125e-02
-5.215625e-10,8.279688e-02
-4.815625e-10,8.976563e-02
-4.415625e-10,9.737500e-02
-4.015625e-10,1.052656e-01
-3.615625e-10,1.127344e-01
-3.215625e-10,1.200938e-01
-2.815625e-10,1.279219e-01
-2.415625e-10,1.372031e-01
-2.015625e-10,1.476563e-01
-1.615625e-10,1.585313e-01
-1.215625e-10,1.683906e-01
-8.156250e-11,1.768438e-01
-4.156250e-11,1.841563e-01
-1.562500e-12,1.916875e-01
3.843750e-11,1.999844e-01
7.843750e-11,2.091406e-01
1.184375e-10,2.180781e-01
1.584375e-10,2.262188e-01
1.984375e-10,2.333438e-01
2.384375e-10,2.403438e-01
2.784375e-10,2.477500e-01
3.184375e-10,2.558594e-01
3.584375e-10,2.637344e-01
3.984375e-10,2.707188e-01
4.384375e-10,2.763281e-01
4.784375e-10,2.813750e-01
5.184375e-10,2.866563e-01
5.584375e-10,2.930781e-01
5.984375e-10,3.003125e-01
6.384375e-10,3.077969e-01
6.784375e-10,3.145313e-01
7.184375e-10,3.204375e-01
7.584375e-10,3.255781e-01
7.984375e-10,3.307813e-01
8.384375e-10,3.363750e-01
8.784375e-10,3.427188e-01
9.184375e-10,3.494531e-01
9.584375e-10,3.562344e-01
9.984375e-10,3.622500e-01
1.038438e-09,3.672031e-01
1.078437e-09,3.710313e-01
1.118437e-09,3.746250e-01
1.158438e-09,3.788438e-01
1.198437e-09,3.844219e-01
1.238437e-09,3.907188e-01
1.278438e-09,3.964688e-01
1.318437e-09,4.001562e-01
1.358437e-09,4.016875e-01
1.398438e-09,4.021719e-01
1.438437e-09,4.035781e-01
1.478437e-09,4.069063e-01
1.518438e-09,4.116094e-01
1.558437e-09,4.157188e-01
1.598437e-09,4.175937e-01
1.638437e-09,4.170313e-01
1.678437e-09,4.155625e-01
1.718437e-09,4.150313e-01
1.758437e-09,4.162656e-01
1.798437e-09,4.184219e-01
1.838437e-09,4.198750e-01
1.878438e-09,4.195781e-01
1.918437e-09,4.179375e-01
1.958437e-09,4.163281e-01
1.998438e-09,4.158750e-01
2.038437e-09,4.165313e-01
2.078437e-09,4.171719e-01
2.118438e-09,4.166719e-01
2.158437e-09,4.146406e-01
2.198437e-09,4.117031e-01
2.238438e-09,4.084688e-01
2.278437e-09,4.051875e-01
2.318437e-09,4.014219e-01
2.358438e-09,3.969844e-01
2.398437e-09,3.922813e-01
2.438437e-09,3.884063e-01
2.478438e-09,3.860000e-01
2.518437e-09,3.848750e-01
2.558437e-09,3.836719e-01
2.598438e-09,3.812188e-01
2.638437e-09,3.769688e-01
2.678437e-09,3.718281e-01
2.718438e-09,3.669375e-01
2.758437e-09,3.631406e-01
2.798437e-09,3.598438e-01
2.838438e-09,3.559375e-01
2.878437e-09,3.502500e-01
2.918437e-09,3.428281e-01
2.958438e-09,3.344063e-01
2.998437e-09,3.263750e-01
3.038437e-09,3.193438e-01
3.078437e-09,3.135000e-01
3.118437e-09,3.080312e-01
3.158437e-09,3.024062e-01
3.198437e-09,2.960313e-01
3.238437e-09,2.891406e-01
3.278437e-09,2.819375e-01
3.318437e-09,2.751719e-01
3.358437e-09,2.690625e-01
3.398437e-09,2.639375e-01
3.438437e-09,2.591250e-01
3.478437e-09,2.539062e-01
3.518437e-09,2.469688e-01
3.558437e-09,2.379844e-01
3.598437e-09,2.272188e-01
3.638437e-09,2.162969e-01
3.678437e-09,2.066563e-01
3.718437e-09,1.994844e-01
3.758438e-09,1.941250e-01
3.798437e-09,1.892969e-01
3.838437e-09,1.831563e-01
3.878437e-09,1.751875e-01
3.918437e-09,1.657188e-01
3.958437e-09,1.564063e-01
3.998438e-09,1.482656e-01
4.038437e-09,1.418594e-01
4.078437e-09,1.363125e-01
4.118437e-09,1.307188e-01
4.158437e-09,1.241094e-01
4.198437e-09,1.166875e-01
4.238438e-09,1.088125e-01
4.278437e-09,1.013594e-01
4.318437e-09,9.453125e-02
4.358437e-09,8.851563e-02
4.398437e-09,8.278125e-02
4.438437e-09,7.707813e-02
4.478438e-09,7.076563e-02
4.518437e-09,6.381250e-02
4.558437e-09,5.612500e-02
4.598437e-09,4.845313e-02
4.638437e-09,4.137500e-02
4.678437e-09,3.571875e-02
4.718438e-09,3.117188e-02
4.758437e-09,2.704687e-02
4.798437e-09,2.189063e-02
4.838437e-09,1.509375e-02
4.878437e-09,6.828125e-03
4.918437e-09,-1.375000e-03
4.958437e-09,-8.078125e-03
4.998437e-09,-1.240625e-02
5.038437e-09,-1.506250e-02
5.078437e-09,-1.737500e-02
5.118437e-09,-2.090625e-02
5.158437e-09,-2.595312e-02
5.198437e-09,-3.203125e-02
5.238437e-09,-3.792187e-02
5.278437e-09,-4.301563e-02
5.318437e-09,-4.712500e-02
5.358437e-09,-5.081250e-02
5.398437e-09,-5.434375e-02
5.438437e-09,-5.793750e-02
5.478437e-09,-6.137500e-02
5.518437e-09,-6.476562e-02
5.558437e-09,-6.820313e-02
5.598437e-09,-7.195312e-02
5.638437e-09,-7.568750e-02
5.678437e-09,-7.887500e-02
5.718437e-09,-8.084375e-02
5.758437e-09,-8.167187e-02
5.798437e-09,-8.207812e-02
5.838437e-09,-8.326562e-02
5.878437e-09,-8.582813e-02
5.918437e-09,-8.939062e-02
5.958437e-09,-9.265625e-02
5.998437e-09,-9.456250e-02
6.038437e-09,-9.492188e-02
6.078437e-09,-9.496875e-02
6.118437e-09,-9.618750e-02
6.158437e-09,-9.940625e-02
6.198437e-09,-1.038437e-01
6.238437e-09,-1.077500e-01
6.278437e-09,-1.094687e-01
6.318437e-09,-1.088750e-01
6.358437e-09,-1.073125e-01
6.398437e-09,-1.067031e-01
6.438437e-09,-1.079219e-01
6.478437e-09,-1.101250e-01
6.518437e-09,-1.114063e-01
6.558437e-09,-1.103281e-01
6.598437e-09,-1.071250e-01
6.638437e-09,-1.037969e-01
6.678437e-09,-1.026875e-01
6.718437e-09,-1.048594e-01
6.758437e-09,-1.093750e-01
6.798437e-09,-1.139375e-01
6.838437e-09,-1.163750e-01
6.878437e-09,-1.159375e-01
6.918437e-09,-1.134687e-01
6.958437e-09,-1.104844e-01
6.998437e-09,-1.081406e-01
7.038437e-09,-1.065938e-01
7.078437e-09,-1.053125e-01
7.118437e-09,-1.037187e-01
7.158437e-09,-1.017813e-01
7.198437e-09,-9.996875e-02
7.238437e-09,-9.890625e-02
7.278437e-09,-9.882813e-02
7.318437e-09,-9.948437e-02
7.358437e-09,-1.001719e-01
7.398437e-09,-1.002500e-01
7.438437e-09,-9.934375e-02
7.478437e-09,-9.759375e-02
7.518437e-09,-9.535937e-02
7.558437e-09,-9.314063e-02
7.598438e-09,-9.110937e-02
7.638437e-09,-8.923438e-02
7.678437e-09,-8.728125e-02
7.718437e-09,-8.520313e-02
7.758437e-09,-8.296875e-02
7.798438e-09,-8.071875e-02
7.838437e-09,-7.848437e-02
7.878437e-09,-7.621875e-02
7.918437e-09,-7.387500e-02
7.958437e-09,-7.165625e-02
7.998437e-09,-6.990625e-02
8.038437e-09,-6.898437e-02
8.078438e-09,-6.870313e-02
8.118437e-09,-6.839062e-02
8.158437e-09,-6.707812e-02
8.198437e-09,-6.439062e-02
8.238437e-09,-6.067187e-02
8.278438e-09,-5.701562e-02
8.318437e-09,-5.425000e-02
8.358437e-09,-5.246875e-02
8.398437e-09,-5.078125e-02
8.438437e-09,-4.828125e-02
8.478437e-09,-4.476563e-02
8.518437e-09,-4.123437e-02
8.558438e-09,-3.896875e-02
8.598437e-09,-3.864062e-02
8.638437e-09,-3.948437e-02
8.678437e-09,-3.993750e-02
8.718437e-09,-3.857812e-02
8.758438e-09,-3.537500e-02
8.798437e-09,-3.134375e-02
8.838437e-09,-2.790625e-02
8.878437e-09,-2.551562e-02
8.918437e-09,-2.376562e-02
8.958437e-09,-2.182813e-02
8.998437e-09,-1.950000e-02
9.038438e-09,-1.732812e-02
9.078437e-09,-1.601562e-02
9.118437e-09,-1.553125e-02
9.158437e-09,-1.501562e-02
9.198437e-09,-1.340625e-02
9.238438e-09,-1.054687e-02
9.278437e-09,-7.390625e-03
9.318437e-09,-5.406250e-03
9.358437e-09,-5.234375e-03
9.398437e-09,-6.218750e-03
9.438437e-09,-6.656250e-03
9.478437e-09,-5.265625e-03
9.518438e-09,-1.968750e-03
9.558437e-09,2.000000e-03
9.598437e-09,5.296875e-03
9.638437e-09,7.234375e-03
9.678437e-09,8.328125e-03
9.718438e-09,9.421875e-03
9.758437e-09,1.100000e-02
9.798437e-09,1.271875e-02
9.838437e-09,1.393750e-02
9.878437e-09,1.440625e-02
9.918437e-09,1.465625e-02
9.958437e-09,1.540625e-02
9.998438e-09,1.701563e-02
1.003844e-08,1.901563e-02
1.007844e-08,2.054688e-02
1.011844e-08,2.101563e-02
1.015844e-08,2.075000e-02
1.019844e-08,2.057813e-02
1.023844e-08,2.117188e-02
1.027844e-08,2.237500e-02
1.031844e-08,2.340625e-02
1.035844e-08,2.353125e-02
1.039844e-08,2.285938e-02
1.043844e-08,2.232813e-02
1.047844e-08,2.306250e-02
1.051844e-08,2.531250e-02
1.055844e-08,2.825000e-02
1.059844e-08,3.032813e-02
1.063844e-08,3.051563e-02
1.067844e-08,2.892188e-02
1.071844e-08,2.681250e-02
1.075844e-08,2.564063e-02
1.079844e-08,2.620313e-02
1.083844e-08,2.815625e-02
1.087844e-08,3.053125e-02
1.091844e-08,3.239063e-02
1.095844e-08,3.348438e-02
1.099844e-08,3.407813e-02
1.103844e-08,3.457813e-02
1.107844e-08,3.506250e-02
1.111844e-08,3.526563e-02
1.115844e-08,3.492188e-02
1.119844e-08,3.406250e-02
1.123844e-08,3.306250e-02
1.127844e-08,3.232813e-02
1.131844e-08,3.206250e-02
1.135844e-08,3.217188e-02
1.139844e-08,3.250000e-02
1.143844e-08,3.295312e-02
1.147844e-08,3.354688e-02
1.151844e-08,3.423438e-02
1.155844e-08,3.473438e-02
1.159844e-08,3.468750e-02
1.163844e-08,3.393750e-02
1.167844e-08,3.268750e-02
1.171844e-08,3.143750e-02
1.175844e-08,3.057813e-02
1.179844e-08,3.010938e-02
1.183844e-08,2.962500e-02
1.187844e-08,2.871875e-02
1.191844e-08,2.729687e-02
1.195844e-08,2.575000e-02
1.199844e-08,2.467188e-02
1.203844e-08,2.442188e-02
1.207844e-08,2.485938e-02
1.211844e-08,2.556250e-02
1.215844e-08,2.609375e-02
1.219844e-08,2.632813e-02
1.223844e-08,2.634375e-02
1.227844e-08,2.623438e-02
1.231844e-08,2.585938e-02
1.235844e-08,2.492188e-02
1.239844e-08,2.321875e-02
1.243844e-08,2.096875e-02
1.247844e-08,1.868750e-02
1.251844e-08,1.701563e-02
1.255844e-08,1.628125e-02
1.259844e-08,1.645313e-02
1.263844e-08,1.721875e-02
1.267844e-08,1.825000e-02
1.271844e-08,1.931250e-02
1.275844e-08,2.017188e-02
1.279844e-08,2.051563e-02
1.283844e-08,2.009375e-02
1.287844e-08,1.885938e-02
1.291844e-08,1.726563e-02
1.295844e-08,1.603125e-02
1.299844e-08,1.570313e-02
1.303844e-08,1.612500e-02
1.307844e-08,1.639063e-02
1.311844e-08,1.535938e-02
1.315844e-08,1.256250e-02
1.319844e-08,8.687500e-03
1.323844e-08,5.375000e-03
1.327844e-08,4.109375e-03
1.331844e-08,5.312500e-03
1.335844e-08,7.796875e-03
1.339844e-08,9.656250e-03
1.343844e-08,9.437500e-03
1.347844e-08,7.281250e-03
1.351844e-08,4.718750e-03
1.355844e-08,3.593750e-03
1.359844e-08,4.515625e-03
1.363844e-08,6.546875e-03
1.367844e-08,7.750000e-03
1.371844e-08,6.750000e-03
1.375844e-08,3.718750e-03
1.379844e-08,1.718750e-04
1.383844e-08,-2.140625e-03
1.387844e-08,-2.437500e-03
1.391844e-08,-1.281250e-03
1.395844e-08,3.125000e-05
1.399844e-08,5.937500e-04
1.403844e-08,3.437500e-04
1.407844e-08,-1.250000e-04
1.411844e-08,-2.656250e-04
1.415844e-08,-7.812500e-05
1.419844e-08,9.375000e-05
1.423844e-08,-7.812500e-05
1.427844e-08,-6.406250e-04
1.431844e-08,-1.421875e-03
1.435844e-08,-2.359375e-03
1.439844e-08,-3.562500e-03
1.443844e-08,-5.046875e-03
1.447844e-08,-6.453125e-03
1.451844e-08,-7.171875e-03
1.455844e-08,-6.890625e-03
1.459844e-08,-5.921875e-03
1.463844e-08,-5.171875e-03
1.467844e-08,-5.375000e-03
1.471844e-08,-6.468750e-03
1.475844e-08,-7.515625e-03
1.479844e-08,-7.484375e-03
1.483844e-08,-6.187500e-03
1.487844e-08,-4.593750e-03
1.491844e-08,-4.062500e-03
1.495844e-08,-5.343750e-03
1.499844e-08,-7.812500e-03
1.503844e-08,-1.004687e-02
1.507844e-08,-1.090625e-02
1.511844e-08,-1.043750e-02
1.515844e-08,-9.671875e-03
1.519844e-08,-9.671875e-03
1.523844e-08,-1.045312e-02
1.527844e-08,-1.103125e-02
1.531844e-08,-1.037500e-02
1.535844e-08,-8.406250e-03
1.539844e-08,-6.187500e-03
1.543844e-08,-5.046875e-03
1.547844e-08,-5.515625e-03
1.551844e-08,-6.875000e-03
1.555844e-08,-7.921875e-03
1.559844e-08,-8.000000e-03
1.563844e-08,-7.625000e-03
1.567844e-08,-7.875000e-03
1.571844e-08,-9.375000e-03
1.575844e-08,-1.154687e-02
1.579844e-08,-1.312500e-02
1.583844e-08,-1.325000e-02
1.587844e-08,-1.218750e-02
1.591844e-08,-1.115625e-02
1.595844e-08,-1.123437e-02
1.599844e-08,-1.229687e-02
1.603844e-08,-1.321875e-02
1.607844e-08,-1.278125e-02
1.611844e-08,-1.090625e-02
1.615844e-08,-8.703125e-03
1.619844e-08,-7.656250e-03
1.623844e-08,-8.343750e-03
1.627844e-08,-9.921875e-03
1.631844e-08,-1.087500e-02
1.635844e-08,-1.032812e-02
1.639844e-08,-8.781250e-03
1.643844e-08,-7.812500e-03
1.647844e-08,-8.640625e-03
1.651844e-08,-1.107812e-02
1.655844e-08,-1.348437e-02
1.659844e-08,-1.409375e-02
1.663844e-08,-1.237500e-02
1.667844e-08,-9.468750e-03
1.671844e-08,-7.375000e-03
1.675844e-08,-7.312500e-03
1.679844e-08,-8.765625e-03
1.683844e-08,-1.000000e-02
1.687844e-08,-9.500000e-03
1.691844e-08,-7.343750e-03
1.695844e-08,-5.156250e-03
1.699844e-08,-4.843750e-03
1.703844e-08,-7.000000e-03
1.707844e-08,-1.039062e-02
1.711844e-08,-1.284375e-02
1.715844e-08,-1.293750e-02
1.719844e-08,-1.096875e-02
1.723844e-08,-8.656250e-03
1.727844e-08,-7.609375e-03
1.731844e-08,-8.187500e-03
1.735844e-08,-9.359375e-03
1.739844e-08,-9.750000e-03
1.743844e-08,-8.812500e-03
1.747844e-08,-7.203125e-03
1.751844e-08,-6.187500e-03
1.755844e-08,-6.562500e-03
1.759844e-08,-8.093750e-03
1.763844e-08,-9.781250e-03
1.767844e-08,-1.067187e-02
1.771844e-08,-1.043750e-02
1.775844e-08,-9.468750e-03
1.779844e-08,-8.343750e-03
1.783844e-08,-7.437500e-03
1.787844e-08,-6.796875e-03
1.791844e-08,-6.328125e-03
1.795844e-08,-6.000000e-03
1.799844e-08,-5.828125e-03
1.803844e-08,-5.796875e-03
1.807844e-08,-5.812500e-03
1.811844e-08,-5.781250e-03
1.815844e-08,-5.734375e-03
1.819844e-08,-5.812500e-03
1.823844e-08,-6.125000e-03
1.827844e-08,-6.640625e-03
1.831844e-08,-7.218750e-03
1.835844e-08,-7.625000e-03
1.839844e-08,-7.718750e-03
1.843844e-08,-7.468750e-03
1.847844e-08,-6.890625e-03
1.851844e-08,-6.093750e-03
1.855844e-08,-5.312500e-03
1.859844e-08,-4.812500e-03
1.863844e-08,-4.843750e-03
1.867844e-08,-5.328125e-03
1.871844e-08,-5.828125e-03
1.875844e-08,-5.796875e-03
1.879844e-08,-4.906250e-03
1.883844e-08,-3.531250e-03
1.887844e-08,-2.484375e-03
1.891844e-08,-2.593750e-03
1.895844e-08,-4.062500e-03
1.899844e-08,-6.250000e-03
1.903844e-08,-8.031250e-03
1.907844e-08,-8.515625e-03
1.911844e-08,-7.562500e-03
1.915844e-08,-5.750000e-03
1.919844e-08,-3.968750e-03
1.923844e-08,-2.859375e-03
1.927844e-08,-2.593750e-03
1.931844e-08,-3.015625e-03
1.935844e-08,-3.812500e-03
1.939844e-08,-4.750000e-03
1.943844e-08,-5.515625e-03
1.947844e-08,-5.828125e-03
1.951844e-08,-5.515625e-03
1.955844e-08,-4.765625e-03
1.959844e-08,-4.000000e-03
1.963844e-08,-3.671875e-03
1.967844e-08,-3.734375e-03
1.971844e-08,-3.703125e-03
1.975844e-08,-2.984375e-03
1.979844e-08,-1.609375e-03
1.983844e-08,-3.125000e-04
1.987844e-08,-7.812500e-05
1.991844e-08,-1.234375e-03
1.995844e-08,-3.015625e-03
1.999844e-08,-4.015625e-03
2.003844e-08,-3.375000e-03
2.007844e-08,-1.531250e-03
2.011844e-08,-3.125000e-05
2.015844e-08,-2.968750e-04
2.019844e-08,-2.484375e-03
2.023844e-08,-5.171875e-03
2.027844e-08,-6.500000e-03
2.031844e-08,-5.562500e-03
2.035844e-08,-3.078125e-03
2.039844e-08,-7.812500e-04
2.043844e-08,-7.812500e-05
2.047844e-08,-9.843750e-04
2.051844e-08,-2.312500e-03
2.055844e-08,-2.750000e-03
2.059844e-08,-1.906250e-03
2.063844e-08,-5.625000e-04
2.067844e-08,1.562500e-04
2.071844e-08,-3.437500e-04
2.075844e-08,-1.671875e-03
2.079844e-08,-2.890625e-03
2.083844e-08,-3.265625e-03
2.087844e-08,-2.687500e-03
2.091844e-08,-1.640625e-03
2.095844e-08,-7.187500e-04
2.099844e-08,-3.906250e-04
2.103844e-08,-8.125000e-04
2.107844e-08,-1.875000e-03
2.111844e-08,-3.203125e-03
2.115844e-08,-4.187500e-03
2.119844e-08,-4.078125e-03
2.123844e-08,-2.562500e-03
2.127844e-08,-4.687500e-05
2.131844e-08,2.296875e-03
2.135844e-08,3.250000e-03
2.139844e-08,2.296875e-03
2.143844e-08,-1.562500e-05
2.147844e-08,-2.406250e-03
2.151844e-08,-3.781250e-03
2.155844e-08,-3.859375e-03
2.159844e-08,-3.140625e-03
2.163844e-08,-2.343750e-03
2.167844e-08,-1.734375e-03
2.171844e-08,-1.062500e-03
2.175844e-08,-3.125000e-05
2.179844e-08,1.140625e-03
2.183844e-08,1.718750e-03
2.187844e-08,1.109375e-03
2.191844e-08,-5.937500e-04
2.195844e-08,-2.453125e-03
2.199844e-08,-3.343750e-03
2.203844e-08,-2.828125e-03
2.207844e-08,-1.578125e-03
2.211844e-08,-8.437500e-04
2.215844e-08,-1.468750e-03
2.219844e-08,-3.109375e-03
2.223844e-08,-4.515625e-03
2.227844e-08,-4.500000e-03
2.231844e-08,-2.968750e-03
2.235844e-08,-1.015625e-03
2.239844e-08,-1.562500e-04
2.243844e-08,-1.062500e-03
2.247844e-08,-3.000000e-03
2.251844e-08,-4.343750e-03
2.255844e-08,-3.843750e-03
2.259844e-08,-1.609375e-03
2.263844e-08,8.750000e-04
2.267844e-08,1.765625e-03
2.271844e-08,2.343750e-04
2.275844e-08,-2.937500e-03
2.279844e-08,-5.890625e-03
2.283844e-08,-6.906250e-03
2.287844e-08,-5.484375e-03
2.291844e-08,-2.593750e-03
2.295844e-08,3.125000e-05
2.299844e-08,1.000000e-03
2.303844e-08,9.375000e-05
2.307844e-08,-1.750000e-03
2.311844e-08,-3.109375e-03
2.315844e-08,-3.031250e-03
2.319844e-08,-1.625000e-03
2.323844e-08,0.000000e+00
2.327844e-08,4.843750e-04
2.331844e-08,-9.531250e-04
2.335844e-08,-3.875000e-03
2.339844e-08,-6.843750e-03
2.343844e-08,-8.250000e-03
2.347844e-08,-7.343750e-03
2.351844e-08,-4.640625e-03
2.355844e-08,-1.734375e-03
2.359844e-08,-1.875000e-04
2.363844e-08,-6.718750e-04
2.367844e-08,-2.546875e-03
2.371844e-08,-4.421875e-03
2.375844e-08,-5.109375e-03
2.379844e-08,-4.343750e-03
2.383844e-08,-2.781250e-03
2.387844e-08,-1.437500e-03
2.391844e-08,-9.843750e-04
2.395844e-08,-1.421875e-03
2.399844e-08,-2.359375e-03
2.403844e-08,-3.375000e-03
2.407844e-08,-4.312500e-03
