Model,MSO64
-3.044375e-09,-2.718750e-03
-3.004375e-09,-3.968750e-03
-2.964375e-09,-4.812500e-03
-2.924375e-09,-4.187500e-03
-2.884375e-09,-2.437500e-03
-2.844375e-09,-9.375000e-04
-2.804375e-09,-9.375000e-04
-2.764375e-09,-2.500000e-03
-2.724375e-09,-4.468750e-03
-2.684375e-09,-5.375000e-03
-2.644375e-09,-4.765625e-03
-2.604375e-09,-3.468750e-03
-2.564375e-09,-2.921875e-03
-2.524375e-09,-3.921875e-03
-2.484375e-09,-5.984375e-03
-2.444375e-09,-7.750000e-03
-2.404375e-09,-8.031250e-03
-2.364375e-09,-6.640625e-03
-2.324375e-09,-4.468750e-03
-2.284375e-09,-2.609375e-03
-2.244375e-09,-1.640625e-03
-2.204375e-09,-1.265625e-03
-2.164375e-09,-9.218750e-04
-2.124375e-09,-3.750000e-04
-2.084375e-09,7.812500e-05
-2.044375e-09,-3.125000e-05
-2.004375e-09,-8.593750e-04
-1.964375e-09,-1.859375e-03
-1.924375e-09,-2.328125e-03
-1.884375e-09,-1.937500e-03
-1.844375e-09,-1.015625e-03
-1.804375e-09,-2.343750e-04
-1.764375e-09,-4.687500e-05
-1.724375e-09,-1.406250e-04
-1.684375e-09,1.718750e-04
-1.644375e-09,1.468750e-03
-1.604375e-09,3.531250e-03
-1.564375e-09,5.500000e-03
-1.524375e-09,6.437500e-03
-1.484375e-09,6.062500e-03
-1.444375e-09,4.890625e-03
-1.404375e-09,3.875000e-03
-1.364375e-09,3.593750e-03
-1.324375e-09,4.125000e-03
-1.284375e-09,5.031250e-03
-1.244375e-09,6.156250e-03
-1.204375e-09,7.515625e-03
-1.164375e-09,9.562500e-03
-1.124375e-09,1.231250e-02
-1.084375e-09,1.559375e-02
-1.044375e-09,1.878125e-02
-1.004375e-09,2.175000e-02
-9.643750e-10,2.467188e-02
-9.243750e-10,2.814063e-02
-8.843750e-10,3.228125e-02
-8.443750e-10,3.685937e-02
-8.043750e-10,4.104688e-02
-7.643750e-10,4.468750e-02
-7.243750e-10,4.795313e-02
-6.843750e-10,5.189063e-02
-6.443750e-10,5.706250e-02
-6.043750e-10,6.368750e-02
-5.643750e-10,7.096875e-02
-5.243750e-10,7.850000e-02
-4.843750e-10,8.590625e-02
-4.443750e-10,9.370313e-02
-4.043750e-10,1.020000e-01
-3.643750e-10,1.108906e-01
-3.243750e-10,1.197031e-01
-2.843750e-10,1.283594e-01
-2.443750e-10,1.368281e-01
-2.043750e-10,1.458906e-01
-1.643750e-10,1.555781e-01
-1.243750e-10,1.656563e-01
-8.437500e-11,1.750000e-01
-4.437500e-11,1.833750e-01
-4.375000e-12,1.911094e-01
3.562500e-11,1.997813e-01
7.562500e-11,2.101406e-01
1.156250e-10,2.220000e-01
1.556250e-10,2.333750e-01
1.956250e-10,2.426563e-01
2.356250e-10,2.490938e-01
2.756250e-10,2.543125e-01
3.156250e-10,2.604063e-01
3.556250e-10,2.689844e-01
3.956250e-10,2.791875e-01
4.356250e-10,2.891094e-01
4.756250e-10,2.964375e-01
5.156250e-10,3.010938e-01
5.556250e-10,3.044062e-01
5.956250e-10,3.089063e-01
6.356250e-10,3.156875e-01
6.756250e-10,3.244688e-01
7.156250e-10,3.333125e-01
7.556250e-10,3.408438e-01
7.956250e-10,3.463438e-01
8.356250e-10,3.507500e-01
8.756250e-10,3.550000e-01
9.156250e-10,3.600313e-01
9.556250e-10,3.657813e-01
9.956250e-10,3.721250e-01
1.035625e-09,3.786250e-01
1.075625e-09,3.852656e-01
1.115625e-09,3.917031e-01
1.155625e-09,3.977500e-01
1.195625e-09,4.028906e-01
1.235625e-09,4.071250e-01
1.275625e-09,4.106563e-01
1.315625e-09,4.141875e-01
1.355625e-09,4.181406e-01
1.395625e-09,4.227188e-01
1.435625e-09,4.274531e-01
1.475625e-09,4.317813e-01
1.515625e-09,4.350625e-01
1.555625e-09,4.371563e-01
1.595625e-09,4.382031e-01
1.635625e-09,4.387969e-01
1.675625e-09,4.394375e-01
1.715625e-09,4.404687e-01
1.755625e-09,4.416406e-01
1.795625e-09,4.423750e-01
1.835625e-09,4.419688e-01
1.875625e-09,4.403594e-01
1.915625e-09,4.381250e-01
1.955625e-09,4.363906e-01
1.995625e-09,4.359688e-01
2.035625e-09,4.367813e-01
2.075625e-09,4.378750e-01
2.115625e-09,4.380000e-01
2.155625e-09,4.366250e-01
2.195625e-09,4.341563e-01
2.235625e-09,4.317500e-01
2.275625e-09,4.301094e-01
2.315625e-09,4.291094e-01
2.355625e-09,4.276563e-01
2.395625e-09,4.247812e-01
2.435625e-09,4.201719e-01
2.475625e-09,4.147031e-01
2.515625e-09,4.095000e-01
2.555625e-09,4.055000e-01
2.595625e-09,4.025000e-01
2.635625e-09,3.998438e-01
2.675625e-09,3.965625e-01
2.715625e-09,3.924063e-01
2.755625e-09,3.874531e-01
2.795625e-09,3.822969e-01
2.835625e-09,3.771094e-01
2.875625e-09,3.720156e-01
2.915625e-09,3.666719e-01
2.955625e-09,3.611719e-01
2.995625e-09,3.554375e-01
3.035625e-09,3.497500e-01
3.075625e-09,3.437500e-01
3.115625e-09,3.372500e-01
3.155625e-09,3.297188e-01
3.195625e-09,3.214844e-01
3.235625e-09,3.131563e-01
3.275625e-09,3.059063e-01
3.315625e-09,2.999531e-01
3.355625e-09,2.949063e-01
3.395625e-09,2.891719e-01
3.435625e-09,2.816406e-01
3.475625e-09,2.719844e-01
3.515625e-09,2.616406e-01
3.555625e-09,2.522500e-01
3.595625e-09,2.452500e-01
3.635625e-09,2.400000e-01
3.675625e-09,2.349531e-01
3.715625e-09,2.279531e-01
3.755625e-09,2.185000e-01
3.795625e-09,2.074063e-01
3.835625e-09,1.969531e-01
3.875625e-09,1.886563e-01
3.915625e-09,1.829844e-01
3.955625e-09,1.783438e-01
3.995625e-09,1.730156e-01
4.035625e-09,1.655000e-01
4.075625e-09,1.562031e-01
4.115625e-09,1.463438e-01
4.155625e-09,1.378125e-01
4.195625e-09,1.311250e-01
4.235625e-09,1.259531e-01
4.275625e-09,1.205938e-01
4.315625e-09,1.139688e-01
4.355625e-09,1.054844e-01
4.395625e-09,9.615625e-02
4.435625e-09,8.714063e-02
4.475625e-09,7.965625e-02
4.515625e-09,7.350000e-02
4.555625e-09,6.795313e-02
4.595625e-09,6.164063e-02
4.635625e-09,5.415625e-02
4.675625e-09,4.564063e-02
4.715625e-09,3.734375e-02
4.755625e-09,3.014063e-02
4.795625e-09,2.460938e-02
4.835625e-09,2.007813e-02
4.875625e-09,1.571875e-02
4.915625e-09,1.039063e-02
4.955625e-09,3.906250e-03
4.995625e-09,-3.500000e-03
5.035625e-09,-1.079687e-02
5.075625e-09,-1.735937e-02
5.115625e-09,-2.264062e-02
5.155625e-09,-2.698437e-02
5.195625e-09,-3.081250e-02
5.235625e-09,-3.485937e-02
5.275625e-09,-3.920312e-02
5.315625e-09,-4.385937e-02
5.355625e-09,-4.821875e-02
5.395625e-09,-5.207813e-02
5.435625e-09,-5.523438e-02
5.475625e-09,-5.814063e-02
5.515625e-09,-6.118750e-02
5.555625e-09,-6.484375e-02
5.595625e-09,-6.900000e-02
5.635625e-09,-7.337500e-02
5.675625e-09,-7.737500e-02
5.715625e-09,-8.078125e-02
5.755625e-09,-8.346875e-02
5.795625e-09,-8.575000e-02
5.835625e-09,-8.784375e-02
5.875625e-09,-9.003125e-02
5.915625e-09,-9.221875e-02
5.955625e-09,-9.439062e-02
5.995625e-09,-9.629687e-02
6.035625e-09,-9.789062e-02
6.075625e-09,-9.906250e-02
6.115625e-09,-9.990625e-02
6.155625e-09,-1.005312e-01
6.195625e-09,-1.013281e-01
6.235625e-09,-1.026406e-01
6.275625e-09,-1.048125e-01
6.315625e-09,-1.077812e-01
6.355625e-09,-1.111719e-01
6.395625e-09,-1.142500e-01
6.435625e-09,-1.162812e-01
6.475625e-09,-1.167812e-01
6.515625e-09,-1.158906e-01
6.555625e-09,-1.142188e-01
6.595625e-09,-1.127188e-01
6.635625e-09,-1.121250e-01
6.675625e-09,-1.127188e-01
6.715625e-09,-1.141406e-01
6.755625e-09,-1.155625e-01
6.795625e-09,-1.161562e-01
6.835625e-09,-1.155937e-01
6.875625e-09,-1.142500e-01
6.915625e-09,-1.129531e-01
6.955625e-09,-1.124687e-01
6.995625e-09,-1.129687e-01
7.035625e-09,-1.138437e-01
7.075625e-09,-1.141719e-01
7.115625e-09,-1.133281e-01
7.155625e-09,-1.113906e-01
7.195625e-09,-1.090625e-01
7.235625e-09,-1.070625e-01
7.275625e-09,-1.056406e-01
7.315625e-09,-1.044375e-01
7.355625e-09,-1.029687e-01
7.395625e-09,-1.010156e-01
7.435625e-09,-9.898437e-02
7.475625e-09,-9.740625e-02
7.515625e-09,-9.657812e-02
7.555625e-09,-9.612500e-02
7.595625e-09,-9.542188e-02
7.635625e-09,-9.390625e-02
7.675625e-09,-9.171875e-02
7.715625e-09,-8.934375e-02
7.755625e-09,-8.745312e-02
7.795625e-09,-8.621875e-02
7.835625e-09,-8.531250e-02
7.875625e-09,-8.403125e-02
7.915625e-09,-8.185937e-02
7.955625e-09,-7.857812e-02
7.995625e-09,-7.459375e-02
8.035625e-09,-7.057812e-02
8.075625e-09,-6.729687e-02
8.115625e-09,-6.517187e-02
8.155625e-09,-6.428125e-02
8.195625e-09,-6.414062e-02
8.235625e-09,-6.409375e-02
8.275625e-09,-6.346875e-02
8.315625e-09,-6.203125e-02
8.355625e-09,-5.981250e-02
8.395625e-09,-5.723438e-02
8.435625e-09,-5.460937e-02
8.475625e-09,-5.218750e-02
8.515625e-09,-4.982813e-02
8.555625e-09,-4.739062e-02
8.595625e-09,-4.467187e-02
8.635625e-09,-4.185938e-02
8.675625e-09,-3.921875e-02
8.715625e-09,-3.714062e-02
8.755625e-09,-3.564062e-02
8.795625e-09,-3.440625e-02
8.835625e-09,-3.285937e-02
8.875625e-09,-3.071875e-02
8.915625e-09,-2.809375e-02
8.955625e-09,-2.560937e-02
8.995625e-09,-2.368750e-02
9.035625e-09,-2.231250e-02
9.075625e-09,-2.073437e-02
9.115625e-09,-1.826562e-02
9.155625e-09,-1.475000e-02
9.195625e-09,-1.100000e-02
9.235625e-09,-8.125000e-03
9.275625e-09,-6.828125e-03
9.315625e-09,-6.531250e-03
9.355625e-09,-6.078125e-03
9.395625e-09,-4.390625e-03
9.435625e-09,-1.625000e-03
9.475625e-09,1.078125e-03
9.515625e-09,2.390625e-03
9.555625e-09,2.140625e-03
9.595625e-09,1.468750e-03
9.635625e-09,2.156250e-03
9.675625e-09,5.046875e-03
9.715625e-09,9.453125e-03
9.755625e-09,1.339063e-02
9.795625e-09,1.523438e-02
9.835625e-09,1.467188e-02
9.875625e-09,1.310938e-02
9.915625e-09,1.242187e-02
9.955625e-09,1.382813e-02
9.995625e-09,1.692188e-02
1.003562e-08,2.031250e-02
1.007562e-08,2.248438e-02
1.011562e-08,2.278125e-02
1.015562e-08,2.153125e-02
1.019562e-08,1.971875e-02
1.023562e-08,1.832813e-02
1.027563e-08,1.803125e-02
1.031562e-08,1.903125e-02
1.035562e-08,2.110938e-02
1.039562e-08,2.360938e-02
1.043562e-08,2.575000e-02
1.047562e-08,2.693750e-02
1.051562e-08,2.723438e-02
1.055562e-08,2.728125e-02
1.059562e-08,2.795313e-02
1.063562e-08,2.956250e-02
1.067562e-08,3.165625e-02
1.071562e-08,3.325000e-02
1.075563e-08,3.365625e-02
1.079562e-08,3.301563e-02
1.083562e-08,3.225000e-02
1.087562e-08,3.229688e-02
1.091562e-08,3.348438e-02
1.095562e-08,3.529688e-02
1.099562e-08,3.684375e-02
1.103562e-08,3.748438e-02
1.107562e-08,3.715625e-02
1.111562e-08,3.620313e-02
1.115562e-08,3.501563e-02
1.119562e-08,3.384375e-02
1.123563e-08,3.292188e-02
1.127562e-08,3.259375e-02
1.131562e-08,3.325000e-02
1.135562e-08,3.487500e-02
1.139562e-08,3.681250e-02
1.143562e-08,3.789063e-02
1.147562e-08,3.725000e-02
1.151562e-08,3.501563e-02
1.155562e-08,3.240625e-02
1.159562e-08,3.095312e-02
1.163562e-08,3.146875e-02
1.167562e-08,3.337500e-02
1.171563e-08,3.514063e-02
1.175562e-08,3.542188e-02
1.179562e-08,3.401563e-02
1.183562e-08,3.203125e-02
1.187562e-08,3.098438e-02
1.191562e-08,3.160938e-02
1.195562e-08,3.339063e-02
1.199562e-08,3.487500e-02
1.203562e-08,3.482813e-02
1.207562e-08,3.300000e-02
1.211562e-08,3.025000e-02
1.215562e-08,2.784375e-02
1.219563e-08,2.656250e-02
1.223562e-08,2.635938e-02
1.227562e-08,2.660938e-02
1.231562e-08,2.675000e-02
1.235562e-08,2.662500e-02
1.239562e-08,2.654687e-02
1.243562e-08,2.676563e-02
1.247562e-08,2.721875e-02
1.251562e-08,2.742188e-02
1.255562e-08,2.689063e-02
1.259562e-08,2.548438e-02
1.263562e-08,2.359375e-02
1.267563e-08,2.189063e-02
1.271562e-08,2.093750e-02
1.275562e-08,2.075000e-02
1.279562e-08,2.084375e-02
1.283562e-08,2.054688e-02
1.287562e-08,1.945313e-02
1.291562e-08,1.768750e-02
1.295562e-08,1.592188e-02
1.299562e-08,1.487500e-02
1.303562e-08,1.489063e-02
1.307562e-08,1.565625e-02
1.311562e-08,1.643750e-02
1.315562e-08,1.657812e-02
1.319562e-08,1.593750e-02
1.323562e-08,1.492188e-02
1.327562e-08,1.406250e-02
1.331562e-08,1.351563e-02
1.335562e-08,1.289063e-02
1.339562e-08,1.160938e-02
1.343562e-08,9.562500e-03
1.347562e-08,7.359375e-03
1.351562e-08,5.968750e-03
1.355562e-08,5.984375e-03
1.359562e-08,7.093750e-03
1.363562e-08,8.234375e-03
1.367562e-08,8.531250e-03
1.371562e-08,7.875000e-03
1.375562e-08,7.062500e-03
1.379562e-08,6.984375e-03
1.383562e-08,7.781250e-03
1.387562e-08,8.640625e-03
1.391562e-08,8.406250e-03
1.395562e-08,6.531250e-03
1.399562e-08,3.578125e-03
1.403562e-08,7.500000e-04
1.407562e-08,-9.375000e-04
1.411562e-08,-1.265625e-03
1.415562e-08,-7.656250e-04
1.419562e-08,-1.406250e-04
1.423562e-08,2.968750e-04
1.427562e-08,5.937500e-04
1.431562e-08,9.062500e-04
1.435562e-08,1.062500e-03
1.439562e-08,7.656250e-04
1.443562e-08,-1.406250e-04
1.447562e-08,-1.312500e-03
1.451562e-08,-2.156250e-03
1.455562e-08,-2.375000e-03
1.459562e-08,-2.281250e-03
1.463562e-08,-2.703125e-03
1.467562e-08,-4.218750e-03
1.471562e-08,-6.640625e-03
1.475562e-08,-8.937500e-03
1.479562e-08,-9.921875e-03
1.483562e-08,-9.140625e-03
1.487562e-08,-7.109375e-03
1.491562e-08,-5.078125e-03
1.495562e-08,-4.125000e-03
1.499563e-08,-4.500000e-03
1.503562e-08,-5.640625e-03
1.507562e-08,-6.671875e-03
1.511563e-08,-7.062500e-03
1.515562e-08,-6.906250e-03
1.519562e-08,-6.640625e-03
1.523562e-08,-6.703125e-03
1.527563e-08,-7.093750e-03
1.531562e-08,-7.531250e-03
1.535562e-08,-7.734375e-03
1.539563e-08,-7.656250e-03
1.543562e-08,-7.468750e-03
1.547562e-08,-7.515625e-03
1.551562e-08,-7.953125e-03
1.555563e-08,-8.796875e-03
1.559562e-08,-9.859375e-03
1.563562e-08,-1.076563e-02
1.567563e-08,-1.120312e-02
1.571562e-08,-1.095312e-02
1.575562e-08,-1.007812e-02
1.579562e-08,-9.031250e-03
1.583562e-08,-8.375000e-03
1.587562e-08,-8.546875e-03
1.591562e-08,-9.531250e-03
1.595563e-08,-1.089062e-02
1.599562e-08,-1.201563e-02
1.603562e-08,-1.265625e-02
1.607562e-08,-1.298437e-02
1.611562e-08,-1.342187e-02
1.615562e-08,-1.409375e-02
1.619562e-08,-1.456250e-02
1.623563e-08,-1.412500e-02
1.627562e-08,-1.235937e-02
1.631562e-08,-9.671875e-03
1.635563e-08,-7.250000e-03
1.639562e-08,-6.359375e-03
1.643562e-08,-7.546875e-03
1.647562e-08,-1.021875e-02
1.651563e-08,-1.304687e-02
1.655562e-08,-1.485937e-02
1.659562e-08,-1.520312e-02
1.663563e-08,-1.450000e-02
1.667562e-08,-1.348437e-02
1.671562e-08,-1.270312e-02
1.675562e-08,-1.221875e-02
1.679562e-08,-1.189062e-02
1.683562e-08,-1.167187e-02
1.687562e-08,-1.168750e-02
1.691563e-08,-1.203125e-02
1.695562e-08,-1.257812e-02
1.699562e-08,-1.292187e-02
1.703562e-08,-1.270312e-02
1.707562e-08,-1.192187e-02
1.711562e-08,-1.101563e-02
1.715562e-08,-1.050000e-02
1.719563e-08,-1.070312e-02
1.723562e-08,-1.142187e-02
1.727562e-08,-1.212500e-02
1.731563e-08,-1.221875e-02
1.735562e-08,-1.142187e-02
1.739562e-08,-9.875000e-03
1.743562e-08,-8.015625e-03
1.747563e-08,-6.375000e-03
1.751562e-08,-5.375000e-03
1.755562e-08,-5.187500e-03
1.759563e-08,-5.750000e-03
1.763562e-08,-6.734375e-03
1.767562e-08,-7.718750e-03
1.771562e-08,-8.359375e-03
1.775562e-08,-8.484375e-03
1.779562e-08,-8.234375e-03
1.783562e-08,-7.953125e-03
1.787563e-08,-8.046875e-03
1.791562e-08,-8.656250e-03
1.795562e-08,-9.562500e-03
1.799562e-08,-1.020312e-02
1.803562e-08,-1.001563e-02
1.807562e-08,-8.828125e-03
1.811562e-08,-7.000000e-03
1.815563e-08,-5.328125e-03
1.819562e-08,-4.468750e-03
1.823562e-08,-4.593750e-03
1.827562e-08,-5.171875e-03
1.831562e-08,-5.468750e-03
1.835562e-08,-5.078125e-03
1.839562e-08,-4.218750e-03
1.843563e-08,-3.593750e-03
1.847562e-08,-3.796875e-03
1.851562e-08,-4.765625e-03
1.855563e-08,-5.796875e-03
1.859562e-08,-6.125000e-03
1.863562e-08,-5.578125e-03
1.867562e-08,-4.718750e-03
1.871562e-08,-4.390625e-03
1.875562e-08,-4.984375e-03
1.879562e-08,-5.984375e-03
1.883563e-08,-6.375000e-03
1.887562e-08,-5.468750e-03
1.891562e-08,-3.546875e-03
1.895562e-08,-1.750000e-03
1.899562e-08,-1.187500e-03
1.903562e-08,-2.109375e-03
1.907562e-08,-3.671875e-03
1.911563e-08,-4.750000e-03
1.915562e-08,-4.781250e-03
1.919562e-08,-4.187500e-03
1.923562e-08,-3.875000e-03
1.927562e-08,-4.281250e-03
1.931562e-08,-4.953125e-03
1.935562e-08,-4.890625e-03
1.939563e-08,-3.531250e-03
1.943562e-08,-1.343750e-03
1.947562e-08,4.687500e-04
1.951563e-08,9.687500e-04
1.955562e-08,1.718750e-04
1.959562e-08,-1.000000e-03
1.963562e-08,-1.562500e-03
1.967562e-08,-1.281250e-03
1.971562e-08,-7.812500e-04
1.975562e-08,-7.812500e-04
1.979563e-08,-1.359375e-03
1.983562e-08,-1.734375e-03
1.987562e-08,-1.046875e-03
1.991562e-08,7.656250e-04
1.995562e-08,2.750000e-03
1.999562e-08,3.531250e-03
2.003562e-08,2.484375e-03
2.007563e-08,2.500000e-04
2.011562e-08,-1.703125e-03
2.015562e-08,-2.218750e-03
2.019562e-08,-1.328125e-03
2.023562e-08,-1.406250e-04
2.027562e-08,1.562500e-05
2.031562e-08,-1.265625e-03
2.035563e-08,-3.171875e-03
2.039562e-08,-4.343750e-03
2.043562e-08,-3.906250e-03
2.047562e-08,-2.250000e-03
2.051562e-08,-6.406250e-04
2.055562e-08,-3.906250e-04
2.059562e-08,-1.812500e-03
2.063562e-08,-4.062500e-03
2.067562e-08,-5.640625e-03
2.071562e-08,-5.468750e-03
2.075563e-08,-3.500000e-03
2.079562e-08,-7.656250e-04
2.083562e-08,1.343750e-03
2.087562e-08,1.921875e-03
2.091562e-08,1.031250e-03
2.095562e-08,-4.062500e-04
2.099562e-08,-1.218750e-03
2.103563e-08,-8.593750e-04
2.107562e-08,4.062500e-04
2.111562e-08,1.593750e-03
2.115562e-08,1.890625e-03
2.119562e-08,1.125000e-03
2.123562e-08,-7.812500e-05
2.127562e-08,-7.812500e-04
2.131562e-08,-5.000000e-04
2.135562e-08,4.531250e-04
2.139562e-08,1.250000e-03
2.143562e-08,1.203125e-03
2.147562e-08,3.281250e-04
2.151562e-08,-6.562500e-04
2.155562e-08,-9.843750e-04
2.159562e-08,-4.531250e-04
2.163562e-08,2.968750e-04
2.167562e-08,3.750000e-04
2.171563e-08,-6.250000e-04
2.175562e-08,-2.218750e-03
2.179562e-08,-3.328125e-03
2.183562e-08,-3.140625e-03
2.187562e-08,-1.750000e-03
2.191562e-08,-3.125000e-05
2.195562e-08,1.062500e-03
2.199563e-08,1.187500e-03
2.203562e-08,7.656250e-04
2.207562e-08,4.062500e-04
2.211562e-08,3.281250e-04
2.215562e-08,2.500000e-04
2.219562e-08,-2.968750e-04
2.223562e-08,-1.234375e-03
2.227562e-08,-2.000000e-03
2.231562e-08,-2.000000e-03
2.235562e-08,-1.312500e-03
2.239562e-08,-6.718750e-04
2.243562e-08,-9.375000e-04
2.247562e-08,-2.250000e-03
2.251562e-08,-3.843750e-03
2.255562e-08,-4.593750e-03
2.259562e-08,-3.984375e-03
2.263562e-08,-2.546875e-03
2.267563e-08,-1.375000e-03
2.271562e-08,-1.234375e-03
2.275562e-08,-1.937500e-03
2.279562e-08,-2.500000e-03
2.283562e-08,-2.093750e-03
2.287562e-08,-8.281250e-04
2.291562e-08,3.281250e-04
2.295563e-08,2.812500e-04
2.299562e-08,-1.265625e-03
2.303562e-08,-3.531250e-03
2.307562e-08,-5.234375e-03
2.311562e-08,-5.421875e-03
2.315562e-08,-4.156250e-03
2.319562e-08,-2.250000e-03
2.323562e-08,-7.500000e-04
2.327562e-08,-2.187500e-04
2.331562e-08,-5.312500e-04
2.335562e-08,-1.203125e-03
2.339562e-08,-1.671875e-03
2.343562e-08,-1.703125e-03
2.347562e-08,-1.406250e-03
2.351562e-08,-1.031250e-03
2.355562e-08,-8.906250e-04
2.359562e-08,-1.203125e-03
2.363562e-08,-2.000000e-03
2.367562e-08,-3.046875e-03
2.371562e-08,-4.000000e-03
2.375562e-08,-4.500000e-03
2.379562e-08,-4.421875e-03
2.383562e-08,-3.921875e-03
2.387562e-08,-3.312500e-03
2.391563e-08,-2.812500e-03
2.395562e-08,-2.390625e-03
2.399562e-08,-1.875000e-03
2.403562e-08,-1.203125e-03
2.407562e-08,-5.625000e-04
2.411562e-08,-2.968750e-04
