Model,MSO64
-3.070312e-09,-6.421875e-03
-3.030312e-09,-5.828125e-03
-2.990312e-09,-4.953125e-03
-2.950312e-09,-4.078125e-03
-2.910313e-09,-3.375000e-03
-2.870312e-09,-2.859375e-03
-2.830312e-09,-2.515625e-03
-2.790313e-09,-2.484375e-03
-2.750312e-09,-3.093750e-03
-2.710312e-09,-4.468750e-03
-2.670313e-09,-6.296875e-03
-2.630312e-09,-7.812500e-03
-2.590312e-09,-8.343750e-03
-2.550313e-09,-7.750000e-03
-2.510312e-09,-6.609375e-03
-2.470312e-09,-5.765625e-03
-2.430313e-09,-5.625000e-03
-2.390312e-09,-5.875000e-03
-2.350312e-09,-5.796875e-03
-2.310313e-09,-4.921875e-03
-2.270312e-09,-3.531250e-03
-2.230312e-09,-2.468750e-03
-2.190313e-09,-2.468750e-03
-2.150312e-09,-3.625000e-03
-2.110312e-09,-5.234375e-03
-2.070313e-09,-6.359375e-03
-2.030312e-09,-6.375000e-03
-1.990312e-09,-5.203125e-03
-1.950313e-09,-3.250000e-03
-1.910312e-09,-1.187500e-03
-1.870312e-09,3.437500e-04
-1.830312e-09,7.500000e-04
-1.790312e-09,-1.875000e-04
-1.750312e-09,-2.125000e-03
-1.710312e-09,-3.937500e-03
-1.670312e-09,-4.234375e-03
-1.630312e-09,-2.250000e-03
-1.590312e-09,1.375000e-03
-1.550312e-09,4.828125e-03
-1.510312e-09,6.109375e-03
-1.470312e-09,4.640625e-03
-1.430312e-09,1.656250e-03
-1.390312e-09,-3.281250e-04
-1.350312e-09,5.000000e-04
-1.310312e-09,4.187500e-03
-1.270312e-09,8.828125e-03
-1.230312e-09,1.231250e-02
-1.190312e-09,1.357813e-02
-1.150312e-09,1.357813e-02
-1.110312e-09,1.401563e-02
-1.070312e-09,1.618750e-02
-1.030312e-09,1.982813e-02
-9.903125e-10,2.382813e-02
-9.503125e-10,2.704687e-02
-9.103125e-10,2.957813e-02
-8.703125e-10,3.220312e-02
-8.303125e-10,3.598438e-02
-7.903125e-10,4.096875e-02
-7.503125e-10,4.679688e-02
-7.103125e-10,5.268750e-02
-6.703125e-10,5.867188e-02
-6.303125e-10,6.496875e-02
-5.903125e-10,7.198438e-02
-5.503125e-10,7.926563e-02
-5.103125e-10,8.635938e-02
-4.703125e-10,9.275000e-02
-4.303125e-10,9.915625e-02
-3.903125e-10,1.064531e-01
-3.503125e-10,1.155938e-01
-3.103125e-10,1.260938e-01
-2.703125e-10,1.368125e-01
-2.303125e-10,1.461719e-01
-1.903125e-10,1.539063e-01
-1.503125e-10,1.605781e-01
-1.103125e-10,1.677188e-01
-7.031250e-11,1.759375e-01
-3.031250e-11,1.851563e-01
9.687500e-12,1.942344e-01
4.968750e-11,2.025313e-01
8.968750e-11,2.097656e-01
1.296875e-10,2.167031e-01
1.696875e-10,2.235938e-01
2.096875e-10,2.306875e-01
2.496875e-10,2.373906e-01
2.896875e-10,2.437656e-01
3.296875e-10,2.499688e-01
3.696875e-10,2.567500e-01
4.096875e-10,2.640938e-01
4.496875e-10,2.716406e-01
4.896875e-10,2.782188e-01
5.296875e-10,2.834375e-01
5.696875e-10,2.876094e-01
6.096875e-10,2.920938e-01
6.496875e-10,2.977500e-01
6.896875e-10,3.047188e-01
7.296875e-10,3.117031e-01
7.696875e-10,3.176094e-01
8.096875e-10,3.218906e-01
8.496875e-10,3.255938e-01
8.896875e-10,3.300312e-01
9.296875e-10,3.361406e-01
9.696875e-10,3.432969e-01
1.009687e-09,3.501719e-01
1.049687e-09,3.552812e-01
1.089688e-09,3.585000e-01
1.129687e-09,3.606250e-01
1.169687e-09,3.630781e-01
1.209688e-09,3.664688e-01
1.249687e-09,3.707031e-01
1.289687e-09,3.749062e-01
1.329688e-09,3.784844e-01
1.369687e-09,3.812344e-01
1.409687e-09,3.834375e-01
1.449688e-09,3.852656e-01
1.489687e-09,3.868438e-01
1.529687e-09,3.880938e-01
1.569687e-09,3.892656e-01
1.609687e-09,3.906563e-01
1.649687e-09,3.924531e-01
1.689687e-09,3.941406e-01
1.729687e-09,3.948750e-01
1.769687e-09,3.938906e-01
1.809687e-09,3.913750e-01
1.849687e-09,3.884688e-01
1.889687e-09,3.866094e-01
1.929687e-09,3.865312e-01
1.969688e-09,3.876875e-01
2.009687e-09,3.886719e-01
2.049687e-09,3.882656e-01
2.089688e-09,3.863750e-01
2.129687e-09,3.839219e-01
2.169687e-09,3.821250e-01
2.209687e-09,3.813281e-01
2.249687e-09,3.808594e-01
2.289687e-09,3.794219e-01
2.329687e-09,3.763281e-01
2.369687e-09,3.718594e-01
2.409687e-09,3.671563e-01
2.449687e-09,3.630625e-01
2.489687e-09,3.597500e-01
2.529687e-09,3.564375e-01
2.569687e-09,3.525313e-01
2.609687e-09,3.478125e-01
2.649687e-09,3.431094e-01
2.689687e-09,3.391094e-01
2.729687e-09,3.361875e-01
2.769687e-09,3.336406e-01
2.809687e-09,3.305938e-01
2.849687e-09,3.261563e-01
2.889687e-09,3.204844e-01
2.929687e-09,3.139844e-01
2.969687e-09,3.075469e-01
3.009687e-09,3.012969e-01
3.049687e-09,2.952500e-01
3.089687e-09,2.888750e-01
3.129687e-09,2.821875e-01
3.169687e-09,2.751875e-01
3.209687e-09,2.683594e-01
3.249687e-09,2.617031e-01
3.289687e-09,2.552656e-01
3.329687e-09,2.485938e-01
3.369687e-09,2.416406e-01
3.409687e-09,2.342813e-01
3.449687e-09,2.269688e-01
3.489687e-09,2.198438e-01
3.529687e-09,2.133437e-01
3.569687e-09,2.072969e-01
3.609687e-09,2.016875e-01
3.649687e-09,1.959063e-01
3.689687e-09,1.896406e-01
3.729687e-09,1.822813e-01
3.769687e-09,1.739844e-01
3.809687e-09,1.650313e-01
3.849687e-09,1.565000e-01
3.889688e-09,1.489844e-01
3.929687e-09,1.429375e-01
3.969687e-09,1.376563e-01
4.009687e-09,1.323906e-01
4.049687e-09,1.262031e-01
4.089687e-09,1.192188e-01
4.129688e-09,1.118281e-01
4.169687e-09,1.049844e-01
4.209687e-09,9.881250e-02
4.249687e-09,9.312500e-02
4.289687e-09,8.701563e-02
4.329687e-09,8.018750e-02
4.369688e-09,7.262500e-02
4.409687e-09,6.526563e-02
4.449687e-09,5.871875e-02
4.489687e-09,5.345313e-02
4.529687e-09,4.887500e-02
4.569687e-09,4.437500e-02
4.609688e-09,3.915625e-02
4.649687e-09,3.329688e-02
4.689687e-09,2.704687e-02
4.729687e-09,2.115625e-02
4.769687e-09,1.582812e-02
4.809687e-09,1.118750e-02
4.849688e-09,6.703125e-03
4.889687e-09,2.046875e-03
4.929687e-09,-3.265625e-03
4.969687e-09,-9.078125e-03
5.009687e-09,-1.517188e-02
5.049687e-09,-2.089062e-02
5.089688e-09,-2.587500e-02
5.129687e-09,-2.984375e-02
5.169687e-09,-3.315625e-02
5.209687e-09,-3.617187e-02
5.249687e-09,-3.948437e-02
5.289687e-09,-4.306250e-02
5.329688e-09,-4.675000e-02
5.369687e-09,-5.004687e-02
5.409687e-09,-5.301562e-02
5.449687e-09,-5.592187e-02
5.489687e-09,-5.945312e-02
5.529687e-09,-6.376562e-02
5.569688e-09,-6.865625e-02
5.609687e-09,-7.317187e-02
5.649687e-09,-7.665625e-02
5.689687e-09,-7.873437e-02
5.729687e-09,-7.992188e-02
5.769687e-09,-8.092188e-02
5.809688e-09,-8.246875e-02
5.849687e-09,-8.465625e-02
5.889687e-09,-8.726562e-02
5.929687e-09,-8.979687e-02
5.969687e-09,-9.200000e-02
6.009687e-09,-9.375000e-02
6.049687e-09,-9.512500e-02
6.089687e-09,-9.614063e-02
6.129687e-09,-9.687500e-02
6.169687e-09,-9.728125e-02
6.209687e-09,-9.754688e-02
6.249687e-09,-9.789062e-02
6.289687e-09,-9.870312e-02
6.329687e-09,-1.001875e-01
6.369687e-09,-1.022031e-01
6.409687e-09,-1.042031e-01
6.449687e-09,-1.054531e-01
6.489687e-09,-1.053594e-01
6.529687e-09,-1.040156e-01
6.569687e-09,-1.022656e-01
6.609687e-09,-1.012813e-01
6.649687e-09,-1.018281e-01
6.689687e-09,-1.036875e-01
6.729687e-09,-1.057500e-01
6.769687e-09,-1.067188e-01
6.809687e-09,-1.060469e-01
6.849687e-09,-1.043281e-01
6.889687e-09,-1.028125e-01
6.929687e-09,-1.023594e-01
6.969687e-09,-1.027500e-01
7.009687e-09,-1.028750e-01
7.049687e-09,-1.016875e-01
7.089687e-09,-9.912500e-02
7.129687e-09,-9.626562e-02
7.169687e-09,-9.442188e-02
7.209687e-09,-9.406250e-02
7.249687e-09,-9.434375e-02
7.289687e-09,-9.387500e-02
7.329687e-09,-9.181250e-02
7.369687e-09,-8.875000e-02
7.409687e-09,-8.618750e-02
7.449687e-09,-8.546875e-02
7.489687e-09,-8.656250e-02
7.529687e-09,-8.820312e-02
7.569687e-09,-8.868750e-02
7.609687e-09,-8.718750e-02
7.649688e-09,-8.407812e-02
7.689687e-09,-8.056250e-02
7.729688e-09,-7.750000e-02
7.769687e-09,-7.506250e-02
7.809687e-09,-7.271875e-02
7.849687e-09,-7.009375e-02
7.889687e-09,-6.726562e-02
7.929688e-09,-6.481250e-02
7.969687e-09,-6.300000e-02
8.009687e-09,-6.164063e-02
8.049687e-09,-5.998437e-02
8.089687e-09,-5.765625e-02
8.129688e-09,-5.495312e-02
8.169687e-09,-5.287500e-02
8.209688e-09,-5.212500e-02
8.249687e-09,-5.270312e-02
8.289687e-09,-5.345312e-02
8.329687e-09,-5.306250e-02
8.369687e-09,-5.078125e-02
8.409688e-09,-4.715625e-02
8.449687e-09,-4.339062e-02
8.489687e-09,-4.059375e-02
8.529687e-09,-3.882812e-02
8.569687e-09,-3.737500e-02
8.609687e-09,-3.518750e-02
8.649687e-09,-3.206250e-02
8.689688e-09,-2.857812e-02
8.729687e-09,-2.578125e-02
8.769687e-09,-2.426562e-02
8.809687e-09,-2.384375e-02
8.849687e-09,-2.364062e-02
8.889688e-09,-2.292187e-02
8.929687e-09,-2.131250e-02
8.969687e-09,-1.912500e-02
9.009687e-09,-1.668750e-02
9.049687e-09,-1.426562e-02
9.089687e-09,-1.176563e-02
9.129687e-09,-9.312500e-03
9.169688e-09,-7.140625e-03
9.209687e-09,-5.718750e-03
9.249687e-09,-5.125000e-03
9.289687e-09,-5.000000e-03
9.329687e-09,-4.593750e-03
9.369688e-09,-3.468750e-03
9.409687e-09,-1.750000e-03
9.449687e-09,-1.875000e-04
9.489687e-09,6.562500e-04
9.529687e-09,8.437500e-04
9.569687e-09,1.312500e-03
9.609687e-09,3.000000e-03
9.649688e-09,6.109375e-03
9.689687e-09,9.687500e-03
9.729687e-09,1.223438e-02
9.769687e-09,1.282813e-02
9.809687e-09,1.198438e-02
9.849688e-09,1.123438e-02
9.889687e-09,1.215625e-02
9.929687e-09,1.493750e-02
9.969687e-09,1.834375e-02
1.000969e-08,2.051563e-02
1.004969e-08,2.057813e-02
1.008969e-08,1.920313e-02
1.012969e-08,1.817188e-02
1.016969e-08,1.876563e-02
1.020969e-08,2.089063e-02
1.024969e-08,2.298438e-02
1.028969e-08,2.359375e-02
1.032969e-08,2.251563e-02
1.036969e-08,2.112500e-02
1.040969e-08,2.121875e-02
1.044969e-08,2.360938e-02
1.048969e-08,2.731250e-02
1.052969e-08,3.043750e-02
1.056969e-08,3.150000e-02
1.060969e-08,3.059375e-02
1.064969e-08,2.904687e-02
1.068969e-08,2.828125e-02
1.072969e-08,2.871875e-02
1.076969e-08,2.964063e-02
1.080969e-08,3.001563e-02
1.084969e-08,2.951563e-02
1.088969e-08,2.879687e-02
1.092969e-08,2.875000e-02
1.096969e-08,2.970313e-02
1.100969e-08,3.104688e-02
1.104969e-08,3.179688e-02
1.108969e-08,3.153125e-02
1.112969e-08,3.076563e-02
1.116969e-08,3.051563e-02
1.120969e-08,3.134375e-02
1.124969e-08,3.279688e-02
1.128969e-08,3.362500e-02
1.132969e-08,3.275000e-02
1.136969e-08,3.003125e-02
1.140969e-08,2.653125e-02
1.144969e-08,2.375000e-02
1.148969e-08,2.278125e-02
1.152969e-08,2.373438e-02
1.156969e-08,2.581250e-02
1.160969e-08,2.789063e-02
1.164969e-08,2.910938e-02
1.168969e-08,2.926563e-02
1.172969e-08,2.868750e-02
1.176969e-08,2.803125e-02
1.180969e-08,2.771875e-02
1.184969e-08,2.775000e-02
1.188969e-08,2.767188e-02
1.192969e-08,2.693750e-02
1.196969e-08,2.525000e-02
1.200969e-08,2.296875e-02
1.204969e-08,2.090625e-02
1.208969e-08,1.989063e-02
1.212969e-08,2.017188e-02
1.216969e-08,2.128125e-02
1.220969e-08,2.232813e-02
1.224969e-08,2.260938e-02
1.228969e-08,2.204688e-02
1.232969e-08,2.106250e-02
1.236969e-08,2.020313e-02
1.240969e-08,1.970313e-02
1.244969e-08,1.950000e-02
1.248969e-08,1.942188e-02
1.252969e-08,1.943750e-02
1.256969e-08,1.953125e-02
1.260969e-08,1.943750e-02
1.264969e-08,1.864063e-02
1.268969e-08,1.668750e-02
1.272969e-08,1.381250e-02
1.276969e-08,1.107813e-02
1.280969e-08,9.875000e-03
1.284969e-08,1.089063e-02
1.288969e-08,1.350000e-02
1.292969e-08,1.598438e-02
1.296969e-08,1.662500e-02
1.300969e-08,1.487500e-02
1.304969e-08,1.182813e-02
1.308969e-08,9.296875e-03
1.312969e-08,8.578125e-03
1.316969e-08,9.515625e-03
1.320969e-08,1.071875e-02
1.324969e-08,1.060938e-02
1.328969e-08,8.687500e-03
1.332969e-08,5.718750e-03
1.336969e-08,3.250000e-03
1.340969e-08,2.296875e-03
1.344969e-08,2.828125e-03
1.348969e-08,3.828125e-03
1.352969e-08,4.156250e-03
1.356969e-08,3.406250e-03
1.360969e-08,2.109375e-03
1.364969e-08,1.234375e-03
1.368969e-08,1.468750e-03
1.372969e-08,2.640625e-03
1.376969e-08,3.984375e-03
1.380969e-08,4.609375e-03
1.384969e-08,4.109375e-03
1.388969e-08,2.781250e-03
1.392969e-08,1.281250e-03
1.396969e-08,1.875000e-04
1.400969e-08,-3.593750e-04
1.404969e-08,-6.562500e-04
1.408969e-08,-1.062500e-03
1.412969e-08,-1.781250e-03
1.416969e-08,-2.609375e-03
1.420969e-08,-3.140625e-03
1.424969e-08,-3.031250e-03
1.428969e-08,-2.296875e-03
1.432969e-08,-1.281250e-03
1.436969e-08,-6.093750e-04
1.440969e-08,-7.343750e-04
1.444969e-08,-1.750000e-03
1.448969e-08,-3.375000e-03
1.452969e-08,-5.046875e-03
1.456969e-08,-6.281250e-03
1.460969e-08,-6.906250e-03
1.464969e-08,-7.062500e-03
1.468969e-08,-7.109375e-03
1.472969e-08,-7.296875e-03
1.476969e-08,-7.656250e-03
1.480969e-08,-7.984375e-03
1.484969e-08,-8.078125e-03
1.488969e-08,-7.859375e-03
1.492969e-08,-7.468750e-03
1.496969e-08,-7.046875e-03
1.500969e-08,-6.765625e-03
1.504969e-08,-6.671875e-03
1.508969e-08,-6.796875e-03
1.512969e-08,-7.062500e-03
1.516969e-08,-7.375000e-03
1.520969e-08,-7.484375e-03
1.524969e-08,-7.156250e-03
1.528969e-08,-6.296875e-03
1.532969e-08,-5.218750e-03
1.536969e-08,-4.546875e-03
1.540969e-08,-4.875000e-03
1.544969e-08,-6.312500e-03
1.548969e-08,-8.328125e-03
1.552969e-08,-9.968750e-03
1.556969e-08,-1.045312e-02
1.560969e-08,-9.750000e-03
1.564969e-08,-8.453125e-03
1.568969e-08,-7.421875e-03
1.572969e-08,-7.109375e-03
1.576969e-08,-7.421875e-03
1.580969e-08,-7.968750e-03
1.584969e-08,-8.468750e-03
1.588969e-08,-9.046875e-03
1.592969e-08,-9.828125e-03
1.596969e-08,-1.067187e-02
1.600969e-08,-1.104687e-02
1.604969e-08,-1.043750e-02
1.608969e-08,-8.875000e-03
1.612969e-08,-7.062500e-03
1.616969e-08,-5.953125e-03
1.620969e-08,-5.906250e-03
1.624969e-08,-6.515625e-03
1.628969e-08,-6.921875e-03
1.632969e-08,-6.625000e-03
1.636969e-08,-5.968750e-03
1.640969e-08,-5.750000e-03
1.644969e-08,-6.421875e-03
1.648969e-08,-7.609375e-03
1.652969e-08,-8.328125e-03
1.656969e-08,-7.968750e-03
1.660969e-08,-6.906250e-03
1.664969e-08,-6.265625e-03
1.668969e-08,-6.937500e-03
1.672969e-08,-8.656250e-03
1.676969e-08,-1.007812e-02
1.680969e-08,-9.828125e-03
1.684969e-08,-7.671875e-03
1.688969e-08,-4.796875e-03
1.692969e-08,-2.953125e-03
1.696969e-08,-3.078125e-03
1.700969e-08,-4.703125e-03
1.704969e-08,-6.437500e-03
1.708969e-08,-7.234375e-03
1.712969e-08,-7.125000e-03
1.716969e-08,-7.046875e-03
1.720969e-08,-7.765625e-03
1.724969e-08,-9.109375e-03
1.728969e-08,-1.001563e-02
1.732969e-08,-9.546875e-03
1.736969e-08,-7.671875e-03
1.740969e-08,-5.390625e-03
1.744969e-08,-3.812500e-03
1.748969e-08,-3.406250e-03
1.752969e-08,-3.687500e-03
1.756969e-08,-3.890625e-03
1.760969e-08,-3.781250e-03
1.764969e-08,-3.796875e-03
1.768969e-08,-4.515625e-03
1.772969e-08,-5.921875e-03
1.776969e-08,-7.250000e-03
1.780969e-08,-7.640625e-03
1.784969e-08,-6.875000e-03
1.788969e-08,-5.718750e-03
1.792969e-08,-5.218750e-03
1.796969e-08,-5.781250e-03
1.800969e-08,-6.703125e-03
1.804969e-08,-6.796875e-03
1.808969e-08,-5.421875e-03
1.812969e-08,-3.156250e-03
1.816969e-08,-1.453125e-03
1.820969e-08,-1.390625e-03
1.824969e-08,-2.890625e-03
1.828969e-08,-4.656250e-03
1.832969e-08,-5.375000e-03
1.836969e-08,-4.703125e-03
1.840969e-08,-3.515625e-03
1.844969e-08,-3.156250e-03
1.848969e-08,-4.250000e-03
1.852969e-08,-6.250000e-03
1.856969e-08,-7.937500e-03
1.860969e-08,-8.406250e-03
1.864969e-08,-7.625000e-03
1.868969e-08,-6.343750e-03
1.872969e-08,-5.328125e-03
1.876969e-08,-4.796875e-03
1.880969e-08,-4.546875e-03
1.884969e-08,-4.312500e-03
1.888969e-08,-4.078125e-03
1.892969e-08,-4.000000e-03
1.896969e-08,-4.062500e-03
1.900969e-08,-4.015625e-03
1.904969e-08,-3.609375e-03
1.908969e-08,-2.953125e-03
1.912969e-08,-2.500000e-03
1.916969e-08,-2.625000e-03
1.920969e-08,-3.187500e-03
1.924969e-08,-3.546875e-03
1.928969e-08,-3.078125e-03
1.932969e-08,-1.703125e-03
1.936969e-08,-1.093750e-04
1.940969e-08,9.062500e-04
1.944969e-08,1.000000e-03
1.948969e-08,6.093750e-04
1.952969e-08,3.593750e-04
1.956969e-08,5.312500e-04
1.960969e-08,6.875000e-04
1.964969e-08,2.343750e-04
1.968969e-08,-1.015625e-03
1.972969e-08,-2.468750e-03
1.976969e-08,-3.156250e-03
1.980969e-08,-2.640625e-03
1.984969e-08,-1.328125e-03
1.988969e-08,-2.187500e-04
1.992969e-08,-1.406250e-04
1.996969e-08,-1.000000e-03
2.000969e-08,-2.000000e-03
2.004969e-08,-2.218750e-03
2.008969e-08,-1.437500e-03
2.012969e-08,-2.968750e-04
2.016969e-08,3.906250e-04
2.020969e-08,2.031250e-04
2.024969e-08,-5.000000e-04
2.028969e-08,-1.015625e-03
2.032969e-08,-9.843750e-04
2.036969e-08,-6.875000e-04
2.040969e-08,-7.656250e-04
2.044969e-08,-1.546875e-03
2.048969e-08,-2.640625e-03
2.052969e-08,-3.171875e-03
2.056969e-08,-2.484375e-03
2.060969e-08,-7.812500e-04
2.064969e-08,9.687500e-04
2.068969e-08,1.703125e-03
2.072969e-08,1.031250e-03
2.076969e-08,-4.687500e-04
2.080969e-08,-1.718750e-03
2.084969e-08,-1.921875e-03
2.088969e-08,-1.078125e-03
2.092969e-08,7.812500e-05
2.096969e-08,7.500000e-04
2.100969e-08,6.093750e-04
2.104969e-08,-1.562500e-05
2.108969e-08,-5.781250e-04
2.112969e-08,-7.343750e-04
2.116969e-08,-5.625000e-04
2.120969e-08,-3.750000e-04
2.124969e-08,-3.125000e-04
2.128969e-08,-1.406250e-04
2.132969e-08,4.218750e-04
2.136969e-08,1.390625e-03
2.140969e-08,2.437500e-03
2.144969e-08,3.046875e-03
2.148969e-08,2.921875e-03
2.152969e-08,2.265625e-03
2.156969e-08,1.578125e-03
2.160969e-08,1.218750e-03
2.164969e-08,1.078125e-03
2.168969e-08,7.343750e-04
2.172969e-08,-1.562500e-04
2.176969e-08,-1.453125e-03
2.180969e-08,-2.578125e-03
2.184969e-08,-2.859375e-03
2.188969e-08,-2.062500e-03
2.192969e-08,-6.093750e-04
2.196969e-08,7.343750e-04
2.200969e-08,1.343750e-03
2.204969e-08,1.125000e-03
2.208969e-08,4.218750e-04
2.212969e-08,-3.750000e-04
2.216969e-08,-1.015625e-03
2.220969e-08,-1.515625e-03
2.224969e-08,-1.890625e-03
2.228969e-08,-2.031250e-03
2.232969e-08,-1.734375e-03
2.236969e-08,-1.093750e-03
2.240969e-08,-5.625000e-04
2.244969e-08,-7.968750e-04
2.248969e-08,-2.078125e-03
2.252969e-08,-3.890625e-03
2.256969e-08,-5.125000e-03
2.260969e-08,-4.718750e-03
2.264969e-08,-2.500000e-03
2.268969e-08,5.625000e-04
2.272969e-08,2.890625e-03
2.276969e-08,3.328125e-03
2.280969e-08,1.906250e-03
2.284969e-08,-2.187500e-04
2.288969e-08,-1.687500e-03
2.292969e-08,-1.921875e-03
2.296969e-08,-1.484375e-03
2.300969e-08,-1.468750e-03
2.304969e-08,-2.484375e-03
2.308969e-08,-4.093750e-03
2.312969e-08,-5.203125e-03
2.316969e-08,-4.921875e-03
2.320969e-08,-3.437500e-03
2.324969e-08,-1.812500e-03
2.328969e-08,-1.187500e-03
2.332969e-08,-1.796875e-03
2.336969e-08,-2.875000e-03
2.340969e-08,-3.375000e-03
2.344969e-08,-2.812500e-03
2.348969e-08,-1.765625e-03
2.352969e-08,-1.343750e-03
2.356969e-08,-2.187500e-03
2.360969e-08,-3.937500e-03
2.364969e-08,-5.437500e-03
2.368969e-08,-5.671875e-03
2.372969e-08,-4.468750e-03
2.376969e-08,-2.593750e-03
2.380969e-08,-1.156250e-03
2.384969e-08,-7.500000e-04
2.388969e-08,-1.171875e-03
2.392969e-08,-1.609375e-03
2.396969e-08,-1.375000e-03
2.400969e-08,-4.375000e-04
2.404969e-08,5.625000e-04
2.408969e-08,7.500000e-04
2.412969e-08,-4.531250e-04
