Model,MSO64
-3.050312e-09,-8.906250e-03
-3.010312e-09,-9.375000e-03
-2.970312e-09,-1.134375e-02
-2.930312e-09,-1.384375e-02
-2.890312e-09,-1.471875e-02
-2.850312e-09,-1.212500e-02
-2.810312e-09,-6.000000e-03
-2.770312e-09,1.187500e-03
-2.730312e-09,5.750000e-03
-2.690312e-09,5.281250e-03
-2.650312e-09,9.375000e-05
-2.610312e-09,-6.812500e-03
-2.570312e-09,-1.184375e-02
-2.530312e-09,-1.325000e-02
-2.490312e-09,-1.184375e-02
-2.450312e-09,-1.021875e-02
-2.410312e-09,-1.021875e-02
-2.370312e-09,-1.171875e-02
-2.330312e-09,-1.268750e-02
-2.290312e-09,-1.118750e-02
-2.250312e-09,-6.906250e-03
-2.210312e-09,-1.593750e-03
-2.170312e-09,2.312500e-03
-2.130312e-09,3.312500e-03
-2.090312e-09,1.843750e-03
-2.050312e-09,-5.625000e-04
-2.010312e-09,-2.343750e-03
-1.970312e-09,-3.062500e-03
-1.930312e-09,-3.250000e-03
-1.890312e-09,-3.437500e-03
-1.850312e-09,-3.718750e-03
-1.810312e-09,-3.625000e-03
-1.770312e-09,-2.843750e-03
-1.730312e-09,-1.656250e-03
-1.690312e-09,-7.500000e-04
-1.650312e-09,-5.312500e-04
-1.610312e-09,-5.000000e-04
-1.570312e-09,1.562500e-04
-1.530312e-09,1.906250e-03
-1.490312e-09,4.125000e-03
-1.450312e-09,5.625000e-03
-1.410312e-09,5.562500e-03
-1.370312e-09,4.562500e-03
-1.330312e-09,4.125000e-03
-1.290312e-09,5.843750e-03
-1.250312e-09,9.656250e-03
-1.210312e-09,1.421875e-02
-1.170312e-09,1.765625e-02
-1.130312e-09,1.937500e-02
-1.090312e-09,2.028125e-02
-1.050313e-09,2.218750e-02
-1.010312e-09,2.593750e-02
-9.703125e-10,3.100000e-02
-9.303125e-10,3.568750e-02
-8.903125e-10,3.943750e-02
-8.503125e-10,4.284375e-02
-8.103125e-10,4.787500e-02
-7.703125e-10,5.531250e-02
-7.303125e-10,6.421875e-02
-6.903125e-10,7.187500e-02
-6.503125e-10,7.637500e-02
-6.103125e-10,7.784375e-02
-5.703125e-10,7.931250e-02
-5.303125e-10,8.400000e-02
-4.903125e-10,9.362500e-02
-4.503125e-10,1.066563e-01
-4.103125e-10,1.198750e-01
-3.703125e-10,1.301875e-01
-3.303125e-10,1.372188e-01
-2.903125e-10,1.426250e-01
-2.503125e-10,1.491563e-01
-2.103125e-10,1.578125e-01
-1.703125e-10,1.680625e-01
-1.303125e-10,1.776563e-01
-9.031250e-11,1.851875e-01
-5.031250e-11,1.903750e-01
-1.031250e-11,1.948125e-01
2.968750e-11,2.000625e-01
6.968750e-11,2.072500e-01
1.096875e-10,2.158125e-01
1.496875e-10,2.245938e-01
1.896875e-10,2.319688e-01
2.296875e-10,2.375625e-01
2.696875e-10,2.417500e-01
3.096875e-10,2.461250e-01
3.496875e-10,2.519375e-01
3.896875e-10,2.599375e-01
4.296875e-10,2.692188e-01
4.696875e-10,2.783438e-01
5.096875e-10,2.852812e-01
5.496875e-10,2.893125e-01
5.896875e-10,2.907500e-01
6.296875e-10,2.915625e-01
6.696875e-10,2.935313e-01
7.096875e-10,2.979688e-01
7.496875e-10,3.045000e-01
7.896875e-10,3.118750e-01
8.296875e-10,3.183750e-01
8.696875e-10,3.232812e-01
9.096875e-10,3.267500e-01
9.496875e-10,3.299687e-01
9.896875e-10,3.338125e-01
1.029688e-09,3.387500e-01
1.069687e-09,3.441250e-01
1.109687e-09,3.492187e-01
1.149688e-09,3.533125e-01
1.189687e-09,3.563750e-01
1.229687e-09,3.586250e-01
1.269688e-09,3.603750e-01
1.309687e-09,3.616875e-01
1.349687e-09,3.627187e-01
1.389688e-09,3.636563e-01
1.429687e-09,3.650000e-01
1.469687e-09,3.671875e-01
1.509687e-09,3.701250e-01
1.549687e-09,3.730000e-01
1.589687e-09,3.747813e-01
1.629687e-09,3.746562e-01
1.669687e-09,3.727813e-01
1.709687e-09,3.700312e-01
1.749687e-09,3.676250e-01
1.789687e-09,3.663125e-01
1.829687e-09,3.659062e-01
1.869688e-09,3.656875e-01
1.909687e-09,3.648750e-01
1.949687e-09,3.632812e-01
1.989688e-09,3.611563e-01
2.029687e-09,3.590937e-01
2.069687e-09,3.573125e-01
2.109688e-09,3.557812e-01
2.149687e-09,3.541875e-01
2.189687e-09,3.524375e-01
2.229688e-09,3.506250e-01
2.269687e-09,3.489375e-01
2.309687e-09,3.469687e-01
2.349688e-09,3.441875e-01
2.389687e-09,3.400000e-01
2.429687e-09,3.347812e-01
2.469688e-09,3.294375e-01
2.509687e-09,3.254063e-01
2.549687e-09,3.230625e-01
2.589688e-09,3.215938e-01
2.629687e-09,3.191562e-01
2.669687e-09,3.145312e-01
2.709688e-09,3.078437e-01
2.749687e-09,3.009375e-01
2.789687e-09,2.957500e-01
2.829688e-09,2.930625e-01
2.869687e-09,2.915625e-01
2.909687e-09,2.891875e-01
2.949688e-09,2.842500e-01
2.989687e-09,2.772188e-01
3.029687e-09,2.696875e-01
3.069688e-09,2.633750e-01
3.109687e-09,2.581562e-01
3.149687e-09,2.527813e-01
3.189688e-09,2.454375e-01
3.229687e-09,2.361563e-01
3.269687e-09,2.261875e-01
3.309688e-09,2.176875e-01
3.349687e-09,2.111563e-01
3.389687e-09,2.058125e-01
3.429687e-09,1.998750e-01
3.469687e-09,1.926875e-01
3.509687e-09,1.850625e-01
3.549687e-09,1.788750e-01
3.589687e-09,1.747188e-01
3.629687e-09,1.716250e-01
3.669687e-09,1.669063e-01
3.709687e-09,1.589375e-01
3.749688e-09,1.479688e-01
3.789687e-09,1.367500e-01
3.829687e-09,1.277813e-01
3.869687e-09,1.222188e-01
3.909687e-09,1.183125e-01
3.949687e-09,1.136250e-01
3.989688e-09,1.064688e-01
4.029687e-09,9.771875e-02
4.069687e-09,8.956250e-02
4.109687e-09,8.425000e-02
4.149687e-09,8.184375e-02
4.189687e-09,8.068750e-02
4.229688e-09,7.815625e-02
4.269687e-09,7.306250e-02
4.309687e-09,6.565625e-02
4.349687e-09,5.775000e-02
4.389687e-09,5.043750e-02
4.429687e-09,4.406250e-02
4.469688e-09,3.765625e-02
4.509687e-09,3.062500e-02
4.549687e-09,2.306250e-02
4.589687e-09,1.618750e-02
4.629687e-09,1.090625e-02
4.669687e-09,7.437500e-03
4.709687e-09,4.625000e-03
4.749687e-09,1.343750e-03
4.789687e-09,-3.156250e-03
4.829687e-09,-8.062500e-03
4.869687e-09,-1.237500e-02
4.909687e-09,-1.528125e-02
4.949687e-09,-1.762500e-02
4.989687e-09,-2.075000e-02
5.029687e-09,-2.612500e-02
5.069687e-09,-3.343750e-02
5.109687e-09,-4.112500e-02
5.149687e-09,-4.687500e-02
5.189687e-09,-4.965625e-02
5.229687e-09,-4.993750e-02
5.269687e-09,-4.996875e-02
5.309687e-09,-5.175000e-02
5.349687e-09,-5.603125e-02
5.389687e-09,-6.165625e-02
5.429687e-09,-6.650000e-02
5.469687e-09,-6.890625e-02
5.509687e-09,-6.900000e-02
5.549687e-09,-6.837500e-02
5.589687e-09,-6.934375e-02
5.629687e-09,-7.318750e-02
5.669687e-09,-7.950000e-02
5.709687e-09,-8.628125e-02
5.749687e-09,-9.125000e-02
5.789687e-09,-9.293750e-02
5.829687e-09,-9.168750e-02
5.869687e-09,-8.909375e-02
5.909687e-09,-8.725000e-02
5.949687e-09,-8.740625e-02
5.989687e-09,-8.950000e-02
6.029687e-09,-9.243750e-02
6.069687e-09,-9.481250e-02
6.109687e-09,-9.571875e-02
6.149687e-09,-9.528125e-02
6.189687e-09,-9.434375e-02
6.229687e-09,-9.403125e-02
6.269687e-09,-9.515625e-02
6.309687e-09,-9.781250e-02
6.349687e-09,-1.014063e-01
6.389687e-09,-1.048750e-01
6.429687e-09,-1.072188e-01
6.469687e-09,-1.076875e-01
6.509687e-09,-1.063125e-01
6.549687e-09,-1.036250e-01
6.589687e-09,-1.005937e-01
6.629687e-09,-9.818750e-02
6.669687e-09,-9.700000e-02
6.709687e-09,-9.712500e-02
6.749687e-09,-9.821875e-02
6.789687e-09,-9.975000e-02
6.829687e-09,-1.010000e-01
6.869687e-09,-1.013750e-01
6.909687e-09,-1.004063e-01
6.949687e-09,-9.825000e-02
6.989687e-09,-9.568750e-02
7.029687e-09,-9.387500e-02
7.069687e-09,-9.368750e-02
7.109687e-09,-9.500000e-02
7.149687e-09,-9.684375e-02
7.189687e-09,-9.775000e-02
7.229687e-09,-9.684375e-02
7.269687e-09,-9.431250e-02
7.309687e-09,-9.118750e-02
7.349687e-09,-8.837500e-02
7.389687e-09,-8.612500e-02
7.429687e-09,-8.403125e-02
7.469687e-09,-8.175000e-02
7.509687e-09,-7.946875e-02
7.549687e-09,-7.803125e-02
7.589688e-09,-7.793750e-02
7.629687e-09,-7.890625e-02
7.669687e-09,-7.959375e-02
7.709687e-09,-7.865625e-02
7.749687e-09,-7.565625e-02
7.789688e-09,-7.140625e-02
7.829687e-09,-6.734375e-02
7.869687e-09,-6.459375e-02
7.909687e-09,-6.325000e-02
7.949687e-09,-6.253125e-02
7.989687e-09,-6.131250e-02
8.029687e-09,-5.893750e-02
8.069688e-09,-5.528125e-02
8.109687e-09,-5.087500e-02
8.149687e-09,-4.656250e-02
8.189687e-09,-4.359375e-02
8.229687e-09,-4.287500e-02
8.269688e-09,-4.453125e-02
8.309687e-09,-4.737500e-02
8.349687e-09,-4.921875e-02
8.389687e-09,-4.809375e-02
8.429687e-09,-4.384375e-02
8.469687e-09,-3.831250e-02
8.509687e-09,-3.443750e-02
8.549688e-09,-3.390625e-02
8.589687e-09,-3.571875e-02
8.629687e-09,-3.662500e-02
8.669687e-09,-3.375000e-02
8.709687e-09,-2.668750e-02
8.749688e-09,-1.834375e-02
8.789687e-09,-1.290625e-02
8.829687e-09,-1.290625e-02
8.869687e-09,-1.743750e-02
8.909687e-09,-2.281250e-02
8.949687e-09,-2.521875e-02
8.989687e-09,-2.315625e-02
9.029688e-09,-1.796875e-02
9.069687e-09,-1.250000e-02
9.109687e-09,-8.875000e-03
9.149687e-09,-7.500000e-03
9.189687e-09,-7.062500e-03
9.229688e-09,-6.281250e-03
9.269687e-09,-4.375000e-03
9.309687e-09,-1.781250e-03
9.349687e-09,7.187500e-04
9.389687e-09,2.312500e-03
9.429687e-09,2.656250e-03
9.469687e-09,1.750000e-03
9.509688e-09,1.250000e-04
9.549687e-09,-1.562500e-03
9.589687e-09,-2.375000e-03
9.629687e-09,-1.656250e-03
9.669687e-09,5.625000e-04
9.709688e-09,3.718750e-03
9.749687e-09,6.812500e-03
9.789687e-09,9.156250e-03
9.829687e-09,1.087500e-02
9.869687e-09,1.256250e-02
9.909687e-09,1.503125e-02
9.949687e-09,1.828125e-02
9.989688e-09,2.159375e-02
1.002969e-08,2.362500e-02
1.006969e-08,2.350000e-02
1.010969e-08,2.134375e-02
1.014969e-08,1.853125e-02
1.018969e-08,1.687500e-02
1.022969e-08,1.762500e-02
1.026969e-08,2.046875e-02
1.030969e-08,2.381250e-02
1.034969e-08,2.556250e-02
1.038969e-08,2.456250e-02
1.042969e-08,2.134375e-02
1.046969e-08,1.800000e-02
1.050969e-08,1.675000e-02
1.054969e-08,1.871875e-02
1.058969e-08,2.315625e-02
1.062969e-08,2.787500e-02
1.066969e-08,3.075000e-02
1.070969e-08,3.078125e-02
1.074969e-08,2.846875e-02
1.078969e-08,2.528125e-02
1.082969e-08,2.253125e-02
1.086969e-08,2.084375e-02
1.090969e-08,2.018750e-02
1.094969e-08,2.025000e-02
1.098969e-08,2.084375e-02
1.102969e-08,2.184375e-02
1.106969e-08,2.287500e-02
1.110969e-08,2.356250e-02
1.114969e-08,2.371875e-02
1.118969e-08,2.393750e-02
1.122969e-08,2.515625e-02
1.126969e-08,2.787500e-02
1.130969e-08,3.143750e-02
1.134969e-08,3.396875e-02
1.138969e-08,3.350000e-02
1.142969e-08,2.956250e-02
1.146969e-08,2.375000e-02
1.150969e-08,1.909375e-02
1.154969e-08,1.800000e-02
1.158969e-08,2.075000e-02
1.162969e-08,2.521875e-02
1.166969e-08,2.828125e-02
1.170969e-08,2.815625e-02
1.174969e-08,2.518750e-02
1.178969e-08,2.156250e-02
1.182969e-08,1.943750e-02
1.186969e-08,1.968750e-02
1.190969e-08,2.153125e-02
1.194969e-08,2.365625e-02
1.198969e-08,2.518750e-02
1.202969e-08,2.612500e-02
1.206969e-08,2.656250e-02
1.210969e-08,2.606250e-02
1.214969e-08,2.387500e-02
1.218969e-08,1.981250e-02
1.222969e-08,1.503125e-02
1.226969e-08,1.175000e-02
1.230969e-08,1.181250e-02
1.234969e-08,1.509375e-02
1.238969e-08,1.921875e-02
1.242969e-08,2.115625e-02
1.246969e-08,1.928125e-02
1.250969e-08,1.478125e-02
1.254969e-08,1.068750e-02
1.258969e-08,9.781250e-03
1.262969e-08,1.231250e-02
1.266969e-08,1.593750e-02
1.270969e-08,1.728125e-02
1.274969e-08,1.471875e-02
1.278969e-08,9.468750e-03
1.282969e-08,4.750000e-03
1.286969e-08,3.187500e-03
1.290969e-08,4.937500e-03
1.294969e-08,7.593750e-03
1.298969e-08,8.187500e-03
1.302969e-08,5.593750e-03
1.306969e-08,1.656250e-03
1.310969e-08,-1.875000e-04
1.314969e-08,2.593750e-03
1.318969e-08,9.437500e-03
1.322969e-08,1.681250e-02
1.326969e-08,2.028125e-02
1.330969e-08,1.759375e-02
1.334969e-08,1.006250e-02
1.338969e-08,1.750000e-03
1.342969e-08,-3.218750e-03
1.346969e-08,-3.187500e-03
1.350969e-08,1.875000e-04
1.354969e-08,3.468750e-03
1.358969e-08,3.906250e-03
1.362969e-08,1.156250e-03
1.366969e-08,-2.843750e-03
1.370969e-08,-5.500000e-03
1.374969e-08,-5.406250e-03
1.378969e-08,-2.812500e-03
1.382969e-08,8.750000e-04
1.386969e-08,4.312500e-03
1.390969e-08,6.687500e-03
1.394969e-08,7.625000e-03
1.398969e-08,6.468750e-03
1.402969e-08,2.625000e-03
1.406969e-08,-3.812500e-03
1.410969e-08,-1.103125e-02
1.414969e-08,-1.621875e-02
1.418969e-08,-1.687500e-02
1.422969e-08,-1.281250e-02
1.426969e-08,-6.500000e-03
1.430969e-08,-1.781250e-03
1.434969e-08,-1.281250e-03
1.438969e-08,-4.593750e-03
1.442969e-08,-8.781250e-03
1.446969e-08,-1.046875e-02
1.450969e-08,-8.406250e-03
1.454969e-08,-4.343750e-03
1.458969e-08,-1.562500e-03
1.462969e-08,-2.531250e-03
1.466969e-08,-7.093750e-03
1.470969e-08,-1.275000e-02
1.474969e-08,-1.646875e-02
1.478969e-08,-1.665625e-02
1.482969e-08,-1.409375e-02
1.486969e-08,-1.106250e-02
1.490969e-08,-9.656250e-03
1.494969e-08,-1.065625e-02
1.498969e-08,-1.312500e-02
1.502969e-08,-1.537500e-02
1.506969e-08,-1.612500e-02
1.510969e-08,-1.518750e-02
1.514969e-08,-1.337500e-02
1.518969e-08,-1.190625e-02
1.522969e-08,-1.150000e-02
1.526969e-08,-1.218750e-02
1.530969e-08,-1.334375e-02
1.534969e-08,-1.421875e-02
1.538969e-08,-1.453125e-02
1.542969e-08,-1.450000e-02
1.546969e-08,-1.471875e-02
1.550969e-08,-1.553125e-02
1.554969e-08,-1.675000e-02
1.558969e-08,-1.759375e-02
1.562969e-08,-1.718750e-02
1.566969e-08,-1.515625e-02
1.570969e-08,-1.206250e-02
1.574969e-08,-9.093750e-03
1.578969e-08,-7.531250e-03
1.582969e-08,-7.937500e-03
1.586969e-08,-9.937500e-03
1.590969e-08,-1.231250e-02
1.594969e-08,-1.362500e-02
1.598969e-08,-1.321875e-02
1.602969e-08,-1.131250e-02
1.606969e-08,-8.843750e-03
1.610969e-08,-7.000000e-03
1.614969e-08,-6.500000e-03
1.618969e-08,-7.312500e-03
1.622969e-08,-8.781250e-03
1.626969e-08,-9.937500e-03
1.630969e-08,-1.006250e-02
1.634969e-08,-9.187500e-03
1.638969e-08,-7.906250e-03
1.642969e-08,-7.156250e-03
1.646969e-08,-7.593750e-03
1.650969e-08,-9.062500e-03
1.654969e-08,-1.081250e-02
1.658969e-08,-1.209375e-02
1.662969e-08,-1.268750e-02
1.666969e-08,-1.306250e-02
1.670969e-08,-1.390625e-02
1.674969e-08,-1.531250e-02
1.678969e-08,-1.643750e-02
1.682969e-08,-1.612500e-02
1.686969e-08,-1.375000e-02
1.690969e-08,-9.968750e-03
1.694969e-08,-6.406250e-03
1.698969e-08,-4.687500e-03
1.702969e-08,-5.281250e-03
1.706969e-08,-7.437500e-03
1.710969e-08,-9.593750e-03
1.714969e-08,-1.078125e-02
1.718969e-08,-1.103125e-02
1.722969e-08,-1.112500e-02
1.726969e-08,-1.162500e-02
1.730969e-08,-1.231250e-02
1.734969e-08,-1.231250e-02
1.738969e-08,-1.096875e-02
1.742969e-08,-8.750000e-03
1.746969e-08,-7.031250e-03
1.750969e-08,-7.062500e-03
1.754969e-08,-8.875000e-03
1.758969e-08,-1.084375e-02
1.762969e-08,-1.093750e-02
1.766969e-08,-8.250000e-03
1.770969e-08,-4.062500e-03
1.774969e-08,-1.156250e-03
1.778969e-08,-2.000000e-03
1.782969e-08,-6.750000e-03
1.786969e-08,-1.306250e-02
1.790969e-08,-1.750000e-02
1.794969e-08,-1.784375e-02
1.798969e-08,-1.446875e-02
1.802969e-08,-1.006250e-02
1.806969e-08,-7.687500e-03
1.810969e-08,-8.656250e-03
1.814969e-08,-1.184375e-02
1.818969e-08,-1.481250e-02
1.822969e-08,-1.521875e-02
1.826969e-08,-1.253125e-02
1.830969e-08,-7.875000e-03
1.834969e-08,-3.375000e-03
1.838969e-08,-7.812500e-04
1.842969e-08,-8.437500e-04
1.846969e-08,-3.156250e-03
1.850969e-08,-6.281250e-03
1.854969e-08,-8.593750e-03
1.858969e-08,-8.812500e-03
1.862969e-08,-6.781250e-03
1.866969e-08,-3.718750e-03
1.870969e-08,-1.750000e-03
1.874969e-08,-2.656250e-03
1.878969e-08,-6.468750e-03
1.882969e-08,-1.118750e-02
1.886969e-08,-1.378125e-02
1.890969e-08,-1.225000e-02
1.894969e-08,-6.968750e-03
1.898969e-08,-7.187500e-04
1.902969e-08,3.218750e-03
1.906969e-08,3.125000e-03
1.910969e-08,-3.437500e-04
1.914969e-08,-4.843750e-03
1.918969e-08,-8.125000e-03
1.922969e-08,-9.312500e-03
1.926969e-08,-8.937500e-03
1.930969e-08,-7.906250e-03
1.934969e-08,-6.812500e-03
1.938969e-08,-5.750000e-03
1.942969e-08,-4.968750e-03
1.946969e-08,-4.875000e-03
1.950969e-08,-5.781250e-03
1.954969e-08,-7.281250e-03
1.958969e-08,-8.125000e-03
1.962969e-08,-7.218750e-03
1.966969e-08,-4.750000e-03
1.970969e-08,-2.281250e-03
1.974969e-08,-1.812500e-03
1.978969e-08,-4.125000e-03
1.982969e-08,-8.031250e-03
1.986969e-08,-1.103125e-02
1.990969e-08,-1.140625e-02
1.994969e-08,-9.312500e-03
1.998969e-08,-6.812500e-03
2.002969e-08,-5.812500e-03
2.006969e-08,-6.625000e-03
2.010969e-08,-7.625000e-03
2.014969e-08,-6.750000e-03
2.018969e-08,-3.437500e-03
2.022969e-08,5.937500e-04
2.026969e-08,2.593750e-03
2.030969e-08,9.687500e-04
2.034969e-08,-3.343750e-03
2.038969e-08,-7.531250e-03
2.042969e-08,-9.062500e-03
2.046969e-08,-7.468750e-03
2.050969e-08,-4.531250e-03
2.054969e-08,-2.718750e-03
2.058969e-08,-3.093750e-03
2.062969e-08,-4.812500e-03
2.066969e-08,-6.125000e-03
2.070969e-08,-5.875000e-03
2.074969e-08,-4.343750e-03
2.078969e-08,-2.687500e-03
2.082969e-08,-1.625000e-03
2.086969e-08,-8.437500e-04
2.090969e-08,2.187500e-04
2.094969e-08,1.500000e-03
2.098969e-08,1.687500e-03
2.102969e-08,-5.625000e-04
2.106969e-08,-5.250000e-03
2.110969e-08,-1.037500e-02
2.114969e-08,-1.287500e-02
2.118969e-08,-1.106250e-02
2.122969e-08,-5.906250e-03
2.126969e-08,-7.812500e-04
2.130969e-08,9.687500e-04
2.134969e-08,-1.718750e-03
2.138969e-08,-6.906250e-03
2.142969e-08,-1.090625e-02
2.146969e-08,-1.096875e-02
2.150969e-08,-6.906250e-03
2.154969e-08,-1.062500e-03
2.158969e-08,3.437500e-03
2.162969e-08,4.500000e-03
2.166969e-08,2.250000e-03
2.170969e-08,-1.468750e-03
2.174969e-08,-4.375000e-03
2.178969e-08,-5.062500e-03
2.182969e-08,-3.781250e-03
2.186969e-08,-2.125000e-03
2.190969e-08,-1.843750e-03
2.194969e-08,-3.656250e-03
2.198969e-08,-6.531250e-03
2.202969e-08,-8.250000e-03
2.206969e-08,-6.937500e-03
2.210969e-08,-2.718750e-03
2.214969e-08,2.218750e-03
2.218969e-08,4.718750e-03
2.222969e-08,2.937500e-03
2.226969e-08,-2.156250e-03
2.230969e-08,-7.312500e-03
2.234969e-08,-9.437500e-03
2.238969e-08,-7.562500e-03
2.242969e-08,-3.656250e-03
2.246969e-08,-8.125000e-04
2.250969e-08,-1.093750e-03
2.254969e-08,-3.968750e-03
2.258969e-08,-7.250000e-03
2.262969e-08,-8.875000e-03
2.266969e-08,-8.562500e-03
2.270969e-08,-7.562500e-03
2.274969e-08,-7.125000e-03
2.278969e-08,-7.406250e-03
2.282969e-08,-7.312500e-03
2.286969e-08,-5.968750e-03
2.290969e-08,-3.937500e-03
2.294969e-08,-2.937500e-03
2.298969e-08,-4.468750e-03
2.302969e-08,-8.218750e-03
2.306969e-08,-1.209375e-02
2.310969e-08,-1.353125e-02
2.314969e-08,-1.162500e-02
2.318969e-08,-7.718750e-03
2.322969e-08,-4.375000e-03
2.326969e-08,-3.468750e-03
2.330969e-08,-4.875000e-03
2.334969e-08,-6.750000e-03
2.338969e-08,-7.031250e-03
2.342969e-08,-4.906250e-03
2.346969e-08,-1.156250e-03
2.350969e-08,2.500000e-03
2.354969e-08,4.625000e-03
2.358969e-08,4.718750e-03
2.362969e-08,2.968750e-03
2.366969e-08,1.250000e-04
2.370969e-08,-3.093750e-03
2.374969e-08,-6.031250e-03
2.378969e-08,-8.125000e-03
2.382969e-08,-9.187500e-03
2.386969e-08,-9.437500e-03
2.390969e-08,-9.312500e-03
2.394969e-08,-8.968750e-03
2.398969e-08,-8.156250e-03
2.402969e-08,-6.375000e-03
2.406969e-08,-3.562500e-03
