Model,MSO64
-3.060312e-09,-7.093750e-03
-3.020312e-09,-9.218750e-03
-2.980312e-09,-1.090625e-02
-2.940312e-09,-1.118750e-02
-2.900312e-09,-9.968750e-03
-2.860312e-09,-8.250000e-03
-2.820312e-09,-7.437500e-03
-2.780312e-09,-8.125000e-03
-2.740312e-09,-9.718750e-03
-2.700312e-09,-1.068750e-02
-2.660312e-09,-9.875000e-03
-2.620312e-09,-7.156250e-03
-2.580312e-09,-3.687500e-03
-2.540312e-09,-1.125000e-03
-2.500312e-09,-5.937500e-04
-2.460312e-09,-2.281250e-03
-2.420312e-09,-5.343750e-03
-2.380312e-09,-8.687500e-03
-2.340312e-09,-1.112500e-02
-2.300312e-09,-1.200000e-02
-2.260312e-09,-1.143750e-02
-2.220312e-09,-1.006250e-02
-2.180312e-09,-9.062500e-03
-2.140312e-09,-9.125000e-03
-2.100312e-09,-1.006250e-02
-2.060312e-09,-1.065625e-02
-2.020312e-09,-9.500000e-03
-1.980312e-09,-6.218750e-03
-1.940312e-09,-1.968750e-03
-1.900312e-09,1.093750e-03
-1.860312e-09,1.343750e-03
-1.820312e-09,-1.125000e-03
-1.780312e-09,-4.406250e-03
-1.740312e-09,-6.343750e-03
-1.700312e-09,-5.968750e-03
-1.660312e-09,-4.156250e-03
-1.620312e-09,-2.750000e-03
-1.580312e-09,-2.875000e-03
-1.540312e-09,-4.187500e-03
-1.500312e-09,-5.062500e-03
-1.460312e-09,-4.187500e-03
-1.420313e-09,-1.500000e-03
-1.380312e-09,1.812500e-03
-1.340312e-09,4.250000e-03
-1.300313e-09,5.406250e-03
-1.260312e-09,5.812500e-03
-1.220312e-09,6.781250e-03
-1.180313e-09,8.875000e-03
-1.140312e-09,1.193750e-02
-1.100312e-09,1.487500e-02
-1.060313e-09,1.684375e-02
-1.020312e-09,1.759375e-02
-9.803125e-10,1.793750e-02
-9.403125e-10,1.893750e-02
-9.003125e-10,2.175000e-02
-8.603125e-10,2.671875e-02
-8.203125e-10,3.350000e-02
-7.803125e-10,4.087500e-02
-7.403125e-10,4.778125e-02
-7.003125e-10,5.359375e-02
-6.603125e-10,5.900000e-02
-6.203125e-10,6.503125e-02
-5.803125e-10,7.275000e-02
-5.403125e-10,8.178125e-02
-5.003125e-10,9.093750e-02
-4.603125e-10,9.868750e-02
-4.203125e-10,1.048750e-01
-3.803125e-10,1.107812e-01
-3.403125e-10,1.186563e-01
-3.003125e-10,1.295313e-01
-2.603125e-10,1.428125e-01
-2.203125e-10,1.558125e-01
-1.803125e-10,1.663125e-01
-1.403125e-10,1.734063e-01
-1.003125e-10,1.786875e-01
-6.031250e-11,1.842188e-01
-2.031250e-11,1.916250e-01
1.968750e-11,2.002813e-01
5.968750e-11,2.090625e-01
9.968750e-11,2.168125e-01
1.396875e-10,2.240938e-01
1.796875e-10,2.318438e-01
2.196875e-10,2.407500e-01
2.596875e-10,2.495625e-01
2.996875e-10,2.565938e-01
3.396875e-10,2.604688e-01
3.796875e-10,2.623750e-01
4.196875e-10,2.648437e-01
4.596875e-10,2.706562e-01
4.996875e-10,2.801875e-01
5.396875e-10,2.917188e-01
5.796875e-10,3.021250e-01
6.196875e-10,3.098750e-01
6.596875e-10,3.151562e-01
6.996875e-10,3.200625e-01
7.396875e-10,3.257812e-01
7.796875e-10,3.320937e-01
8.196875e-10,3.371875e-01
8.596875e-10,3.402500e-01
8.996875e-10,3.420000e-01
9.396875e-10,3.453125e-01
9.796875e-10,3.521875e-01
1.019687e-09,3.626250e-01
1.059687e-09,3.735938e-01
1.099687e-09,3.815000e-01
1.139687e-09,3.843750e-01
1.179687e-09,3.838125e-01
1.219687e-09,3.833750e-01
1.259687e-09,3.863750e-01
1.299687e-09,3.931562e-01
1.339687e-09,4.013750e-01
1.379687e-09,4.073750e-01
1.419687e-09,4.092500e-01
1.459687e-09,4.074687e-01
1.499687e-09,4.045937e-01
1.539687e-09,4.030625e-01
1.579687e-09,4.037812e-01
1.619687e-09,4.060000e-01
1.659687e-09,4.081562e-01
1.699687e-09,4.092500e-01
1.739687e-09,4.092812e-01
1.779687e-09,4.087500e-01
1.819687e-09,4.080937e-01
1.859687e-09,4.075313e-01
1.899687e-09,4.071250e-01
1.939687e-09,4.070313e-01
1.979687e-09,4.075000e-01
2.019687e-09,4.084687e-01
2.059687e-09,4.092187e-01
2.099687e-09,4.089062e-01
2.139687e-09,4.069375e-01
2.179687e-09,4.035937e-01
2.219687e-09,3.996875e-01
2.259687e-09,3.959687e-01
2.299687e-09,3.923125e-01
2.339687e-09,3.883437e-01
2.379687e-09,3.836250e-01
2.419687e-09,3.787813e-01
2.459687e-09,3.748437e-01
2.499687e-09,3.729062e-01
2.539687e-09,3.726875e-01
2.579687e-09,3.727813e-01
2.619687e-09,3.712187e-01
2.659687e-09,3.671250e-01
2.699687e-09,3.607500e-01
2.739687e-09,3.535625e-01
2.779687e-09,3.467187e-01
2.819687e-09,3.406875e-01
2.859687e-09,3.347812e-01
2.899687e-09,3.283750e-01
2.939687e-09,3.210000e-01
2.979687e-09,3.133125e-01
3.019687e-09,3.058125e-01
3.059687e-09,2.992812e-01
3.099687e-09,2.936563e-01
3.139687e-09,2.890313e-01
3.179687e-09,2.848750e-01
3.219687e-09,2.810313e-01
3.259687e-09,2.766250e-01
3.299687e-09,2.712500e-01
3.339687e-09,2.643125e-01
3.379687e-09,2.561562e-01
3.419687e-09,2.472813e-01
3.459687e-09,2.386250e-01
3.499687e-09,2.303750e-01
3.539687e-09,2.225625e-01
3.579687e-09,2.145625e-01
3.619687e-09,2.064375e-01
3.659687e-09,1.983750e-01
3.699687e-09,1.911875e-01
3.739687e-09,1.850938e-01
3.779687e-09,1.801875e-01
3.819688e-09,1.755313e-01
3.859687e-09,1.706250e-01
3.899687e-09,1.645313e-01
3.939687e-09,1.572813e-01
3.979687e-09,1.485937e-01
4.019687e-09,1.389063e-01
4.059688e-09,1.285000e-01
4.099687e-09,1.185313e-01
4.139687e-09,1.097500e-01
4.179687e-09,1.031875e-01
4.219687e-09,9.843750e-02
4.259687e-09,9.468750e-02
4.299688e-09,9.006250e-02
4.339687e-09,8.350000e-02
4.379687e-09,7.468750e-02
4.419687e-09,6.515625e-02
4.459687e-09,5.656250e-02
4.499687e-09,5.053125e-02
4.539688e-09,4.671875e-02
4.579687e-09,4.384375e-02
4.619687e-09,3.975000e-02
4.659687e-09,3.337500e-02
4.699687e-09,2.471875e-02
4.739687e-09,1.525000e-02
4.779688e-09,6.375000e-03
4.819687e-09,-8.750000e-04
4.859687e-09,-6.468750e-03
4.899687e-09,-1.053125e-02
4.939687e-09,-1.346875e-02
4.979687e-09,-1.537500e-02
5.019688e-09,-1.693750e-02
5.059687e-09,-1.890625e-02
5.099687e-09,-2.240625e-02
5.139687e-09,-2.778125e-02
5.179687e-09,-3.462500e-02
5.219687e-09,-4.168750e-02
5.259688e-09,-4.803125e-02
5.299687e-09,-5.309375e-02
5.339687e-09,-5.734375e-02
5.379687e-09,-6.106250e-02
5.419687e-09,-6.456250e-02
5.459687e-09,-6.765625e-02
5.499687e-09,-7.031250e-02
5.539687e-09,-7.278125e-02
5.579687e-09,-7.559375e-02
5.619687e-09,-7.887500e-02
5.659687e-09,-8.231250e-02
5.699687e-09,-8.518750e-02
5.739687e-09,-8.725000e-02
5.779687e-09,-8.875000e-02
5.819687e-09,-9.050000e-02
5.859687e-09,-9.306250e-02
5.899687e-09,-9.625000e-02
5.939687e-09,-9.925000e-02
5.979687e-09,-1.013437e-01
6.019687e-09,-1.023750e-01
6.059687e-09,-1.030000e-01
6.099687e-09,-1.038437e-01
6.139687e-09,-1.051875e-01
6.179687e-09,-1.065937e-01
6.219687e-09,-1.076562e-01
6.259687e-09,-1.082500e-01
6.299687e-09,-1.087500e-01
6.339687e-09,-1.094375e-01
6.379687e-09,-1.100625e-01
6.419687e-09,-1.100000e-01
6.459687e-09,-1.091250e-01
6.499687e-09,-1.080625e-01
6.539687e-09,-1.082500e-01
6.579687e-09,-1.105000e-01
6.619687e-09,-1.143125e-01
6.659687e-09,-1.176250e-01
6.699687e-09,-1.182813e-01
6.739687e-09,-1.156250e-01
6.779687e-09,-1.111250e-01
6.819687e-09,-1.072812e-01
6.859687e-09,-1.058750e-01
6.899687e-09,-1.065937e-01
6.939687e-09,-1.073437e-01
6.979687e-09,-1.064062e-01
7.019687e-09,-1.037187e-01
7.059687e-09,-1.011250e-01
7.099687e-09,-1.005937e-01
7.139687e-09,-1.024375e-01
7.179687e-09,-1.047812e-01
7.219687e-09,-1.050625e-01
7.259687e-09,-1.021563e-01
7.299687e-09,-9.743750e-02
7.339687e-09,-9.375000e-02
7.379687e-09,-9.318750e-02
7.419687e-09,-9.537500e-02
7.459687e-09,-9.790625e-02
7.499687e-09,-9.812500e-02
7.539687e-09,-9.531250e-02
7.579688e-09,-9.093750e-02
7.619687e-09,-8.737500e-02
7.659688e-09,-8.578125e-02
7.699687e-09,-8.540625e-02
7.739687e-09,-8.437500e-02
7.779687e-09,-8.159375e-02
7.819687e-09,-7.771875e-02
7.859688e-09,-7.459375e-02
7.899687e-09,-7.362500e-02
7.939687e-09,-7.450000e-02
7.979687e-09,-7.540625e-02
8.019687e-09,-7.456250e-02
8.059687e-09,-7.153125e-02
8.099687e-09,-6.771875e-02
8.139688e-09,-6.487500e-02
8.179687e-09,-6.362500e-02
8.219687e-09,-6.284375e-02
8.259687e-09,-6.075000e-02
8.299687e-09,-5.621875e-02
8.339688e-09,-5.021875e-02
8.379687e-09,-4.475000e-02
8.419687e-09,-4.168750e-02
8.459687e-09,-4.137500e-02
8.499687e-09,-4.262500e-02
8.539687e-09,-4.365625e-02
8.579687e-09,-4.350000e-02
8.619688e-09,-4.212500e-02
8.659687e-09,-4.025000e-02
8.699687e-09,-3.843750e-02
8.739687e-09,-3.668750e-02
8.779687e-09,-3.462500e-02
8.819688e-09,-3.209375e-02
8.859687e-09,-2.918750e-02
8.899687e-09,-2.612500e-02
8.939687e-09,-2.303125e-02
8.979687e-09,-1.990625e-02
9.019687e-09,-1.678125e-02
9.059687e-09,-1.421875e-02
9.099688e-09,-1.275000e-02
9.139687e-09,-1.278125e-02
9.179687e-09,-1.378125e-02
9.219687e-09,-1.462500e-02
9.259687e-09,-1.403125e-02
9.299688e-09,-1.159375e-02
9.339687e-09,-7.875000e-03
9.379687e-09,-4.281250e-03
9.419687e-09,-1.906250e-03
9.459687e-09,-1.000000e-03
9.499687e-09,-6.250000e-04
9.539687e-09,4.375000e-04
9.579688e-09,2.906250e-03
9.619687e-09,6.375000e-03
9.659687e-09,9.593750e-03
9.699687e-09,1.146875e-02
9.739687e-09,1.178125e-02
9.779688e-09,1.125000e-02
9.819687e-09,1.103125e-02
9.859687e-09,1.162500e-02
9.899687e-09,1.271875e-02
9.939687e-09,1.340625e-02
9.979687e-09,1.325000e-02
1.001969e-08,1.262500e-02
1.005969e-08,1.268750e-02
1.009969e-08,1.434375e-02
1.013969e-08,1.759375e-02
1.017969e-08,2.134375e-02
1.021969e-08,2.421875e-02
1.025969e-08,2.550000e-02
1.029969e-08,2.550000e-02
1.033969e-08,2.487500e-02
1.037969e-08,2.406250e-02
1.041969e-08,2.284375e-02
1.045969e-08,2.081250e-02
1.049969e-08,1.821875e-02
1.053969e-08,1.631250e-02
1.057969e-08,1.646875e-02
1.061969e-08,1.921875e-02
1.065969e-08,2.350000e-02
1.069969e-08,2.718750e-02
1.073969e-08,2.862500e-02
1.077969e-08,2.784375e-02
1.081969e-08,2.656250e-02
1.085969e-08,2.681250e-02
1.089969e-08,2.937500e-02
1.093969e-08,3.303125e-02
1.097969e-08,3.556250e-02
1.101969e-08,3.553125e-02
1.105969e-08,3.321875e-02
1.109969e-08,3.040625e-02
1.113969e-08,2.893750e-02
1.117969e-08,2.928125e-02
1.121969e-08,3.040625e-02
1.125969e-08,3.087500e-02
1.129969e-08,3.000000e-02
1.133969e-08,2.834375e-02
1.137969e-08,2.712500e-02
1.141969e-08,2.715625e-02
1.145969e-08,2.828125e-02
1.149969e-08,2.962500e-02
1.153969e-08,3.046875e-02
1.157969e-08,3.050000e-02
1.161969e-08,2.984375e-02
1.165969e-08,2.859375e-02
1.169969e-08,2.687500e-02
1.173969e-08,2.503125e-02
1.177969e-08,2.381250e-02
1.181969e-08,2.412500e-02
1.185969e-08,2.612500e-02
1.189969e-08,2.887500e-02
1.193969e-08,3.068750e-02
1.197969e-08,3.025000e-02
1.201969e-08,2.771875e-02
1.205969e-08,2.465625e-02
1.209969e-08,2.293750e-02
1.213969e-08,2.337500e-02
1.217969e-08,2.515625e-02
1.221969e-08,2.650000e-02
1.225969e-08,2.621875e-02
1.229969e-08,2.453125e-02
1.233969e-08,2.293750e-02
1.237969e-08,2.271875e-02
1.241969e-08,2.390625e-02
1.245969e-08,2.503125e-02
1.249969e-08,2.443750e-02
1.253969e-08,2.159375e-02
1.257969e-08,1.778125e-02
1.261969e-08,1.509375e-02
1.265969e-08,1.503125e-02
1.269969e-08,1.718750e-02
1.273969e-08,1.981250e-02
1.277969e-08,2.081250e-02
1.281969e-08,1.950000e-02
1.285969e-08,1.668750e-02
1.289969e-08,1.415625e-02
1.293969e-08,1.300000e-02
1.297969e-08,1.303125e-02
1.301969e-08,1.296875e-02
1.305969e-08,1.162500e-02
1.309969e-08,8.906250e-03
1.313969e-08,5.718750e-03
1.317969e-08,3.437500e-03
1.321969e-08,2.812500e-03
1.325969e-08,3.781250e-03
1.329969e-08,5.625000e-03
1.333969e-08,7.531250e-03
1.337969e-08,9.125000e-03
1.341969e-08,1.025000e-02
1.345969e-08,1.078125e-02
1.349969e-08,1.040625e-02
1.353969e-08,8.906250e-03
1.357969e-08,6.406250e-03
1.361969e-08,3.375000e-03
1.365969e-08,5.000000e-04
1.369969e-08,-1.750000e-03
1.373969e-08,-3.281250e-03
1.377969e-08,-4.281250e-03
1.381969e-08,-5.000000e-03
1.385969e-08,-5.593750e-03
1.389969e-08,-6.031250e-03
1.393969e-08,-6.281250e-03
1.397969e-08,-6.406250e-03
1.401969e-08,-6.343750e-03
1.405969e-08,-6.000000e-03
1.409969e-08,-5.093750e-03
1.413969e-08,-3.562500e-03
1.417969e-08,-1.625000e-03
1.421969e-08,-1.250000e-04
1.425969e-08,6.250000e-05
1.429969e-08,-1.687500e-03
1.433969e-08,-5.156250e-03
1.437969e-08,-9.375000e-03
1.441969e-08,-1.290625e-02
1.445969e-08,-1.456250e-02
1.449969e-08,-1.381250e-02
1.453969e-08,-1.106250e-02
1.457969e-08,-7.468750e-03
1.461969e-08,-4.375000e-03
1.465969e-08,-2.875000e-03
1.469969e-08,-3.468750e-03
1.473969e-08,-5.687500e-03
1.477969e-08,-8.500000e-03
1.481969e-08,-1.081250e-02
1.485969e-08,-1.190625e-02
1.489969e-08,-1.190625e-02
1.493969e-08,-1.165625e-02
1.497969e-08,-1.193750e-02
1.501969e-08,-1.290625e-02
1.505969e-08,-1.396875e-02
1.509969e-08,-1.425000e-02
1.513969e-08,-1.325000e-02
1.517969e-08,-1.143750e-02
1.521969e-08,-9.781250e-03
1.525969e-08,-9.312500e-03
1.529969e-08,-1.021875e-02
1.533969e-08,-1.178125e-02
1.537969e-08,-1.303125e-02
1.541969e-08,-1.331250e-02
1.545969e-08,-1.281250e-02
1.549969e-08,-1.218750e-02
1.553969e-08,-1.206250e-02
1.557969e-08,-1.253125e-02
1.561969e-08,-1.325000e-02
1.565969e-08,-1.381250e-02
1.569969e-08,-1.396875e-02
1.573969e-08,-1.390625e-02
1.577969e-08,-1.375000e-02
1.581969e-08,-1.350000e-02
1.585969e-08,-1.306250e-02
1.589969e-08,-1.237500e-02
1.593969e-08,-1.171875e-02
1.597969e-08,-1.156250e-02
1.601969e-08,-1.221875e-02
1.605969e-08,-1.350000e-02
1.609969e-08,-1.490625e-02
1.613969e-08,-1.584375e-02
1.617969e-08,-1.609375e-02
1.621969e-08,-1.578125e-02
1.625969e-08,-1.512500e-02
1.629969e-08,-1.425000e-02
1.633969e-08,-1.318750e-02
1.637969e-08,-1.209375e-02
1.641969e-08,-1.140625e-02
1.645969e-08,-1.159375e-02
1.649969e-08,-1.271875e-02
1.653969e-08,-1.409375e-02
1.657969e-08,-1.446875e-02
1.661969e-08,-1.296875e-02
1.665969e-08,-9.750000e-03
1.669969e-08,-6.125000e-03
1.673969e-08,-4.062500e-03
1.677969e-08,-4.812500e-03
1.681969e-08,-8.250000e-03
1.685969e-08,-1.271875e-02
1.689969e-08,-1.609375e-02
1.693969e-08,-1.703125e-02
1.697969e-08,-1.559375e-02
1.701969e-08,-1.312500e-02
1.705969e-08,-1.106250e-02
1.709969e-08,-1.021875e-02
1.713969e-08,-1.034375e-02
1.717969e-08,-1.068750e-02
1.721969e-08,-1.081250e-02
1.725969e-08,-1.068750e-02
1.729969e-08,-1.068750e-02
1.733969e-08,-1.087500e-02
1.737969e-08,-1.100000e-02
1.741969e-08,-1.062500e-02
1.745969e-08,-9.781250e-03
1.749969e-08,-9.031250e-03
1.753969e-08,-9.000000e-03
1.757969e-08,-9.937500e-03
1.761969e-08,-1.134375e-02
1.765969e-08,-1.234375e-02
1.769969e-08,-1.237500e-02
1.773969e-08,-1.143750e-02
1.777969e-08,-9.843750e-03
1.781969e-08,-7.843750e-03
1.785969e-08,-5.468750e-03
1.789969e-08,-2.906250e-03
1.793969e-08,-7.812500e-04
1.797969e-08,-1.562500e-04
1.801969e-08,-1.843750e-03
1.805969e-08,-5.562500e-03
1.809969e-08,-1.000000e-02
1.813969e-08,-1.350000e-02
1.817969e-08,-1.509375e-02
1.821969e-08,-1.512500e-02
1.825969e-08,-1.459375e-02
1.829969e-08,-1.437500e-02
1.833969e-08,-1.437500e-02
1.837969e-08,-1.390625e-02
1.841969e-08,-1.237500e-02
1.845969e-08,-9.937500e-03
1.849969e-08,-7.343750e-03
1.853969e-08,-5.437500e-03
1.857969e-08,-4.406250e-03
1.861969e-08,-4.062500e-03
1.865969e-08,-4.187500e-03
1.869969e-08,-5.031250e-03
1.873969e-08,-6.968750e-03
1.877969e-08,-9.781250e-03
1.881969e-08,-1.240625e-02
1.885969e-08,-1.337500e-02
1.889969e-08,-1.178125e-02
1.893969e-08,-8.312500e-03
1.897969e-08,-5.000000e-03
1.901969e-08,-3.812500e-03
1.905969e-08,-5.312500e-03
1.909969e-08,-8.187500e-03
1.913969e-08,-1.018750e-02
1.917969e-08,-9.593750e-03
1.921969e-08,-6.625000e-03
1.925969e-08,-2.968750e-03
1.929969e-08,-7.500000e-04
1.933969e-08,-8.437500e-04
1.937969e-08,-2.531250e-03
1.941969e-08,-4.375000e-03
1.945969e-08,-5.343750e-03
1.949969e-08,-5.531250e-03
1.953969e-08,-5.750000e-03
1.957969e-08,-6.656250e-03
1.961969e-08,-7.937500e-03
1.965969e-08,-8.625000e-03
1.969969e-08,-8.000000e-03
1.973969e-08,-6.312500e-03
1.977969e-08,-4.750000e-03
1.981969e-08,-4.375000e-03
1.985969e-08,-5.343750e-03
1.989969e-08,-6.812500e-03
1.993969e-08,-7.687500e-03
1.997969e-08,-7.593750e-03
2.001969e-08,-7.250000e-03
2.005969e-08,-7.687500e-03
2.009969e-08,-9.281250e-03
2.013969e-08,-1.109375e-02
2.017969e-08,-1.162500e-02
2.021969e-08,-1.000000e-02
2.025969e-08,-7.000000e-03
2.029969e-08,-4.531250e-03
2.033969e-08,-4.531250e-03
2.037969e-08,-7.187500e-03
2.041969e-08,-1.078125e-02
2.045969e-08,-1.271875e-02
2.049969e-08,-1.143750e-02
2.053969e-08,-7.500000e-03
2.057969e-08,-3.343750e-03
2.061969e-08,-1.718750e-03
2.065969e-08,-3.593750e-03
2.069969e-08,-7.656250e-03
2.073969e-08,-1.100000e-02
2.077969e-08,-1.125000e-02
2.081969e-08,-8.000000e-03
2.085969e-08,-3.218750e-03
2.089969e-08,6.250000e-05
2.093969e-08,-3.125000e-05
2.097969e-08,-3.187500e-03
2.101969e-08,-7.093750e-03
2.105969e-08,-9.000000e-03
2.109969e-08,-7.812500e-03
2.113969e-08,-4.687500e-03
2.117969e-08,-2.187500e-03
2.121969e-08,-2.437500e-03
2.125969e-08,-5.625000e-03
2.129969e-08,-9.812500e-03
2.133969e-08,-1.243750e-02
2.137969e-08,-1.206250e-02
2.141969e-08,-9.281250e-03
2.145969e-08,-6.218750e-03
2.149969e-08,-4.937500e-03
2.153969e-08,-6.031250e-03
2.157969e-08,-8.468750e-03
2.161969e-08,-1.034375e-02
2.165969e-08,-1.037500e-02
2.169969e-08,-8.406250e-03
2.173969e-08,-5.312500e-03
2.177969e-08,-2.250000e-03
2.181969e-08,-2.812500e-04
2.185969e-08,-3.125000e-05
2.189969e-08,-1.812500e-03
2.193969e-08,-5.468750e-03
2.197969e-08,-9.937500e-03
2.201969e-08,-1.346875e-02
2.205969e-08,-1.443750e-02
2.209969e-08,-1.246875e-02
2.213969e-08,-9.125000e-03
2.217969e-08,-6.937500e-03
2.221969e-08,-7.500000e-03
2.225969e-08,-1.012500e-02
2.229969e-08,-1.206250e-02
2.233969e-08,-1.075000e-02
2.237969e-08,-6.031250e-03
2.241969e-08,-7.187500e-04
2.245969e-08,1.250000e-03
2.249969e-08,-2.000000e-03
2.253969e-08,-8.718750e-03
2.257969e-08,-1.468750e-02
2.261969e-08,-1.625000e-02
2.265969e-08,-1.293750e-02
2.269969e-08,-7.843750e-03
2.273969e-08,-4.875000e-03
2.277969e-08,-5.968750e-03
2.281969e-08,-9.750000e-03
2.285969e-08,-1.296875e-02
2.289969e-08,-1.300000e-02
2.293969e-08,-9.687500e-03
2.297969e-08,-4.968750e-03
2.301969e-08,-1.187500e-03
2.305969e-08,5.625000e-04
2.309969e-08,5.312500e-04
2.313969e-08,-4.687500e-04
2.317969e-08,-1.968750e-03
2.321969e-08,-3.937500e-03
2.325969e-08,-6.343750e-03
2.329969e-08,-8.531250e-03
2.333969e-08,-9.656250e-03
2.337969e-08,-9.406250e-03
2.341969e-08,-8.562500e-03
2.345969e-08,-8.437500e-03
2.349969e-08,-9.750000e-03
2.353969e-08,-1.184375e-02
2.357969e-08,-1.312500e-02
2.361969e-08,-1.203125e-02
2.365969e-08,-8.625000e-03
2.369969e-08,-4.593750e-03
2.373969e-08,-2.156250e-03
2.377969e-08,-2.656250e-03
2.381969e-08,-5.625000e-03
2.385969e-08,-9.062500e-03
2.389969e-08,-1.106250e-02
2.393969e-08,-1.103125e-02
2.397969e-08,-9.937500e-03
