Model,MSO64
-3.072187e-09,-1.017187e-02
-3.032187e-09,-8.281250e-03
-2.992187e-09,-5.484375e-03
-2.952187e-09,-3.265625e-03
-2.912187e-09,-2.750000e-03
-2.872187e-09,-4.062500e-03
-2.832187e-09,-6.437500e-03
-2.792187e-09,-8.578125e-03
-2.752187e-09,-9.500000e-03
-2.712187e-09,-8.953125e-03
-2.672187e-09,-7.515625e-03
-2.632187e-09,-6.109375e-03
-2.592187e-09,-5.437500e-03
-2.552187e-09,-5.562500e-03
-2.512187e-09,-6.125000e-03
-2.472187e-09,-6.625000e-03
-2.432187e-09,-6.859375e-03
-2.392187e-09,-6.906250e-03
-2.352187e-09,-6.875000e-03
-2.312187e-09,-6.687500e-03
-2.272187e-09,-5.984375e-03
-2.232187e-09,-4.453125e-03
-2.192187e-09,-2.234375e-03
-2.152187e-09,9.375000e-05
-2.112187e-09,1.703125e-03
-2.072187e-09,2.156250e-03
-2.032187e-09,1.546875e-03
-1.992187e-09,5.000000e-04
-1.952187e-09,-2.968750e-04
-1.912187e-09,-5.937500e-04
-1.872187e-09,-5.625000e-04
-1.832187e-09,-5.312500e-04
-1.792187e-09,-6.093750e-04
-1.752187e-09,-5.781250e-04
-1.712187e-09,-1.562500e-04
-1.672187e-09,6.250000e-04
-1.632187e-09,1.359375e-03
-1.592187e-09,1.531250e-03
-1.552187e-09,9.375000e-04
-1.512187e-09,7.812500e-05
-1.472187e-09,-2.656250e-04
-1.432187e-09,5.156250e-04
-1.392187e-09,2.312500e-03
-1.352187e-09,4.406250e-03
-1.312187e-09,5.875000e-03
-1.272187e-09,6.453125e-03
-1.232187e-09,6.437500e-03
-1.192188e-09,6.687500e-03
-1.152187e-09,7.718750e-03
-1.112187e-09,9.453125e-03
-1.072188e-09,1.118750e-02
-1.032187e-09,1.253125e-02
-9.921875e-10,1.360938e-02
-9.521875e-10,1.543750e-02
-9.121875e-10,1.889063e-02
-8.721875e-10,2.439062e-02
-8.321875e-10,3.093750e-02
-7.921875e-10,3.720313e-02
-7.521875e-10,4.187500e-02
-7.121875e-10,4.501563e-02
-6.721875e-10,4.751563e-02
-6.321875e-10,5.106250e-02
-5.921875e-10,5.645313e-02
-5.521875e-10,6.395313e-02
-5.121875e-10,7.262500e-02
-4.721875e-10,8.171875e-02
-4.321875e-10,9.032813e-02
-3.921875e-10,9.839063e-02
-3.521875e-10,1.057813e-01
-3.121875e-10,1.131250e-01
-2.721875e-10,1.208281e-01
-2.321875e-10,1.298906e-01
-1.921875e-10,1.405312e-01
-1.521875e-10,1.527188e-01
-1.121875e-10,1.650469e-01
-7.218750e-11,1.763594e-01
-3.218750e-11,1.856094e-01
7.812500e-12,1.935000e-01
4.781250e-11,2.012344e-01
8.781250e-11,2.105313e-01
1.278125e-10,2.215469e-01
1.678125e-10,2.335781e-01
2.078125e-10,2.447344e-01
2.478125e-10,2.542344e-01
2.878125e-10,2.619531e-01
3.278125e-10,2.692344e-01
3.678125e-10,2.769219e-01
4.078125e-10,2.855000e-01
4.478125e-10,2.941875e-01
4.878125e-10,3.024844e-01
5.278125e-10,3.099844e-01
5.678125e-10,3.173438e-01
6.078125e-10,3.247344e-01
6.478125e-10,3.322656e-01
6.878125e-10,3.390156e-01
7.278125e-10,3.446562e-01
7.678125e-10,3.492500e-01
8.078125e-10,3.542188e-01
8.478125e-10,3.607344e-01
8.878125e-10,3.694531e-01
9.278125e-10,3.792500e-01
9.678125e-10,3.885625e-01
1.007813e-09,3.957344e-01
1.047812e-09,4.007344e-01
1.087812e-09,4.044688e-01
1.127813e-09,4.086406e-01
1.167812e-09,4.140313e-01
1.207812e-09,4.206094e-01
1.247813e-09,4.273281e-01
1.287812e-09,4.334375e-01
1.327812e-09,4.385156e-01
1.367812e-09,4.430000e-01
1.407812e-09,4.472500e-01
1.447812e-09,4.515469e-01
1.487812e-09,4.555625e-01
1.527812e-09,4.590781e-01
1.567812e-09,4.618906e-01
1.607812e-09,4.642656e-01
1.647812e-09,4.664687e-01
1.687812e-09,4.687344e-01
1.727812e-09,4.709375e-01
1.767812e-09,4.728750e-01
1.807812e-09,4.742969e-01
1.847812e-09,4.751875e-01
1.887812e-09,4.755156e-01
1.927812e-09,4.752656e-01
1.967813e-09,4.743750e-01
2.007812e-09,4.728750e-01
2.047812e-09,4.710469e-01
2.087813e-09,4.694375e-01
2.127812e-09,4.685938e-01
2.167812e-09,4.686562e-01
2.207813e-09,4.692656e-01
2.247812e-09,4.695313e-01
2.287812e-09,4.686094e-01
2.327813e-09,4.660469e-01
2.367812e-09,4.622500e-01
2.407812e-09,4.580625e-01
2.447813e-09,4.544063e-01
2.487812e-09,4.515781e-01
2.527812e-09,4.492969e-01
2.567813e-09,4.467500e-01
2.607812e-09,4.434063e-01
2.647812e-09,4.389844e-01
2.687813e-09,4.338750e-01
2.727812e-09,4.283594e-01
2.767812e-09,4.227656e-01
2.807813e-09,4.170000e-01
2.847812e-09,4.112500e-01
2.887812e-09,4.055469e-01
2.927813e-09,4.003281e-01
2.967812e-09,3.954375e-01
3.007812e-09,3.906563e-01
3.047813e-09,3.852031e-01
3.087812e-09,3.787813e-01
3.127812e-09,3.712969e-01
3.167813e-09,3.635000e-01
3.207812e-09,3.557344e-01
3.247812e-09,3.483438e-01
3.287812e-09,3.407188e-01
3.327812e-09,3.326250e-01
3.367812e-09,3.238750e-01
3.407812e-09,3.152344e-01
3.447812e-09,3.072344e-01
3.487812e-09,3.003438e-01
3.527812e-09,2.938281e-01
3.567812e-09,2.869844e-01
3.607812e-09,2.788281e-01
3.647812e-09,2.696406e-01
3.687812e-09,2.599063e-01
3.727813e-09,2.507969e-01
3.767813e-09,2.425000e-01
3.807812e-09,2.349219e-01
3.847812e-09,2.271250e-01
3.887812e-09,2.187656e-01
3.927812e-09,2.095938e-01
3.967813e-09,2.004219e-01
4.007813e-09,1.916250e-01
4.047812e-09,1.836875e-01
4.087812e-09,1.761406e-01
4.127812e-09,1.687031e-01
4.167812e-09,1.607500e-01
4.207813e-09,1.526094e-01
4.247813e-09,1.444219e-01
4.287812e-09,1.368125e-01
4.327812e-09,1.295781e-01
4.367812e-09,1.226406e-01
4.407812e-09,1.152344e-01
4.447813e-09,1.073438e-01
4.487813e-09,9.884375e-02
4.527812e-09,9.037500e-02
4.567812e-09,8.212500e-02
4.607812e-09,7.456250e-02
4.647812e-09,6.739063e-02
4.687812e-09,6.065625e-02
4.727813e-09,5.387500e-02
4.767812e-09,4.710938e-02
4.807812e-09,4.010938e-02
4.847812e-09,3.320312e-02
4.887812e-09,2.650000e-02
4.927812e-09,2.053125e-02
4.967813e-09,1.523438e-02
5.007812e-09,1.050000e-02
5.047812e-09,5.515625e-03
5.087812e-09,-1.562500e-04
5.127812e-09,-6.859375e-03
5.167812e-09,-1.392188e-02
5.207813e-09,-2.068750e-02
5.247812e-09,-2.632812e-02
5.287812e-09,-3.103125e-02
5.327812e-09,-3.518750e-02
5.367812e-09,-3.962500e-02
5.407812e-09,-4.448437e-02
5.447812e-09,-4.965625e-02
5.487812e-09,-5.454687e-02
5.527812e-09,-5.896875e-02
5.567812e-09,-6.281250e-02
5.607812e-09,-6.640625e-02
5.647812e-09,-6.973437e-02
5.687812e-09,-7.285938e-02
5.727812e-09,-7.564062e-02
5.767812e-09,-7.842188e-02
5.807812e-09,-8.160938e-02
5.847812e-09,-8.568750e-02
5.887812e-09,-9.035937e-02
5.927812e-09,-9.493750e-02
5.967812e-09,-9.837500e-02
6.007812e-09,-1.004219e-01
6.047812e-09,-1.015781e-01
6.087812e-09,-1.030312e-01
6.127812e-09,-1.055156e-01
6.167812e-09,-1.087812e-01
6.207812e-09,-1.116094e-01
6.247812e-09,-1.128906e-01
6.287812e-09,-1.125000e-01
6.327812e-09,-1.116719e-01
6.367812e-09,-1.120625e-01
6.407812e-09,-1.145000e-01
6.447812e-09,-1.181875e-01
6.487812e-09,-1.213594e-01
6.527812e-09,-1.224062e-01
6.567812e-09,-1.213125e-01
6.607812e-09,-1.195000e-01
6.647812e-09,-1.188750e-01
6.687812e-09,-1.202031e-01
6.727812e-09,-1.226562e-01
6.767812e-09,-1.244375e-01
6.807812e-09,-1.242344e-01
6.847812e-09,-1.221875e-01
6.887812e-09,-1.197344e-01
6.927812e-09,-1.184375e-01
6.967812e-09,-1.188125e-01
7.007812e-09,-1.201094e-01
7.047812e-09,-1.210156e-01
7.087812e-09,-1.207812e-01
7.127812e-09,-1.195937e-01
7.167812e-09,-1.182656e-01
7.207812e-09,-1.173594e-01
7.247812e-09,-1.167969e-01
7.287812e-09,-1.159844e-01
7.327812e-09,-1.146250e-01
7.367812e-09,-1.128594e-01
7.407812e-09,-1.112344e-01
7.447812e-09,-1.099219e-01
7.487812e-09,-1.086562e-01
7.527812e-09,-1.068437e-01
7.567813e-09,-1.044219e-01
7.607812e-09,-1.019844e-01
7.647812e-09,-1.004531e-01
7.687812e-09,-1.001562e-01
7.727812e-09,-1.004375e-01
7.767813e-09,-9.989062e-02
7.807812e-09,-9.757812e-02
7.847812e-09,-9.357812e-02
7.887812e-09,-8.921875e-02
7.927812e-09,-8.598437e-02
7.967812e-09,-8.459375e-02
8.007812e-09,-8.443750e-02
8.047813e-09,-8.432813e-02
8.087812e-09,-8.312500e-02
8.127812e-09,-8.067187e-02
8.167812e-09,-7.746875e-02
8.207812e-09,-7.426563e-02
8.247813e-09,-7.145312e-02
8.287812e-09,-6.914062e-02
8.327812e-09,-6.723437e-02
8.367812e-09,-6.573437e-02
8.407812e-09,-6.443750e-02
8.447812e-09,-6.296875e-02
8.487812e-09,-6.067187e-02
8.527813e-09,-5.725000e-02
8.567812e-09,-5.296875e-02
8.607812e-09,-4.879687e-02
8.647812e-09,-4.567188e-02
8.687812e-09,-4.396875e-02
8.727813e-09,-4.310937e-02
8.767812e-09,-4.223437e-02
8.807812e-09,-4.060938e-02
8.847812e-09,-3.828125e-02
8.887812e-09,-3.565625e-02
8.927812e-09,-3.320312e-02
8.967812e-09,-3.090625e-02
9.007813e-09,-2.862500e-02
9.047812e-09,-2.629687e-02
9.087812e-09,-2.429687e-02
9.127812e-09,-2.282812e-02
9.167812e-09,-2.178125e-02
9.207813e-09,-2.045312e-02
9.247812e-09,-1.823437e-02
9.287812e-09,-1.503125e-02
9.327812e-09,-1.164062e-02
9.367812e-09,-8.921875e-03
9.407812e-09,-7.312500e-03
9.447812e-09,-6.265625e-03
9.487813e-09,-4.968750e-03
9.527812e-09,-2.953125e-03
9.567812e-09,-6.093750e-04
9.607812e-09,1.281250e-03
9.647812e-09,2.250000e-03
9.687812e-09,2.734375e-03
9.727812e-09,3.531250e-03
9.767812e-09,5.203125e-03
9.807812e-09,7.375000e-03
9.847812e-09,9.234375e-03
9.887812e-09,1.015625e-02
9.927812e-09,1.054688e-02
9.967813e-09,1.143750e-02
1.000781e-08,1.373438e-02
1.004781e-08,1.728125e-02
1.008781e-08,2.090625e-02
1.012781e-08,2.314062e-02
1.016781e-08,2.332813e-02
1.020781e-08,2.192188e-02
1.024781e-08,2.025000e-02
1.028781e-08,1.945313e-02
1.032781e-08,2.007813e-02
1.036781e-08,2.187500e-02
1.040781e-08,2.432813e-02
1.044781e-08,2.696875e-02
1.048781e-08,2.956250e-02
1.052781e-08,3.184375e-02
1.056781e-08,3.364063e-02
1.060781e-08,3.481250e-02
1.064781e-08,3.550000e-02
1.068781e-08,3.598438e-02
1.072781e-08,3.643750e-02
1.076781e-08,3.665625e-02
1.080781e-08,3.629688e-02
1.084781e-08,3.518750e-02
1.088781e-08,3.379688e-02
1.092781e-08,3.306250e-02
1.096781e-08,3.381250e-02
1.100781e-08,3.603125e-02
1.104781e-08,3.873438e-02
1.108781e-08,4.054688e-02
1.112781e-08,4.067188e-02
1.116781e-08,3.937500e-02
1.120781e-08,3.776563e-02
1.124781e-08,3.700000e-02
1.128781e-08,3.756250e-02
1.132781e-08,3.901562e-02
1.136781e-08,4.046875e-02
1.140781e-08,4.114063e-02
1.144781e-08,4.075000e-02
1.148781e-08,3.953125e-02
1.152781e-08,3.798438e-02
1.156781e-08,3.668750e-02
1.160781e-08,3.604688e-02
1.164781e-08,3.620313e-02
1.168781e-08,3.692188e-02
1.172781e-08,3.765625e-02
1.176781e-08,3.781250e-02
1.180781e-08,3.723438e-02
1.184781e-08,3.631250e-02
1.188781e-08,3.578125e-02
1.192781e-08,3.612500e-02
1.196781e-08,3.718750e-02
1.200781e-08,3.814063e-02
1.204781e-08,3.817188e-02
1.208781e-08,3.692188e-02
1.212781e-08,3.482813e-02
1.216781e-08,3.268750e-02
1.220781e-08,3.117188e-02
1.224781e-08,3.053125e-02
1.228781e-08,3.070312e-02
1.232781e-08,3.146875e-02
1.236781e-08,3.256250e-02
1.240781e-08,3.345313e-02
1.244781e-08,3.346875e-02
1.248781e-08,3.203125e-02
1.252781e-08,2.937500e-02
1.256781e-08,2.654687e-02
1.260781e-08,2.509375e-02
1.264781e-08,2.581250e-02
1.268781e-08,2.806250e-02
1.272781e-08,3.006250e-02
1.276781e-08,3.007813e-02
1.280781e-08,2.775000e-02
1.284781e-08,2.440625e-02
1.288781e-08,2.207813e-02
1.292781e-08,2.190625e-02
1.296781e-08,2.326563e-02
1.300781e-08,2.431250e-02
1.304781e-08,2.346875e-02
1.308781e-08,2.073437e-02
1.312781e-08,1.753125e-02
1.316781e-08,1.564063e-02
1.320781e-08,1.568750e-02
1.324781e-08,1.687500e-02
1.328781e-08,1.771875e-02
1.332781e-08,1.735938e-02
1.336781e-08,1.609375e-02
1.340781e-08,1.500000e-02
1.344781e-08,1.475000e-02
1.348781e-08,1.509375e-02
1.352781e-08,1.510938e-02
1.356781e-08,1.409375e-02
1.360781e-08,1.218750e-02
1.364781e-08,1.018750e-02
1.368781e-08,8.859375e-03
1.372781e-08,8.343750e-03
1.376781e-08,8.078125e-03
1.380781e-08,7.531250e-03
1.384781e-08,6.562500e-03
1.388781e-08,5.515625e-03
1.392781e-08,4.718750e-03
1.396781e-08,4.156250e-03
1.400781e-08,3.468750e-03
1.404781e-08,2.406250e-03
1.408781e-08,1.156250e-03
1.412781e-08,2.500000e-04
1.416781e-08,7.812500e-05
1.420781e-08,4.843750e-04
1.424781e-08,8.593750e-04
1.428781e-08,6.406250e-04
1.432781e-08,-2.187500e-04
1.436781e-08,-1.171875e-03
1.440781e-08,-1.593750e-03
1.444781e-08,-1.218750e-03
1.448781e-08,-4.062500e-04
1.452781e-08,1.406250e-04
1.456781e-08,-1.562500e-04
1.460781e-08,-1.328125e-03
1.464781e-08,-2.937500e-03
1.468781e-08,-4.343750e-03
1.472781e-08,-5.187500e-03
1.476781e-08,-5.453125e-03
1.480781e-08,-5.484375e-03
1.484781e-08,-5.703125e-03
1.488781e-08,-6.343750e-03
1.492781e-08,-7.375000e-03
1.496781e-08,-8.515625e-03
1.500781e-08,-9.390625e-03
1.504781e-08,-9.750000e-03
1.508781e-08,-9.562500e-03
1.512781e-08,-9.000000e-03
1.516781e-08,-8.328125e-03
1.520781e-08,-7.781250e-03
1.524781e-08,-7.515625e-03
1.528781e-08,-7.593750e-03
1.532781e-08,-7.984375e-03
1.536781e-08,-8.609375e-03
1.540781e-08,-9.250000e-03
1.544781e-08,-9.671875e-03
1.548781e-08,-9.625000e-03
1.552781e-08,-9.046875e-03
1.556781e-08,-8.125000e-03
1.560781e-08,-7.171875e-03
1.564781e-08,-6.578125e-03
1.568781e-08,-6.562500e-03
1.572781e-08,-7.218750e-03
1.576781e-08,-8.359375e-03
1.580781e-08,-9.671875e-03
1.584781e-08,-1.078125e-02
1.588781e-08,-1.139062e-02
1.592781e-08,-1.146875e-02
1.596781e-08,-1.123437e-02
1.600781e-08,-1.103125e-02
1.604781e-08,-1.110937e-02
1.608781e-08,-1.140625e-02
1.612781e-08,-1.160937e-02
1.616781e-08,-1.143750e-02
1.620781e-08,-1.098437e-02
1.624781e-08,-1.064062e-02
1.628781e-08,-1.084375e-02
1.632781e-08,-1.162500e-02
1.636781e-08,-1.245312e-02
1.640781e-08,-1.254687e-02
1.644781e-08,-1.148437e-02
1.648781e-08,-9.562500e-03
1.652781e-08,-7.734375e-03
1.656781e-08,-7.015625e-03
1.660781e-08,-7.843750e-03
1.664781e-08,-9.937500e-03
1.668781e-08,-1.243750e-02
1.672781e-08,-1.454687e-02
1.676781e-08,-1.579687e-02
1.680781e-08,-1.609375e-02
1.684781e-08,-1.550000e-02
1.688781e-08,-1.409375e-02
1.692781e-08,-1.201563e-02
1.696781e-08,-9.593750e-03
1.700781e-08,-7.421875e-03
1.704781e-08,-6.171875e-03
1.708781e-08,-6.187500e-03
1.712781e-08,-7.281250e-03
1.716781e-08,-8.734375e-03
1.720781e-08,-9.718750e-03
1.724781e-08,-9.812500e-03
1.728781e-08,-9.250000e-03
1.732781e-08,-8.656250e-03
1.736781e-08,-8.671875e-03
1.740781e-08,-9.359375e-03
1.744781e-08,-1.026563e-02
1.748781e-08,-1.067187e-02
1.752781e-08,-1.018750e-02
1.756781e-08,-9.031250e-03
1.760781e-08,-7.828125e-03
1.764781e-08,-7.250000e-03
1.768781e-08,-7.437500e-03
1.772781e-08,-8.000000e-03
1.776781e-08,-8.312500e-03
1.780781e-08,-8.000000e-03
1.784781e-08,-7.187500e-03
1.788781e-08,-6.343750e-03
1.792781e-08,-5.984375e-03
1.796781e-08,-6.265625e-03
1.800781e-08,-6.968750e-03
1.804781e-08,-7.625000e-03
1.808781e-08,-7.781250e-03
1.812781e-08,-7.375000e-03
1.816781e-08,-6.593750e-03
1.820781e-08,-5.906250e-03
1.824781e-08,-5.687500e-03
1.828781e-08,-6.093750e-03
1.832781e-08,-6.796875e-03
1.836781e-08,-7.171875e-03
1.840781e-08,-6.625000e-03
1.844781e-08,-5.015625e-03
1.848781e-08,-2.890625e-03
1.852781e-08,-1.234375e-03
1.856781e-08,-9.843750e-04
1.860781e-08,-2.421875e-03
1.864781e-08,-4.984375e-03
1.868781e-08,-7.546875e-03
1.872781e-08,-8.984375e-03
1.876781e-08,-8.718750e-03
1.880781e-08,-6.953125e-03
1.884781e-08,-4.515625e-03
1.888781e-08,-2.421875e-03
1.892781e-08,-1.468750e-03
1.896781e-08,-1.890625e-03
1.900781e-08,-3.312500e-03
1.904781e-08,-4.843750e-03
1.908781e-08,-5.578125e-03
1.912781e-08,-5.062500e-03
1.916781e-08,-3.718750e-03
1.920781e-08,-2.625000e-03
1.924781e-08,-2.828125e-03
1.928781e-08,-4.562500e-03
1.932781e-08,-6.937500e-03
1.936781e-08,-8.484375e-03
1.940781e-08,-8.109375e-03
1.944781e-08,-5.953125e-03
1.948781e-08,-3.312500e-03
1.952781e-08,-1.593750e-03
1.956781e-08,-1.343750e-03
1.960781e-08,-1.828125e-03
1.964781e-08,-1.765625e-03
1.968781e-08,-4.375000e-04
1.972781e-08,1.656250e-03
1.976781e-08,3.125000e-03
1.980781e-08,2.812500e-03
1.984781e-08,7.187500e-04
1.988781e-08,-2.031250e-03
1.992781e-08,-3.906250e-03
1.996781e-08,-4.125000e-03
2.000781e-08,-2.984375e-03
2.004781e-08,-1.484375e-03
2.008781e-08,-4.687500e-04
2.012781e-08,-1.875000e-04
2.016781e-08,-2.031250e-04
2.020781e-08,-6.250000e-05
2.024781e-08,3.906250e-04
2.028781e-08,9.062500e-04
2.032781e-08,1.109375e-03
2.036781e-08,7.968750e-04
2.040781e-08,-4.687500e-05
2.044781e-08,-1.250000e-03
2.048781e-08,-2.531250e-03
2.052781e-08,-3.562500e-03
2.056781e-08,-3.953125e-03
2.060781e-08,-3.515625e-03
2.064781e-08,-2.500000e-03
2.068781e-08,-1.468750e-03
2.072781e-08,-1.046875e-03
2.076781e-08,-1.343750e-03
2.080781e-08,-1.859375e-03
2.084781e-08,-1.781250e-03
2.088781e-08,-6.406250e-04
2.092781e-08,1.234375e-03
2.096781e-08,2.953125e-03
2.100781e-08,3.703125e-03
2.104781e-08,3.343750e-03
2.108781e-08,2.390625e-03
2.112781e-08,1.546875e-03
2.116781e-08,1.125000e-03
2.120781e-08,9.062500e-04
2.124781e-08,5.312500e-04
2.128781e-08,1.562500e-05
2.132781e-08,-2.343750e-04
2.136781e-08,1.875000e-04
2.140781e-08,1.203125e-03
2.144781e-08,2.250000e-03
2.148781e-08,2.703125e-03
2.152781e-08,2.484375e-03
2.156781e-08,2.000000e-03
2.160781e-08,1.781250e-03
2.164781e-08,1.921875e-03
2.168781e-08,2.000000e-03
2.172781e-08,1.531250e-03
2.176781e-08,4.843750e-04
2.180781e-08,-5.000000e-04
2.184781e-08,-7.656250e-04
2.188781e-08,-1.875000e-04
2.192781e-08,5.468750e-04
2.196781e-08,5.000000e-04
2.200781e-08,-6.718750e-04
2.204781e-08,-2.343750e-03
2.208781e-08,-3.343750e-03
2.212781e-08,-2.812500e-03
2.216781e-08,-9.375000e-04
2.220781e-08,1.203125e-03
2.224781e-08,2.406250e-03
2.228781e-08,2.218750e-03
2.232781e-08,1.140625e-03
2.236781e-08,9.375000e-05
2.240781e-08,-3.437500e-04
2.244781e-08,-2.187500e-04
2.248781e-08,-7.812500e-05
2.252781e-08,-2.968750e-04
2.256781e-08,-7.968750e-04
2.260781e-08,-1.234375e-03
2.264781e-08,-1.281250e-03
2.268781e-08,-1.031250e-03
2.272781e-08,-7.968750e-04
2.276781e-08,-7.968750e-04
2.280781e-08,-9.531250e-04
2.284781e-08,-1.062500e-03
2.288781e-08,-1.000000e-03
2.292781e-08,-8.906250e-04
2.296781e-08,-9.687500e-04
2.300781e-08,-1.343750e-03
2.304781e-08,-1.796875e-03
2.308781e-08,-2.078125e-03
2.312781e-08,-2.125000e-03
2.316781e-08,-2.156250e-03
2.320781e-08,-2.515625e-03
2.324781e-08,-3.265625e-03
2.328781e-08,-4.125000e-03
2.332781e-08,-4.656250e-03
2.336781e-08,-4.531250e-03
2.340781e-08,-3.796875e-03
2.344781e-08,-2.687500e-03
2.348781e-08,-1.546875e-03
2.352781e-08,-6.406250e-04
2.356781e-08,-1.718750e-04
2.360781e-08,-2.968750e-04
2.364781e-08,-9.843750e-04
2.368781e-08,-2.031250e-03
2.372781e-08,-3.015625e-03
2.376781e-08,-3.453125e-03
2.380781e-08,-3.187500e-03
2.384781e-08,-2.421875e-03
2.388781e-08,-1.625000e-03
2.392781e-08,-1.093750e-03
2.396781e-08,-7.500000e-04
2.400781e-08,-3.593750e-04
2.404781e-08,2.343750e-04
2.408781e-08,7.656250e-04
2.412781e-08,6.875000e-04
