Model,MSO64
-3.054687e-09,-4.218750e-04
-3.014687e-09,-3.671875e-03
-2.974687e-09,-7.015625e-03
-2.934687e-09,-8.453125e-03
-2.894687e-09,-7.250000e-03
-2.854687e-09,-4.421875e-03
-2.814687e-09,-1.859375e-03
-2.774687e-09,-9.531250e-04
-2.734687e-09,-1.765625e-03
-2.694687e-09,-3.062500e-03
-2.654687e-09,-3.484375e-03
-2.614687e-09,-2.531250e-03
-2.574687e-09,-9.375000e-04
-2.534687e-09,1.562500e-05
-2.494687e-09,-5.156250e-04
-2.454687e-09,-2.390625e-03
-2.414687e-09,-4.656250e-03
-2.374687e-09,-6.265625e-03
-2.334687e-09,-6.718750e-03
-2.294687e-09,-6.234375e-03
-2.254687e-09,-5.359375e-03
-2.214687e-09,-4.593750e-03
-2.174687e-09,-4.125000e-03
-2.134687e-09,-3.937500e-03
-2.094687e-09,-3.859375e-03
-2.054687e-09,-3.671875e-03
-2.014687e-09,-3.156250e-03
-1.974687e-09,-2.140625e-03
-1.934687e-09,-7.031250e-04
-1.894687e-09,7.812500e-04
-1.854687e-09,1.687500e-03
-1.814687e-09,1.562500e-03
-1.774687e-09,3.750000e-04
-1.734687e-09,-1.265625e-03
-1.694687e-09,-2.500000e-03
-1.654687e-09,-2.546875e-03
-1.614687e-09,-1.296875e-03
-1.574687e-09,8.437500e-04
-1.534687e-09,3.000000e-03
-1.494687e-09,4.437500e-03
-1.454687e-09,4.750000e-03
-1.414687e-09,4.234375e-03
-1.374687e-09,3.515625e-03
-1.334687e-09,3.406250e-03
-1.294687e-09,4.265625e-03
-1.254687e-09,6.078125e-03
-1.214687e-09,8.250000e-03
-1.174687e-09,1.023438e-02
-1.134687e-09,1.164063e-02
-1.094687e-09,1.270313e-02
-1.054688e-09,1.381250e-02
-1.014687e-09,1.553125e-02
-9.746875e-10,1.787500e-02
-9.346875e-10,2.070313e-02
-8.946875e-10,2.353125e-02
-8.546875e-10,2.629687e-02
-8.146875e-10,2.904687e-02
-7.746875e-10,3.237500e-02
-7.346875e-10,3.657813e-02
-6.946875e-10,4.196875e-02
-6.546875e-10,4.823438e-02
-6.146875e-10,5.515625e-02
-5.746875e-10,6.217188e-02
-5.346875e-10,6.925000e-02
-4.946875e-10,7.621875e-02
-4.546875e-10,8.343750e-02
-4.146875e-10,9.090625e-02
-3.746875e-10,9.898438e-02
-3.346875e-10,1.076094e-01
-2.946875e-10,1.170625e-01
-2.546875e-10,1.271094e-01
-2.146875e-10,1.377344e-01
-1.746875e-10,1.483438e-01
-1.346875e-10,1.587344e-01
-9.468750e-11,1.685313e-01
-5.468750e-11,1.782188e-01
-1.468750e-11,1.881250e-01
2.531250e-11,1.989531e-01
6.531250e-11,2.104063e-01
1.053125e-10,2.221250e-01
1.453125e-10,2.328594e-01
1.853125e-10,2.422188e-01
2.253125e-10,2.500000e-01
2.653125e-10,2.571719e-01
3.053125e-10,2.644063e-01
3.453125e-10,2.724844e-01
3.853125e-10,2.810000e-01
4.253125e-10,2.896406e-01
4.653125e-10,2.975937e-01
5.053125e-10,3.050312e-01
5.453125e-10,3.121563e-01
5.853125e-10,3.198281e-01
6.253125e-10,3.281719e-01
6.653125e-10,3.372188e-01
7.053125e-10,3.460937e-01
7.453125e-10,3.543125e-01
7.853125e-10,3.612812e-01
8.253125e-10,3.673438e-01
8.653125e-10,3.728125e-01
9.053125e-10,3.784688e-01
9.453125e-10,3.844219e-01
9.853125e-10,3.908906e-01
1.025313e-09,3.974844e-01
1.065312e-09,4.042344e-01
1.105312e-09,4.109063e-01
1.145313e-09,4.176563e-01
1.185312e-09,4.242656e-01
1.225312e-09,4.306250e-01
1.265313e-09,4.362813e-01
1.305312e-09,4.412656e-01
1.345312e-09,4.455625e-01
1.385313e-09,4.496406e-01
1.425312e-09,4.535938e-01
1.465312e-09,4.575469e-01
1.505312e-09,4.611875e-01
1.545312e-09,4.644687e-01
1.585312e-09,4.673125e-01
1.625312e-09,4.700156e-01
1.665312e-09,4.726094e-01
1.705312e-09,4.749688e-01
1.745312e-09,4.766406e-01
1.785312e-09,4.774063e-01
1.825312e-09,4.773281e-01
1.865313e-09,4.770000e-01
1.905312e-09,4.770313e-01
1.945312e-09,4.776094e-01
1.985313e-09,4.783281e-01
2.025312e-09,4.784531e-01
2.065312e-09,4.773906e-01
2.105313e-09,4.750625e-01
2.145312e-09,4.720625e-01
2.185312e-09,4.690625e-01
2.225313e-09,4.667031e-01
2.265312e-09,4.650781e-01
2.305312e-09,4.640156e-01
2.345313e-09,4.630156e-01
2.385312e-09,4.616406e-01
2.425312e-09,4.594063e-01
2.465313e-09,4.562188e-01
2.505312e-09,4.522656e-01
2.545312e-09,4.482344e-01
2.585313e-09,4.446406e-01
2.625312e-09,4.418437e-01
2.665312e-09,4.392500e-01
2.705313e-09,4.360000e-01
2.745312e-09,4.311406e-01
2.785312e-09,4.247188e-01
2.825313e-09,4.173906e-01
2.865312e-09,4.105313e-01
2.905312e-09,4.047344e-01
2.945313e-09,4.000469e-01
2.985312e-09,3.953437e-01
3.025312e-09,3.897656e-01
3.065313e-09,3.828125e-01
3.105312e-09,3.752031e-01
3.145312e-09,3.677344e-01
3.185313e-09,3.613125e-01
3.225312e-09,3.556719e-01
3.265312e-09,3.502344e-01
3.305313e-09,3.437656e-01
3.345312e-09,3.358125e-01
3.385312e-09,3.262188e-01
3.425312e-09,3.159531e-01
3.465312e-09,3.058750e-01
3.505312e-09,2.970938e-01
3.545312e-09,2.896406e-01
3.585312e-09,2.832500e-01
3.625312e-09,2.765938e-01
3.665312e-09,2.688750e-01
3.705312e-09,2.595469e-01
3.745313e-09,2.495469e-01
3.785313e-09,2.399688e-01
3.825312e-09,2.321406e-01
3.865312e-09,2.257656e-01
3.905312e-09,2.198438e-01
3.945312e-09,2.125156e-01
3.985313e-09,2.031719e-01
4.025313e-09,1.921406e-01
4.065312e-09,1.812344e-01
4.105312e-09,1.716719e-01
4.145312e-09,1.639844e-01
4.185312e-09,1.570000e-01
4.225313e-09,1.497188e-01
4.265312e-09,1.413125e-01
4.305312e-09,1.324688e-01
4.345312e-09,1.239063e-01
4.385312e-09,1.164219e-01
4.425312e-09,1.094531e-01
4.465313e-09,1.024531e-01
4.505312e-09,9.464063e-02
4.545312e-09,8.646875e-02
4.585312e-09,7.837500e-02
4.625312e-09,7.100000e-02
4.665312e-09,6.385938e-02
4.705312e-09,5.646875e-02
4.745312e-09,4.820313e-02
4.785312e-09,3.975000e-02
4.825312e-09,3.195312e-02
4.865312e-09,2.596875e-02
4.905312e-09,2.142188e-02
4.945312e-09,1.739063e-02
4.985312e-09,1.228125e-02
5.025312e-09,5.750000e-03
5.065312e-09,-1.718750e-03
5.105312e-09,-8.640625e-03
5.145312e-09,-1.421875e-02
5.185312e-09,-1.848437e-02
5.225312e-09,-2.265625e-02
5.265312e-09,-2.762500e-02
5.305312e-09,-3.367187e-02
5.345312e-09,-3.985938e-02
5.385312e-09,-4.531250e-02
5.425312e-09,-4.959375e-02
5.465312e-09,-5.354687e-02
5.505312e-09,-5.812500e-02
5.545312e-09,-6.390625e-02
5.585312e-09,-7.003125e-02
5.625312e-09,-7.517187e-02
5.665312e-09,-7.809375e-02
5.705312e-09,-7.914062e-02
5.745312e-09,-7.970313e-02
5.785312e-09,-8.165625e-02
5.825312e-09,-8.564062e-02
5.865312e-09,-9.093750e-02
5.905312e-09,-9.564063e-02
5.945312e-09,-9.851562e-02
5.985312e-09,-9.956250e-02
6.025312e-09,-1.003125e-01
6.065312e-09,-1.022813e-01
6.105312e-09,-1.059063e-01
6.145312e-09,-1.099687e-01
6.185312e-09,-1.128125e-01
6.225312e-09,-1.135313e-01
6.265312e-09,-1.129219e-01
6.305312e-09,-1.126875e-01
6.345312e-09,-1.140781e-01
6.385312e-09,-1.166875e-01
6.425312e-09,-1.188125e-01
6.465312e-09,-1.189063e-01
6.505312e-09,-1.171406e-01
6.545312e-09,-1.154375e-01
6.585312e-09,-1.161562e-01
6.625312e-09,-1.200313e-01
6.665312e-09,-1.255313e-01
6.705312e-09,-1.296094e-01
6.745312e-09,-1.300313e-01
6.785312e-09,-1.268750e-01
6.825312e-09,-1.224531e-01
6.865312e-09,-1.196406e-01
6.905312e-09,-1.197812e-01
6.945312e-09,-1.219687e-01
6.985312e-09,-1.238281e-01
7.025312e-09,-1.235469e-01
7.065312e-09,-1.210781e-01
7.105312e-09,-1.180937e-01
7.145312e-09,-1.165000e-01
7.185312e-09,-1.170000e-01
7.225312e-09,-1.185937e-01
7.265312e-09,-1.194375e-01
7.305312e-09,-1.182344e-01
7.345312e-09,-1.152031e-01
7.385312e-09,-1.117188e-01
7.425312e-09,-1.092656e-01
7.465312e-09,-1.082500e-01
7.505312e-09,-1.079219e-01
7.545312e-09,-1.069219e-01
7.585313e-09,-1.046250e-01
7.625312e-09,-1.014063e-01
7.665312e-09,-9.850000e-02
7.705312e-09,-9.681250e-02
7.745312e-09,-9.635937e-02
7.785313e-09,-9.612500e-02
7.825312e-09,-9.501562e-02
7.865312e-09,-9.264063e-02
7.905312e-09,-8.973438e-02
7.945312e-09,-8.739062e-02
7.985312e-09,-8.632813e-02
8.025312e-09,-8.609375e-02
8.065313e-09,-8.559375e-02
8.105312e-09,-8.373437e-02
8.145312e-09,-8.045312e-02
8.185312e-09,-7.643750e-02
8.225312e-09,-7.278125e-02
8.265313e-09,-6.992187e-02
8.305312e-09,-6.765625e-02
8.345312e-09,-6.534375e-02
8.385312e-09,-6.285937e-02
8.425312e-09,-6.051562e-02
8.465312e-09,-5.895312e-02
8.505312e-09,-5.812500e-02
8.545313e-09,-5.746875e-02
8.585312e-09,-5.603125e-02
8.625312e-09,-5.356250e-02
8.665312e-09,-5.057813e-02
8.705312e-09,-4.806250e-02
8.745313e-09,-4.642188e-02
8.785312e-09,-4.515625e-02
8.825312e-09,-4.307812e-02
8.865312e-09,-3.956250e-02
8.905312e-09,-3.492187e-02
8.945312e-09,-3.056250e-02
8.985312e-09,-2.760937e-02
9.025313e-09,-2.639063e-02
9.065312e-09,-2.592187e-02
9.105312e-09,-2.503125e-02
9.145312e-09,-2.306250e-02
9.185312e-09,-2.043750e-02
9.225313e-09,-1.804687e-02
9.265312e-09,-1.654687e-02
9.305312e-09,-1.575000e-02
9.345312e-09,-1.495312e-02
9.385312e-09,-1.332812e-02
9.425312e-09,-1.071875e-02
9.465312e-09,-7.359375e-03
9.505313e-09,-3.875000e-03
9.545312e-09,-7.656250e-04
9.585312e-09,1.562500e-03
9.625312e-09,3.031250e-03
9.665312e-09,3.750000e-03
9.705313e-09,4.265625e-03
9.745312e-09,5.156250e-03
9.785312e-09,6.875000e-03
9.825312e-09,9.140625e-03
9.865312e-09,1.110938e-02
9.905312e-09,1.179688e-02
9.945312e-09,1.106250e-02
9.985313e-09,9.718750e-03
1.002531e-08,9.390625e-03
1.006531e-08,1.117187e-02
1.010531e-08,1.504688e-02
1.014531e-08,1.964063e-02
1.018531e-08,2.321875e-02
1.022531e-08,2.475000e-02
1.026531e-08,2.456250e-02
1.030531e-08,2.379688e-02
1.034531e-08,2.371875e-02
1.038531e-08,2.473438e-02
1.042531e-08,2.640625e-02
1.046531e-08,2.785938e-02
1.050531e-08,2.856250e-02
1.054531e-08,2.846875e-02
1.058531e-08,2.801563e-02
1.062531e-08,2.770313e-02
1.066531e-08,2.793750e-02
1.070531e-08,2.893750e-02
1.074531e-08,3.087500e-02
1.078531e-08,3.373438e-02
1.082531e-08,3.712500e-02
1.086531e-08,4.020313e-02
1.090531e-08,4.203125e-02
1.094531e-08,4.193750e-02
1.098531e-08,4.017188e-02
1.102531e-08,3.779688e-02
1.106531e-08,3.609375e-02
1.110531e-08,3.579688e-02
1.114531e-08,3.662500e-02
1.118531e-08,3.754688e-02
1.122531e-08,3.765625e-02
1.126531e-08,3.684375e-02
1.130531e-08,3.587500e-02
1.134531e-08,3.585937e-02
1.138531e-08,3.721875e-02
1.142531e-08,3.945313e-02
1.146531e-08,4.140625e-02
1.150531e-08,4.209375e-02
1.154531e-08,4.146875e-02
1.158531e-08,4.026562e-02
1.162531e-08,3.934375e-02
1.166531e-08,3.906250e-02
1.170531e-08,3.892188e-02
1.174531e-08,3.818750e-02
1.178531e-08,3.648438e-02
1.182531e-08,3.428125e-02
1.186531e-08,3.260938e-02
1.190531e-08,3.226563e-02
1.194531e-08,3.328125e-02
1.198531e-08,3.481250e-02
1.202531e-08,3.576563e-02
1.206531e-08,3.557813e-02
1.210531e-08,3.446875e-02
1.214531e-08,3.326563e-02
1.218531e-08,3.270312e-02
1.222531e-08,3.290625e-02
1.226531e-08,3.334375e-02
1.230531e-08,3.328125e-02
1.234531e-08,3.232813e-02
1.238531e-08,3.081250e-02
1.242531e-08,2.940625e-02
1.246531e-08,2.884375e-02
1.250531e-08,2.925000e-02
1.254531e-08,3.025000e-02
1.258531e-08,3.109375e-02
1.262531e-08,3.118750e-02
1.266531e-08,3.035938e-02
1.270531e-08,2.893750e-02
1.274531e-08,2.748438e-02
1.278531e-08,2.659375e-02
1.282531e-08,2.640625e-02
1.286531e-08,2.670313e-02
1.290531e-08,2.682813e-02
1.294531e-08,2.614063e-02
1.298531e-08,2.425000e-02
1.302531e-08,2.132813e-02
1.306531e-08,1.803125e-02
1.310531e-08,1.534375e-02
1.314531e-08,1.396875e-02
1.318531e-08,1.403125e-02
1.322531e-08,1.495313e-02
1.326531e-08,1.590625e-02
1.330531e-08,1.625000e-02
1.334531e-08,1.589063e-02
1.338531e-08,1.528125e-02
1.342531e-08,1.495313e-02
1.346531e-08,1.507812e-02
1.350531e-08,1.532812e-02
1.354531e-08,1.503125e-02
1.358531e-08,1.382813e-02
1.362531e-08,1.182813e-02
1.366531e-08,9.718750e-03
1.370531e-08,8.250000e-03
1.374531e-08,7.843750e-03
1.378531e-08,8.234375e-03
1.382531e-08,8.703125e-03
1.386531e-08,8.515625e-03
1.390531e-08,7.390625e-03
1.394531e-08,5.671875e-03
1.398531e-08,4.171875e-03
1.402531e-08,3.593750e-03
1.406531e-08,4.156250e-03
1.410531e-08,5.250000e-03
1.414531e-08,5.890625e-03
1.418531e-08,5.250000e-03
1.422531e-08,3.312500e-03
1.426531e-08,8.125000e-04
1.430531e-08,-1.156250e-03
1.434531e-08,-2.000000e-03
1.438531e-08,-1.890625e-03
1.442531e-08,-1.671875e-03
1.446531e-08,-2.031250e-03
1.450531e-08,-3.078125e-03
1.454531e-08,-4.203125e-03
1.458531e-08,-4.796875e-03
1.462531e-08,-4.671875e-03
1.466531e-08,-4.281250e-03
1.470531e-08,-4.187500e-03
1.474531e-08,-4.531250e-03
1.478531e-08,-4.828125e-03
1.482531e-08,-4.515625e-03
1.486531e-08,-3.531250e-03
1.490531e-08,-2.593750e-03
1.494531e-08,-2.625000e-03
1.498531e-08,-4.031250e-03
1.502531e-08,-6.265625e-03
1.506531e-08,-8.125000e-03
1.510531e-08,-8.734375e-03
1.514531e-08,-8.078125e-03
1.518531e-08,-7.031250e-03
1.522531e-08,-6.546875e-03
1.526531e-08,-6.984375e-03
1.530531e-08,-7.937500e-03
1.534531e-08,-8.718750e-03
1.538531e-08,-9.031250e-03
1.542531e-08,-9.171875e-03
1.546531e-08,-9.671875e-03
1.550531e-08,-1.068750e-02
1.554531e-08,-1.179687e-02
1.558531e-08,-1.239062e-02
1.562531e-08,-1.220312e-02
1.566531e-08,-1.153125e-02
1.570531e-08,-1.093750e-02
1.574531e-08,-1.073437e-02
1.578531e-08,-1.071875e-02
1.582531e-08,-1.051563e-02
1.586531e-08,-1.003125e-02
1.590531e-08,-9.546875e-03
1.594531e-08,-9.484375e-03
1.598531e-08,-9.828125e-03
1.602531e-08,-1.004687e-02
1.606531e-08,-9.656250e-03
1.610531e-08,-8.750000e-03
1.614531e-08,-8.171875e-03
1.618531e-08,-8.859375e-03
1.622531e-08,-1.093750e-02
1.626531e-08,-1.346875e-02
1.630531e-08,-1.506250e-02
1.634531e-08,-1.492188e-02
1.638531e-08,-1.359375e-02
1.642531e-08,-1.239062e-02
1.646531e-08,-1.229687e-02
1.650531e-08,-1.298437e-02
1.654531e-08,-1.314062e-02
1.658531e-08,-1.167187e-02
1.662531e-08,-8.828125e-03
1.666531e-08,-6.265625e-03
1.670531e-08,-5.781250e-03
1.674531e-08,-7.812500e-03
1.678531e-08,-1.098437e-02
1.682531e-08,-1.307812e-02
1.686531e-08,-1.276563e-02
1.690531e-08,-1.056250e-02
1.694531e-08,-8.328125e-03
1.698531e-08,-7.687500e-03
1.702531e-08,-8.812500e-03
1.706531e-08,-1.043750e-02
1.710531e-08,-1.112500e-02
1.714531e-08,-1.045312e-02
1.718531e-08,-9.250000e-03
1.722531e-08,-8.625000e-03
1.726531e-08,-8.859375e-03
1.730531e-08,-9.171875e-03
1.734531e-08,-8.546875e-03
1.738531e-08,-6.968750e-03
1.742531e-08,-5.671875e-03
1.746531e-08,-6.218750e-03
1.750531e-08,-9.046875e-03
1.754531e-08,-1.279687e-02
1.758531e-08,-1.506250e-02
1.762531e-08,-1.415625e-02
1.766531e-08,-1.032812e-02
1.770531e-08,-5.625000e-03
1.774531e-08,-2.468750e-03
1.778531e-08,-2.015625e-03
1.782531e-08,-3.625000e-03
1.786531e-08,-5.593750e-03
1.790531e-08,-6.593750e-03
1.794531e-08,-6.484375e-03
1.798531e-08,-6.187500e-03
1.802531e-08,-6.640625e-03
1.806531e-08,-7.953125e-03
1.810531e-08,-9.312500e-03
1.814531e-08,-9.718750e-03
1.818531e-08,-8.703125e-03
1.822531e-08,-6.703125e-03
1.826531e-08,-4.609375e-03
1.830531e-08,-3.234375e-03
1.834531e-08,-2.890625e-03
1.838531e-08,-3.375000e-03
1.842531e-08,-4.296875e-03
1.846531e-08,-5.218750e-03
1.850531e-08,-5.765625e-03
1.854531e-08,-5.687500e-03
1.858531e-08,-4.906250e-03
1.862531e-08,-3.734375e-03
1.866531e-08,-2.718750e-03
1.870531e-08,-2.421875e-03
1.874531e-08,-2.953125e-03
1.878531e-08,-3.953125e-03
1.882531e-08,-4.750000e-03
1.886531e-08,-4.812500e-03
1.890531e-08,-4.187500e-03
1.894531e-08,-3.343750e-03
1.898531e-08,-2.828125e-03
1.902531e-08,-2.875000e-03
1.906531e-08,-3.265625e-03
1.910531e-08,-3.640625e-03
1.914531e-08,-3.781250e-03
1.918531e-08,-3.656250e-03
1.922531e-08,-3.437500e-03
1.926531e-08,-3.187500e-03
1.930531e-08,-2.921875e-03
1.934531e-08,-2.671875e-03
1.938531e-08,-2.687500e-03
1.942531e-08,-3.250000e-03
1.946531e-08,-4.437500e-03
1.950531e-08,-5.890625e-03
1.954531e-08,-6.843750e-03
1.958531e-08,-6.687500e-03
1.962531e-08,-5.343750e-03
1.966531e-08,-3.468750e-03
1.970531e-08,-1.968750e-03
1.974531e-08,-1.406250e-03
1.978531e-08,-1.593750e-03
1.982531e-08,-1.781250e-03
1.986531e-08,-1.234375e-03
1.990531e-08,1.250000e-04
1.994531e-08,1.703125e-03
1.998531e-08,2.546875e-03
2.002531e-08,2.000000e-03
2.006531e-08,1.093750e-04
2.010531e-08,-2.406250e-03
2.014531e-08,-4.546875e-03
2.018531e-08,-5.562500e-03
2.022531e-08,-5.250000e-03
2.026531e-08,-4.015625e-03
2.030531e-08,-2.562500e-03
2.034531e-08,-1.515625e-03
2.038531e-08,-1.140625e-03
2.042531e-08,-1.250000e-03
2.046531e-08,-1.406250e-03
2.050531e-08,-1.265625e-03
2.054531e-08,-7.500000e-04
2.058531e-08,-9.375000e-05
2.062531e-08,3.281250e-04
2.066531e-08,2.968750e-04
2.070531e-08,-2.812500e-04
2.074531e-08,-1.234375e-03
2.078531e-08,-2.375000e-03
2.082531e-08,-3.390625e-03
2.086531e-08,-3.921875e-03
2.090531e-08,-3.609375e-03
2.094531e-08,-2.343750e-03
2.098531e-08,-4.531250e-04
2.102531e-08,1.296875e-03
2.106531e-08,2.125000e-03
2.110531e-08,1.703125e-03
2.114531e-08,5.000000e-04
2.118531e-08,-5.937500e-04
2.122531e-08,-9.062500e-04
2.126531e-08,-5.312500e-04
2.130531e-08,-1.875000e-04
2.134531e-08,-7.031250e-04
2.138531e-08,-2.171875e-03
2.142531e-08,-3.859375e-03
2.146531e-08,-4.703125e-03
2.150531e-08,-4.281250e-03
2.154531e-08,-3.078125e-03
2.158531e-08,-2.203125e-03
2.162531e-08,-2.406250e-03
2.166531e-08,-3.421875e-03
2.170531e-08,-4.156250e-03
2.174531e-08,-3.625000e-03
2.178531e-08,-1.750000e-03
2.182531e-08,4.531250e-04
2.186531e-08,1.656250e-03
2.190531e-08,1.187500e-03
2.194531e-08,-5.156250e-04
2.198531e-08,-2.281250e-03
2.202531e-08,-3.015625e-03
2.206531e-08,-2.500000e-03
2.210531e-08,-1.250000e-03
2.214531e-08,-9.375000e-05
2.218531e-08,3.906250e-04
2.222531e-08,3.125000e-05
2.226531e-08,-1.015625e-03
2.230531e-08,-2.468750e-03
2.234531e-08,-3.968750e-03
2.238531e-08,-4.921875e-03
2.242531e-08,-4.812500e-03
2.246531e-08,-3.453125e-03
2.250531e-08,-1.375000e-03
2.254531e-08,3.437500e-04
2.258531e-08,6.875000e-04
2.262531e-08,-5.781250e-04
2.266531e-08,-2.687500e-03
2.270531e-08,-4.343750e-03
2.274531e-08,-4.687500e-03
2.278531e-08,-3.750000e-03
2.282531e-08,-2.421875e-03
2.286531e-08,-1.640625e-03
2.290531e-08,-1.640625e-03
2.294531e-08,-1.968750e-03
2.298531e-08,-1.921875e-03
2.302531e-08,-1.328125e-03
2.306531e-08,-7.343750e-04
2.310531e-08,-9.375000e-04
2.314531e-08,-2.250000e-03
2.318531e-08,-4.078125e-03
2.322531e-08,-5.312500e-03
2.326531e-08,-5.140625e-03
2.330531e-08,-3.671875e-03
2.334531e-08,-1.953125e-03
2.338531e-08,-1.218750e-03
2.342531e-08,-1.984375e-03
2.346531e-08,-3.718750e-03
2.350531e-08,-5.140625e-03
2.354531e-08,-5.140625e-03
2.358531e-08,-3.484375e-03
2.362531e-08,-9.218750e-04
2.366531e-08,1.265625e-03
2.370531e-08,2.046875e-03
2.374531e-08,1.156250e-03
2.378531e-08,-8.750000e-04
2.382531e-08,-3.171875e-03
2.386531e-08,-4.968750e-03
2.390531e-08,-5.843750e-03
2.394531e-08,-5.703125e-03
2.398531e-08,-4.703125e-03
2.402531e-08,-3.156250e-03
2.406531e-08,-1.531250e-03
2.410531e-08,-4.531250e-04
