Model,MSO64
-3.046875e-09,-8.906250e-03
-3.006875e-09,-1.193750e-02
-2.966875e-09,-1.243750e-02
-2.926875e-09,-1.071875e-02
-2.886875e-09,-8.125000e-03
-2.846875e-09,-6.125000e-03
-2.806875e-09,-5.656250e-03
-2.766875e-09,-6.687500e-03
-2.726875e-09,-8.625000e-03
-2.686875e-09,-1.031250e-02
-2.646875e-09,-1.062500e-02
-2.606875e-09,-8.812500e-03
-2.566875e-09,-5.312500e-03
-2.526875e-09,-1.687500e-03
-2.486875e-09,6.250000e-05
-2.446875e-09,-1.250000e-03
-2.406875e-09,-5.125000e-03
-2.366875e-09,-9.500000e-03
-2.326875e-09,-1.221875e-02
-2.286875e-09,-1.246875e-02
-2.246875e-09,-1.118750e-02
-2.206875e-09,-1.018750e-02
-2.166875e-09,-1.059375e-02
-2.126875e-09,-1.187500e-02
-2.086875e-09,-1.228125e-02
-2.046875e-09,-1.062500e-02
-2.006875e-09,-7.062500e-03
-1.966875e-09,-3.281250e-03
-1.926875e-09,-1.125000e-03
-1.886875e-09,-1.437500e-03
-1.846875e-09,-3.500000e-03
-1.806875e-09,-5.781250e-03
-1.766875e-09,-7.062500e-03
-1.726875e-09,-7.000000e-03
-1.686875e-09,-6.156250e-03
-1.646875e-09,-5.250000e-03
-1.606875e-09,-4.593750e-03
-1.566875e-09,-4.125000e-03
-1.526875e-09,-3.468750e-03
-1.486875e-09,-2.437500e-03
-1.446875e-09,-1.062500e-03
-1.406875e-09,4.687500e-04
-1.366875e-09,1.906250e-03
-1.326875e-09,2.937500e-03
-1.286875e-09,3.593750e-03
-1.246875e-09,4.000000e-03
-1.206875e-09,4.500000e-03
-1.166875e-09,5.250000e-03
-1.126875e-09,6.187500e-03
-1.086875e-09,6.906250e-03
-1.046875e-09,7.468750e-03
-1.006875e-09,8.156250e-03
-9.668750e-10,9.937500e-03
-9.268750e-10,1.340625e-02
-8.868750e-10,1.859375e-02
-8.468750e-10,2.428125e-02
-8.068750e-10,2.925000e-02
-7.668750e-10,3.268750e-02
-7.268750e-10,3.550000e-02
-6.868750e-10,3.921875e-02
-6.468750e-10,4.556250e-02
-6.068750e-10,5.450000e-02
-5.668750e-10,6.475000e-02
-5.268750e-10,7.409375e-02
-4.868750e-10,8.128125e-02
-4.468750e-10,8.637500e-02
-4.068750e-10,9.096875e-02
-3.668750e-10,9.668750e-02
-3.268750e-10,1.046250e-01
-2.868750e-10,1.142813e-01
-2.468750e-10,1.249375e-01
-2.068750e-10,1.353125e-01
-1.668750e-10,1.455000e-01
-1.268750e-10,1.558125e-01
-8.687500e-11,1.672500e-01
-4.687500e-11,1.799688e-01
-6.875000e-12,1.936563e-01
3.312500e-11,2.069063e-01
7.312500e-11,2.189063e-01
1.131250e-10,2.291250e-01
1.531250e-10,2.386250e-01
1.931250e-10,2.482500e-01
2.331250e-10,2.589688e-01
2.731250e-10,2.699375e-01
3.131250e-10,2.801250e-01
3.531250e-10,2.882500e-01
3.931250e-10,2.948125e-01
4.331250e-10,3.009375e-01
4.731250e-10,3.086250e-01
5.131250e-10,3.182187e-01
5.531250e-10,3.290937e-01
5.931250e-10,3.392812e-01
6.331250e-10,3.479375e-01
6.731250e-10,3.551563e-01
7.131250e-10,3.624375e-01
7.531250e-10,3.704688e-01
7.931250e-10,3.791562e-01
8.331250e-10,3.868437e-01
8.731250e-10,3.925625e-01
9.131250e-10,3.964375e-01
9.531250e-10,4.005000e-01
9.931250e-10,4.066250e-01
1.033125e-09,4.155625e-01
1.073125e-09,4.258437e-01
1.113125e-09,4.353125e-01
1.153125e-09,4.422187e-01
1.193125e-09,4.472500e-01
1.233125e-09,4.521250e-01
1.273125e-09,4.588125e-01
1.313125e-09,4.672188e-01
1.353125e-09,4.755313e-01
1.393125e-09,4.811563e-01
1.433125e-09,4.828750e-01
1.473125e-09,4.815937e-01
1.513125e-09,4.800937e-01
1.553125e-09,4.808438e-01
1.593125e-09,4.850937e-01
1.633125e-09,4.917813e-01
1.673125e-09,4.987500e-01
1.713125e-09,5.037500e-01
1.753125e-09,5.057187e-01
1.793125e-09,5.049063e-01
1.833125e-09,5.027813e-01
1.873125e-09,5.010938e-01
1.913125e-09,5.011875e-01
1.953125e-09,5.031875e-01
1.993125e-09,5.059063e-01
2.033125e-09,5.073437e-01
2.073125e-09,5.060000e-01
2.113125e-09,5.018750e-01
2.153125e-09,4.966875e-01
2.193125e-09,4.928437e-01
2.233125e-09,4.917500e-01
2.273125e-09,4.928437e-01
2.313125e-09,4.937187e-01
2.353125e-09,4.922500e-01
2.393125e-09,4.879375e-01
2.433125e-09,4.825625e-01
2.473125e-09,4.786875e-01
2.513125e-09,4.779062e-01
2.553125e-09,4.793750e-01
2.593125e-09,4.806875e-01
2.633125e-09,4.790625e-01
2.673125e-09,4.737187e-01
2.713125e-09,4.655000e-01
2.753125e-09,4.566250e-01
2.793125e-09,4.486250e-01
2.833125e-09,4.421875e-01
2.873125e-09,4.367813e-01
2.913125e-09,4.318437e-01
2.953125e-09,4.268437e-01
2.993125e-09,4.216875e-01
3.033125e-09,4.159687e-01
3.073125e-09,4.096875e-01
3.113125e-09,4.027188e-01
3.153125e-09,3.958125e-01
3.193125e-09,3.892500e-01
3.233125e-09,3.832813e-01
3.273125e-09,3.768437e-01
3.313125e-09,3.688750e-01
3.353125e-09,3.583125e-01
3.393125e-09,3.458125e-01
3.433125e-09,3.326875e-01
3.473125e-09,3.210938e-01
3.513125e-09,3.118437e-01
3.553125e-09,3.051250e-01
3.593125e-09,2.996250e-01
3.633125e-09,2.941250e-01
3.673125e-09,2.872500e-01
3.713125e-09,2.786562e-01
3.753125e-09,2.681875e-01
3.793125e-09,2.567813e-01
3.833125e-09,2.452813e-01
3.873125e-09,2.350000e-01
3.913125e-09,2.260625e-01
3.953125e-09,2.180000e-01
3.993125e-09,2.092500e-01
4.033125e-09,1.991875e-01
4.073125e-09,1.880938e-01
4.113125e-09,1.781250e-01
4.153125e-09,1.707813e-01
4.193125e-09,1.663125e-01
4.233125e-09,1.622187e-01
4.273125e-09,1.556250e-01
4.313125e-09,1.446563e-01
4.353125e-09,1.310000e-01
4.393125e-09,1.181563e-01
4.433125e-09,1.098125e-01
4.473125e-09,1.062188e-01
4.513125e-09,1.045938e-01
4.553125e-09,1.003125e-01
4.593125e-09,9.109375e-02
4.633125e-09,7.753125e-02
4.673125e-09,6.334375e-02
4.713125e-09,5.168750e-02
4.753125e-09,4.381250e-02
4.793125e-09,3.796875e-02
4.833125e-09,3.209375e-02
4.873125e-09,2.490625e-02
4.913125e-09,1.740625e-02
4.953125e-09,1.078125e-02
4.993125e-09,5.781250e-03
5.033125e-09,1.312500e-03
5.073125e-09,-3.843750e-03
5.113125e-09,-1.043750e-02
5.153125e-09,-1.743750e-02
5.193125e-09,-2.353125e-02
5.233125e-09,-2.790625e-02
5.273125e-09,-3.156250e-02
5.313125e-09,-3.603125e-02
5.353125e-09,-4.246875e-02
5.393125e-09,-5.018750e-02
5.433125e-09,-5.765625e-02
5.473125e-09,-6.318750e-02
5.513125e-09,-6.668750e-02
5.553125e-09,-6.912500e-02
5.593125e-09,-7.200000e-02
5.633125e-09,-7.559375e-02
5.673125e-09,-7.950000e-02
5.713125e-09,-8.275000e-02
5.753125e-09,-8.528125e-02
5.793125e-09,-8.771875e-02
5.833125e-09,-9.115625e-02
5.873125e-09,-9.568750e-02
5.913125e-09,-1.006250e-01
5.953125e-09,-1.047187e-01
5.993125e-09,-1.075937e-01
6.033125e-09,-1.096250e-01
6.073125e-09,-1.119062e-01
6.113125e-09,-1.147813e-01
6.153125e-09,-1.178437e-01
6.193125e-09,-1.201250e-01
6.233125e-09,-1.213438e-01
6.273125e-09,-1.220312e-01
6.313125e-09,-1.234062e-01
6.353125e-09,-1.259375e-01
6.393125e-09,-1.290625e-01
6.433125e-09,-1.313437e-01
6.473125e-09,-1.319687e-01
6.513125e-09,-1.314063e-01
6.553125e-09,-1.313125e-01
6.593125e-09,-1.330000e-01
6.633125e-09,-1.362500e-01
6.673125e-09,-1.393125e-01
6.713125e-09,-1.403437e-01
6.753125e-09,-1.387812e-01
6.793125e-09,-1.360625e-01
6.833125e-09,-1.342812e-01
6.873125e-09,-1.345625e-01
6.913125e-09,-1.361250e-01
6.953125e-09,-1.369062e-01
6.993125e-09,-1.354063e-01
7.033125e-09,-1.319375e-01
7.073125e-09,-1.286250e-01
7.113125e-09,-1.274687e-01
7.153125e-09,-1.290312e-01
7.193125e-09,-1.318125e-01
7.233125e-09,-1.336875e-01
7.273125e-09,-1.332500e-01
7.313125e-09,-1.308437e-01
7.353125e-09,-1.278750e-01
7.393125e-09,-1.255625e-01
7.433125e-09,-1.239687e-01
7.473125e-09,-1.225000e-01
7.513125e-09,-1.205937e-01
7.553125e-09,-1.184687e-01
7.593125e-09,-1.166562e-01
7.633125e-09,-1.154062e-01
7.673125e-09,-1.139062e-01
7.713125e-09,-1.112188e-01
7.753125e-09,-1.068750e-01
7.793125e-09,-1.019687e-01
7.833125e-09,-9.831250e-02
7.873125e-09,-9.721875e-02
7.913125e-09,-9.818750e-02
7.953125e-09,-9.940625e-02
7.993125e-09,-9.868750e-02
8.033125e-09,-9.531250e-02
8.073125e-09,-9.028125e-02
8.113125e-09,-8.571875e-02
8.153125e-09,-8.306250e-02
8.193125e-09,-8.234375e-02
8.233125e-09,-8.215625e-02
8.273125e-09,-8.084375e-02
8.313125e-09,-7.740625e-02
8.353125e-09,-7.225000e-02
8.393125e-09,-6.646875e-02
8.433125e-09,-6.165625e-02
8.473125e-09,-5.887500e-02
8.513125e-09,-5.859375e-02
8.553125e-09,-6.021875e-02
8.593125e-09,-6.253125e-02
8.633125e-09,-6.350000e-02
8.673125e-09,-6.162500e-02
8.713125e-09,-5.646875e-02
8.753125e-09,-4.931250e-02
8.793125e-09,-4.250000e-02
8.833125e-09,-3.815625e-02
8.873125e-09,-3.675000e-02
8.913125e-09,-3.700000e-02
8.953125e-09,-3.650000e-02
8.993125e-09,-3.378125e-02
9.033125e-09,-2.903125e-02
9.073125e-09,-2.428125e-02
9.113125e-09,-2.165625e-02
9.153125e-09,-2.190625e-02
9.193125e-09,-2.346875e-02
9.233125e-09,-2.378125e-02
9.273125e-09,-2.084375e-02
9.313125e-09,-1.490625e-02
9.353125e-09,-8.406250e-03
9.393125e-09,-4.437500e-03
9.433125e-09,-4.343750e-03
9.473125e-09,-6.968750e-03
9.513125e-09,-9.156250e-03
9.553125e-09,-8.187500e-03
9.593125e-09,-3.656250e-03
9.633125e-09,2.187500e-03
9.673125e-09,6.062500e-03
9.713125e-09,6.000000e-03
9.753125e-09,2.718750e-03
9.793125e-09,-9.687500e-04
9.833125e-09,-2.031250e-03
9.873125e-09,5.625000e-04
9.913125e-09,5.750000e-03
9.953125e-09,1.128125e-02
9.993125e-09,1.531250e-02
1.003312e-08,1.734375e-02
1.007312e-08,1.806250e-02
1.011312e-08,1.831250e-02
1.015313e-08,1.893750e-02
1.019312e-08,2.028125e-02
1.023312e-08,2.278125e-02
1.027312e-08,2.650000e-02
1.031312e-08,3.090625e-02
1.035312e-08,3.468750e-02
1.039312e-08,3.637500e-02
1.043312e-08,3.534375e-02
1.047312e-08,3.246875e-02
1.051312e-08,2.962500e-02
1.055312e-08,2.850000e-02
1.059312e-08,2.937500e-02
1.063313e-08,3.087500e-02
1.067312e-08,3.137500e-02
1.071312e-08,3.037500e-02
1.075312e-08,2.909375e-02
1.079312e-08,2.937500e-02
1.083312e-08,3.212500e-02
1.087312e-08,3.646875e-02
1.091312e-08,4.025000e-02
1.095312e-08,4.171875e-02
1.099312e-08,4.081250e-02
1.103312e-08,3.903125e-02
1.107312e-08,3.793750e-02
1.111313e-08,3.806250e-02
1.115312e-08,3.865625e-02
1.119312e-08,3.862500e-02
1.123312e-08,3.781250e-02
1.127312e-08,3.703125e-02
1.131312e-08,3.740625e-02
1.135312e-08,3.903125e-02
1.139312e-08,4.093750e-02
1.143312e-08,4.187500e-02
1.147312e-08,4.137500e-02
1.151312e-08,4.021875e-02
1.155312e-08,3.953125e-02
1.159313e-08,3.981250e-02
1.163312e-08,4.046875e-02
1.167312e-08,4.037500e-02
1.171312e-08,3.884375e-02
1.175312e-08,3.625000e-02
1.179312e-08,3.368750e-02
1.183312e-08,3.206250e-02
1.187312e-08,3.150000e-02
1.191312e-08,3.140625e-02
1.195312e-08,3.112500e-02
1.199312e-08,3.053125e-02
1.203312e-08,3.006250e-02
1.207312e-08,3.025000e-02
1.211312e-08,3.134375e-02
1.215312e-08,3.306250e-02
1.219312e-08,3.484375e-02
1.223312e-08,3.584375e-02
1.227312e-08,3.531250e-02
1.231312e-08,3.284375e-02
1.235312e-08,2.871875e-02
1.239312e-08,2.409375e-02
1.243312e-08,2.078125e-02
1.247312e-08,2.025000e-02
1.251312e-08,2.271875e-02
1.255312e-08,2.668750e-02
1.259312e-08,2.971875e-02
1.263312e-08,2.981250e-02
1.267312e-08,2.687500e-02
1.271312e-08,2.262500e-02
1.275312e-08,1.962500e-02
1.279312e-08,1.931250e-02
1.283312e-08,2.112500e-02
1.287312e-08,2.290625e-02
1.291312e-08,2.256250e-02
1.295312e-08,1.943750e-02
1.299312e-08,1.487500e-02
1.303312e-08,1.115625e-02
1.307312e-08,1.000000e-02
1.311312e-08,1.137500e-02
1.315312e-08,1.387500e-02
1.319312e-08,1.562500e-02
1.323312e-08,1.568750e-02
1.327312e-08,1.437500e-02
1.331312e-08,1.296875e-02
1.335312e-08,1.231250e-02
1.339312e-08,1.246875e-02
1.343312e-08,1.259375e-02
1.347312e-08,1.187500e-02
1.351312e-08,1.000000e-02
1.355312e-08,7.625000e-03
1.359312e-08,5.531250e-03
1.363312e-08,4.250000e-03
1.367312e-08,3.812500e-03
1.371312e-08,3.812500e-03
1.375312e-08,3.875000e-03
1.379312e-08,3.875000e-03
1.383312e-08,3.562500e-03
1.387312e-08,2.812500e-03
1.391312e-08,1.437500e-03
1.395312e-08,-4.062500e-04
1.399312e-08,-1.875000e-03
1.403312e-08,-2.000000e-03
1.407312e-08,-3.750000e-04
1.411312e-08,2.187500e-03
1.415312e-08,3.781250e-03
1.419312e-08,2.468750e-03
1.423312e-08,-2.125000e-03
1.427312e-08,-8.312500e-03
1.431312e-08,-1.331250e-02
1.435312e-08,-1.468750e-02
1.439312e-08,-1.221875e-02
1.443312e-08,-7.875000e-03
1.447312e-08,-4.468750e-03
1.451312e-08,-3.781250e-03
1.455312e-08,-5.531250e-03
1.459312e-08,-7.843750e-03
1.463312e-08,-8.812500e-03
1.467312e-08,-7.875000e-03
1.471312e-08,-6.062500e-03
1.475312e-08,-4.906250e-03
1.479312e-08,-5.218750e-03
1.483312e-08,-6.687500e-03
1.487312e-08,-8.500000e-03
1.491312e-08,-1.040625e-02
1.495312e-08,-1.293750e-02
1.499312e-08,-1.656250e-02
1.503312e-08,-2.068750e-02
1.507312e-08,-2.353125e-02
1.511312e-08,-2.343750e-02
1.515313e-08,-2.034375e-02
1.519312e-08,-1.609375e-02
1.523312e-08,-1.328125e-02
1.527313e-08,-1.303125e-02
1.531312e-08,-1.412500e-02
1.535312e-08,-1.393750e-02
1.539312e-08,-1.100000e-02
1.543313e-08,-6.656250e-03
1.547312e-08,-4.312500e-03
1.551312e-08,-6.687500e-03
1.555313e-08,-1.321875e-02
1.559312e-08,-2.000000e-02
1.563312e-08,-2.243750e-02
1.567312e-08,-1.865625e-02
1.571312e-08,-1.115625e-02
1.575312e-08,-5.062500e-03
1.579312e-08,-4.468750e-03
1.583313e-08,-9.500000e-03
1.587312e-08,-1.634375e-02
1.591312e-08,-2.021875e-02
1.595312e-08,-1.871875e-02
1.599312e-08,-1.334375e-02
1.603312e-08,-8.062500e-03
1.607312e-08,-6.500000e-03
1.611313e-08,-9.500000e-03
1.615312e-08,-1.487500e-02
1.619312e-08,-1.928125e-02
1.623313e-08,-2.040625e-02
1.627312e-08,-1.825000e-02
1.631312e-08,-1.456250e-02
1.635312e-08,-1.156250e-02
1.639313e-08,-1.068750e-02
1.643312e-08,-1.181250e-02
1.647312e-08,-1.384375e-02
1.651313e-08,-1.531250e-02
1.655312e-08,-1.518750e-02
1.659312e-08,-1.337500e-02
1.663312e-08,-1.075000e-02
1.667312e-08,-8.750000e-03
1.671312e-08,-8.531250e-03
1.675312e-08,-1.021875e-02
1.679313e-08,-1.293750e-02
1.683312e-08,-1.518750e-02
1.687312e-08,-1.606250e-02
1.691312e-08,-1.562500e-02
1.695312e-08,-1.493750e-02
1.699312e-08,-1.493750e-02
1.703312e-08,-1.562500e-02
1.707313e-08,-1.612500e-02
1.711312e-08,-1.540625e-02
1.715312e-08,-1.350000e-02
1.719312e-08,-1.150000e-02
1.723312e-08,-1.075000e-02
1.727312e-08,-1.175000e-02
1.731312e-08,-1.368750e-02
1.735313e-08,-1.503125e-02
1.739312e-08,-1.500000e-02
1.743312e-08,-1.396875e-02
1.747313e-08,-1.325000e-02
1.751312e-08,-1.362500e-02
1.755312e-08,-1.475000e-02
1.759312e-08,-1.525000e-02
1.763312e-08,-1.412500e-02
1.767312e-08,-1.175000e-02
1.771312e-08,-9.531250e-03
1.775313e-08,-8.781250e-03
1.779312e-08,-9.531250e-03
1.783312e-08,-1.037500e-02
1.787312e-08,-9.625000e-03
1.791312e-08,-6.968750e-03
1.795312e-08,-3.875000e-03
1.799312e-08,-2.593750e-03
1.803313e-08,-4.531250e-03
1.807312e-08,-8.812500e-03
1.811312e-08,-1.306250e-02
1.815312e-08,-1.465625e-02
1.819312e-08,-1.281250e-02
1.823312e-08,-8.718750e-03
1.827312e-08,-5.000000e-03
1.831313e-08,-3.750000e-03
1.835312e-08,-5.531250e-03
1.839312e-08,-8.968750e-03
1.843313e-08,-1.187500e-02
1.847312e-08,-1.234375e-02
1.851312e-08,-9.781250e-03
1.855312e-08,-5.093750e-03
1.859312e-08,-2.187500e-04
1.863312e-08,2.718750e-03
1.867312e-08,2.468750e-03
1.871313e-08,-7.812500e-04
1.875312e-08,-5.406250e-03
1.879312e-08,-9.062500e-03
1.883312e-08,-9.750000e-03
1.887312e-08,-7.125000e-03
1.891312e-08,-2.812500e-03
1.895312e-08,3.437500e-04
1.899313e-08,-9.375000e-05
1.903312e-08,-4.500000e-03
1.907312e-08,-1.056250e-02
1.911312e-08,-1.468750e-02
1.915312e-08,-1.396875e-02
1.919312e-08,-8.375000e-03
1.923312e-08,-8.437500e-04
1.927313e-08,4.468750e-03
1.931312e-08,4.656250e-03
1.935312e-08,-1.562500e-04
1.939312e-08,-7.000000e-03
1.943312e-08,-1.231250e-02
1.947312e-08,-1.390625e-02
1.951312e-08,-1.209375e-02
1.955312e-08,-8.875000e-03
1.959312e-08,-6.250000e-03
1.963312e-08,-5.031250e-03
1.967313e-08,-4.812500e-03
1.971312e-08,-4.750000e-03
1.975312e-08,-4.312500e-03
1.979312e-08,-3.562500e-03
1.983312e-08,-2.781250e-03
1.987312e-08,-2.156250e-03
1.991312e-08,-1.875000e-03
1.995313e-08,-2.187500e-03
1.999312e-08,-3.468750e-03
2.003312e-08,-5.875000e-03
2.007312e-08,-8.937500e-03
2.011312e-08,-1.171875e-02
2.015312e-08,-1.309375e-02
2.019312e-08,-1.259375e-02
2.023313e-08,-1.059375e-02
2.027312e-08,-7.906250e-03
2.031312e-08,-5.312500e-03
2.035312e-08,-3.187500e-03
2.039312e-08,-1.656250e-03
2.043312e-08,-8.750000e-04
2.047312e-08,-1.062500e-03
2.051312e-08,-2.125000e-03
2.055312e-08,-3.531250e-03
2.059312e-08,-4.343750e-03
2.063313e-08,-4.062500e-03
2.067312e-08,-3.093750e-03
2.071312e-08,-2.593750e-03
2.075312e-08,-3.531250e-03
2.079312e-08,-5.781250e-03
2.083312e-08,-7.906250e-03
2.087312e-08,-8.312500e-03
2.091313e-08,-6.531250e-03
2.095312e-08,-3.812500e-03
2.099312e-08,-2.250000e-03
2.103312e-08,-3.031250e-03
2.107312e-08,-5.312500e-03
2.111312e-08,-6.625000e-03
2.115312e-08,-5.062500e-03
2.119313e-08,-9.062500e-04
2.123312e-08,3.000000e-03
2.127312e-08,3.312500e-03
2.131312e-08,-1.187500e-03
2.135312e-08,-8.375000e-03
2.139312e-08,-1.400000e-02
2.143312e-08,-1.446875e-02
2.147312e-08,-9.500000e-03
2.151312e-08,-2.343750e-03
2.155312e-08,2.593750e-03
2.159313e-08,2.625000e-03
2.163312e-08,-1.375000e-03
2.167312e-08,-5.843750e-03
2.171312e-08,-7.437500e-03
2.175312e-08,-5.250000e-03
2.179312e-08,-1.437500e-03
2.183312e-08,7.500000e-04
2.187313e-08,-5.000000e-04
2.191312e-08,-4.406250e-03
2.195312e-08,-8.250000e-03
2.199312e-08,-9.750000e-03
2.203312e-08,-8.687500e-03
2.207312e-08,-6.812500e-03
2.211312e-08,-6.187500e-03
2.215313e-08,-7.468750e-03
2.219312e-08,-9.312500e-03
2.223312e-08,-9.843750e-03
2.227312e-08,-8.125000e-03
2.231312e-08,-5.250000e-03
2.235312e-08,-3.281250e-03
2.239312e-08,-3.656250e-03
2.243312e-08,-5.843750e-03
2.247312e-08,-7.968750e-03
2.251312e-08,-8.468750e-03
2.255312e-08,-7.375000e-03
2.259312e-08,-6.218750e-03
2.263312e-08,-6.531250e-03
2.267312e-08,-8.406250e-03
2.271312e-08,-1.031250e-02
2.275312e-08,-1.056250e-02
2.279312e-08,-8.968750e-03
2.283313e-08,-6.937500e-03
2.287312e-08,-6.250000e-03
2.291312e-08,-7.187500e-03
2.295312e-08,-8.250000e-03
2.299312e-08,-7.406250e-03
2.303312e-08,-4.187500e-03
2.307312e-08,-4.375000e-04
2.311313e-08,1.000000e-03
2.315312e-08,-1.218750e-03
2.319312e-08,-5.531250e-03
2.323312e-08,-8.562500e-03
2.327312e-08,-7.968750e-03
2.331312e-08,-4.437500e-03
2.335312e-08,-1.375000e-03
2.339312e-08,-2.093750e-03
2.343312e-08,-6.906250e-03
2.347312e-08,-1.281250e-02
2.351312e-08,-1.546875e-02
2.355312e-08,-1.278125e-02
2.359312e-08,-6.281250e-03
2.363312e-08,6.250000e-05
2.367312e-08,2.843750e-03
2.371312e-08,1.687500e-03
2.375312e-08,-1.156250e-03
2.379313e-08,-2.968750e-03
2.383312e-08,-2.968750e-03
2.387312e-08,-2.687500e-03
2.391312e-08,-3.968750e-03
2.395312e-08,-6.875000e-03
2.399312e-08,-9.187500e-03
2.403312e-08,-8.218750e-03
2.407313e-08,-3.562500e-03
