Model,MSO64
-3.075937e-09,-1.156250e-02
-3.035937e-09,-1.412500e-02
-2.995937e-09,-1.471875e-02
-2.955937e-09,-1.356250e-02
-2.915937e-09,-1.196875e-02
-2.875937e-09,-1.143750e-02
-2.835937e-09,-1.246875e-02
-2.795937e-09,-1.431250e-02
-2.755937e-09,-1.550000e-02
-2.715937e-09,-1.478125e-02
-2.675937e-09,-1.200000e-02
-2.635937e-09,-8.156250e-03
-2.595937e-09,-4.937500e-03
-2.555937e-09,-3.687500e-03
-2.515937e-09,-4.906250e-03
-2.475937e-09,-7.843750e-03
-2.435937e-09,-1.100000e-02
-2.395937e-09,-1.284375e-02
-2.355937e-09,-1.259375e-02
-2.315937e-09,-1.059375e-02
-2.275937e-09,-8.093750e-03
-2.235938e-09,-6.500000e-03
-2.195937e-09,-6.500000e-03
-2.155937e-09,-7.750000e-03
-2.115938e-09,-8.906250e-03
-2.075937e-09,-8.812500e-03
-2.035937e-09,-6.968750e-03
-1.995938e-09,-4.125000e-03
-1.955937e-09,-1.531250e-03
-1.915937e-09,-4.375000e-04
-1.875938e-09,-1.250000e-03
-1.835937e-09,-3.562500e-03
-1.795937e-09,-6.281250e-03
-1.755937e-09,-8.250000e-03
-1.715937e-09,-8.656250e-03
-1.675937e-09,-7.250000e-03
-1.635937e-09,-4.531250e-03
-1.595938e-09,-1.625000e-03
-1.555937e-09,3.125000e-04
-1.515937e-09,6.250000e-04
-1.475938e-09,-3.125000e-04
-1.435937e-09,-1.281250e-03
-1.395937e-09,-9.375000e-04
-1.355938e-09,1.062500e-03
-1.315937e-09,3.968750e-03
-1.275937e-09,6.031250e-03
-1.235938e-09,5.968750e-03
-1.195937e-09,3.750000e-03
-1.155937e-09,1.031250e-03
-1.115938e-09,-3.125000e-04
-1.075937e-09,1.093750e-03
-1.035937e-09,4.937500e-03
-9.959375e-10,9.906250e-03
-9.559375e-10,1.421875e-02
-9.159375e-10,1.731250e-02
-8.759375e-10,1.946875e-02
-8.359375e-10,2.193750e-02
-7.959375e-10,2.553125e-02
-7.559375e-10,3.053125e-02
-7.159375e-10,3.606250e-02
-6.759375e-10,4.137500e-02
-6.359375e-10,4.581250e-02
-5.959375e-10,4.984375e-02
-5.559375e-10,5.415625e-02
-5.159375e-10,5.981250e-02
-4.759375e-10,6.700000e-02
-4.359375e-10,7.543750e-02
-3.959375e-10,8.415625e-02
-3.559375e-10,9.256250e-02
-3.159375e-10,1.004375e-01
-2.759375e-10,1.087500e-01
-2.359375e-10,1.184375e-01
-1.959375e-10,1.305000e-01
-1.559375e-10,1.444688e-01
-1.159375e-10,1.594062e-01
-7.593750e-11,1.735938e-01
-3.593750e-11,1.862500e-01
4.062500e-12,1.972188e-01
4.406250e-11,2.077188e-01
8.406250e-11,2.185625e-01
1.240625e-10,2.305938e-01
1.640625e-10,2.430000e-01
2.040625e-10,2.550312e-01
2.440625e-10,2.654375e-01
2.840625e-10,2.744687e-01
3.240625e-10,2.827812e-01
3.640625e-10,2.918125e-01
4.040625e-10,3.019375e-01
4.440625e-10,3.132500e-01
4.840625e-10,3.245000e-01
5.240625e-10,3.351875e-01
5.640625e-10,3.448750e-01
6.040625e-10,3.542812e-01
6.440625e-10,3.635312e-01
6.840625e-10,3.726562e-01
7.240625e-10,3.805938e-01
7.640625e-10,3.869375e-01
8.040625e-10,3.917188e-01
8.440625e-10,3.967500e-01
8.840625e-10,4.036250e-01
9.240625e-10,4.134687e-01
9.640625e-10,4.251250e-01
1.004062e-09,4.366875e-01
1.044062e-09,4.459063e-01
1.084062e-09,4.525625e-01
1.124062e-09,4.576250e-01
1.164062e-09,4.633437e-01
1.204062e-09,4.706562e-01
1.244062e-09,4.792812e-01
1.284062e-09,4.874062e-01
1.324062e-09,4.936250e-01
1.364062e-09,4.975000e-01
1.404062e-09,5.005625e-01
1.444062e-09,5.045938e-01
1.484062e-09,5.109687e-01
1.524062e-09,5.191875e-01
1.564062e-09,5.275625e-01
1.604062e-09,5.338438e-01
1.644062e-09,5.369375e-01
1.684062e-09,5.374062e-01
1.724062e-09,5.372813e-01
1.764062e-09,5.385313e-01
1.804062e-09,5.420625e-01
1.844062e-09,5.467812e-01
1.884062e-09,5.504688e-01
1.924063e-09,5.510000e-01
1.964062e-09,5.478750e-01
2.004062e-09,5.425000e-01
2.044063e-09,5.375313e-01
2.084062e-09,5.353125e-01
2.124062e-09,5.366563e-01
2.164063e-09,5.405313e-01
2.204062e-09,5.446563e-01
2.244062e-09,5.468438e-01
2.284063e-09,5.458750e-01
2.324062e-09,5.422187e-01
2.364062e-09,5.375937e-01
2.404063e-09,5.341250e-01
2.444062e-09,5.329375e-01
2.484062e-09,5.334375e-01
2.524063e-09,5.332188e-01
2.564062e-09,5.297188e-01
2.604062e-09,5.216875e-01
2.644063e-09,5.107813e-01
2.684062e-09,5.004688e-01
2.724062e-09,4.943750e-01
2.764063e-09,4.931875e-01
2.804062e-09,4.946250e-01
2.844062e-09,4.941875e-01
2.884062e-09,4.890000e-01
2.924062e-09,4.791250e-01
2.964062e-09,4.678438e-01
3.004062e-09,4.587188e-01
3.044062e-09,4.535312e-01
3.084062e-09,4.508750e-01
3.124062e-09,4.482187e-01
3.164062e-09,4.432500e-01
3.204062e-09,4.358750e-01
3.244062e-09,4.267813e-01
3.284062e-09,4.168750e-01
3.324062e-09,4.057500e-01
3.364062e-09,3.935625e-01
3.404062e-09,3.809375e-01
3.444062e-09,3.700000e-01
3.484062e-09,3.620937e-01
3.524062e-09,3.569688e-01
3.564062e-09,3.517812e-01
3.604062e-09,3.438438e-01
3.644062e-09,3.321250e-01
3.684062e-09,3.190625e-01
3.724062e-09,3.077500e-01
3.764062e-09,3.004375e-01
3.804062e-09,2.953438e-01
3.844062e-09,2.890625e-01
3.884062e-09,2.783125e-01
3.924063e-09,2.635000e-01
3.964063e-09,2.475000e-01
4.004062e-09,2.343750e-01
4.044062e-09,2.252500e-01
4.084062e-09,2.187813e-01
4.124062e-09,2.116250e-01
4.164062e-09,2.022188e-01
4.204063e-09,1.909375e-01
4.244062e-09,1.803438e-01
4.284062e-09,1.718438e-01
4.324062e-09,1.654687e-01
4.364062e-09,1.591562e-01
4.404062e-09,1.516563e-01
4.444063e-09,1.425938e-01
4.484062e-09,1.331563e-01
4.524062e-09,1.236875e-01
4.564062e-09,1.138750e-01
4.604062e-09,1.024375e-01
4.644062e-09,8.943750e-02
4.684063e-09,7.612500e-02
4.724062e-09,6.512500e-02
4.764062e-09,5.753125e-02
4.804062e-09,5.250000e-02
4.844062e-09,4.703125e-02
4.884062e-09,3.909375e-02
4.924063e-09,2.871875e-02
4.964062e-09,1.890625e-02
5.004062e-09,1.243750e-02
5.044062e-09,1.018750e-02
5.084062e-09,9.375000e-03
5.124062e-09,6.218750e-03
5.164063e-09,-2.031250e-03
5.204062e-09,-1.415625e-02
5.244062e-09,-2.659375e-02
5.284062e-09,-3.528125e-02
5.324062e-09,-3.909375e-02
5.364062e-09,-3.978125e-02
5.404063e-09,-4.109375e-02
5.444062e-09,-4.534375e-02
5.484062e-09,-5.284375e-02
5.524062e-09,-6.150000e-02
5.564062e-09,-6.915625e-02
5.604062e-09,-7.446875e-02
5.644063e-09,-7.793750e-02
5.684062e-09,-8.037500e-02
5.724062e-09,-8.284375e-02
5.764062e-09,-8.581250e-02
5.804062e-09,-8.975000e-02
5.844062e-09,-9.493750e-02
5.884063e-09,-1.013437e-01
5.924062e-09,-1.079688e-01
5.964062e-09,-1.133750e-01
6.004062e-09,-1.163437e-01
6.044062e-09,-1.172813e-01
6.084062e-09,-1.178750e-01
6.124063e-09,-1.202187e-01
6.164062e-09,-1.246250e-01
6.204062e-09,-1.295312e-01
6.244062e-09,-1.323125e-01
6.284062e-09,-1.319063e-01
6.324062e-09,-1.297812e-01
6.364063e-09,-1.292812e-01
6.404062e-09,-1.328125e-01
6.444062e-09,-1.397812e-01
6.484062e-09,-1.465937e-01
6.524062e-09,-1.493750e-01
6.564062e-09,-1.467500e-01
6.604063e-09,-1.410625e-01
6.644062e-09,-1.363750e-01
6.684062e-09,-1.356875e-01
6.724062e-09,-1.387188e-01
6.764062e-09,-1.428750e-01
6.804062e-09,-1.453125e-01
6.844062e-09,-1.453750e-01
6.884062e-09,-1.444375e-01
6.924062e-09,-1.443125e-01
6.964062e-09,-1.453750e-01
7.004062e-09,-1.465000e-01
7.044062e-09,-1.462187e-01
7.084062e-09,-1.444375e-01
7.124062e-09,-1.424062e-01
7.164062e-09,-1.415937e-01
7.204062e-09,-1.421562e-01
7.244062e-09,-1.426250e-01
7.284062e-09,-1.413750e-01
7.324062e-09,-1.380625e-01
7.364062e-09,-1.342500e-01
7.404062e-09,-1.319375e-01
7.444062e-09,-1.318437e-01
7.484062e-09,-1.325000e-01
7.524063e-09,-1.314375e-01
7.564062e-09,-1.273750e-01
7.604062e-09,-1.215312e-01
7.644062e-09,-1.170000e-01
7.684062e-09,-1.165000e-01
7.724063e-09,-1.199687e-01
7.764062e-09,-1.245625e-01
7.804063e-09,-1.262812e-01
7.844062e-09,-1.229687e-01
7.884062e-09,-1.157500e-01
7.924062e-09,-1.084062e-01
7.964062e-09,-1.046875e-01
8.004063e-09,-1.058125e-01
8.044062e-09,-1.096562e-01
8.084062e-09,-1.123125e-01
8.124062e-09,-1.105625e-01
8.164062e-09,-1.039687e-01
8.204063e-09,-9.496875e-02
8.244062e-09,-8.715625e-02
8.284063e-09,-8.309375e-02
8.324062e-09,-8.303125e-02
8.364062e-09,-8.487500e-02
8.404062e-09,-8.593750e-02
8.444062e-09,-8.418750e-02
8.484063e-09,-7.950000e-02
8.524062e-09,-7.303125e-02
8.564062e-09,-6.656250e-02
8.604062e-09,-6.128125e-02
8.644062e-09,-5.762500e-02
8.684063e-09,-5.509375e-02
8.724062e-09,-5.334375e-02
8.764062e-09,-5.190625e-02
8.804062e-09,-5.065625e-02
8.844062e-09,-4.928125e-02
8.884062e-09,-4.762500e-02
8.924062e-09,-4.550000e-02
8.964063e-09,-4.328125e-02
9.004062e-09,-4.140625e-02
9.044062e-09,-4.025000e-02
9.084062e-09,-3.931250e-02
9.124062e-09,-3.762500e-02
9.164063e-09,-3.425000e-02
9.204062e-09,-2.928125e-02
9.244062e-09,-2.396875e-02
9.284062e-09,-2.012500e-02
9.324062e-09,-1.859375e-02
9.364062e-09,-1.859375e-02
9.404062e-09,-1.803125e-02
9.444063e-09,-1.506250e-02
9.484062e-09,-9.437500e-03
9.524062e-09,-3.093750e-03
9.564062e-09,1.500000e-03
9.604062e-09,2.593750e-03
9.644062e-09,6.562500e-04
9.684062e-09,-2.281250e-03
9.724062e-09,-3.718750e-03
9.764062e-09,-2.500000e-03
9.804062e-09,1.125000e-03
9.844062e-09,5.687500e-03
9.884062e-09,9.625000e-03
9.924063e-09,1.187500e-02
9.964062e-09,1.240625e-02
1.000406e-08,1.200000e-02
1.004406e-08,1.196875e-02
1.008406e-08,1.362500e-02
1.012406e-08,1.759375e-02
1.016406e-08,2.312500e-02
1.020406e-08,2.834375e-02
1.024406e-08,3.115625e-02
1.028406e-08,3.056250e-02
1.032406e-08,2.762500e-02
1.036406e-08,2.493750e-02
1.040406e-08,2.487500e-02
1.044406e-08,2.787500e-02
1.048406e-08,3.200000e-02
1.052406e-08,3.446875e-02
1.056406e-08,3.359375e-02
1.060406e-08,3.040625e-02
1.064406e-08,2.775000e-02
1.068406e-08,2.834375e-02
1.072406e-08,3.262500e-02
1.076406e-08,3.856250e-02
1.080406e-08,4.312500e-02
1.084406e-08,4.440625e-02
1.088406e-08,4.281250e-02
1.092406e-08,4.009375e-02
1.096406e-08,3.796875e-02
1.100406e-08,3.693750e-02
1.104406e-08,3.662500e-02
1.108406e-08,3.678125e-02
1.112406e-08,3.781250e-02
1.116406e-08,4.006250e-02
1.120406e-08,4.287500e-02
1.124406e-08,4.443750e-02
1.128406e-08,4.309375e-02
1.132406e-08,3.925000e-02
1.136406e-08,3.546875e-02
1.140406e-08,3.490625e-02
1.144406e-08,3.850000e-02
1.148406e-08,4.384375e-02
1.152406e-08,4.662500e-02
1.156406e-08,4.393750e-02
1.160406e-08,3.712500e-02
1.164406e-08,3.087500e-02
1.168406e-08,2.993750e-02
1.172406e-08,3.521875e-02
1.176406e-08,4.312500e-02
1.180406e-08,4.818750e-02
1.184406e-08,4.728125e-02
1.188406e-08,4.193750e-02
1.192406e-08,3.675000e-02
1.196406e-08,3.568750e-02
1.200406e-08,3.900000e-02
1.204406e-08,4.337500e-02
1.208406e-08,4.500000e-02
1.212406e-08,4.250000e-02
1.216406e-08,3.781250e-02
1.220406e-08,3.409375e-02
1.224406e-08,3.315625e-02
1.228406e-08,3.406250e-02
1.232406e-08,3.456250e-02
1.236406e-08,3.306250e-02
1.240406e-08,3.015625e-02
1.244406e-08,2.756250e-02
1.248406e-08,2.668750e-02
1.252406e-08,2.725000e-02
1.256406e-08,2.781250e-02
1.260406e-08,2.734375e-02
1.264406e-08,2.612500e-02
1.268406e-08,2.543750e-02
1.272406e-08,2.600000e-02
1.276406e-08,2.715625e-02
1.280406e-08,2.721875e-02
1.284406e-08,2.490625e-02
1.288406e-08,2.081250e-02
1.292406e-08,1.712500e-02
1.296406e-08,1.609375e-02
1.300406e-08,1.837500e-02
1.304406e-08,2.231250e-02
1.308406e-08,2.512500e-02
1.312406e-08,2.475000e-02
1.316406e-08,2.118750e-02
1.320406e-08,1.653125e-02
1.324406e-08,1.328125e-02
1.328406e-08,1.284375e-02
1.332406e-08,1.459375e-02
1.336406e-08,1.656250e-02
1.340406e-08,1.687500e-02
1.344406e-08,1.484375e-02
1.348406e-08,1.140625e-02
1.352406e-08,8.125000e-03
1.356406e-08,6.281250e-03
1.360406e-08,5.937500e-03
1.364406e-08,6.218750e-03
1.368406e-08,6.093750e-03
1.372406e-08,5.218750e-03
1.376406e-08,4.093750e-03
1.380406e-08,3.281250e-03
1.384406e-08,2.968750e-03
1.388406e-08,2.625000e-03
1.392406e-08,1.593750e-03
1.396406e-08,-1.562500e-04
1.400406e-08,-1.593750e-03
1.404406e-08,-1.625000e-03
1.408406e-08,1.875000e-04
1.412406e-08,2.687500e-03
1.416406e-08,3.937500e-03
1.420406e-08,2.500000e-03
1.424406e-08,-1.187500e-03
1.428406e-08,-5.000000e-03
1.432406e-08,-6.718750e-03
1.436406e-08,-5.531250e-03
1.440406e-08,-2.750000e-03
1.444406e-08,-9.375000e-04
1.448406e-08,-1.812500e-03
1.452406e-08,-5.250000e-03
1.456406e-08,-9.375000e-03
1.460406e-08,-1.196875e-02
1.464406e-08,-1.206250e-02
1.468406e-08,-1.046875e-02
1.472406e-08,-8.875000e-03
1.476406e-08,-8.781250e-03
1.480406e-08,-1.056250e-02
1.484406e-08,-1.334375e-02
1.488406e-08,-1.578125e-02
1.492406e-08,-1.665625e-02
1.496406e-08,-1.556250e-02
1.500406e-08,-1.300000e-02
1.504406e-08,-1.018750e-02
1.508406e-08,-8.625000e-03
1.512406e-08,-9.062500e-03
1.516406e-08,-1.118750e-02
1.520406e-08,-1.353125e-02
1.524406e-08,-1.434375e-02
1.528406e-08,-1.290625e-02
1.532406e-08,-1.031250e-02
1.536406e-08,-8.750000e-03
1.540406e-08,-1.000000e-02
1.544406e-08,-1.412500e-02
1.548406e-08,-1.909375e-02
1.552406e-08,-2.225000e-02
1.556406e-08,-2.209375e-02
1.560406e-08,-1.918750e-02
1.564406e-08,-1.556250e-02
1.568406e-08,-1.315625e-02
1.572406e-08,-1.243750e-02
1.576406e-08,-1.268750e-02
1.580406e-08,-1.293750e-02
1.584406e-08,-1.293750e-02
1.588406e-08,-1.321875e-02
1.592406e-08,-1.406250e-02
1.596406e-08,-1.512500e-02
1.600406e-08,-1.543750e-02
1.604406e-08,-1.462500e-02
1.608406e-08,-1.331250e-02
1.612406e-08,-1.271875e-02
1.616406e-08,-1.359375e-02
1.620406e-08,-1.525000e-02
1.624406e-08,-1.628125e-02
1.628406e-08,-1.559375e-02
1.632406e-08,-1.368750e-02
1.636406e-08,-1.206250e-02
1.640406e-08,-1.196875e-02
1.644406e-08,-1.321875e-02
1.648406e-08,-1.428125e-02
1.652406e-08,-1.387500e-02
1.656406e-08,-1.231250e-02
1.660406e-08,-1.137500e-02
1.664406e-08,-1.268750e-02
1.668406e-08,-1.621875e-02
1.672406e-08,-1.975000e-02
1.676406e-08,-2.068750e-02
1.680406e-08,-1.803125e-02
1.684406e-08,-1.343750e-02
1.688406e-08,-9.937500e-03
1.692406e-08,-9.843750e-03
1.696406e-08,-1.293750e-02
1.700406e-08,-1.687500e-02
1.704406e-08,-1.896875e-02
1.708406e-08,-1.796875e-02
1.712406e-08,-1.465625e-02
1.716406e-08,-1.109375e-02
1.720406e-08,-8.906250e-03
1.724406e-08,-8.718750e-03
1.728406e-08,-1.000000e-02
1.732406e-08,-1.193750e-02
1.736406e-08,-1.378125e-02
1.740406e-08,-1.503125e-02
1.744406e-08,-1.537500e-02
1.748406e-08,-1.484375e-02
1.752406e-08,-1.378125e-02
1.756406e-08,-1.278125e-02
1.760406e-08,-1.246875e-02
1.764406e-08,-1.287500e-02
1.768406e-08,-1.353125e-02
1.772406e-08,-1.378125e-02
1.776406e-08,-1.331250e-02
1.780406e-08,-1.237500e-02
1.784406e-08,-1.150000e-02
1.788406e-08,-1.096875e-02
1.792406e-08,-1.065625e-02
1.796406e-08,-1.046875e-02
1.800406e-08,-1.059375e-02
1.804406e-08,-1.134375e-02
1.808406e-08,-1.268750e-02
1.812406e-08,-1.375000e-02
1.816406e-08,-1.334375e-02
1.820406e-08,-1.090625e-02
1.824406e-08,-7.406250e-03
1.828406e-08,-5.000000e-03
1.832406e-08,-5.500000e-03
1.836406e-08,-8.843750e-03
1.840406e-08,-1.265625e-02
1.844406e-08,-1.378125e-02
1.848406e-08,-1.062500e-02
1.852406e-08,-4.500000e-03
1.856406e-08,1.000000e-03
1.860406e-08,2.500000e-03
1.864406e-08,-9.375000e-04
1.868406e-08,-7.156250e-03
1.872406e-08,-1.259375e-02
1.876406e-08,-1.443750e-02
1.880406e-08,-1.243750e-02
1.884406e-08,-8.375000e-03
1.888406e-08,-4.718750e-03
1.892406e-08,-3.062500e-03
1.896406e-08,-3.562500e-03
1.900406e-08,-5.250000e-03
1.904406e-08,-7.062500e-03
1.908406e-08,-8.375000e-03
1.912406e-08,-9.062500e-03
1.916406e-08,-9.375000e-03
1.920406e-08,-9.750000e-03
1.924406e-08,-1.040625e-02
1.928406e-08,-1.134375e-02
1.932406e-08,-1.190625e-02
1.936406e-08,-1.115625e-02
1.940406e-08,-8.625000e-03
1.944406e-08,-4.937500e-03
1.948406e-08,-1.968750e-03
1.952406e-08,-1.718750e-03
1.956406e-08,-4.718750e-03
1.960406e-08,-9.375000e-03
1.964406e-08,-1.281250e-02
1.968406e-08,-1.268750e-02
1.972406e-08,-9.156250e-03
1.976406e-08,-4.656250e-03
1.980406e-08,-2.375000e-03
1.984406e-08,-3.812500e-03
1.988406e-08,-7.812500e-03
1.992406e-08,-1.146875e-02
1.996406e-08,-1.231250e-02
2.000406e-08,-1.000000e-02
2.004406e-08,-6.312500e-03
2.008406e-08,-3.718750e-03
2.012406e-08,-3.437500e-03
2.016406e-08,-4.937500e-03
2.020406e-08,-6.593750e-03
2.024406e-08,-7.093750e-03
2.028406e-08,-6.062500e-03
2.032406e-08,-4.187500e-03
2.036406e-08,-2.375000e-03
2.040406e-08,-1.218750e-03
2.044406e-08,-9.062500e-04
2.048406e-08,-1.437500e-03
2.052406e-08,-2.562500e-03
2.056406e-08,-4.000000e-03
2.060406e-08,-5.156250e-03
2.064406e-08,-5.406250e-03
2.068406e-08,-4.562500e-03
2.072406e-08,-3.125000e-03
2.076406e-08,-2.000000e-03
2.080406e-08,-1.937500e-03
2.084406e-08,-3.062500e-03
2.088406e-08,-4.687500e-03
2.092406e-08,-5.531250e-03
2.096406e-08,-4.500000e-03
2.100406e-08,-1.343750e-03
2.104406e-08,2.937500e-03
2.108406e-08,6.437500e-03
2.112406e-08,7.218750e-03
2.116406e-08,4.531250e-03
2.120406e-08,-5.937500e-04
2.124406e-08,-5.531250e-03
2.128406e-08,-7.625000e-03
2.132406e-08,-5.906250e-03
2.136406e-08,-2.031250e-03
2.140406e-08,8.437500e-04
2.144406e-08,9.375000e-05
2.148406e-08,-4.312500e-03
2.152406e-08,-9.593750e-03
2.156406e-08,-1.206250e-02
2.160406e-08,-9.781250e-03
2.164406e-08,-3.937500e-03
2.168406e-08,1.937500e-03
2.172406e-08,4.562500e-03
2.176406e-08,3.093750e-03
2.180406e-08,-5.625000e-04
2.184406e-08,-3.468750e-03
2.188406e-08,-3.843750e-03
2.192406e-08,-2.125000e-03
2.196406e-08,-2.187500e-04
2.200406e-08,4.375000e-04
2.204406e-08,-2.187500e-04
2.208406e-08,-1.187500e-03
2.212406e-08,-1.625000e-03
2.216406e-08,-1.593750e-03
2.220406e-08,-1.718750e-03
2.224406e-08,-2.343750e-03
2.228406e-08,-2.937500e-03
2.232406e-08,-2.500000e-03
2.236406e-08,-8.437500e-04
2.240406e-08,8.750000e-04
2.244406e-08,8.437500e-04
2.248406e-08,-1.968750e-03
2.252406e-08,-6.656250e-03
2.256406e-08,-1.078125e-02
2.260406e-08,-1.193750e-02
2.264406e-08,-9.625000e-03
2.268406e-08,-5.812500e-03
2.272406e-08,-3.375000e-03
2.276406e-08,-4.218750e-03
2.280406e-08,-7.875000e-03
2.284406e-08,-1.187500e-02
2.288406e-08,-1.343750e-02
2.292406e-08,-1.140625e-02
2.296406e-08,-6.781250e-03
2.300406e-08,-1.750000e-03
2.304406e-08,1.687500e-03
2.308406e-08,2.687500e-03
2.312406e-08,1.562500e-03
2.316406e-08,-9.687500e-04
2.320406e-08,-4.250000e-03
2.324406e-08,-7.656250e-03
2.328406e-08,-1.040625e-02
2.332406e-08,-1.150000e-02
2.336406e-08,-1.034375e-02
2.340406e-08,-7.343750e-03
2.344406e-08,-4.000000e-03
2.348406e-08,-1.875000e-03
2.352406e-08,-1.562500e-03
2.356406e-08,-2.187500e-03
2.360406e-08,-2.125000e-03
2.364406e-08,-5.000000e-04
2.368406e-08,1.843750e-03
2.372406e-08,2.875000e-03
2.376406e-08,1.062500e-03
2.380406e-08,-3.218750e-03
2.384406e-08,-7.625000e-03
2.388406e-08,-9.406250e-03
2.392406e-08,-7.437500e-03
2.396406e-08,-3.312500e-03
2.400406e-08,-9.375000e-05
2.404406e-08,-3.125000e-04
