Model,MSO64
-3.057500e-09,-5.750000e-03
-3.017500e-09,-6.046875e-03
-2.977500e-09,-4.812500e-03
-2.937500e-09,-2.515625e-03
-2.897500e-09,-5.781250e-04
-2.857500e-09,-2.500000e-04
-2.817500e-09,-1.734375e-03
-2.777500e-09,-4.000000e-03
-2.737500e-09,-5.453125e-03
-2.697500e-09,-5.109375e-03
-2.657500e-09,-3.343750e-03
-2.617500e-09,-1.562500e-03
-2.577500e-09,-1.234375e-03
-2.537500e-09,-2.843750e-03
-2.497500e-09,-5.593750e-03
-2.457500e-09,-8.015625e-03
-2.417500e-09,-8.937500e-03
-2.377500e-09,-8.109375e-03
-2.337500e-09,-6.265625e-03
-2.297500e-09,-4.406250e-03
-2.257500e-09,-3.250000e-03
-2.217500e-09,-2.890625e-03
-2.177500e-09,-3.109375e-03
-2.137500e-09,-3.625000e-03
-2.097500e-09,-4.234375e-03
-2.057500e-09,-4.765625e-03
-2.017500e-09,-4.968750e-03
-1.977500e-09,-4.640625e-03
-1.937500e-09,-3.843750e-03
-1.897500e-09,-3.031250e-03
-1.857500e-09,-2.812500e-03
-1.817500e-09,-3.484375e-03
-1.777500e-09,-4.781250e-03
-1.737500e-09,-5.796875e-03
-1.697500e-09,-5.687500e-03
-1.657500e-09,-4.109375e-03
-1.617500e-09,-1.656250e-03
-1.577500e-09,6.875000e-04
-1.537500e-09,2.078125e-03
-1.497500e-09,2.468750e-03
-1.457500e-09,2.421875e-03
-1.417500e-09,2.718750e-03
-1.377500e-09,3.578125e-03
-1.337500e-09,4.734375e-03
-1.297500e-09,5.656250e-03
-1.257500e-09,6.234375e-03
-1.217500e-09,6.781250e-03
-1.177500e-09,7.875000e-03
-1.137500e-09,9.734375e-03
-1.097500e-09,1.226563e-02
-1.057500e-09,1.495313e-02
-1.017500e-09,1.778125e-02
-9.775000e-10,2.081250e-02
-9.375000e-10,2.448438e-02
-8.975000e-10,2.864063e-02
-8.575000e-10,3.295312e-02
-8.175000e-10,3.678125e-02
-7.775000e-10,4.032813e-02
-7.375000e-10,4.410938e-02
-6.975000e-10,4.914063e-02
-6.575000e-10,5.550000e-02
-6.175000e-10,6.257813e-02
-5.775000e-10,6.896875e-02
-5.375000e-10,7.418750e-02
-4.975000e-10,7.860938e-02
-4.575000e-10,8.395313e-02
-4.175000e-10,9.135938e-02
-3.775000e-10,1.011406e-01
-3.375000e-10,1.118906e-01
-2.975000e-10,1.222188e-01
-2.575000e-10,1.312500e-01
-2.175000e-10,1.398438e-01
-1.775000e-10,1.490469e-01
-1.375000e-10,1.596406e-01
-9.750000e-11,1.706875e-01
-5.750000e-11,1.808594e-01
-1.750000e-11,1.889688e-01
2.250000e-11,1.956563e-01
6.250000e-11,2.022969e-01
1.025000e-10,2.105781e-01
1.425000e-10,2.203281e-01
1.825000e-10,2.304375e-01
2.225000e-10,2.389063e-01
2.625000e-10,2.453125e-01
3.025000e-10,2.503438e-01
3.425000e-10,2.559844e-01
3.825000e-10,2.632031e-01
4.225000e-10,2.720781e-01
4.625000e-10,2.810781e-01
5.025000e-10,2.891719e-01
5.425000e-10,2.957500e-01
5.825000e-10,3.016250e-01
6.225000e-10,3.073125e-01
6.625000e-10,3.131406e-01
7.025000e-10,3.184375e-01
7.425000e-10,3.229844e-01
7.825000e-10,3.269375e-01
8.225000e-10,3.316250e-01
8.625000e-10,3.379375e-01
9.025000e-10,3.460625e-01
9.425000e-10,3.546250e-01
9.825000e-10,3.621250e-01
1.022500e-09,3.675313e-01
1.062500e-09,3.715312e-01
1.102500e-09,3.755156e-01
1.142500e-09,3.808594e-01
1.182500e-09,3.873906e-01
1.222500e-09,3.938594e-01
1.262500e-09,3.985938e-01
1.302500e-09,4.010781e-01
1.342500e-09,4.019844e-01
1.382500e-09,4.029844e-01
1.422500e-09,4.051250e-01
1.462500e-09,4.085156e-01
1.502500e-09,4.121563e-01
1.542500e-09,4.151094e-01
1.582500e-09,4.169844e-01
1.622500e-09,4.182813e-01
1.662500e-09,4.196563e-01
1.702500e-09,4.215000e-01
1.742500e-09,4.235000e-01
1.782500e-09,4.251563e-01
1.822500e-09,4.261094e-01
1.862500e-09,4.264219e-01
1.902500e-09,4.262187e-01
1.942500e-09,4.254688e-01
1.982500e-09,4.240156e-01
2.022500e-09,4.218438e-01
2.062500e-09,4.194062e-01
2.102500e-09,4.174844e-01
2.142500e-09,4.166094e-01
2.182500e-09,4.165625e-01
2.222500e-09,4.164062e-01
2.262500e-09,4.150469e-01
2.302500e-09,4.121875e-01
2.342500e-09,4.083594e-01
2.382500e-09,4.047031e-01
2.422500e-09,4.017812e-01
2.462500e-09,3.995313e-01
2.502500e-09,3.969687e-01
2.542500e-09,3.934844e-01
2.582500e-09,3.889063e-01
2.622500e-09,3.839688e-01
2.662500e-09,3.791719e-01
2.702500e-09,3.748594e-01
2.742500e-09,3.705469e-01
2.782500e-09,3.659844e-01
2.822500e-09,3.609531e-01
2.862500e-09,3.558906e-01
2.902500e-09,3.508438e-01
2.942500e-09,3.458906e-01
2.982500e-09,3.405156e-01
3.022500e-09,3.346719e-01
3.062500e-09,3.284219e-01
3.102500e-09,3.223125e-01
3.142500e-09,3.163125e-01
3.182500e-09,3.101406e-01
3.222500e-09,3.028750e-01
3.262500e-09,2.943594e-01
3.302500e-09,2.849063e-01
3.342500e-09,2.758437e-01
3.382500e-09,2.680625e-01
3.422500e-09,2.619688e-01
3.462500e-09,2.565000e-01
3.502500e-09,2.506563e-01
3.542500e-09,2.434688e-01
3.582500e-09,2.354063e-01
3.622500e-09,2.272344e-01
3.662500e-09,2.200313e-01
3.702500e-09,2.137813e-01
3.742500e-09,2.080313e-01
3.782500e-09,2.015781e-01
3.822500e-09,1.939688e-01
3.862500e-09,1.851250e-01
3.902500e-09,1.759844e-01
3.942500e-09,1.671875e-01
3.982500e-09,1.594219e-01
4.022500e-09,1.523281e-01
4.062500e-09,1.456250e-01
4.102500e-09,1.385781e-01
4.142500e-09,1.312500e-01
4.182500e-09,1.236719e-01
4.222500e-09,1.165313e-01
4.262500e-09,1.099219e-01
4.302500e-09,1.040313e-01
4.342500e-09,9.829688e-02
4.382500e-09,9.253125e-02
4.422500e-09,8.629688e-02
4.462500e-09,7.978125e-02
4.502500e-09,7.285938e-02
4.542500e-09,6.575000e-02
4.582500e-09,5.815625e-02
4.622500e-09,5.031250e-02
4.662500e-09,4.231250e-02
4.702500e-09,3.495313e-02
4.742500e-09,2.851563e-02
4.782500e-09,2.328125e-02
4.822500e-09,1.860938e-02
4.862500e-09,1.392188e-02
4.902500e-09,8.593750e-03
4.942500e-09,2.812500e-03
4.982500e-09,-3.015625e-03
5.022500e-09,-8.203125e-03
5.062500e-09,-1.273437e-02
5.102500e-09,-1.684375e-02
5.142500e-09,-2.131250e-02
5.182500e-09,-2.643750e-02
5.222500e-09,-3.225000e-02
5.262500e-09,-3.806250e-02
5.302500e-09,-4.325000e-02
5.342500e-09,-4.723437e-02
5.382500e-09,-5.029687e-02
5.422500e-09,-5.289062e-02
5.462500e-09,-5.581250e-02
5.502500e-09,-5.925000e-02
5.542500e-09,-6.309375e-02
5.582500e-09,-6.665625e-02
5.622500e-09,-6.959375e-02
5.662500e-09,-7.179687e-02
5.702500e-09,-7.387500e-02
5.742500e-09,-7.634375e-02
5.782500e-09,-7.959375e-02
5.822500e-09,-8.340625e-02
5.862500e-09,-8.737500e-02
5.902500e-09,-9.087500e-02
5.942500e-09,-9.364063e-02
5.982500e-09,-9.551562e-02
6.022500e-09,-9.668750e-02
6.062500e-09,-9.742188e-02
6.102500e-09,-9.818750e-02
6.142500e-09,-9.942187e-02
6.182500e-09,-1.013281e-01
6.222500e-09,-1.036094e-01
6.262500e-09,-1.055938e-01
6.302500e-09,-1.065625e-01
6.342500e-09,-1.064375e-01
6.382500e-09,-1.058281e-01
6.422500e-09,-1.057812e-01
6.462500e-09,-1.070156e-01
6.502500e-09,-1.092812e-01
6.542500e-09,-1.115156e-01
6.582500e-09,-1.125312e-01
6.622500e-09,-1.119063e-01
6.662500e-09,-1.103281e-01
6.702500e-09,-1.091875e-01
6.742500e-09,-1.095469e-01
6.782500e-09,-1.113750e-01
6.822500e-09,-1.134687e-01
6.862500e-09,-1.141562e-01
6.902500e-09,-1.125000e-01
6.942500e-09,-1.090156e-01
6.982500e-09,-1.054375e-01
7.022500e-09,-1.037344e-01
7.062500e-09,-1.047187e-01
7.102500e-09,-1.075469e-01
7.142500e-09,-1.100938e-01
7.182500e-09,-1.104063e-01
7.222500e-09,-1.078906e-01
7.262500e-09,-1.037500e-01
7.302500e-09,-1.000625e-01
7.342500e-09,-9.837500e-02
7.382500e-09,-9.859375e-02
7.422500e-09,-9.934375e-02
7.462500e-09,-9.900000e-02
7.502500e-09,-9.707812e-02
7.542500e-09,-9.428125e-02
7.582500e-09,-9.189062e-02
7.622500e-09,-9.043750e-02
7.662500e-09,-8.946875e-02
7.702500e-09,-8.796875e-02
7.742500e-09,-8.556250e-02
7.782500e-09,-8.279687e-02
7.822500e-09,-8.075000e-02
7.862500e-09,-7.968750e-02
7.902500e-09,-7.881250e-02
7.942500e-09,-7.665625e-02
7.982500e-09,-7.270312e-02
8.022500e-09,-6.789062e-02
8.062500e-09,-6.429688e-02
8.102500e-09,-6.326562e-02
8.142500e-09,-6.437500e-02
8.182500e-09,-6.545313e-02
8.222500e-09,-6.434375e-02
8.262500e-09,-6.056250e-02
8.302500e-09,-5.585937e-02
8.342500e-09,-5.260937e-02
8.382500e-09,-5.209375e-02
8.422500e-09,-5.315625e-02
8.462500e-09,-5.342187e-02
8.502500e-09,-5.100000e-02
8.542500e-09,-4.620312e-02
8.582500e-09,-4.107812e-02
8.622500e-09,-3.790625e-02
8.662500e-09,-3.718750e-02
8.702500e-09,-3.762500e-02
8.742500e-09,-3.706250e-02
8.782500e-09,-3.453125e-02
8.822500e-09,-3.067187e-02
8.862500e-09,-2.721875e-02
8.902500e-09,-2.523438e-02
8.942500e-09,-2.450000e-02
8.982500e-09,-2.368750e-02
9.022500e-09,-2.184375e-02
9.062500e-09,-1.912500e-02
9.102500e-09,-1.675000e-02
9.142500e-09,-1.556250e-02
9.182500e-09,-1.535937e-02
9.222500e-09,-1.476562e-02
9.262500e-09,-1.253125e-02
9.302500e-09,-8.531250e-03
9.342500e-09,-4.109375e-03
9.382500e-09,-9.375000e-04
9.422500e-09,7.812500e-05
9.462500e-09,-3.750000e-04
9.502500e-09,-8.906250e-04
9.542500e-09,-2.500000e-04
9.582500e-09,1.484375e-03
9.622500e-09,3.421875e-03
9.662500e-09,4.531250e-03
9.702500e-09,4.750000e-03
9.742500e-09,4.781250e-03
9.782500e-09,5.671875e-03
9.822500e-09,7.750000e-03
9.862500e-09,1.059375e-02
9.902500e-09,1.323438e-02
9.942500e-09,1.506250e-02
9.982500e-09,1.606250e-02
1.002250e-08,1.681250e-02
1.006250e-08,1.787500e-02
1.010250e-08,1.950000e-02
1.014250e-08,2.142188e-02
1.018250e-08,2.323438e-02
1.022250e-08,2.456250e-02
1.026250e-08,2.528125e-02
1.030250e-08,2.545313e-02
1.034250e-08,2.540625e-02
1.038250e-08,2.551563e-02
1.042250e-08,2.617188e-02
1.046250e-08,2.739063e-02
1.050250e-08,2.881250e-02
1.054250e-08,2.975000e-02
1.058250e-08,2.967188e-02
1.062250e-08,2.860938e-02
1.066250e-08,2.735938e-02
1.070250e-08,2.690625e-02
1.074250e-08,2.779687e-02
1.078250e-08,2.968750e-02
1.082250e-08,3.162500e-02
1.086250e-08,3.268750e-02
1.090250e-08,3.264063e-02
1.094250e-08,3.193750e-02
1.098250e-08,3.128125e-02
1.102250e-08,3.103125e-02
1.106250e-08,3.117188e-02
1.110250e-08,3.151563e-02
1.114250e-08,3.203125e-02
1.118250e-08,3.285938e-02
1.122250e-08,3.403125e-02
1.126250e-08,3.520313e-02
1.130250e-08,3.579688e-02
1.134250e-08,3.540625e-02
1.138250e-08,3.418750e-02
1.142250e-08,3.273438e-02
1.146250e-08,3.168750e-02
1.150250e-08,3.126563e-02
1.154250e-08,3.121875e-02
1.158250e-08,3.120312e-02
1.162250e-08,3.112500e-02
1.166250e-08,3.115625e-02
1.170250e-08,3.145312e-02
1.174250e-08,3.178125e-02
1.178250e-08,3.165625e-02
1.182250e-08,3.073438e-02
1.186250e-08,2.926563e-02
1.190250e-08,2.806250e-02
1.194250e-08,2.803125e-02
1.198250e-08,2.946875e-02
1.202250e-08,3.171875e-02
1.206250e-08,3.353125e-02
1.210250e-08,3.379688e-02
1.214250e-08,3.220312e-02
1.218250e-08,2.937500e-02
1.222250e-08,2.645313e-02
1.226250e-08,2.443750e-02
1.230250e-08,2.371875e-02
1.234250e-08,2.401563e-02
1.238250e-08,2.475000e-02
1.242250e-08,2.532813e-02
1.246250e-08,2.540625e-02
1.250250e-08,2.490625e-02
1.254250e-08,2.389062e-02
1.258250e-08,2.256250e-02
1.262250e-08,2.120313e-02
1.266250e-08,1.998437e-02
1.270250e-08,1.906250e-02
1.274250e-08,1.834375e-02
1.278250e-08,1.767188e-02
1.282250e-08,1.695313e-02
1.286250e-08,1.634375e-02
1.290250e-08,1.606250e-02
1.294250e-08,1.628125e-02
1.298250e-08,1.678125e-02
1.302250e-08,1.701563e-02
1.306250e-08,1.646875e-02
1.310250e-08,1.509375e-02
1.314250e-08,1.335938e-02
1.318250e-08,1.217187e-02
1.322250e-08,1.204688e-02
1.326250e-08,1.287500e-02
1.330250e-08,1.373438e-02
1.334250e-08,1.368750e-02
1.338250e-08,1.234375e-02
1.342250e-08,1.021875e-02
1.346250e-08,8.375000e-03
1.350250e-08,7.640625e-03
1.354250e-08,8.015625e-03
1.358250e-08,8.656250e-03
1.362250e-08,8.453125e-03
1.366250e-08,6.937500e-03
1.370250e-08,4.562500e-03
1.374250e-08,2.593750e-03
1.378250e-08,2.125000e-03
1.382250e-08,3.468750e-03
1.386250e-08,5.781250e-03
1.390250e-08,7.531250e-03
1.394250e-08,7.421875e-03
1.398250e-08,5.140625e-03
1.402250e-08,1.531250e-03
1.406250e-08,-1.859375e-03
1.410250e-08,-3.687500e-03
1.414250e-08,-3.609375e-03
1.418250e-08,-2.406250e-03
1.422250e-08,-1.375000e-03
1.426250e-08,-1.562500e-03
1.430250e-08,-2.968750e-03
1.434250e-08,-4.812500e-03
1.438250e-08,-6.000000e-03
1.442250e-08,-6.062500e-03
1.446250e-08,-5.343750e-03
1.450250e-08,-4.609375e-03
1.454250e-08,-4.468750e-03
1.458250e-08,-4.859375e-03
1.462250e-08,-5.156250e-03
1.466250e-08,-4.906250e-03
1.470250e-08,-4.156250e-03
1.474250e-08,-3.578125e-03
1.478250e-08,-3.796875e-03
1.482250e-08,-5.015625e-03
1.486250e-08,-6.703125e-03
1.490250e-08,-8.062500e-03
1.494250e-08,-8.562500e-03
1.498250e-08,-8.250000e-03
1.502250e-08,-7.609375e-03
1.506250e-08,-7.171875e-03
1.510250e-08,-7.125000e-03
1.514250e-08,-7.375000e-03
1.518250e-08,-7.656250e-03
1.522250e-08,-7.859375e-03
1.526250e-08,-7.968750e-03
1.530250e-08,-8.078125e-03
1.534250e-08,-8.234375e-03
1.538250e-08,-8.500000e-03
1.542250e-08,-8.890625e-03
1.546250e-08,-9.421875e-03
1.550250e-08,-9.875000e-03
1.554250e-08,-9.906250e-03
1.558250e-08,-9.234375e-03
1.562250e-08,-7.968750e-03
1.566250e-08,-6.765625e-03
1.570250e-08,-6.453125e-03
1.574250e-08,-7.453125e-03
1.578250e-08,-9.406250e-03
1.582250e-08,-1.125000e-02
1.586250e-08,-1.200000e-02
1.590250e-08,-1.143750e-02
1.594250e-08,-1.023437e-02
1.598250e-08,-9.468750e-03
1.602250e-08,-9.890625e-03
1.606250e-08,-1.135937e-02
1.610250e-08,-1.303125e-02
1.614250e-08,-1.400000e-02
1.618250e-08,-1.387500e-02
1.622250e-08,-1.287500e-02
1.626250e-08,-1.160937e-02
1.630250e-08,-1.065625e-02
1.634250e-08,-1.026563e-02
1.638250e-08,-1.028125e-02
1.642250e-08,-1.029687e-02
1.646250e-08,-9.890625e-03
1.650250e-08,-8.921875e-03
1.654250e-08,-7.687500e-03
1.658250e-08,-6.812500e-03
1.662250e-08,-6.968750e-03
1.666250e-08,-8.265625e-03
1.670250e-08,-1.020312e-02
1.674250e-08,-1.181250e-02
1.678250e-08,-1.243750e-02
1.682250e-08,-1.209375e-02
1.686250e-08,-1.151563e-02
1.690250e-08,-1.151563e-02
1.694250e-08,-1.232812e-02
1.698250e-08,-1.332812e-02
1.702250e-08,-1.356250e-02
1.706250e-08,-1.237500e-02
1.710250e-08,-9.937500e-03
1.714250e-08,-7.078125e-03
1.718250e-08,-4.687500e-03
1.722250e-08,-3.390625e-03
1.726250e-08,-3.296875e-03
1.730250e-08,-4.281250e-03
1.734250e-08,-6.031250e-03
1.738250e-08,-8.000000e-03
1.742250e-08,-9.343750e-03
1.746250e-08,-9.265625e-03
1.750250e-08,-7.593750e-03
1.754250e-08,-5.093750e-03
1.758250e-08,-3.218750e-03
1.762250e-08,-3.109375e-03
1.766250e-08,-4.718750e-03
1.770250e-08,-6.656250e-03
1.774250e-08,-7.250000e-03
1.778250e-08,-5.843750e-03
1.782250e-08,-3.390625e-03
1.786250e-08,-1.828125e-03
1.790250e-08,-2.484375e-03
1.794250e-08,-4.906250e-03
1.798250e-08,-7.234375e-03
1.802250e-08,-7.531250e-03
1.806250e-08,-5.515625e-03
1.810250e-08,-2.765625e-03
1.814250e-08,-1.515625e-03
1.818250e-08,-2.890625e-03
1.822250e-08,-5.906250e-03
1.826250e-08,-8.171875e-03
1.830250e-08,-7.718750e-03
1.834250e-08,-4.468750e-03
1.838250e-08,-3.437500e-04
1.842250e-08,2.171875e-03
1.846250e-08,1.640625e-03
1.850250e-08,-1.390625e-03
1.854250e-08,-5.031250e-03
1.858250e-08,-7.437500e-03
1.862250e-08,-7.937500e-03
1.866250e-08,-7.015625e-03
1.870250e-08,-5.609375e-03
1.874250e-08,-4.265625e-03
1.878250e-08,-2.937500e-03
1.882250e-08,-1.421875e-03
1.886250e-08,9.375000e-05
1.890250e-08,9.531250e-04
1.894250e-08,6.406250e-04
1.898250e-08,-7.812500e-04
1.902250e-08,-2.500000e-03
1.906250e-08,-3.531250e-03
1.910250e-08,-3.390625e-03
1.914250e-08,-2.375000e-03
1.918250e-08,-1.234375e-03
1.922250e-08,-5.781250e-04
1.926250e-08,-4.531250e-04
1.930250e-08,-4.375000e-04
1.934250e-08,-1.562500e-04
1.938250e-08,3.906250e-04
1.942250e-08,8.125000e-04
1.946250e-08,7.187500e-04
1.950250e-08,3.125000e-05
1.954250e-08,-9.218750e-04
1.958250e-08,-1.546875e-03
1.962250e-08,-1.437500e-03
1.966250e-08,-4.843750e-04
1.970250e-08,9.531250e-04
1.974250e-08,2.343750e-03
1.978250e-08,3.093750e-03
1.982250e-08,2.828125e-03
1.986250e-08,1.609375e-03
1.990250e-08,-4.687500e-05
1.994250e-08,-1.390625e-03
1.998250e-08,-1.796875e-03
2.002250e-08,-1.156250e-03
2.006250e-08,-1.562500e-05
2.010250e-08,7.500000e-04
2.014250e-08,5.625000e-04
2.018250e-08,-4.531250e-04
2.022250e-08,-1.500000e-03
2.026250e-08,-1.687500e-03
2.030250e-08,-6.562500e-04
2.034250e-08,1.078125e-03
2.038250e-08,2.500000e-03
2.042250e-08,2.765625e-03
2.046250e-08,1.765625e-03
2.050250e-08,1.562500e-04
2.054250e-08,-1.187500e-03
2.058250e-08,-1.843750e-03
2.062250e-08,-1.968750e-03
2.066250e-08,-2.015625e-03
2.070250e-08,-2.171875e-03
2.074250e-08,-2.125000e-03
2.078250e-08,-1.421875e-03
2.082250e-08,1.562500e-05
2.086250e-08,1.625000e-03
2.090250e-08,2.484375e-03
2.094250e-08,2.078125e-03
2.098250e-08,6.562500e-04
2.102250e-08,-9.375000e-04
2.106250e-08,-1.906250e-03
2.110250e-08,-2.125000e-03
2.114250e-08,-2.218750e-03
2.118250e-08,-2.828125e-03
2.122250e-08,-4.093750e-03
2.126250e-08,-5.406250e-03
2.130250e-08,-5.890625e-03
2.134250e-08,-5.218750e-03
2.138250e-08,-3.859375e-03
2.142250e-08,-2.718750e-03
2.146250e-08,-2.375000e-03
2.150250e-08,-2.578125e-03
2.154250e-08,-2.546875e-03
2.158250e-08,-1.703125e-03
2.162250e-08,-2.812500e-04
2.166250e-08,7.500000e-04
2.170250e-08,5.000000e-04
2.174250e-08,-1.156250e-03
2.178250e-08,-3.343750e-03
2.182250e-08,-4.843750e-03
2.186250e-08,-4.906250e-03
2.190250e-08,-3.765625e-03
2.194250e-08,-2.265625e-03
2.198250e-08,-1.218750e-03
2.202250e-08,-8.437500e-04
2.206250e-08,-8.593750e-04
2.210250e-08,-8.750000e-04
2.214250e-08,-7.343750e-04
2.218250e-08,-5.312500e-04
2.222250e-08,-3.125000e-04
2.226250e-08,7.812500e-05
2.230250e-08,7.656250e-04
2.234250e-08,1.531250e-03
2.238250e-08,1.812500e-03
2.242250e-08,9.843750e-04
2.246250e-08,-1.000000e-03
2.250250e-08,-3.437500e-03
2.254250e-08,-5.218750e-03
2.258250e-08,-5.625000e-03
2.262250e-08,-4.718750e-03
2.266250e-08,-3.312500e-03
2.270250e-08,-2.312500e-03
2.274250e-08,-2.062500e-03
2.278250e-08,-2.250000e-03
2.282250e-08,-2.359375e-03
2.286250e-08,-2.078125e-03
2.290250e-08,-1.531250e-03
2.294250e-08,-9.843750e-04
2.298250e-08,-5.781250e-04
2.302250e-08,-2.812500e-04
2.306250e-08,-1.250000e-04
2.310250e-08,-3.906250e-04
2.314250e-08,-1.390625e-03
2.318250e-08,-3.093750e-03
2.322250e-08,-4.828125e-03
2.326250e-08,-5.656250e-03
2.330250e-08,-4.937500e-03
2.334250e-08,-2.984375e-03
2.338250e-08,-7.812500e-04
2.342250e-08,5.937500e-04
2.346250e-08,7.187500e-04
2.350250e-08,-4.687500e-05
2.354250e-08,-1.015625e-03
2.358250e-08,-1.828125e-03
2.362250e-08,-2.562500e-03
2.366250e-08,-3.468750e-03
2.370250e-08,-4.437500e-03
2.374250e-08,-4.968750e-03
2.378250e-08,-4.625000e-03
2.382250e-08,-3.484375e-03
2.386250e-08,-2.328125e-03
2.390250e-08,-1.953125e-03
2.394250e-08,-2.609375e-03
2.398250e-08,-3.703125e-03
2.402250e-08,-4.281250e-03
2.406250e-08,-3.734375e-03
2.410250e-08,-2.265625e-03
