Model,MSO64
-3.064375e-09,-7.093750e-03
-3.024375e-09,-3.000000e-03
-2.984375e-09,-1.875000e-04
-2.944375e-09,-1.343750e-03
-2.904375e-09,-6.937500e-03
-2.864375e-09,-1.415625e-02
-2.824375e-09,-1.875000e-02
-2.784375e-09,-1.796875e-02
-2.744375e-09,-1.259375e-02
-2.704375e-09,-6.281250e-03
-2.664375e-09,-2.718750e-03
-2.624375e-09,-3.000000e-03
-2.584375e-09,-5.218750e-03
-2.544375e-09,-6.437500e-03
-2.504375e-09,-5.156250e-03
-2.464375e-09,-2.375000e-03
-2.424375e-09,-4.687500e-04
-2.384375e-09,-1.031250e-03
-2.344375e-09,-3.656250e-03
-2.304375e-09,-6.562500e-03
-2.264375e-09,-8.062500e-03
-2.224375e-09,-7.875000e-03
-2.184375e-09,-7.000000e-03
-2.144375e-09,-6.656250e-03
-2.104375e-09,-7.093750e-03
-2.064375e-09,-7.750000e-03
-2.024375e-09,-7.750000e-03
-1.984375e-09,-6.875000e-03
-1.944375e-09,-5.468750e-03
-1.904375e-09,-4.062500e-03
-1.864375e-09,-2.750000e-03
-1.824375e-09,-1.375000e-03
-1.784375e-09,9.375000e-05
-1.744375e-09,1.093750e-03
-1.704375e-09,7.500000e-04
-1.664375e-09,-1.406250e-03
-1.624375e-09,-4.843750e-03
-1.584375e-09,-8.125000e-03
-1.544375e-09,-9.500000e-03
-1.504375e-09,-8.218750e-03
-1.464375e-09,-4.968750e-03
-1.424375e-09,-1.468750e-03
-1.384375e-09,5.937500e-04
-1.344375e-09,6.562500e-04
-1.304375e-09,-9.375000e-05
-1.264375e-09,1.250000e-04
-1.224375e-09,2.718750e-03
-1.184375e-09,7.281250e-03
-1.144375e-09,1.200000e-02
-1.104375e-09,1.471875e-02
-1.064375e-09,1.484375e-02
-1.024375e-09,1.375000e-02
-9.843750e-10,1.406250e-02
-9.443750e-10,1.753125e-02
-9.043750e-10,2.378125e-02
-8.643750e-10,3.018750e-02
-8.243750e-10,3.431250e-02
-7.843750e-10,3.525000e-02
-7.443750e-10,3.525000e-02
-7.043750e-10,3.771875e-02
-6.643750e-10,4.531250e-02
-6.243750e-10,5.740625e-02
-5.843750e-10,7.109375e-02
-5.443750e-10,8.237500e-02
-5.043750e-10,8.950000e-02
-4.643750e-10,9.325000e-02
-4.243750e-10,9.675000e-02
-3.843750e-10,1.024687e-01
-3.443750e-10,1.112500e-01
-3.043750e-10,1.215000e-01
-2.643750e-10,1.315000e-01
-2.243750e-10,1.400312e-01
-1.843750e-10,1.480000e-01
-1.443750e-10,1.565625e-01
-1.043750e-10,1.668125e-01
-6.437500e-11,1.781250e-01
-2.437500e-11,1.895625e-01
1.562500e-11,1.999063e-01
5.562500e-11,2.094063e-01
9.562500e-11,2.185625e-01
1.356250e-10,2.283125e-01
1.756250e-10,2.383750e-01
2.156250e-10,2.481250e-01
2.556250e-10,2.563125e-01
2.956250e-10,2.628750e-01
3.356250e-10,2.681875e-01
3.756250e-10,2.736562e-01
4.156250e-10,2.802188e-01
4.556250e-10,2.885625e-01
4.956250e-10,2.979375e-01
5.356250e-10,3.074688e-01
5.756250e-10,3.155938e-01
6.156250e-10,3.220000e-01
6.556250e-10,3.268750e-01
6.956250e-10,3.318750e-01
7.356250e-10,3.382812e-01
7.756250e-10,3.467812e-01
8.156250e-10,3.561250e-01
8.556250e-10,3.644375e-01
8.956250e-10,3.697187e-01
9.356250e-10,3.721250e-01
9.756250e-10,3.734688e-01
1.015625e-09,3.765625e-01
1.055625e-09,3.828125e-01
1.095625e-09,3.915000e-01
1.135625e-09,3.999687e-01
1.175625e-09,4.058750e-01
1.215625e-09,4.087812e-01
1.255625e-09,4.107500e-01
1.295625e-09,4.144375e-01
1.335625e-09,4.212500e-01
1.375625e-09,4.298750e-01
1.415625e-09,4.375312e-01
1.455625e-09,4.418125e-01
1.495625e-09,4.426875e-01
1.535625e-09,4.420312e-01
1.575625e-09,4.424687e-01
1.615625e-09,4.450000e-01
1.655625e-09,4.486562e-01
1.695625e-09,4.513750e-01
1.735625e-09,4.518750e-01
1.775625e-09,4.505938e-01
1.815625e-09,4.492188e-01
1.855625e-09,4.493125e-01
1.895625e-09,4.511875e-01
1.935625e-09,4.536562e-01
1.975625e-09,4.550938e-01
2.015625e-09,4.546250e-01
2.055625e-09,4.525000e-01
2.095625e-09,4.497500e-01
2.135625e-09,4.471562e-01
2.175625e-09,4.450000e-01
2.215625e-09,4.429687e-01
2.255625e-09,4.408750e-01
2.295625e-09,4.388125e-01
2.335625e-09,4.370938e-01
2.375625e-09,4.355938e-01
2.415625e-09,4.337813e-01
2.455625e-09,4.306875e-01
2.495625e-09,4.259062e-01
2.535625e-09,4.198125e-01
2.575625e-09,4.137187e-01
2.615625e-09,4.088125e-01
2.655625e-09,4.057188e-01
2.695625e-09,4.034062e-01
2.735625e-09,4.003437e-01
2.775625e-09,3.949375e-01
2.815625e-09,3.870625e-01
2.855625e-09,3.779062e-01
2.895625e-09,3.697813e-01
2.935625e-09,3.641250e-01
2.975625e-09,3.610937e-01
3.015625e-09,3.586875e-01
3.055625e-09,3.546563e-01
3.095625e-09,3.474062e-01
3.135625e-09,3.378437e-01
3.175625e-09,3.281875e-01
3.215625e-09,3.211562e-01
3.255625e-09,3.173437e-01
3.295625e-09,3.152500e-01
3.335625e-09,3.116250e-01
3.375625e-09,3.041875e-01
3.415625e-09,2.925000e-01
3.455625e-09,2.789063e-01
3.495625e-09,2.660938e-01
3.535625e-09,2.562813e-01
3.575625e-09,2.491875e-01
3.615625e-09,2.436563e-01
3.655625e-09,2.378125e-01
3.695625e-09,2.310625e-01
3.735625e-09,2.233750e-01
3.775625e-09,2.155938e-01
3.815625e-09,2.076563e-01
3.855625e-09,1.997500e-01
3.895625e-09,1.913438e-01
3.935625e-09,1.827500e-01
3.975625e-09,1.738750e-01
4.015625e-09,1.652500e-01
4.055625e-09,1.567500e-01
4.095625e-09,1.486250e-01
4.135625e-09,1.409063e-01
4.175625e-09,1.341250e-01
4.215625e-09,1.281250e-01
4.255625e-09,1.224688e-01
4.295625e-09,1.158750e-01
4.335625e-09,1.076875e-01
4.375625e-09,9.790625e-02
4.415625e-09,8.793750e-02
4.455625e-09,7.925000e-02
4.495625e-09,7.287500e-02
4.535625e-09,6.800000e-02
4.575625e-09,6.328125e-02
4.615625e-09,5.693750e-02
4.655625e-09,4.887500e-02
4.695625e-09,3.981250e-02
4.735625e-09,3.146875e-02
4.775625e-09,2.443750e-02
4.815625e-09,1.865625e-02
4.855625e-09,1.293750e-02
4.895625e-09,6.843750e-03
4.935625e-09,3.125000e-04
4.975625e-09,-5.500000e-03
5.015625e-09,-1.012500e-02
5.055625e-09,-1.343750e-02
5.095625e-09,-1.659375e-02
5.135625e-09,-2.040625e-02
5.175625e-09,-2.550000e-02
5.215625e-09,-3.128125e-02
5.255625e-09,-3.696875e-02
5.295625e-09,-4.175000e-02
5.335625e-09,-4.565625e-02
5.375625e-09,-4.903125e-02
5.415625e-09,-5.259375e-02
5.455625e-09,-5.646875e-02
5.495625e-09,-6.068750e-02
5.535625e-09,-6.506250e-02
5.575625e-09,-6.978125e-02
5.615625e-09,-7.503125e-02
5.655625e-09,-8.096875e-02
5.695625e-09,-8.700000e-02
5.735625e-09,-9.212500e-02
5.775625e-09,-9.512500e-02
5.815625e-09,-9.562500e-02
5.855625e-09,-9.431250e-02
5.895625e-09,-9.321875e-02
5.935625e-09,-9.418750e-02
5.975625e-09,-9.818750e-02
6.015625e-09,-1.042500e-01
6.055625e-09,-1.101562e-01
6.095625e-09,-1.134687e-01
6.135625e-09,-1.134062e-01
6.175625e-09,-1.112188e-01
6.215625e-09,-1.095937e-01
6.255625e-09,-1.107500e-01
6.295625e-09,-1.149375e-01
6.335625e-09,-1.200312e-01
6.375625e-09,-1.231875e-01
6.415625e-09,-1.226562e-01
6.455625e-09,-1.191875e-01
6.495625e-09,-1.155313e-01
6.535625e-09,-1.145625e-01
6.575625e-09,-1.172500e-01
6.615625e-09,-1.220000e-01
6.655625e-09,-1.258125e-01
6.695625e-09,-1.264375e-01
6.735625e-09,-1.238750e-01
6.775625e-09,-1.201250e-01
6.815625e-09,-1.178437e-01
6.855625e-09,-1.183125e-01
6.895625e-09,-1.208125e-01
6.935625e-09,-1.232500e-01
6.975625e-09,-1.237500e-01
7.015625e-09,-1.219375e-01
7.055625e-09,-1.190313e-01
7.095625e-09,-1.167187e-01
7.135625e-09,-1.160000e-01
7.175625e-09,-1.165625e-01
7.215625e-09,-1.171562e-01
7.255625e-09,-1.165000e-01
7.295625e-09,-1.143125e-01
7.335625e-09,-1.113125e-01
7.375625e-09,-1.086562e-01
7.415625e-09,-1.071875e-01
7.455625e-09,-1.071562e-01
7.495625e-09,-1.080625e-01
7.535625e-09,-1.091250e-01
7.575625e-09,-1.095625e-01
7.615625e-09,-1.089062e-01
7.655625e-09,-1.067500e-01
7.695625e-09,-1.031563e-01
7.735625e-09,-9.850000e-02
7.775625e-09,-9.356250e-02
7.815625e-09,-8.912500e-02
7.855625e-09,-8.593750e-02
7.895625e-09,-8.412500e-02
7.935625e-09,-8.334375e-02
7.975625e-09,-8.287500e-02
8.015625e-09,-8.200000e-02
8.055625e-09,-8.009375e-02
8.095625e-09,-7.715625e-02
8.135625e-09,-7.356250e-02
8.175625e-09,-7.021875e-02
8.215625e-09,-6.771875e-02
8.255625e-09,-6.621875e-02
8.295625e-09,-6.506250e-02
8.335625e-09,-6.325000e-02
8.375625e-09,-6.003125e-02
8.415625e-09,-5.587500e-02
8.455625e-09,-5.190625e-02
8.495625e-09,-4.971875e-02
8.535625e-09,-4.975000e-02
8.575625e-09,-5.115625e-02
8.615625e-09,-5.200000e-02
8.655625e-09,-5.053125e-02
8.695625e-09,-4.628125e-02
8.735625e-09,-4.046875e-02
8.775625e-09,-3.500000e-02
8.815625e-09,-3.162500e-02
8.855625e-09,-3.068750e-02
8.895625e-09,-3.109375e-02
8.935625e-09,-3.109375e-02
8.975625e-09,-2.931250e-02
9.015625e-09,-2.537500e-02
9.055625e-09,-2.037500e-02
9.095625e-09,-1.587500e-02
9.135625e-09,-1.346875e-02
9.175625e-09,-1.362500e-02
9.215625e-09,-1.571875e-02
9.255625e-09,-1.800000e-02
9.295625e-09,-1.881250e-02
9.335625e-09,-1.718750e-02
9.375625e-09,-1.359375e-02
9.415625e-09,-9.406250e-03
9.455625e-09,-6.218750e-03
9.495625e-09,-4.718750e-03
9.535625e-09,-4.468750e-03
9.575625e-09,-4.125000e-03
9.615625e-09,-2.687500e-03
9.655625e-09,2.812500e-04
9.695625e-09,4.062500e-03
9.735625e-09,7.750000e-03
9.775625e-09,1.062500e-02
9.815625e-09,1.262500e-02
9.855625e-09,1.384375e-02
9.895625e-09,1.453125e-02
9.935625e-09,1.456250e-02
9.975625e-09,1.406250e-02
1.001562e-08,1.343750e-02
1.005562e-08,1.350000e-02
1.009562e-08,1.490625e-02
1.013563e-08,1.756250e-02
1.017562e-08,2.056250e-02
1.021562e-08,2.287500e-02
1.025562e-08,2.403125e-02
1.029562e-08,2.450000e-02
1.033562e-08,2.515625e-02
1.037562e-08,2.650000e-02
1.041563e-08,2.803125e-02
1.045562e-08,2.862500e-02
1.049562e-08,2.743750e-02
1.053562e-08,2.487500e-02
1.057562e-08,2.253125e-02
1.061563e-08,2.218750e-02
1.065562e-08,2.471875e-02
1.069562e-08,2.953125e-02
1.073562e-08,3.465625e-02
1.077562e-08,3.815625e-02
1.081562e-08,3.906250e-02
1.085562e-08,3.778125e-02
1.089562e-08,3.575000e-02
1.093562e-08,3.450000e-02
1.097562e-08,3.475000e-02
1.101562e-08,3.625000e-02
1.105562e-08,3.787500e-02
1.109563e-08,3.837500e-02
1.113562e-08,3.712500e-02
1.117562e-08,3.446875e-02
1.121562e-08,3.140625e-02
1.125562e-08,2.909375e-02
1.129562e-08,2.818750e-02
1.133562e-08,2.837500e-02
1.137562e-08,2.893750e-02
1.141562e-08,2.934375e-02
1.145562e-08,2.968750e-02
1.149562e-08,3.059375e-02
1.153562e-08,3.234375e-02
1.157562e-08,3.450000e-02
1.161562e-08,3.575000e-02
1.165562e-08,3.506250e-02
1.169562e-08,3.256250e-02
1.173562e-08,2.953125e-02
1.177562e-08,2.756250e-02
1.181562e-08,2.725000e-02
1.185562e-08,2.759375e-02
1.189562e-08,2.696875e-02
1.193562e-08,2.456250e-02
1.197562e-08,2.137500e-02
1.201562e-08,1.962500e-02
1.205562e-08,2.096875e-02
1.209562e-08,2.493750e-02
1.213562e-08,2.918750e-02
1.217562e-08,3.109375e-02
1.221562e-08,2.996875e-02
1.225562e-08,2.765625e-02
1.229562e-08,2.706250e-02
1.233562e-08,2.968750e-02
1.237562e-08,3.393750e-02
1.241562e-08,3.618750e-02
1.245562e-08,3.325000e-02
1.249562e-08,2.521875e-02
1.253562e-08,1.556250e-02
1.257562e-08,9.125000e-03
1.261562e-08,8.531250e-03
1.265562e-08,1.246875e-02
1.269562e-08,1.678125e-02
1.273562e-08,1.765625e-02
1.277562e-08,1.446875e-02
1.281562e-08,1.012500e-02
1.285562e-08,8.562500e-03
1.289562e-08,1.156250e-02
1.293562e-08,1.718750e-02
1.297562e-08,2.121875e-02
1.301562e-08,2.025000e-02
1.305562e-08,1.415625e-02
1.309562e-08,6.218750e-03
1.313562e-08,7.500000e-04
1.317562e-08,3.125000e-05
1.321562e-08,3.187500e-03
1.325562e-08,7.062500e-03
1.329562e-08,8.750000e-03
1.333562e-08,7.468750e-03
1.337562e-08,4.812500e-03
1.341562e-08,3.375000e-03
1.345562e-08,4.875000e-03
1.349562e-08,9.031250e-03
1.353562e-08,1.400000e-02
1.357562e-08,1.737500e-02
1.361562e-08,1.756250e-02
1.365562e-08,1.440625e-02
1.369562e-08,9.125000e-03
1.373562e-08,3.625000e-03
1.377562e-08,-2.812500e-04
1.381562e-08,-1.937500e-03
1.385562e-08,-1.875000e-03
1.389562e-08,-1.625000e-03
1.393562e-08,-2.375000e-03
1.397562e-08,-4.093750e-03
1.401562e-08,-5.281250e-03
1.405562e-08,-4.062500e-03
1.409562e-08,1.875000e-04
1.413562e-08,5.781250e-03
1.417562e-08,9.437500e-03
1.421562e-08,8.375000e-03
1.425562e-08,2.500000e-03
1.429562e-08,-5.312500e-03
1.433562e-08,-1.100000e-02
1.437562e-08,-1.187500e-02
1.441562e-08,-8.593750e-03
1.445562e-08,-4.406250e-03
1.449562e-08,-2.843750e-03
1.453562e-08,-5.250000e-03
1.457562e-08,-1.028125e-02
1.461562e-08,-1.496875e-02
1.465562e-08,-1.690625e-02
1.469562e-08,-1.565625e-02
1.473562e-08,-1.234375e-02
1.477562e-08,-8.718750e-03
1.481562e-08,-5.906250e-03
1.485562e-08,-4.218750e-03
1.489562e-08,-3.562500e-03
1.493562e-08,-3.906250e-03
1.497562e-08,-5.468750e-03
1.501562e-08,-8.125000e-03
1.505562e-08,-1.109375e-02
1.509562e-08,-1.321875e-02
1.513563e-08,-1.346875e-02
1.517562e-08,-1.171875e-02
1.521562e-08,-8.968750e-03
1.525563e-08,-6.718750e-03
1.529562e-08,-6.187500e-03
1.533562e-08,-7.343750e-03
1.537562e-08,-8.968750e-03
1.541563e-08,-9.625000e-03
1.545562e-08,-8.656250e-03
1.549562e-08,-6.968750e-03
1.553563e-08,-6.156250e-03
1.557562e-08,-7.531250e-03
1.561562e-08,-1.075000e-02
1.565562e-08,-1.396875e-02
1.569562e-08,-1.500000e-02
1.573562e-08,-1.303125e-02
1.577562e-08,-9.406250e-03
1.581563e-08,-6.656250e-03
1.585562e-08,-6.812500e-03
1.589562e-08,-9.750000e-03
1.593562e-08,-1.334375e-02
1.597562e-08,-1.493750e-02
1.601562e-08,-1.325000e-02
1.605562e-08,-9.468750e-03
1.609563e-08,-6.187500e-03
1.613562e-08,-5.593750e-03
1.617562e-08,-8.062500e-03
1.621563e-08,-1.190625e-02
1.625562e-08,-1.481250e-02
1.629562e-08,-1.540625e-02
1.633562e-08,-1.387500e-02
1.637563e-08,-1.175000e-02
1.641562e-08,-1.050000e-02
1.645562e-08,-1.090625e-02
1.649563e-08,-1.250000e-02
1.653562e-08,-1.437500e-02
1.657562e-08,-1.553125e-02
1.661562e-08,-1.537500e-02
1.665562e-08,-1.381250e-02
1.669562e-08,-1.121875e-02
1.673562e-08,-8.531250e-03
1.677563e-08,-6.843750e-03
1.681562e-08,-7.062500e-03
1.685562e-08,-9.343750e-03
1.689562e-08,-1.290625e-02
1.693562e-08,-1.640625e-02
1.697562e-08,-1.853125e-02
1.701562e-08,-1.881250e-02
1.705563e-08,-1.746875e-02
1.709562e-08,-1.531250e-02
1.713562e-08,-1.293750e-02
1.717562e-08,-1.056250e-02
1.721562e-08,-8.343750e-03
1.725562e-08,-6.656250e-03
1.729562e-08,-6.062500e-03
1.733563e-08,-6.750000e-03
1.737562e-08,-8.156250e-03
1.741562e-08,-9.093750e-03
1.745563e-08,-8.562500e-03
1.749562e-08,-6.593750e-03
1.753562e-08,-4.531250e-03
1.757562e-08,-4.093750e-03
1.761562e-08,-6.187500e-03
1.765562e-08,-9.906250e-03
1.769562e-08,-1.318750e-02
1.773563e-08,-1.421875e-02
1.777562e-08,-1.271875e-02
1.781562e-08,-1.012500e-02
1.785562e-08,-8.468750e-03
1.789562e-08,-8.812500e-03
1.793562e-08,-1.050000e-02
1.797562e-08,-1.168750e-02
1.801563e-08,-1.096875e-02
1.805562e-08,-8.468750e-03
1.809562e-08,-5.843750e-03
1.813562e-08,-5.125000e-03
1.817562e-08,-7.218750e-03
1.821562e-08,-1.131250e-02
1.825562e-08,-1.528125e-02
1.829563e-08,-1.712500e-02
1.833562e-08,-1.618750e-02
1.837562e-08,-1.337500e-02
1.841563e-08,-1.053125e-02
1.845562e-08,-9.000000e-03
1.849562e-08,-9.000000e-03
1.853562e-08,-9.468750e-03
1.857562e-08,-9.000000e-03
1.861562e-08,-6.968750e-03
1.865562e-08,-3.875000e-03
1.869563e-08,-1.312500e-03
1.873562e-08,-7.812500e-04
1.877562e-08,-2.812500e-03
1.881562e-08,-6.656250e-03
1.885562e-08,-1.059375e-02
1.889562e-08,-1.300000e-02
1.893562e-08,-1.309375e-02
1.897563e-08,-1.134375e-02
1.901562e-08,-9.000000e-03
1.905562e-08,-7.343750e-03
1.909562e-08,-6.843750e-03
1.913562e-08,-7.093750e-03
1.917562e-08,-7.062500e-03
1.921562e-08,-6.000000e-03
1.925563e-08,-3.968750e-03
1.929562e-08,-1.906250e-03
1.933562e-08,-1.125000e-03
1.937562e-08,-2.343750e-03
1.941562e-08,-5.187500e-03
1.945562e-08,-8.312500e-03
1.949562e-08,-1.018750e-02
1.953562e-08,-9.968750e-03
1.957562e-08,-8.031250e-03
1.961562e-08,-5.812500e-03
1.965563e-08,-4.843750e-03
1.969562e-08,-5.843750e-03
1.973562e-08,-8.250000e-03
1.977562e-08,-1.037500e-02
1.981562e-08,-1.059375e-02
1.985562e-08,-8.312500e-03
1.989562e-08,-4.468750e-03
1.993563e-08,-1.250000e-03
1.997562e-08,-5.312500e-04
2.001562e-08,-2.875000e-03
2.005562e-08,-7.093750e-03
2.009562e-08,-1.090625e-02
2.013562e-08,-1.250000e-02
2.017562e-08,-1.137500e-02
2.021563e-08,-8.593750e-03
2.025562e-08,-5.812500e-03
2.029562e-08,-4.281250e-03
2.033562e-08,-4.343750e-03
2.037562e-08,-5.531250e-03
2.041562e-08,-7.218750e-03
2.045562e-08,-8.968750e-03
2.049562e-08,-1.025000e-02
2.053562e-08,-1.056250e-02
2.057562e-08,-9.375000e-03
2.061563e-08,-6.750000e-03
2.065562e-08,-3.687500e-03
2.069562e-08,-1.718750e-03
2.073562e-08,-1.875000e-03
2.077562e-08,-4.062500e-03
2.081562e-08,-6.843750e-03
2.085562e-08,-8.718750e-03
2.089563e-08,-9.125000e-03
2.093562e-08,-8.812500e-03
2.097562e-08,-8.906250e-03
2.101562e-08,-9.875000e-03
2.105562e-08,-1.075000e-02
2.109562e-08,-1.009375e-02
2.113562e-08,-7.312500e-03
2.117563e-08,-3.500000e-03
2.121562e-08,-8.125000e-04
2.125562e-08,-9.062500e-04
2.129562e-08,-3.437500e-03
2.133562e-08,-6.406250e-03
2.137562e-08,-7.656250e-03
2.141562e-08,-6.437500e-03
2.145562e-08,-4.031250e-03
2.149562e-08,-2.437500e-03
2.153562e-08,-3.000000e-03
2.157563e-08,-5.406250e-03
2.161562e-08,-8.187500e-03
2.165562e-08,-9.906250e-03
2.169562e-08,-9.843750e-03
2.173562e-08,-8.187500e-03
2.177562e-08,-5.531250e-03
2.181562e-08,-2.562500e-03
2.185563e-08,-1.250000e-04
2.189562e-08,6.875000e-04
2.193562e-08,-9.687500e-04
2.197562e-08,-4.875000e-03
2.201562e-08,-9.375000e-03
2.205562e-08,-1.206250e-02
2.209562e-08,-1.134375e-02
2.213563e-08,-7.625000e-03
2.217562e-08,-3.500000e-03
2.221562e-08,-1.781250e-03
2.225562e-08,-3.687500e-03
2.229562e-08,-7.687500e-03
2.233562e-08,-1.059375e-02
2.237562e-08,-9.687500e-03
2.241562e-08,-4.656250e-03
2.245562e-08,2.093750e-03
2.249562e-08,7.062500e-03
2.253562e-08,7.812500e-03
2.257562e-08,4.406250e-03
2.261562e-08,-1.000000e-03
2.265562e-08,-5.718750e-03
2.269562e-08,-8.156250e-03
2.273562e-08,-8.406250e-03
2.277562e-08,-7.625000e-03
2.281563e-08,-7.000000e-03
2.285562e-08,-6.937500e-03
2.289562e-08,-7.156250e-03
2.293562e-08,-7.062500e-03
2.297562e-08,-6.468750e-03
2.301562e-08,-5.593750e-03
2.305562e-08,-4.843750e-03
2.309563e-08,-4.312500e-03
2.313562e-08,-3.843750e-03
2.317562e-08,-3.375000e-03
2.321562e-08,-3.000000e-03
2.325562e-08,-3.125000e-03
2.329562e-08,-3.906250e-03
2.333562e-08,-5.031250e-03
2.337562e-08,-5.718750e-03
2.341562e-08,-5.281250e-03
2.345562e-08,-3.750000e-03
2.349562e-08,-2.031250e-03
2.353562e-08,-1.406250e-03
2.357562e-08,-2.656250e-03
2.361562e-08,-5.437500e-03
2.365562e-08,-8.468750e-03
2.369562e-08,-1.028125e-02
2.373562e-08,-1.006250e-02
2.377563e-08,-8.125000e-03
2.381562e-08,-5.593750e-03
2.385562e-08,-3.593750e-03
2.389562e-08,-2.906250e-03
2.393562e-08,-3.656250e-03
2.397562e-08,-5.375000e-03
2.401562e-08,-7.312500e-03
