Model,MSO64
-3.061875e-09,-5.453125e-03
-3.021875e-09,-5.531250e-03
-2.981875e-09,-5.484375e-03
-2.941875e-09,-5.406250e-03
-2.901875e-09,-5.390625e-03
-2.861875e-09,-5.437500e-03
-2.821875e-09,-5.406250e-03
-2.781875e-09,-5.093750e-03
-2.741875e-09,-4.593750e-03
-2.701875e-09,-4.187500e-03
-2.661875e-09,-4.218750e-03
-2.621875e-09,-4.781250e-03
-2.581875e-09,-5.531250e-03
-2.541875e-09,-6.046875e-03
-2.501875e-09,-6.031250e-03
-2.461875e-09,-5.656250e-03
-2.421875e-09,-5.281250e-03
-2.381875e-09,-5.156250e-03
-2.341875e-09,-5.250000e-03
-2.301875e-09,-5.296875e-03
-2.261875e-09,-5.078125e-03
-2.221875e-09,-4.703125e-03
-2.181875e-09,-4.406250e-03
-2.141875e-09,-4.296875e-03
-2.101875e-09,-4.140625e-03
-2.061875e-09,-3.609375e-03
-2.021875e-09,-2.562500e-03
-1.981875e-09,-1.265625e-03
-1.941875e-09,-2.656250e-04
-1.901875e-09,-4.687500e-05
-1.861875e-09,-6.562500e-04
-1.821875e-09,-1.687500e-03
-1.781875e-09,-2.515625e-03
-1.741875e-09,-2.687500e-03
-1.701875e-09,-2.140625e-03
-1.661875e-09,-1.187500e-03
-1.621875e-09,-2.187500e-04
-1.581875e-09,5.156250e-04
-1.541875e-09,1.078125e-03
-1.501875e-09,1.671875e-03
-1.461875e-09,2.609375e-03
-1.421875e-09,3.953125e-03
-1.381875e-09,5.734375e-03
-1.341875e-09,7.687500e-03
-1.301875e-09,9.625000e-03
-1.261875e-09,1.129688e-02
-1.221875e-09,1.256250e-02
-1.181875e-09,1.329688e-02
-1.141875e-09,1.364063e-02
-1.101875e-09,1.379688e-02
-1.061875e-09,1.437500e-02
-1.021875e-09,1.581250e-02
-9.818750e-10,1.860938e-02
-9.418750e-10,2.262500e-02
-9.018750e-10,2.759375e-02
-8.618750e-10,3.289063e-02
-8.218750e-10,3.825000e-02
-7.818750e-10,4.346875e-02
-7.418750e-10,4.884375e-02
-7.018750e-10,5.434375e-02
-6.618750e-10,6.015625e-02
-6.218750e-10,6.592188e-02
-5.818750e-10,7.167188e-02
-5.418750e-10,7.726563e-02
-5.018750e-10,8.314063e-02
-4.618750e-10,8.959375e-02
-4.218750e-10,9.723438e-02
-3.818750e-10,1.060625e-01
-3.418750e-10,1.160781e-01
-3.018750e-10,1.264531e-01
-2.618750e-10,1.366406e-01
-2.218750e-10,1.458125e-01
-1.818750e-10,1.540938e-01
-1.418750e-10,1.617656e-01
-1.018750e-10,1.696875e-01
-6.187500e-11,1.781094e-01
-2.187500e-11,1.871250e-01
1.812500e-11,1.959219e-01
5.812500e-11,2.041719e-01
9.812500e-11,2.115000e-01
1.381250e-10,2.185938e-01
1.781250e-10,2.259063e-01
2.181250e-10,2.339531e-01
2.581250e-10,2.421250e-01
2.981250e-10,2.498906e-01
3.381250e-10,2.564688e-01
3.781250e-10,2.622656e-01
4.181250e-10,2.678125e-01
4.581250e-10,2.741562e-01
4.981250e-10,2.811406e-01
5.381250e-10,2.882500e-01
5.781250e-10,2.943750e-01
6.181250e-10,2.994062e-01
6.581250e-10,3.039375e-01
6.981250e-10,3.094531e-01
7.381250e-10,3.165938e-01
7.781250e-10,3.250469e-01
8.181250e-10,3.330469e-01
8.581250e-10,3.391563e-01
8.981250e-10,3.427500e-01
9.381250e-10,3.450313e-01
9.781250e-10,3.476094e-01
1.018125e-09,3.518906e-01
1.058125e-09,3.576719e-01
1.098125e-09,3.640156e-01
1.138125e-09,3.697187e-01
1.178125e-09,3.745781e-01
1.218125e-09,3.789219e-01
1.258125e-09,3.832969e-01
1.298125e-09,3.874688e-01
1.338125e-09,3.907656e-01
1.378125e-09,3.925312e-01
1.418125e-09,3.930469e-01
1.458125e-09,3.932656e-01
1.498125e-09,3.944063e-01
1.538125e-09,3.968594e-01
1.578125e-09,4.000625e-01
1.618125e-09,4.028438e-01
1.658125e-09,4.043594e-01
1.698125e-09,4.045313e-01
1.738125e-09,4.041250e-01
1.778125e-09,4.040156e-01
1.818125e-09,4.047344e-01
1.858125e-09,4.060625e-01
1.898125e-09,4.072031e-01
1.938125e-09,4.072813e-01
1.978125e-09,4.057188e-01
2.018125e-09,4.027188e-01
2.058125e-09,3.991250e-01
2.098125e-09,3.961719e-01
2.138125e-09,3.946563e-01
2.178125e-09,3.945781e-01
2.218125e-09,3.948125e-01
2.258125e-09,3.940469e-01
2.298125e-09,3.913906e-01
2.338125e-09,3.872656e-01
2.378125e-09,3.828125e-01
2.418125e-09,3.793594e-01
2.458125e-09,3.771563e-01
2.498125e-09,3.754844e-01
2.538125e-09,3.729062e-01
2.578125e-09,3.686875e-01
2.618125e-09,3.628438e-01
2.658125e-09,3.565781e-01
2.698125e-09,3.508438e-01
2.738125e-09,3.462812e-01
2.778125e-09,3.424063e-01
2.818125e-09,3.386562e-01
2.858125e-09,3.344063e-01
2.898125e-09,3.298125e-01
2.938125e-09,3.250156e-01
2.978125e-09,3.203594e-01
3.018125e-09,3.155313e-01
3.058125e-09,3.103906e-01
3.098125e-09,3.045000e-01
3.138125e-09,2.980313e-01
3.178125e-09,2.908906e-01
3.218125e-09,2.834219e-01
3.258125e-09,2.755000e-01
3.298125e-09,2.675938e-01
3.338125e-09,2.599531e-01
3.378125e-09,2.532500e-01
3.418125e-09,2.473438e-01
3.458125e-09,2.417656e-01
3.498125e-09,2.352812e-01
3.538125e-09,2.274063e-01
3.578125e-09,2.183125e-01
3.618125e-09,2.095469e-01
3.658125e-09,2.022813e-01
3.698125e-09,1.970938e-01
3.738125e-09,1.926875e-01
3.778125e-09,1.874375e-01
3.818125e-09,1.798281e-01
3.858125e-09,1.703125e-01
3.898125e-09,1.601875e-01
3.938125e-09,1.513906e-01
3.978125e-09,1.443906e-01
4.018125e-09,1.387188e-01
4.058125e-09,1.327969e-01
4.098125e-09,1.259062e-01
4.138125e-09,1.179219e-01
4.178125e-09,1.098750e-01
4.218125e-09,1.024219e-01
4.258125e-09,9.607813e-02
4.298125e-09,9.042188e-02
4.338125e-09,8.531250e-02
4.378125e-09,8.021875e-02
4.418125e-09,7.515625e-02
4.458125e-09,6.953125e-02
4.498125e-09,6.310938e-02
4.538125e-09,5.551563e-02
4.578125e-09,4.734375e-02
4.618125e-09,3.928125e-02
4.658125e-09,3.239063e-02
4.698125e-09,2.670313e-02
4.738125e-09,2.195313e-02
4.778125e-09,1.725000e-02
4.818125e-09,1.239063e-02
4.858125e-09,7.468750e-03
4.898125e-09,3.078125e-03
4.938125e-09,-8.437500e-04
4.978125e-09,-4.750000e-03
5.018125e-09,-9.515625e-03
5.058125e-09,-1.521875e-02
5.098125e-09,-2.139062e-02
5.138125e-09,-2.682812e-02
5.178125e-09,-3.104688e-02
5.218125e-09,-3.431250e-02
5.258125e-09,-3.781250e-02
5.298125e-09,-4.226563e-02
5.338125e-09,-4.762500e-02
5.378125e-09,-5.270312e-02
5.418125e-09,-5.651562e-02
5.458125e-09,-5.882812e-02
5.498125e-09,-6.071875e-02
5.538125e-09,-6.329688e-02
5.578125e-09,-6.712500e-02
5.618125e-09,-7.134375e-02
5.658125e-09,-7.478125e-02
5.698125e-09,-7.670312e-02
5.738125e-09,-7.781250e-02
5.778125e-09,-7.939062e-02
5.818125e-09,-8.245312e-02
5.858125e-09,-8.657812e-02
5.898125e-09,-9.039062e-02
5.938125e-09,-9.251563e-02
5.978125e-09,-9.285937e-02
6.018125e-09,-9.262500e-02
6.058125e-09,-9.343750e-02
6.098125e-09,-9.590625e-02
6.138125e-09,-9.928125e-02
6.178125e-09,-1.019063e-01
6.218125e-09,-1.027344e-01
6.258125e-09,-1.019063e-01
6.298125e-09,-1.007344e-01
6.338125e-09,-1.004687e-01
6.378125e-09,-1.015000e-01
6.418125e-09,-1.030938e-01
6.458125e-09,-1.043125e-01
6.498125e-09,-1.047344e-01
6.538125e-09,-1.047500e-01
6.578125e-09,-1.049687e-01
6.618125e-09,-1.055625e-01
6.658125e-09,-1.060469e-01
6.698125e-09,-1.057969e-01
6.738125e-09,-1.047344e-01
6.778125e-09,-1.035625e-01
6.818125e-09,-1.031875e-01
6.858125e-09,-1.038906e-01
6.898125e-09,-1.050625e-01
6.938125e-09,-1.055938e-01
6.978125e-09,-1.048594e-01
7.018125e-09,-1.031406e-01
7.058125e-09,-1.015000e-01
7.098125e-09,-1.007813e-01
7.138125e-09,-1.010625e-01
7.178125e-09,-1.015938e-01
7.218125e-09,-1.016719e-01
7.258125e-09,-1.011719e-01
7.298125e-09,-1.005938e-01
7.338125e-09,-1.004219e-01
7.378125e-09,-1.004687e-01
7.418125e-09,-9.978125e-02
7.458125e-09,-9.737500e-02
7.498125e-09,-9.300000e-02
7.538125e-09,-8.760938e-02
7.578125e-09,-8.270313e-02
7.618125e-09,-7.951563e-02
7.658125e-09,-7.815625e-02
7.698125e-09,-7.790625e-02
7.738125e-09,-7.760937e-02
7.778125e-09,-7.668750e-02
7.818125e-09,-7.518750e-02
7.858125e-09,-7.365625e-02
7.898125e-09,-7.243750e-02
7.938125e-09,-7.153125e-02
7.978125e-09,-7.045312e-02
8.018125e-09,-6.876562e-02
8.058125e-09,-6.612500e-02
8.098125e-09,-6.271875e-02
8.138125e-09,-5.890625e-02
8.178125e-09,-5.537500e-02
8.218125e-09,-5.265625e-02
8.258125e-09,-5.114062e-02
8.298125e-09,-5.062500e-02
8.338125e-09,-5.056250e-02
8.378125e-09,-5.009375e-02
8.418125e-09,-4.862500e-02
8.458125e-09,-4.606250e-02
8.498125e-09,-4.295312e-02
8.538125e-09,-4.007812e-02
8.578125e-09,-3.804687e-02
8.618125e-09,-3.689062e-02
8.658125e-09,-3.631250e-02
8.698125e-09,-3.564062e-02
8.738125e-09,-3.443750e-02
8.778125e-09,-3.231250e-02
8.818125e-09,-2.928125e-02
8.858125e-09,-2.557812e-02
8.898125e-09,-2.190625e-02
8.938125e-09,-1.895312e-02
8.978125e-09,-1.734375e-02
9.018125e-09,-1.689062e-02
9.058125e-09,-1.678125e-02
9.098125e-09,-1.590625e-02
9.138125e-09,-1.378125e-02
9.178125e-09,-1.095312e-02
9.218125e-09,-8.671875e-03
9.258125e-09,-7.859375e-03
9.298125e-09,-8.296875e-03
9.338125e-09,-8.453125e-03
9.378125e-09,-6.718750e-03
9.418125e-09,-2.562500e-03
9.458125e-09,2.718750e-03
9.498125e-09,6.921875e-03
9.538125e-09,8.250000e-03
9.578125e-09,6.812500e-03
9.618125e-09,4.390625e-03
9.658125e-09,3.234375e-03
9.698125e-09,4.390625e-03
9.738125e-09,7.218750e-03
9.778125e-09,9.875000e-03
9.818125e-09,1.092187e-02
9.858125e-09,1.032813e-02
9.898125e-09,9.500000e-03
9.938125e-09,1.001563e-02
9.978125e-09,1.257813e-02
1.001812e-08,1.646875e-02
1.005812e-08,2.023437e-02
1.009812e-08,2.264062e-02
1.013812e-08,2.353125e-02
1.017812e-08,2.359375e-02
1.021812e-08,2.370313e-02
1.025813e-08,2.423438e-02
1.029812e-08,2.500000e-02
1.033812e-08,2.556250e-02
1.037812e-08,2.584375e-02
1.041812e-08,2.618750e-02
1.045812e-08,2.703125e-02
1.049812e-08,2.835938e-02
1.053812e-08,2.957813e-02
1.057812e-08,2.990625e-02
1.061812e-08,2.918750e-02
1.065812e-08,2.814063e-02
1.069812e-08,2.809375e-02
1.073813e-08,2.992188e-02
1.077812e-08,3.318750e-02
1.081812e-08,3.629688e-02
1.085812e-08,3.739063e-02
1.089812e-08,3.578125e-02
1.093812e-08,3.250000e-02
1.097812e-08,2.968750e-02
1.101812e-08,2.912500e-02
1.105812e-08,3.095312e-02
1.109812e-08,3.375000e-02
1.113812e-08,3.550000e-02
1.117812e-08,3.509375e-02
1.121813e-08,3.303125e-02
1.125812e-08,3.079688e-02
1.129812e-08,2.978125e-02
1.133812e-08,3.034375e-02
1.137812e-08,3.173438e-02
1.141812e-08,3.298438e-02
1.145812e-08,3.353125e-02
1.149812e-08,3.346875e-02
1.153812e-08,3.315625e-02
1.157812e-08,3.265625e-02
1.161812e-08,3.171875e-02
1.165812e-08,3.010938e-02
1.169813e-08,2.807813e-02
1.173812e-08,2.635938e-02
1.177812e-08,2.570313e-02
1.181812e-08,2.621875e-02
1.185812e-08,2.732813e-02
1.189812e-08,2.810938e-02
1.193812e-08,2.801563e-02
1.197812e-08,2.731250e-02
1.201812e-08,2.679687e-02
1.205812e-08,2.712500e-02
1.209812e-08,2.829687e-02
1.213812e-08,2.946875e-02
1.217813e-08,2.956250e-02
1.221812e-08,2.790625e-02
1.225812e-08,2.482813e-02
1.229812e-08,2.145313e-02
1.233812e-08,1.920313e-02
1.237812e-08,1.882813e-02
1.241812e-08,2.010938e-02
1.245812e-08,2.182813e-02
1.249812e-08,2.275000e-02
1.253812e-08,2.220313e-02
1.257812e-08,2.070313e-02
1.261812e-08,1.934375e-02
1.265812e-08,1.909375e-02
1.269812e-08,1.990625e-02
1.273812e-08,2.085938e-02
1.277812e-08,2.076563e-02
1.281812e-08,1.918750e-02
1.285812e-08,1.670313e-02
1.289812e-08,1.453125e-02
1.293812e-08,1.350000e-02
1.297812e-08,1.356250e-02
1.301812e-08,1.395313e-02
1.305812e-08,1.390625e-02
1.309812e-08,1.332813e-02
1.313812e-08,1.268750e-02
1.317812e-08,1.234375e-02
1.321812e-08,1.212500e-02
1.325812e-08,1.137500e-02
1.329812e-08,9.703125e-03
1.333812e-08,7.515625e-03
1.337812e-08,5.921875e-03
1.341812e-08,5.750000e-03
1.345812e-08,6.890625e-03
1.349812e-08,8.125000e-03
1.353812e-08,8.171875e-03
1.357812e-08,6.671875e-03
1.361812e-08,4.546875e-03
1.365812e-08,3.296875e-03
1.369812e-08,3.781250e-03
1.373812e-08,5.484375e-03
1.377812e-08,6.890625e-03
1.381812e-08,6.656250e-03
1.385812e-08,4.609375e-03
1.389812e-08,1.734375e-03
1.393812e-08,-5.781250e-04
1.397812e-08,-1.546875e-03
1.401812e-08,-1.390625e-03
1.405812e-08,-8.906250e-04
1.409812e-08,-7.031250e-04
1.413812e-08,-1.015625e-03
1.417812e-08,-1.687500e-03
1.421812e-08,-2.609375e-03
1.425812e-08,-3.875000e-03
1.429812e-08,-5.390625e-03
1.433812e-08,-6.687500e-03
1.437812e-08,-7.015625e-03
1.441812e-08,-5.906250e-03
1.445812e-08,-3.734375e-03
1.449812e-08,-1.718750e-03
1.453812e-08,-1.171875e-03
1.457812e-08,-2.593750e-03
1.461812e-08,-5.265625e-03
1.465812e-08,-7.656250e-03
1.469812e-08,-8.500000e-03
1.473812e-08,-7.546875e-03
1.477812e-08,-5.703125e-03
1.481812e-08,-4.265625e-03
1.485812e-08,-4.046875e-03
1.489812e-08,-4.968750e-03
1.493812e-08,-6.312500e-03
1.497813e-08,-7.296875e-03
1.501812e-08,-7.750000e-03
1.505812e-08,-7.953125e-03
1.509813e-08,-8.250000e-03
1.513812e-08,-8.609375e-03
1.517812e-08,-8.609375e-03
1.521812e-08,-7.812500e-03
1.525813e-08,-6.343750e-03
1.529812e-08,-4.812500e-03
1.533812e-08,-4.109375e-03
1.537813e-08,-4.718750e-03
1.541812e-08,-6.390625e-03
1.545812e-08,-8.328125e-03
1.549812e-08,-9.750000e-03
1.553813e-08,-1.029687e-02
1.557812e-08,-1.017187e-02
1.561812e-08,-9.796875e-03
1.565813e-08,-9.421875e-03
1.569812e-08,-9.031250e-03
1.573812e-08,-8.515625e-03
1.577812e-08,-7.968750e-03
1.581812e-08,-7.718750e-03
1.585812e-08,-8.031250e-03
1.589812e-08,-8.812500e-03
1.593813e-08,-9.546875e-03
1.597812e-08,-9.734375e-03
1.601812e-08,-9.265625e-03
1.605812e-08,-8.562500e-03
1.609812e-08,-8.203125e-03
1.613812e-08,-8.453125e-03
1.617812e-08,-9.000000e-03
1.621813e-08,-9.187500e-03
1.625812e-08,-8.718750e-03
1.629812e-08,-7.906250e-03
1.633813e-08,-7.546875e-03
1.637812e-08,-8.265625e-03
1.641812e-08,-9.859375e-03
1.645812e-08,-1.131250e-02
1.649813e-08,-1.145312e-02
1.653812e-08,-9.796875e-03
1.657812e-08,-7.031250e-03
1.661813e-08,-4.625000e-03
1.665812e-08,-3.921875e-03
1.669812e-08,-5.312500e-03
1.673812e-08,-8.000000e-03
1.677812e-08,-1.051563e-02
1.681812e-08,-1.156250e-02
1.685812e-08,-1.073437e-02
1.689813e-08,-8.656250e-03
1.693812e-08,-6.421875e-03
1.697812e-08,-5.000000e-03
1.701812e-08,-4.656250e-03
1.705812e-08,-4.984375e-03
1.709812e-08,-5.296875e-03
1.713812e-08,-5.187500e-03
1.717813e-08,-4.796875e-03
1.721812e-08,-4.531250e-03
1.725812e-08,-4.796875e-03
1.729813e-08,-5.562500e-03
1.733812e-08,-6.484375e-03
1.737812e-08,-7.156250e-03
1.741812e-08,-7.578125e-03
1.745813e-08,-8.000000e-03
1.749812e-08,-8.687500e-03
1.753812e-08,-9.546875e-03
1.757813e-08,-1.004687e-02
1.761812e-08,-9.687500e-03
1.765812e-08,-8.265625e-03
1.769812e-08,-6.156250e-03
1.773812e-08,-4.015625e-03
1.777812e-08,-2.468750e-03
1.781812e-08,-1.812500e-03
1.785813e-08,-2.062500e-03
1.789812e-08,-3.078125e-03
1.793812e-08,-4.656250e-03
1.797812e-08,-6.421875e-03
1.801812e-08,-7.812500e-03
1.805812e-08,-8.296875e-03
1.809812e-08,-7.750000e-03
1.813813e-08,-6.562500e-03
1.817812e-08,-5.484375e-03
1.821812e-08,-5.109375e-03
1.825812e-08,-5.484375e-03
1.829812e-08,-6.125000e-03
1.833812e-08,-6.468750e-03
1.837812e-08,-6.296875e-03
1.841813e-08,-5.906250e-03
1.845812e-08,-5.703125e-03
1.849812e-08,-5.828125e-03
1.853813e-08,-6.015625e-03
1.857812e-08,-5.875000e-03
1.861812e-08,-5.265625e-03
1.865812e-08,-4.406250e-03
1.869812e-08,-3.687500e-03
1.873812e-08,-3.250000e-03
1.877812e-08,-3.031250e-03
1.881813e-08,-2.781250e-03
1.885812e-08,-2.546875e-03
1.889812e-08,-2.578125e-03
1.893812e-08,-3.062500e-03
1.897812e-08,-3.765625e-03
1.901812e-08,-3.937500e-03
1.905812e-08,-2.937500e-03
1.909813e-08,-8.125000e-04
1.913812e-08,1.468750e-03
1.917812e-08,2.531250e-03
1.921812e-08,1.515625e-03
1.925812e-08,-1.187500e-03
1.929812e-08,-4.203125e-03
1.933812e-08,-5.953125e-03
1.937813e-08,-5.718750e-03
1.941812e-08,-4.015625e-03
1.945812e-08,-2.093750e-03
1.949813e-08,-1.046875e-03
1.953812e-08,-1.093750e-03
1.957812e-08,-1.625000e-03
1.961812e-08,-1.812500e-03
1.965812e-08,-1.203125e-03
1.969812e-08,-1.562500e-05
1.973812e-08,1.171875e-03
1.977813e-08,1.843750e-03
1.981812e-08,1.828125e-03
1.985812e-08,1.281250e-03
1.989812e-08,4.062500e-04
1.993812e-08,-5.937500e-04
1.997812e-08,-1.578125e-03
2.001812e-08,-2.296875e-03
2.005813e-08,-2.531250e-03
2.009812e-08,-2.125000e-03
2.013812e-08,-1.296875e-03
2.017812e-08,-4.687500e-04
2.021812e-08,-1.562500e-05
2.025812e-08,-6.250000e-05
2.029812e-08,-3.125000e-04
2.033813e-08,-3.593750e-04
2.037812e-08,0.000000e+00
2.041812e-08,5.000000e-04
2.045812e-08,5.781250e-04
2.049812e-08,-2.500000e-04
2.053812e-08,-2.000000e-03
2.057812e-08,-4.078125e-03
2.061812e-08,-5.593750e-03
2.065812e-08,-5.812500e-03
2.069812e-08,-4.578125e-03
2.073813e-08,-2.375000e-03
2.077812e-08,-1.562500e-04
2.081812e-08,1.203125e-03
2.085812e-08,1.343750e-03
2.089812e-08,6.406250e-04
2.093812e-08,-1.562500e-04
2.097812e-08,-3.125000e-04
2.101813e-08,2.343750e-04
2.105812e-08,1.000000e-03
2.109812e-08,1.203125e-03
2.113812e-08,5.156250e-04
2.117812e-08,-6.875000e-04
2.121812e-08,-1.578125e-03
2.125812e-08,-1.500000e-03
2.129813e-08,-5.625000e-04
2.133812e-08,4.843750e-04
2.137812e-08,8.125000e-04
2.141812e-08,2.343750e-04
2.145812e-08,-6.406250e-04
2.149812e-08,-8.750000e-04
2.153812e-08,4.687500e-05
2.157812e-08,1.796875e-03
2.161812e-08,3.453125e-03
2.165812e-08,4.234375e-03
2.169813e-08,3.937500e-03
2.173812e-08,2.984375e-03
2.177812e-08,1.968750e-03
2.181812e-08,1.109375e-03
2.185812e-08,2.187500e-04
2.189812e-08,-8.750000e-04
2.193812e-08,-2.046875e-03
2.197813e-08,-2.828125e-03
2.201812e-08,-2.750000e-03
2.205812e-08,-1.781250e-03
2.209812e-08,-3.906250e-04
2.213812e-08,7.968750e-04
2.217812e-08,1.406250e-03
2.221812e-08,1.406250e-03
2.225813e-08,1.046875e-03
2.229812e-08,5.000000e-04
2.233812e-08,-1.562500e-04
2.237812e-08,-8.281250e-04
2.241812e-08,-1.375000e-03
2.245812e-08,-1.703125e-03
2.249812e-08,-1.921875e-03
2.253812e-08,-2.406250e-03
2.257812e-08,-3.437500e-03
2.261812e-08,-4.781250e-03
2.265813e-08,-5.671875e-03
2.269812e-08,-5.343750e-03
2.273812e-08,-3.703125e-03
2.277812e-08,-1.578125e-03
2.281812e-08,-2.968750e-04
2.285812e-08,-5.937500e-04
2.289812e-08,-2.015625e-03
2.293813e-08,-3.234375e-03
2.297812e-08,-3.125000e-03
2.301812e-08,-1.734375e-03
2.305812e-08,-2.812500e-04
2.309812e-08,-1.875000e-04
2.313812e-08,-1.796875e-03
2.317812e-08,-4.062500e-03
2.321812e-08,-5.312500e-03
2.325812e-08,-4.625000e-03
2.329812e-08,-2.484375e-03
2.333812e-08,-4.687500e-04
2.337812e-08,9.375000e-05
2.341812e-08,-9.531250e-04
2.345812e-08,-2.546875e-03
2.349812e-08,-3.375000e-03
2.353812e-08,-2.890625e-03
2.357812e-08,-1.640625e-03
2.361812e-08,-6.718750e-04
2.365812e-08,-6.718750e-04
2.369812e-08,-1.437500e-03
2.373812e-08,-2.187500e-03
2.377812e-08,-2.281250e-03
2.381812e-08,-1.718750e-03
2.385812e-08,-1.031250e-03
2.389813e-08,-8.750000e-04
2.393812e-08,-1.500000e-03
2.397812e-08,-2.593750e-03
2.401812e-08,-3.609375e-03
2.405812e-08,-4.078125e-03
2.409812e-08,-3.796875e-03
