Model,MSO64
-3.067812e-09,-2.140625e-03
-3.027812e-09,9.375000e-05
-2.987812e-09,1.703125e-03
-2.947812e-09,2.031250e-03
-2.907812e-09,8.437500e-04
-2.867812e-09,-1.406250e-03
-2.827812e-09,-3.703125e-03
-2.787812e-09,-5.046875e-03
-2.747812e-09,-5.015625e-03
-2.707812e-09,-4.046875e-03
-2.667812e-09,-3.046875e-03
-2.627812e-09,-2.734375e-03
-2.587812e-09,-3.218750e-03
-2.547812e-09,-3.984375e-03
-2.507812e-09,-4.453125e-03
-2.467812e-09,-4.390625e-03
-2.427812e-09,-3.921875e-03
-2.387812e-09,-3.265625e-03
-2.347812e-09,-2.390625e-03
-2.307812e-09,-1.062500e-03
-2.267812e-09,7.343750e-04
-2.227812e-09,2.500000e-03
-2.187812e-09,3.468750e-03
-2.147812e-09,3.046875e-03
-2.107812e-09,1.421875e-03
-2.067812e-09,-5.312500e-04
-2.027812e-09,-1.859375e-03
-1.987812e-09,-2.171875e-03
-1.947812e-09,-1.921875e-03
-1.907812e-09,-1.875000e-03
-1.867812e-09,-2.437500e-03
-1.827812e-09,-3.265625e-03
-1.787812e-09,-3.546875e-03
-1.747812e-09,-2.734375e-03
-1.707812e-09,-1.015625e-03
-1.667812e-09,8.593750e-04
-1.627812e-09,2.156250e-03
-1.587812e-09,2.734375e-03
-1.547812e-09,2.859375e-03
-1.507812e-09,2.968750e-03
-1.467812e-09,3.046875e-03
-1.427812e-09,2.906250e-03
-1.387812e-09,2.406250e-03
-1.347812e-09,2.046875e-03
-1.307812e-09,2.609375e-03
-1.267812e-09,4.687500e-03
-1.227812e-09,7.953125e-03
-1.187813e-09,1.142187e-02
-1.147812e-09,1.390625e-02
-1.107812e-09,1.521875e-02
-1.067813e-09,1.606250e-02
-1.027812e-09,1.784375e-02
-9.878125e-10,2.120313e-02
-9.478125e-10,2.585938e-02
-9.078125e-10,3.046875e-02
-8.678125e-10,3.409375e-02
-8.278125e-10,3.650000e-02
-7.878125e-10,3.882813e-02
-7.478125e-10,4.217187e-02
-7.078125e-10,4.735938e-02
-6.678125e-10,5.389063e-02
-6.278125e-10,6.107813e-02
-5.878125e-10,6.809375e-02
-5.478125e-10,7.510938e-02
-5.078125e-10,8.239063e-02
-4.678125e-10,9.050000e-02
-4.278125e-10,9.915625e-02
-3.878125e-10,1.082344e-01
-3.478125e-10,1.172188e-01
-3.078125e-10,1.264219e-01
-2.678125e-10,1.357969e-01
-2.278125e-10,1.454063e-01
-1.878125e-10,1.544844e-01
-1.478125e-10,1.626563e-01
-1.078125e-10,1.697031e-01
-6.781250e-11,1.767656e-01
-2.781250e-11,1.849844e-01
1.218750e-11,1.954375e-01
5.218750e-11,2.074063e-01
9.218750e-11,2.195000e-01
1.321875e-10,2.296406e-01
1.721875e-10,2.372500e-01
2.121875e-10,2.428125e-01
2.521875e-10,2.483281e-01
2.921875e-10,2.551250e-01
3.321875e-10,2.637813e-01
3.721875e-10,2.730625e-01
4.121875e-10,2.815938e-01
4.521875e-10,2.880625e-01
4.921875e-10,2.928125e-01
5.321875e-10,2.967812e-01
5.721875e-10,3.015781e-01
6.121875e-10,3.077813e-01
6.521875e-10,3.153281e-01
6.921875e-10,3.230625e-01
7.321875e-10,3.301563e-01
7.721875e-10,3.360000e-01
8.121875e-10,3.410313e-01
8.521875e-10,3.457813e-01
8.921875e-10,3.511250e-01
9.321875e-10,3.572500e-01
9.721875e-10,3.642344e-01
1.012188e-09,3.715156e-01
1.052187e-09,3.786250e-01
1.092187e-09,3.848125e-01
1.132188e-09,3.897813e-01
1.172187e-09,3.933750e-01
1.212187e-09,3.961875e-01
1.252188e-09,3.990000e-01
1.292187e-09,4.027188e-01
1.332187e-09,4.074063e-01
1.372187e-09,4.124844e-01
1.412187e-09,4.167344e-01
1.452187e-09,4.194531e-01
1.492187e-09,4.207656e-01
1.532187e-09,4.219219e-01
1.572187e-09,4.240312e-01
1.612187e-09,4.274688e-01
1.652187e-09,4.311719e-01
1.692187e-09,4.336094e-01
1.732187e-09,4.337344e-01
1.772187e-09,4.319375e-01
1.812187e-09,4.297031e-01
1.852187e-09,4.285625e-01
1.892187e-09,4.289531e-01
1.932187e-09,4.300312e-01
1.972188e-09,4.304375e-01
2.012187e-09,4.292969e-01
2.052187e-09,4.268750e-01
2.092188e-09,4.240781e-01
2.132187e-09,4.217656e-01
2.172187e-09,4.200625e-01
2.212188e-09,4.186406e-01
2.252187e-09,4.171719e-01
2.292187e-09,4.157500e-01
2.332188e-09,4.144688e-01
2.372187e-09,4.132344e-01
2.412187e-09,4.112344e-01
2.452188e-09,4.077344e-01
2.492187e-09,4.025313e-01
2.532187e-09,3.965469e-01
2.572188e-09,3.910469e-01
2.612187e-09,3.870156e-01
2.652187e-09,3.840313e-01
2.692188e-09,3.810625e-01
2.732187e-09,3.768750e-01
2.772187e-09,3.714688e-01
2.812188e-09,3.656250e-01
2.852187e-09,3.606094e-01
2.892187e-09,3.565781e-01
2.932188e-09,3.529062e-01
2.972187e-09,3.481406e-01
3.012187e-09,3.417188e-01
3.052188e-09,3.337969e-01
3.092187e-09,3.255625e-01
3.132187e-09,3.176875e-01
3.172188e-09,3.105313e-01
3.212187e-09,3.035469e-01
3.252187e-09,2.966406e-01
3.292187e-09,2.898281e-01
3.332187e-09,2.838125e-01
3.372187e-09,2.785000e-01
3.412187e-09,2.734063e-01
3.452187e-09,2.671094e-01
3.492187e-09,2.591094e-01
3.532187e-09,2.496094e-01
3.572187e-09,2.402344e-01
3.612187e-09,2.321563e-01
3.652187e-09,2.259063e-01
3.692187e-09,2.201875e-01
3.732188e-09,2.135625e-01
3.772188e-09,2.047969e-01
3.812187e-09,1.945469e-01
3.852187e-09,1.841250e-01
3.892187e-09,1.753438e-01
3.932187e-09,1.685000e-01
3.972188e-09,1.630156e-01
4.012188e-09,1.572344e-01
4.052187e-09,1.504219e-01
4.092187e-09,1.423438e-01
4.132187e-09,1.340625e-01
4.172187e-09,1.261875e-01
4.212188e-09,1.191563e-01
4.252188e-09,1.122500e-01
4.292187e-09,1.050938e-01
4.332187e-09,9.732813e-02
4.372187e-09,8.954688e-02
4.412187e-09,8.207813e-02
4.452188e-09,7.532813e-02
4.492188e-09,6.873438e-02
4.532187e-09,6.192188e-02
4.572187e-09,5.451563e-02
4.612187e-09,4.717188e-02
4.652187e-09,4.056250e-02
4.692187e-09,3.535937e-02
4.732188e-09,3.106250e-02
4.772187e-09,2.679687e-02
4.812187e-09,2.129688e-02
4.852187e-09,1.445313e-02
4.892187e-09,6.812500e-03
4.932187e-09,-1.875000e-04
4.972188e-09,-5.890625e-03
5.012187e-09,-1.023437e-02
5.052187e-09,-1.423437e-02
5.092187e-09,-1.864062e-02
5.132187e-09,-2.385937e-02
5.172187e-09,-2.932812e-02
5.212187e-09,-3.464062e-02
5.252187e-09,-3.945312e-02
5.292187e-09,-4.418750e-02
5.332187e-09,-4.892188e-02
5.372187e-09,-5.353125e-02
5.412187e-09,-5.721875e-02
5.452187e-09,-5.970312e-02
5.492187e-09,-6.131250e-02
5.532187e-09,-6.332812e-02
5.572187e-09,-6.678125e-02
5.612187e-09,-7.187500e-02
5.652187e-09,-7.742188e-02
5.692187e-09,-8.193750e-02
5.732187e-09,-8.450000e-02
5.772187e-09,-8.575000e-02
5.812187e-09,-8.693750e-02
5.852187e-09,-8.920312e-02
5.892187e-09,-9.231250e-02
5.932187e-09,-9.520312e-02
5.972187e-09,-9.670312e-02
6.012187e-09,-9.679687e-02
6.052187e-09,-9.646875e-02
6.092187e-09,-9.712500e-02
6.132187e-09,-9.934375e-02
6.172187e-09,-1.026562e-01
6.212187e-09,-1.059219e-01
6.252187e-09,-1.084219e-01
6.292187e-09,-1.101562e-01
6.332187e-09,-1.116250e-01
6.372187e-09,-1.130312e-01
6.412187e-09,-1.141406e-01
6.452187e-09,-1.143437e-01
6.492187e-09,-1.135781e-01
6.532187e-09,-1.123750e-01
6.572187e-09,-1.116406e-01
6.612187e-09,-1.117500e-01
6.652187e-09,-1.122500e-01
6.692187e-09,-1.122812e-01
6.732187e-09,-1.113281e-01
6.772187e-09,-1.097812e-01
6.812187e-09,-1.086719e-01
6.852187e-09,-1.087812e-01
6.892187e-09,-1.099844e-01
6.932187e-09,-1.113281e-01
6.972187e-09,-1.117969e-01
7.012187e-09,-1.111719e-01
7.052187e-09,-1.100000e-01
7.092187e-09,-1.091250e-01
7.132187e-09,-1.088594e-01
7.172187e-09,-1.087500e-01
7.212187e-09,-1.081094e-01
7.252187e-09,-1.066562e-01
7.292187e-09,-1.046562e-01
7.332187e-09,-1.027656e-01
7.372187e-09,-1.011875e-01
7.412187e-09,-9.968750e-02
7.452187e-09,-9.775000e-02
7.492187e-09,-9.535937e-02
7.532187e-09,-9.298437e-02
7.572188e-09,-9.140625e-02
7.612187e-09,-9.085937e-02
7.652187e-09,-9.079687e-02
7.692187e-09,-9.018750e-02
7.732187e-09,-8.842188e-02
7.772188e-09,-8.573438e-02
7.812187e-09,-8.315625e-02
7.852187e-09,-8.156250e-02
7.892187e-09,-8.100000e-02
7.932187e-09,-8.040625e-02
7.972187e-09,-7.848437e-02
8.012187e-09,-7.468750e-02
8.052188e-09,-6.992187e-02
8.092187e-09,-6.581250e-02
8.132187e-09,-6.381250e-02
8.172187e-09,-6.395312e-02
8.212187e-09,-6.493750e-02
8.252188e-09,-6.487500e-02
8.292187e-09,-6.276562e-02
8.332187e-09,-5.895312e-02
8.372187e-09,-5.490625e-02
8.412187e-09,-5.193750e-02
8.452187e-09,-5.046875e-02
8.492187e-09,-4.962500e-02
8.532188e-09,-4.831250e-02
8.572187e-09,-4.589062e-02
8.612187e-09,-4.285937e-02
8.652187e-09,-4.009375e-02
8.692187e-09,-3.826562e-02
8.732188e-09,-3.709375e-02
8.772187e-09,-3.575000e-02
8.812187e-09,-3.350000e-02
8.852187e-09,-3.051562e-02
8.892187e-09,-2.764063e-02
8.932187e-09,-2.587500e-02
8.972187e-09,-2.531250e-02
9.012188e-09,-2.521875e-02
9.052187e-09,-2.425000e-02
9.092187e-09,-2.173438e-02
9.132187e-09,-1.787500e-02
9.172187e-09,-1.379687e-02
9.212188e-09,-1.068750e-02
9.252187e-09,-9.078125e-03
9.292187e-09,-8.500000e-03
9.332187e-09,-7.921875e-03
9.372187e-09,-6.390625e-03
9.412187e-09,-3.843750e-03
9.452187e-09,-9.375000e-04
9.492188e-09,1.171875e-03
9.532187e-09,1.828125e-03
9.572187e-09,1.203125e-03
9.612187e-09,5.000000e-04
9.652187e-09,1.062500e-03
9.692187e-09,3.625000e-03
9.732187e-09,7.656250e-03
9.772187e-09,1.178125e-02
9.812187e-09,1.459375e-02
9.852187e-09,1.568750e-02
9.892187e-09,1.575000e-02
9.932187e-09,1.606250e-02
9.972188e-09,1.743750e-02
1.001219e-08,1.971875e-02
1.005219e-08,2.192188e-02
1.009219e-08,2.312500e-02
1.013219e-08,2.317188e-02
1.017219e-08,2.279688e-02
1.021219e-08,2.292188e-02
1.025219e-08,2.398438e-02
1.029219e-08,2.546875e-02
1.033219e-08,2.650000e-02
1.037219e-08,2.651563e-02
1.041219e-08,2.593750e-02
1.045219e-08,2.589063e-02
1.049219e-08,2.743750e-02
1.053219e-08,3.062500e-02
1.057219e-08,3.431250e-02
1.061219e-08,3.673438e-02
1.065219e-08,3.671875e-02
1.069219e-08,3.446875e-02
1.073219e-08,3.159375e-02
1.077219e-08,3.003125e-02
1.081219e-08,3.076563e-02
1.085219e-08,3.318750e-02
1.089219e-08,3.553125e-02
1.093219e-08,3.620313e-02
1.097219e-08,3.493750e-02
1.101219e-08,3.290625e-02
1.105219e-08,3.189063e-02
1.109219e-08,3.287500e-02
1.113219e-08,3.543750e-02
1.117219e-08,3.810938e-02
1.121219e-08,3.954688e-02
1.125219e-08,3.932813e-02
1.129219e-08,3.812500e-02
1.133219e-08,3.684375e-02
1.137219e-08,3.593750e-02
1.141219e-08,3.525000e-02
1.145219e-08,3.443750e-02
1.149219e-08,3.351563e-02
1.153219e-08,3.281250e-02
1.157219e-08,3.267188e-02
1.161219e-08,3.295312e-02
1.165219e-08,3.317188e-02
1.169219e-08,3.307813e-02
1.173219e-08,3.298438e-02
1.177219e-08,3.350000e-02
1.181219e-08,3.489063e-02
1.185219e-08,3.660937e-02
1.189219e-08,3.757813e-02
1.193219e-08,3.692188e-02
1.197219e-08,3.475000e-02
1.201219e-08,3.201563e-02
1.205219e-08,2.978125e-02
1.209219e-08,2.850000e-02
1.213219e-08,2.789063e-02
1.217219e-08,2.745313e-02
1.221219e-08,2.709375e-02
1.225219e-08,2.707813e-02
1.229219e-08,2.760938e-02
1.233219e-08,2.826563e-02
1.237219e-08,2.823438e-02
1.241219e-08,2.704687e-02
1.245219e-08,2.517188e-02
1.249219e-08,2.379688e-02
1.253219e-08,2.392188e-02
1.257219e-08,2.528125e-02
1.261219e-08,2.642188e-02
1.265219e-08,2.570313e-02
1.269219e-08,2.267188e-02
1.273219e-08,1.848437e-02
1.277219e-08,1.523438e-02
1.281219e-08,1.442188e-02
1.285219e-08,1.590625e-02
1.289219e-08,1.810938e-02
1.293219e-08,1.937500e-02
1.297219e-08,1.914063e-02
1.301219e-08,1.820313e-02
1.305219e-08,1.789063e-02
1.309219e-08,1.885938e-02
1.313219e-08,2.043750e-02
1.317219e-08,2.134375e-02
1.321219e-08,2.053125e-02
1.325219e-08,1.815625e-02
1.329219e-08,1.510938e-02
1.333219e-08,1.243750e-02
1.337219e-08,1.050000e-02
1.341219e-08,9.125000e-03
1.345219e-08,8.000000e-03
1.349219e-08,7.187500e-03
1.353219e-08,6.937500e-03
1.357219e-08,7.265625e-03
1.361219e-08,7.640625e-03
1.365219e-08,7.359375e-03
1.369219e-08,6.093750e-03
1.373219e-08,4.390625e-03
1.377219e-08,3.296875e-03
1.381219e-08,3.546875e-03
1.385219e-08,4.828125e-03
1.389219e-08,5.953125e-03
1.393219e-08,5.656250e-03
1.397219e-08,3.531250e-03
1.401219e-08,4.062500e-04
1.405219e-08,-2.281250e-03
1.409219e-08,-3.437500e-03
1.413219e-08,-2.890625e-03
1.417219e-08,-1.500000e-03
1.421219e-08,-3.906250e-04
1.425219e-08,-2.500000e-04
1.429219e-08,-1.093750e-03
1.433219e-08,-2.328125e-03
1.437219e-08,-3.296875e-03
1.441219e-08,-3.656250e-03
1.445219e-08,-3.500000e-03
1.449219e-08,-3.265625e-03
1.453219e-08,-3.437500e-03
1.457219e-08,-4.250000e-03
1.461219e-08,-5.546875e-03
1.465219e-08,-6.859375e-03
1.469219e-08,-7.718750e-03
1.473219e-08,-7.968750e-03
1.477219e-08,-7.890625e-03
1.481219e-08,-7.921875e-03
1.485219e-08,-8.281250e-03
1.489219e-08,-8.625000e-03
1.493219e-08,-8.343750e-03
1.497219e-08,-7.109375e-03
1.501219e-08,-5.312500e-03
1.505219e-08,-3.984375e-03
1.509219e-08,-4.125000e-03
1.513219e-08,-5.921875e-03
1.517219e-08,-8.515625e-03
1.521219e-08,-1.067187e-02
1.525219e-08,-1.160937e-02
1.529219e-08,-1.159375e-02
1.533219e-08,-1.156250e-02
1.537219e-08,-1.214062e-02
1.541219e-08,-1.301563e-02
1.545219e-08,-1.315625e-02
1.549219e-08,-1.175000e-02
1.553219e-08,-9.062500e-03
1.557219e-08,-6.468750e-03
1.561219e-08,-5.406250e-03
1.565219e-08,-6.281250e-03
1.569219e-08,-8.093750e-03
1.573219e-08,-9.281250e-03
1.577219e-08,-8.968750e-03
1.581219e-08,-7.656250e-03
1.585219e-08,-6.781250e-03
1.589219e-08,-7.468750e-03
1.593219e-08,-9.515625e-03
1.597219e-08,-1.150000e-02
1.601219e-08,-1.203125e-02
1.605219e-08,-1.081250e-02
1.609219e-08,-8.921875e-03
1.613219e-08,-7.984375e-03
1.617219e-08,-8.843750e-03
1.621219e-08,-1.098437e-02
1.625219e-08,-1.295312e-02
1.629219e-08,-1.350000e-02
1.633219e-08,-1.237500e-02
1.637219e-08,-1.045312e-02
1.641219e-08,-8.875000e-03
1.645219e-08,-8.296875e-03
1.649219e-08,-8.656250e-03
1.653219e-08,-9.468750e-03
1.657219e-08,-1.028125e-02
1.661219e-08,-1.098437e-02
1.665219e-08,-1.156250e-02
1.669219e-08,-1.196875e-02
1.673219e-08,-1.200000e-02
1.677219e-08,-1.151563e-02
1.681219e-08,-1.064062e-02
1.685219e-08,-9.703125e-03
1.689219e-08,-8.937500e-03
1.693219e-08,-8.328125e-03
1.697219e-08,-7.609375e-03
1.701219e-08,-6.640625e-03
1.705219e-08,-5.531250e-03
1.709219e-08,-4.703125e-03
1.713219e-08,-4.546875e-03
1.717219e-08,-5.218750e-03
1.721219e-08,-6.500000e-03
1.725219e-08,-7.875000e-03
1.729219e-08,-8.781250e-03
1.733219e-08,-8.843750e-03
1.737219e-08,-7.953125e-03
1.741219e-08,-6.343750e-03
1.745219e-08,-4.609375e-03
1.749219e-08,-3.468750e-03
1.753219e-08,-3.484375e-03
1.757219e-08,-4.671875e-03
1.761219e-08,-6.390625e-03
1.765219e-08,-7.671875e-03
1.769219e-08,-7.781250e-03
1.773219e-08,-6.781250e-03
1.777219e-08,-5.484375e-03
1.781219e-08,-4.937500e-03
1.785219e-08,-5.656250e-03
1.789219e-08,-7.171875e-03
1.793219e-08,-8.453125e-03
1.797219e-08,-8.546875e-03
1.801219e-08,-7.343750e-03
1.805219e-08,-5.546875e-03
1.809219e-08,-4.171875e-03
1.813219e-08,-3.734375e-03
1.817219e-08,-4.000000e-03
1.821219e-08,-4.312500e-03
1.825219e-08,-4.125000e-03
1.829219e-08,-3.546875e-03
1.833219e-08,-3.093750e-03
1.837219e-08,-3.218750e-03
1.841219e-08,-3.812500e-03
1.845219e-08,-4.328125e-03
1.849219e-08,-4.125000e-03
1.853219e-08,-3.171875e-03
1.857219e-08,-2.062500e-03
1.861219e-08,-1.703125e-03
1.865219e-08,-2.468750e-03
1.869219e-08,-3.984375e-03
1.873219e-08,-5.203125e-03
1.877219e-08,-5.234375e-03
1.881219e-08,-3.937500e-03
1.885219e-08,-2.109375e-03
1.889219e-08,-8.750000e-04
1.893219e-08,-9.062500e-04
1.897219e-08,-2.031250e-03
1.901219e-08,-3.359375e-03
1.905219e-08,-4.015625e-03
1.909219e-08,-3.687500e-03
1.913219e-08,-2.750000e-03
1.917219e-08,-1.843750e-03
1.921219e-08,-1.359375e-03
1.925219e-08,-1.296875e-03
1.929219e-08,-1.468750e-03
1.933219e-08,-1.765625e-03
1.937219e-08,-2.234375e-03
1.941219e-08,-2.875000e-03
1.945219e-08,-3.359375e-03
1.949219e-08,-3.125000e-03
1.953219e-08,-1.859375e-03
1.957219e-08,1.562500e-04
1.961219e-08,2.000000e-03
1.965219e-08,2.625000e-03
1.969219e-08,1.531250e-03
1.973219e-08,-8.750000e-04
1.977219e-08,-3.578125e-03
1.981219e-08,-5.484375e-03
1.985219e-08,-6.015625e-03
1.989219e-08,-5.265625e-03
1.993219e-08,-3.750000e-03
1.997219e-08,-2.093750e-03
2.001219e-08,-7.187500e-04
2.005219e-08,4.687500e-05
2.009219e-08,7.812500e-05
2.013219e-08,-5.781250e-04
2.017219e-08,-1.609375e-03
2.021219e-08,-2.562500e-03
2.025219e-08,-2.968750e-03
2.029219e-08,-2.750000e-03
2.033219e-08,-2.218750e-03
2.037219e-08,-1.906250e-03
2.041219e-08,-2.187500e-03
2.045219e-08,-3.000000e-03
2.049219e-08,-3.875000e-03
2.053219e-08,-4.375000e-03
2.057219e-08,-4.281250e-03
2.061219e-08,-3.765625e-03
2.065219e-08,-3.140625e-03
2.069219e-08,-2.562500e-03
2.073219e-08,-1.953125e-03
2.077219e-08,-1.125000e-03
2.081219e-08,-9.375000e-05
2.085219e-08,7.656250e-04
2.089219e-08,1.046875e-03
2.093219e-08,4.531250e-04
2.097219e-08,-8.750000e-04
2.101219e-08,-2.453125e-03
2.105219e-08,-3.765625e-03
2.109219e-08,-4.437500e-03
2.113219e-08,-4.359375e-03
2.117219e-08,-3.578125e-03
2.121219e-08,-2.171875e-03
2.125219e-08,-3.906250e-04
2.129219e-08,1.406250e-03
2.133219e-08,2.781250e-03
2.137219e-08,3.296875e-03
2.141219e-08,2.843750e-03
2.145219e-08,1.687500e-03
2.149219e-08,2.968750e-04
2.153219e-08,-9.843750e-04
2.157219e-08,-2.062500e-03
2.161219e-08,-3.109375e-03
2.165219e-08,-4.265625e-03
2.169219e-08,-5.390625e-03
2.173219e-08,-6.078125e-03
2.177219e-08,-5.984375e-03
2.181219e-08,-5.093750e-03
2.185219e-08,-3.875000e-03
2.189219e-08,-2.968750e-03
2.193219e-08,-2.703125e-03
2.197219e-08,-2.890625e-03
2.201219e-08,-2.890625e-03
2.205219e-08,-2.062500e-03
2.209219e-08,-3.437500e-04
2.213219e-08,1.640625e-03
2.217219e-08,2.859375e-03
2.221219e-08,2.562500e-03
2.225219e-08,7.656250e-04
2.229219e-08,-1.687500e-03
2.233219e-08,-3.562500e-03
2.237219e-08,-3.984375e-03
2.241219e-08,-2.937500e-03
2.245219e-08,-1.218750e-03
2.249219e-08,7.812500e-05
2.253219e-08,2.500000e-04
2.257219e-08,-6.093750e-04
2.261219e-08,-1.812500e-03
2.265219e-08,-2.531250e-03
2.269219e-08,-2.390625e-03
2.273219e-08,-1.656250e-03
2.277219e-08,-9.062500e-04
2.281219e-08,-6.562500e-04
2.285219e-08,-8.906250e-04
2.289219e-08,-1.296875e-03
2.293219e-08,-1.609375e-03
2.297219e-08,-1.875000e-03
2.301219e-08,-2.484375e-03
2.305219e-08,-3.703125e-03
2.309219e-08,-5.343750e-03
2.313219e-08,-6.640625e-03
2.317219e-08,-6.781250e-03
2.321219e-08,-5.437500e-03
2.325219e-08,-3.062500e-03
2.329219e-08,-6.718750e-04
2.333219e-08,7.187500e-04
2.337219e-08,7.500000e-04
2.341219e-08,-2.968750e-04
2.345219e-08,-1.734375e-03
2.349219e-08,-3.046875e-03
2.353219e-08,-4.140625e-03
2.357219e-08,-5.156250e-03
2.361219e-08,-6.093750e-03
2.365219e-08,-6.578125e-03
2.369219e-08,-6.000000e-03
2.373219e-08,-4.171875e-03
2.377219e-08,-1.609375e-03
2.381219e-08,5.312500e-04
2.385219e-08,1.187500e-03
2.389219e-08,7.812500e-05
2.393219e-08,-2.125000e-03
2.397219e-08,-4.203125e-03
2.401219e-08,-5.218750e-03
2.405219e-08,-5.031250e-03
2.409219e-08,-4.156250e-03
