Model,MSO64
-3.058750e-09,-2.812500e-03
-3.018750e-09,-2.781250e-03
-2.978750e-09,-6.312500e-03
-2.938750e-09,-1.193750e-02
-2.898750e-09,-1.668750e-02
-2.858750e-09,-1.821875e-02
-2.818750e-09,-1.603125e-02
-2.778750e-09,-1.187500e-02
-2.738750e-09,-8.250000e-03
-2.698750e-09,-7.062500e-03
-2.658750e-09,-8.187500e-03
-2.618750e-09,-1.015625e-02
-2.578750e-09,-1.109375e-02
-2.538750e-09,-1.021875e-02
-2.498750e-09,-8.125000e-03
-2.458750e-09,-6.250000e-03
-2.418750e-09,-5.812500e-03
-2.378750e-09,-7.125000e-03
-2.338750e-09,-9.593750e-03
-2.298750e-09,-1.218750e-02
-2.258750e-09,-1.396875e-02
-2.218750e-09,-1.440625e-02
-2.178750e-09,-1.346875e-02
-2.138750e-09,-1.159375e-02
-2.098750e-09,-9.531250e-03
-2.058750e-09,-8.000000e-03
-2.018750e-09,-7.406250e-03
-1.978750e-09,-7.312500e-03
-1.938750e-09,-6.812500e-03
-1.898750e-09,-5.062500e-03
-1.858750e-09,-2.062500e-03
-1.818750e-09,1.000000e-03
-1.778750e-09,2.500000e-03
-1.738750e-09,1.281250e-03
-1.698750e-09,-2.312500e-03
-1.658750e-09,-6.750000e-03
-1.618750e-09,-9.968750e-03
-1.578750e-09,-1.078125e-02
-1.538750e-09,-9.281250e-03
-1.498750e-09,-6.593750e-03
-1.458750e-09,-3.875000e-03
-1.418750e-09,-1.906250e-03
-1.378750e-09,-7.500000e-04
-1.338750e-09,-3.437500e-04
-1.298750e-09,-4.062500e-04
-1.258750e-09,-8.125000e-04
-1.218750e-09,-9.062500e-04
-1.178750e-09,-3.125000e-05
-1.138750e-09,2.375000e-03
-1.098750e-09,6.000000e-03
-1.058750e-09,9.875000e-03
-1.018750e-09,1.271875e-02
-9.787500e-10,1.412500e-02
-9.387500e-10,1.462500e-02
-8.987500e-10,1.575000e-02
-8.587500e-10,1.850000e-02
-8.187500e-10,2.315625e-02
-7.787500e-10,2.868750e-02
-7.387500e-10,3.409375e-02
-6.987500e-10,3.856250e-02
-6.587500e-10,4.271875e-02
-6.187500e-10,4.718750e-02
-5.787500e-10,5.275000e-02
-5.387500e-10,5.915625e-02
-4.987500e-10,6.609375e-02
-4.587500e-10,7.293750e-02
-4.187500e-10,8.009375e-02
-3.787500e-10,8.790625e-02
-3.387500e-10,9.725000e-02
-2.987500e-10,1.080312e-01
-2.587500e-10,1.199375e-01
-2.187500e-10,1.319687e-01
-1.787500e-10,1.436250e-01
-1.387500e-10,1.545938e-01
-9.875000e-11,1.655313e-01
-5.875000e-11,1.769063e-01
-1.875000e-11,1.895938e-01
2.125000e-11,2.033438e-01
6.125000e-11,2.178750e-01
1.012500e-10,2.319375e-01
1.412500e-10,2.448125e-01
1.812500e-10,2.556875e-01
2.212500e-10,2.648750e-01
2.612500e-10,2.727812e-01
3.012500e-10,2.806875e-01
3.412500e-10,2.892188e-01
3.812500e-10,2.992187e-01
4.212500e-10,3.102500e-01
4.612500e-10,3.218125e-01
5.012500e-10,3.325313e-01
5.412500e-10,3.419062e-01
5.812500e-10,3.495313e-01
6.212500e-10,3.565312e-01
6.612500e-10,3.639688e-01
7.012500e-10,3.731562e-01
7.412500e-10,3.838125e-01
7.812500e-10,3.951562e-01
8.212500e-10,4.053125e-01
8.612500e-10,4.134375e-01
9.012500e-10,4.191875e-01
9.412500e-10,4.236875e-01
9.812500e-10,4.280937e-01
1.021250e-09,4.337187e-01
1.061250e-09,4.409062e-01
1.101250e-09,4.496562e-01
1.141250e-09,4.590625e-01
1.181250e-09,4.682188e-01
1.221250e-09,4.759375e-01
1.261250e-09,4.818750e-01
1.301250e-09,4.863125e-01
1.341250e-09,4.905312e-01
1.381250e-09,4.957813e-01
1.421250e-09,5.026875e-01
1.461250e-09,5.104063e-01
1.501250e-09,5.173437e-01
1.541250e-09,5.218125e-01
1.581250e-09,5.235937e-01
1.621250e-09,5.237500e-01
1.661250e-09,5.243125e-01
1.701250e-09,5.266563e-01
1.741250e-09,5.309375e-01
1.781250e-09,5.358438e-01
1.821250e-09,5.396563e-01
1.861250e-09,5.411250e-01
1.901250e-09,5.403125e-01
1.941250e-09,5.382500e-01
1.981250e-09,5.365625e-01
2.021250e-09,5.365313e-01
2.061250e-09,5.382500e-01
2.101250e-09,5.407188e-01
2.141250e-09,5.420938e-01
2.181250e-09,5.408438e-01
2.221250e-09,5.368125e-01
2.261250e-09,5.314375e-01
2.301250e-09,5.269375e-01
2.341250e-09,5.249375e-01
2.381250e-09,5.250000e-01
2.421250e-09,5.250313e-01
2.461250e-09,5.225313e-01
2.501250e-09,5.167500e-01
2.541250e-09,5.093125e-01
2.581250e-09,5.034688e-01
2.621250e-09,5.013750e-01
2.661250e-09,5.026250e-01
2.701250e-09,5.038750e-01
2.741250e-09,5.014688e-01
2.781250e-09,4.936250e-01
2.821250e-09,4.823125e-01
2.861250e-09,4.714062e-01
2.901250e-09,4.644062e-01
2.941250e-09,4.615625e-01
2.981250e-09,4.604063e-01
3.021250e-09,4.571250e-01
3.061250e-09,4.499063e-01
3.101250e-09,4.394062e-01
3.141250e-09,4.286250e-01
3.181250e-09,4.197187e-01
3.221250e-09,4.132812e-01
3.261250e-09,4.074687e-01
3.301250e-09,4.005625e-01
3.341250e-09,3.914687e-01
3.381250e-09,3.810938e-01
3.421250e-09,3.704688e-01
3.461250e-09,3.605625e-01
3.501250e-09,3.510313e-01
3.541250e-09,3.418125e-01
3.581250e-09,3.327500e-01
3.621250e-09,3.244375e-01
3.661250e-09,3.166250e-01
3.701250e-09,3.086250e-01
3.741250e-09,2.987500e-01
3.781250e-09,2.869063e-01
3.821250e-09,2.740313e-01
3.861250e-09,2.627500e-01
3.901250e-09,2.543125e-01
3.941250e-09,2.482188e-01
3.981250e-09,2.412813e-01
4.021250e-09,2.311250e-01
4.061250e-09,2.172188e-01
4.101250e-09,2.024375e-01
4.141250e-09,1.900000e-01
4.181250e-09,1.818750e-01
4.221250e-09,1.760938e-01
4.261250e-09,1.695625e-01
4.301250e-09,1.596250e-01
4.341250e-09,1.473750e-01
4.381250e-09,1.357813e-01
4.421250e-09,1.279375e-01
4.461250e-09,1.234688e-01
4.501250e-09,1.195937e-01
4.541250e-09,1.124375e-01
4.581250e-09,1.011250e-01
4.621250e-09,8.746875e-02
4.661250e-09,7.540625e-02
4.701250e-09,6.671875e-02
4.741250e-09,6.062500e-02
4.781250e-09,5.396875e-02
4.821250e-09,4.487500e-02
4.861250e-09,3.368750e-02
4.901250e-09,2.334375e-02
4.941250e-09,1.600000e-02
4.981250e-09,1.196875e-02
5.021250e-09,8.906250e-03
5.061250e-09,4.562500e-03
5.101250e-09,-1.968750e-03
5.141250e-09,-9.250000e-03
5.181250e-09,-1.581250e-02
5.221250e-09,-2.115625e-02
5.261250e-09,-2.681250e-02
5.301250e-09,-3.409375e-02
5.341250e-09,-4.296875e-02
5.381250e-09,-5.112500e-02
5.421250e-09,-5.646875e-02
5.461250e-09,-5.825000e-02
5.501250e-09,-5.868750e-02
5.541250e-09,-6.078125e-02
5.581250e-09,-6.634375e-02
5.621250e-09,-7.437500e-02
5.661250e-09,-8.234375e-02
5.701250e-09,-8.784375e-02
5.741250e-09,-9.087500e-02
5.781250e-09,-9.296875e-02
5.821250e-09,-9.593750e-02
5.861250e-09,-1.000000e-01
5.901250e-09,-1.042187e-01
5.941250e-09,-1.075000e-01
5.981250e-09,-1.103125e-01
6.021250e-09,-1.140313e-01
6.061250e-09,-1.198125e-01
6.101250e-09,-1.268750e-01
6.141250e-09,-1.329063e-01
6.181250e-09,-1.353437e-01
6.221250e-09,-1.338750e-01
6.261250e-09,-1.305625e-01
6.301250e-09,-1.286562e-01
6.341250e-09,-1.301875e-01
6.381250e-09,-1.345937e-01
6.421250e-09,-1.393437e-01
6.461250e-09,-1.419375e-01
6.501250e-09,-1.414375e-01
6.541250e-09,-1.392188e-01
6.581250e-09,-1.373750e-01
6.621250e-09,-1.375625e-01
6.661250e-09,-1.398125e-01
6.701250e-09,-1.430000e-01
6.741250e-09,-1.455625e-01
6.781250e-09,-1.466250e-01
6.821250e-09,-1.460625e-01
6.861250e-09,-1.444375e-01
6.901250e-09,-1.424062e-01
6.941250e-09,-1.405625e-01
6.981250e-09,-1.390000e-01
7.021250e-09,-1.375312e-01
7.061250e-09,-1.360937e-01
7.101250e-09,-1.347500e-01
7.141250e-09,-1.340937e-01
7.181250e-09,-1.347187e-01
7.221250e-09,-1.365000e-01
7.261250e-09,-1.383125e-01
7.301250e-09,-1.385625e-01
7.341250e-09,-1.360000e-01
7.381250e-09,-1.310625e-01
7.421250e-09,-1.255938e-01
7.461250e-09,-1.219375e-01
7.501250e-09,-1.212187e-01
7.541250e-09,-1.226562e-01
7.581250e-09,-1.242812e-01
7.621250e-09,-1.243750e-01
7.661250e-09,-1.224687e-01
7.701250e-09,-1.194062e-01
7.741250e-09,-1.160000e-01
7.781250e-09,-1.125937e-01
7.821250e-09,-1.088750e-01
7.861250e-09,-1.049687e-01
7.901250e-09,-1.016563e-01
7.941250e-09,-1.000000e-01
7.981250e-09,-1.001563e-01
8.021250e-09,-1.007812e-01
8.061250e-09,-9.971875e-02
8.101250e-09,-9.596875e-02
8.141250e-09,-9.050000e-02
8.181250e-09,-8.596875e-02
8.221250e-09,-8.440625e-02
8.261250e-09,-8.553125e-02
8.301250e-09,-8.665625e-02
8.341250e-09,-8.496875e-02
8.381250e-09,-7.968750e-02
8.421250e-09,-7.300000e-02
8.461250e-09,-6.796875e-02
8.501250e-09,-6.634375e-02
8.541250e-09,-6.690625e-02
8.581250e-09,-6.693750e-02
8.621250e-09,-6.425000e-02
8.661250e-09,-5.946875e-02
8.701250e-09,-5.484375e-02
8.741250e-09,-5.262500e-02
8.781250e-09,-5.271875e-02
8.821250e-09,-5.318750e-02
8.861250e-09,-5.187500e-02
8.901250e-09,-4.834375e-02
8.941250e-09,-4.375000e-02
8.981250e-09,-3.953125e-02
9.021250e-09,-3.568750e-02
9.061250e-09,-3.125000e-02
9.101250e-09,-2.543750e-02
9.141250e-09,-1.953125e-02
9.181250e-09,-1.600000e-02
9.221250e-09,-1.681250e-02
9.261250e-09,-2.096875e-02
9.301250e-09,-2.487500e-02
9.341250e-09,-2.465625e-02
9.381250e-09,-1.931250e-02
9.421250e-09,-1.146875e-02
9.461250e-09,-5.468750e-03
9.501250e-09,-3.718750e-03
9.541250e-09,-5.187500e-03
9.581250e-09,-6.218750e-03
9.621250e-09,-4.093750e-03
9.661250e-09,9.375000e-04
9.701250e-09,5.750000e-03
9.741250e-09,7.468750e-03
9.781250e-09,5.718750e-03
9.821250e-09,3.281250e-03
9.861250e-09,3.343750e-03
9.901250e-09,7.093750e-03
9.941250e-09,1.256250e-02
9.981250e-09,1.650000e-02
1.002125e-08,1.696875e-02
1.006125e-08,1.481250e-02
1.010125e-08,1.259375e-02
1.014125e-08,1.259375e-02
1.018125e-08,1.506250e-02
1.022125e-08,1.865625e-02
1.026125e-08,2.187500e-02
1.030125e-08,2.431250e-02
1.034125e-08,2.640625e-02
1.038125e-08,2.834375e-02
1.042125e-08,2.950000e-02
1.046125e-08,2.893750e-02
1.050125e-08,2.665625e-02
1.054125e-08,2.431250e-02
1.058125e-08,2.418750e-02
1.062125e-08,2.768750e-02
1.066125e-08,3.384375e-02
1.070125e-08,4.009375e-02
1.074125e-08,4.381250e-02
1.078125e-08,4.409375e-02
1.082125e-08,4.212500e-02
1.086125e-08,4.006250e-02
1.090125e-08,3.937500e-02
1.094125e-08,4.021875e-02
1.098125e-08,4.159375e-02
1.102125e-08,4.246875e-02
1.106125e-08,4.234375e-02
1.110125e-08,4.137500e-02
1.114125e-08,3.993750e-02
1.118125e-08,3.862500e-02
1.122125e-08,3.806250e-02
1.126125e-08,3.884375e-02
1.130125e-08,4.100000e-02
1.134125e-08,4.368750e-02
1.138125e-08,4.528125e-02
1.142125e-08,4.443750e-02
1.146125e-08,4.128125e-02
1.150125e-08,3.756250e-02
1.154125e-08,3.575000e-02
1.158125e-08,3.731250e-02
1.162125e-08,4.168750e-02
1.166125e-08,4.637500e-02
1.170125e-08,4.865625e-02
1.174125e-08,4.728125e-02
1.178125e-08,4.309375e-02
1.182125e-08,3.837500e-02
1.186125e-08,3.540625e-02
1.190125e-08,3.525000e-02
1.194125e-08,3.740625e-02
1.198125e-08,4.037500e-02
1.202125e-08,4.231250e-02
1.206125e-08,4.196875e-02
1.210125e-08,3.928125e-02
1.214125e-08,3.537500e-02
1.218125e-08,3.221875e-02
1.222125e-08,3.137500e-02
1.226125e-08,3.303125e-02
1.230125e-08,3.556250e-02
1.234125e-08,3.653125e-02
1.238125e-08,3.434375e-02
1.242125e-08,2.971875e-02
1.246125e-08,2.528125e-02
1.250125e-08,2.381250e-02
1.254125e-08,2.606250e-02
1.258125e-08,3.009375e-02
1.262125e-08,3.259375e-02
1.266125e-08,3.137500e-02
1.270125e-08,2.687500e-02
1.274125e-08,2.200000e-02
1.278125e-08,1.978125e-02
1.282125e-08,2.128125e-02
1.286125e-08,2.503125e-02
1.290125e-08,2.834375e-02
1.294125e-08,2.918750e-02
1.298125e-08,2.740625e-02
1.302125e-08,2.412500e-02
1.306125e-08,2.065625e-02
1.310125e-08,1.740625e-02
1.314125e-08,1.437500e-02
1.318125e-08,1.175000e-02
1.322125e-08,1.037500e-02
1.326125e-08,1.109375e-02
1.330125e-08,1.378125e-02
1.334125e-08,1.706250e-02
1.338125e-08,1.909375e-02
1.342125e-08,1.887500e-02
1.346125e-08,1.703125e-02
1.350125e-08,1.515625e-02
1.354125e-08,1.450000e-02
1.358125e-08,1.500000e-02
1.362125e-08,1.534375e-02
1.366125e-08,1.421875e-02
1.370125e-08,1.137500e-02
1.374125e-08,7.906250e-03
1.378125e-08,5.375000e-03
1.382125e-08,4.843750e-03
1.386125e-08,6.187500e-03
1.390125e-08,8.218750e-03
1.394125e-08,9.656250e-03
1.398125e-08,9.500000e-03
1.402125e-08,7.781250e-03
1.406125e-08,5.156250e-03
1.410125e-08,2.875000e-03
1.414125e-08,1.906250e-03
1.418125e-08,2.625000e-03
1.422125e-08,4.343750e-03
1.426125e-08,5.656250e-03
1.430125e-08,5.125000e-03
1.434125e-08,2.312500e-03
1.438125e-08,-1.843750e-03
1.442125e-08,-5.593750e-03
1.446125e-08,-7.375000e-03
1.450125e-08,-6.750000e-03
1.454125e-08,-4.812500e-03
1.458125e-08,-3.156250e-03
1.462125e-08,-3.031250e-03
1.466125e-08,-4.500000e-03
1.470125e-08,-6.656250e-03
1.474125e-08,-8.312500e-03
1.478125e-08,-8.750000e-03
1.482125e-08,-8.000000e-03
1.486125e-08,-6.718750e-03
1.490125e-08,-5.718750e-03
1.494125e-08,-5.718750e-03
1.498125e-08,-6.906250e-03
1.502125e-08,-9.000000e-03
1.506125e-08,-1.115625e-02
1.510125e-08,-1.246875e-02
1.514125e-08,-1.253125e-02
1.518125e-08,-1.181250e-02
1.522125e-08,-1.143750e-02
1.526125e-08,-1.240625e-02
1.530125e-08,-1.471875e-02
1.534125e-08,-1.715625e-02
1.538125e-08,-1.793750e-02
1.542125e-08,-1.600000e-02
1.546125e-08,-1.190625e-02
1.550125e-08,-7.625000e-03
1.554125e-08,-5.500000e-03
1.558125e-08,-6.781250e-03
1.562125e-08,-1.100000e-02
1.566125e-08,-1.615625e-02
1.570125e-08,-2.006250e-02
1.574125e-08,-2.134375e-02
1.578125e-08,-1.996875e-02
1.582125e-08,-1.703125e-02
1.586125e-08,-1.415625e-02
1.590125e-08,-1.265625e-02
1.594125e-08,-1.306250e-02
1.598125e-08,-1.481250e-02
1.602125e-08,-1.675000e-02
1.606125e-08,-1.743750e-02
1.610125e-08,-1.628125e-02
1.614125e-08,-1.368750e-02
1.618125e-08,-1.106250e-02
1.622125e-08,-9.843750e-03
1.626125e-08,-1.065625e-02
1.630125e-08,-1.281250e-02
1.634125e-08,-1.481250e-02
1.638125e-08,-1.534375e-02
1.642125e-08,-1.431250e-02
1.646125e-08,-1.278125e-02
1.650125e-08,-1.231250e-02
1.654125e-08,-1.356250e-02
1.658125e-08,-1.593750e-02
1.662125e-08,-1.784375e-02
1.666125e-08,-1.790625e-02
1.670125e-08,-1.593750e-02
1.674125e-08,-1.306250e-02
1.678125e-08,-1.100000e-02
1.682125e-08,-1.087500e-02
1.686125e-08,-1.265625e-02
1.690125e-08,-1.518750e-02
1.694125e-08,-1.709375e-02
1.698125e-08,-1.750000e-02
1.702125e-08,-1.640625e-02
1.706125e-08,-1.471875e-02
1.710125e-08,-1.346875e-02
1.714125e-08,-1.340625e-02
1.718125e-08,-1.456250e-02
1.722125e-08,-1.631250e-02
1.726125e-08,-1.765625e-02
1.730125e-08,-1.787500e-02
1.734125e-08,-1.675000e-02
1.738125e-08,-1.490625e-02
1.742125e-08,-1.334375e-02
1.746125e-08,-1.293750e-02
1.750125e-08,-1.375000e-02
1.754125e-08,-1.503125e-02
1.758125e-08,-1.565625e-02
1.762125e-08,-1.481250e-02
1.766125e-08,-1.271875e-02
1.770125e-08,-1.053125e-02
1.774125e-08,-9.687500e-03
1.778125e-08,-1.087500e-02
1.782125e-08,-1.346875e-02
1.786125e-08,-1.556250e-02
1.790125e-08,-1.521875e-02
1.794125e-08,-1.181250e-02
1.798125e-08,-6.562500e-03
1.802125e-08,-2.062500e-03
1.806125e-08,-9.062500e-04
1.810125e-08,-3.875000e-03
1.814125e-08,-9.437500e-03
1.818125e-08,-1.462500e-02
1.822125e-08,-1.665625e-02
1.826125e-08,-1.459375e-02
1.830125e-08,-9.812500e-03
1.834125e-08,-5.093750e-03
1.838125e-08,-2.906250e-03
1.842125e-08,-4.156250e-03
1.846125e-08,-7.718750e-03
1.850125e-08,-1.118750e-02
1.854125e-08,-1.234375e-02
1.858125e-08,-1.037500e-02
1.862125e-08,-6.312500e-03
1.866125e-08,-2.531250e-03
1.870125e-08,-1.218750e-03
1.874125e-08,-3.156250e-03
1.878125e-08,-7.093750e-03
1.882125e-08,-1.071875e-02
1.886125e-08,-1.200000e-02
1.890125e-08,-1.053125e-02
1.894125e-08,-7.656250e-03
1.898125e-08,-5.281250e-03
1.902125e-08,-4.531250e-03
1.906125e-08,-5.156250e-03
1.910125e-08,-5.875000e-03
1.914125e-08,-5.812500e-03
1.918125e-08,-5.093750e-03
1.922125e-08,-4.625000e-03
1.926125e-08,-5.156250e-03
1.930125e-08,-6.312500e-03
1.934125e-08,-6.812500e-03
1.938125e-08,-5.625000e-03
1.942125e-08,-3.000000e-03
1.946125e-08,-5.312500e-04
1.950125e-08,-3.125000e-05
1.954125e-08,-2.093750e-03
1.958125e-08,-5.687500e-03
1.962125e-08,-8.687500e-03
1.966125e-08,-9.406250e-03
1.970125e-08,-7.781250e-03
1.974125e-08,-5.281250e-03
1.978125e-08,-3.625000e-03
1.982125e-08,-3.656250e-03
1.986125e-08,-4.687500e-03
1.990125e-08,-5.187500e-03
1.994125e-08,-4.062500e-03
1.998125e-08,-1.656250e-03
2.002125e-08,3.437500e-04
2.006125e-08,3.125000e-05
2.010125e-08,-3.312500e-03
2.014125e-08,-8.500000e-03
2.018125e-08,-1.306250e-02
2.022125e-08,-1.456250e-02
2.026125e-08,-1.234375e-02
2.030125e-08,-7.906250e-03
2.034125e-08,-3.875000e-03
2.038125e-08,-2.250000e-03
2.042125e-08,-2.875000e-03
2.046125e-08,-3.875000e-03
2.050125e-08,-3.187500e-03
2.054125e-08,-4.062500e-04
2.058125e-08,2.656250e-03
2.062125e-08,3.375000e-03
2.066125e-08,3.125000e-04
2.070125e-08,-5.375000e-03
2.074125e-08,-1.062500e-02
2.078125e-08,-1.265625e-02
2.082125e-08,-1.075000e-02
2.086125e-08,-6.593750e-03
2.090125e-08,-2.968750e-03
2.094125e-08,-1.531250e-03
2.098125e-08,-2.062500e-03
2.102125e-08,-2.937500e-03
2.106125e-08,-2.906250e-03
2.110125e-08,-1.812500e-03
2.114125e-08,-4.687500e-04
2.118125e-08,3.437500e-04
2.122125e-08,4.375000e-04
2.126125e-08,1.875000e-04
2.130125e-08,-4.687500e-04
2.134125e-08,-2.093750e-03
2.138125e-08,-5.062500e-03
2.142125e-08,-8.843750e-03
2.146125e-08,-1.162500e-02
2.150125e-08,-1.165625e-02
2.154125e-08,-8.562500e-03
2.158125e-08,-4.062500e-03
2.162125e-08,-7.500000e-04
2.166125e-08,-4.375000e-04
2.170125e-08,-2.687500e-03
2.174125e-08,-5.437500e-03
2.178125e-08,-6.625000e-03
2.182125e-08,-5.625000e-03
2.186125e-08,-3.500000e-03
2.190125e-08,-1.656250e-03
2.194125e-08,-6.875000e-04
2.198125e-08,-3.125000e-05
2.202125e-08,9.062500e-04
2.206125e-08,1.937500e-03
2.210125e-08,2.031250e-03
2.214125e-08,3.437500e-04
2.218125e-08,-2.687500e-03
2.222125e-08,-5.437500e-03
2.226125e-08,-6.218750e-03
2.230125e-08,-4.812500e-03
2.234125e-08,-2.531250e-03
2.238125e-08,-1.156250e-03
2.242125e-08,-1.562500e-03
2.246125e-08,-3.125000e-03
2.250125e-08,-4.625000e-03
2.254125e-08,-5.312500e-03
2.258125e-08,-5.718750e-03
2.262125e-08,-6.875000e-03
2.266125e-08,-9.343750e-03
2.270125e-08,-1.234375e-02
2.274125e-08,-1.443750e-02
2.278125e-08,-1.443750e-02
2.282125e-08,-1.228125e-02
2.286125e-08,-8.937500e-03
2.290125e-08,-5.625000e-03
2.294125e-08,-3.343750e-03
2.298125e-08,-2.531250e-03
2.302125e-08,-3.375000e-03
2.306125e-08,-5.750000e-03
2.310125e-08,-9.031250e-03
2.314125e-08,-1.193750e-02
2.318125e-08,-1.303125e-02
2.322125e-08,-1.156250e-02
2.326125e-08,-8.406250e-03
2.330125e-08,-5.593750e-03
2.334125e-08,-5.031250e-03
2.338125e-08,-6.937500e-03
2.342125e-08,-9.750000e-03
2.346125e-08,-1.118750e-02
2.350125e-08,-1.012500e-02
2.354125e-08,-7.406250e-03
2.358125e-08,-5.062500e-03
2.362125e-08,-4.625000e-03
2.366125e-08,-5.875000e-03
2.370125e-08,-6.968750e-03
2.374125e-08,-6.281250e-03
2.378125e-08,-3.750000e-03
2.382125e-08,-1.031250e-03
2.386125e-08,-2.187500e-04
2.390125e-08,-2.031250e-03
2.394125e-08,-5.375000e-03
2.398125e-08,-8.000000e-03
2.402125e-08,-8.312500e-03
2.406125e-08,-6.468750e-03
