Model,MSO64
-3.044687e-09,-6.968750e-03
-3.004687e-09,-9.968750e-03
-2.964687e-09,-1.431250e-02
-2.924687e-09,-1.756250e-02
-2.884687e-09,-1.750000e-02
-2.844687e-09,-1.368750e-02
-2.804687e-09,-7.937500e-03
-2.764687e-09,-3.093750e-03
-2.724687e-09,-1.281250e-03
-2.684687e-09,-2.375000e-03
-2.644687e-09,-4.437500e-03
-2.604687e-09,-5.375000e-03
-2.564687e-09,-4.718750e-03
-2.524687e-09,-3.781250e-03
-2.484687e-09,-4.375000e-03
-2.444687e-09,-6.937500e-03
-2.404687e-09,-9.937500e-03
-2.364688e-09,-1.103125e-02
-2.324687e-09,-9.093750e-03
-2.284687e-09,-5.343750e-03
-2.244688e-09,-2.531250e-03
-2.204687e-09,-2.750000e-03
-2.164687e-09,-5.593750e-03
-2.124688e-09,-8.593750e-03
-2.084687e-09,-9.000000e-03
-2.044687e-09,-6.093750e-03
-2.004688e-09,-1.656250e-03
-1.964687e-09,1.437500e-03
-1.924687e-09,1.593750e-03
-1.884688e-09,-4.062500e-04
-1.844687e-09,-2.250000e-03
-1.804687e-09,-2.312500e-03
-1.764687e-09,-7.500000e-04
-1.724687e-09,5.625000e-04
-1.684687e-09,1.250000e-04
-1.644687e-09,-1.812500e-03
-1.604687e-09,-3.281250e-03
-1.564687e-09,-2.531250e-03
-1.524687e-09,3.750000e-04
-1.484687e-09,3.312500e-03
-1.444687e-09,4.156250e-03
-1.404687e-09,2.687500e-03
-1.364687e-09,1.375000e-03
-1.324687e-09,3.312500e-03
-1.284687e-09,9.781250e-03
-1.244687e-09,1.859375e-02
-1.204687e-09,2.556250e-02
-1.164687e-09,2.725000e-02
-1.124688e-09,2.375000e-02
-1.084687e-09,1.853125e-02
-1.044687e-09,1.631250e-02
-1.004688e-09,1.946875e-02
-9.646875e-10,2.728125e-02
-9.246875e-10,3.615625e-02
-8.846875e-10,4.300000e-02
-8.446875e-10,4.653125e-02
-8.046875e-10,4.828125e-02
-7.646875e-10,5.040625e-02
-7.246875e-10,5.478125e-02
-6.846875e-10,6.150000e-02
-6.446875e-10,6.987500e-02
-6.046875e-10,7.875000e-02
-5.646875e-10,8.762500e-02
-5.246875e-10,9.600000e-02
-4.846875e-10,1.038125e-01
-4.446875e-10,1.109063e-01
-4.046875e-10,1.177813e-01
-3.646875e-10,1.250000e-01
-3.246875e-10,1.334375e-01
-2.846875e-10,1.428750e-01
-2.446875e-10,1.523750e-01
-2.046875e-10,1.602500e-01
-1.646875e-10,1.659375e-01
-1.246875e-10,1.700938e-01
-8.468750e-11,1.752188e-01
-4.468750e-11,1.831563e-01
-4.687500e-12,1.945625e-01
3.531250e-11,2.073125e-01
7.531250e-11,2.184688e-01
1.153125e-10,2.254688e-01
1.553125e-10,2.286875e-01
1.953125e-10,2.303438e-01
2.353125e-10,2.337813e-01
2.753125e-10,2.404688e-01
3.153125e-10,2.499063e-01
3.553125e-10,2.595000e-01
3.953125e-10,2.671250e-01
4.353125e-10,2.717500e-01
4.753125e-10,2.745000e-01
5.153125e-10,2.770313e-01
5.553125e-10,2.810625e-01
5.953125e-10,2.871250e-01
6.353125e-10,2.950937e-01
6.753125e-10,3.040312e-01
7.153125e-10,3.130000e-01
7.553125e-10,3.206562e-01
7.953125e-10,3.260625e-01
8.353125e-10,3.288750e-01
8.753125e-10,3.302188e-01
9.153125e-10,3.319375e-01
9.553125e-10,3.360313e-01
9.953125e-10,3.427812e-01
1.035312e-09,3.507187e-01
1.075312e-09,3.570625e-01
1.115312e-09,3.600312e-01
1.155312e-09,3.597500e-01
1.195312e-09,3.587812e-01
1.235312e-09,3.598750e-01
1.275312e-09,3.645000e-01
1.315312e-09,3.713437e-01
1.355312e-09,3.776562e-01
1.395312e-09,3.809375e-01
1.435312e-09,3.808437e-01
1.475312e-09,3.790625e-01
1.515312e-09,3.779062e-01
1.555312e-09,3.784375e-01
1.595312e-09,3.799375e-01
1.635312e-09,3.806250e-01
1.675312e-09,3.795625e-01
1.715312e-09,3.775312e-01
1.755312e-09,3.764687e-01
1.795312e-09,3.778125e-01
1.835312e-09,3.813437e-01
1.875312e-09,3.852187e-01
1.915313e-09,3.871562e-01
1.955312e-09,3.862187e-01
1.995312e-09,3.829687e-01
2.035313e-09,3.788750e-01
2.075312e-09,3.748125e-01
2.115312e-09,3.708750e-01
2.155313e-09,3.665312e-01
2.195312e-09,3.619062e-01
2.235312e-09,3.578438e-01
2.275313e-09,3.553125e-01
2.315312e-09,3.543750e-01
2.355312e-09,3.539687e-01
2.395313e-09,3.525625e-01
2.435312e-09,3.497187e-01
2.475312e-09,3.460937e-01
2.515313e-09,3.430937e-01
2.555312e-09,3.411250e-01
2.595312e-09,3.393125e-01
2.635313e-09,3.358437e-01
2.675312e-09,3.298125e-01
2.715312e-09,3.218125e-01
2.755312e-09,3.139375e-01
2.795312e-09,3.079062e-01
2.835312e-09,3.043437e-01
2.875312e-09,3.019375e-01
2.915312e-09,2.990312e-01
2.955312e-09,2.941250e-01
2.995312e-09,2.872500e-01
3.035312e-09,2.789375e-01
3.075312e-09,2.704375e-01
3.115312e-09,2.626562e-01
3.155312e-09,2.565625e-01
3.195312e-09,2.524062e-01
3.235312e-09,2.499688e-01
3.275312e-09,2.474063e-01
3.315312e-09,2.425938e-01
3.355312e-09,2.336563e-01
3.395312e-09,2.211563e-01
3.435312e-09,2.075938e-01
3.475312e-09,1.969375e-01
3.515312e-09,1.912188e-01
3.555312e-09,1.896563e-01
3.595312e-09,1.883438e-01
3.635312e-09,1.835313e-01
3.675312e-09,1.737500e-01
3.715312e-09,1.614687e-01
3.755312e-09,1.507500e-01
3.795312e-09,1.447500e-01
3.835312e-09,1.428750e-01
3.875312e-09,1.419375e-01
3.915313e-09,1.380000e-01
3.955313e-09,1.297500e-01
3.995312e-09,1.186875e-01
4.035312e-09,1.080312e-01
4.075312e-09,9.975000e-02
4.115312e-09,9.400000e-02
4.155312e-09,8.893750e-02
4.195313e-09,8.318750e-02
4.235312e-09,7.628125e-02
4.275312e-09,6.925000e-02
4.315312e-09,6.265625e-02
4.355312e-09,5.684375e-02
4.395312e-09,5.125000e-02
4.435313e-09,4.590625e-02
4.475312e-09,4.106250e-02
4.515312e-09,3.737500e-02
4.555312e-09,3.440625e-02
4.595312e-09,3.112500e-02
4.635312e-09,2.593750e-02
4.675313e-09,1.875000e-02
4.715312e-09,1.043750e-02
4.755312e-09,2.875000e-03
4.795312e-09,-2.875000e-03
4.835312e-09,-6.937500e-03
4.875312e-09,-1.071875e-02
4.915313e-09,-1.506250e-02
4.955312e-09,-2.018750e-02
4.995312e-09,-2.518750e-02
5.035312e-09,-2.940625e-02
5.075312e-09,-3.284375e-02
5.115312e-09,-3.637500e-02
5.155313e-09,-4.046875e-02
5.195312e-09,-4.515625e-02
5.235312e-09,-4.968750e-02
5.275312e-09,-5.375000e-02
5.315312e-09,-5.756250e-02
5.355312e-09,-6.196875e-02
5.395313e-09,-6.706250e-02
5.435312e-09,-7.212500e-02
5.475312e-09,-7.565625e-02
5.515312e-09,-7.718750e-02
5.555312e-09,-7.762500e-02
5.595312e-09,-7.918750e-02
5.635313e-09,-8.328125e-02
5.675312e-09,-8.940625e-02
5.715312e-09,-9.478125e-02
5.755312e-09,-9.650000e-02
5.795312e-09,-9.350000e-02
5.835312e-09,-8.800000e-02
5.875313e-09,-8.375000e-02
5.915312e-09,-8.412500e-02
5.955312e-09,-8.946875e-02
5.995312e-09,-9.737500e-02
6.035312e-09,-1.040937e-01
6.075312e-09,-1.072500e-01
6.115313e-09,-1.067500e-01
6.155312e-09,-1.045625e-01
6.195312e-09,-1.029687e-01
6.235312e-09,-1.031563e-01
6.275312e-09,-1.048125e-01
6.315312e-09,-1.067500e-01
6.355313e-09,-1.077812e-01
6.395312e-09,-1.073750e-01
6.435312e-09,-1.057812e-01
6.475312e-09,-1.035625e-01
6.515312e-09,-1.014375e-01
6.555312e-09,-9.978125e-02
6.595312e-09,-9.884375e-02
6.635312e-09,-9.868750e-02
6.675312e-09,-9.940625e-02
6.715312e-09,-1.011875e-01
6.755312e-09,-1.038437e-01
6.795312e-09,-1.067812e-01
6.835312e-09,-1.086875e-01
6.875312e-09,-1.081250e-01
6.915312e-09,-1.043750e-01
6.955312e-09,-9.828125e-02
6.995312e-09,-9.206250e-02
7.035312e-09,-8.834375e-02
7.075312e-09,-8.850000e-02
7.115312e-09,-9.168750e-02
7.155312e-09,-9.540625e-02
7.195312e-09,-9.690625e-02
7.235312e-09,-9.509375e-02
7.275312e-09,-9.103125e-02
7.315312e-09,-8.718750e-02
7.355312e-09,-8.550000e-02
7.395312e-09,-8.637500e-02
7.435312e-09,-8.840625e-02
7.475312e-09,-8.971875e-02
7.515313e-09,-8.893750e-02
7.555312e-09,-8.609375e-02
7.595312e-09,-8.203125e-02
7.635312e-09,-7.793750e-02
7.675312e-09,-7.453125e-02
7.715313e-09,-7.218750e-02
7.755312e-09,-7.081250e-02
7.795313e-09,-7.015625e-02
7.835312e-09,-6.971875e-02
7.875312e-09,-6.900000e-02
7.915312e-09,-6.768750e-02
7.955312e-09,-6.584375e-02
7.995313e-09,-6.384375e-02
8.035312e-09,-6.209375e-02
8.075312e-09,-6.068750e-02
8.115312e-09,-5.934375e-02
8.155312e-09,-5.756250e-02
8.195313e-09,-5.528125e-02
8.235312e-09,-5.271875e-02
8.275313e-09,-5.025000e-02
8.315312e-09,-4.790625e-02
8.355312e-09,-4.543750e-02
8.395312e-09,-4.246875e-02
8.435312e-09,-3.931250e-02
8.475313e-09,-3.675000e-02
8.515312e-09,-3.562500e-02
8.555312e-09,-3.600000e-02
8.595312e-09,-3.706250e-02
8.635312e-09,-3.731250e-02
8.675313e-09,-3.596875e-02
8.715312e-09,-3.318750e-02
8.755313e-09,-3.009375e-02
8.795312e-09,-2.765625e-02
8.835312e-09,-2.590625e-02
8.875312e-09,-2.403125e-02
8.915312e-09,-2.131250e-02
8.955313e-09,-1.787500e-02
8.995312e-09,-1.493750e-02
9.035312e-09,-1.362500e-02
9.075312e-09,-1.418750e-02
9.115312e-09,-1.543750e-02
9.155312e-09,-1.575000e-02
9.195312e-09,-1.434375e-02
9.235312e-09,-1.190625e-02
9.275312e-09,-9.875000e-03
9.315312e-09,-9.250000e-03
9.355312e-09,-9.531250e-03
9.395312e-09,-9.187500e-03
9.435313e-09,-7.031250e-03
9.475312e-09,-3.281250e-03
9.515312e-09,5.312500e-04
9.555312e-09,2.687500e-03
9.595312e-09,2.875000e-03
9.635312e-09,2.218750e-03
9.675312e-09,2.562500e-03
9.715312e-09,4.718750e-03
9.755312e-09,7.968750e-03
9.795312e-09,1.078125e-02
9.835312e-09,1.212500e-02
9.875312e-09,1.237500e-02
9.915313e-09,1.278125e-02
9.955312e-09,1.431250e-02
9.995312e-09,1.656250e-02
1.003531e-08,1.815625e-02
1.007531e-08,1.796875e-02
1.011531e-08,1.631250e-02
1.015531e-08,1.490625e-02
1.019531e-08,1.556250e-02
1.023531e-08,1.890625e-02
1.027531e-08,2.353125e-02
1.031531e-08,2.718750e-02
1.035531e-08,2.809375e-02
1.039531e-08,2.618750e-02
1.043531e-08,2.281250e-02
1.047531e-08,1.971875e-02
1.051531e-08,1.800000e-02
1.055531e-08,1.778125e-02
1.059531e-08,1.856250e-02
1.063531e-08,1.993750e-02
1.067531e-08,2.171875e-02
1.071531e-08,2.375000e-02
1.075531e-08,2.556250e-02
1.079531e-08,2.659375e-02
1.083531e-08,2.668750e-02
1.087531e-08,2.631250e-02
1.091531e-08,2.631250e-02
1.095531e-08,2.731250e-02
1.099531e-08,2.893750e-02
1.103531e-08,2.993750e-02
1.107531e-08,2.903125e-02
1.111531e-08,2.593750e-02
1.115531e-08,2.196875e-02
1.119531e-08,1.921875e-02
1.123531e-08,1.937500e-02
1.127531e-08,2.243750e-02
1.131531e-08,2.653125e-02
1.135531e-08,2.931250e-02
1.139531e-08,2.943750e-02
1.143531e-08,2.740625e-02
1.147531e-08,2.528125e-02
1.151531e-08,2.500000e-02
1.155531e-08,2.690625e-02
1.159531e-08,2.931250e-02
1.163531e-08,2.981250e-02
1.167531e-08,2.687500e-02
1.171531e-08,2.118750e-02
1.175531e-08,1.534375e-02
1.179531e-08,1.203125e-02
1.183531e-08,1.250000e-02
1.187531e-08,1.571875e-02
1.191531e-08,1.943750e-02
1.195531e-08,2.171875e-02
1.199531e-08,2.225000e-02
1.203531e-08,2.206250e-02
1.207531e-08,2.231250e-02
1.211531e-08,2.321875e-02
1.215531e-08,2.375000e-02
1.219531e-08,2.278125e-02
1.223531e-08,2.018750e-02
1.227531e-08,1.706250e-02
1.231531e-08,1.496875e-02
1.235531e-08,1.465625e-02
1.239531e-08,1.562500e-02
1.243531e-08,1.656250e-02
1.247531e-08,1.659375e-02
1.251531e-08,1.575000e-02
1.255531e-08,1.471875e-02
1.259531e-08,1.406250e-02
1.263531e-08,1.362500e-02
1.267531e-08,1.287500e-02
1.271531e-08,1.168750e-02
1.275531e-08,1.059375e-02
1.279531e-08,1.031250e-02
1.283531e-08,1.106250e-02
1.287531e-08,1.200000e-02
1.291531e-08,1.181250e-02
1.295531e-08,9.812500e-03
1.299531e-08,6.562500e-03
1.303531e-08,3.593750e-03
1.307531e-08,2.437500e-03
1.311531e-08,3.250000e-03
1.315531e-08,4.906250e-03
1.319531e-08,5.562500e-03
1.323531e-08,4.156250e-03
1.327531e-08,1.125000e-03
1.331531e-08,-1.750000e-03
1.335531e-08,-2.468750e-03
1.339531e-08,-3.125000e-05
1.343531e-08,4.781250e-03
1.347531e-08,9.625000e-03
1.351531e-08,1.187500e-02
1.355531e-08,1.009375e-02
1.359531e-08,4.968750e-03
1.363531e-08,-1.000000e-03
1.367531e-08,-4.875000e-03
1.371531e-08,-5.093750e-03
1.375531e-08,-2.406250e-03
1.379531e-08,6.875000e-04
1.383531e-08,1.625000e-03
1.387531e-08,-5.937500e-04
1.391531e-08,-4.687500e-03
1.395531e-08,-8.156250e-03
1.399531e-08,-8.875000e-03
1.403531e-08,-6.562500e-03
1.407531e-08,-2.625000e-03
1.411531e-08,7.187500e-04
1.415531e-08,1.968750e-03
1.419531e-08,9.062500e-04
1.423531e-08,-1.625000e-03
1.427531e-08,-4.531250e-03
1.431531e-08,-7.093750e-03
1.435531e-08,-9.000000e-03
1.439531e-08,-1.012500e-02
1.443531e-08,-1.037500e-02
1.447531e-08,-9.812500e-03
1.451531e-08,-8.906250e-03
1.455531e-08,-8.531250e-03
1.459531e-08,-9.500000e-03
1.463531e-08,-1.200000e-02
1.467531e-08,-1.512500e-02
1.471531e-08,-1.743750e-02
1.475531e-08,-1.765625e-02
1.479531e-08,-1.553125e-02
1.483531e-08,-1.206250e-02
1.487531e-08,-9.031250e-03
1.491531e-08,-7.906250e-03
1.495531e-08,-9.062500e-03
1.499531e-08,-1.156250e-02
1.503531e-08,-1.390625e-02
1.507531e-08,-1.487500e-02
1.511531e-08,-1.421875e-02
1.515531e-08,-1.271875e-02
1.519531e-08,-1.150000e-02
1.523531e-08,-1.109375e-02
1.527531e-08,-1.128125e-02
1.531531e-08,-1.118750e-02
1.535531e-08,-1.025000e-02
1.539531e-08,-8.468750e-03
1.543531e-08,-6.625000e-03
1.547531e-08,-5.781250e-03
1.551531e-08,-6.562500e-03
1.555531e-08,-8.875000e-03
1.559531e-08,-1.200000e-02
1.563531e-08,-1.484375e-02
1.567531e-08,-1.634375e-02
1.571531e-08,-1.587500e-02
1.575531e-08,-1.368750e-02
1.579531e-08,-1.068750e-02
1.583531e-08,-8.343750e-03
1.587531e-08,-7.812500e-03
1.591531e-08,-9.187500e-03
1.595531e-08,-1.146875e-02
1.599531e-08,-1.312500e-02
1.603531e-08,-1.303125e-02
1.607531e-08,-1.143750e-02
1.611531e-08,-9.687500e-03
1.615531e-08,-9.437500e-03
1.619531e-08,-1.143750e-02
1.623531e-08,-1.503125e-02
1.627531e-08,-1.865625e-02
1.631531e-08,-2.071875e-02
1.635531e-08,-2.046875e-02
1.639531e-08,-1.831250e-02
1.643531e-08,-1.515625e-02
1.647531e-08,-1.203125e-02
1.651531e-08,-9.656250e-03
1.655531e-08,-8.375000e-03
1.659531e-08,-8.468750e-03
1.663531e-08,-9.812500e-03
1.667531e-08,-1.190625e-02
1.671531e-08,-1.381250e-02
1.675531e-08,-1.459375e-02
1.679531e-08,-1.396875e-02
1.683531e-08,-1.250000e-02
1.687531e-08,-1.140625e-02
1.691531e-08,-1.168750e-02
1.695531e-08,-1.331250e-02
1.699531e-08,-1.518750e-02
1.703531e-08,-1.584375e-02
1.707531e-08,-1.459375e-02
1.711531e-08,-1.203125e-02
1.715531e-08,-9.500000e-03
1.719531e-08,-8.125000e-03
1.723531e-08,-8.156250e-03
1.727531e-08,-8.812500e-03
1.731531e-08,-9.281250e-03
1.735531e-08,-9.375000e-03
1.739531e-08,-9.750000e-03
1.743531e-08,-1.106250e-02
1.747531e-08,-1.334375e-02
1.751531e-08,-1.559375e-02
1.755531e-08,-1.653125e-02
1.759531e-08,-1.556250e-02
1.763531e-08,-1.321875e-02
1.767531e-08,-1.087500e-02
1.771531e-08,-9.718750e-03
1.775531e-08,-9.875000e-03
1.779531e-08,-1.053125e-02
1.783531e-08,-1.050000e-02
1.787531e-08,-9.281250e-03
1.791531e-08,-7.375000e-03
1.795531e-08,-5.937500e-03
1.799531e-08,-5.937500e-03
1.803531e-08,-7.500000e-03
1.807531e-08,-9.937500e-03
1.811531e-08,-1.218750e-02
1.815531e-08,-1.331250e-02
1.819531e-08,-1.300000e-02
1.823531e-08,-1.156250e-02
1.827531e-08,-9.687500e-03
1.831531e-08,-8.187500e-03
1.835531e-08,-7.687500e-03
1.839531e-08,-8.406250e-03
1.843531e-08,-9.875000e-03
1.847531e-08,-1.112500e-02
1.851531e-08,-1.090625e-02
1.855531e-08,-8.593750e-03
1.859531e-08,-4.656250e-03
1.863531e-08,-6.562500e-04
1.867531e-08,1.437500e-03
1.871531e-08,3.750000e-04
1.875531e-08,-3.625000e-03
1.879531e-08,-8.750000e-03
1.883531e-08,-1.278125e-02
1.887531e-08,-1.425000e-02
1.891531e-08,-1.331250e-02
1.895531e-08,-1.140625e-02
1.899531e-08,-1.012500e-02
1.903531e-08,-1.003125e-02
1.907531e-08,-1.018750e-02
1.911531e-08,-9.187500e-03
1.915531e-08,-6.218750e-03
1.919531e-08,-1.968750e-03
1.923531e-08,1.593750e-03
1.927531e-08,2.656250e-03
1.931531e-08,6.875000e-04
1.935531e-08,-3.156250e-03
1.939531e-08,-6.812500e-03
1.943531e-08,-8.750000e-03
1.947531e-08,-8.656250e-03
1.951531e-08,-7.406250e-03
1.955531e-08,-6.062500e-03
1.959531e-08,-5.093750e-03
1.963531e-08,-4.375000e-03
1.967531e-08,-3.656250e-03
1.971531e-08,-3.062500e-03
1.975531e-08,-3.031250e-03
1.979531e-08,-3.812500e-03
1.983531e-08,-4.906250e-03
1.987531e-08,-5.437500e-03
1.991531e-08,-4.875000e-03
1.995531e-08,-3.968750e-03
1.999531e-08,-4.218750e-03
2.003531e-08,-6.781250e-03
2.007531e-08,-1.125000e-02
2.011531e-08,-1.525000e-02
2.015531e-08,-1.612500e-02
2.019531e-08,-1.268750e-02
2.023531e-08,-6.468750e-03
2.027531e-08,-7.500000e-04
2.031531e-08,1.468750e-03
2.035531e-08,-4.375000e-04
2.039531e-08,-4.562500e-03
2.043531e-08,-7.906250e-03
2.047531e-08,-8.656250e-03
2.051531e-08,-7.125000e-03
2.055531e-08,-5.218750e-03
2.059531e-08,-4.406250e-03
2.063531e-08,-4.687500e-03
2.067531e-08,-4.875000e-03
2.071531e-08,-4.031250e-03
2.075531e-08,-2.531250e-03
2.079531e-08,-1.781250e-03
2.083531e-08,-3.031250e-03
2.087531e-08,-6.000000e-03
2.091531e-08,-8.968750e-03
2.095531e-08,-1.000000e-02
2.099531e-08,-8.562500e-03
2.103531e-08,-5.812500e-03
2.107531e-08,-3.687500e-03
2.111531e-08,-3.250000e-03
2.115531e-08,-4.062500e-03
2.119531e-08,-4.500000e-03
2.123531e-08,-3.375000e-03
2.127531e-08,-1.093750e-03
2.131531e-08,7.500000e-04
2.135531e-08,5.312500e-04
2.139531e-08,-1.937500e-03
2.143531e-08,-5.031250e-03
2.147531e-08,-6.562500e-03
2.151531e-08,-5.437500e-03
2.155531e-08,-2.625000e-03
2.159531e-08,-4.375000e-04
2.163531e-08,-8.437500e-04
2.167531e-08,-3.937500e-03
2.171531e-08,-7.625000e-03
2.175531e-08,-9.343750e-03
2.179531e-08,-7.843750e-03
2.183531e-08,-4.406250e-03
2.187531e-08,-1.812500e-03
2.191531e-08,-2.343750e-03
2.195531e-08,-5.968750e-03
2.199531e-08,-1.025000e-02
2.203531e-08,-1.218750e-02
2.207531e-08,-1.056250e-02
2.211531e-08,-6.937500e-03
2.215531e-08,-4.468750e-03
2.219531e-08,-5.375000e-03
2.223531e-08,-9.093750e-03
2.227531e-08,-1.262500e-02
2.231531e-08,-1.278125e-02
2.235531e-08,-8.906250e-03
2.239531e-08,-3.468750e-03
2.243531e-08,-3.437500e-04
2.247531e-08,-1.812500e-03
2.251531e-08,-6.843750e-03
2.255531e-08,-1.203125e-02
2.259531e-08,-1.409375e-02
2.263531e-08,-1.240625e-02
2.267531e-08,-9.187500e-03
2.271531e-08,-7.531250e-03
2.275531e-08,-8.750000e-03
2.279531e-08,-1.162500e-02
2.283531e-08,-1.343750e-02
2.287531e-08,-1.240625e-02
2.291531e-08,-9.000000e-03
2.295531e-08,-5.500000e-03
2.299531e-08,-3.968750e-03
2.303531e-08,-4.812500e-03
2.307531e-08,-6.687500e-03
2.311531e-08,-7.843750e-03
2.315531e-08,-7.562500e-03
2.319531e-08,-6.562500e-03
2.323531e-08,-6.156250e-03
2.327531e-08,-6.875000e-03
2.331531e-08,-8.312500e-03
2.335531e-08,-9.343750e-03
2.339531e-08,-9.312500e-03
2.343531e-08,-8.406250e-03
2.347531e-08,-7.281250e-03
2.351531e-08,-6.562500e-03
2.355531e-08,-6.312500e-03
2.359531e-08,-6.125000e-03
2.363531e-08,-5.656250e-03
2.367531e-08,-4.812500e-03
2.371531e-08,-3.906250e-03
2.375531e-08,-3.218750e-03
2.379531e-08,-3.156250e-03
2.383531e-08,-3.875000e-03
2.387531e-08,-5.437500e-03
2.391531e-08,-7.500000e-03
2.395531e-08,-9.281250e-03
2.399531e-08,-9.812500e-03
2.403531e-08,-8.750000e-03
