Model,MSO64
-3.053125e-09,-4.359375e-03
-3.013125e-09,-2.468750e-03
-2.973125e-09,-4.375000e-04
-2.933125e-09,1.062500e-03
-2.893125e-09,1.500000e-03
-2.853125e-09,6.250000e-04
-2.813125e-09,-1.343750e-03
-2.773125e-09,-3.718750e-03
-2.733125e-09,-5.468750e-03
-2.693125e-09,-5.859375e-03
-2.653125e-09,-4.796875e-03
-2.613125e-09,-3.078125e-03
-2.573125e-09,-1.843750e-03
-2.533125e-09,-1.906250e-03
-2.493125e-09,-3.140625e-03
-2.453125e-09,-4.671875e-03
-2.413125e-09,-5.515625e-03
-2.373125e-09,-5.218750e-03
-2.333125e-09,-4.140625e-03
-2.293125e-09,-3.031250e-03
-2.253125e-09,-2.468750e-03
-2.213125e-09,-2.500000e-03
-2.173125e-09,-2.734375e-03
-2.133125e-09,-2.765625e-03
-2.093125e-09,-2.531250e-03
-2.053125e-09,-2.281250e-03
-2.013125e-09,-2.265625e-03
-1.973125e-09,-2.531250e-03
-1.933125e-09,-2.750000e-03
-1.893125e-09,-2.515625e-03
-1.853125e-09,-1.593750e-03
-1.813125e-09,-1.250000e-04
-1.773125e-09,1.453125e-03
-1.733125e-09,2.593750e-03
-1.693125e-09,2.984375e-03
-1.653125e-09,2.703125e-03
-1.613125e-09,2.234375e-03
-1.573125e-09,2.125000e-03
-1.533125e-09,2.718750e-03
-1.493125e-09,3.781250e-03
-1.453125e-09,4.796875e-03
-1.413125e-09,5.078125e-03
-1.373125e-09,4.453125e-03
-1.333125e-09,3.218750e-03
-1.293125e-09,2.203125e-03
-1.253125e-09,2.078125e-03
-1.213125e-09,3.234375e-03
-1.173125e-09,5.421875e-03
-1.133125e-09,8.296875e-03
-1.093125e-09,1.134375e-02
-1.053125e-09,1.443750e-02
-1.013125e-09,1.737500e-02
-9.731250e-10,2.021875e-02
-9.331250e-10,2.282813e-02
-8.931250e-10,2.542188e-02
-8.531250e-10,2.814063e-02
-8.131250e-10,3.145312e-02
-7.731250e-10,3.545313e-02
-7.331250e-10,4.034375e-02
-6.931250e-10,4.578125e-02
-6.531250e-10,5.171875e-02
-6.131250e-10,5.781250e-02
-5.731250e-10,6.412500e-02
-5.331250e-10,7.043750e-02
-4.931250e-10,7.703125e-02
-4.531250e-10,8.390625e-02
-4.131250e-10,9.165625e-02
-3.731250e-10,1.004375e-01
-3.331250e-10,1.104844e-01
-2.931250e-10,1.210469e-01
-2.531250e-10,1.314688e-01
-2.131250e-10,1.407813e-01
-1.731250e-10,1.491406e-01
-1.331250e-10,1.571094e-01
-9.312500e-11,1.660000e-01
-5.312500e-11,1.762969e-01
-1.312500e-11,1.880000e-01
2.687500e-11,1.999063e-01
6.687500e-11,2.112344e-01
1.068750e-10,2.213125e-01
1.468750e-10,2.307500e-01
1.868750e-10,2.399375e-01
2.268750e-10,2.495156e-01
2.668750e-10,2.589688e-01
3.068750e-10,2.680000e-01
3.468750e-10,2.759375e-01
3.868750e-10,2.831250e-01
4.268750e-10,2.898281e-01
4.668750e-10,2.967344e-01
5.068750e-10,3.036719e-01
5.468750e-10,3.106563e-01
5.868750e-10,3.172500e-01
6.268750e-10,3.238750e-01
6.668750e-10,3.307813e-01
7.068750e-10,3.386250e-01
7.468750e-10,3.472344e-01
7.868750e-10,3.562969e-01
8.268750e-10,3.647969e-01
8.668750e-10,3.722969e-01
9.068750e-10,3.784063e-01
9.468750e-10,3.836250e-01
9.868750e-10,3.882969e-01
1.026875e-09,3.931406e-01
1.066875e-09,3.982656e-01
1.106875e-09,4.039844e-01
1.146875e-09,4.100625e-01
1.186875e-09,4.165313e-01
1.226875e-09,4.229844e-01
1.266875e-09,4.291719e-01
1.306875e-09,4.345625e-01
1.346875e-09,4.389844e-01
1.386875e-09,4.423906e-01
1.426875e-09,4.453281e-01
1.466875e-09,4.482656e-01
1.506875e-09,4.517031e-01
1.546875e-09,4.555156e-01
1.586875e-09,4.592812e-01
1.626875e-09,4.622344e-01
1.666875e-09,4.640781e-01
1.706875e-09,4.649219e-01
1.746875e-09,4.654531e-01
1.786875e-09,4.662188e-01
1.826875e-09,4.674063e-01
1.866875e-09,4.685781e-01
1.906875e-09,4.691875e-01
1.946875e-09,4.688594e-01
1.986875e-09,4.677813e-01
2.026875e-09,4.664687e-01
2.066875e-09,4.653750e-01
2.106875e-09,4.646406e-01
2.146875e-09,4.640469e-01
2.186875e-09,4.634063e-01
2.226875e-09,4.626250e-01
2.266875e-09,4.617344e-01
2.306875e-09,4.605781e-01
2.346875e-09,4.588750e-01
2.386875e-09,4.562188e-01
2.426875e-09,4.527344e-01
2.466875e-09,4.488125e-01
2.506875e-09,4.450938e-01
2.546875e-09,4.416250e-01
2.586875e-09,4.381250e-01
2.626875e-09,4.338437e-01
2.666875e-09,4.287813e-01
2.706875e-09,4.233906e-01
2.746875e-09,4.187188e-01
2.786875e-09,4.150156e-01
2.826875e-09,4.117812e-01
2.866875e-09,4.075313e-01
2.906875e-09,4.014063e-01
2.946875e-09,3.934375e-01
2.986875e-09,3.851406e-01
3.026875e-09,3.779062e-01
3.066875e-09,3.725625e-01
3.106875e-09,3.681563e-01
3.146875e-09,3.634375e-01
3.186875e-09,3.570781e-01
3.226875e-09,3.492500e-01
3.266875e-09,3.406250e-01
3.306875e-09,3.323438e-01
3.346875e-09,3.245469e-01
3.386875e-09,3.171094e-01
3.426875e-09,3.093125e-01
3.466875e-09,3.013438e-01
3.506875e-09,2.932813e-01
3.546875e-09,2.856875e-01
3.586875e-09,2.781406e-01
3.626875e-09,2.702969e-01
3.666875e-09,2.614688e-01
3.706875e-09,2.520313e-01
3.746875e-09,2.424688e-01
3.786875e-09,2.337813e-01
3.826875e-09,2.258594e-01
3.866875e-09,2.183594e-01
3.906875e-09,2.101875e-01
3.946875e-09,2.012813e-01
3.986875e-09,1.918594e-01
4.026875e-09,1.831563e-01
4.066875e-09,1.755781e-01
4.106875e-09,1.691875e-01
4.146875e-09,1.627031e-01
4.186875e-09,1.551875e-01
4.226875e-09,1.457813e-01
4.266875e-09,1.351250e-01
4.306875e-09,1.241875e-01
4.346875e-09,1.144844e-01
4.386875e-09,1.064844e-01
4.426875e-09,1.002031e-01
4.466875e-09,9.445313e-02
4.506875e-09,8.843750e-02
4.546875e-09,8.126563e-02
4.586875e-09,7.328125e-02
4.626875e-09,6.492188e-02
4.666875e-09,5.726563e-02
4.706875e-09,5.056250e-02
4.746875e-09,4.490625e-02
4.786875e-09,3.935938e-02
4.826875e-09,3.337500e-02
4.866875e-09,2.632813e-02
4.906875e-09,1.870313e-02
4.946875e-09,1.109375e-02
4.986875e-09,4.453125e-03
5.026875e-09,-1.187500e-03
5.066875e-09,-6.078125e-03
5.106875e-09,-1.117187e-02
5.146875e-09,-1.682812e-02
5.186875e-09,-2.300000e-02
5.226875e-09,-2.881250e-02
5.266875e-09,-3.373437e-02
5.306875e-09,-3.764062e-02
5.346875e-09,-4.145312e-02
5.386875e-09,-4.595312e-02
5.426875e-09,-5.160937e-02
5.466875e-09,-5.759375e-02
5.506875e-09,-6.290625e-02
5.546875e-09,-6.670313e-02
5.586875e-09,-6.960938e-02
5.626875e-09,-7.276563e-02
5.666875e-09,-7.732812e-02
5.706875e-09,-8.290625e-02
5.746875e-09,-8.800000e-02
5.786875e-09,-9.067187e-02
5.826875e-09,-9.045312e-02
5.866875e-09,-8.860938e-02
5.906875e-09,-8.775000e-02
5.946875e-09,-8.976562e-02
5.986875e-09,-9.484375e-02
6.026875e-09,-1.010469e-01
6.066875e-09,-1.061094e-01
6.106875e-09,-1.086719e-01
6.146875e-09,-1.094531e-01
6.186875e-09,-1.102031e-01
6.226875e-09,-1.124219e-01
6.266875e-09,-1.159531e-01
6.306875e-09,-1.192969e-01
6.346875e-09,-1.206719e-01
6.386875e-09,-1.195937e-01
6.426875e-09,-1.171406e-01
6.466875e-09,-1.153125e-01
6.506875e-09,-1.155000e-01
6.546875e-09,-1.176562e-01
6.586875e-09,-1.204375e-01
6.626875e-09,-1.223750e-01
6.666875e-09,-1.229062e-01
6.706875e-09,-1.226250e-01
6.746875e-09,-1.226250e-01
6.786875e-09,-1.234687e-01
6.826875e-09,-1.247344e-01
6.866875e-09,-1.254375e-01
6.906875e-09,-1.248125e-01
6.946875e-09,-1.230156e-01
6.986875e-09,-1.209531e-01
7.026875e-09,-1.195937e-01
7.066875e-09,-1.193437e-01
7.106875e-09,-1.196406e-01
7.146875e-09,-1.195937e-01
7.186875e-09,-1.185000e-01
7.226875e-09,-1.164844e-01
7.266875e-09,-1.141719e-01
7.306875e-09,-1.123750e-01
7.346875e-09,-1.114063e-01
7.386875e-09,-1.109844e-01
7.426875e-09,-1.104687e-01
7.466875e-09,-1.093906e-01
7.506875e-09,-1.075938e-01
7.546875e-09,-1.053906e-01
7.586875e-09,-1.031094e-01
7.626875e-09,-1.010469e-01
7.666875e-09,-9.915625e-02
7.706875e-09,-9.746875e-02
7.746875e-09,-9.587500e-02
7.786875e-09,-9.437500e-02
7.826875e-09,-9.275000e-02
7.866875e-09,-9.089062e-02
7.906875e-09,-8.865625e-02
7.946875e-09,-8.623438e-02
7.986875e-09,-8.392188e-02
8.026875e-09,-8.203125e-02
8.066875e-09,-8.042188e-02
8.106875e-09,-7.868750e-02
8.146875e-09,-7.634375e-02
8.186875e-09,-7.342187e-02
8.226875e-09,-7.043750e-02
8.266875e-09,-6.826562e-02
8.306875e-09,-6.728125e-02
8.346875e-09,-6.717187e-02
8.386875e-09,-6.670313e-02
8.426875e-09,-6.471875e-02
8.466875e-09,-6.062500e-02
8.506875e-09,-5.506250e-02
8.546875e-09,-4.943750e-02
8.586875e-09,-4.525000e-02
8.626875e-09,-4.317187e-02
8.666875e-09,-4.296875e-02
8.706875e-09,-4.345312e-02
8.746875e-09,-4.350000e-02
8.786875e-09,-4.234375e-02
8.826875e-09,-4.006250e-02
8.866875e-09,-3.710938e-02
8.906875e-09,-3.407812e-02
8.946875e-09,-3.114062e-02
8.986875e-09,-2.829687e-02
9.026875e-09,-2.534375e-02
9.066875e-09,-2.245312e-02
9.106875e-09,-1.985937e-02
9.146875e-09,-1.792188e-02
9.186875e-09,-1.653125e-02
9.226875e-09,-1.532812e-02
9.266875e-09,-1.368750e-02
9.306875e-09,-1.154687e-02
9.346875e-09,-9.218750e-03
9.386875e-09,-7.437500e-03
9.426875e-09,-6.531250e-03
9.466875e-09,-6.187500e-03
9.506875e-09,-5.421875e-03
9.546875e-09,-3.468750e-03
9.586875e-09,-2.500000e-04
9.626875e-09,3.265625e-03
9.666875e-09,5.937500e-03
9.706875e-09,7.062500e-03
9.746875e-09,7.125000e-03
9.786875e-09,7.265625e-03
9.826875e-09,8.500000e-03
9.866875e-09,1.085938e-02
9.906875e-09,1.353125e-02
9.946875e-09,1.535938e-02
9.986875e-09,1.585938e-02
1.002687e-08,1.548438e-02
1.006687e-08,1.525000e-02
1.010687e-08,1.590625e-02
1.014687e-08,1.743750e-02
1.018687e-08,1.917188e-02
1.022687e-08,2.051563e-02
1.026688e-08,2.140625e-02
1.030687e-08,2.248438e-02
1.034687e-08,2.442188e-02
1.038687e-08,2.737500e-02
1.042687e-08,3.064063e-02
1.046687e-08,3.314063e-02
1.050687e-08,3.406250e-02
1.054687e-08,3.353125e-02
1.058687e-08,3.240625e-02
1.062687e-08,3.175000e-02
1.066687e-08,3.206250e-02
1.070687e-08,3.306250e-02
1.074688e-08,3.392188e-02
1.078687e-08,3.401563e-02
1.082687e-08,3.342188e-02
1.086687e-08,3.289063e-02
1.090687e-08,3.329688e-02
1.094687e-08,3.493750e-02
1.098687e-08,3.723438e-02
1.102687e-08,3.901562e-02
1.106687e-08,3.934375e-02
1.110687e-08,3.814063e-02
1.114687e-08,3.628125e-02
1.118687e-08,3.496875e-02
1.122688e-08,3.485937e-02
1.126687e-08,3.550000e-02
1.130687e-08,3.581250e-02
1.134687e-08,3.498438e-02
1.138687e-08,3.329688e-02
1.142687e-08,3.207813e-02
1.146687e-08,3.267188e-02
1.150687e-08,3.534375e-02
1.154687e-08,3.879688e-02
1.158687e-08,4.095313e-02
1.162687e-08,4.048438e-02
1.166687e-08,3.770313e-02
1.170688e-08,3.451563e-02
1.174687e-08,3.293750e-02
1.178687e-08,3.376563e-02
1.182687e-08,3.601563e-02
1.186687e-08,3.771875e-02
1.190687e-08,3.735938e-02
1.194687e-08,3.495313e-02
1.198687e-08,3.189063e-02
1.202687e-08,2.993750e-02
1.206687e-08,2.993750e-02
1.210687e-08,3.150000e-02
1.214687e-08,3.331250e-02
1.218688e-08,3.418750e-02
1.222687e-08,3.376563e-02
1.226687e-08,3.257813e-02
1.230687e-08,3.156250e-02
1.234687e-08,3.128125e-02
1.238687e-08,3.164063e-02
1.242687e-08,3.210938e-02
1.246687e-08,3.209375e-02
1.250687e-08,3.137500e-02
1.254687e-08,3.004688e-02
1.258687e-08,2.837500e-02
1.262687e-08,2.645313e-02
1.266688e-08,2.432813e-02
1.270687e-08,2.221875e-02
1.274687e-08,2.062500e-02
1.278687e-08,2.010938e-02
1.282687e-08,2.082813e-02
1.286687e-08,2.226563e-02
1.290687e-08,2.345313e-02
1.294687e-08,2.354688e-02
1.298687e-08,2.246875e-02
1.302687e-08,2.081250e-02
1.306687e-08,1.943750e-02
1.310687e-08,1.867188e-02
1.314687e-08,1.831250e-02
1.318687e-08,1.771875e-02
1.322687e-08,1.664063e-02
1.326687e-08,1.521875e-02
1.330687e-08,1.392188e-02
1.334687e-08,1.301563e-02
1.338687e-08,1.246875e-02
1.342687e-08,1.201563e-02
1.346687e-08,1.159375e-02
1.350687e-08,1.123438e-02
1.354687e-08,1.101563e-02
1.358687e-08,1.078125e-02
1.362687e-08,1.023438e-02
1.366687e-08,9.359375e-03
1.370687e-08,8.500000e-03
1.374687e-08,8.140625e-03
1.378687e-08,8.343750e-03
1.382687e-08,8.468750e-03
1.386687e-08,7.578125e-03
1.390687e-08,5.312500e-03
1.394687e-08,2.375000e-03
1.398687e-08,1.718750e-04
1.402687e-08,-2.343750e-04
1.406687e-08,9.531250e-04
1.410687e-08,2.343750e-03
1.414687e-08,2.359375e-03
1.418687e-08,5.312500e-04
1.422687e-08,-2.156250e-03
1.426687e-08,-4.000000e-03
1.430687e-08,-3.890625e-03
1.434687e-08,-2.109375e-03
1.438687e-08,-6.250000e-05
1.442687e-08,7.343750e-04
1.446687e-08,-3.593750e-04
1.450687e-08,-2.828125e-03
1.454687e-08,-5.531250e-03
1.458687e-08,-7.437500e-03
1.462687e-08,-8.062500e-03
1.466687e-08,-7.453125e-03
1.470687e-08,-6.140625e-03
1.474687e-08,-4.796875e-03
1.478687e-08,-4.187500e-03
1.482687e-08,-4.703125e-03
1.486687e-08,-6.265625e-03
1.490687e-08,-8.187500e-03
1.494687e-08,-9.531250e-03
1.498688e-08,-9.718750e-03
1.502687e-08,-8.843750e-03
1.506687e-08,-7.625000e-03
1.510688e-08,-6.859375e-03
1.514687e-08,-6.875000e-03
1.518687e-08,-7.406250e-03
1.522687e-08,-7.968750e-03
1.526688e-08,-8.281250e-03
1.530687e-08,-8.421875e-03
1.534687e-08,-8.687500e-03
1.538688e-08,-9.156250e-03
1.542687e-08,-9.625000e-03
1.546687e-08,-9.812500e-03
1.550687e-08,-9.546875e-03
1.554688e-08,-9.031250e-03
1.558687e-08,-8.578125e-03
1.562687e-08,-8.468750e-03
1.566688e-08,-8.765625e-03
1.570687e-08,-9.406250e-03
1.574687e-08,-1.029687e-02
1.578687e-08,-1.131250e-02
1.582687e-08,-1.228125e-02
1.586687e-08,-1.290625e-02
1.590687e-08,-1.293750e-02
1.594688e-08,-1.235937e-02
1.598687e-08,-1.148437e-02
1.602687e-08,-1.082812e-02
1.606687e-08,-1.065625e-02
1.610687e-08,-1.085937e-02
1.614687e-08,-1.095312e-02
1.618687e-08,-1.048437e-02
1.622688e-08,-9.437500e-03
1.626687e-08,-8.265625e-03
1.630687e-08,-7.718750e-03
1.634688e-08,-8.187500e-03
1.638687e-08,-9.546875e-03
1.642687e-08,-1.104687e-02
1.646687e-08,-1.187500e-02
1.650688e-08,-1.165625e-02
1.654687e-08,-1.075000e-02
1.658687e-08,-1.004687e-02
1.662688e-08,-1.032812e-02
1.666687e-08,-1.167187e-02
1.670687e-08,-1.329687e-02
1.674687e-08,-1.404687e-02
1.678687e-08,-1.306250e-02
1.682687e-08,-1.048437e-02
1.686687e-08,-7.281250e-03
1.690688e-08,-4.750000e-03
1.694687e-08,-3.687500e-03
1.698687e-08,-4.171875e-03
1.702687e-08,-5.656250e-03
1.706687e-08,-7.468750e-03
1.710687e-08,-9.078125e-03
1.714687e-08,-1.010937e-02
1.718688e-08,-1.035937e-02
1.722687e-08,-9.734375e-03
1.726687e-08,-8.515625e-03
1.730688e-08,-7.406250e-03
1.734687e-08,-7.171875e-03
1.738687e-08,-8.046875e-03
1.742687e-08,-9.406250e-03
1.746688e-08,-1.006250e-02
1.750687e-08,-9.093750e-03
1.754687e-08,-6.734375e-03
1.758688e-08,-4.250000e-03
1.762687e-08,-3.078125e-03
1.766687e-08,-3.859375e-03
1.770687e-08,-5.968750e-03
1.774687e-08,-8.109375e-03
1.778687e-08,-9.343750e-03
1.782687e-08,-9.687500e-03
1.786688e-08,-9.671875e-03
1.790687e-08,-9.718750e-03
1.794687e-08,-9.531250e-03
1.798687e-08,-8.484375e-03
1.802687e-08,-6.515625e-03
1.806687e-08,-4.484375e-03
1.810687e-08,-3.687500e-03
1.814688e-08,-4.828125e-03
1.818687e-08,-7.234375e-03
1.822687e-08,-9.265625e-03
1.826687e-08,-9.562500e-03
1.830687e-08,-8.046875e-03
1.834687e-08,-6.031250e-03
1.838687e-08,-5.046875e-03
1.842688e-08,-5.687500e-03
1.846687e-08,-7.140625e-03
1.850687e-08,-7.984375e-03
1.854688e-08,-7.437500e-03
1.858687e-08,-5.906250e-03
1.862687e-08,-4.593750e-03
1.866687e-08,-4.312500e-03
1.870687e-08,-4.953125e-03
1.874687e-08,-5.609375e-03
1.878687e-08,-5.515625e-03
1.882688e-08,-4.671875e-03
1.886687e-08,-3.765625e-03
1.890687e-08,-3.453125e-03
1.894687e-08,-3.765625e-03
1.898687e-08,-4.218750e-03
1.902687e-08,-4.250000e-03
1.906687e-08,-3.843750e-03
1.910688e-08,-3.437500e-03
1.914687e-08,-3.406250e-03
1.918687e-08,-3.687500e-03
1.922687e-08,-3.812500e-03
1.926687e-08,-3.359375e-03
1.930687e-08,-2.375000e-03
1.934687e-08,-1.343750e-03
1.938688e-08,-7.187500e-04
1.942687e-08,-6.093750e-04
1.946687e-08,-7.500000e-04
1.950688e-08,-8.437500e-04
1.954687e-08,-8.593750e-04
1.958687e-08,-9.687500e-04
1.962687e-08,-1.328125e-03
1.966687e-08,-1.812500e-03
1.970687e-08,-2.140625e-03
1.974687e-08,-2.109375e-03
1.978688e-08,-1.812500e-03
1.982687e-08,-1.562500e-03
1.986687e-08,-1.515625e-03
1.990687e-08,-1.546875e-03
1.994687e-08,-1.375000e-03
1.998687e-08,-8.593750e-04
2.002687e-08,-2.812500e-04
2.006688e-08,-9.375000e-05
2.010687e-08,-6.406250e-04
2.014687e-08,-1.750000e-03
2.018687e-08,-2.921875e-03
2.022687e-08,-3.671875e-03
2.026687e-08,-3.953125e-03
2.030687e-08,-4.093750e-03
2.034688e-08,-4.437500e-03
2.038687e-08,-4.968750e-03
2.042687e-08,-5.265625e-03
2.046687e-08,-4.812500e-03
2.050687e-08,-3.453125e-03
2.054687e-08,-1.515625e-03
2.058687e-08,3.437500e-04
2.062687e-08,1.609375e-03
2.066687e-08,2.015625e-03
2.070687e-08,1.640625e-03
2.074688e-08,7.187500e-04
2.078687e-08,-4.375000e-04
2.082687e-08,-1.375000e-03
2.086687e-08,-1.656250e-03
2.090687e-08,-1.062500e-03
2.094687e-08,9.375000e-05
2.098687e-08,1.062500e-03
2.102688e-08,1.125000e-03
2.106687e-08,2.187500e-04
2.110687e-08,-8.593750e-04
2.114687e-08,-1.062500e-03
2.118687e-08,9.375000e-05
2.122687e-08,2.031250e-03
2.126687e-08,3.421875e-03
2.130688e-08,3.406250e-03
2.134687e-08,2.218750e-03
2.138687e-08,1.156250e-03
2.142687e-08,1.312500e-03
2.146687e-08,2.546875e-03
2.150687e-08,3.500000e-03
2.154687e-08,2.765625e-03
2.158687e-08,2.812500e-04
2.162687e-08,-2.328125e-03
2.166687e-08,-3.000000e-03
2.170688e-08,-1.000000e-03
2.174687e-08,2.312500e-03
2.178687e-08,4.453125e-03
2.182687e-08,3.765625e-03
2.186687e-08,8.593750e-04
2.190687e-08,-1.843750e-03
2.194687e-08,-2.140625e-03
2.198688e-08,1.406250e-04
2.202687e-08,2.906250e-03
2.206687e-08,3.687500e-03
2.210687e-08,1.593750e-03
2.214687e-08,-1.828125e-03
2.218687e-08,-4.000000e-03
2.222687e-08,-3.515625e-03
2.226687e-08,-1.296875e-03
2.230687e-08,3.125000e-04
2.234687e-08,-3.750000e-04
2.238687e-08,-2.812500e-03
2.242687e-08,-4.703125e-03
2.246687e-08,-4.031250e-03
2.250687e-08,-7.968750e-04
2.254687e-08,2.812500e-03
2.258687e-08,4.312500e-03
2.262687e-08,2.953125e-03
2.266688e-08,1.875000e-04
2.270687e-08,-1.531250e-03
2.274687e-08,-9.531250e-04
2.278687e-08,1.078125e-03
2.282687e-08,2.421875e-03
2.286687e-08,1.625000e-03
2.290687e-08,-8.593750e-04
2.294688e-08,-3.187500e-03
2.298687e-08,-3.640625e-03
2.302687e-08,-2.218750e-03
2.306687e-08,-4.531250e-04
2.310687e-08,1.562500e-05
2.314687e-08,-1.218750e-03
2.318687e-08,-2.921875e-03
2.322687e-08,-3.453125e-03
2.326687e-08,-2.250000e-03
2.330687e-08,-2.656250e-04
2.334687e-08,7.500000e-04
2.338687e-08,-2.187500e-04
2.342687e-08,-2.625000e-03
2.346687e-08,-4.796875e-03
2.350687e-08,-5.265625e-03
2.354687e-08,-3.796875e-03
2.358687e-08,-1.515625e-03
2.362687e-08,0.000000e+00
2.366687e-08,-2.187500e-04
2.370687e-08,-2.000000e-03
2.374687e-08,-4.218750e-03
2.378687e-08,-5.609375e-03
2.382687e-08,-5.328125e-03
2.386687e-08,-3.406250e-03
2.390688e-08,-5.937500e-04
2.394687e-08,1.906250e-03
2.398687e-08,3.000000e-03
2.402687e-08,2.218750e-03
2.406687e-08,-1.250000e-04
2.410687e-08,-2.953125e-03
2.414687e-08,-5.015625e-03
2.418687e-08,-5.609375e-03
