Model,MSO64
-3.051875e-09,-9.656250e-03
-3.011875e-09,-1.140625e-02
-2.971875e-09,-1.118750e-02
-2.931875e-09,-9.656250e-03
-2.891875e-09,-8.437500e-03
-2.851875e-09,-8.750000e-03
-2.811875e-09,-1.034375e-02
-2.771875e-09,-1.193750e-02
-2.731875e-09,-1.225000e-02
-2.691875e-09,-1.090625e-02
-2.651875e-09,-8.500000e-03
-2.611875e-09,-6.031250e-03
-2.571875e-09,-4.156250e-03
-2.531875e-09,-2.968750e-03
-2.491875e-09,-2.375000e-03
-2.451875e-09,-2.343750e-03
-2.411875e-09,-2.906250e-03
-2.371875e-09,-3.906250e-03
-2.331875e-09,-4.937500e-03
-2.291875e-09,-5.500000e-03
-2.251875e-09,-5.468750e-03
-2.211875e-09,-5.312500e-03
-2.171875e-09,-5.656250e-03
-2.131875e-09,-6.781250e-03
-2.091875e-09,-8.343750e-03
-2.051875e-09,-9.375000e-03
-2.011875e-09,-9.312500e-03
-1.971875e-09,-8.281250e-03
-1.931875e-09,-7.218750e-03
-1.891875e-09,-6.875000e-03
-1.851875e-09,-7.406250e-03
-1.811875e-09,-7.968750e-03
-1.771875e-09,-7.625000e-03
-1.731875e-09,-6.062500e-03
-1.691875e-09,-4.031250e-03
-1.651875e-09,-2.500000e-03
-1.611875e-09,-2.062500e-03
-1.571875e-09,-2.218750e-03
-1.531875e-09,-2.031250e-03
-1.491875e-09,-9.062500e-04
-1.451875e-09,6.562500e-04
-1.411875e-09,1.781250e-03
-1.371875e-09,1.718750e-03
-1.331875e-09,1.125000e-03
-1.291875e-09,1.250000e-03
-1.251875e-09,3.406250e-03
-1.211875e-09,7.562500e-03
-1.171875e-09,1.259375e-02
-1.131875e-09,1.681250e-02
-1.091875e-09,1.928125e-02
-1.051875e-09,2.012500e-02
-1.011875e-09,2.068750e-02
-9.718750e-10,2.212500e-02
-9.318750e-10,2.540625e-02
-8.918750e-10,3.046875e-02
-8.518750e-10,3.687500e-02
-8.118750e-10,4.353125e-02
-7.718750e-10,4.981250e-02
-7.318750e-10,5.509375e-02
-6.918750e-10,6.003125e-02
-6.518750e-10,6.562500e-02
-6.118750e-10,7.334375e-02
-5.718750e-10,8.350000e-02
-5.318750e-10,9.515625e-02
-4.918750e-10,1.060625e-01
-4.518750e-10,1.144375e-01
-4.118750e-10,1.198750e-01
-3.718750e-10,1.243125e-01
-3.318750e-10,1.301875e-01
-2.918750e-10,1.391875e-01
-2.518750e-10,1.504688e-01
-2.118750e-10,1.616563e-01
-1.718750e-10,1.700625e-01
-1.318750e-10,1.753125e-01
-9.187500e-11,1.789688e-01
-5.187500e-11,1.841563e-01
-1.187500e-11,1.927188e-01
2.812500e-11,2.047188e-01
6.812500e-11,2.175938e-01
1.081250e-10,2.287188e-01
1.481250e-10,2.360313e-01
1.881250e-10,2.398750e-01
2.281250e-10,2.417500e-01
2.681250e-10,2.440625e-01
3.081250e-10,2.482813e-01
3.481250e-10,2.550625e-01
3.881250e-10,2.634063e-01
4.281250e-10,2.719687e-01
4.681250e-10,2.790000e-01
5.081250e-10,2.839375e-01
5.481250e-10,2.871563e-01
5.881250e-10,2.903438e-01
6.281250e-10,2.948750e-01
6.681250e-10,3.015937e-01
7.081250e-10,3.095000e-01
7.481250e-10,3.170312e-01
7.881250e-10,3.226250e-01
8.281250e-10,3.263750e-01
8.681250e-10,3.293750e-01
9.081250e-10,3.332188e-01
9.481250e-10,3.382188e-01
9.881250e-10,3.436875e-01
1.028125e-09,3.480625e-01
1.068125e-09,3.508125e-01
1.108125e-09,3.525625e-01
1.148125e-09,3.548438e-01
1.188125e-09,3.586875e-01
1.228125e-09,3.639375e-01
1.268125e-09,3.692187e-01
1.308125e-09,3.733750e-01
1.348125e-09,3.760625e-01
1.388125e-09,3.780312e-01
1.428125e-09,3.800312e-01
1.468125e-09,3.820625e-01
1.508125e-09,3.831250e-01
1.548125e-09,3.825312e-01
1.588125e-09,3.804687e-01
1.628125e-09,3.784062e-01
1.668125e-09,3.778750e-01
1.708125e-09,3.793750e-01
1.748125e-09,3.817187e-01
1.788125e-09,3.831562e-01
1.828125e-09,3.825312e-01
1.868125e-09,3.802813e-01
1.908125e-09,3.780000e-01
1.948125e-09,3.770000e-01
1.988125e-09,3.774062e-01
2.028125e-09,3.779687e-01
2.068125e-09,3.772813e-01
2.108125e-09,3.746875e-01
2.148125e-09,3.708750e-01
2.188125e-09,3.671250e-01
2.228125e-09,3.644062e-01
2.268125e-09,3.627187e-01
2.308125e-09,3.615312e-01
2.348125e-09,3.598125e-01
2.388125e-09,3.570625e-01
2.428125e-09,3.529375e-01
2.468125e-09,3.478438e-01
2.508125e-09,3.424687e-01
2.548125e-09,3.379062e-01
2.588125e-09,3.348437e-01
2.628125e-09,3.333750e-01
2.668125e-09,3.321562e-01
2.708125e-09,3.295000e-01
2.748125e-09,3.240000e-01
2.788125e-09,3.159062e-01
2.828125e-09,3.068750e-01
2.868125e-09,2.991875e-01
2.908125e-09,2.938125e-01
2.948125e-09,2.900937e-01
2.988125e-09,2.858438e-01
3.028125e-09,2.795938e-01
3.068125e-09,2.712500e-01
3.108125e-09,2.628125e-01
3.148125e-09,2.563437e-01
3.188125e-09,2.530000e-01
3.228125e-09,2.514062e-01
3.268125e-09,2.489688e-01
3.308125e-09,2.428125e-01
3.348125e-09,2.323438e-01
3.388125e-09,2.189375e-01
3.428125e-09,2.060938e-01
3.468125e-09,1.968125e-01
3.508125e-09,1.925313e-01
3.548125e-09,1.918125e-01
3.588125e-09,1.916250e-01
3.628125e-09,1.885000e-01
3.668125e-09,1.810938e-01
3.708125e-09,1.703125e-01
3.748125e-09,1.591250e-01
3.788125e-09,1.500313e-01
3.828125e-09,1.442188e-01
3.868125e-09,1.403125e-01
3.908125e-09,1.362500e-01
3.948125e-09,1.300313e-01
3.988125e-09,1.216875e-01
4.028125e-09,1.121250e-01
4.068125e-09,1.029687e-01
4.108125e-09,9.490625e-02
4.148125e-09,8.831250e-02
4.188125e-09,8.287500e-02
4.228125e-09,7.853125e-02
4.268125e-09,7.468750e-02
4.308125e-09,7.053125e-02
4.348125e-09,6.478125e-02
4.388125e-09,5.712500e-02
4.428125e-09,4.831250e-02
4.468125e-09,4.050000e-02
4.508125e-09,3.509375e-02
4.548125e-09,3.209375e-02
4.588125e-09,2.921875e-02
4.628125e-09,2.421875e-02
4.668125e-09,1.631250e-02
4.708125e-09,7.531250e-03
4.748125e-09,7.187500e-04
4.788125e-09,-2.250000e-03
4.828125e-09,-2.843750e-03
4.868125e-09,-4.125000e-03
4.908125e-09,-9.000000e-03
4.948125e-09,-1.743750e-02
4.988125e-09,-2.693750e-02
5.028125e-09,-3.409375e-02
5.068125e-09,-3.750000e-02
5.108125e-09,-3.809375e-02
5.148125e-09,-3.825000e-02
5.188125e-09,-3.940625e-02
5.228125e-09,-4.175000e-02
5.268125e-09,-4.443750e-02
5.308125e-09,-4.740625e-02
5.348125e-09,-5.131250e-02
5.388125e-09,-5.703125e-02
5.428125e-09,-6.378125e-02
5.468125e-09,-6.975000e-02
5.508125e-09,-7.300000e-02
5.548125e-09,-7.356250e-02
5.588125e-09,-7.337500e-02
5.628125e-09,-7.490625e-02
5.668125e-09,-7.884375e-02
5.708125e-09,-8.368750e-02
5.748125e-09,-8.690625e-02
5.788125e-09,-8.740625e-02
5.828125e-09,-8.640625e-02
5.868125e-09,-8.640625e-02
5.908125e-09,-8.871875e-02
5.948125e-09,-9.250000e-02
5.988125e-09,-9.534375e-02
6.028125e-09,-9.587500e-02
6.068125e-09,-9.484375e-02
6.108125e-09,-9.459375e-02
6.148125e-09,-9.675000e-02
6.188125e-09,-1.007187e-01
6.228125e-09,-1.040937e-01
6.268125e-09,-1.049375e-01
6.308125e-09,-1.036250e-01
6.348125e-09,-1.025312e-01
6.388125e-09,-1.038437e-01
6.428125e-09,-1.074688e-01
6.468125e-09,-1.110000e-01
6.508125e-09,-1.117812e-01
6.548125e-09,-1.092500e-01
6.588125e-09,-1.055625e-01
6.628125e-09,-1.038125e-01
6.668125e-09,-1.054062e-01
6.708125e-09,-1.089062e-01
6.748125e-09,-1.113125e-01
6.788125e-09,-1.103750e-01
6.828125e-09,-1.064062e-01
6.868125e-09,-1.017812e-01
6.908125e-09,-9.903125e-02
6.948125e-09,-9.875000e-02
6.988125e-09,-9.950000e-02
7.028125e-09,-9.906250e-02
7.068125e-09,-9.646875e-02
7.108125e-09,-9.271875e-02
7.148125e-09,-8.990625e-02
7.188125e-09,-8.962500e-02
7.228125e-09,-9.175000e-02
7.268125e-09,-9.465625e-02
7.308125e-09,-9.634375e-02
7.348125e-09,-9.575000e-02
7.388125e-09,-9.312500e-02
7.428125e-09,-8.956250e-02
7.468125e-09,-8.612500e-02
7.508125e-09,-8.334375e-02
7.548125e-09,-8.115625e-02
7.588125e-09,-7.928125e-02
7.628125e-09,-7.750000e-02
7.668125e-09,-7.571875e-02
7.708125e-09,-7.381250e-02
7.748125e-09,-7.168750e-02
7.788125e-09,-6.918750e-02
7.828125e-09,-6.665625e-02
7.868125e-09,-6.475000e-02
7.908125e-09,-6.412500e-02
7.948125e-09,-6.468750e-02
7.988125e-09,-6.562500e-02
8.028125e-09,-6.540625e-02
8.068125e-09,-6.306250e-02
8.108125e-09,-5.875000e-02
8.148125e-09,-5.409375e-02
8.188125e-09,-5.071875e-02
8.228125e-09,-4.940625e-02
8.268125e-09,-4.921875e-02
8.308125e-09,-4.831250e-02
8.348125e-09,-4.540625e-02
8.388125e-09,-4.096875e-02
8.428125e-09,-3.712500e-02
8.468125e-09,-3.615625e-02
8.508125e-09,-3.862500e-02
8.548125e-09,-4.275000e-02
8.588125e-09,-4.528125e-02
8.628125e-09,-4.368750e-02
8.668125e-09,-3.775000e-02
8.708125e-09,-2.990625e-02
8.748125e-09,-2.362500e-02
8.788125e-09,-2.128125e-02
8.828125e-09,-2.268750e-02
8.868125e-09,-2.546875e-02
8.908125e-09,-2.656250e-02
8.948125e-09,-2.425000e-02
8.988125e-09,-1.906250e-02
9.028125e-09,-1.325000e-02
9.068125e-09,-9.250000e-03
9.108125e-09,-8.375000e-03
9.148125e-09,-1.003125e-02
9.188125e-09,-1.256250e-02
9.228125e-09,-1.393750e-02
9.268125e-09,-1.300000e-02
9.308125e-09,-9.718750e-03
9.348125e-09,-5.281250e-03
9.388125e-09,-1.437500e-03
9.428125e-09,2.500000e-04
9.468125e-09,-5.937500e-04
9.508125e-09,-2.843750e-03
9.548125e-09,-3.968750e-03
9.588125e-09,-1.718750e-03
9.628125e-09,4.343750e-03
9.668125e-09,1.221875e-02
9.708125e-09,1.831250e-02
9.748125e-09,1.965625e-02
9.788125e-09,1.606250e-02
9.828125e-09,1.034375e-02
9.868125e-09,6.593750e-03
9.908125e-09,7.312500e-03
9.948125e-09,1.196875e-02
9.988125e-09,1.743750e-02
1.002812e-08,2.034375e-02
1.006812e-08,1.953125e-02
1.010812e-08,1.659375e-02
1.014812e-08,1.437500e-02
1.018813e-08,1.496875e-02
1.022812e-08,1.812500e-02
1.026812e-08,2.206250e-02
1.030812e-08,2.500000e-02
1.034812e-08,2.650000e-02
1.038812e-08,2.731250e-02
1.042812e-08,2.831250e-02
1.046812e-08,2.918750e-02
1.050812e-08,2.896875e-02
1.054812e-08,2.684375e-02
1.058812e-08,2.362500e-02
1.062812e-08,2.146875e-02
1.066813e-08,2.218750e-02
1.070812e-08,2.587500e-02
1.074812e-08,3.034375e-02
1.078812e-08,3.284375e-02
1.082812e-08,3.203125e-02
1.086812e-08,2.912500e-02
1.090812e-08,2.671875e-02
1.094812e-08,2.668750e-02
1.098812e-08,2.856250e-02
1.102812e-08,2.990625e-02
1.106812e-08,2.853125e-02
1.110812e-08,2.453125e-02
1.114813e-08,2.043750e-02
1.118812e-08,1.925000e-02
1.122812e-08,2.218750e-02
1.126812e-08,2.759375e-02
1.130812e-08,3.206250e-02
1.134812e-08,3.306250e-02
1.138812e-08,3.046875e-02
1.142812e-08,2.650000e-02
1.146812e-08,2.378125e-02
1.150812e-08,2.371875e-02
1.154812e-08,2.556250e-02
1.158812e-08,2.740625e-02
1.162813e-08,2.768750e-02
1.166812e-08,2.609375e-02
1.170812e-08,2.350000e-02
1.174812e-08,2.118750e-02
1.178812e-08,1.990625e-02
1.182812e-08,1.984375e-02
1.186812e-08,2.062500e-02
1.190812e-08,2.168750e-02
1.194812e-08,2.246875e-02
1.198812e-08,2.265625e-02
1.202812e-08,2.209375e-02
1.206812e-08,2.115625e-02
1.210812e-08,2.043750e-02
1.214812e-08,2.053125e-02
1.218812e-08,2.140625e-02
1.222812e-08,2.237500e-02
1.226812e-08,2.240625e-02
1.230812e-08,2.100000e-02
1.234812e-08,1.846875e-02
1.238812e-08,1.587500e-02
1.242812e-08,1.428125e-02
1.246812e-08,1.396875e-02
1.250812e-08,1.425000e-02
1.254812e-08,1.400000e-02
1.258812e-08,1.253125e-02
1.262812e-08,1.025000e-02
1.266812e-08,8.187500e-03
1.270812e-08,7.562500e-03
1.274812e-08,8.781250e-03
1.278812e-08,1.128125e-02
1.282812e-08,1.393750e-02
1.286812e-08,1.550000e-02
1.290812e-08,1.540625e-02
1.294812e-08,1.375000e-02
1.298812e-08,1.109375e-02
1.302812e-08,8.312500e-03
1.306812e-08,6.000000e-03
1.310812e-08,4.468750e-03
1.314812e-08,3.781250e-03
1.318812e-08,3.687500e-03
1.322812e-08,3.718750e-03
1.326812e-08,3.437500e-03
1.330812e-08,2.562500e-03
1.334812e-08,1.093750e-03
1.338812e-08,-4.062500e-04
1.342812e-08,-1.093750e-03
1.346812e-08,-2.187500e-04
1.350812e-08,2.281250e-03
1.354812e-08,5.406250e-03
1.358812e-08,7.468750e-03
1.362812e-08,7.000000e-03
1.366812e-08,3.656250e-03
1.370812e-08,-1.437500e-03
1.374812e-08,-6.031250e-03
1.378812e-08,-8.187500e-03
1.382812e-08,-7.343750e-03
1.386812e-08,-4.718750e-03
1.390812e-08,-2.500000e-03
1.394812e-08,-2.437500e-03
1.398812e-08,-4.718750e-03
1.402812e-08,-7.781250e-03
1.406812e-08,-9.562500e-03
1.410812e-08,-8.843750e-03
1.414812e-08,-6.312500e-03
1.418812e-08,-4.093750e-03
1.422812e-08,-4.500000e-03
1.426812e-08,-8.218750e-03
1.430812e-08,-1.378125e-02
1.434812e-08,-1.825000e-02
1.438812e-08,-1.906250e-02
1.442812e-08,-1.584375e-02
1.446812e-08,-1.062500e-02
1.450812e-08,-6.718750e-03
1.454812e-08,-6.406250e-03
1.458812e-08,-9.593750e-03
1.462812e-08,-1.384375e-02
1.466812e-08,-1.606250e-02
1.470812e-08,-1.462500e-02
1.474812e-08,-1.031250e-02
1.478812e-08,-5.750000e-03
1.482812e-08,-3.562500e-03
1.486812e-08,-4.687500e-03
1.490813e-08,-8.093750e-03
1.494812e-08,-1.168750e-02
1.498812e-08,-1.387500e-02
1.502812e-08,-1.440625e-02
1.506812e-08,-1.425000e-02
1.510812e-08,-1.456250e-02
1.514812e-08,-1.568750e-02
1.518813e-08,-1.690625e-02
1.522812e-08,-1.725000e-02
1.526812e-08,-1.618750e-02
1.530813e-08,-1.418750e-02
1.534812e-08,-1.225000e-02
1.538812e-08,-1.096875e-02
1.542812e-08,-1.015625e-02
1.546813e-08,-9.125000e-03
1.550812e-08,-7.531250e-03
1.554812e-08,-6.062500e-03
1.558813e-08,-6.093750e-03
1.562812e-08,-8.625000e-03
1.566812e-08,-1.309375e-02
1.570812e-08,-1.756250e-02
1.574812e-08,-1.975000e-02
1.578812e-08,-1.887500e-02
1.582812e-08,-1.625000e-02
1.586813e-08,-1.431250e-02
1.590812e-08,-1.478125e-02
1.594812e-08,-1.721875e-02
1.598812e-08,-1.950000e-02
1.602812e-08,-1.956250e-02
1.606812e-08,-1.709375e-02
1.610812e-08,-1.393750e-02
1.614813e-08,-1.246875e-02
1.618812e-08,-1.371875e-02
1.622812e-08,-1.659375e-02
1.626813e-08,-1.868750e-02
1.630812e-08,-1.840625e-02
1.634812e-08,-1.603125e-02
1.638812e-08,-1.350000e-02
1.642813e-08,-1.265625e-02
1.646812e-08,-1.368750e-02
1.650812e-08,-1.509375e-02
1.654813e-08,-1.481250e-02
1.658812e-08,-1.200000e-02
1.662812e-08,-7.781250e-03
1.666812e-08,-4.406250e-03
1.670812e-08,-3.750000e-03
1.674812e-08,-5.968750e-03
1.678812e-08,-9.593750e-03
1.682813e-08,-1.265625e-02
1.686812e-08,-1.396875e-02
1.690812e-08,-1.371875e-02
1.694812e-08,-1.312500e-02
1.698812e-08,-1.318750e-02
1.702812e-08,-1.412500e-02
1.706812e-08,-1.531250e-02
1.710813e-08,-1.587500e-02
1.714812e-08,-1.531250e-02
1.718812e-08,-1.384375e-02
1.722812e-08,-1.200000e-02
1.726812e-08,-9.968750e-03
1.730812e-08,-7.656250e-03
1.734812e-08,-4.781250e-03
1.738813e-08,-1.625000e-03
1.742812e-08,8.125000e-04
1.746812e-08,1.250000e-03
1.750813e-08,-1.031250e-03
1.754812e-08,-5.312500e-03
1.758812e-08,-9.437500e-03
1.762812e-08,-1.115625e-02
1.766812e-08,-9.375000e-03
1.770812e-08,-5.312500e-03
1.774812e-08,-1.781250e-03
1.778813e-08,-1.375000e-03
1.782812e-08,-4.593750e-03
1.786812e-08,-9.312500e-03
1.790812e-08,-1.240625e-02
1.794812e-08,-1.178125e-02
1.798812e-08,-8.000000e-03
1.802812e-08,-3.687500e-03
1.806813e-08,-1.625000e-03
1.810812e-08,-2.781250e-03
1.814812e-08,-5.875000e-03
1.818812e-08,-8.656250e-03
1.822812e-08,-9.562500e-03
1.826812e-08,-8.625000e-03
1.830812e-08,-6.906250e-03
1.834813e-08,-5.343750e-03
1.838812e-08,-4.062500e-03
1.842812e-08,-2.843750e-03
1.846813e-08,-1.718750e-03
1.850812e-08,-1.406250e-03
1.854812e-08,-2.656250e-03
1.858812e-08,-5.187500e-03
1.862812e-08,-7.656250e-03
1.866812e-08,-8.437500e-03
1.870812e-08,-6.781250e-03
1.874813e-08,-3.656250e-03
1.878812e-08,-1.125000e-03
1.882812e-08,-8.750000e-04
1.886812e-08,-3.062500e-03
1.890812e-08,-6.343750e-03
1.894812e-08,-8.687500e-03
1.898812e-08,-8.875000e-03
1.902813e-08,-7.156250e-03
1.906812e-08,-4.718750e-03
1.910812e-08,-2.937500e-03
1.914812e-08,-2.406250e-03
1.918812e-08,-2.625000e-03
1.922812e-08,-2.781250e-03
1.926812e-08,-2.312500e-03
1.930813e-08,-1.531250e-03
1.934812e-08,-1.312500e-03
1.938812e-08,-2.625000e-03
1.942813e-08,-5.375000e-03
1.946812e-08,-8.500000e-03
1.950812e-08,-1.025000e-02
1.954812e-08,-9.500000e-03
1.958812e-08,-6.406250e-03
1.962812e-08,-2.562500e-03
1.966812e-08,1.250000e-04
1.970813e-08,6.250000e-04
1.974812e-08,-4.687500e-04
1.978812e-08,-1.562500e-03
1.982812e-08,-1.281250e-03
1.986812e-08,3.125000e-04
1.990812e-08,1.843750e-03
1.994812e-08,1.625000e-03
1.998813e-08,-1.000000e-03
2.002812e-08,-5.125000e-03
2.006812e-08,-8.781250e-03
2.010812e-08,-1.034375e-02
2.014812e-08,-9.375000e-03
2.018812e-08,-6.875000e-03
2.022812e-08,-4.468750e-03
2.026813e-08,-3.406250e-03
2.030812e-08,-4.062500e-03
2.034812e-08,-5.843750e-03
2.038812e-08,-7.750000e-03
2.042812e-08,-8.687500e-03
2.046812e-08,-8.000000e-03
2.050812e-08,-5.656250e-03
2.054812e-08,-2.437500e-03
2.058812e-08,4.062500e-04
2.062812e-08,1.593750e-03
2.066813e-08,5.000000e-04
2.070812e-08,-2.531250e-03
2.074812e-08,-6.125000e-03
2.078812e-08,-8.781250e-03
2.082812e-08,-9.531250e-03
2.086812e-08,-8.500000e-03
2.090812e-08,-6.781250e-03
2.094813e-08,-5.656250e-03
2.098812e-08,-5.812500e-03
2.102812e-08,-6.812500e-03
2.106812e-08,-7.437500e-03
2.110812e-08,-6.593750e-03
2.114812e-08,-4.031250e-03
2.118812e-08,-6.875000e-04
2.122813e-08,1.718750e-03
2.126812e-08,1.875000e-03
2.130812e-08,-4.375000e-04
2.134812e-08,-4.125000e-03
2.138812e-08,-7.468750e-03
2.142812e-08,-9.031250e-03
2.146812e-08,-8.406250e-03
2.150812e-08,-6.281250e-03
2.154812e-08,-4.031250e-03
2.158812e-08,-2.875000e-03
2.162813e-08,-3.312500e-03
2.166812e-08,-5.093750e-03
2.170812e-08,-7.218750e-03
2.174812e-08,-8.468750e-03
2.178812e-08,-8.125000e-03
2.182812e-08,-6.250000e-03
2.186812e-08,-3.843750e-03
2.190813e-08,-2.218750e-03
2.194812e-08,-2.375000e-03
2.198812e-08,-4.031250e-03
2.202812e-08,-6.062500e-03
2.206812e-08,-7.187500e-03
2.210812e-08,-6.875000e-03
2.214812e-08,-5.937500e-03
2.218813e-08,-5.593750e-03
2.222812e-08,-6.500000e-03
2.226812e-08,-7.968750e-03
2.230812e-08,-8.343750e-03
2.234812e-08,-6.562500e-03
2.238812e-08,-3.000000e-03
2.242812e-08,5.000000e-04
2.246812e-08,2.031250e-03
2.250812e-08,1.093750e-03
2.254812e-08,-1.125000e-03
2.258812e-08,-2.781250e-03
2.262812e-08,-3.062500e-03
2.266812e-08,-2.812500e-03
2.270812e-08,-3.687500e-03
2.274812e-08,-6.250000e-03
2.278812e-08,-9.218750e-03
2.282812e-08,-1.034375e-02
2.286813e-08,-8.218750e-03
2.290812e-08,-3.875000e-03
2.294812e-08,-6.250000e-05
2.298812e-08,7.500000e-04
2.302812e-08,-1.531250e-03
2.306812e-08,-4.656250e-03
2.310812e-08,-5.812500e-03
2.314813e-08,-4.156250e-03
2.318812e-08,-1.406250e-03
2.322812e-08,-5.000000e-04
2.326812e-08,-2.968750e-03
2.330812e-08,-7.531250e-03
2.334812e-08,-1.093750e-02
2.338812e-08,-1.037500e-02
2.342812e-08,-5.843750e-03
2.346812e-08,-9.375000e-05
2.350812e-08,3.187500e-03
2.354812e-08,2.062500e-03
2.358812e-08,-2.406250e-03
2.362812e-08,-7.250000e-03
2.366812e-08,-9.687500e-03
2.370812e-08,-8.937500e-03
2.374812e-08,-6.312500e-03
2.378812e-08,-4.156250e-03
2.382813e-08,-3.843750e-03
2.386812e-08,-5.343750e-03
2.390812e-08,-7.375000e-03
2.394812e-08,-8.656250e-03
2.398812e-08,-8.750000e-03
2.402812e-08,-8.062500e-03
