Model,MSO64
-3.071250e-09,-8.421875e-03
-3.031250e-09,-7.265625e-03
-2.991250e-09,-5.656250e-03
-2.951250e-09,-4.140625e-03
-2.911250e-09,-3.078125e-03
-2.871250e-09,-2.593750e-03
-2.831250e-09,-2.734375e-03
-2.791250e-09,-3.437500e-03
-2.751250e-09,-4.562500e-03
-2.711250e-09,-5.937500e-03
-2.671250e-09,-7.281250e-03
-2.631250e-09,-8.312500e-03
-2.591250e-09,-8.906250e-03
-2.551250e-09,-9.000000e-03
-2.511250e-09,-8.703125e-03
-2.471250e-09,-8.218750e-03
-2.431250e-09,-7.656250e-03
-2.391250e-09,-7.093750e-03
-2.351250e-09,-6.437500e-03
-2.311250e-09,-5.500000e-03
-2.271250e-09,-4.203125e-03
-2.231250e-09,-2.656250e-03
-2.191250e-09,-1.171875e-03
-2.151250e-09,-1.875000e-04
-2.111250e-09,4.687500e-05
-2.071250e-09,-4.531250e-04
-2.031250e-09,-1.390625e-03
-1.991250e-09,-2.406250e-03
-1.951250e-09,-3.250000e-03
-1.911250e-09,-3.828125e-03
-1.871250e-09,-4.140625e-03
-1.831250e-09,-4.125000e-03
-1.791250e-09,-3.687500e-03
-1.751250e-09,-2.828125e-03
-1.711250e-09,-1.703125e-03
-1.671250e-09,-7.031250e-04
-1.631250e-09,-1.093750e-04
-1.591250e-09,6.250000e-05
-1.551250e-09,2.187500e-04
-1.511250e-09,7.656250e-04
-1.471250e-09,1.875000e-03
-1.431250e-09,3.171875e-03
-1.391250e-09,4.046875e-03
-1.351250e-09,4.000000e-03
-1.311250e-09,3.250000e-03
-1.271250e-09,2.546875e-03
-1.231250e-09,2.843750e-03
-1.191250e-09,4.468750e-03
-1.151250e-09,7.062500e-03
-1.111250e-09,9.656250e-03
-1.071250e-09,1.165625e-02
-1.031250e-09,1.300000e-02
-9.912500e-10,1.451563e-02
-9.512500e-10,1.696875e-02
-9.112500e-10,2.075000e-02
-8.712500e-10,2.518750e-02
-8.312500e-10,2.950000e-02
-7.912500e-10,3.284375e-02
-7.512500e-10,3.540625e-02
-7.112500e-10,3.770313e-02
-6.712500e-10,4.070313e-02
-6.312500e-10,4.484375e-02
-5.912500e-10,5.042188e-02
-5.512500e-10,5.720313e-02
-5.112500e-10,6.518750e-02
-4.712500e-10,7.400000e-02
-4.312500e-10,8.350000e-02
-3.912500e-10,9.295313e-02
-3.512500e-10,1.021875e-01
-3.112500e-10,1.108750e-01
-2.712500e-10,1.197344e-01
-2.312500e-10,1.291719e-01
-1.912500e-10,1.399375e-01
-1.512500e-10,1.515938e-01
-1.112500e-10,1.636250e-01
-7.125000e-11,1.748281e-01
-3.125000e-11,1.849375e-01
8.750000e-12,1.940156e-01
4.875000e-11,2.032656e-01
8.875000e-11,2.134063e-01
1.287500e-10,2.251094e-01
1.687500e-10,2.376250e-01
2.087500e-10,2.501406e-01
2.487500e-10,2.613906e-01
2.887500e-10,2.712813e-01
3.287500e-10,2.800156e-01
3.687500e-10,2.887656e-01
4.087500e-10,2.978906e-01
4.487500e-10,3.077188e-01
4.887500e-10,3.173281e-01
5.287500e-10,3.262500e-01
5.687500e-10,3.337656e-01
6.087500e-10,3.402500e-01
6.487500e-10,3.460156e-01
6.887500e-10,3.519688e-01
7.287500e-10,3.584063e-01
7.687500e-10,3.658906e-01
8.087500e-10,3.741406e-01
8.487500e-10,3.831094e-01
8.887500e-10,3.920469e-01
9.287500e-10,4.006094e-01
9.687500e-10,4.082031e-01
1.008750e-09,4.150938e-01
1.048750e-09,4.215000e-01
1.088750e-09,4.280156e-01
1.128750e-09,4.345781e-01
1.168750e-09,4.411250e-01
1.208750e-09,4.470938e-01
1.248750e-09,4.525781e-01
1.288750e-09,4.577500e-01
1.328750e-09,4.632969e-01
1.368750e-09,4.693125e-01
1.408750e-09,4.756094e-01
1.448750e-09,4.813438e-01
1.488750e-09,4.860000e-01
1.528750e-09,4.894375e-01
1.568750e-09,4.923437e-01
1.608750e-09,4.953750e-01
1.648750e-09,4.989844e-01
1.688750e-09,5.027031e-01
1.728750e-09,5.057031e-01
1.768750e-09,5.070781e-01
1.808750e-09,5.067656e-01
1.848750e-09,5.054844e-01
1.888750e-09,5.046563e-01
1.928750e-09,5.053594e-01
1.968750e-09,5.077969e-01
2.008750e-09,5.109687e-01
2.048750e-09,5.133281e-01
2.088750e-09,5.136250e-01
2.128750e-09,5.117500e-01
2.168750e-09,5.087031e-01
2.208750e-09,5.058594e-01
2.248750e-09,5.041094e-01
2.288750e-09,5.031719e-01
2.328750e-09,5.021094e-01
2.368750e-09,4.999688e-01
2.408750e-09,4.967187e-01
2.448750e-09,4.930156e-01
2.488750e-09,4.897500e-01
2.528750e-09,4.870469e-01
2.568750e-09,4.843750e-01
2.608750e-09,4.807656e-01
2.648750e-09,4.759688e-01
2.688750e-09,4.704063e-01
2.728750e-09,4.652344e-01
2.768750e-09,4.610000e-01
2.808750e-09,4.577813e-01
2.848750e-09,4.546250e-01
2.888750e-09,4.508437e-01
2.928750e-09,4.459219e-01
2.968750e-09,4.402656e-01
3.008750e-09,4.340000e-01
3.048750e-09,4.273125e-01
3.088750e-09,4.196563e-01
3.128750e-09,4.109687e-01
3.168750e-09,4.012969e-01
3.208750e-09,3.917188e-01
3.248750e-09,3.830469e-01
3.288750e-09,3.759531e-01
3.328750e-09,3.697344e-01
3.368750e-09,3.635469e-01
3.408750e-09,3.560937e-01
3.448750e-09,3.473281e-01
3.488750e-09,3.376094e-01
3.528750e-09,3.282344e-01
3.568750e-09,3.197344e-01
3.608750e-09,3.122187e-01
3.648750e-09,3.045313e-01
3.688750e-09,2.958750e-01
3.728750e-09,2.855469e-01
3.768750e-09,2.743281e-01
3.808750e-09,2.632031e-01
3.848750e-09,2.535625e-01
3.888750e-09,2.455156e-01
3.928750e-09,2.386563e-01
3.968750e-09,2.314531e-01
4.008750e-09,2.231406e-01
4.048750e-09,2.132188e-01
4.088750e-09,2.026875e-01
4.128750e-09,1.924219e-01
4.168750e-09,1.836406e-01
4.208750e-09,1.763125e-01
4.248750e-09,1.701094e-01
4.288750e-09,1.635938e-01
4.328750e-09,1.558906e-01
4.368750e-09,1.461250e-01
4.408750e-09,1.348125e-01
4.448750e-09,1.227656e-01
4.488750e-09,1.117500e-01
4.528750e-09,1.026094e-01
4.568750e-09,9.578125e-02
4.608750e-09,9.017188e-02
4.648750e-09,8.462500e-02
4.688750e-09,7.789063e-02
4.728750e-09,6.998438e-02
4.768750e-09,6.134375e-02
4.808750e-09,5.310938e-02
4.848750e-09,4.562500e-02
4.888750e-09,3.896875e-02
4.928750e-09,3.242188e-02
4.968750e-09,2.575000e-02
5.008750e-09,1.859375e-02
5.048750e-09,1.131250e-02
5.088750e-09,3.906250e-03
5.128750e-09,-3.265625e-03
5.168750e-09,-1.023437e-02
5.208750e-09,-1.654687e-02
5.248750e-09,-2.206250e-02
5.288750e-09,-2.651562e-02
5.328750e-09,-3.046875e-02
5.368750e-09,-3.450000e-02
5.408750e-09,-3.946875e-02
5.448750e-09,-4.540625e-02
5.488750e-09,-5.198437e-02
5.528750e-09,-5.810937e-02
5.568750e-09,-6.318750e-02
5.608750e-09,-6.696875e-02
5.648750e-09,-7.026562e-02
5.688750e-09,-7.387500e-02
5.728750e-09,-7.853125e-02
5.768750e-09,-8.385937e-02
5.808750e-09,-8.898437e-02
5.848750e-09,-9.270312e-02
5.888750e-09,-9.471875e-02
5.928750e-09,-9.564063e-02
5.968750e-09,-9.690625e-02
6.008750e-09,-9.957812e-02
6.048750e-09,-1.038281e-01
6.088750e-09,-1.084844e-01
6.128750e-09,-1.121406e-01
6.168750e-09,-1.139844e-01
6.208750e-09,-1.146094e-01
6.248750e-09,-1.153906e-01
6.288750e-09,-1.176094e-01
6.328750e-09,-1.212500e-01
6.368750e-09,-1.252188e-01
6.408750e-09,-1.279375e-01
6.448750e-09,-1.287812e-01
6.488750e-09,-1.281875e-01
6.528750e-09,-1.274687e-01
6.568750e-09,-1.275000e-01
6.608750e-09,-1.283125e-01
6.648750e-09,-1.291719e-01
6.688750e-09,-1.295156e-01
6.728750e-09,-1.295000e-01
6.768750e-09,-1.298906e-01
6.808750e-09,-1.312812e-01
6.848750e-09,-1.333750e-01
6.888750e-09,-1.350156e-01
6.928750e-09,-1.350781e-01
6.968750e-09,-1.332969e-01
7.008750e-09,-1.306250e-01
7.048750e-09,-1.285000e-01
7.088750e-09,-1.278906e-01
7.128750e-09,-1.286094e-01
7.168750e-09,-1.295469e-01
7.208750e-09,-1.295625e-01
7.248750e-09,-1.281562e-01
7.288750e-09,-1.256875e-01
7.328750e-09,-1.229219e-01
7.368750e-09,-1.205469e-01
7.408750e-09,-1.187656e-01
7.448750e-09,-1.175781e-01
7.488750e-09,-1.168125e-01
7.528750e-09,-1.164063e-01
7.568750e-09,-1.161719e-01
7.608750e-09,-1.159531e-01
7.648750e-09,-1.155000e-01
7.688750e-09,-1.146719e-01
7.728750e-09,-1.133750e-01
7.768750e-09,-1.116094e-01
7.808750e-09,-1.091094e-01
7.848750e-09,-1.057188e-01
7.888750e-09,-1.014063e-01
7.928750e-09,-9.685937e-02
7.968750e-09,-9.300000e-02
8.008750e-09,-9.087500e-02
8.048750e-09,-9.062500e-02
8.088750e-09,-9.146875e-02
8.128750e-09,-9.192188e-02
8.168750e-09,-9.079687e-02
8.208750e-09,-8.773438e-02
8.248750e-09,-8.360938e-02
8.288750e-09,-7.968750e-02
8.328750e-09,-7.700000e-02
8.368750e-09,-7.546875e-02
8.408750e-09,-7.432812e-02
8.448750e-09,-7.239062e-02
8.488750e-09,-6.915625e-02
8.528750e-09,-6.471875e-02
8.568750e-09,-5.993750e-02
8.608750e-09,-5.545312e-02
8.648750e-09,-5.175000e-02
8.688750e-09,-4.875000e-02
8.728750e-09,-4.643750e-02
8.768750e-09,-4.476563e-02
8.808750e-09,-4.387500e-02
8.848750e-09,-4.348437e-02
8.888750e-09,-4.301563e-02
8.928750e-09,-4.148437e-02
8.968750e-09,-3.846875e-02
9.008750e-09,-3.426562e-02
9.048750e-09,-3.010937e-02
9.088750e-09,-2.714063e-02
9.128750e-09,-2.587500e-02
9.168750e-09,-2.551562e-02
9.208750e-09,-2.465625e-02
9.248750e-09,-2.214062e-02
9.288750e-09,-1.806250e-02
9.328750e-09,-1.359375e-02
9.368750e-09,-1.032812e-02
9.408750e-09,-8.890625e-03
9.448750e-09,-8.812500e-03
9.488750e-09,-8.734375e-03
9.528750e-09,-7.671875e-03
9.568750e-09,-5.468750e-03
9.608750e-09,-2.953125e-03
9.648750e-09,-8.906250e-04
9.688750e-09,5.625000e-04
9.728750e-09,2.125000e-03
9.768750e-09,4.531250e-03
9.808750e-09,8.046875e-03
9.848750e-09,1.193750e-02
9.888750e-09,1.512500e-02
9.928750e-09,1.682812e-02
9.968750e-09,1.718750e-02
1.000875e-08,1.701563e-02
1.004875e-08,1.726563e-02
1.008875e-08,1.835938e-02
1.012875e-08,2.018750e-02
1.016875e-08,2.212500e-02
1.020875e-08,2.367188e-02
1.024875e-08,2.448438e-02
1.028875e-08,2.467188e-02
1.032875e-08,2.451563e-02
1.036875e-08,2.457813e-02
1.040875e-08,2.539062e-02
1.044875e-08,2.731250e-02
1.048875e-08,3.025000e-02
1.052875e-08,3.350000e-02
1.056875e-08,3.604688e-02
1.060875e-08,3.718750e-02
1.064875e-08,3.689063e-02
1.068875e-08,3.603125e-02
1.072875e-08,3.565625e-02
1.076875e-08,3.635937e-02
1.080875e-08,3.773438e-02
1.084875e-08,3.881250e-02
1.088875e-08,3.875000e-02
1.092875e-08,3.770313e-02
1.096875e-08,3.671875e-02
1.100875e-08,3.704688e-02
1.104875e-08,3.912500e-02
1.108875e-08,4.209375e-02
1.112875e-08,4.440625e-02
1.116875e-08,4.479688e-02
1.120875e-08,4.321875e-02
1.124875e-08,4.085938e-02
1.128875e-08,3.923438e-02
1.132875e-08,3.921875e-02
1.136875e-08,4.042188e-02
1.140875e-08,4.165625e-02
1.144875e-08,4.182813e-02
1.148875e-08,4.075000e-02
1.152875e-08,3.918750e-02
1.156875e-08,3.828125e-02
1.160875e-08,3.871875e-02
1.164875e-08,4.031250e-02
1.168875e-08,4.226563e-02
1.172875e-08,4.370313e-02
1.176875e-08,4.421875e-02
1.180875e-08,4.387500e-02
1.184875e-08,4.298438e-02
1.188875e-08,4.181250e-02
1.192875e-08,4.040625e-02
1.196875e-08,3.878125e-02
1.200875e-08,3.703125e-02
1.204875e-08,3.540625e-02
1.208875e-08,3.421875e-02
1.212875e-08,3.356250e-02
1.216875e-08,3.342188e-02
1.220875e-08,3.356250e-02
1.224875e-08,3.379688e-02
1.228875e-08,3.385938e-02
1.232875e-08,3.368750e-02
1.236875e-08,3.329688e-02
1.240875e-08,3.296875e-02
1.244875e-08,3.304688e-02
1.248875e-08,3.378125e-02
1.252875e-08,3.496875e-02
1.256875e-08,3.596875e-02
1.260875e-08,3.587500e-02
1.264875e-08,3.421875e-02
1.268875e-08,3.120312e-02
1.272875e-08,2.781250e-02
1.276875e-08,2.514062e-02
1.280875e-08,2.376563e-02
1.284875e-08,2.335938e-02
1.288875e-08,2.307813e-02
1.292875e-08,2.218750e-02
1.296875e-08,2.067188e-02
1.300875e-08,1.920313e-02
1.304875e-08,1.868750e-02
1.308875e-08,1.948437e-02
1.312875e-08,2.115625e-02
1.316875e-08,2.260938e-02
1.320875e-08,2.287500e-02
1.324875e-08,2.160938e-02
1.328875e-08,1.934375e-02
1.332875e-08,1.698438e-02
1.336875e-08,1.540625e-02
1.340875e-08,1.475000e-02
1.344875e-08,1.454688e-02
1.348875e-08,1.406250e-02
1.352875e-08,1.290625e-02
1.356875e-08,1.125000e-02
1.360875e-08,9.781250e-03
1.364875e-08,9.125000e-03
1.368875e-08,9.281250e-03
1.372875e-08,9.609375e-03
1.376875e-08,9.343750e-03
1.380875e-08,8.125000e-03
1.384875e-08,6.484375e-03
1.388875e-08,5.265625e-03
1.392875e-08,5.109375e-03
1.396875e-08,5.703125e-03
1.400875e-08,6.015625e-03
1.404875e-08,5.046875e-03
1.408875e-08,2.765625e-03
1.412875e-08,1.250000e-04
1.416875e-08,-1.453125e-03
1.420875e-08,-1.265625e-03
1.424875e-08,2.968750e-04
1.428875e-08,1.937500e-03
1.432875e-08,2.546875e-03
1.436875e-08,1.921875e-03
1.440875e-08,8.437500e-04
1.444875e-08,2.187500e-04
1.448875e-08,4.062500e-04
1.452875e-08,7.812500e-04
1.456875e-08,4.531250e-04
1.460875e-08,-1.093750e-03
1.464875e-08,-3.484375e-03
1.468875e-08,-5.781250e-03
1.472875e-08,-7.062500e-03
1.476875e-08,-7.078125e-03
1.480875e-08,-6.187500e-03
1.484875e-08,-5.125000e-03
1.488875e-08,-4.546875e-03
1.492875e-08,-4.687500e-03
1.496875e-08,-5.375000e-03
1.500875e-08,-6.218750e-03
1.504875e-08,-6.812500e-03
1.508875e-08,-6.906250e-03
1.512875e-08,-6.609375e-03
1.516875e-08,-6.375000e-03
1.520875e-08,-6.640625e-03
1.524875e-08,-7.625000e-03
1.528875e-08,-9.015625e-03
1.532875e-08,-1.010937e-02
1.536875e-08,-1.028125e-02
1.540875e-08,-9.421875e-03
1.544875e-08,-8.125000e-03
1.548875e-08,-7.265625e-03
1.552875e-08,-7.484375e-03
1.556875e-08,-8.718750e-03
1.560875e-08,-1.029687e-02
1.564875e-08,-1.142187e-02
1.568875e-08,-1.165625e-02
1.572875e-08,-1.115625e-02
1.576875e-08,-1.046875e-02
1.580875e-08,-1.006250e-02
1.584875e-08,-1.003125e-02
1.588875e-08,-1.021875e-02
1.592875e-08,-1.034375e-02
1.596875e-08,-1.031250e-02
1.600875e-08,-1.015625e-02
1.604875e-08,-9.984375e-03
1.608875e-08,-9.796875e-03
1.612875e-08,-9.546875e-03
1.616875e-08,-9.250000e-03
1.620875e-08,-9.046875e-03
1.624875e-08,-9.062500e-03
1.628875e-08,-9.250000e-03
1.632875e-08,-9.343750e-03
1.636875e-08,-9.062500e-03
1.640875e-08,-8.421875e-03
1.644875e-08,-7.843750e-03
1.648875e-08,-7.890625e-03
1.652875e-08,-8.859375e-03
1.656875e-08,-1.045312e-02
1.660875e-08,-1.196875e-02
1.664875e-08,-1.270312e-02
1.668875e-08,-1.242187e-02
1.672875e-08,-1.142187e-02
1.676875e-08,-1.029687e-02
1.680875e-08,-9.453125e-03
1.684875e-08,-9.015625e-03
1.688875e-08,-8.890625e-03
1.692875e-08,-9.000000e-03
1.696875e-08,-9.328125e-03
1.700875e-08,-9.890625e-03
1.704875e-08,-1.046875e-02
1.708875e-08,-1.079687e-02
1.712875e-08,-1.062500e-02
1.716875e-08,-1.007812e-02
1.720875e-08,-9.515625e-03
1.724875e-08,-9.281250e-03
1.728875e-08,-9.312500e-03
1.732875e-08,-9.140625e-03
1.736875e-08,-8.296875e-03
1.740875e-08,-6.812500e-03
1.744875e-08,-5.265625e-03
1.748875e-08,-4.500000e-03
1.752875e-08,-4.937500e-03
1.756875e-08,-6.218750e-03
1.760875e-08,-7.468750e-03
1.764875e-08,-7.828125e-03
1.768875e-08,-7.187500e-03
1.772875e-08,-6.156250e-03
1.776875e-08,-5.625000e-03
1.780875e-08,-6.093750e-03
1.784875e-08,-7.312500e-03
1.788875e-08,-8.437500e-03
1.792875e-08,-8.734375e-03
1.796875e-08,-8.062500e-03
1.800875e-08,-6.953125e-03
1.804875e-08,-6.296875e-03
1.808875e-08,-6.593750e-03
1.812875e-08,-7.718750e-03
1.816875e-08,-8.781250e-03
1.820875e-08,-8.812500e-03
1.824875e-08,-7.234375e-03
1.828875e-08,-4.437500e-03
1.832875e-08,-1.562500e-03
1.836875e-08,0.000000e+00
1.840875e-08,-5.937500e-04
1.844875e-08,-3.015625e-03
1.848875e-08,-5.953125e-03
1.852875e-08,-7.828125e-03
1.856875e-08,-7.703125e-03
1.860875e-08,-5.937500e-03
1.864875e-08,-3.906250e-03
1.868875e-08,-3.125000e-03
1.872875e-08,-4.203125e-03
1.876875e-08,-6.421875e-03
1.880875e-08,-8.265625e-03
1.884875e-08,-8.468750e-03
1.888875e-08,-6.859375e-03
1.892875e-08,-4.421875e-03
1.896875e-08,-2.640625e-03
1.900875e-08,-2.468750e-03
1.904875e-08,-3.765625e-03
1.908875e-08,-5.437500e-03
1.912875e-08,-6.328125e-03
1.916875e-08,-5.890625e-03
1.920875e-08,-4.453125e-03
1.924875e-08,-2.906250e-03
1.928875e-08,-2.031250e-03
1.932875e-08,-2.140625e-03
1.936875e-08,-2.937500e-03
1.940875e-08,-3.843750e-03
1.944875e-08,-4.406250e-03
1.948875e-08,-4.406250e-03
1.952875e-08,-3.875000e-03
1.956875e-08,-3.031250e-03
1.960875e-08,-2.156250e-03
1.964875e-08,-1.500000e-03
1.968875e-08,-1.343750e-03
1.972875e-08,-1.750000e-03
1.976875e-08,-2.593750e-03
1.980875e-08,-3.500000e-03
1.984875e-08,-4.000000e-03
1.988875e-08,-3.781250e-03
1.992875e-08,-2.906250e-03
1.996875e-08,-1.640625e-03
2.000875e-08,-4.531250e-04
2.004875e-08,3.593750e-04
2.008875e-08,7.500000e-04
2.012875e-08,8.750000e-04
2.016875e-08,8.750000e-04
2.020875e-08,7.812500e-04
2.024875e-08,4.375000e-04
2.028875e-08,-2.656250e-04
2.032875e-08,-1.312500e-03
2.036875e-08,-2.453125e-03
2.040875e-08,-3.359375e-03
2.044875e-08,-3.843750e-03
2.048875e-08,-3.937500e-03
2.052875e-08,-3.875000e-03
2.056875e-08,-3.796875e-03
2.060875e-08,-3.703125e-03
2.064875e-08,-3.453125e-03
2.068875e-08,-2.968750e-03
2.072875e-08,-2.375000e-03
2.076875e-08,-1.859375e-03
2.080875e-08,-1.578125e-03
2.084875e-08,-1.453125e-03
2.088875e-08,-1.265625e-03
2.092875e-08,-9.062500e-04
2.096875e-08,-4.687500e-04
2.100875e-08,-2.656250e-04
2.104875e-08,-4.375000e-04
2.108875e-08,-8.750000e-04
2.112875e-08,-1.203125e-03
2.116875e-08,-1.171875e-03
2.120875e-08,-8.906250e-04
2.124875e-08,-8.437500e-04
2.128875e-08,-1.437500e-03
2.132875e-08,-2.578125e-03
2.136875e-08,-3.671875e-03
2.140875e-08,-4.031250e-03
2.144875e-08,-3.359375e-03
2.148875e-08,-2.062500e-03
2.152875e-08,-9.375000e-04
2.156875e-08,-6.250000e-04
2.160875e-08,-1.125000e-03
2.164875e-08,-1.859375e-03
2.168875e-08,-2.218750e-03
2.172875e-08,-1.953125e-03
2.176875e-08,-1.390625e-03
2.180875e-08,-1.062500e-03
2.184875e-08,-1.250000e-03
2.188875e-08,-1.812500e-03
2.192875e-08,-2.328125e-03
2.196875e-08,-2.484375e-03
2.200875e-08,-2.281250e-03
2.204875e-08,-2.015625e-03
2.208875e-08,-1.968750e-03
2.212875e-08,-2.156250e-03
2.216875e-08,-2.437500e-03
2.220875e-08,-2.578125e-03
2.224875e-08,-2.515625e-03
2.228875e-08,-2.390625e-03
2.232875e-08,-2.437500e-03
2.236875e-08,-2.796875e-03
2.240875e-08,-3.468750e-03
2.244875e-08,-4.312500e-03
2.248875e-08,-5.031250e-03
2.252875e-08,-5.343750e-03
2.256875e-08,-4.921875e-03
2.260875e-08,-3.687500e-03
2.264875e-08,-1.968750e-03
2.268875e-08,-3.437500e-04
2.272875e-08,4.843750e-04
2.276875e-08,2.500000e-04
2.280875e-08,-7.343750e-04
2.284875e-08,-1.703125e-03
2.288875e-08,-2.031250e-03
2.292875e-08,-1.687500e-03
2.296875e-08,-1.281250e-03
2.300875e-08,-1.546875e-03
2.304875e-08,-2.750000e-03
2.308875e-08,-4.312500e-03
2.312875e-08,-5.265625e-03
2.316875e-08,-4.859375e-03
2.320875e-08,-3.234375e-03
2.324875e-08,-1.312500e-03
2.328875e-08,-1.250000e-04
2.332875e-08,-1.406250e-04
2.336875e-08,-9.062500e-04
2.340875e-08,-1.500000e-03
2.344875e-08,-1.171875e-03
2.348875e-08,-3.125000e-05
2.352875e-08,1.078125e-03
2.356875e-08,1.140625e-03
2.360875e-08,-2.500000e-04
2.364875e-08,-2.609375e-03
2.368875e-08,-4.796875e-03
2.372875e-08,-5.750000e-03
2.376875e-08,-5.078125e-03
2.380875e-08,-3.296875e-03
2.384875e-08,-1.421875e-03
2.388875e-08,-3.906250e-04
2.392875e-08,-4.843750e-04
2.396875e-08,-1.328125e-03
2.400875e-08,-2.109375e-03
2.404875e-08,-2.171875e-03
