Model,MSO64
-3.050937e-09,-7.812500e-03
-3.010937e-09,-7.812500e-03
-2.970937e-09,-6.468750e-03
-2.930937e-09,-4.968750e-03
-2.890937e-09,-4.531250e-03
-2.850937e-09,-5.593750e-03
-2.810937e-09,-7.437500e-03
-2.770937e-09,-8.687500e-03
-2.730937e-09,-8.328125e-03
-2.690937e-09,-6.484375e-03
-2.650937e-09,-4.343750e-03
-2.610937e-09,-3.312500e-03
-2.570937e-09,-4.062500e-03
-2.530937e-09,-6.109375e-03
-2.490937e-09,-8.187500e-03
-2.450937e-09,-9.156250e-03
-2.410937e-09,-8.765625e-03
-2.370937e-09,-7.578125e-03
-2.330937e-09,-6.453125e-03
-2.290937e-09,-5.906250e-03
-2.250937e-09,-5.750000e-03
-2.210937e-09,-5.437500e-03
-2.170937e-09,-4.656250e-03
-2.130937e-09,-3.500000e-03
-2.090937e-09,-2.468750e-03
-2.050937e-09,-2.000000e-03
-2.010937e-09,-2.171875e-03
-1.970937e-09,-2.687500e-03
-1.930937e-09,-3.187500e-03
-1.890937e-09,-3.437500e-03
-1.850937e-09,-3.421875e-03
-1.810937e-09,-3.125000e-03
-1.770937e-09,-2.593750e-03
-1.730937e-09,-1.875000e-03
-1.690937e-09,-1.234375e-03
-1.650937e-09,-1.015625e-03
-1.610937e-09,-1.578125e-03
-1.570937e-09,-2.765625e-03
-1.530937e-09,-3.921875e-03
-1.490937e-09,-4.062500e-03
-1.450937e-09,-2.500000e-03
-1.410937e-09,6.875000e-04
-1.370937e-09,4.437500e-03
-1.330937e-09,7.390625e-03
-1.290937e-09,8.484375e-03
-1.250937e-09,7.734375e-03
-1.210937e-09,6.078125e-03
-1.170937e-09,5.000000e-03
-1.130937e-09,5.390625e-03
-1.090937e-09,7.437500e-03
-1.050937e-09,1.035938e-02
-1.010937e-09,1.342187e-02
-9.709375e-10,1.609375e-02
-9.309375e-10,1.867188e-02
-8.909375e-10,2.148438e-02
-8.509375e-10,2.485938e-02
-8.109375e-10,2.850000e-02
-7.709375e-10,3.225000e-02
-7.309375e-10,3.600000e-02
-6.909375e-10,4.035938e-02
-6.509375e-10,4.570313e-02
-6.109375e-10,5.226563e-02
-5.709375e-10,5.918750e-02
-5.309375e-10,6.571875e-02
-4.909375e-10,7.118750e-02
-4.509375e-10,7.626563e-02
-4.109375e-10,8.198438e-02
-3.709375e-10,8.964063e-02
-3.309375e-10,9.918750e-02
-2.909375e-10,1.099844e-01
-2.509375e-10,1.205781e-01
-2.109375e-10,1.305938e-01
-1.709375e-10,1.402500e-01
-1.309375e-10,1.507813e-01
-9.093750e-11,1.626406e-01
-5.093750e-11,1.757500e-01
-1.093750e-11,1.886406e-01
2.906250e-11,2.003125e-01
6.906250e-11,2.099688e-01
1.090625e-10,2.184219e-01
1.490625e-10,2.264688e-01
1.890625e-10,2.352656e-01
2.290625e-10,2.447969e-01
2.690625e-10,2.550625e-01
3.090625e-10,2.652813e-01
3.490625e-10,2.753437e-01
3.890625e-10,2.847188e-01
4.290625e-10,2.933750e-01
4.690625e-10,3.008438e-01
5.090625e-10,3.074375e-01
5.490625e-10,3.134375e-01
5.890625e-10,3.199375e-01
6.290625e-10,3.273125e-01
6.690625e-10,3.357500e-01
7.090625e-10,3.441875e-01
7.490625e-10,3.518438e-01
7.890625e-10,3.579844e-01
8.290625e-10,3.632500e-01
8.690625e-10,3.684688e-01
9.090625e-10,3.748125e-01
9.490625e-10,3.822969e-01
9.890625e-10,3.905000e-01
1.029062e-09,3.982500e-01
1.069062e-09,4.052031e-01
1.109062e-09,4.113125e-01
1.149062e-09,4.175000e-01
1.189062e-09,4.242344e-01
1.229062e-09,4.317813e-01
1.269062e-09,4.393906e-01
1.309062e-09,4.463125e-01
1.349062e-09,4.517031e-01
1.389062e-09,4.556094e-01
1.429062e-09,4.582969e-01
1.469062e-09,4.605000e-01
1.509062e-09,4.626094e-01
1.549062e-09,4.649531e-01
1.589062e-09,4.675000e-01
1.629062e-09,4.703438e-01
1.669062e-09,4.733750e-01
1.709062e-09,4.765313e-01
1.749062e-09,4.794687e-01
1.789062e-09,4.818438e-01
1.829062e-09,4.833594e-01
1.869062e-09,4.840469e-01
1.909062e-09,4.841719e-01
1.949062e-09,4.840937e-01
1.989062e-09,4.839375e-01
2.029062e-09,4.835156e-01
2.069062e-09,4.824688e-01
2.109062e-09,4.806250e-01
2.149062e-09,4.781875e-01
2.189062e-09,4.756875e-01
2.229062e-09,4.737344e-01
2.269062e-09,4.725000e-01
2.309062e-09,4.717344e-01
2.349062e-09,4.707031e-01
2.389062e-09,4.689062e-01
2.429062e-09,4.660781e-01
2.469062e-09,4.625938e-01
2.509062e-09,4.589688e-01
2.549062e-09,4.557188e-01
2.589062e-09,4.527031e-01
2.629062e-09,4.495469e-01
2.669062e-09,4.454375e-01
2.709062e-09,4.400938e-01
2.749062e-09,4.336562e-01
2.789062e-09,4.270938e-01
2.829062e-09,4.212031e-01
2.869062e-09,4.165781e-01
2.909062e-09,4.126094e-01
2.949062e-09,4.083750e-01
2.989062e-09,4.026250e-01
3.029062e-09,3.952969e-01
3.069062e-09,3.869219e-01
3.109062e-09,3.789375e-01
3.149062e-09,3.720938e-01
3.189062e-09,3.665781e-01
3.229062e-09,3.613281e-01
3.269062e-09,3.553906e-01
3.309062e-09,3.479063e-01
3.349062e-09,3.392344e-01
3.389062e-09,3.298437e-01
3.429062e-09,3.207500e-01
3.469062e-09,3.121094e-01
3.509062e-09,3.041250e-01
3.549062e-09,2.963125e-01
3.589062e-09,2.886406e-01
3.629062e-09,2.807500e-01
3.669062e-09,2.729531e-01
3.709062e-09,2.652656e-01
3.749062e-09,2.581406e-01
3.789063e-09,2.513594e-01
3.829062e-09,2.446875e-01
3.869062e-09,2.370469e-01
3.909062e-09,2.278906e-01
3.949062e-09,2.168750e-01
3.989062e-09,2.051406e-01
4.029063e-09,1.938906e-01
4.069062e-09,1.845313e-01
4.109062e-09,1.768438e-01
4.149062e-09,1.699844e-01
4.189062e-09,1.623125e-01
4.229062e-09,1.535313e-01
4.269063e-09,1.441250e-01
4.309062e-09,1.357187e-01
4.349062e-09,1.289531e-01
4.389062e-09,1.235938e-01
4.429062e-09,1.178906e-01
4.469062e-09,1.105938e-01
4.509063e-09,1.012500e-01
4.549062e-09,9.129688e-02
4.589062e-09,8.220313e-02
4.629062e-09,7.512500e-02
4.669062e-09,6.931250e-02
4.709062e-09,6.342188e-02
4.749063e-09,5.587500e-02
4.789062e-09,4.673438e-02
4.829062e-09,3.695313e-02
4.869062e-09,2.837500e-02
4.909062e-09,2.181250e-02
4.949062e-09,1.725000e-02
4.989063e-09,1.328125e-02
5.029062e-09,8.781250e-03
5.069062e-09,2.906250e-03
5.109062e-09,-3.890625e-03
5.149062e-09,-1.098437e-02
5.189062e-09,-1.742188e-02
5.229062e-09,-2.309375e-02
5.269062e-09,-2.810937e-02
5.309062e-09,-3.310937e-02
5.349062e-09,-3.821875e-02
5.389062e-09,-4.353125e-02
5.429062e-09,-4.845312e-02
5.469062e-09,-5.275000e-02
5.509062e-09,-5.617187e-02
5.549062e-09,-5.915625e-02
5.589062e-09,-6.212500e-02
5.629062e-09,-6.554688e-02
5.669062e-09,-6.928125e-02
5.709062e-09,-7.310938e-02
5.749062e-09,-7.659375e-02
5.789062e-09,-7.990625e-02
5.829062e-09,-8.340625e-02
5.869062e-09,-8.762500e-02
5.909062e-09,-9.246875e-02
5.949062e-09,-9.732813e-02
5.989062e-09,-1.010938e-01
6.029062e-09,-1.032656e-01
6.069062e-09,-1.040625e-01
6.109062e-09,-1.046719e-01
6.149062e-09,-1.062500e-01
6.189062e-09,-1.092188e-01
6.229062e-09,-1.128281e-01
6.269062e-09,-1.158281e-01
6.309062e-09,-1.171562e-01
6.349062e-09,-1.169063e-01
6.389062e-09,-1.160000e-01
6.429062e-09,-1.157656e-01
6.469062e-09,-1.168750e-01
6.509062e-09,-1.192188e-01
6.549062e-09,-1.220156e-01
6.589062e-09,-1.245000e-01
6.629062e-09,-1.262500e-01
6.669062e-09,-1.272344e-01
6.709062e-09,-1.274844e-01
6.749062e-09,-1.270313e-01
6.789062e-09,-1.259687e-01
6.829062e-09,-1.246094e-01
6.869062e-09,-1.234219e-01
6.909062e-09,-1.227969e-01
6.949062e-09,-1.227656e-01
6.989062e-09,-1.229375e-01
7.029062e-09,-1.227969e-01
7.069062e-09,-1.221406e-01
7.109062e-09,-1.211562e-01
7.149062e-09,-1.202500e-01
7.189062e-09,-1.197969e-01
7.229062e-09,-1.197188e-01
7.269062e-09,-1.197656e-01
7.309062e-09,-1.195000e-01
7.349062e-09,-1.187812e-01
7.389062e-09,-1.175625e-01
7.429062e-09,-1.159219e-01
7.469062e-09,-1.139063e-01
7.509062e-09,-1.115625e-01
7.549063e-09,-1.089375e-01
7.589062e-09,-1.062500e-01
7.629063e-09,-1.036562e-01
7.669062e-09,-1.013750e-01
7.709062e-09,-9.945313e-02
7.749062e-09,-9.800000e-02
7.789062e-09,-9.693750e-02
7.829063e-09,-9.615625e-02
7.869062e-09,-9.518750e-02
7.909062e-09,-9.360937e-02
7.949062e-09,-9.101563e-02
7.989062e-09,-8.757812e-02
8.029062e-09,-8.390625e-02
8.069062e-09,-8.092188e-02
8.109063e-09,-7.909375e-02
8.149062e-09,-7.818750e-02
8.189062e-09,-7.718750e-02
8.229062e-09,-7.510937e-02
8.269062e-09,-7.164062e-02
8.309063e-09,-6.759375e-02
8.349062e-09,-6.428125e-02
8.389062e-09,-6.276562e-02
8.429062e-09,-6.285937e-02
8.469062e-09,-6.339062e-02
8.509062e-09,-6.276562e-02
8.549062e-09,-6.031250e-02
8.589063e-09,-5.642187e-02
8.629062e-09,-5.240625e-02
8.669062e-09,-4.921875e-02
8.709062e-09,-4.701562e-02
8.749062e-09,-4.493750e-02
8.789063e-09,-4.207812e-02
8.829062e-09,-3.810938e-02
8.869062e-09,-3.367187e-02
8.909062e-09,-2.978125e-02
8.949062e-09,-2.728125e-02
8.989062e-09,-2.615625e-02
9.029062e-09,-2.587500e-02
9.069063e-09,-2.557812e-02
9.109062e-09,-2.479687e-02
9.149062e-09,-2.328125e-02
9.189062e-09,-2.120312e-02
9.229062e-09,-1.876562e-02
9.269063e-09,-1.637500e-02
9.309062e-09,-1.432812e-02
9.349062e-09,-1.284375e-02
9.389062e-09,-1.167187e-02
9.429062e-09,-1.029687e-02
9.469062e-09,-8.078125e-03
9.509062e-09,-4.906250e-03
9.549063e-09,-1.218750e-03
9.589062e-09,2.031250e-03
9.629062e-09,4.171875e-03
9.669062e-09,5.140625e-03
9.709062e-09,5.562500e-03
9.749063e-09,6.187500e-03
9.789062e-09,7.500000e-03
9.829062e-09,9.406250e-03
9.869062e-09,1.157813e-02
9.909062e-09,1.368750e-02
9.949062e-09,1.560938e-02
9.989062e-09,1.725000e-02
1.002906e-08,1.854688e-02
1.006906e-08,1.937500e-02
1.010906e-08,2.003125e-02
1.014906e-08,2.103125e-02
1.018906e-08,2.293750e-02
1.022906e-08,2.570313e-02
1.026906e-08,2.850000e-02
1.030906e-08,3.014063e-02
1.034906e-08,2.995313e-02
1.038906e-08,2.837500e-02
1.042906e-08,2.684375e-02
1.046906e-08,2.667188e-02
1.050906e-08,2.820313e-02
1.054906e-08,3.050000e-02
1.058906e-08,3.223438e-02
1.062906e-08,3.270312e-02
1.066906e-08,3.243750e-02
1.070906e-08,3.260938e-02
1.074906e-08,3.414063e-02
1.078906e-08,3.668750e-02
1.082906e-08,3.901562e-02
1.086906e-08,3.984375e-02
1.090906e-08,3.881250e-02
1.094906e-08,3.675000e-02
1.098906e-08,3.498438e-02
1.102906e-08,3.432813e-02
1.106906e-08,3.478125e-02
1.110906e-08,3.567188e-02
1.114906e-08,3.648438e-02
1.118906e-08,3.710938e-02
1.122906e-08,3.779688e-02
1.126906e-08,3.865625e-02
1.130906e-08,3.937500e-02
1.134906e-08,3.951562e-02
1.138906e-08,3.903125e-02
1.142906e-08,3.842188e-02
1.146906e-08,3.851562e-02
1.150906e-08,3.971875e-02
1.154906e-08,4.156250e-02
1.158906e-08,4.290625e-02
1.162906e-08,4.268750e-02
1.166906e-08,4.071875e-02
1.170906e-08,3.782813e-02
1.174906e-08,3.548438e-02
1.178906e-08,3.470313e-02
1.182906e-08,3.553125e-02
1.186906e-08,3.695313e-02
1.190906e-08,3.768750e-02
1.194906e-08,3.707813e-02
1.198906e-08,3.543750e-02
1.202906e-08,3.378125e-02
1.206906e-08,3.312500e-02
1.210906e-08,3.368750e-02
1.214906e-08,3.484375e-02
1.218906e-08,3.556250e-02
1.222906e-08,3.523438e-02
1.226906e-08,3.401563e-02
1.230906e-08,3.265625e-02
1.234906e-08,3.185938e-02
1.238906e-08,3.162500e-02
1.242906e-08,3.126563e-02
1.246906e-08,2.998438e-02
1.250906e-08,2.765625e-02
1.254906e-08,2.509375e-02
1.258906e-08,2.357813e-02
1.262906e-08,2.385938e-02
1.266906e-08,2.560938e-02
1.270906e-08,2.746875e-02
1.274906e-08,2.806250e-02
1.278906e-08,2.689063e-02
1.282906e-08,2.453125e-02
1.286906e-08,2.218750e-02
1.290906e-08,2.065625e-02
1.294906e-08,1.985938e-02
1.298906e-08,1.906250e-02
1.302906e-08,1.773438e-02
1.306906e-08,1.600000e-02
1.310906e-08,1.460938e-02
1.314906e-08,1.415625e-02
1.318906e-08,1.467188e-02
1.322906e-08,1.542188e-02
1.326906e-08,1.568750e-02
1.330906e-08,1.523438e-02
1.334906e-08,1.457812e-02
1.338906e-08,1.440625e-02
1.342906e-08,1.501563e-02
1.346906e-08,1.590625e-02
1.350906e-08,1.621875e-02
1.354906e-08,1.531250e-02
1.358906e-08,1.328125e-02
1.362906e-08,1.082813e-02
1.366906e-08,8.781250e-03
1.370906e-08,7.578125e-03
1.374906e-08,7.140625e-03
1.378906e-08,7.031250e-03
1.382906e-08,6.843750e-03
1.386906e-08,6.406250e-03
1.390906e-08,5.843750e-03
1.394906e-08,5.421875e-03
1.398906e-08,5.406250e-03
1.402906e-08,5.812500e-03
1.406906e-08,6.343750e-03
1.410906e-08,6.500000e-03
1.414906e-08,5.843750e-03
1.418906e-08,4.296875e-03
1.422906e-08,2.343750e-03
1.426906e-08,6.875000e-04
1.430906e-08,-2.031250e-04
1.434906e-08,-5.312500e-04
1.438906e-08,-9.687500e-04
1.442906e-08,-2.171875e-03
1.446906e-08,-4.109375e-03
1.450906e-08,-6.015625e-03
1.454906e-08,-6.906250e-03
1.458906e-08,-6.453125e-03
1.462906e-08,-5.187500e-03
1.466906e-08,-4.218750e-03
1.470906e-08,-4.343750e-03
1.474906e-08,-5.453125e-03
1.478906e-08,-6.687500e-03
1.482906e-08,-7.218750e-03
1.486906e-08,-6.921875e-03
1.490906e-08,-6.500000e-03
1.494906e-08,-6.703125e-03
1.498906e-08,-7.640625e-03
1.502906e-08,-8.640625e-03
1.506906e-08,-8.781250e-03
1.510906e-08,-7.781250e-03
1.514906e-08,-6.281250e-03
1.518906e-08,-5.281250e-03
1.522906e-08,-5.312500e-03
1.526906e-08,-5.968750e-03
1.530906e-08,-6.421875e-03
1.534906e-08,-6.203125e-03
1.538906e-08,-5.765625e-03
1.542906e-08,-6.046875e-03
1.546906e-08,-7.531250e-03
1.550906e-08,-9.671875e-03
1.554906e-08,-1.128125e-02
1.558906e-08,-1.154687e-02
1.562906e-08,-1.078125e-02
1.566906e-08,-1.015625e-02
1.570906e-08,-1.062500e-02
1.574906e-08,-1.203125e-02
1.578906e-08,-1.312500e-02
1.582906e-08,-1.267187e-02
1.586906e-08,-1.064062e-02
1.590906e-08,-8.296875e-03
1.594906e-08,-7.312500e-03
1.598906e-08,-8.359375e-03
1.602906e-08,-1.057812e-02
1.606906e-08,-1.239062e-02
1.610906e-08,-1.270312e-02
1.614906e-08,-1.176563e-02
1.618906e-08,-1.071875e-02
1.622906e-08,-1.048437e-02
1.626906e-08,-1.093750e-02
1.630906e-08,-1.115625e-02
1.634906e-08,-1.034375e-02
1.638906e-08,-8.625000e-03
1.642906e-08,-7.015625e-03
1.646906e-08,-6.500000e-03
1.650906e-08,-7.171875e-03
1.654906e-08,-8.281250e-03
1.658906e-08,-8.875000e-03
1.662906e-08,-8.718750e-03
1.666906e-08,-8.328125e-03
1.670906e-08,-8.375000e-03
1.674906e-08,-8.984375e-03
1.678906e-08,-9.609375e-03
1.682906e-08,-9.671875e-03
1.686906e-08,-9.171875e-03
1.690906e-08,-8.781250e-03
1.694906e-08,-9.140625e-03
1.698906e-08,-1.010937e-02
1.702906e-08,-1.082812e-02
1.706906e-08,-1.035937e-02
1.710906e-08,-8.687500e-03
1.714906e-08,-6.781250e-03
1.718906e-08,-5.875000e-03
1.722906e-08,-6.375000e-03
1.726906e-08,-7.578125e-03
1.730906e-08,-8.250000e-03
1.734906e-08,-7.781250e-03
1.738906e-08,-6.781250e-03
1.742906e-08,-6.453125e-03
1.746906e-08,-7.531250e-03
1.750906e-08,-9.437500e-03
1.754906e-08,-1.078125e-02
1.758906e-08,-1.040625e-02
1.762906e-08,-8.515625e-03
1.766906e-08,-6.406250e-03
1.770906e-08,-5.531250e-03
1.774906e-08,-6.218750e-03
1.778906e-08,-7.562500e-03
1.782906e-08,-8.140625e-03
1.786906e-08,-7.250000e-03
1.790906e-08,-5.406250e-03
1.794906e-08,-3.828125e-03
1.798906e-08,-3.484375e-03
1.802906e-08,-4.421875e-03
1.806906e-08,-5.906250e-03
1.810906e-08,-7.125000e-03
1.814906e-08,-7.703125e-03
1.818906e-08,-7.750000e-03
1.822906e-08,-7.468750e-03
1.826906e-08,-6.906250e-03
1.830906e-08,-6.000000e-03
1.834906e-08,-4.906250e-03
1.838906e-08,-4.078125e-03
1.842906e-08,-3.859375e-03
1.846906e-08,-4.296875e-03
1.850906e-08,-4.906250e-03
1.854906e-08,-5.140625e-03
1.858906e-08,-4.781250e-03
1.862906e-08,-4.187500e-03
1.866906e-08,-3.921875e-03
1.870906e-08,-4.265625e-03
1.874906e-08,-4.984375e-03
1.878906e-08,-5.515625e-03
1.882906e-08,-5.406250e-03
1.886906e-08,-4.687500e-03
1.890906e-08,-3.687500e-03
1.894906e-08,-2.750000e-03
1.898906e-08,-1.875000e-03
1.902906e-08,-8.750000e-04
1.906906e-08,4.375000e-04
1.910906e-08,1.796875e-03
1.914906e-08,2.703125e-03
1.918906e-08,2.593750e-03
1.922906e-08,1.328125e-03
1.926906e-08,-7.187500e-04
1.930906e-08,-2.734375e-03
1.934906e-08,-3.984375e-03
1.938906e-08,-4.062500e-03
1.942906e-08,-3.140625e-03
1.946906e-08,-1.828125e-03
1.950906e-08,-8.125000e-04
1.954906e-08,-5.000000e-04
1.958906e-08,-7.812500e-04
1.962906e-08,-1.265625e-03
1.966906e-08,-1.437500e-03
1.970906e-08,-1.093750e-03
1.974906e-08,-3.750000e-04
1.978906e-08,2.968750e-04
1.982906e-08,5.468750e-04
1.986906e-08,2.500000e-04
1.990906e-08,-5.000000e-04
1.994906e-08,-1.406250e-03
1.998906e-08,-2.187500e-03
2.002906e-08,-2.656250e-03
2.006906e-08,-2.656250e-03
2.010906e-08,-2.250000e-03
2.014906e-08,-1.578125e-03
2.018906e-08,-9.687500e-04
2.022906e-08,-6.250000e-04
2.026906e-08,-5.312500e-04
2.030906e-08,-3.437500e-04
2.034906e-08,2.812500e-04
2.038906e-08,1.375000e-03
2.042906e-08,2.437500e-03
2.046906e-08,2.796875e-03
2.050906e-08,2.046875e-03
2.054906e-08,5.312500e-04
2.058906e-08,-9.218750e-04
2.062906e-08,-1.531250e-03
2.066906e-08,-1.343750e-03
2.070906e-08,-1.093750e-03
2.074906e-08,-1.656250e-03
2.078906e-08,-3.062500e-03
2.082906e-08,-4.437500e-03
2.086906e-08,-4.484375e-03
2.090906e-08,-2.656250e-03
2.094906e-08,2.812500e-04
2.098906e-08,2.734375e-03
2.102906e-08,3.343750e-03
2.106906e-08,2.078125e-03
2.110906e-08,1.250000e-04
2.114906e-08,-1.062500e-03
2.118906e-08,-9.062500e-04
2.122906e-08,-9.375000e-05
2.126906e-08,1.562500e-04
2.130906e-08,-7.812500e-04
2.134906e-08,-2.406250e-03
2.138906e-08,-3.515625e-03
2.142906e-08,-3.156250e-03
2.146906e-08,-1.500000e-03
2.150906e-08,4.218750e-04
2.154906e-08,1.484375e-03
2.158906e-08,1.328125e-03
2.162906e-08,4.687500e-04
2.166906e-08,-2.500000e-04
2.170906e-08,-4.062500e-04
2.174906e-08,-2.343750e-04
2.178906e-08,-2.187500e-04
2.182906e-08,-5.937500e-04
2.186906e-08,-1.125000e-03
2.190906e-08,-1.453125e-03
2.194906e-08,-1.484375e-03
2.198906e-08,-1.531250e-03
2.202906e-08,-2.015625e-03
2.206906e-08,-2.859375e-03
2.210906e-08,-3.531250e-03
2.214906e-08,-3.406250e-03
2.218906e-08,-2.359375e-03
2.222906e-08,-9.218750e-04
2.226906e-08,1.562500e-05
2.230906e-08,-3.125000e-05
2.234906e-08,-8.281250e-04
2.238906e-08,-1.625000e-03
2.242906e-08,-1.828125e-03
2.246906e-08,-1.468750e-03
2.250906e-08,-1.062500e-03
2.254906e-08,-1.171875e-03
2.258906e-08,-1.859375e-03
2.262906e-08,-2.609375e-03
2.266906e-08,-2.812500e-03
2.270906e-08,-2.296875e-03
2.274906e-08,-1.453125e-03
2.278906e-08,-9.843750e-04
2.282906e-08,-1.281250e-03
2.286906e-08,-2.203125e-03
2.290906e-08,-3.187500e-03
2.294906e-08,-3.687500e-03
2.298906e-08,-3.500000e-03
2.302906e-08,-2.828125e-03
2.306906e-08,-2.093750e-03
2.310906e-08,-1.625000e-03
2.314906e-08,-1.546875e-03
2.318906e-08,-1.796875e-03
2.322906e-08,-2.203125e-03
2.326906e-08,-2.531250e-03
2.330906e-08,-2.625000e-03
2.334906e-08,-2.500000e-03
2.338906e-08,-2.343750e-03
2.342906e-08,-2.421875e-03
2.346906e-08,-2.906250e-03
2.350906e-08,-3.593750e-03
2.354906e-08,-4.031250e-03
2.358906e-08,-3.843750e-03
2.362906e-08,-3.093750e-03
2.366906e-08,-2.390625e-03
2.370906e-08,-2.437500e-03
2.374906e-08,-3.531250e-03
2.378906e-08,-5.218750e-03
2.382906e-08,-6.578125e-03
2.386906e-08,-6.953125e-03
2.390906e-08,-6.359375e-03
2.394906e-08,-5.390625e-03
2.398906e-08,-4.640625e-03
2.402906e-08,-4.250000e-03
2.406906e-08,-3.812500e-03
2.410906e-08,-2.968750e-03
