Model,MSO64
-3.057500e-09,-1.493750e-02
-3.017500e-09,-1.493750e-02
-2.977500e-09,-1.278125e-02
-2.937500e-09,-9.812500e-03
-2.897500e-09,-7.531250e-03
-2.857500e-09,-6.531250e-03
-2.817500e-09,-6.312500e-03
-2.777500e-09,-6.031250e-03
-2.737500e-09,-5.468750e-03
-2.697500e-09,-4.937500e-03
-2.657500e-09,-4.875000e-03
-2.617500e-09,-5.187500e-03
-2.577500e-09,-5.437500e-03
-2.537500e-09,-5.500000e-03
-2.497500e-09,-5.781250e-03
-2.457500e-09,-6.843750e-03
-2.417500e-09,-8.625000e-03
-2.377500e-09,-1.006250e-02
-2.337500e-09,-9.906250e-03
-2.297500e-09,-7.812500e-03
-2.257500e-09,-4.781250e-03
-2.217500e-09,-2.593750e-03
-2.177500e-09,-2.312500e-03
-2.137500e-09,-3.500000e-03
-2.097500e-09,-4.656250e-03
-2.057500e-09,-4.531250e-03
-2.017500e-09,-3.250000e-03
-1.977500e-09,-2.093750e-03
-1.937500e-09,-2.187500e-03
-1.897500e-09,-3.562500e-03
-1.857500e-09,-5.000000e-03
-1.817500e-09,-5.312500e-03
-1.777500e-09,-4.281250e-03
-1.737500e-09,-2.937500e-03
-1.697500e-09,-2.312500e-03
-1.657500e-09,-2.468750e-03
-1.617500e-09,-2.250000e-03
-1.577500e-09,-5.312500e-04
-1.537500e-09,2.531250e-03
-1.497500e-09,5.093750e-03
-1.457500e-09,5.156250e-03
-1.417500e-09,2.031250e-03
-1.377500e-09,-2.562500e-03
-1.337500e-09,-5.593750e-03
-1.297500e-09,-4.875000e-03
-1.257500e-09,-7.812500e-04
-1.217500e-09,4.250000e-03
-1.177500e-09,7.187500e-03
-1.137500e-09,7.250000e-03
-1.097500e-09,6.000000e-03
-1.057500e-09,6.562500e-03
-1.017500e-09,1.078125e-02
-9.775000e-10,1.828125e-02
-9.375000e-10,2.640625e-02
-8.975000e-10,3.268750e-02
-8.575000e-10,3.618750e-02
-8.175000e-10,3.834375e-02
-7.775000e-10,4.118750e-02
-7.375000e-10,4.628125e-02
-6.975000e-10,5.312500e-02
-6.575000e-10,6.037500e-02
-6.175000e-10,6.637500e-02
-5.775000e-10,7.090625e-02
-5.375000e-10,7.462500e-02
-4.975000e-10,7.906250e-02
-4.575000e-10,8.525000e-02
-4.175000e-10,9.387500e-02
-3.775000e-10,1.045938e-01
-3.375000e-10,1.168750e-01
-2.975000e-10,1.291875e-01
-2.575000e-10,1.403438e-01
-2.175000e-10,1.491875e-01
-1.775000e-10,1.560938e-01
-1.375000e-10,1.621563e-01
-9.750000e-11,1.694688e-01
-5.750000e-11,1.789375e-01
-1.750000e-11,1.905625e-01
2.250000e-11,2.028125e-01
6.250000e-11,2.144063e-01
1.025000e-10,2.246563e-01
1.425000e-10,2.343125e-01
1.825000e-10,2.438438e-01
2.225000e-10,2.533750e-01
2.625000e-10,2.618125e-01
3.025000e-10,2.685312e-01
3.425000e-10,2.735313e-01
3.825000e-10,2.784375e-01
4.225000e-10,2.845937e-01
4.625000e-10,2.925625e-01
5.025000e-10,3.009062e-01
5.425000e-10,3.080312e-01
5.825000e-10,3.129375e-01
6.225000e-10,3.168750e-01
6.625000e-10,3.216562e-01
7.025000e-10,3.285937e-01
7.425000e-10,3.367500e-01
7.825000e-10,3.441250e-01
8.225000e-10,3.487187e-01
8.625000e-10,3.510937e-01
9.025000e-10,3.535000e-01
9.425000e-10,3.588750e-01
9.825000e-10,3.679375e-01
1.022500e-09,3.791875e-01
1.062500e-09,3.893125e-01
1.102500e-09,3.959063e-01
1.142500e-09,3.986250e-01
1.182500e-09,3.992812e-01
1.222500e-09,4.001875e-01
1.262500e-09,4.029062e-01
1.302500e-09,4.074687e-01
1.342500e-09,4.132187e-01
1.382500e-09,4.193438e-01
1.422500e-09,4.253125e-01
1.462500e-09,4.305312e-01
1.502500e-09,4.343437e-01
1.542500e-09,4.360312e-01
1.582500e-09,4.358437e-01
1.622500e-09,4.347500e-01
1.662500e-09,4.344062e-01
1.702500e-09,4.356875e-01
1.742500e-09,4.383437e-01
1.782500e-09,4.409687e-01
1.822500e-09,4.420625e-01
1.862500e-09,4.409375e-01
1.902500e-09,4.380625e-01
1.942500e-09,4.345000e-01
1.982500e-09,4.312187e-01
2.022500e-09,4.287187e-01
2.062500e-09,4.269375e-01
2.102500e-09,4.258750e-01
2.142500e-09,4.254375e-01
2.182500e-09,4.256875e-01
2.222500e-09,4.264688e-01
2.262500e-09,4.274688e-01
2.302500e-09,4.281250e-01
2.342500e-09,4.279062e-01
2.382500e-09,4.261563e-01
2.422500e-09,4.224375e-01
2.462500e-09,4.167500e-01
2.502500e-09,4.100000e-01
2.542500e-09,4.034062e-01
2.582500e-09,3.982812e-01
2.622500e-09,3.947188e-01
2.662500e-09,3.917812e-01
2.702500e-09,3.875938e-01
2.742500e-09,3.814375e-01
2.782500e-09,3.740000e-01
2.822500e-09,3.676250e-01
2.862500e-09,3.640937e-01
2.902500e-09,3.633750e-01
2.942500e-09,3.626875e-01
2.982500e-09,3.586250e-01
3.022500e-09,3.490625e-01
3.062500e-09,3.354687e-01
3.102500e-09,3.216875e-01
3.142500e-09,3.119062e-01
3.182500e-09,3.074375e-01
3.222500e-09,3.062813e-01
3.262500e-09,3.041250e-01
3.302500e-09,2.978750e-01
3.342500e-09,2.870937e-01
3.382500e-09,2.745938e-01
3.422500e-09,2.636250e-01
3.462500e-09,2.565000e-01
3.502500e-09,2.525000e-01
3.542500e-09,2.495313e-01
3.582500e-09,2.447813e-01
3.622500e-09,2.370938e-01
3.662500e-09,2.265000e-01
3.702500e-09,2.146875e-01
3.742500e-09,2.031563e-01
3.782500e-09,1.934063e-01
3.822500e-09,1.856250e-01
3.862500e-09,1.795000e-01
3.902500e-09,1.736250e-01
3.942500e-09,1.668438e-01
3.982500e-09,1.582813e-01
4.022500e-09,1.487500e-01
4.062500e-09,1.394375e-01
4.102500e-09,1.319687e-01
4.142500e-09,1.263750e-01
4.182500e-09,1.216875e-01
4.222500e-09,1.157813e-01
4.262500e-09,1.077188e-01
4.302500e-09,9.775000e-02
4.342500e-09,8.812500e-02
4.382500e-09,8.062500e-02
4.422500e-09,7.612500e-02
4.462500e-09,7.306250e-02
4.502500e-09,6.893750e-02
4.542500e-09,6.137500e-02
4.582500e-09,5.031250e-02
4.622500e-09,3.759375e-02
4.662500e-09,2.662500e-02
4.702500e-09,1.962500e-02
4.742500e-09,1.715625e-02
4.782500e-09,1.703125e-02
4.822500e-09,1.637500e-02
4.862500e-09,1.262500e-02
4.902500e-09,5.625000e-03
4.942500e-09,-3.250000e-03
4.982500e-09,-1.150000e-02
5.022500e-09,-1.775000e-02
5.062500e-09,-2.171875e-02
5.102500e-09,-2.471875e-02
5.142500e-09,-2.796875e-02
5.182500e-09,-3.234375e-02
5.222500e-09,-3.765625e-02
5.262500e-09,-4.343750e-02
5.302500e-09,-4.896875e-02
5.342500e-09,-5.393750e-02
5.382500e-09,-5.790625e-02
5.422500e-09,-6.100000e-02
5.462500e-09,-6.328125e-02
5.502500e-09,-6.553125e-02
5.542500e-09,-6.837500e-02
5.582500e-09,-7.228125e-02
5.622500e-09,-7.668750e-02
5.662500e-09,-8.053125e-02
5.702500e-09,-8.290625e-02
5.742500e-09,-8.415625e-02
5.782500e-09,-8.565625e-02
5.822500e-09,-8.918750e-02
5.862500e-09,-9.500000e-02
5.902500e-09,-1.016250e-01
5.942500e-09,-1.063125e-01
5.982500e-09,-1.073125e-01
6.022500e-09,-1.049687e-01
6.062500e-09,-1.019687e-01
6.102500e-09,-1.011875e-01
6.142500e-09,-1.038437e-01
6.182500e-09,-1.084062e-01
6.222500e-09,-1.120312e-01
6.262500e-09,-1.126562e-01
6.302500e-09,-1.107500e-01
6.342500e-09,-1.088437e-01
6.382500e-09,-1.094688e-01
6.422500e-09,-1.132187e-01
6.462500e-09,-1.183437e-01
6.502500e-09,-1.219687e-01
6.542500e-09,-1.224375e-01
6.582500e-09,-1.202812e-01
6.622500e-09,-1.176875e-01
6.662500e-09,-1.167187e-01
6.702500e-09,-1.179062e-01
6.742500e-09,-1.201875e-01
6.782500e-09,-1.220625e-01
6.822500e-09,-1.226875e-01
6.862500e-09,-1.224062e-01
6.902500e-09,-1.219687e-01
6.942500e-09,-1.215312e-01
6.982500e-09,-1.205312e-01
7.022500e-09,-1.181250e-01
7.062500e-09,-1.142187e-01
7.102500e-09,-1.099375e-01
7.142500e-09,-1.071250e-01
7.182500e-09,-1.070625e-01
7.222500e-09,-1.094688e-01
7.262500e-09,-1.124687e-01
7.302500e-09,-1.136875e-01
7.342500e-09,-1.115937e-01
7.382500e-09,-1.066250e-01
7.422500e-09,-1.009375e-01
7.462500e-09,-9.706250e-02
7.502500e-09,-9.653125e-02
7.542500e-09,-9.893750e-02
7.582500e-09,-1.021875e-01
7.622500e-09,-1.040625e-01
7.662500e-09,-1.032187e-01
7.702500e-09,-1.000625e-01
7.742500e-09,-9.596875e-02
7.782500e-09,-9.228125e-02
7.822500e-09,-8.931250e-02
7.862500e-09,-8.653125e-02
7.902500e-09,-8.312500e-02
7.942500e-09,-7.903125e-02
7.982500e-09,-7.484375e-02
8.022500e-09,-7.162500e-02
8.062500e-09,-6.968750e-02
8.102500e-09,-6.865625e-02
8.142500e-09,-6.768750e-02
8.182500e-09,-6.634375e-02
8.222500e-09,-6.475000e-02
8.262500e-09,-6.365625e-02
8.302500e-09,-6.343750e-02
8.342500e-09,-6.368750e-02
8.382500e-09,-6.334375e-02
8.422500e-09,-6.153125e-02
8.462500e-09,-5.781250e-02
8.502500e-09,-5.278125e-02
8.542500e-09,-4.718750e-02
8.582500e-09,-4.196875e-02
8.622500e-09,-3.756250e-02
8.662500e-09,-3.450000e-02
8.702500e-09,-3.303125e-02
8.742500e-09,-3.337500e-02
8.782500e-09,-3.496875e-02
8.822500e-09,-3.668750e-02
8.862500e-09,-3.693750e-02
8.902500e-09,-3.496875e-02
8.942500e-09,-3.100000e-02
8.982500e-09,-2.640625e-02
9.022500e-09,-2.275000e-02
9.062500e-09,-2.078125e-02
9.102500e-09,-1.993750e-02
9.142500e-09,-1.896875e-02
9.182500e-09,-1.668750e-02
9.222500e-09,-1.309375e-02
9.262500e-09,-9.093750e-03
9.302500e-09,-6.093750e-03
9.342500e-09,-4.718750e-03
9.382500e-09,-4.812500e-03
9.422500e-09,-5.281250e-03
9.462500e-09,-5.312500e-03
9.502500e-09,-4.562500e-03
9.542500e-09,-3.437500e-03
9.582500e-09,-2.375000e-03
9.622500e-09,-1.656250e-03
9.662500e-09,-8.437500e-04
9.702500e-09,5.625000e-04
9.742500e-09,2.781250e-03
9.782500e-09,5.437500e-03
9.822500e-09,8.062500e-03
9.862500e-09,1.028125e-02
9.902500e-09,1.234375e-02
9.942500e-09,1.462500e-02
9.982500e-09,1.721875e-02
1.002250e-08,1.956250e-02
1.006250e-08,2.075000e-02
1.010250e-08,2.028125e-02
1.014250e-08,1.850000e-02
1.018250e-08,1.656250e-02
1.022250e-08,1.587500e-02
1.026250e-08,1.706250e-02
1.030250e-08,1.984375e-02
1.034250e-08,2.303125e-02
1.038250e-08,2.537500e-02
1.042250e-08,2.634375e-02
1.046250e-08,2.637500e-02
1.050250e-08,2.665625e-02
1.054250e-08,2.821875e-02
1.058250e-08,3.112500e-02
1.062250e-08,3.418750e-02
1.066250e-08,3.543750e-02
1.070250e-08,3.362500e-02
1.074250e-08,2.921875e-02
1.078250e-08,2.475000e-02
1.082250e-08,2.318750e-02
1.086250e-08,2.600000e-02
1.090250e-08,3.187500e-02
1.094250e-08,3.718750e-02
1.098250e-08,3.862500e-02
1.102250e-08,3.531250e-02
1.106250e-08,2.975000e-02
1.110250e-08,2.603125e-02
1.114250e-08,2.681250e-02
1.118250e-08,3.137500e-02
1.122250e-08,3.628125e-02
1.126250e-08,3.800000e-02
1.130250e-08,3.553125e-02
1.134250e-08,3.093750e-02
1.138250e-08,2.756250e-02
1.142250e-08,2.731250e-02
1.146250e-08,2.925000e-02
1.150250e-08,3.071875e-02
1.154250e-08,2.971875e-02
1.158250e-08,2.656250e-02
1.162250e-08,2.365625e-02
1.166250e-08,2.331250e-02
1.170250e-08,2.590625e-02
1.174250e-08,2.943750e-02
1.178250e-08,3.121875e-02
1.182250e-08,2.993750e-02
1.186250e-08,2.662500e-02
1.190250e-08,2.356250e-02
1.194250e-08,2.253125e-02
1.198250e-08,2.331250e-02
1.202250e-08,2.406250e-02
1.206250e-08,2.306250e-02
1.210250e-08,2.025000e-02
1.214250e-08,1.718750e-02
1.218250e-08,1.593750e-02
1.222250e-08,1.709375e-02
1.226250e-08,1.934375e-02
1.230250e-08,2.050000e-02
1.234250e-08,1.937500e-02
1.238250e-08,1.693750e-02
1.242250e-08,1.546875e-02
1.246250e-08,1.675000e-02
1.250250e-08,2.028125e-02
1.254250e-08,2.334375e-02
1.258250e-08,2.321875e-02
1.262250e-08,1.925000e-02
1.266250e-08,1.365625e-02
1.270250e-08,9.937500e-03
1.274250e-08,1.021875e-02
1.278250e-08,1.365625e-02
1.282250e-08,1.715625e-02
1.286250e-08,1.765625e-02
1.290250e-08,1.462500e-02
1.294250e-08,1.025000e-02
1.298250e-08,7.593750e-03
1.302250e-08,8.281250e-03
1.306250e-08,1.128125e-02
1.310250e-08,1.425000e-02
1.314250e-08,1.531250e-02
1.318250e-08,1.453125e-02
1.322250e-08,1.321875e-02
1.326250e-08,1.237500e-02
1.330250e-08,1.159375e-02
1.334250e-08,9.625000e-03
1.338250e-08,5.937500e-03
1.342250e-08,1.750000e-03
1.346250e-08,-6.875000e-04
1.350250e-08,6.938894e-18
1.354250e-08,2.937500e-03
1.358250e-08,5.343750e-03
1.362250e-08,4.906250e-03
1.366250e-08,1.656250e-03
1.370250e-08,-1.750000e-03
1.374250e-08,-2.125000e-03
1.378250e-08,1.531250e-03
1.382250e-08,6.968750e-03
1.386250e-08,1.028125e-02
1.390250e-08,8.843750e-03
1.394250e-08,3.375000e-03
1.398250e-08,-2.718750e-03
1.402250e-08,-5.687500e-03
1.406250e-08,-4.468750e-03
1.410250e-08,-1.062500e-03
1.414250e-08,1.125000e-03
1.418250e-08,-6.250000e-05
1.422250e-08,-3.906250e-03
1.426250e-08,-7.750000e-03
1.430250e-08,-9.218750e-03
1.434250e-08,-7.875000e-03
1.438250e-08,-5.437500e-03
1.442250e-08,-4.093750e-03
1.446250e-08,-4.812500e-03
1.450250e-08,-6.750000e-03
1.454250e-08,-8.468750e-03
1.458250e-08,-9.000000e-03
1.462250e-08,-8.656250e-03
1.466250e-08,-8.406250e-03
1.470250e-08,-8.812500e-03
1.474250e-08,-9.625000e-03
1.478250e-08,-1.021875e-02
1.482250e-08,-1.046875e-02
1.486250e-08,-1.075000e-02
1.490250e-08,-1.159375e-02
1.494250e-08,-1.262500e-02
1.498250e-08,-1.290625e-02
1.502250e-08,-1.143750e-02
1.506250e-08,-8.500000e-03
1.510250e-08,-5.750000e-03
1.514250e-08,-5.125000e-03
1.518250e-08,-7.437500e-03
1.522250e-08,-1.150000e-02
1.526250e-08,-1.496875e-02
1.530250e-08,-1.596875e-02
1.534250e-08,-1.443750e-02
1.538250e-08,-1.193750e-02
1.542250e-08,-1.053125e-02
1.546250e-08,-1.125000e-02
1.550250e-08,-1.346875e-02
1.554250e-08,-1.571875e-02
1.558250e-08,-1.671875e-02
1.562250e-08,-1.612500e-02
1.566250e-08,-1.446875e-02
1.570250e-08,-1.246875e-02
1.574250e-08,-1.068750e-02
1.578250e-08,-9.343750e-03
1.582250e-08,-8.687500e-03
1.586250e-08,-8.812500e-03
1.590250e-08,-9.687500e-03
1.594250e-08,-1.093750e-02
1.598250e-08,-1.193750e-02
1.602250e-08,-1.231250e-02
1.606250e-08,-1.243750e-02
1.610250e-08,-1.312500e-02
1.614250e-08,-1.503125e-02
1.618250e-08,-1.790625e-02
1.622250e-08,-2.050000e-02
1.626250e-08,-2.118750e-02
1.630250e-08,-1.928125e-02
1.634250e-08,-1.540625e-02
1.638250e-08,-1.159375e-02
1.642250e-08,-9.781250e-03
1.646250e-08,-1.087500e-02
1.650250e-08,-1.400000e-02
1.654250e-08,-1.715625e-02
1.658250e-08,-1.837500e-02
1.662250e-08,-1.687500e-02
1.666250e-08,-1.343750e-02
1.670250e-08,-9.906250e-03
1.674250e-08,-8.218750e-03
1.678250e-08,-9.031250e-03
1.682250e-08,-1.165625e-02
1.686250e-08,-1.425000e-02
1.690250e-08,-1.509375e-02
1.694250e-08,-1.371875e-02
1.698250e-08,-1.115625e-02
1.702250e-08,-9.406250e-03
1.706250e-08,-1.000000e-02
1.710250e-08,-1.309375e-02
1.714250e-08,-1.703125e-02
1.718250e-08,-1.956250e-02
1.722250e-08,-1.918750e-02
1.726250e-08,-1.628125e-02
1.730250e-08,-1.275000e-02
1.734250e-08,-1.090625e-02
1.738250e-08,-1.171875e-02
1.742250e-08,-1.443750e-02
1.746250e-08,-1.690625e-02
1.750250e-08,-1.725000e-02
1.754250e-08,-1.487500e-02
1.758250e-08,-1.096875e-02
1.762250e-08,-7.593750e-03
1.766250e-08,-6.343750e-03
1.770250e-08,-7.500000e-03
1.774250e-08,-9.968750e-03
1.778250e-08,-1.225000e-02
1.782250e-08,-1.309375e-02
1.786250e-08,-1.246875e-02
1.790250e-08,-1.112500e-02
1.794250e-08,-1.012500e-02
1.798250e-08,-1.006250e-02
1.802250e-08,-1.084375e-02
1.806250e-08,-1.175000e-02
1.810250e-08,-1.209375e-02
1.814250e-08,-1.146875e-02
1.818250e-08,-1.009375e-02
1.822250e-08,-8.562500e-03
1.826250e-08,-7.437500e-03
1.830250e-08,-7.125000e-03
1.834250e-08,-7.750000e-03
1.838250e-08,-9.125000e-03
1.842250e-08,-1.075000e-02
1.846250e-08,-1.187500e-02
1.850250e-08,-1.171875e-02
1.854250e-08,-9.906250e-03
1.858250e-08,-6.906250e-03
1.862250e-08,-4.125000e-03
1.866250e-08,-3.093750e-03
1.870250e-08,-4.531250e-03
1.874250e-08,-7.718750e-03
1.878250e-08,-1.075000e-02
1.882250e-08,-1.178125e-02
1.886250e-08,-1.012500e-02
1.890250e-08,-6.812500e-03
1.894250e-08,-3.781250e-03
1.898250e-08,-2.593750e-03
1.902250e-08,-3.406250e-03
1.906250e-08,-5.187500e-03
1.910250e-08,-6.656250e-03
1.914250e-08,-7.218750e-03
1.918250e-08,-7.125000e-03
1.922250e-08,-6.937500e-03
1.926250e-08,-7.062500e-03
1.930250e-08,-7.250000e-03
1.934250e-08,-7.281250e-03
1.938250e-08,-7.062500e-03
1.942250e-08,-6.750000e-03
1.946250e-08,-6.281250e-03
1.950250e-08,-5.406250e-03
1.954250e-08,-3.812500e-03
1.958250e-08,-1.937500e-03
1.962250e-08,-9.062500e-04
1.966250e-08,-1.937500e-03
1.970250e-08,-5.187500e-03
1.974250e-08,-9.187500e-03
1.978250e-08,-1.171875e-02
1.982250e-08,-1.134375e-02
1.986250e-08,-8.687500e-03
1.990250e-08,-6.031250e-03
1.994250e-08,-5.625000e-03
1.998250e-08,-7.968750e-03
2.002250e-08,-1.125000e-02
2.006250e-08,-1.265625e-02
2.010250e-08,-1.059375e-02
2.014250e-08,-5.781250e-03
2.018250e-08,-8.750000e-04
2.022250e-08,1.500000e-03
2.026250e-08,5.937500e-04
2.030250e-08,-2.343750e-03
2.034250e-08,-5.250000e-03
2.038250e-08,-6.812500e-03
2.042250e-08,-7.125000e-03
2.046250e-08,-7.093750e-03
2.050250e-08,-7.187500e-03
2.054250e-08,-7.000000e-03
2.058250e-08,-5.906250e-03
2.062250e-08,-3.906250e-03
2.066250e-08,-1.968750e-03
2.070250e-08,-1.406250e-03
2.074250e-08,-2.625000e-03
2.078250e-08,-4.593750e-03
2.082250e-08,-5.656250e-03
2.086250e-08,-4.593750e-03
2.090250e-08,-1.937500e-03
2.094250e-08,5.937500e-04
2.098250e-08,1.250000e-03
2.102250e-08,-4.062500e-04
2.106250e-08,-3.156250e-03
2.110250e-08,-5.218750e-03
2.114250e-08,-5.406250e-03
2.118250e-08,-3.937500e-03
2.122250e-08,-2.156250e-03
2.126250e-08,-1.406250e-03
2.130250e-08,-2.187500e-03
2.134250e-08,-3.937500e-03
2.138250e-08,-5.500000e-03
2.142250e-08,-6.125000e-03
2.146250e-08,-5.750000e-03
2.150250e-08,-5.000000e-03
2.154250e-08,-4.531250e-03
2.158250e-08,-4.687500e-03
2.162250e-08,-5.281250e-03
2.166250e-08,-5.937500e-03
2.170250e-08,-6.343750e-03
2.174250e-08,-6.593750e-03
2.178250e-08,-7.031250e-03
2.182250e-08,-7.875000e-03
2.186250e-08,-8.906250e-03
2.190250e-08,-9.625000e-03
2.194250e-08,-9.406250e-03
2.198250e-08,-8.000000e-03
2.202250e-08,-5.656250e-03
2.206250e-08,-3.187500e-03
2.210250e-08,-1.312500e-03
2.214250e-08,-4.062500e-04
2.218250e-08,-5.312500e-04
2.222250e-08,-1.468750e-03
2.226250e-08,-3.125000e-03
2.230250e-08,-5.281250e-03
2.234250e-08,-7.656250e-03
2.238250e-08,-9.843750e-03
2.242250e-08,-1.140625e-02
2.246250e-08,-1.234375e-02
2.250250e-08,-1.293750e-02
2.254250e-08,-1.350000e-02
2.258250e-08,-1.378125e-02
2.262250e-08,-1.309375e-02
2.266250e-08,-1.081250e-02
2.270250e-08,-7.093750e-03
2.274250e-08,-3.375000e-03
2.278250e-08,-1.343750e-03
2.282250e-08,-2.031250e-03
2.286250e-08,-4.812500e-03
2.290250e-08,-7.812500e-03
2.294250e-08,-9.125000e-03
2.298250e-08,-8.281250e-03
2.302250e-08,-6.218750e-03
2.306250e-08,-4.593750e-03
2.310250e-08,-4.281250e-03
2.314250e-08,-4.937500e-03
2.318250e-08,-5.343750e-03
2.322250e-08,-4.625000e-03
2.326250e-08,-2.906250e-03
2.330250e-08,-1.156250e-03
2.334250e-08,-1.875000e-04
2.338250e-08,-9.375000e-05
2.342250e-08,-5.000000e-04
2.346250e-08,-1.156250e-03
2.350250e-08,-2.437500e-03
2.354250e-08,-4.750000e-03
2.358250e-08,-7.718750e-03
2.362250e-08,-9.875000e-03
2.366250e-08,-9.562500e-03
2.370250e-08,-6.250000e-03
2.374250e-08,-1.437500e-03
2.378250e-08,2.000000e-03
2.382250e-08,1.750000e-03
2.386250e-08,-1.968750e-03
2.390250e-08,-6.593750e-03
2.394250e-08,-8.718750e-03
2.398250e-08,-6.718750e-03
2.402250e-08,-1.687500e-03
