Model,MSO64
-3.045000e-09,-6.093750e-03
-3.005000e-09,-5.250000e-03
-2.965000e-09,-4.843750e-03
-2.925000e-09,-5.125000e-03
-2.885000e-09,-5.781250e-03
-2.845000e-09,-6.281250e-03
-2.805000e-09,-6.234375e-03
-2.765000e-09,-5.656250e-03
-2.725000e-09,-4.953125e-03
-2.685000e-09,-4.546875e-03
-2.645000e-09,-4.687500e-03
-2.605000e-09,-5.265625e-03
-2.565000e-09,-5.968750e-03
-2.525000e-09,-6.390625e-03
-2.485000e-09,-6.312500e-03
-2.445000e-09,-5.828125e-03
-2.405000e-09,-5.296875e-03
-2.365000e-09,-5.203125e-03
-2.325000e-09,-5.765625e-03
-2.285000e-09,-6.750000e-03
-2.245000e-09,-7.562500e-03
-2.205000e-09,-7.562500e-03
-2.165000e-09,-6.593750e-03
-2.125000e-09,-4.968750e-03
-2.085000e-09,-3.281250e-03
-2.045000e-09,-1.890625e-03
-2.005000e-09,-7.187500e-04
-1.965000e-09,5.156250e-04
-1.925000e-09,1.796875e-03
-1.885000e-09,2.703125e-03
-1.845000e-09,2.578125e-03
-1.805000e-09,1.359375e-03
-1.765000e-09,-3.437500e-04
-1.725000e-09,-1.359375e-03
-1.685000e-09,-8.750000e-04
-1.645000e-09,9.687500e-04
-1.605000e-09,3.062500e-03
-1.565000e-09,4.281250e-03
-1.525000e-09,4.218750e-03
-1.485000e-09,3.531250e-03
-1.445000e-09,3.250000e-03
-1.405000e-09,4.093750e-03
-1.365000e-09,5.828125e-03
-1.325000e-09,7.734375e-03
-1.285000e-09,9.015625e-03
-1.245000e-09,9.578125e-03
-1.205000e-09,9.656250e-03
-1.165000e-09,9.921875e-03
-1.125000e-09,1.071875e-02
-1.085000e-09,1.248438e-02
-1.045000e-09,1.528125e-02
-1.005000e-09,1.923437e-02
-9.650000e-10,2.381250e-02
-9.250000e-10,2.835938e-02
-8.850000e-10,3.203125e-02
-8.450000e-10,3.498438e-02
-8.050000e-10,3.798438e-02
-7.650000e-10,4.254688e-02
-7.250000e-10,4.914063e-02
-6.850000e-10,5.720313e-02
-6.450000e-10,6.470313e-02
-6.050000e-10,7.015625e-02
-5.650000e-10,7.325000e-02
-5.250000e-10,7.584375e-02
-4.850000e-10,8.010938e-02
-4.450000e-10,8.762500e-02
-4.050000e-10,9.771875e-02
-3.650000e-10,1.087188e-01
-3.250000e-10,1.186406e-01
-2.850000e-10,1.272344e-01
-2.450000e-10,1.352500e-01
-2.050000e-10,1.441563e-01
-1.650000e-10,1.541406e-01
-1.250000e-10,1.646563e-01
-8.500000e-11,1.743438e-01
-4.500000e-11,1.830000e-01
-5.000000e-12,1.909844e-01
3.500000e-11,1.994063e-01
7.500000e-11,2.083750e-01
1.150000e-10,2.173750e-01
1.550000e-10,2.251094e-01
1.950000e-10,2.313594e-01
2.350000e-10,2.366719e-01
2.750000e-10,2.426563e-01
3.150000e-10,2.500000e-01
3.550000e-10,2.585469e-01
3.950000e-10,2.668125e-01
4.350000e-10,2.739063e-01
4.750000e-10,2.795625e-01
5.150000e-10,2.851094e-01
5.550000e-10,2.915469e-01
5.950000e-10,2.993750e-01
6.350000e-10,3.075156e-01
6.750000e-10,3.147031e-01
7.150000e-10,3.199063e-01
7.550000e-10,3.236250e-01
7.950000e-10,3.269219e-01
8.350000e-10,3.312500e-01
8.750000e-10,3.370156e-01
9.150000e-10,3.440156e-01
9.550000e-10,3.511563e-01
9.950000e-10,3.577656e-01
1.035000e-09,3.631875e-01
1.075000e-09,3.675625e-01
1.115000e-09,3.710938e-01
1.155000e-09,3.744063e-01
1.195000e-09,3.779531e-01
1.235000e-09,3.822344e-01
1.275000e-09,3.870625e-01
1.315000e-09,3.919219e-01
1.355000e-09,3.958125e-01
1.395000e-09,3.983437e-01
1.435000e-09,3.996875e-01
1.475000e-09,4.008438e-01
1.515000e-09,4.026875e-01
1.555000e-09,4.055000e-01
1.595000e-09,4.084844e-01
1.635000e-09,4.107031e-01
1.675000e-09,4.115937e-01
1.715000e-09,4.117031e-01
1.755000e-09,4.119687e-01
1.795000e-09,4.130938e-01
1.835000e-09,4.146563e-01
1.875000e-09,4.154688e-01
1.915000e-09,4.145000e-01
1.955000e-09,4.117969e-01
1.995000e-09,4.086094e-01
2.035000e-09,4.065000e-01
2.075000e-09,4.061875e-01
2.115000e-09,4.069687e-01
2.155000e-09,4.073750e-01
2.195000e-09,4.062344e-01
2.235000e-09,4.036563e-01
2.275000e-09,4.006250e-01
2.315000e-09,3.983125e-01
2.355000e-09,3.968594e-01
2.395000e-09,3.955625e-01
2.435000e-09,3.933125e-01
2.475000e-09,3.899063e-01
2.515000e-09,3.857813e-01
2.555000e-09,3.818438e-01
2.595000e-09,3.782031e-01
2.635000e-09,3.743125e-01
2.675000e-09,3.692031e-01
2.715000e-09,3.628281e-01
2.755000e-09,3.559062e-01
2.795000e-09,3.499063e-01
2.835000e-09,3.453750e-01
2.875000e-09,3.419688e-01
2.915000e-09,3.382344e-01
2.955000e-09,3.333594e-01
2.995000e-09,3.273125e-01
3.035000e-09,3.212344e-01
3.075000e-09,3.159063e-01
3.115000e-09,3.114688e-01
3.155000e-09,3.067188e-01
3.195000e-09,3.006719e-01
3.235000e-09,2.927500e-01
3.275000e-09,2.838438e-01
3.315000e-09,2.749844e-01
3.355000e-09,2.671562e-01
3.395000e-09,2.601406e-01
3.435000e-09,2.534531e-01
3.475000e-09,2.462344e-01
3.515000e-09,2.384844e-01
3.555000e-09,2.301875e-01
3.595000e-09,2.219063e-01
3.635000e-09,2.137031e-01
3.675000e-09,2.060781e-01
3.715000e-09,1.991406e-01
3.755000e-09,1.933438e-01
3.795000e-09,1.882656e-01
3.835000e-09,1.834063e-01
3.875000e-09,1.775781e-01
3.915000e-09,1.703750e-01
3.955000e-09,1.617813e-01
3.995000e-09,1.529375e-01
4.035000e-09,1.445781e-01
4.075000e-09,1.372813e-01
4.115000e-09,1.304531e-01
4.155000e-09,1.236250e-01
4.195000e-09,1.163125e-01
4.235000e-09,1.090938e-01
4.275000e-09,1.023750e-01
4.315000e-09,9.664063e-02
4.355000e-09,9.125000e-02
4.395000e-09,8.553125e-02
4.435000e-09,7.856250e-02
4.475000e-09,7.053125e-02
4.515000e-09,6.195313e-02
4.555000e-09,5.389063e-02
4.595000e-09,4.673438e-02
4.635000e-09,4.071875e-02
4.675000e-09,3.520313e-02
4.715000e-09,2.985938e-02
4.755000e-09,2.417188e-02
4.795000e-09,1.832813e-02
4.835000e-09,1.246875e-02
4.875000e-09,7.140625e-03
4.915000e-09,2.453125e-03
4.955000e-09,-1.562500e-03
4.995000e-09,-5.531250e-03
5.035000e-09,-9.890625e-03
5.075000e-09,-1.504687e-02
5.115000e-09,-2.062500e-02
5.155000e-09,-2.618750e-02
5.195000e-09,-3.107812e-02
5.235000e-09,-3.545313e-02
5.275000e-09,-3.956250e-02
5.315000e-09,-4.398437e-02
5.355000e-09,-4.859375e-02
5.395000e-09,-5.303125e-02
5.435000e-09,-5.671875e-02
5.475000e-09,-5.970312e-02
5.515000e-09,-6.231250e-02
5.555000e-09,-6.517187e-02
5.595000e-09,-6.820313e-02
5.635000e-09,-7.109375e-02
5.675000e-09,-7.331250e-02
5.715000e-09,-7.510937e-02
5.755000e-09,-7.721875e-02
5.795000e-09,-8.059375e-02
5.835000e-09,-8.528125e-02
5.875000e-09,-9.043750e-02
5.915000e-09,-9.460937e-02
5.955000e-09,-9.690625e-02
5.995000e-09,-9.742188e-02
6.035000e-09,-9.723438e-02
6.075000e-09,-9.742188e-02
6.115000e-09,-9.850000e-02
6.155000e-09,-1.001719e-01
6.195000e-09,-1.019219e-01
6.235000e-09,-1.033594e-01
6.275000e-09,-1.045625e-01
6.315000e-09,-1.056875e-01
6.355000e-09,-1.067812e-01
6.395000e-09,-1.076250e-01
6.435000e-09,-1.080938e-01
6.475000e-09,-1.082031e-01
6.515000e-09,-1.082344e-01
6.555000e-09,-1.083906e-01
6.595000e-09,-1.087031e-01
6.635000e-09,-1.090469e-01
6.675000e-09,-1.093437e-01
6.715000e-09,-1.095781e-01
6.755000e-09,-1.097500e-01
6.795000e-09,-1.097031e-01
6.835000e-09,-1.092500e-01
6.875000e-09,-1.083281e-01
6.915000e-09,-1.071562e-01
6.955000e-09,-1.060938e-01
6.995000e-09,-1.054531e-01
7.035000e-09,-1.051562e-01
7.075000e-09,-1.049063e-01
7.115000e-09,-1.044844e-01
7.155000e-09,-1.038750e-01
7.195000e-09,-1.032031e-01
7.235000e-09,-1.024375e-01
7.275000e-09,-1.012813e-01
7.315000e-09,-9.934375e-02
7.355000e-09,-9.675000e-02
7.395000e-09,-9.414063e-02
7.435000e-09,-9.248437e-02
7.475000e-09,-9.212500e-02
7.515000e-09,-9.256250e-02
7.555000e-09,-9.248437e-02
7.595000e-09,-9.089062e-02
7.635000e-09,-8.762500e-02
7.675000e-09,-8.364062e-02
7.715000e-09,-8.021875e-02
7.755000e-09,-7.817187e-02
7.795000e-09,-7.735937e-02
7.835000e-09,-7.712500e-02
7.875000e-09,-7.670312e-02
7.915000e-09,-7.585937e-02
7.955000e-09,-7.464062e-02
7.995000e-09,-7.328125e-02
8.035000e-09,-7.160938e-02
8.075000e-09,-6.942187e-02
8.115000e-09,-6.639062e-02
8.155000e-09,-6.264062e-02
8.195000e-09,-5.854687e-02
8.235000e-09,-5.479687e-02
8.275000e-09,-5.198437e-02
8.315000e-09,-5.059375e-02
8.355000e-09,-5.051562e-02
8.395000e-09,-5.120312e-02
8.435000e-09,-5.150000e-02
8.475000e-09,-5.037500e-02
8.515000e-09,-4.740625e-02
8.555000e-09,-4.326563e-02
8.595000e-09,-3.934375e-02
8.635000e-09,-3.696875e-02
8.675000e-09,-3.634375e-02
8.715000e-09,-3.642187e-02
8.755000e-09,-3.542187e-02
8.795000e-09,-3.234375e-02
8.835000e-09,-2.745312e-02
8.875000e-09,-2.242187e-02
8.915000e-09,-1.896875e-02
8.955000e-09,-1.785937e-02
8.995000e-09,-1.832813e-02
9.035000e-09,-1.893750e-02
9.075000e-09,-1.843750e-02
9.115000e-09,-1.671875e-02
9.155000e-09,-1.443750e-02
9.195000e-09,-1.250000e-02
9.235000e-09,-1.110937e-02
9.275000e-09,-9.984375e-03
9.315000e-09,-8.500000e-03
9.355000e-09,-6.468750e-03
9.395000e-09,-3.968750e-03
9.435000e-09,-1.359375e-03
9.475000e-09,1.218750e-03
9.515000e-09,3.656250e-03
9.555000e-09,5.937500e-03
9.595000e-09,7.656250e-03
9.635000e-09,8.546875e-03
9.675000e-09,8.531250e-03
9.715000e-09,8.093750e-03
9.755000e-09,7.906250e-03
9.795000e-09,8.500000e-03
9.835000e-09,9.718750e-03
9.875000e-09,1.104688e-02
9.915000e-09,1.189063e-02
9.955000e-09,1.225000e-02
9.995000e-09,1.273438e-02
1.003500e-08,1.414063e-02
1.007500e-08,1.676563e-02
1.011500e-08,2.015625e-02
1.015500e-08,2.321875e-02
1.019500e-08,2.504688e-02
1.023500e-08,2.532813e-02
1.027500e-08,2.468750e-02
1.031500e-08,2.406250e-02
1.035500e-08,2.425000e-02
1.039500e-08,2.528125e-02
1.043500e-08,2.659375e-02
1.047500e-08,2.745313e-02
1.051500e-08,2.760938e-02
1.055500e-08,2.734375e-02
1.059500e-08,2.728125e-02
1.063500e-08,2.785938e-02
1.067500e-08,2.900000e-02
1.071500e-08,3.020312e-02
1.075500e-08,3.093750e-02
1.079500e-08,3.106250e-02
1.083500e-08,3.089063e-02
1.087500e-08,3.098438e-02
1.091500e-08,3.171875e-02
1.095500e-08,3.303125e-02
1.099500e-08,3.445313e-02
1.103500e-08,3.535937e-02
1.107500e-08,3.535937e-02
1.111500e-08,3.445313e-02
1.115500e-08,3.307813e-02
1.119500e-08,3.181250e-02
1.123500e-08,3.125000e-02
1.127500e-08,3.160938e-02
1.131500e-08,3.276563e-02
1.135500e-08,3.420313e-02
1.139500e-08,3.529688e-02
1.143500e-08,3.559375e-02
1.147500e-08,3.501563e-02
1.151500e-08,3.378125e-02
1.155500e-08,3.231250e-02
1.159500e-08,3.104688e-02
1.163500e-08,3.020312e-02
1.167500e-08,2.976563e-02
1.171500e-08,2.956250e-02
1.175500e-08,2.932813e-02
1.179500e-08,2.895313e-02
1.183500e-08,2.857813e-02
1.187500e-08,2.851563e-02
1.191500e-08,2.906250e-02
1.195500e-08,3.012500e-02
1.199500e-08,3.109375e-02
1.203500e-08,3.110938e-02
1.207500e-08,2.964063e-02
1.211500e-08,2.700000e-02
1.215500e-08,2.431250e-02
1.219500e-08,2.284375e-02
1.223500e-08,2.317188e-02
1.227500e-08,2.473438e-02
1.231500e-08,2.618750e-02
1.235500e-08,2.640625e-02
1.239500e-08,2.521875e-02
1.243500e-08,2.342188e-02
1.247500e-08,2.204688e-02
1.251500e-08,2.159375e-02
1.255500e-08,2.168750e-02
1.259500e-08,2.159375e-02
1.263500e-08,2.093750e-02
1.267500e-08,2.003125e-02
1.271500e-08,1.953125e-02
1.275500e-08,1.964063e-02
1.279500e-08,1.990625e-02
1.283500e-08,1.950000e-02
1.287500e-08,1.801563e-02
1.291500e-08,1.589063e-02
1.295500e-08,1.425000e-02
1.299500e-08,1.396875e-02
1.303500e-08,1.500000e-02
1.307500e-08,1.623438e-02
1.311500e-08,1.645313e-02
1.315500e-08,1.515625e-02
1.319500e-08,1.300000e-02
1.323500e-08,1.121875e-02
1.327500e-08,1.071875e-02
1.331500e-08,1.135938e-02
1.335500e-08,1.212500e-02
1.339500e-08,1.198438e-02
1.343500e-08,1.075000e-02
1.347500e-08,9.093750e-03
1.351500e-08,8.000000e-03
1.355500e-08,7.843750e-03
1.359500e-08,8.062500e-03
1.363500e-08,7.625000e-03
1.367500e-08,5.953125e-03
1.371500e-08,3.343750e-03
1.375500e-08,9.375000e-04
1.379500e-08,-1.250000e-04
1.383500e-08,5.625000e-04
1.387500e-08,2.421875e-03
1.391500e-08,4.375000e-03
1.395500e-08,5.375000e-03
1.399500e-08,4.953125e-03
1.403500e-08,3.250000e-03
1.407500e-08,8.750000e-04
1.411500e-08,-1.468750e-03
1.415500e-08,-3.078125e-03
1.419500e-08,-3.593750e-03
1.423500e-08,-3.015625e-03
1.427500e-08,-1.890625e-03
1.431500e-08,-1.078125e-03
1.435500e-08,-1.312500e-03
1.439500e-08,-2.687500e-03
1.443500e-08,-4.515625e-03
1.447500e-08,-5.750000e-03
1.451500e-08,-5.625000e-03
1.455500e-08,-4.234375e-03
1.459500e-08,-2.609375e-03
1.463500e-08,-2.046875e-03
1.467500e-08,-3.281250e-03
1.471500e-08,-6.015625e-03
1.475500e-08,-9.062500e-03
1.479500e-08,-1.103125e-02
1.483500e-08,-1.118750e-02
1.487500e-08,-9.750000e-03
1.491500e-08,-7.875000e-03
1.495500e-08,-6.859375e-03
1.499500e-08,-7.484375e-03
1.503500e-08,-9.531250e-03
1.507500e-08,-1.189062e-02
1.511500e-08,-1.317187e-02
1.515500e-08,-1.257812e-02
1.519500e-08,-1.035937e-02
1.523500e-08,-7.828125e-03
1.527500e-08,-6.468750e-03
1.531500e-08,-7.031250e-03
1.535500e-08,-8.968750e-03
1.539500e-08,-1.084375e-02
1.543500e-08,-1.132812e-02
1.547500e-08,-1.026563e-02
1.551500e-08,-8.687500e-03
1.555500e-08,-8.078125e-03
1.559500e-08,-9.171875e-03
1.563500e-08,-1.142187e-02
1.567500e-08,-1.345312e-02
1.571500e-08,-1.417188e-02
1.575500e-08,-1.356250e-02
1.579500e-08,-1.243750e-02
1.583500e-08,-1.173437e-02
1.587500e-08,-1.156250e-02
1.591500e-08,-1.131250e-02
1.595500e-08,-1.039062e-02
1.599500e-08,-9.046875e-03
1.603500e-08,-8.281250e-03
1.607500e-08,-9.125000e-03
1.611500e-08,-1.156250e-02
1.615500e-08,-1.425000e-02
1.619500e-08,-1.546875e-02
1.623500e-08,-1.429687e-02
1.627500e-08,-1.140625e-02
1.631500e-08,-8.593750e-03
1.635500e-08,-7.531250e-03
1.639500e-08,-8.593750e-03
1.643500e-08,-1.078125e-02
1.647500e-08,-1.257812e-02
1.651500e-08,-1.312500e-02
1.655500e-08,-1.267187e-02
1.659500e-08,-1.201563e-02
1.663500e-08,-1.171875e-02
1.667500e-08,-1.150000e-02
1.671500e-08,-1.071875e-02
1.675500e-08,-9.078125e-03
1.679500e-08,-7.140625e-03
1.683500e-08,-6.031250e-03
1.687500e-08,-6.593750e-03
1.691500e-08,-8.531250e-03
1.695500e-08,-1.064062e-02
1.699500e-08,-1.148437e-02
1.703500e-08,-1.054687e-02
1.707500e-08,-8.484375e-03
1.711500e-08,-6.671875e-03
1.715500e-08,-6.234375e-03
1.719500e-08,-7.218750e-03
1.723500e-08,-8.750000e-03
1.727500e-08,-9.671875e-03
1.731500e-08,-9.468750e-03
1.735500e-08,-8.500000e-03
1.739500e-08,-7.562500e-03
1.743500e-08,-7.203125e-03
1.747500e-08,-7.250000e-03
1.751500e-08,-7.093750e-03
1.755500e-08,-6.250000e-03
1.759500e-08,-4.937500e-03
1.763500e-08,-3.921875e-03
1.767500e-08,-4.062500e-03
1.771500e-08,-5.484375e-03
1.775500e-08,-7.515625e-03
1.779500e-08,-9.015625e-03
1.783500e-08,-9.171875e-03
1.787500e-08,-7.921875e-03
1.791500e-08,-6.046875e-03
1.795500e-08,-4.562500e-03
1.799500e-08,-4.125000e-03
1.803500e-08,-4.750000e-03
1.807500e-08,-5.921875e-03
1.811500e-08,-7.015625e-03
1.815500e-08,-7.640625e-03
1.819500e-08,-7.734375e-03
1.823500e-08,-7.406250e-03
1.827500e-08,-6.750000e-03
1.831500e-08,-5.781250e-03
1.835500e-08,-4.484375e-03
1.839500e-08,-2.906250e-03
1.843500e-08,-1.234375e-03
1.847500e-08,1.718750e-04
1.851500e-08,8.906250e-04
1.855500e-08,5.937500e-04
1.859500e-08,-7.812500e-04
1.863500e-08,-3.000000e-03
1.867500e-08,-5.453125e-03
1.871500e-08,-7.359375e-03
1.875500e-08,-8.062500e-03
1.879500e-08,-7.390625e-03
1.883500e-08,-5.796875e-03
1.887500e-08,-4.125000e-03
1.891500e-08,-3.140625e-03
1.895500e-08,-3.109375e-03
1.899500e-08,-3.578125e-03
1.903500e-08,-3.734375e-03
1.907500e-08,-3.031250e-03
1.911500e-08,-1.640625e-03
1.915500e-08,-3.281250e-04
1.919500e-08,-1.562500e-05
1.923500e-08,-9.687500e-04
1.927500e-08,-2.609375e-03
1.931500e-08,-3.828125e-03
1.935500e-08,-3.859375e-03
1.939500e-08,-2.781250e-03
1.943500e-08,-1.531250e-03
1.947500e-08,-1.125000e-03
1.951500e-08,-1.812500e-03
1.955500e-08,-2.921875e-03
1.959500e-08,-3.343750e-03
1.963500e-08,-2.437500e-03
1.967500e-08,-5.312500e-04
1.971500e-08,1.343750e-03
1.975500e-08,2.296875e-03
1.979500e-08,2.234375e-03
1.983500e-08,1.703125e-03
1.987500e-08,1.343750e-03
1.991500e-08,1.265625e-03
1.995500e-08,1.125000e-03
1.999500e-08,5.781250e-04
2.003500e-08,-1.562500e-04
2.007500e-08,-4.687500e-04
2.011500e-08,1.562500e-05
2.015500e-08,9.843750e-04
2.019500e-08,1.656250e-03
2.023500e-08,1.484375e-03
2.027500e-08,7.968750e-04
2.031500e-08,4.375000e-04
2.035500e-08,9.687500e-04
2.039500e-08,1.843750e-03
2.043500e-08,1.812500e-03
2.047500e-08,0.000000e+00
2.051500e-08,-3.062500e-03
2.055500e-08,-5.500000e-03
2.059500e-08,-5.609375e-03
2.063500e-08,-3.250000e-03
2.067500e-08,-1.718750e-04
2.071500e-08,1.250000e-03
2.075500e-08,-6.250000e-05
2.079500e-08,-3.093750e-03
2.083500e-08,-5.484375e-03
2.087500e-08,-5.453125e-03
2.091500e-08,-3.187500e-03
2.095500e-08,-5.000000e-04
2.099500e-08,7.343750e-04
2.103500e-08,1.562500e-05
2.107500e-08,-1.515625e-03
2.111500e-08,-2.375000e-03
2.115500e-08,-2.046875e-03
2.119500e-08,-1.281250e-03
2.123500e-08,-1.281250e-03
2.127500e-08,-2.375000e-03
2.131500e-08,-3.703125e-03
2.135500e-08,-3.875000e-03
2.139500e-08,-2.312500e-03
2.143500e-08,1.718750e-04
2.147500e-08,2.046875e-03
2.151500e-08,2.218750e-03
2.155500e-08,8.281250e-04
2.159500e-08,-9.687500e-04
2.163500e-08,-2.062500e-03
2.167500e-08,-2.187500e-03
2.171500e-08,-1.828125e-03
2.175500e-08,-1.656250e-03
2.179500e-08,-1.812500e-03
2.183500e-08,-1.984375e-03
2.187500e-08,-1.906250e-03
2.191500e-08,-1.765625e-03
2.195500e-08,-2.109375e-03
2.199500e-08,-3.171875e-03
2.203500e-08,-4.453125e-03
2.207500e-08,-4.968750e-03
2.211500e-08,-4.031250e-03
2.215500e-08,-1.968750e-03
2.219500e-08,4.687500e-05
2.223500e-08,7.968750e-04
2.227500e-08,-1.406250e-04
2.231500e-08,-2.093750e-03
2.235500e-08,-3.843750e-03
2.239500e-08,-4.578125e-03
2.243500e-08,-4.343750e-03
2.247500e-08,-3.843750e-03
2.251500e-08,-3.796875e-03
2.255500e-08,-4.375000e-03
2.259500e-08,-5.187500e-03
2.263500e-08,-5.750000e-03
2.267500e-08,-5.843750e-03
2.271500e-08,-5.625000e-03
2.275500e-08,-5.406250e-03
2.279500e-08,-5.328125e-03
2.283500e-08,-5.265625e-03
2.287500e-08,-5.046875e-03
2.291500e-08,-4.609375e-03
2.295500e-08,-4.093750e-03
2.299500e-08,-3.734375e-03
2.303500e-08,-3.703125e-03
2.307500e-08,-4.046875e-03
2.311500e-08,-4.656250e-03
2.315500e-08,-5.359375e-03
2.319500e-08,-5.890625e-03
2.323500e-08,-5.953125e-03
2.327500e-08,-5.390625e-03
2.331500e-08,-4.375000e-03
2.335500e-08,-3.468750e-03
2.339500e-08,-3.296875e-03
2.343500e-08,-4.187500e-03
2.347500e-08,-5.765625e-03
2.351500e-08,-7.078125e-03
2.355500e-08,-7.250000e-03
2.359500e-08,-6.031250e-03
2.363500e-08,-4.109375e-03
2.367500e-08,-2.609375e-03
2.371500e-08,-2.343750e-03
2.375500e-08,-3.250000e-03
2.379500e-08,-4.500000e-03
2.383500e-08,-5.109375e-03
2.387500e-08,-4.703125e-03
2.391500e-08,-3.750000e-03
2.395500e-08,-3.078125e-03
2.399500e-08,-3.218750e-03
2.403500e-08,-3.906250e-03
2.407500e-08,-4.250000e-03
2.411500e-08,-3.500000e-03
