Model,MSO64
-3.076562e-09,-2.656250e-03
-3.036562e-09,-2.156250e-03
-2.996562e-09,-4.312500e-03
-2.956562e-09,-7.593750e-03
-2.916562e-09,-1.034375e-02
-2.876562e-09,-1.184375e-02
-2.836562e-09,-1.262500e-02
-2.796562e-09,-1.343750e-02
-2.756562e-09,-1.428125e-02
-2.716562e-09,-1.456250e-02
-2.676562e-09,-1.371875e-02
-2.636562e-09,-1.203125e-02
-2.596562e-09,-1.065625e-02
-2.556562e-09,-1.050000e-02
-2.516562e-09,-1.112500e-02
-2.476562e-09,-1.090625e-02
-2.436562e-09,-8.468750e-03
-2.396562e-09,-4.031250e-03
-2.356562e-09,1.562500e-04
-2.316562e-09,1.437500e-03
-2.276562e-09,-1.468750e-03
-2.236562e-09,-7.031250e-03
-2.196562e-09,-1.203125e-02
-2.156562e-09,-1.362500e-02
-2.116562e-09,-1.137500e-02
-2.076562e-09,-7.437500e-03
-2.036562e-09,-4.625000e-03
-1.996562e-09,-4.406250e-03
-1.956563e-09,-5.812500e-03
-1.916562e-09,-6.562500e-03
-1.876562e-09,-5.031250e-03
-1.836562e-09,-1.593750e-03
-1.796562e-09,1.531250e-03
-1.756562e-09,2.218750e-03
-1.716562e-09,-3.125000e-05
-1.676562e-09,-3.593750e-03
-1.636562e-09,-6.281250e-03
-1.596562e-09,-6.750000e-03
-1.556562e-09,-5.562500e-03
-1.516562e-09,-4.187500e-03
-1.476562e-09,-3.625000e-03
-1.436562e-09,-3.375000e-03
-1.396562e-09,-2.093750e-03
-1.356562e-09,1.062500e-03
-1.316563e-09,5.218750e-03
-1.276562e-09,8.531250e-03
-1.236562e-09,9.406250e-03
-1.196563e-09,8.250000e-03
-1.156562e-09,7.187500e-03
-1.116562e-09,8.656250e-03
-1.076563e-09,1.325000e-02
-1.036562e-09,1.971875e-02
-9.965625e-10,2.559375e-02
-9.565625e-10,2.953125e-02
-9.165625e-10,3.171875e-02
-8.765625e-10,3.387500e-02
-8.365625e-10,3.712500e-02
-7.965625e-10,4.156250e-02
-7.565625e-10,4.615625e-02
-7.165625e-10,5.043750e-02
-6.765625e-10,5.465625e-02
-6.365625e-10,6.021875e-02
-5.965625e-10,6.753125e-02
-5.565625e-10,7.615625e-02
-5.165625e-10,8.446875e-02
-4.765625e-10,9.162500e-02
-4.365625e-10,9.784375e-02
-3.965625e-10,1.046563e-01
-3.565625e-10,1.128437e-01
-3.165625e-10,1.222813e-01
-2.765625e-10,1.314375e-01
-2.365625e-10,1.393125e-01
-1.965625e-10,1.460000e-01
-1.565625e-10,1.532813e-01
-1.165625e-10,1.624063e-01
-7.656250e-11,1.737813e-01
-3.656250e-11,1.858125e-01
3.437500e-12,1.969688e-01
4.343750e-11,2.062188e-01
8.343750e-11,2.144375e-01
1.234375e-10,2.225625e-01
1.634375e-10,2.314063e-01
2.034375e-10,2.403125e-01
2.434375e-10,2.485938e-01
2.834375e-10,2.555000e-01
3.234375e-10,2.615000e-01
3.634375e-10,2.669375e-01
4.034375e-10,2.722500e-01
4.434375e-10,2.771562e-01
4.834375e-10,2.820937e-01
5.234375e-10,2.877812e-01
5.634375e-10,2.956250e-01
6.034375e-10,3.055000e-01
6.434375e-10,3.160312e-01
6.834375e-10,3.243125e-01
7.234375e-10,3.287812e-01
7.634375e-10,3.301875e-01
8.034375e-10,3.320625e-01
8.434375e-10,3.377188e-01
8.834375e-10,3.481563e-01
9.234375e-10,3.604062e-01
9.634375e-10,3.698125e-01
1.003438e-09,3.729375e-01
1.043437e-09,3.707500e-01
1.083437e-09,3.675937e-01
1.123438e-09,3.685937e-01
1.163437e-09,3.757500e-01
1.203437e-09,3.868437e-01
1.243437e-09,3.968750e-01
1.283437e-09,4.021250e-01
1.323437e-09,4.020937e-01
1.363437e-09,4.000625e-01
1.403437e-09,3.999375e-01
1.443437e-09,4.038125e-01
1.483437e-09,4.104375e-01
1.523437e-09,4.170000e-01
1.563437e-09,4.210000e-01
1.603437e-09,4.222500e-01
1.643437e-09,4.220000e-01
1.683437e-09,4.218438e-01
1.723437e-09,4.221875e-01
1.763437e-09,4.223750e-01
1.803437e-09,4.215000e-01
1.843437e-09,4.196875e-01
1.883437e-09,4.177812e-01
1.923437e-09,4.165625e-01
1.963438e-09,4.160625e-01
2.003437e-09,4.155000e-01
2.043437e-09,4.142812e-01
2.083438e-09,4.124687e-01
2.123437e-09,4.108750e-01
2.163437e-09,4.100313e-01
2.203438e-09,4.095313e-01
2.243437e-09,4.082812e-01
2.283437e-09,4.055000e-01
2.323438e-09,4.014687e-01
2.363437e-09,3.976562e-01
2.403437e-09,3.951250e-01
2.443438e-09,3.937812e-01
2.483437e-09,3.919375e-01
2.523437e-09,3.880312e-01
2.563438e-09,3.818437e-01
2.603437e-09,3.751562e-01
2.643437e-09,3.700625e-01
2.683438e-09,3.675625e-01
2.723437e-09,3.661250e-01
2.763437e-09,3.633750e-01
2.803438e-09,3.575000e-01
2.843437e-09,3.493438e-01
2.883437e-09,3.410313e-01
2.923438e-09,3.347500e-01
2.963437e-09,3.303125e-01
3.003437e-09,3.259375e-01
3.043438e-09,3.193750e-01
3.083437e-09,3.105625e-01
3.123437e-09,3.012500e-01
3.163437e-09,2.940000e-01
3.203437e-09,2.895313e-01
3.243437e-09,2.865625e-01
3.283437e-09,2.825000e-01
3.323437e-09,2.760000e-01
3.363437e-09,2.675938e-01
3.403437e-09,2.595312e-01
3.443437e-09,2.530625e-01
3.483437e-09,2.477813e-01
3.523437e-09,2.414375e-01
3.563437e-09,2.324688e-01
3.603437e-09,2.209063e-01
3.643437e-09,2.094063e-01
3.683437e-09,2.005625e-01
3.723437e-09,1.957500e-01
3.763438e-09,1.932188e-01
3.803437e-09,1.899375e-01
3.843437e-09,1.829375e-01
3.883437e-09,1.719688e-01
3.923437e-09,1.588750e-01
3.963438e-09,1.471875e-01
4.003438e-09,1.391875e-01
4.043437e-09,1.353750e-01
4.083437e-09,1.336250e-01
4.123437e-09,1.312813e-01
4.163437e-09,1.259062e-01
4.203438e-09,1.172813e-01
4.243438e-09,1.064375e-01
4.283437e-09,9.578125e-02
4.323437e-09,8.668750e-02
4.363437e-09,7.971875e-02
4.403437e-09,7.368750e-02
4.443437e-09,6.756250e-02
4.483438e-09,6.046875e-02
4.523437e-09,5.325000e-02
4.563437e-09,4.696875e-02
4.603437e-09,4.265625e-02
4.643437e-09,3.953125e-02
4.683437e-09,3.609375e-02
4.723438e-09,3.031250e-02
4.763437e-09,2.187500e-02
4.803437e-09,1.184375e-02
4.843437e-09,2.500000e-03
4.883437e-09,-4.593750e-03
4.923437e-09,-9.218750e-03
4.963438e-09,-1.287500e-02
5.003437e-09,-1.706250e-02
5.043437e-09,-2.290625e-02
5.083437e-09,-2.965625e-02
5.123437e-09,-3.618750e-02
5.163437e-09,-4.100000e-02
5.203438e-09,-4.384375e-02
5.243437e-09,-4.512500e-02
5.283437e-09,-4.603125e-02
5.323437e-09,-4.765625e-02
5.363437e-09,-5.078125e-02
5.403437e-09,-5.531250e-02
5.443438e-09,-6.075000e-02
5.483437e-09,-6.596875e-02
5.523437e-09,-7.031250e-02
5.563437e-09,-7.365625e-02
5.603437e-09,-7.675000e-02
5.643437e-09,-8.040625e-02
5.683437e-09,-8.509375e-02
5.723437e-09,-9.006250e-02
5.763437e-09,-9.415625e-02
5.803437e-09,-9.640625e-02
5.843437e-09,-9.709375e-02
5.883437e-09,-9.740625e-02
5.923437e-09,-9.862500e-02
5.963437e-09,-1.010312e-01
6.003437e-09,-1.038125e-01
6.043437e-09,-1.055937e-01
6.083437e-09,-1.059062e-01
6.123437e-09,-1.053750e-01
6.163437e-09,-1.055312e-01
6.203437e-09,-1.073437e-01
6.243437e-09,-1.105000e-01
6.283437e-09,-1.136250e-01
6.323437e-09,-1.154375e-01
6.363437e-09,-1.155313e-01
6.403437e-09,-1.148750e-01
6.443437e-09,-1.148437e-01
6.483437e-09,-1.160313e-01
6.523437e-09,-1.179687e-01
6.563437e-09,-1.193750e-01
6.603437e-09,-1.192813e-01
6.643437e-09,-1.176875e-01
6.683437e-09,-1.156250e-01
6.723437e-09,-1.145313e-01
6.763437e-09,-1.151250e-01
6.803437e-09,-1.170625e-01
6.843437e-09,-1.190000e-01
6.883437e-09,-1.193125e-01
6.923437e-09,-1.172813e-01
6.963437e-09,-1.134062e-01
7.003437e-09,-1.094688e-01
7.043437e-09,-1.071875e-01
7.083437e-09,-1.071562e-01
7.123437e-09,-1.081562e-01
7.163437e-09,-1.081250e-01
7.203437e-09,-1.055625e-01
7.243437e-09,-1.010625e-01
7.283437e-09,-9.703125e-02
7.323437e-09,-9.600000e-02
7.363437e-09,-9.862500e-02
7.403437e-09,-1.030625e-01
7.443437e-09,-1.058437e-01
7.483437e-09,-1.046875e-01
7.523437e-09,-9.987500e-02
7.563438e-09,-9.425000e-02
7.603437e-09,-9.078125e-02
7.643437e-09,-9.056250e-02
7.683437e-09,-9.196875e-02
7.723437e-09,-9.225000e-02
7.763438e-09,-8.953125e-02
7.803437e-09,-8.434375e-02
7.843437e-09,-7.890625e-02
7.883437e-09,-7.553125e-02
7.923437e-09,-7.490625e-02
7.963437e-09,-7.615625e-02
8.003437e-09,-7.746875e-02
8.043438e-09,-7.743750e-02
8.083437e-09,-7.546875e-02
8.123437e-09,-7.165625e-02
8.163437e-09,-6.643750e-02
8.203437e-09,-6.065625e-02
8.243438e-09,-5.553125e-02
8.283437e-09,-5.259375e-02
8.323437e-09,-5.250000e-02
8.363437e-09,-5.446875e-02
8.403437e-09,-5.621875e-02
8.443437e-09,-5.550000e-02
8.483437e-09,-5.134375e-02
8.523438e-09,-4.509375e-02
8.563437e-09,-3.937500e-02
8.603437e-09,-3.631250e-02
8.643437e-09,-3.600000e-02
8.683437e-09,-3.684375e-02
8.723438e-09,-3.665625e-02
8.763437e-09,-3.462500e-02
8.803437e-09,-3.153125e-02
8.843437e-09,-2.900000e-02
8.883437e-09,-2.793750e-02
8.923437e-09,-2.775000e-02
8.963437e-09,-2.681250e-02
9.003438e-09,-2.406250e-02
9.043437e-09,-1.965625e-02
9.083437e-09,-1.512500e-02
9.123437e-09,-1.209375e-02
9.163437e-09,-1.112500e-02
9.203438e-09,-1.125000e-02
9.243437e-09,-1.106250e-02
9.283437e-09,-9.625000e-03
9.323437e-09,-7.562500e-03
9.363437e-09,-6.250000e-03
9.403437e-09,-6.812500e-03
9.443437e-09,-8.812500e-03
9.483438e-09,-1.053125e-02
9.523437e-09,-9.875000e-03
9.563437e-09,-5.906250e-03
9.603437e-09,3.437500e-04
9.643437e-09,6.531250e-03
9.683437e-09,1.034375e-02
9.723437e-09,1.081250e-02
9.763437e-09,8.906250e-03
9.803437e-09,6.625000e-03
9.843437e-09,5.781250e-03
9.883437e-09,6.937500e-03
9.923437e-09,9.406250e-03
9.963438e-09,1.193750e-02
1.000344e-08,1.368750e-02
1.004344e-08,1.459375e-02
1.008344e-08,1.531250e-02
1.012344e-08,1.628125e-02
1.016344e-08,1.756250e-02
1.020344e-08,1.875000e-02
1.024344e-08,1.956250e-02
1.028344e-08,2.028125e-02
1.032344e-08,2.146875e-02
1.036344e-08,2.350000e-02
1.040344e-08,2.612500e-02
1.044344e-08,2.815625e-02
1.048344e-08,2.850000e-02
1.052344e-08,2.687500e-02
1.056344e-08,2.428125e-02
1.060344e-08,2.234375e-02
1.064344e-08,2.243750e-02
1.068344e-08,2.456250e-02
1.072344e-08,2.740625e-02
1.076344e-08,2.921875e-02
1.080344e-08,2.906250e-02
1.084344e-08,2.734375e-02
1.088344e-08,2.562500e-02
1.092344e-08,2.531250e-02
1.096344e-08,2.681250e-02
1.100344e-08,2.931250e-02
1.104344e-08,3.143750e-02
1.108344e-08,3.234375e-02
1.112344e-08,3.218750e-02
1.116344e-08,3.175000e-02
1.120344e-08,3.178125e-02
1.124344e-08,3.234375e-02
1.128344e-08,3.275000e-02
1.132344e-08,3.228125e-02
1.136344e-08,3.084375e-02
1.140344e-08,2.915625e-02
1.144344e-08,2.821875e-02
1.148344e-08,2.865625e-02
1.152344e-08,3.031250e-02
1.156344e-08,3.221875e-02
1.160344e-08,3.325000e-02
1.164344e-08,3.287500e-02
1.168344e-08,3.125000e-02
1.172344e-08,2.925000e-02
1.176344e-08,2.775000e-02
1.180344e-08,2.718750e-02
1.184344e-08,2.728125e-02
1.188344e-08,2.734375e-02
1.192344e-08,2.656250e-02
1.196344e-08,2.493750e-02
1.200344e-08,2.309375e-02
1.204344e-08,2.212500e-02
1.208344e-08,2.256250e-02
1.212344e-08,2.396875e-02
1.216344e-08,2.484375e-02
1.220344e-08,2.400000e-02
1.224344e-08,2.134375e-02
1.228344e-08,1.850000e-02
1.232344e-08,1.762500e-02
1.236344e-08,1.984375e-02
1.240344e-08,2.415625e-02
1.244344e-08,2.775000e-02
1.248344e-08,2.778125e-02
1.252344e-08,2.337500e-02
1.256344e-08,1.631250e-02
1.260344e-08,1.009375e-02
1.264344e-08,7.562500e-03
1.268344e-08,9.281250e-03
1.272344e-08,1.321875e-02
1.276344e-08,1.637500e-02
1.280344e-08,1.678125e-02
1.284344e-08,1.484375e-02
1.288344e-08,1.268750e-02
1.292344e-08,1.243750e-02
1.296344e-08,1.459375e-02
1.300344e-08,1.759375e-02
1.304344e-08,1.900000e-02
1.308344e-08,1.734375e-02
1.312344e-08,1.318750e-02
1.316344e-08,8.781250e-03
1.320344e-08,6.312500e-03
1.324344e-08,6.625000e-03
1.328344e-08,8.687500e-03
1.332344e-08,1.053125e-02
1.336344e-08,1.078125e-02
1.340344e-08,9.468750e-03
1.344344e-08,7.562500e-03
1.348344e-08,6.125000e-03
1.352344e-08,5.281250e-03
1.356344e-08,4.562500e-03
1.360344e-08,3.625000e-03
1.364344e-08,2.875000e-03
1.368344e-08,3.062500e-03
1.372344e-08,4.531250e-03
1.376344e-08,6.218750e-03
1.380344e-08,6.343750e-03
1.384344e-08,3.812500e-03
1.388344e-08,-6.875000e-04
1.392344e-08,-4.718750e-03
1.396344e-08,-5.968750e-03
1.400344e-08,-3.906250e-03
1.404344e-08,-3.437500e-04
1.408344e-08,1.812500e-03
1.412344e-08,7.812500e-04
1.416344e-08,-2.937500e-03
1.420344e-08,-6.968750e-03
1.424344e-08,-9.125000e-03
1.428344e-08,-8.781250e-03
1.432344e-08,-7.062500e-03
1.436344e-08,-5.625000e-03
1.440344e-08,-5.312500e-03
1.444344e-08,-5.843750e-03
1.448344e-08,-6.500000e-03
1.452344e-08,-6.937500e-03
1.456344e-08,-7.437500e-03
1.460344e-08,-8.218750e-03
1.464344e-08,-8.875000e-03
1.468344e-08,-8.500000e-03
1.472344e-08,-6.750000e-03
1.476344e-08,-4.343750e-03
1.480344e-08,-2.750000e-03
1.484344e-08,-3.250000e-03
1.488344e-08,-5.531250e-03
1.492344e-08,-8.000000e-03
1.496344e-08,-8.968750e-03
1.500344e-08,-8.000000e-03
1.504344e-08,-6.593750e-03
1.508344e-08,-6.843750e-03
1.512344e-08,-9.718750e-03
1.516344e-08,-1.418750e-02
1.520344e-08,-1.781250e-02
1.524344e-08,-1.856250e-02
1.528344e-08,-1.637500e-02
1.532344e-08,-1.300000e-02
1.536344e-08,-1.046875e-02
1.540344e-08,-9.562500e-03
1.544344e-08,-9.375000e-03
1.548344e-08,-8.531250e-03
1.552344e-08,-6.812500e-03
1.556344e-08,-5.593750e-03
1.560344e-08,-6.812500e-03
1.564344e-08,-1.103125e-02
1.568344e-08,-1.659375e-02
1.572344e-08,-2.043750e-02
1.576344e-08,-2.043750e-02
1.580344e-08,-1.693750e-02
1.584344e-08,-1.256250e-02
1.588344e-08,-1.009375e-02
1.592344e-08,-1.056250e-02
1.596344e-08,-1.256250e-02
1.600344e-08,-1.365625e-02
1.604344e-08,-1.231250e-02
1.608344e-08,-9.281250e-03
1.612344e-08,-6.687500e-03
1.616344e-08,-6.312500e-03
1.620344e-08,-8.312500e-03
1.624344e-08,-1.112500e-02
1.628344e-08,-1.287500e-02
1.632344e-08,-1.293750e-02
1.636344e-08,-1.221875e-02
1.640344e-08,-1.218750e-02
1.644344e-08,-1.353125e-02
1.648344e-08,-1.543750e-02
1.652344e-08,-1.637500e-02
1.656344e-08,-1.528125e-02
1.660344e-08,-1.259375e-02
1.664344e-08,-1.006250e-02
1.668344e-08,-9.500000e-03
1.672344e-08,-1.140625e-02
1.676344e-08,-1.465625e-02
1.680344e-08,-1.721875e-02
1.684344e-08,-1.743750e-02
1.688344e-08,-1.500000e-02
1.692344e-08,-1.115625e-02
1.696344e-08,-7.906250e-03
1.700344e-08,-7.062500e-03
1.704344e-08,-9.281250e-03
1.708344e-08,-1.384375e-02
1.712344e-08,-1.865625e-02
1.716344e-08,-2.134375e-02
1.720344e-08,-2.037500e-02
1.724344e-08,-1.590625e-02
1.728344e-08,-1.000000e-02
1.732344e-08,-5.437500e-03
1.736344e-08,-4.156250e-03
1.740344e-08,-6.093750e-03
1.744344e-08,-9.343750e-03
1.748344e-08,-1.146875e-02
1.752344e-08,-1.140625e-02
1.756344e-08,-9.875000e-03
1.760344e-08,-8.531250e-03
1.764344e-08,-8.656250e-03
1.768344e-08,-9.968750e-03
1.772344e-08,-1.128125e-02
1.776344e-08,-1.159375e-02
1.780344e-08,-1.118750e-02
1.784344e-08,-1.121875e-02
1.788344e-08,-1.265625e-02
1.792344e-08,-1.493750e-02
1.796344e-08,-1.643750e-02
1.800344e-08,-1.550000e-02
1.804344e-08,-1.212500e-02
1.808344e-08,-8.093750e-03
1.812344e-08,-5.875000e-03
1.816344e-08,-6.781250e-03
1.820344e-08,-1.009375e-02
1.824344e-08,-1.368750e-02
1.828344e-08,-1.540625e-02
1.832344e-08,-1.465625e-02
1.836344e-08,-1.240625e-02
1.840344e-08,-1.025000e-02
1.844344e-08,-9.156250e-03
1.848344e-08,-9.156250e-03
1.852344e-08,-9.718750e-03
1.856344e-08,-1.043750e-02
1.860344e-08,-1.128125e-02
1.864344e-08,-1.200000e-02
1.868344e-08,-1.200000e-02
1.872344e-08,-1.037500e-02
1.876344e-08,-6.937500e-03
1.880344e-08,-2.843750e-03
1.884344e-08,-2.812500e-04
1.888344e-08,-1.031250e-03
1.892344e-08,-4.906250e-03
1.896344e-08,-9.593750e-03
1.900344e-08,-1.209375e-02
1.904344e-08,-1.100000e-02
1.908344e-08,-7.468750e-03
1.912344e-08,-4.375000e-03
1.916344e-08,-4.000000e-03
1.920344e-08,-6.281250e-03
1.924344e-08,-8.718750e-03
1.928344e-08,-8.687500e-03
1.932344e-08,-5.656250e-03
1.936344e-08,-1.718750e-03
1.940344e-08,-6.250000e-05
1.944344e-08,-2.250000e-03
1.948344e-08,-6.781250e-03
1.952344e-08,-1.040625e-02
1.956344e-08,-1.062500e-02
1.960344e-08,-7.781250e-03
1.964344e-08,-4.687500e-03
1.968344e-08,-4.468750e-03
1.972344e-08,-7.750000e-03
1.976344e-08,-1.218750e-02
1.980344e-08,-1.428125e-02
1.984344e-08,-1.200000e-02
1.988344e-08,-6.312500e-03
1.992344e-08,-5.312500e-04
1.996344e-08,2.281250e-03
2.000344e-08,1.218750e-03
2.004344e-08,-2.062500e-03
2.008344e-08,-5.000000e-03
2.012344e-08,-6.093750e-03
2.016344e-08,-5.781250e-03
2.020344e-08,-5.843750e-03
2.024344e-08,-7.531250e-03
2.028344e-08,-1.062500e-02
2.032344e-08,-1.353125e-02
2.036344e-08,-1.446875e-02
2.040344e-08,-1.278125e-02
2.044344e-08,-9.312500e-03
2.048344e-08,-5.656250e-03
2.052344e-08,-3.093750e-03
2.056344e-08,-2.000000e-03
2.060344e-08,-1.875000e-03
2.064344e-08,-2.125000e-03
2.068344e-08,-2.437500e-03
2.072344e-08,-2.843750e-03
2.076344e-08,-3.468750e-03
2.080344e-08,-4.250000e-03
2.084344e-08,-4.875000e-03
2.088344e-08,-5.125000e-03
2.092344e-08,-4.906250e-03
2.096344e-08,-4.250000e-03
2.100344e-08,-3.375000e-03
2.104344e-08,-2.375000e-03
2.108344e-08,-1.468750e-03
2.112344e-08,-9.687500e-04
2.116344e-08,-1.250000e-03
2.120344e-08,-2.343750e-03
2.124344e-08,-3.750000e-03
2.128344e-08,-4.531250e-03
2.132344e-08,-4.000000e-03
2.136344e-08,-2.218750e-03
2.140344e-08,-2.500000e-04
2.144344e-08,5.312500e-04
2.148344e-08,-7.187500e-04
2.152344e-08,-3.593750e-03
2.156344e-08,-6.593750e-03
2.160344e-08,-8.187500e-03
2.164344e-08,-7.656250e-03
2.168344e-08,-5.812500e-03
2.172344e-08,-4.187500e-03
2.176344e-08,-3.937500e-03
2.180344e-08,-5.000000e-03
2.184344e-08,-6.156250e-03
2.188344e-08,-6.031250e-03
2.192344e-08,-4.187500e-03
2.196344e-08,-1.500000e-03
2.200344e-08,3.125000e-04
2.204344e-08,1.875000e-04
2.208344e-08,-1.718750e-03
2.212344e-08,-3.968750e-03
2.216344e-08,-4.968750e-03
2.220344e-08,-4.125000e-03
2.224344e-08,-2.312500e-03
2.228344e-08,-1.031250e-03
2.232344e-08,-1.500000e-03
2.236344e-08,-3.531250e-03
2.240344e-08,-5.937500e-03
2.244344e-08,-7.218750e-03
2.248344e-08,-6.687500e-03
2.252344e-08,-4.625000e-03
2.256344e-08,-2.031250e-03
2.260344e-08,6.250000e-05
2.264344e-08,1.125000e-03
2.268344e-08,8.437500e-04
2.272344e-08,-8.125000e-04
2.276344e-08,-3.750000e-03
2.280344e-08,-7.562500e-03
2.284344e-08,-1.118750e-02
2.288344e-08,-1.337500e-02
2.292344e-08,-1.331250e-02
2.296344e-08,-1.121875e-02
2.300344e-08,-8.468750e-03
2.304344e-08,-6.718750e-03
2.308344e-08,-6.843750e-03
2.312344e-08,-8.375000e-03
2.316344e-08,-9.750000e-03
2.320344e-08,-9.406250e-03
2.324344e-08,-7.000000e-03
2.328344e-08,-3.687500e-03
2.332344e-08,-1.437500e-03
2.336344e-08,-1.718750e-03
2.340344e-08,-4.343750e-03
2.344344e-08,-7.718750e-03
2.348344e-08,-9.562500e-03
2.352344e-08,-8.625000e-03
2.356344e-08,-5.375000e-03
2.360344e-08,-1.718750e-03
2.364344e-08,2.187500e-04
2.368344e-08,-3.437500e-04
2.372344e-08,-2.343750e-03
2.376344e-08,-3.531250e-03
2.380344e-08,-2.375000e-03
2.384344e-08,9.375000e-04
2.388344e-08,4.375000e-03
2.392344e-08,5.562500e-03
2.396344e-08,3.437500e-03
2.400344e-08,-1.062500e-03
2.404344e-08,-5.718750e-03
