Model,MSO64
-3.062187e-09,-9.218750e-03
-3.022187e-09,-9.531250e-03
-2.982187e-09,-9.562500e-03
-2.942187e-09,-9.187500e-03
-2.902187e-09,-8.593750e-03
-2.862187e-09,-8.062500e-03
-2.822187e-09,-7.625000e-03
-2.782187e-09,-7.375000e-03
-2.742187e-09,-7.468750e-03
-2.702187e-09,-8.218750e-03
-2.662187e-09,-9.656250e-03
-2.622187e-09,-1.115625e-02
-2.582187e-09,-1.159375e-02
-2.542187e-09,-1.009375e-02
-2.502188e-09,-6.843750e-03
-2.462187e-09,-3.343750e-03
-2.422187e-09,-1.468750e-03
-2.382188e-09,-2.156250e-03
-2.342187e-09,-4.687500e-03
-2.302187e-09,-7.031250e-03
-2.262188e-09,-7.375000e-03
-2.222187e-09,-5.500000e-03
-2.182187e-09,-2.750000e-03
-2.142188e-09,-9.687500e-04
-2.102187e-09,-1.125000e-03
-2.062187e-09,-2.625000e-03
-2.022188e-09,-4.031250e-03
-1.982187e-09,-4.468750e-03
-1.942187e-09,-4.093750e-03
-1.902188e-09,-3.562500e-03
-1.862187e-09,-3.250000e-03
-1.822187e-09,-2.656250e-03
-1.782187e-09,-1.125000e-03
-1.742187e-09,1.375000e-03
-1.702187e-09,3.562500e-03
-1.662187e-09,3.937500e-03
-1.622187e-09,1.906250e-03
-1.582187e-09,-1.281250e-03
-1.542187e-09,-3.500000e-03
-1.502187e-09,-3.125000e-03
-1.462187e-09,-3.437500e-04
-1.422187e-09,3.343750e-03
-1.382187e-09,6.375000e-03
-1.342187e-09,8.562500e-03
-1.302187e-09,1.096875e-02
-1.262187e-09,1.468750e-02
-1.222187e-09,1.931250e-02
-1.182187e-09,2.331250e-02
-1.142187e-09,2.484375e-02
-1.102187e-09,2.396875e-02
-1.062187e-09,2.265625e-02
-1.022187e-09,2.371875e-02
-9.821875e-10,2.859375e-02
-9.421875e-10,3.640625e-02
-9.021875e-10,4.450000e-02
-8.621875e-10,5.062500e-02
-8.221875e-10,5.440625e-02
-7.821875e-10,5.756250e-02
-7.421875e-10,6.200000e-02
-7.021875e-10,6.878125e-02
-6.621875e-10,7.700000e-02
-6.221875e-10,8.525000e-02
-5.821875e-10,9.243750e-02
-5.421875e-10,9.906250e-02
-5.021875e-10,1.058125e-01
-4.621875e-10,1.132812e-01
-4.221875e-10,1.207188e-01
-3.821875e-10,1.272813e-01
-3.421875e-10,1.324063e-01
-3.021875e-10,1.372812e-01
-2.621875e-10,1.433125e-01
-2.221875e-10,1.516250e-01
-1.821875e-10,1.616563e-01
-1.421875e-10,1.718750e-01
-1.021875e-10,1.805313e-01
-6.218750e-11,1.873125e-01
-2.218750e-11,1.928750e-01
1.781250e-11,1.988125e-01
5.781250e-11,2.056563e-01
9.781250e-11,2.132188e-01
1.378125e-10,2.201875e-01
1.778125e-10,2.260000e-01
2.178125e-10,2.304063e-01
2.578125e-10,2.344375e-01
2.978125e-10,2.388750e-01
3.378125e-10,2.444063e-01
3.778125e-10,2.507187e-01
4.178125e-10,2.572500e-01
4.578125e-10,2.631562e-01
4.978125e-10,2.681250e-01
5.378125e-10,2.720313e-01
5.778125e-10,2.755625e-01
6.178125e-10,2.792812e-01
6.578125e-10,2.840937e-01
6.978125e-10,2.903750e-01
7.378125e-10,2.981563e-01
7.778125e-10,3.063125e-01
8.178125e-10,3.132500e-01
8.578125e-10,3.171875e-01
8.978125e-10,3.177500e-01
9.378125e-10,3.160625e-01
9.778125e-10,3.152187e-01
1.017812e-09,3.180000e-01
1.057812e-09,3.253750e-01
1.097812e-09,3.351562e-01
1.137812e-09,3.432500e-01
1.177812e-09,3.460313e-01
1.217812e-09,3.431250e-01
1.257812e-09,3.376875e-01
1.297812e-09,3.345625e-01
1.337812e-09,3.368125e-01
1.377812e-09,3.438438e-01
1.417812e-09,3.519062e-01
1.457812e-09,3.571250e-01
1.497812e-09,3.580625e-01
1.537812e-09,3.562187e-01
1.577812e-09,3.542812e-01
1.617812e-09,3.538438e-01
1.657812e-09,3.541563e-01
1.697812e-09,3.535312e-01
1.737812e-09,3.511250e-01
1.777812e-09,3.478438e-01
1.817812e-09,3.454687e-01
1.857812e-09,3.449687e-01
1.897813e-09,3.454687e-01
1.937812e-09,3.452187e-01
1.977812e-09,3.430625e-01
2.017813e-09,3.395000e-01
2.057812e-09,3.363125e-01
2.097812e-09,3.346562e-01
2.137813e-09,3.341562e-01
2.177812e-09,3.332188e-01
2.217812e-09,3.304687e-01
2.257813e-09,3.260312e-01
2.297812e-09,3.214687e-01
2.337812e-09,3.182187e-01
2.377813e-09,3.164687e-01
2.417812e-09,3.148437e-01
2.457812e-09,3.117500e-01
2.497813e-09,3.066250e-01
2.537812e-09,3.007500e-01
2.577812e-09,2.960937e-01
2.617812e-09,2.940937e-01
2.657812e-09,2.941563e-01
2.697812e-09,2.943438e-01
2.737812e-09,2.922188e-01
2.777812e-09,2.865937e-01
2.817812e-09,2.778438e-01
2.857812e-09,2.680000e-01
2.897812e-09,2.590312e-01
2.937812e-09,2.524062e-01
2.977812e-09,2.479063e-01
3.017812e-09,2.445000e-01
3.057812e-09,2.403438e-01
3.097812e-09,2.346875e-01
3.137812e-09,2.275938e-01
3.177812e-09,2.205313e-01
3.217812e-09,2.148125e-01
3.257812e-09,2.111250e-01
3.297812e-09,2.082813e-01
3.337812e-09,2.046563e-01
3.377812e-09,1.984375e-01
3.417812e-09,1.896875e-01
3.457812e-09,1.796563e-01
3.497812e-09,1.703750e-01
3.537812e-09,1.627187e-01
3.577812e-09,1.566250e-01
3.617812e-09,1.508437e-01
3.657812e-09,1.448437e-01
3.697812e-09,1.386563e-01
3.737812e-09,1.332813e-01
3.777812e-09,1.287813e-01
3.817812e-09,1.245313e-01
3.857812e-09,1.188750e-01
3.897812e-09,1.112812e-01
3.937813e-09,1.024063e-01
3.977812e-09,9.453125e-02
4.017812e-09,8.915625e-02
4.057812e-09,8.618750e-02
4.097812e-09,8.318750e-02
4.137812e-09,7.784375e-02
4.177813e-09,6.906250e-02
4.217812e-09,5.871875e-02
4.257812e-09,4.968750e-02
4.297812e-09,4.431250e-02
4.337812e-09,4.206250e-02
4.377812e-09,4.056250e-02
4.417813e-09,3.678125e-02
4.457812e-09,2.984375e-02
4.497812e-09,2.096875e-02
4.537812e-09,1.300000e-02
4.577812e-09,7.812500e-03
4.617812e-09,5.687500e-03
4.657813e-09,4.750000e-03
4.697812e-09,3.000000e-03
4.737812e-09,-1.093750e-03
4.777812e-09,-7.437500e-03
4.817812e-09,-1.515625e-02
4.857812e-09,-2.275000e-02
4.897813e-09,-2.921875e-02
4.937812e-09,-3.384375e-02
4.977812e-09,-3.675000e-02
5.017812e-09,-3.862500e-02
5.057812e-09,-4.059375e-02
5.097812e-09,-4.325000e-02
5.137813e-09,-4.662500e-02
5.177812e-09,-4.968750e-02
5.217812e-09,-5.165625e-02
5.257812e-09,-5.237500e-02
5.297812e-09,-5.315625e-02
5.337812e-09,-5.559375e-02
5.377813e-09,-6.046875e-02
5.417812e-09,-6.675000e-02
5.457812e-09,-7.218750e-02
5.497812e-09,-7.478125e-02
5.537812e-09,-7.428125e-02
5.577812e-09,-7.228125e-02
5.617813e-09,-7.137500e-02
5.657812e-09,-7.300000e-02
5.697812e-09,-7.696875e-02
5.737812e-09,-8.140625e-02
5.777812e-09,-8.450000e-02
5.817812e-09,-8.550000e-02
5.857813e-09,-8.509375e-02
5.897812e-09,-8.475000e-02
5.937812e-09,-8.568750e-02
5.977812e-09,-8.828125e-02
6.017812e-09,-9.196875e-02
6.057812e-09,-9.568750e-02
6.097813e-09,-9.831250e-02
6.137812e-09,-9.921875e-02
6.177812e-09,-9.843750e-02
6.217812e-09,-9.690625e-02
6.257812e-09,-9.584375e-02
6.297812e-09,-9.612500e-02
6.337813e-09,-9.756250e-02
6.377812e-09,-9.912500e-02
6.417812e-09,-9.981250e-02
6.457812e-09,-9.937500e-02
6.497812e-09,-9.868750e-02
6.537812e-09,-9.859375e-02
6.577812e-09,-9.925000e-02
6.617812e-09,-9.959375e-02
6.657812e-09,-9.831250e-02
6.697812e-09,-9.531250e-02
6.737812e-09,-9.193750e-02
6.777812e-09,-9.021875e-02
6.817812e-09,-9.106250e-02
6.857812e-09,-9.334375e-02
6.897812e-09,-9.481250e-02
6.937812e-09,-9.381250e-02
6.977812e-09,-9.068750e-02
7.017812e-09,-8.756250e-02
7.057812e-09,-8.637500e-02
7.097812e-09,-8.737500e-02
7.137812e-09,-8.903125e-02
7.177812e-09,-8.937500e-02
7.217812e-09,-8.787500e-02
7.257812e-09,-8.565625e-02
7.297812e-09,-8.434375e-02
7.337812e-09,-8.459375e-02
7.377812e-09,-8.540625e-02
7.417812e-09,-8.500000e-02
7.457812e-09,-8.243750e-02
7.497813e-09,-7.840625e-02
7.537812e-09,-7.443750e-02
7.577812e-09,-7.181250e-02
7.617812e-09,-7.040625e-02
7.657812e-09,-6.918750e-02
7.697813e-09,-6.703125e-02
7.737812e-09,-6.378125e-02
7.777813e-09,-6.018750e-02
7.817812e-09,-5.728125e-02
7.857812e-09,-5.556250e-02
7.897812e-09,-5.518750e-02
7.937812e-09,-5.590625e-02
7.977813e-09,-5.728125e-02
8.017812e-09,-5.853125e-02
8.057812e-09,-5.850000e-02
8.097812e-09,-5.600000e-02
8.137812e-09,-5.109375e-02
8.177813e-09,-4.531250e-02
8.217812e-09,-4.125000e-02
8.257813e-09,-4.068750e-02
8.297812e-09,-4.328125e-02
8.337812e-09,-4.625000e-02
8.377812e-09,-4.643750e-02
8.417812e-09,-4.225000e-02
8.457813e-09,-3.521875e-02
8.497812e-09,-2.862500e-02
8.537812e-09,-2.537500e-02
8.577812e-09,-2.590625e-02
8.617812e-09,-2.825000e-02
8.657813e-09,-2.950000e-02
8.697812e-09,-2.809375e-02
8.737813e-09,-2.450000e-02
8.777812e-09,-2.059375e-02
8.817812e-09,-1.790625e-02
8.857812e-09,-1.690625e-02
8.897812e-09,-1.681250e-02
8.937813e-09,-1.659375e-02
8.977812e-09,-1.553125e-02
9.017812e-09,-1.353125e-02
9.057812e-09,-1.071875e-02
9.097812e-09,-7.531250e-03
9.137812e-09,-4.562500e-03
9.177812e-09,-2.656250e-03
9.217813e-09,-2.437500e-03
9.257812e-09,-3.812500e-03
9.297812e-09,-5.531250e-03
9.337812e-09,-5.875000e-03
9.377812e-09,-3.812500e-03
9.417813e-09,2.187500e-04
9.457812e-09,4.250000e-03
9.497812e-09,6.312500e-03
9.537812e-09,5.687500e-03
9.577812e-09,3.687500e-03
9.617812e-09,2.750000e-03
9.657812e-09,4.687500e-03
9.697813e-09,9.406250e-03
9.737812e-09,1.487500e-02
9.777812e-09,1.853125e-02
9.817812e-09,1.871875e-02
9.857812e-09,1.575000e-02
9.897813e-09,1.131250e-02
9.937812e-09,7.593750e-03
9.977812e-09,6.062500e-03
1.001781e-08,7.000000e-03
1.005781e-08,9.656250e-03
1.009781e-08,1.281250e-02
1.013781e-08,1.534375e-02
1.017781e-08,1.656250e-02
1.021781e-08,1.656250e-02
1.025781e-08,1.618750e-02
1.029781e-08,1.640625e-02
1.033781e-08,1.781250e-02
1.037781e-08,2.003125e-02
1.041781e-08,2.171875e-02
1.045781e-08,2.143750e-02
1.049781e-08,1.890625e-02
1.053781e-08,1.553125e-02
1.057781e-08,1.356250e-02
1.061781e-08,1.487500e-02
1.065781e-08,1.918750e-02
1.069781e-08,2.431250e-02
1.073781e-08,2.734375e-02
1.077781e-08,2.665625e-02
1.081781e-08,2.309375e-02
1.085781e-08,1.931250e-02
1.089781e-08,1.793750e-02
1.093781e-08,1.971875e-02
1.097781e-08,2.331250e-02
1.101781e-08,2.643750e-02
1.105781e-08,2.753125e-02
1.109781e-08,2.681250e-02
1.113781e-08,2.562500e-02
1.117781e-08,2.512500e-02
1.121781e-08,2.528125e-02
1.125781e-08,2.518750e-02
1.129781e-08,2.384375e-02
1.133781e-08,2.137500e-02
1.137781e-08,1.871875e-02
1.141781e-08,1.706250e-02
1.145781e-08,1.700000e-02
1.149781e-08,1.818750e-02
1.153781e-08,2.006250e-02
1.157781e-08,2.218750e-02
1.161781e-08,2.415625e-02
1.165781e-08,2.562500e-02
1.169781e-08,2.578125e-02
1.173781e-08,2.403125e-02
1.177781e-08,2.065625e-02
1.181781e-08,1.712500e-02
1.185781e-08,1.534375e-02
1.189781e-08,1.659375e-02
1.193781e-08,2.025000e-02
1.197781e-08,2.421875e-02
1.201781e-08,2.593750e-02
1.205781e-08,2.428125e-02
1.209781e-08,2.003125e-02
1.213781e-08,1.562500e-02
1.217781e-08,1.331250e-02
1.221781e-08,1.396875e-02
1.225781e-08,1.656250e-02
1.229781e-08,1.896875e-02
1.233781e-08,1.931250e-02
1.237781e-08,1.696875e-02
1.241781e-08,1.287500e-02
1.245781e-08,8.875000e-03
1.249781e-08,6.656250e-03
1.253781e-08,6.875000e-03
1.257781e-08,8.968750e-03
1.261781e-08,1.143750e-02
1.265781e-08,1.262500e-02
1.269781e-08,1.156250e-02
1.273781e-08,8.562500e-03
1.277781e-08,5.062500e-03
1.281781e-08,2.593750e-03
1.285781e-08,2.187500e-03
1.289781e-08,3.656250e-03
1.293781e-08,5.906250e-03
1.297781e-08,7.593750e-03
1.301781e-08,7.875000e-03
1.305781e-08,6.687500e-03
1.309781e-08,4.468750e-03
1.313781e-08,1.937500e-03
1.317781e-08,-1.875000e-04
1.321781e-08,-1.156250e-03
1.325781e-08,-4.375000e-04
1.329781e-08,1.875000e-03
1.333781e-08,4.718750e-03
1.337781e-08,6.281250e-03
1.341781e-08,4.937500e-03
1.345781e-08,5.937500e-04
1.349781e-08,-4.875000e-03
1.353781e-08,-8.468750e-03
1.357781e-08,-7.843750e-03
1.361781e-08,-3.218750e-03
1.365781e-08,2.718750e-03
1.369781e-08,6.375000e-03
1.373781e-08,5.812500e-03
1.377781e-08,1.843750e-03
1.381781e-08,-2.718750e-03
1.385781e-08,-5.156250e-03
1.389781e-08,-4.812500e-03
1.393781e-08,-3.187500e-03
1.397781e-08,-2.343750e-03
1.401781e-08,-3.218750e-03
1.405781e-08,-4.906250e-03
1.409781e-08,-5.781250e-03
1.413781e-08,-5.125000e-03
1.417781e-08,-3.781250e-03
1.421781e-08,-3.406250e-03
1.425781e-08,-4.875000e-03
1.429781e-08,-7.500000e-03
1.433781e-08,-9.781250e-03
1.437781e-08,-1.062500e-02
1.441781e-08,-1.028125e-02
1.445781e-08,-9.843750e-03
1.449781e-08,-1.000000e-02
1.453781e-08,-1.040625e-02
1.457781e-08,-1.009375e-02
1.461781e-08,-8.812500e-03
1.465781e-08,-7.625000e-03
1.469781e-08,-8.000000e-03
1.473781e-08,-1.031250e-02
1.477781e-08,-1.312500e-02
1.481781e-08,-1.384375e-02
1.485781e-08,-1.103125e-02
1.489781e-08,-5.843750e-03
1.493781e-08,-1.593750e-03
1.497781e-08,-1.437500e-03
1.501781e-08,-6.093750e-03
1.505781e-08,-1.318750e-02
1.509781e-08,-1.887500e-02
1.513781e-08,-2.062500e-02
1.517781e-08,-1.846875e-02
1.521781e-08,-1.481250e-02
1.525781e-08,-1.212500e-02
1.529781e-08,-1.150000e-02
1.533781e-08,-1.209375e-02
1.537781e-08,-1.246875e-02
1.541781e-08,-1.190625e-02
1.545781e-08,-1.100000e-02
1.549781e-08,-1.081250e-02
1.553781e-08,-1.196875e-02
1.557781e-08,-1.406250e-02
1.561781e-08,-1.606250e-02
1.565781e-08,-1.712500e-02
1.569781e-08,-1.709375e-02
1.573781e-08,-1.643750e-02
1.577781e-08,-1.550000e-02
1.581781e-08,-1.428125e-02
1.585781e-08,-1.262500e-02
1.589781e-08,-1.081250e-02
1.593781e-08,-9.656250e-03
1.597781e-08,-1.012500e-02
1.601781e-08,-1.237500e-02
1.605781e-08,-1.528125e-02
1.609781e-08,-1.675000e-02
1.613781e-08,-1.518750e-02
1.617781e-08,-1.084375e-02
1.621781e-08,-6.000000e-03
1.625781e-08,-3.843750e-03
1.629781e-08,-6.218750e-03
1.633781e-08,-1.225000e-02
1.637781e-08,-1.850000e-02
1.641781e-08,-2.128125e-02
1.645781e-08,-1.906250e-02
1.649781e-08,-1.375000e-02
1.653781e-08,-9.187500e-03
1.657781e-08,-8.562500e-03
1.661781e-08,-1.193750e-02
1.665781e-08,-1.634375e-02
1.669781e-08,-1.818750e-02
1.673781e-08,-1.593750e-02
1.677781e-08,-1.131250e-02
1.681781e-08,-7.843750e-03
1.685781e-08,-7.906250e-03
1.689781e-08,-1.093750e-02
1.693781e-08,-1.396875e-02
1.697781e-08,-1.415625e-02
1.701781e-08,-1.112500e-02
1.705781e-08,-7.281250e-03
1.709781e-08,-5.656250e-03
1.713781e-08,-7.500000e-03
1.717781e-08,-1.131250e-02
1.721781e-08,-1.393750e-02
1.725781e-08,-1.328125e-02
1.729781e-08,-9.625000e-03
1.733781e-08,-5.312500e-03
1.737781e-08,-2.750000e-03
1.741781e-08,-2.718750e-03
1.745781e-08,-4.250000e-03
1.749781e-08,-5.781250e-03
1.753781e-08,-6.562500e-03
1.757781e-08,-7.062500e-03
1.761781e-08,-8.031250e-03
1.765781e-08,-9.625000e-03
1.769781e-08,-1.115625e-02
1.773781e-08,-1.184375e-02
1.777781e-08,-1.168750e-02
1.781781e-08,-1.153125e-02
1.785781e-08,-1.212500e-02
1.789781e-08,-1.321875e-02
1.793781e-08,-1.365625e-02
1.797781e-08,-1.225000e-02
1.801781e-08,-8.968750e-03
1.805781e-08,-5.156250e-03
1.809781e-08,-2.750000e-03
1.813781e-08,-2.687500e-03
1.817781e-08,-4.500000e-03
1.821781e-08,-6.750000e-03
1.825781e-08,-8.093750e-03
1.829781e-08,-8.218750e-03
1.833781e-08,-7.625000e-03
1.837781e-08,-7.093750e-03
1.841781e-08,-7.000000e-03
1.845781e-08,-7.187500e-03
1.849781e-08,-7.531250e-03
1.853781e-08,-7.937500e-03
1.857781e-08,-8.343750e-03
1.861781e-08,-8.468750e-03
1.865781e-08,-7.750000e-03
1.869781e-08,-6.031250e-03
1.873781e-08,-3.812500e-03
1.877781e-08,-2.250000e-03
1.881781e-08,-2.406250e-03
1.885781e-08,-4.468750e-03
1.889781e-08,-7.531250e-03
1.893781e-08,-1.018750e-02
1.897781e-08,-1.125000e-02
1.901781e-08,-1.050000e-02
1.905781e-08,-8.593750e-03
1.909781e-08,-6.375000e-03
1.913781e-08,-4.437500e-03
1.917781e-08,-2.968750e-03
1.921781e-08,-1.843750e-03
1.925781e-08,-1.000000e-03
1.929781e-08,-4.062500e-04
1.933781e-08,6.938894e-18
1.937781e-08,3.125000e-04
1.941781e-08,5.000000e-04
1.945781e-08,2.812500e-04
1.949781e-08,-7.187500e-04
1.953781e-08,-2.718750e-03
1.957781e-08,-5.406250e-03
1.961781e-08,-8.093750e-03
1.965781e-08,-9.812500e-03
1.969781e-08,-1.006250e-02
1.973781e-08,-8.812500e-03
1.977781e-08,-6.468750e-03
1.981781e-08,-3.812500e-03
1.985781e-08,-1.531250e-03
1.989781e-08,-3.750000e-04
1.993781e-08,-6.875000e-04
1.997781e-08,-2.531250e-03
2.001781e-08,-5.281250e-03
2.005781e-08,-8.000000e-03
2.009781e-08,-9.781250e-03
2.013781e-08,-1.031250e-02
2.017781e-08,-9.843750e-03
2.021781e-08,-9.062500e-03
2.025781e-08,-8.281250e-03
2.029781e-08,-7.437500e-03
2.033781e-08,-6.406250e-03
2.037781e-08,-5.437500e-03
2.041781e-08,-5.281250e-03
2.045781e-08,-6.500000e-03
2.049781e-08,-8.687500e-03
2.053781e-08,-1.031250e-02
2.057781e-08,-9.625000e-03
2.061781e-08,-6.187500e-03
2.065781e-08,-1.656250e-03
2.069781e-08,1.093750e-03
2.073781e-08,-6.250000e-05
2.077781e-08,-4.812500e-03
2.081781e-08,-1.018750e-02
2.085781e-08,-1.268750e-02
2.089781e-08,-1.059375e-02
2.093781e-08,-5.375000e-03
2.097781e-08,-6.875000e-04
2.101781e-08,1.562500e-04
2.105781e-08,-3.531250e-03
2.109781e-08,-9.375000e-03
2.113781e-08,-1.381250e-02
2.117781e-08,-1.425000e-02
2.121781e-08,-1.081250e-02
2.125781e-08,-5.937500e-03
2.129781e-08,-2.562500e-03
2.133781e-08,-2.250000e-03
2.137781e-08,-4.562500e-03
2.141781e-08,-7.406250e-03
2.145781e-08,-8.718750e-03
2.149781e-08,-7.656250e-03
2.153781e-08,-5.031250e-03
2.157781e-08,-2.593750e-03
2.161781e-08,-1.968750e-03
2.165781e-08,-3.593750e-03
2.169781e-08,-6.437500e-03
2.173781e-08,-8.781250e-03
2.177781e-08,-9.250000e-03
2.181781e-08,-7.718750e-03
2.185781e-08,-5.218750e-03
2.189781e-08,-3.375000e-03
2.193781e-08,-3.125000e-03
2.197781e-08,-4.406250e-03
2.201781e-08,-6.281250e-03
2.205781e-08,-7.875000e-03
2.209781e-08,-8.906250e-03
2.213781e-08,-9.562500e-03
2.217781e-08,-1.000000e-02
2.221781e-08,-1.003125e-02
2.225781e-08,-9.281250e-03
2.229781e-08,-7.843750e-03
2.233781e-08,-6.656250e-03
2.237781e-08,-6.906250e-03
2.241781e-08,-9.031250e-03
2.245781e-08,-1.196875e-02
2.249781e-08,-1.365625e-02
2.253781e-08,-1.250000e-02
2.257781e-08,-8.625000e-03
2.261781e-08,-4.187500e-03
2.265781e-08,-1.968750e-03
2.269781e-08,-3.468750e-03
2.273781e-08,-7.875000e-03
2.277781e-08,-1.262500e-02
2.281781e-08,-1.518750e-02
2.285781e-08,-1.484375e-02
2.289781e-08,-1.281250e-02
2.293781e-08,-1.112500e-02
2.297781e-08,-1.100000e-02
2.301781e-08,-1.209375e-02
2.305781e-08,-1.290625e-02
2.309781e-08,-1.218750e-02
2.313781e-08,-9.750000e-03
2.317781e-08,-6.750000e-03
2.321781e-08,-4.812500e-03
2.325781e-08,-4.968750e-03
2.329781e-08,-7.281250e-03
2.333781e-08,-1.075000e-02
2.337781e-08,-1.393750e-02
2.341781e-08,-1.543750e-02
2.345781e-08,-1.437500e-02
2.349781e-08,-1.090625e-02
2.353781e-08,-6.250000e-03
2.357781e-08,-2.406250e-03
2.361781e-08,-1.250000e-03
2.365781e-08,-3.406250e-03
2.369781e-08,-7.750000e-03
2.373781e-08,-1.171875e-02
2.377781e-08,-1.293750e-02
2.381781e-08,-1.059375e-02
2.385781e-08,-6.156250e-03
2.389781e-08,-2.468750e-03
2.393781e-08,-1.843750e-03
2.397781e-08,-4.656250e-03
