Model,MSO64
-3.067500e-09,-6.812500e-03
-3.027500e-09,-5.718750e-03
-2.987500e-09,-5.593750e-03
-2.947500e-09,-6.531250e-03
-2.907500e-09,-8.000000e-03
-2.867500e-09,-9.125000e-03
-2.827500e-09,-9.562500e-03
-2.787500e-09,-9.375000e-03
-2.747500e-09,-9.000000e-03
-2.707500e-09,-8.781250e-03
-2.667500e-09,-8.812500e-03
-2.627500e-09,-8.906250e-03
-2.587500e-09,-8.843750e-03
-2.547500e-09,-8.593750e-03
-2.507500e-09,-8.187500e-03
-2.467500e-09,-7.625000e-03
-2.427500e-09,-6.843750e-03
-2.387500e-09,-5.906250e-03
-2.347500e-09,-5.156250e-03
-2.307500e-09,-5.093750e-03
-2.267500e-09,-5.937500e-03
-2.227500e-09,-7.437500e-03
-2.187500e-09,-8.750000e-03
-2.147500e-09,-9.062500e-03
-2.107500e-09,-8.125000e-03
-2.067500e-09,-6.625000e-03
-2.027500e-09,-5.656250e-03
-1.987500e-09,-5.875000e-03
-1.947500e-09,-6.937500e-03
-1.907500e-09,-7.406250e-03
-1.867500e-09,-5.968750e-03
-1.827500e-09,-2.500000e-03
-1.787500e-09,1.531250e-03
-1.747500e-09,3.781250e-03
-1.707500e-09,2.718750e-03
-1.667500e-09,-1.093750e-03
-1.627500e-09,-5.437500e-03
-1.587500e-09,-7.687500e-03
-1.547500e-09,-6.781250e-03
-1.507500e-09,-3.781250e-03
-1.467500e-09,-1.000000e-03
-1.427500e-09,-9.375000e-05
-1.387500e-09,-8.750000e-04
-1.347500e-09,-1.687500e-03
-1.307500e-09,-8.750000e-04
-1.267500e-09,1.937500e-03
-1.227500e-09,5.437500e-03
-1.187500e-09,8.156250e-03
-1.147500e-09,9.375000e-03
-1.107500e-09,9.937500e-03
-1.067500e-09,1.109375e-02
-1.027500e-09,1.353125e-02
-9.875000e-10,1.650000e-02
-9.475000e-10,1.884375e-02
-9.075000e-10,1.990625e-02
-8.675000e-10,2.065625e-02
-8.275000e-10,2.268750e-02
-7.875000e-10,2.734375e-02
-7.475000e-10,3.434375e-02
-7.075000e-10,4.240625e-02
-6.675000e-10,4.975000e-02
-6.275000e-10,5.603125e-02
-5.875000e-10,6.175000e-02
-5.475000e-10,6.825000e-02
-5.075000e-10,7.571875e-02
-4.675000e-10,8.368750e-02
-4.275000e-10,9.093750e-02
-3.875000e-10,9.734375e-02
-3.475000e-10,1.034687e-01
-3.075000e-10,1.110000e-01
-2.675000e-10,1.206875e-01
-2.275000e-10,1.326875e-01
-1.875000e-10,1.454063e-01
-1.475000e-10,1.575938e-01
-1.075000e-10,1.683438e-01
-6.750000e-11,1.783438e-01
-2.750000e-11,1.884375e-01
1.250000e-11,1.997813e-01
5.250000e-11,2.121563e-01
9.250000e-11,2.251563e-01
1.325000e-10,2.375000e-01
1.725000e-10,2.488750e-01
2.125000e-10,2.589688e-01
2.525000e-10,2.683125e-01
2.925000e-10,2.770313e-01
3.325000e-10,2.855313e-01
3.725000e-10,2.936563e-01
4.125000e-10,3.018125e-01
4.525000e-10,3.099375e-01
4.925000e-10,3.186562e-01
5.325000e-10,3.275625e-01
5.725000e-10,3.365000e-01
6.125000e-10,3.446562e-01
6.525000e-10,3.520312e-01
6.925000e-10,3.586875e-01
7.325000e-10,3.656250e-01
7.725000e-10,3.731562e-01
8.125000e-10,3.814375e-01
8.525000e-10,3.895000e-01
8.925000e-10,3.966562e-01
9.325000e-10,4.023125e-01
9.725000e-10,4.071562e-01
1.012500e-09,4.120625e-01
1.052500e-09,4.182500e-01
1.092500e-09,4.257500e-01
1.132500e-09,4.341875e-01
1.172500e-09,4.425000e-01
1.212500e-09,4.501875e-01
1.252500e-09,4.570312e-01
1.292500e-09,4.636875e-01
1.332500e-09,4.704062e-01
1.372500e-09,4.771875e-01
1.412500e-09,4.832187e-01
1.452500e-09,4.877812e-01
1.492500e-09,4.903750e-01
1.532500e-09,4.914375e-01
1.572500e-09,4.919688e-01
1.612500e-09,4.933437e-01
1.652500e-09,4.961875e-01
1.692500e-09,5.004375e-01
1.732500e-09,5.049687e-01
1.772500e-09,5.084688e-01
1.812500e-09,5.097813e-01
1.852500e-09,5.087500e-01
1.892500e-09,5.060000e-01
1.932500e-09,5.028750e-01
1.972500e-09,5.005938e-01
2.012500e-09,4.998125e-01
2.052500e-09,5.002188e-01
2.092500e-09,5.008438e-01
2.132500e-09,5.006250e-01
2.172500e-09,4.991250e-01
2.212500e-09,4.967500e-01
2.252500e-09,4.943125e-01
2.292500e-09,4.927500e-01
2.332500e-09,4.920937e-01
2.372500e-09,4.918750e-01
2.412500e-09,4.909062e-01
2.452500e-09,4.885312e-01
2.492500e-09,4.844062e-01
2.532500e-09,4.791875e-01
2.572500e-09,4.736250e-01
2.612500e-09,4.687500e-01
2.652500e-09,4.649375e-01
2.692500e-09,4.623750e-01
2.732500e-09,4.600937e-01
2.772500e-09,4.570625e-01
2.812500e-09,4.518125e-01
2.852500e-09,4.440625e-01
2.892500e-09,4.344688e-01
2.932500e-09,4.249375e-01
2.972500e-09,4.169687e-01
3.012500e-09,4.112500e-01
3.052500e-09,4.065625e-01
3.092500e-09,4.013125e-01
3.132500e-09,3.943750e-01
3.172500e-09,3.865938e-01
3.212500e-09,3.794375e-01
3.252500e-09,3.742187e-01
3.292500e-09,3.700312e-01
3.332500e-09,3.648125e-01
3.372500e-09,3.561250e-01
3.412500e-09,3.440000e-01
3.452500e-09,3.303125e-01
3.492500e-09,3.183125e-01
3.532500e-09,3.095312e-01
3.572500e-09,3.034375e-01
3.612500e-09,2.971875e-01
3.652500e-09,2.887188e-01
3.692500e-09,2.775000e-01
3.732500e-09,2.654375e-01
3.772500e-09,2.545000e-01
3.812500e-09,2.459375e-01
3.852500e-09,2.388125e-01
3.892500e-09,2.320000e-01
3.932500e-09,2.243750e-01
3.972500e-09,2.166250e-01
4.012500e-09,2.090625e-01
4.052500e-09,2.017500e-01
4.092500e-09,1.932188e-01
4.132500e-09,1.823438e-01
4.172500e-09,1.690625e-01
4.212500e-09,1.557188e-01
4.252500e-09,1.448750e-01
4.292500e-09,1.382500e-01
4.332500e-09,1.342500e-01
4.372500e-09,1.300625e-01
4.412500e-09,1.226250e-01
4.452500e-09,1.119688e-01
4.492500e-09,1.001875e-01
4.532500e-09,9.053125e-02
4.572500e-09,8.396875e-02
4.612500e-09,7.928125e-02
4.652500e-09,7.337500e-02
4.692500e-09,6.459375e-02
4.732500e-09,5.321875e-02
4.772500e-09,4.190625e-02
4.812500e-09,3.256250e-02
4.852500e-09,2.578125e-02
4.892500e-09,1.990625e-02
4.932500e-09,1.340625e-02
4.972500e-09,5.687500e-03
5.012500e-09,-1.781250e-03
5.052500e-09,-7.656250e-03
5.092500e-09,-1.125000e-02
5.132500e-09,-1.378125e-02
5.172500e-09,-1.662500e-02
5.212500e-09,-2.087500e-02
5.252500e-09,-2.609375e-02
5.292500e-09,-3.162500e-02
5.332500e-09,-3.715625e-02
5.372500e-09,-4.359375e-02
5.412500e-09,-5.162500e-02
5.452500e-09,-6.118750e-02
5.492500e-09,-7.025000e-02
5.532500e-09,-7.659375e-02
5.572500e-09,-7.887500e-02
5.612500e-09,-7.831250e-02
5.652500e-09,-7.762500e-02
5.692500e-09,-7.959375e-02
5.732500e-09,-8.459375e-02
5.772500e-09,-9.096875e-02
5.812500e-09,-9.578125e-02
5.852500e-09,-9.765625e-02
5.892500e-09,-9.731250e-02
5.932500e-09,-9.753125e-02
5.972500e-09,-1.005625e-01
6.012500e-09,-1.068125e-01
6.052500e-09,-1.143750e-01
6.092500e-09,-1.206875e-01
6.132500e-09,-1.241250e-01
6.172500e-09,-1.251250e-01
6.212500e-09,-1.252500e-01
6.252500e-09,-1.260312e-01
6.292500e-09,-1.276562e-01
6.332500e-09,-1.294063e-01
6.372500e-09,-1.301563e-01
6.412500e-09,-1.296563e-01
6.452500e-09,-1.284062e-01
6.492500e-09,-1.271562e-01
6.532500e-09,-1.265312e-01
6.572500e-09,-1.268125e-01
6.612500e-09,-1.282500e-01
6.652500e-09,-1.310312e-01
6.692500e-09,-1.349375e-01
6.732500e-09,-1.389375e-01
6.772500e-09,-1.412500e-01
6.812500e-09,-1.405000e-01
6.852500e-09,-1.367188e-01
6.892500e-09,-1.315625e-01
6.932500e-09,-1.274062e-01
6.972500e-09,-1.258438e-01
7.012500e-09,-1.267187e-01
7.052500e-09,-1.284687e-01
7.092500e-09,-1.296563e-01
7.132500e-09,-1.300000e-01
7.172500e-09,-1.304375e-01
7.212500e-09,-1.316875e-01
7.252500e-09,-1.332500e-01
7.292500e-09,-1.334687e-01
7.332500e-09,-1.309063e-01
7.372500e-09,-1.257812e-01
7.412500e-09,-1.201250e-01
7.452500e-09,-1.163437e-01
7.492500e-09,-1.155625e-01
7.532500e-09,-1.166875e-01
7.572500e-09,-1.175313e-01
7.612500e-09,-1.164687e-01
7.652500e-09,-1.139062e-01
7.692500e-09,-1.114062e-01
7.732500e-09,-1.103750e-01
7.772500e-09,-1.105625e-01
7.812500e-09,-1.102812e-01
7.852500e-09,-1.078125e-01
7.892500e-09,-1.030000e-01
7.932500e-09,-9.740625e-02
7.972500e-09,-9.312500e-02
8.012500e-09,-9.125000e-02
8.052500e-09,-9.121875e-02
8.092500e-09,-9.121875e-02
8.132500e-09,-8.996875e-02
8.172500e-09,-8.728125e-02
8.212500e-09,-8.412500e-02
8.252500e-09,-8.134375e-02
8.292500e-09,-7.912500e-02
8.332500e-09,-7.675000e-02
8.372500e-09,-7.350000e-02
8.412500e-09,-6.912500e-02
8.452500e-09,-6.434375e-02
8.492500e-09,-6.009375e-02
8.532500e-09,-5.712500e-02
8.572500e-09,-5.562500e-02
8.612500e-09,-5.531250e-02
8.652500e-09,-5.546875e-02
8.692500e-09,-5.531250e-02
8.732500e-09,-5.396875e-02
8.772500e-09,-5.109375e-02
8.812500e-09,-4.693750e-02
8.852500e-09,-4.271875e-02
8.892500e-09,-3.953125e-02
8.932500e-09,-3.793750e-02
8.972500e-09,-3.696875e-02
9.012500e-09,-3.503125e-02
9.052500e-09,-3.078125e-02
9.092500e-09,-2.468750e-02
9.132500e-09,-1.871875e-02
9.172500e-09,-1.528125e-02
9.212500e-09,-1.540625e-02
9.252500e-09,-1.806250e-02
9.292500e-09,-2.068750e-02
9.332500e-09,-2.090625e-02
9.372500e-09,-1.793750e-02
9.412500e-09,-1.290625e-02
9.452500e-09,-7.781250e-03
9.492500e-09,-4.156250e-03
9.532500e-09,-2.343750e-03
9.572500e-09,-1.656250e-03
9.612500e-09,-8.750000e-04
9.652500e-09,8.437500e-04
9.692500e-09,3.875000e-03
9.732500e-09,7.687500e-03
9.772500e-09,1.146875e-02
9.812500e-09,1.412500e-02
9.852500e-09,1.496875e-02
9.892500e-09,1.406250e-02
9.932500e-09,1.268750e-02
9.972500e-09,1.231250e-02
1.001250e-08,1.393750e-02
1.005250e-08,1.718750e-02
1.009250e-08,2.050000e-02
1.013250e-08,2.225000e-02
1.017250e-08,2.206250e-02
1.021250e-08,2.096875e-02
1.025250e-08,2.100000e-02
1.029250e-08,2.334375e-02
1.033250e-08,2.762500e-02
1.037250e-08,3.190625e-02
1.041250e-08,3.412500e-02
1.045250e-08,3.328125e-02
1.049250e-08,3.003125e-02
1.053250e-08,2.621875e-02
1.057250e-08,2.381250e-02
1.061250e-08,2.396875e-02
1.065250e-08,2.656250e-02
1.069250e-08,3.037500e-02
1.073250e-08,3.381250e-02
1.077250e-08,3.559375e-02
1.081250e-08,3.534375e-02
1.085250e-08,3.381250e-02
1.089250e-08,3.250000e-02
1.093250e-08,3.284375e-02
1.097250e-08,3.537500e-02
1.101250e-08,3.928125e-02
1.105250e-08,4.284375e-02
1.109250e-08,4.425000e-02
1.113250e-08,4.268750e-02
1.117250e-08,3.871875e-02
1.121250e-08,3.396875e-02
1.125250e-08,3.050000e-02
1.129250e-08,2.984375e-02
1.133250e-08,3.221875e-02
1.137250e-08,3.646875e-02
1.141250e-08,4.068750e-02
1.145250e-08,4.306250e-02
1.149250e-08,4.296875e-02
1.153250e-08,4.115625e-02
1.157250e-08,3.934375e-02
1.161250e-08,3.884375e-02
1.165250e-08,3.962500e-02
1.169250e-08,4.050000e-02
1.173250e-08,3.993750e-02
1.177250e-08,3.737500e-02
1.181250e-08,3.387500e-02
1.185250e-08,3.143750e-02
1.189250e-08,3.143750e-02
1.193250e-08,3.378125e-02
1.197250e-08,3.668750e-02
1.201250e-08,3.812500e-02
1.205250e-08,3.693750e-02
1.209250e-08,3.387500e-02
1.213250e-08,3.075000e-02
1.217250e-08,2.937500e-02
1.221250e-08,3.025000e-02
1.225250e-08,3.237500e-02
1.229250e-08,3.421875e-02
1.233250e-08,3.453125e-02
1.237250e-08,3.331250e-02
1.241250e-08,3.134375e-02
1.245250e-08,2.950000e-02
1.249250e-08,2.809375e-02
1.253250e-08,2.690625e-02
1.257250e-08,2.571875e-02
1.261250e-08,2.481250e-02
1.265250e-08,2.481250e-02
1.269250e-08,2.593750e-02
1.273250e-08,2.731250e-02
1.277250e-08,2.734375e-02
1.281250e-08,2.471875e-02
1.285250e-08,1.984375e-02
1.289250e-08,1.490625e-02
1.293250e-08,1.268750e-02
1.297250e-08,1.450000e-02
1.301250e-08,1.912500e-02
1.305250e-08,2.328125e-02
1.309250e-08,2.390625e-02
1.313250e-08,2.018750e-02
1.317250e-08,1.412500e-02
1.321250e-08,9.000000e-03
1.325250e-08,7.000000e-03
1.329250e-08,7.937500e-03
1.333250e-08,9.625000e-03
1.337250e-08,1.000000e-02
1.341250e-08,8.718750e-03
1.345250e-08,7.218750e-03
1.349250e-08,7.406250e-03
1.353250e-08,9.875000e-03
1.357250e-08,1.334375e-02
1.361250e-08,1.562500e-02
1.365250e-08,1.534375e-02
1.369250e-08,1.281250e-02
1.373250e-08,9.656250e-03
1.377250e-08,7.406250e-03
1.381250e-08,6.625000e-03
1.385250e-08,6.406250e-03
1.389250e-08,5.562500e-03
1.393250e-08,3.437500e-03
1.397250e-08,4.375000e-04
1.401250e-08,-2.500000e-03
1.405250e-08,-4.343750e-03
1.409250e-08,-4.718750e-03
1.413250e-08,-3.812500e-03
1.417250e-08,-2.281250e-03
1.421250e-08,-7.187500e-04
1.425250e-08,2.500000e-04
1.429250e-08,2.187500e-04
1.433250e-08,-1.031250e-03
1.437250e-08,-3.218750e-03
1.441250e-08,-5.750000e-03
1.445250e-08,-7.718750e-03
1.449250e-08,-8.468750e-03
1.453250e-08,-7.968750e-03
1.457250e-08,-6.843750e-03
1.461250e-08,-6.000000e-03
1.465250e-08,-6.093750e-03
1.469250e-08,-7.000000e-03
1.473250e-08,-8.031250e-03
1.477250e-08,-8.218750e-03
1.481250e-08,-7.218750e-03
1.485250e-08,-5.593750e-03
1.489250e-08,-4.687500e-03
1.493250e-08,-5.750000e-03
1.497250e-08,-9.187500e-03
1.501250e-08,-1.406250e-02
1.505250e-08,-1.850000e-02
1.509250e-08,-2.059375e-02
1.513250e-08,-1.937500e-02
1.517250e-08,-1.550000e-02
1.521250e-08,-1.087500e-02
1.525250e-08,-7.656250e-03
1.529250e-08,-7.093750e-03
1.533250e-08,-8.875000e-03
1.537250e-08,-1.137500e-02
1.541250e-08,-1.268750e-02
1.545250e-08,-1.181250e-02
1.549250e-08,-9.250000e-03
1.553250e-08,-6.593750e-03
1.557250e-08,-5.625000e-03
1.561250e-08,-7.125000e-03
1.565250e-08,-1.056250e-02
1.569250e-08,-1.446875e-02
1.573250e-08,-1.740625e-02
1.577250e-08,-1.868750e-02
1.581250e-08,-1.846875e-02
1.585250e-08,-1.750000e-02
1.589250e-08,-1.643750e-02
1.593250e-08,-1.562500e-02
1.597250e-08,-1.493750e-02
1.601250e-08,-1.403125e-02
1.605250e-08,-1.275000e-02
1.609250e-08,-1.125000e-02
1.613250e-08,-1.000000e-02
1.617250e-08,-9.656250e-03
1.621250e-08,-1.056250e-02
1.625250e-08,-1.240625e-02
1.629250e-08,-1.425000e-02
1.633250e-08,-1.528125e-02
1.637250e-08,-1.521875e-02
1.641250e-08,-1.475000e-02
1.645250e-08,-1.493750e-02
1.649250e-08,-1.625000e-02
1.653250e-08,-1.793750e-02
1.657250e-08,-1.846875e-02
1.661250e-08,-1.656250e-02
1.665250e-08,-1.243750e-02
1.669250e-08,-7.812500e-03
1.673250e-08,-4.812500e-03
1.677250e-08,-4.468750e-03
1.681250e-08,-6.031250e-03
1.685250e-08,-7.812500e-03
1.689250e-08,-8.781250e-03
1.693250e-08,-9.343750e-03
1.697250e-08,-1.087500e-02
1.701250e-08,-1.409375e-02
1.705250e-08,-1.796875e-02
1.709250e-08,-2.043750e-02
1.713250e-08,-1.987500e-02
1.717250e-08,-1.671875e-02
1.721250e-08,-1.325000e-02
1.725250e-08,-1.175000e-02
1.729250e-08,-1.268750e-02
1.733250e-08,-1.440625e-02
1.737250e-08,-1.456250e-02
1.741250e-08,-1.234375e-02
1.745250e-08,-9.218750e-03
1.749250e-08,-7.718750e-03
1.753250e-08,-9.562500e-03
1.757250e-08,-1.400000e-02
1.761250e-08,-1.840625e-02
1.765250e-08,-2.018750e-02
1.769250e-08,-1.843750e-02
1.773250e-08,-1.446875e-02
1.777250e-08,-1.046875e-02
1.781250e-08,-8.218750e-03
1.785250e-08,-8.093750e-03
1.789250e-08,-9.312500e-03
1.793250e-08,-1.065625e-02
1.797250e-08,-1.121875e-02
1.801250e-08,-1.062500e-02
1.805250e-08,-9.062500e-03
1.809250e-08,-7.250000e-03
1.813250e-08,-6.125000e-03
1.817250e-08,-6.500000e-03
1.821250e-08,-8.468750e-03
1.825250e-08,-1.115625e-02
1.829250e-08,-1.318750e-02
1.833250e-08,-1.362500e-02
1.837250e-08,-1.256250e-02
1.841250e-08,-1.112500e-02
1.845250e-08,-1.043750e-02
1.849250e-08,-1.068750e-02
1.853250e-08,-1.100000e-02
1.857250e-08,-1.006250e-02
1.861250e-08,-7.406250e-03
1.865250e-08,-3.906250e-03
1.869250e-08,-1.281250e-03
1.873250e-08,-8.437500e-04
1.877250e-08,-2.718750e-03
1.881250e-08,-5.718750e-03
1.885250e-08,-8.406250e-03
1.889250e-08,-9.906250e-03
1.893250e-08,-1.018750e-02
1.897250e-08,-9.906250e-03
1.901250e-08,-9.562500e-03
1.905250e-08,-9.218750e-03
1.909250e-08,-8.750000e-03
1.913250e-08,-8.000000e-03
1.917250e-08,-7.062500e-03
1.921250e-08,-5.968750e-03
1.925250e-08,-4.687500e-03
1.929250e-08,-3.156250e-03
1.933250e-08,-1.468750e-03
1.937250e-08,-1.562500e-04
1.941250e-08,9.375000e-05
1.945250e-08,-9.375000e-04
1.949250e-08,-2.843750e-03
1.953250e-08,-4.687500e-03
1.957250e-08,-5.687500e-03
1.961250e-08,-5.750000e-03
1.965250e-08,-5.656250e-03
1.969250e-08,-6.312500e-03
1.973250e-08,-8.000000e-03
1.977250e-08,-9.875000e-03
1.981250e-08,-1.062500e-02
1.985250e-08,-9.406250e-03
1.989250e-08,-6.531250e-03
1.993250e-08,-3.343750e-03
1.997250e-08,-1.250000e-03
2.001250e-08,-7.812500e-04
2.005250e-08,-1.375000e-03
2.009250e-08,-2.156250e-03
2.013250e-08,-2.687500e-03
2.017250e-08,-3.343750e-03
2.021250e-08,-4.593750e-03
2.025250e-08,-6.312500e-03
2.029250e-08,-7.531250e-03
2.033250e-08,-7.312500e-03
2.037250e-08,-5.593750e-03
2.041250e-08,-3.562500e-03
2.045250e-08,-2.687500e-03
2.049250e-08,-3.468750e-03
2.053250e-08,-4.968750e-03
2.057250e-08,-5.625000e-03
2.061250e-08,-4.718750e-03
2.065250e-08,-3.156250e-03
2.069250e-08,-2.812500e-03
2.073250e-08,-4.750000e-03
2.077250e-08,-8.000000e-03
2.081250e-08,-1.006250e-02
2.085250e-08,-9.062500e-03
2.089250e-08,-5.312500e-03
2.093250e-08,-1.343750e-03
2.097250e-08,-3.125000e-05
2.101250e-08,-2.187500e-03
2.105250e-08,-6.031250e-03
2.109250e-08,-8.593750e-03
2.113250e-08,-8.125000e-03
2.117250e-08,-5.343750e-03
2.121250e-08,-2.687500e-03
2.125250e-08,-2.062500e-03
2.129250e-08,-3.281250e-03
2.133250e-08,-4.437500e-03
2.137250e-08,-3.781250e-03
2.141250e-08,-1.343750e-03
2.145250e-08,1.000000e-03
2.149250e-08,1.187500e-03
2.153250e-08,-1.156250e-03
2.157250e-08,-4.500000e-03
2.161250e-08,-6.718750e-03
2.165250e-08,-6.968750e-03
2.169250e-08,-6.218750e-03
2.173250e-08,-6.062500e-03
2.177250e-08,-7.093750e-03
2.181250e-08,-8.093750e-03
2.185250e-08,-7.125000e-03
2.189250e-08,-3.500000e-03
2.193250e-08,1.250000e-03
2.197250e-08,4.218750e-03
2.201250e-08,3.093750e-03
2.205250e-08,-1.937500e-03
2.209250e-08,-8.312500e-03
2.213250e-08,-1.268750e-02
2.217250e-08,-1.321875e-02
2.221250e-08,-1.031250e-02
2.225250e-08,-6.187500e-03
2.229250e-08,-3.250000e-03
2.233250e-08,-2.562500e-03
2.237250e-08,-3.750000e-03
2.241250e-08,-5.437500e-03
2.245250e-08,-6.281250e-03
2.249250e-08,-5.718750e-03
2.253250e-08,-4.031250e-03
2.257250e-08,-2.156250e-03
2.261250e-08,-1.125000e-03
2.265250e-08,-1.625000e-03
2.269250e-08,-3.781250e-03
2.273250e-08,-6.906250e-03
2.277250e-08,-9.781250e-03
2.281250e-08,-1.143750e-02
2.285250e-08,-1.143750e-02
2.289250e-08,-1.031250e-02
2.293250e-08,-8.968750e-03
2.297250e-08,-8.218750e-03
2.301250e-08,-8.062500e-03
2.305250e-08,-8.000000e-03
2.309250e-08,-7.562500e-03
2.313250e-08,-6.812500e-03
2.317250e-08,-6.406250e-03
2.321250e-08,-6.937500e-03
2.325250e-08,-8.281250e-03
2.329250e-08,-9.375000e-03
2.333250e-08,-8.906250e-03
2.337250e-08,-6.500000e-03
2.341250e-08,-3.218750e-03
2.345250e-08,-1.062500e-03
2.349250e-08,-1.875000e-03
2.353250e-08,-5.937500e-03
2.357250e-08,-1.156250e-02
2.361250e-08,-1.606250e-02
2.365250e-08,-1.725000e-02
2.369250e-08,-1.475000e-02
2.373250e-08,-1.025000e-02
2.377250e-08,-6.343750e-03
2.381250e-08,-5.062500e-03
2.385250e-08,-6.656250e-03
2.389250e-08,-9.750000e-03
2.393250e-08,-1.240625e-02
2.397250e-08,-1.340625e-02
2.401250e-08,-1.284375e-02
