Model,MSO64
-3.074063e-09,-5.531250e-03
-3.034062e-09,-6.562500e-03
-2.994062e-09,-8.062500e-03
-2.954063e-09,-9.062500e-03
-2.914062e-09,-8.656250e-03
-2.874062e-09,-6.562500e-03
-2.834063e-09,-3.750000e-03
-2.794062e-09,-1.750000e-03
-2.754062e-09,-1.968750e-03
-2.714063e-09,-4.437500e-03
-2.674062e-09,-7.687500e-03
-2.634062e-09,-9.500000e-03
-2.594063e-09,-8.593750e-03
-2.554062e-09,-5.531250e-03
-2.514062e-09,-2.437500e-03
-2.474063e-09,-1.500000e-03
-2.434062e-09,-3.468750e-03
-2.394062e-09,-7.250000e-03
-2.354063e-09,-1.078125e-02
-2.314062e-09,-1.243750e-02
-2.274062e-09,-1.190625e-02
-2.234063e-09,-1.025000e-02
-2.194062e-09,-8.718750e-03
-2.154062e-09,-8.062500e-03
-2.114063e-09,-8.218750e-03
-2.074062e-09,-8.656250e-03
-2.034062e-09,-8.687500e-03
-1.994063e-09,-7.875000e-03
-1.954062e-09,-6.156250e-03
-1.914062e-09,-4.062500e-03
-1.874063e-09,-2.500000e-03
-1.834062e-09,-2.562500e-03
-1.794062e-09,-4.468750e-03
-1.754062e-09,-7.312500e-03
-1.714062e-09,-9.093750e-03
-1.674062e-09,-8.218750e-03
-1.634062e-09,-4.812500e-03
-1.594062e-09,-9.375000e-04
-1.554062e-09,6.250000e-04
-1.514062e-09,-1.468750e-03
-1.474062e-09,-5.937500e-03
-1.434062e-09,-9.468750e-03
-1.394063e-09,-9.187500e-03
-1.354062e-09,-4.718750e-03
-1.314062e-09,1.500000e-03
-1.274063e-09,5.937500e-03
-1.234062e-09,6.687500e-03
-1.194062e-09,4.656250e-03
-1.154063e-09,2.656250e-03
-1.114062e-09,3.062500e-03
-1.074062e-09,6.312500e-03
-1.034063e-09,1.059375e-02
-9.940625e-10,1.393750e-02
-9.540625e-10,1.543750e-02
-9.140625e-10,1.618750e-02
-8.740625e-10,1.771875e-02
-8.340625e-10,2.100000e-02
-7.940625e-10,2.556250e-02
-7.540625e-10,3.059375e-02
-7.140625e-10,3.546875e-02
-6.740625e-10,4.078125e-02
-6.340625e-10,4.700000e-02
-5.940625e-10,5.418750e-02
-5.540625e-10,6.118750e-02
-5.140625e-10,6.725000e-02
-4.740625e-10,7.231250e-02
-4.340625e-10,7.809375e-02
-3.940625e-10,8.631250e-02
-3.540625e-10,9.768750e-02
-3.140625e-10,1.104375e-01
-2.740625e-10,1.220000e-01
-2.340625e-10,1.303750e-01
-1.940625e-10,1.364063e-01
-1.540625e-10,1.427812e-01
-1.140625e-10,1.527500e-01
-7.406250e-11,1.668750e-01
-3.406250e-11,1.832813e-01
5.937500e-12,1.981250e-01
4.593750e-11,2.092188e-01
8.593750e-11,2.165625e-01
1.259375e-10,2.229063e-01
1.659375e-10,2.306875e-01
2.059375e-10,2.410625e-01
2.459375e-10,2.526563e-01
2.859375e-10,2.639375e-01
3.259375e-10,2.735625e-01
3.659375e-10,2.820625e-01
4.059375e-10,2.899062e-01
4.459375e-10,2.978125e-01
4.859375e-10,3.050937e-01
5.259375e-10,3.117187e-01
5.659375e-10,3.180000e-01
6.059375e-10,3.255312e-01
6.459375e-10,3.350625e-01
6.859375e-10,3.463125e-01
7.259375e-10,3.570312e-01
7.659375e-10,3.652500e-01
8.059375e-10,3.698750e-01
8.459375e-10,3.724688e-01
8.859375e-10,3.752187e-01
9.259375e-10,3.801875e-01
9.659375e-10,3.873437e-01
1.005937e-09,3.956875e-01
1.045938e-09,4.036875e-01
1.085937e-09,4.111250e-01
1.125937e-09,4.182500e-01
1.165937e-09,4.256875e-01
1.205937e-09,4.331875e-01
1.245937e-09,4.402813e-01
1.285937e-09,4.464063e-01
1.325937e-09,4.518750e-01
1.365937e-09,4.571250e-01
1.405937e-09,4.624687e-01
1.445937e-09,4.671875e-01
1.485937e-09,4.705313e-01
1.525937e-09,4.721875e-01
1.565937e-09,4.733750e-01
1.605937e-09,4.754687e-01
1.645937e-09,4.793125e-01
1.685937e-09,4.838438e-01
1.725937e-09,4.872187e-01
1.765937e-09,4.880000e-01
1.805937e-09,4.866875e-01
1.845937e-09,4.855312e-01
1.885937e-09,4.868125e-01
1.925937e-09,4.909375e-01
1.965937e-09,4.958750e-01
2.005937e-09,4.985312e-01
2.045937e-09,4.966875e-01
2.085937e-09,4.908437e-01
2.125937e-09,4.836875e-01
2.165937e-09,4.786563e-01
2.205937e-09,4.775625e-01
2.245937e-09,4.797500e-01
2.285937e-09,4.825937e-01
2.325937e-09,4.832812e-01
2.365937e-09,4.805000e-01
2.405937e-09,4.752500e-01
2.445937e-09,4.696875e-01
2.485937e-09,4.660625e-01
2.525937e-09,4.646875e-01
2.565937e-09,4.641250e-01
2.605937e-09,4.618750e-01
2.645937e-09,4.565000e-01
2.685937e-09,4.481562e-01
2.725937e-09,4.391250e-01
2.765937e-09,4.316563e-01
2.805937e-09,4.268437e-01
2.845937e-09,4.236250e-01
2.885937e-09,4.202812e-01
2.925937e-09,4.151875e-01
2.965937e-09,4.086875e-01
3.005937e-09,4.020000e-01
3.045937e-09,3.965313e-01
3.085937e-09,3.920625e-01
3.125937e-09,3.875312e-01
3.165937e-09,3.813750e-01
3.205937e-09,3.734688e-01
3.245937e-09,3.644375e-01
3.285937e-09,3.556250e-01
3.325937e-09,3.469062e-01
3.365937e-09,3.376250e-01
3.405937e-09,3.265625e-01
3.445937e-09,3.143125e-01
3.485937e-09,3.024688e-01
3.525937e-09,2.933750e-01
3.565937e-09,2.875313e-01
3.605937e-09,2.836875e-01
3.645937e-09,2.790000e-01
3.685937e-09,2.718125e-01
3.725937e-09,2.621562e-01
3.765937e-09,2.523125e-01
3.805937e-09,2.440938e-01
3.845938e-09,2.381250e-01
3.885937e-09,2.325625e-01
3.925937e-09,2.254688e-01
3.965937e-09,2.154063e-01
4.005937e-09,2.033438e-01
4.045937e-09,1.910625e-01
4.085938e-09,1.807813e-01
4.125937e-09,1.729063e-01
4.165937e-09,1.669687e-01
4.205937e-09,1.612500e-01
4.245937e-09,1.547500e-01
4.285937e-09,1.465313e-01
4.325938e-09,1.370938e-01
4.365937e-09,1.270000e-01
4.405937e-09,1.175937e-01
4.445937e-09,1.095312e-01
4.485937e-09,1.032187e-01
4.525937e-09,9.743750e-02
4.565938e-09,9.068750e-02
4.605937e-09,8.118750e-02
4.645937e-09,6.906250e-02
4.685937e-09,5.568750e-02
4.725937e-09,4.409375e-02
4.765937e-09,3.625000e-02
4.805938e-09,3.250000e-02
4.845937e-09,3.056250e-02
4.885937e-09,2.762500e-02
4.925937e-09,2.146875e-02
4.965937e-09,1.268750e-02
5.005937e-09,3.250000e-03
5.045938e-09,-4.250000e-03
5.085937e-09,-9.250000e-03
5.125937e-09,-1.284375e-02
5.165937e-09,-1.737500e-02
5.205937e-09,-2.381250e-02
5.245937e-09,-3.159375e-02
5.285938e-09,-3.840625e-02
5.325937e-09,-4.293750e-02
5.365937e-09,-4.534375e-02
5.405937e-09,-4.796875e-02
5.445937e-09,-5.281250e-02
5.485937e-09,-6.043750e-02
5.525938e-09,-6.871875e-02
5.565937e-09,-7.490625e-02
5.605937e-09,-7.734375e-02
5.645937e-09,-7.721875e-02
5.685937e-09,-7.743750e-02
5.725937e-09,-8.071875e-02
5.765937e-09,-8.728125e-02
5.805937e-09,-9.496875e-02
5.845937e-09,-1.007187e-01
5.885937e-09,-1.031563e-01
5.925937e-09,-1.031563e-01
5.965937e-09,-1.033437e-01
6.005937e-09,-1.055625e-01
6.045937e-09,-1.098125e-01
6.085937e-09,-1.142500e-01
6.125937e-09,-1.169687e-01
6.165937e-09,-1.174062e-01
6.205937e-09,-1.167813e-01
6.245937e-09,-1.168125e-01
6.285937e-09,-1.184375e-01
6.325937e-09,-1.211875e-01
6.365937e-09,-1.238438e-01
6.405937e-09,-1.255938e-01
6.445937e-09,-1.266875e-01
6.485937e-09,-1.279375e-01
6.525937e-09,-1.300000e-01
6.565937e-09,-1.325937e-01
6.605937e-09,-1.349375e-01
6.645937e-09,-1.364375e-01
6.685937e-09,-1.372188e-01
6.725937e-09,-1.378125e-01
6.765937e-09,-1.385937e-01
6.805937e-09,-1.391562e-01
6.845937e-09,-1.385625e-01
6.885937e-09,-1.363437e-01
6.925937e-09,-1.329063e-01
6.965937e-09,-1.296250e-01
7.005937e-09,-1.277500e-01
7.045937e-09,-1.276250e-01
7.085937e-09,-1.283437e-01
7.125937e-09,-1.285937e-01
7.165937e-09,-1.275000e-01
7.205937e-09,-1.252812e-01
7.245937e-09,-1.230938e-01
7.285937e-09,-1.218750e-01
7.325937e-09,-1.215938e-01
7.365937e-09,-1.213750e-01
7.405937e-09,-1.200625e-01
7.445937e-09,-1.174375e-01
7.485937e-09,-1.141562e-01
7.525937e-09,-1.113750e-01
7.565937e-09,-1.096250e-01
7.605938e-09,-1.085625e-01
7.645937e-09,-1.072500e-01
7.685938e-09,-1.052812e-01
7.725937e-09,-1.031875e-01
7.765937e-09,-1.021563e-01
7.805937e-09,-1.025312e-01
7.845937e-09,-1.034687e-01
7.885938e-09,-1.030312e-01
7.925937e-09,-9.981250e-02
7.965937e-09,-9.400000e-02
8.005937e-09,-8.790625e-02
8.045937e-09,-8.403125e-02
8.085938e-09,-8.356250e-02
8.125937e-09,-8.521875e-02
8.165938e-09,-8.618750e-02
8.205937e-09,-8.406250e-02
8.245937e-09,-7.875000e-02
8.285937e-09,-7.231250e-02
8.325937e-09,-6.762500e-02
8.365938e-09,-6.615625e-02
8.405937e-09,-6.737500e-02
8.445937e-09,-6.921875e-02
8.485937e-09,-6.978125e-02
8.525937e-09,-6.834375e-02
8.565937e-09,-6.550000e-02
8.605937e-09,-6.203125e-02
8.645938e-09,-5.840625e-02
8.685937e-09,-5.462500e-02
8.725937e-09,-5.068750e-02
8.765937e-09,-4.690625e-02
8.805937e-09,-4.365625e-02
8.845938e-09,-4.081250e-02
8.885937e-09,-3.781250e-02
8.925937e-09,-3.403125e-02
8.965937e-09,-2.981250e-02
9.005937e-09,-2.634375e-02
9.045937e-09,-2.512500e-02
9.085937e-09,-2.621875e-02
9.125938e-09,-2.821875e-02
9.165937e-09,-2.871875e-02
9.205937e-09,-2.625000e-02
9.245937e-09,-2.137500e-02
9.285937e-09,-1.643750e-02
9.325938e-09,-1.371875e-02
9.365937e-09,-1.381250e-02
9.405937e-09,-1.493750e-02
9.445937e-09,-1.456250e-02
9.485937e-09,-1.106250e-02
9.525937e-09,-5.000000e-03
9.565937e-09,1.468750e-03
9.605938e-09,6.156250e-03
9.645937e-09,8.250000e-03
9.685937e-09,8.375000e-03
9.725937e-09,7.656250e-03
9.765937e-09,6.687500e-03
9.805938e-09,5.562500e-03
9.845937e-09,4.343750e-03
9.885937e-09,3.843750e-03
9.925937e-09,5.062500e-03
9.965937e-09,8.500000e-03
1.000594e-08,1.318750e-02
1.004594e-08,1.731250e-02
1.008594e-08,1.925000e-02
1.012594e-08,1.918750e-02
1.016594e-08,1.875000e-02
1.020594e-08,1.996875e-02
1.024594e-08,2.350000e-02
1.028594e-08,2.800000e-02
1.032594e-08,3.093750e-02
1.036594e-08,3.065625e-02
1.040594e-08,2.746875e-02
1.044594e-08,2.346875e-02
1.048594e-08,2.115625e-02
1.052594e-08,2.162500e-02
1.056594e-08,2.412500e-02
1.060594e-08,2.693750e-02
1.064594e-08,2.865625e-02
1.068594e-08,2.915625e-02
1.072594e-08,2.940625e-02
1.076594e-08,3.040625e-02
1.080594e-08,3.225000e-02
1.084594e-08,3.409375e-02
1.088594e-08,3.490625e-02
1.092594e-08,3.425000e-02
1.096594e-08,3.256250e-02
1.100594e-08,3.090625e-02
1.104594e-08,3.012500e-02
1.108594e-08,3.050000e-02
1.112594e-08,3.153125e-02
1.116594e-08,3.259375e-02
1.120594e-08,3.309375e-02
1.124594e-08,3.278125e-02
1.128594e-08,3.168750e-02
1.132594e-08,3.012500e-02
1.136594e-08,2.884375e-02
1.140594e-08,2.868750e-02
1.144594e-08,3.031250e-02
1.148594e-08,3.375000e-02
1.152594e-08,3.787500e-02
1.156594e-08,4.090625e-02
1.160594e-08,4.128125e-02
1.164594e-08,3.850000e-02
1.168594e-08,3.362500e-02
1.172594e-08,2.875000e-02
1.176594e-08,2.587500e-02
1.180594e-08,2.587500e-02
1.184594e-08,2.818750e-02
1.188594e-08,3.125000e-02
1.192594e-08,3.346875e-02
1.196594e-08,3.403125e-02
1.200594e-08,3.315625e-02
1.204594e-08,3.181250e-02
1.208594e-08,3.100000e-02
1.212594e-08,3.131250e-02
1.216594e-08,3.262500e-02
1.220594e-08,3.425000e-02
1.224594e-08,3.512500e-02
1.228594e-08,3.437500e-02
1.232594e-08,3.178125e-02
1.236594e-08,2.803125e-02
1.240594e-08,2.440625e-02
1.244594e-08,2.218750e-02
1.248594e-08,2.206250e-02
1.252594e-08,2.362500e-02
1.256594e-08,2.571875e-02
1.260594e-08,2.721875e-02
1.264594e-08,2.765625e-02
1.268594e-08,2.753125e-02
1.272594e-08,2.759375e-02
1.276594e-08,2.809375e-02
1.280594e-08,2.853125e-02
1.284594e-08,2.778125e-02
1.288594e-08,2.518750e-02
1.292594e-08,2.100000e-02
1.296594e-08,1.646875e-02
1.300594e-08,1.312500e-02
1.304594e-08,1.196875e-02
1.308594e-08,1.290625e-02
1.312594e-08,1.509375e-02
1.316594e-08,1.706250e-02
1.320594e-08,1.759375e-02
1.324594e-08,1.600000e-02
1.328594e-08,1.259375e-02
1.332594e-08,8.593750e-03
1.336594e-08,5.718750e-03
1.340594e-08,5.343750e-03
1.344594e-08,7.500000e-03
1.348594e-08,1.053125e-02
1.352594e-08,1.206250e-02
1.356594e-08,1.050000e-02
1.360594e-08,6.156250e-03
1.364594e-08,1.406250e-03
1.368594e-08,-1.062500e-03
1.372594e-08,-1.875000e-04
1.376594e-08,2.562500e-03
1.380594e-08,4.218750e-03
1.384594e-08,2.656250e-03
1.388594e-08,-1.687500e-03
1.392594e-08,-5.937500e-03
1.396594e-08,-7.031250e-03
1.400594e-08,-4.093750e-03
1.404594e-08,9.687500e-04
1.408594e-08,4.687500e-03
1.412594e-08,4.906250e-03
1.416594e-08,2.062500e-03
1.420594e-08,-1.375000e-03
1.424594e-08,-3.093750e-03
1.428594e-08,-2.781250e-03
1.432594e-08,-2.031250e-03
1.436594e-08,-2.718750e-03
1.440594e-08,-5.125000e-03
1.444594e-08,-7.843750e-03
1.448594e-08,-9.000000e-03
1.452594e-08,-8.062500e-03
1.456594e-08,-6.125000e-03
1.460594e-08,-4.937500e-03
1.464594e-08,-5.000000e-03
1.468594e-08,-5.312500e-03
1.472594e-08,-4.375000e-03
1.476594e-08,-2.062500e-03
1.480594e-08,-1.250000e-04
1.484594e-08,-1.062500e-03
1.488594e-08,-5.843750e-03
1.492594e-08,-1.268750e-02
1.496594e-08,-1.796875e-02
1.500594e-08,-1.878125e-02
1.504594e-08,-1.490625e-02
1.508594e-08,-9.156250e-03
1.512594e-08,-5.250000e-03
1.516594e-08,-5.187500e-03
1.520594e-08,-8.062500e-03
1.524594e-08,-1.093750e-02
1.528594e-08,-1.121875e-02
1.532594e-08,-8.375000e-03
1.536594e-08,-4.093750e-03
1.540594e-08,-1.062500e-03
1.544594e-08,-1.156250e-03
1.548594e-08,-4.343750e-03
1.552594e-08,-9.093750e-03
1.556594e-08,-1.331250e-02
1.560594e-08,-1.553125e-02
1.564594e-08,-1.531250e-02
1.568594e-08,-1.340625e-02
1.572594e-08,-1.096875e-02
1.576594e-08,-9.187500e-03
1.580594e-08,-8.687500e-03
1.584594e-08,-9.343750e-03
1.588594e-08,-1.050000e-02
1.592594e-08,-1.143750e-02
1.596594e-08,-1.184375e-02
1.600594e-08,-1.181250e-02
1.604594e-08,-1.168750e-02
1.608594e-08,-1.165625e-02
1.612594e-08,-1.159375e-02
1.616594e-08,-1.134375e-02
1.620594e-08,-1.100000e-02
1.624594e-08,-1.106250e-02
1.628594e-08,-1.203125e-02
1.632594e-08,-1.400000e-02
1.636594e-08,-1.634375e-02
1.640594e-08,-1.806250e-02
1.644594e-08,-1.834375e-02
1.648594e-08,-1.712500e-02
1.652594e-08,-1.493750e-02
1.656594e-08,-1.256250e-02
1.660594e-08,-1.037500e-02
1.664594e-08,-8.500000e-03
1.668594e-08,-6.812500e-03
1.672594e-08,-5.593750e-03
1.676594e-08,-5.343750e-03
1.680594e-08,-6.593750e-03
1.684594e-08,-9.187500e-03
1.688594e-08,-1.231250e-02
1.692594e-08,-1.468750e-02
1.696594e-08,-1.550000e-02
1.700594e-08,-1.468750e-02
1.704594e-08,-1.309375e-02
1.708594e-08,-1.187500e-02
1.712594e-08,-1.171875e-02
1.716594e-08,-1.237500e-02
1.720594e-08,-1.306250e-02
1.724594e-08,-1.281250e-02
1.728594e-08,-1.134375e-02
1.732594e-08,-9.093750e-03
1.736594e-08,-7.187500e-03
1.740594e-08,-6.562500e-03
1.744594e-08,-7.500000e-03
1.748594e-08,-9.531250e-03
1.752594e-08,-1.175000e-02
1.756594e-08,-1.331250e-02
1.760594e-08,-1.393750e-02
1.764594e-08,-1.368750e-02
1.768594e-08,-1.300000e-02
1.772594e-08,-1.237500e-02
1.776594e-08,-1.215625e-02
1.780594e-08,-1.256250e-02
1.784594e-08,-1.340625e-02
1.788594e-08,-1.418750e-02
1.792594e-08,-1.428125e-02
1.796594e-08,-1.343750e-02
1.800594e-08,-1.200000e-02
1.804594e-08,-1.109375e-02
1.808594e-08,-1.168750e-02
1.812594e-08,-1.381250e-02
1.816594e-08,-1.618750e-02
1.820594e-08,-1.706250e-02
1.824594e-08,-1.537500e-02
1.828594e-08,-1.184375e-02
1.832594e-08,-8.593750e-03
1.836594e-08,-7.531250e-03
1.840594e-08,-8.968750e-03
1.844594e-08,-1.115625e-02
1.848594e-08,-1.178125e-02
1.852594e-08,-9.656250e-03
1.856594e-08,-5.843750e-03
1.860594e-08,-2.906250e-03
1.864594e-08,-3.031250e-03
1.868594e-08,-6.531250e-03
1.872594e-08,-1.175000e-02
1.876594e-08,-1.609375e-02
1.880594e-08,-1.784375e-02
1.884594e-08,-1.671875e-02
1.888594e-08,-1.384375e-02
1.892594e-08,-1.068750e-02
1.896594e-08,-8.343750e-03
1.900594e-08,-7.218750e-03
1.904594e-08,-7.187500e-03
1.908594e-08,-7.718750e-03
1.912594e-08,-8.312500e-03
1.916594e-08,-8.562500e-03
1.920594e-08,-8.562500e-03
1.924594e-08,-8.750000e-03
1.928594e-08,-9.593750e-03
1.932594e-08,-1.109375e-02
1.936594e-08,-1.250000e-02
1.940594e-08,-1.281250e-02
1.944594e-08,-1.150000e-02
1.948594e-08,-9.250000e-03
1.952594e-08,-7.312500e-03
1.956594e-08,-6.968750e-03
1.960594e-08,-8.218750e-03
1.964594e-08,-9.937500e-03
1.968594e-08,-1.056250e-02
1.972594e-08,-9.156250e-03
1.976594e-08,-6.093750e-03
1.980594e-08,-2.593750e-03
1.984594e-08,1.250000e-04
1.988594e-08,1.343750e-03
1.992594e-08,1.031250e-03
1.996594e-08,-7.187500e-04
2.000594e-08,-3.750000e-03
2.004594e-08,-7.625000e-03
2.008594e-08,-1.121875e-02
2.012594e-08,-1.275000e-02
2.016594e-08,-1.093750e-02
2.020594e-08,-5.968750e-03
2.024594e-08,6.938894e-18
2.028594e-08,3.968750e-03
2.032594e-08,4.000000e-03
2.036594e-08,4.375000e-04
2.040594e-08,-4.031250e-03
2.044594e-08,-6.250000e-03
2.048594e-08,-4.781250e-03
2.052594e-08,-8.750000e-04
2.056594e-08,2.375000e-03
2.060594e-08,2.406250e-03
2.064594e-08,-1.250000e-03
2.068594e-08,-6.593750e-03
2.072594e-08,-1.071875e-02
2.076594e-08,-1.168750e-02
2.080594e-08,-9.781250e-03
2.084594e-08,-6.843750e-03
2.088594e-08,-4.875000e-03
2.092594e-08,-4.625000e-03
2.096594e-08,-5.187500e-03
2.100594e-08,-5.156250e-03
2.104594e-08,-3.812500e-03
2.108594e-08,-1.718750e-03
2.112594e-08,-3.125000e-04
2.116594e-08,-6.562500e-04
2.120594e-08,-2.593750e-03
2.124594e-08,-5.031250e-03
2.128594e-08,-6.625000e-03
2.132594e-08,-6.906250e-03
2.136594e-08,-6.468750e-03
2.140594e-08,-6.343750e-03
2.144594e-08,-7.156250e-03
2.148594e-08,-8.625000e-03
2.152594e-08,-9.875000e-03
2.156594e-08,-1.009375e-02
2.160594e-08,-9.125000e-03
2.164594e-08,-7.406250e-03
2.168594e-08,-5.625000e-03
2.172594e-08,-4.125000e-03
2.176594e-08,-2.937500e-03
2.180594e-08,-2.156250e-03
2.184594e-08,-2.156250e-03
2.188594e-08,-3.375000e-03
2.192594e-08,-5.812500e-03
2.196594e-08,-8.656250e-03
2.200594e-08,-1.062500e-02
2.204594e-08,-1.084375e-02
2.208594e-08,-9.406250e-03
2.212594e-08,-7.468750e-03
2.216594e-08,-6.250000e-03
2.220594e-08,-5.968750e-03
2.224594e-08,-5.531250e-03
2.228594e-08,-3.468750e-03
2.232594e-08,5.312500e-04
2.236594e-08,5.062500e-03
2.240594e-08,7.500000e-03
2.244594e-08,6.093750e-03
2.248594e-08,1.375000e-03
2.252594e-08,-4.031250e-03
2.256594e-08,-7.062500e-03
2.260594e-08,-6.562500e-03
2.264594e-08,-3.750000e-03
2.268594e-08,-1.406250e-03
2.272594e-08,-1.437500e-03
2.276594e-08,-3.625000e-03
2.280594e-08,-6.156250e-03
2.284594e-08,-7.125000e-03
2.288594e-08,-6.031250e-03
2.292594e-08,-3.968750e-03
2.296594e-08,-2.468750e-03
2.300594e-08,-2.187500e-03
2.304594e-08,-2.875000e-03
2.308594e-08,-3.812500e-03
2.312594e-08,-4.687500e-03
2.316594e-08,-5.718750e-03
2.320594e-08,-7.062500e-03
2.324594e-08,-8.375000e-03
2.328594e-08,-9.031250e-03
2.332594e-08,-8.718750e-03
2.336594e-08,-7.937500e-03
2.340594e-08,-7.468750e-03
2.344594e-08,-7.625000e-03
2.348594e-08,-7.812500e-03
2.352594e-08,-7.156250e-03
2.356594e-08,-5.375000e-03
2.360594e-08,-3.250000e-03
2.364594e-08,-2.031250e-03
2.368594e-08,-2.468750e-03
2.372594e-08,-4.187500e-03
2.376594e-08,-6.093750e-03
2.380594e-08,-7.437500e-03
2.384594e-08,-8.406250e-03
2.388594e-08,-9.656250e-03
2.392594e-08,-1.137500e-02
2.396594e-08,-1.293750e-02
2.400594e-08,-1.321875e-02
2.404594e-08,-1.184375e-02
