Model,MSO64
-3.075312e-09,-8.406250e-03
-3.035312e-09,-7.250000e-03
-2.995312e-09,-5.562500e-03
-2.955312e-09,-4.312500e-03
-2.915312e-09,-4.031250e-03
-2.875312e-09,-4.453125e-03
-2.835312e-09,-4.921875e-03
-2.795312e-09,-4.828125e-03
-2.755312e-09,-4.125000e-03
-2.715312e-09,-3.312500e-03
-2.675312e-09,-3.046875e-03
-2.635313e-09,-3.687500e-03
-2.595312e-09,-5.031250e-03
-2.555312e-09,-6.390625e-03
-2.515313e-09,-7.015625e-03
-2.475312e-09,-6.656250e-03
-2.435312e-09,-5.625000e-03
-2.395313e-09,-4.703125e-03
-2.355312e-09,-4.593750e-03
-2.315312e-09,-5.484375e-03
-2.275313e-09,-6.906250e-03
-2.235312e-09,-7.953125e-03
-2.195312e-09,-7.843750e-03
-2.155313e-09,-6.375000e-03
-2.115312e-09,-4.078125e-03
-2.075312e-09,-1.953125e-03
-2.035313e-09,-9.375000e-04
-1.995312e-09,-1.312500e-03
-1.955312e-09,-2.656250e-03
-1.915313e-09,-4.031250e-03
-1.875312e-09,-4.578125e-03
-1.835312e-09,-4.046875e-03
-1.795312e-09,-2.875000e-03
-1.755312e-09,-1.875000e-03
-1.715312e-09,-1.671875e-03
-1.675312e-09,-2.265625e-03
-1.635312e-09,-2.968750e-03
-1.595312e-09,-2.906250e-03
-1.555312e-09,-1.468750e-03
-1.515312e-09,1.234375e-03
-1.475312e-09,4.437500e-03
-1.435312e-09,7.015625e-03
-1.395312e-09,8.234375e-03
-1.355312e-09,7.890625e-03
-1.315312e-09,6.625000e-03
-1.275312e-09,5.390625e-03
-1.235312e-09,5.078125e-03
-1.195312e-09,5.921875e-03
-1.155312e-09,7.671875e-03
-1.115312e-09,9.687500e-03
-1.075312e-09,1.167187e-02
-1.035312e-09,1.370313e-02
-9.953125e-10,1.640625e-02
-9.553125e-10,2.004688e-02
-9.153125e-10,2.453125e-02
-8.753125e-10,2.901563e-02
-8.353125e-10,3.287500e-02
-7.953125e-10,3.584375e-02
-7.553125e-10,3.879688e-02
-7.153125e-10,4.265625e-02
-6.753125e-10,4.825000e-02
-6.353125e-10,5.518750e-02
-5.953125e-10,6.259375e-02
-5.553125e-10,6.926563e-02
-5.153125e-10,7.507813e-02
-4.753125e-10,8.039063e-02
-4.353125e-10,8.648438e-02
-3.953125e-10,9.392188e-02
-3.553125e-10,1.030156e-01
-3.153125e-10,1.130781e-01
-2.753125e-10,1.237656e-01
-2.353125e-10,1.344844e-01
-1.953125e-10,1.453125e-01
-1.553125e-10,1.558906e-01
-1.153125e-10,1.661406e-01
-7.531250e-11,1.755781e-01
-3.531250e-11,1.845000e-01
4.687500e-12,1.930469e-01
4.468750e-11,2.019688e-01
8.468750e-11,2.112344e-01
1.246875e-10,2.208594e-01
1.646875e-10,2.301719e-01
2.046875e-10,2.391719e-01
2.446875e-10,2.477031e-01
2.846875e-10,2.562813e-01
3.246875e-10,2.647188e-01
3.646875e-10,2.730469e-01
4.046875e-10,2.807188e-01
4.446875e-10,2.881250e-01
4.846875e-10,2.955781e-01
5.246875e-10,3.039219e-01
5.646875e-10,3.129219e-01
6.046875e-10,3.219219e-01
6.446875e-10,3.293438e-01
6.846875e-10,3.346562e-01
7.246875e-10,3.381563e-01
7.646875e-10,3.416250e-01
8.046875e-10,3.464219e-01
8.446875e-10,3.532969e-01
8.846875e-10,3.612344e-01
9.246875e-10,3.689688e-01
9.646875e-10,3.754219e-01
1.004688e-09,3.810625e-01
1.044687e-09,3.867344e-01
1.084687e-09,3.934063e-01
1.124688e-09,4.007344e-01
1.164687e-09,4.077969e-01
1.204687e-09,4.134375e-01
1.244687e-09,4.176250e-01
1.284687e-09,4.210781e-01
1.324687e-09,4.249844e-01
1.364687e-09,4.297031e-01
1.404687e-09,4.348437e-01
1.444687e-09,4.393438e-01
1.484687e-09,4.426562e-01
1.524687e-09,4.448594e-01
1.564687e-09,4.468125e-01
1.604687e-09,4.490625e-01
1.644687e-09,4.517500e-01
1.684687e-09,4.543594e-01
1.724687e-09,4.564375e-01
1.764687e-09,4.577969e-01
1.804687e-09,4.587656e-01
1.844687e-09,4.596875e-01
1.884688e-09,4.605938e-01
1.924687e-09,4.611563e-01
1.964687e-09,4.609688e-01
2.004688e-09,4.599844e-01
2.044687e-09,4.585781e-01
2.084687e-09,4.572500e-01
2.124688e-09,4.561875e-01
2.164687e-09,4.550781e-01
2.204687e-09,4.533125e-01
2.244688e-09,4.505156e-01
2.284687e-09,4.468281e-01
2.324687e-09,4.430312e-01
2.364688e-09,4.398125e-01
2.404687e-09,4.375781e-01
2.444687e-09,4.359531e-01
2.484687e-09,4.343438e-01
2.524687e-09,4.320312e-01
2.564687e-09,4.288906e-01
2.604687e-09,4.249063e-01
2.644687e-09,4.203750e-01
2.684687e-09,4.153125e-01
2.724687e-09,4.098906e-01
2.764687e-09,4.042344e-01
2.804687e-09,3.989375e-01
2.844687e-09,3.942813e-01
2.884687e-09,3.903750e-01
2.924687e-09,3.864531e-01
2.964687e-09,3.817969e-01
3.004687e-09,3.756563e-01
3.044687e-09,3.684844e-01
3.084687e-09,3.609219e-01
3.124687e-09,3.539375e-01
3.164687e-09,3.474219e-01
3.204687e-09,3.409219e-01
3.244687e-09,3.334063e-01
3.284687e-09,3.249219e-01
3.324687e-09,3.159375e-01
3.364687e-09,3.077344e-01
3.404687e-09,3.006875e-01
3.444687e-09,2.946250e-01
3.484687e-09,2.882188e-01
3.524687e-09,2.806406e-01
3.564687e-09,2.715781e-01
3.604687e-09,2.620313e-01
3.644687e-09,2.529375e-01
3.684687e-09,2.451875e-01
3.724687e-09,2.383125e-01
3.764687e-09,2.317188e-01
3.804687e-09,2.243281e-01
3.844687e-09,2.161094e-01
3.884687e-09,2.071094e-01
3.924688e-09,1.980781e-01
3.964687e-09,1.891250e-01
4.004687e-09,1.805781e-01
4.044687e-09,1.721250e-01
4.084687e-09,1.640000e-01
4.124687e-09,1.560313e-01
4.164688e-09,1.484375e-01
4.204687e-09,1.407500e-01
4.244687e-09,1.328281e-01
4.284687e-09,1.242344e-01
4.324687e-09,1.154531e-01
4.364687e-09,1.069375e-01
4.404688e-09,9.962500e-02
4.444687e-09,9.337500e-02
4.484687e-09,8.770313e-02
4.524687e-09,8.120313e-02
4.564687e-09,7.321875e-02
4.604687e-09,6.368750e-02
4.644688e-09,5.401563e-02
4.684687e-09,4.553125e-02
4.724687e-09,3.932813e-02
4.764687e-09,3.484375e-02
4.804687e-09,3.089063e-02
4.844687e-09,2.585938e-02
4.884688e-09,1.940625e-02
4.924687e-09,1.189063e-02
4.964687e-09,4.625000e-03
5.004687e-09,-1.609375e-03
5.044687e-09,-6.468750e-03
5.084687e-09,-1.064062e-02
5.124688e-09,-1.468750e-02
5.164687e-09,-1.931250e-02
5.204687e-09,-2.456250e-02
5.244687e-09,-3.050000e-02
5.284687e-09,-3.662500e-02
5.324687e-09,-4.251563e-02
5.364688e-09,-4.739062e-02
5.404687e-09,-5.100000e-02
5.444687e-09,-5.348438e-02
5.484687e-09,-5.598438e-02
5.524687e-09,-5.943750e-02
5.564687e-09,-6.434375e-02
5.604688e-09,-6.984375e-02
5.644687e-09,-7.459375e-02
5.684687e-09,-7.750000e-02
5.724687e-09,-7.900000e-02
5.764687e-09,-8.040625e-02
5.804687e-09,-8.326562e-02
5.844688e-09,-8.773438e-02
5.884687e-09,-9.267187e-02
5.924687e-09,-9.634375e-02
5.964687e-09,-9.800000e-02
6.004687e-09,-9.832813e-02
6.044687e-09,-9.901562e-02
6.084688e-09,-1.011562e-01
6.124687e-09,-1.046406e-01
6.164687e-09,-1.080469e-01
6.204687e-09,-1.101094e-01
6.244687e-09,-1.105156e-01
6.284687e-09,-1.101875e-01
6.324687e-09,-1.102344e-01
6.364687e-09,-1.112812e-01
6.404687e-09,-1.130000e-01
6.444687e-09,-1.147656e-01
6.484687e-09,-1.162656e-01
6.524687e-09,-1.176719e-01
6.564687e-09,-1.190937e-01
6.604687e-09,-1.202969e-01
6.644687e-09,-1.206250e-01
6.684687e-09,-1.196875e-01
6.724687e-09,-1.178281e-01
6.764687e-09,-1.160937e-01
6.804687e-09,-1.154375e-01
6.844687e-09,-1.160313e-01
6.884687e-09,-1.171250e-01
6.924687e-09,-1.177031e-01
6.964687e-09,-1.172344e-01
7.004687e-09,-1.159844e-01
7.044687e-09,-1.146406e-01
7.084687e-09,-1.137031e-01
7.124687e-09,-1.131875e-01
7.164687e-09,-1.128125e-01
7.204687e-09,-1.124375e-01
7.244687e-09,-1.120937e-01
7.284687e-09,-1.117969e-01
7.324687e-09,-1.113125e-01
7.364687e-09,-1.101719e-01
7.404687e-09,-1.081094e-01
7.444687e-09,-1.055156e-01
7.484688e-09,-1.031250e-01
7.524687e-09,-1.016406e-01
7.564687e-09,-1.009844e-01
7.604687e-09,-1.004063e-01
7.644687e-09,-9.901562e-02
7.684688e-09,-9.665625e-02
7.724687e-09,-9.404688e-02
7.764688e-09,-9.226562e-02
7.804687e-09,-9.178125e-02
7.844687e-09,-9.193750e-02
7.884687e-09,-9.120312e-02
7.924687e-09,-8.848437e-02
7.964688e-09,-8.381250e-02
8.004687e-09,-7.864062e-02
8.044687e-09,-7.465625e-02
8.084687e-09,-7.268750e-02
8.124687e-09,-7.195312e-02
8.164688e-09,-7.089062e-02
8.204687e-09,-6.832812e-02
8.244688e-09,-6.462500e-02
8.284687e-09,-6.126562e-02
8.324687e-09,-5.984375e-02
8.364687e-09,-6.054688e-02
8.404687e-09,-6.210937e-02
8.444688e-09,-6.251562e-02
8.484687e-09,-6.064063e-02
8.524687e-09,-5.667187e-02
8.564687e-09,-5.187500e-02
8.604687e-09,-4.732812e-02
8.644688e-09,-4.335937e-02
8.684687e-09,-3.954687e-02
8.724688e-09,-3.567187e-02
8.764687e-09,-3.207812e-02
8.804687e-09,-2.957812e-02
8.844687e-09,-2.843750e-02
8.884687e-09,-2.823437e-02
8.924688e-09,-2.782812e-02
8.964687e-09,-2.660937e-02
9.004687e-09,-2.473438e-02
9.044687e-09,-2.312500e-02
9.084687e-09,-2.228125e-02
9.124687e-09,-2.184375e-02
9.164687e-09,-2.067187e-02
9.204688e-09,-1.798437e-02
9.244687e-09,-1.403125e-02
9.284687e-09,-1.021875e-02
9.324687e-09,-7.828125e-03
9.364687e-09,-7.234375e-03
9.404688e-09,-7.375000e-03
9.444687e-09,-6.843750e-03
9.484687e-09,-4.750000e-03
9.524687e-09,-1.562500e-03
9.564687e-09,1.671875e-03
9.604687e-09,4.000000e-03
9.644687e-09,5.437500e-03
9.684688e-09,6.625000e-03
9.724687e-09,8.171875e-03
9.764687e-09,1.000000e-02
9.804687e-09,1.164063e-02
9.844687e-09,1.267187e-02
9.884688e-09,1.334375e-02
9.924687e-09,1.423438e-02
9.964687e-09,1.590625e-02
1.000469e-08,1.810938e-02
1.004469e-08,2.015625e-02
1.008469e-08,2.137500e-02
1.012469e-08,2.187500e-02
1.016469e-08,2.237500e-02
1.020469e-08,2.360938e-02
1.024469e-08,2.554688e-02
1.028469e-08,2.735938e-02
1.032469e-08,2.807813e-02
1.036469e-08,2.746875e-02
1.040469e-08,2.634375e-02
1.044469e-08,2.600000e-02
1.048469e-08,2.718750e-02
1.052469e-08,2.950000e-02
1.056469e-08,3.176563e-02
1.060469e-08,3.306250e-02
1.064469e-08,3.343750e-02
1.068469e-08,3.395313e-02
1.072469e-08,3.556250e-02
1.076469e-08,3.818750e-02
1.080469e-08,4.059375e-02
1.084469e-08,4.134375e-02
1.088469e-08,3.990625e-02
1.092469e-08,3.718750e-02
1.096469e-08,3.489063e-02
1.100469e-08,3.425000e-02
1.104469e-08,3.517188e-02
1.108469e-08,3.654688e-02
1.112469e-08,3.725000e-02
1.116469e-08,3.693750e-02
1.120469e-08,3.625000e-02
1.124469e-08,3.603125e-02
1.128469e-08,3.659375e-02
1.132469e-08,3.753125e-02
1.136469e-08,3.820313e-02
1.140469e-08,3.837500e-02
1.144469e-08,3.832813e-02
1.148469e-08,3.843750e-02
1.152469e-08,3.864063e-02
1.156469e-08,3.835938e-02
1.160469e-08,3.706250e-02
1.164469e-08,3.489063e-02
1.168469e-08,3.273438e-02
1.172469e-08,3.164063e-02
1.176469e-08,3.196875e-02
1.180469e-08,3.301563e-02
1.184469e-08,3.356250e-02
1.188469e-08,3.284375e-02
1.192469e-08,3.126563e-02
1.196469e-08,3.003125e-02
1.200469e-08,3.026563e-02
1.204469e-08,3.196875e-02
1.208469e-08,3.398438e-02
1.212469e-08,3.479688e-02
1.216469e-08,3.371875e-02
1.220469e-08,3.142188e-02
1.224469e-08,2.939063e-02
1.228469e-08,2.876563e-02
1.232469e-08,2.948438e-02
1.236469e-08,3.029688e-02
1.240469e-08,2.981250e-02
1.244469e-08,2.751563e-02
1.248469e-08,2.426563e-02
1.252469e-08,2.160938e-02
1.256469e-08,2.071875e-02
1.260469e-08,2.146875e-02
1.264469e-08,2.268750e-02
1.268469e-08,2.303125e-02
1.272469e-08,2.204688e-02
1.276469e-08,2.037500e-02
1.280469e-08,1.920313e-02
1.284469e-08,1.915625e-02
1.288469e-08,1.984375e-02
1.292469e-08,2.014063e-02
1.296469e-08,1.920313e-02
1.300469e-08,1.715625e-02
1.304469e-08,1.506250e-02
1.308469e-08,1.400000e-02
1.312469e-08,1.420313e-02
1.316469e-08,1.492188e-02
1.320469e-08,1.506250e-02
1.324469e-08,1.407812e-02
1.328469e-08,1.250000e-02
1.332469e-08,1.132813e-02
1.336469e-08,1.126563e-02
1.340469e-08,1.204688e-02
1.344469e-08,1.271875e-02
1.348469e-08,1.243750e-02
1.352469e-08,1.112500e-02
1.356469e-08,9.375000e-03
1.360469e-08,8.000000e-03
1.364469e-08,7.312500e-03
1.368469e-08,7.031250e-03
1.372469e-08,6.687500e-03
1.376469e-08,6.171875e-03
1.380469e-08,5.718750e-03
1.384469e-08,5.671875e-03
1.388469e-08,6.015625e-03
1.392469e-08,6.421875e-03
1.396469e-08,6.390625e-03
1.400469e-08,5.781250e-03
1.404469e-08,4.703125e-03
1.408469e-08,3.406250e-03
1.412469e-08,1.953125e-03
1.416469e-08,3.281250e-04
1.420469e-08,-1.328125e-03
1.424469e-08,-2.546875e-03
1.428469e-08,-2.734375e-03
1.432469e-08,-1.796875e-03
1.436469e-08,-3.906250e-04
1.440469e-08,2.812500e-04
1.444469e-08,-6.093750e-04
1.448469e-08,-2.796875e-03
1.452469e-08,-5.000000e-03
1.456469e-08,-5.750000e-03
1.460469e-08,-4.578125e-03
1.464469e-08,-2.500000e-03
1.468469e-08,-1.265625e-03
1.472469e-08,-2.015625e-03
1.476469e-08,-4.375000e-03
1.480469e-08,-6.671875e-03
1.484469e-08,-7.343750e-03
1.488469e-08,-6.109375e-03
1.492469e-08,-4.312500e-03
1.496469e-08,-3.718750e-03
1.500469e-08,-5.187500e-03
1.504469e-08,-7.812500e-03
1.508469e-08,-9.671875e-03
1.512469e-08,-9.281250e-03
1.516469e-08,-6.796875e-03
1.520469e-08,-3.906250e-03
1.524469e-08,-2.562500e-03
1.528469e-08,-3.593750e-03
1.532469e-08,-6.203125e-03
1.536469e-08,-8.671875e-03
1.540469e-08,-9.578125e-03
1.544469e-08,-8.828125e-03
1.548469e-08,-7.390625e-03
1.552469e-08,-6.500000e-03
1.556469e-08,-6.765625e-03
1.560469e-08,-7.781250e-03
1.564469e-08,-8.781250e-03
1.568469e-08,-9.156250e-03
1.572469e-08,-8.953125e-03
1.576469e-08,-8.609375e-03
1.580469e-08,-8.500000e-03
1.584469e-08,-8.609375e-03
1.588469e-08,-8.656250e-03
1.592469e-08,-8.437500e-03
1.596469e-08,-8.046875e-03
1.600469e-08,-7.937500e-03
1.604469e-08,-8.468750e-03
1.608469e-08,-9.656250e-03
1.612469e-08,-1.101563e-02
1.616469e-08,-1.192187e-02
1.620469e-08,-1.196875e-02
1.624469e-08,-1.117187e-02
1.628469e-08,-9.937500e-03
1.632469e-08,-8.687500e-03
1.636469e-08,-7.656250e-03
1.640469e-08,-6.750000e-03
1.644469e-08,-5.765625e-03
1.648469e-08,-4.687500e-03
1.652469e-08,-3.859375e-03
1.656469e-08,-3.812500e-03
1.660469e-08,-4.937500e-03
1.664469e-08,-7.125000e-03
1.668469e-08,-9.718750e-03
1.672469e-08,-1.168750e-02
1.676469e-08,-1.225000e-02
1.680469e-08,-1.129687e-02
1.684469e-08,-9.421875e-03
1.688469e-08,-7.593750e-03
1.692469e-08,-6.609375e-03
1.696469e-08,-6.703125e-03
1.700469e-08,-7.500000e-03
1.704469e-08,-8.359375e-03
1.708469e-08,-8.765625e-03
1.712469e-08,-8.609375e-03
1.716469e-08,-8.078125e-03
1.720469e-08,-7.546875e-03
1.724469e-08,-7.281250e-03
1.728469e-08,-7.406250e-03
1.732469e-08,-7.796875e-03
1.736469e-08,-8.234375e-03
1.740469e-08,-8.453125e-03
1.744469e-08,-8.359375e-03
1.748469e-08,-8.031250e-03
1.752469e-08,-7.828125e-03
1.756469e-08,-8.015625e-03
1.760469e-08,-8.640625e-03
1.764469e-08,-9.296875e-03
1.768469e-08,-9.390625e-03
1.772469e-08,-8.531250e-03
1.776469e-08,-6.875000e-03
1.780469e-08,-5.062500e-03
1.784469e-08,-3.953125e-03
1.788469e-08,-3.937500e-03
1.792469e-08,-4.906250e-03
1.796469e-08,-6.203125e-03
1.800469e-08,-7.203125e-03
1.804469e-08,-7.578125e-03
1.808469e-08,-7.250000e-03
1.812469e-08,-6.343750e-03
1.816469e-08,-5.000000e-03
1.820469e-08,-3.531250e-03
1.824469e-08,-2.375000e-03
1.828469e-08,-2.078125e-03
1.832469e-08,-2.843750e-03
1.836469e-08,-4.203125e-03
1.840469e-08,-5.234375e-03
1.844469e-08,-5.078125e-03
1.848469e-08,-3.671875e-03
1.852469e-08,-2.000000e-03
1.856469e-08,-1.359375e-03
1.860469e-08,-2.484375e-03
1.864469e-08,-4.906250e-03
1.868469e-08,-7.203125e-03
1.872469e-08,-7.984375e-03
1.876469e-08,-6.968750e-03
1.880469e-08,-5.046875e-03
1.884469e-08,-3.671875e-03
1.888469e-08,-3.718750e-03
1.892469e-08,-4.843750e-03
1.896469e-08,-5.812500e-03
1.900469e-08,-5.562500e-03
1.904469e-08,-3.953125e-03
1.908469e-08,-1.984375e-03
1.912469e-08,-1.000000e-03
1.916469e-08,-1.640625e-03
1.920469e-08,-3.421875e-03
1.924469e-08,-5.093750e-03
1.928469e-08,-5.562500e-03
1.932469e-08,-4.703125e-03
1.936469e-08,-3.312500e-03
1.940469e-08,-2.375000e-03
1.944469e-08,-2.312500e-03
1.948469e-08,-2.750000e-03
1.952469e-08,-2.875000e-03
1.956469e-08,-2.281250e-03
1.960469e-08,-1.234375e-03
1.964469e-08,-4.375000e-04
1.968469e-08,-3.750000e-04
1.972469e-08,-9.375000e-04
1.976469e-08,-1.593750e-03
1.980469e-08,-1.968750e-03
1.984469e-08,-2.234375e-03
1.988469e-08,-2.875000e-03
1.992469e-08,-4.093750e-03
1.996469e-08,-5.343750e-03
2.000469e-08,-5.562500e-03
2.004469e-08,-4.078125e-03
2.008469e-08,-1.281250e-03
2.012469e-08,1.343750e-03
2.016469e-08,2.234375e-03
2.020469e-08,8.750000e-04
2.024469e-08,-1.640625e-03
2.028469e-08,-3.390625e-03
2.032469e-08,-2.953125e-03
2.036469e-08,-5.781250e-04
2.040469e-08,2.000000e-03
2.044469e-08,2.859375e-03
2.048469e-08,1.265625e-03
2.052469e-08,-1.750000e-03
2.056469e-08,-4.171875e-03
2.060469e-08,-4.500000e-03
2.064469e-08,-2.796875e-03
2.068469e-08,-5.156250e-04
2.072469e-08,6.562500e-04
2.076469e-08,3.125000e-05
2.080469e-08,-1.703125e-03
2.084469e-08,-3.078125e-03
2.088469e-08,-3.109375e-03
2.092469e-08,-1.843750e-03
2.096469e-08,-2.343750e-04
2.100469e-08,7.500000e-04
2.104469e-08,7.343750e-04
2.108469e-08,9.375000e-05
2.112469e-08,-6.250000e-04
2.116469e-08,-1.187500e-03
2.120469e-08,-1.734375e-03
2.124469e-08,-2.437500e-03
2.128469e-08,-3.078125e-03
2.132469e-08,-3.062500e-03
2.136469e-08,-2.000000e-03
2.140469e-08,-2.187500e-04
2.144469e-08,1.359375e-03
2.148469e-08,1.765625e-03
2.152469e-08,8.125000e-04
2.156469e-08,-6.562500e-04
2.160469e-08,-1.421875e-03
2.164469e-08,-7.656250e-04
2.168469e-08,8.593750e-04
2.172469e-08,2.125000e-03
2.176469e-08,1.906250e-03
2.180469e-08,1.093750e-04
2.184469e-08,-2.187500e-03
2.188469e-08,-3.500000e-03
2.192469e-08,-3.062500e-03
2.196469e-08,-1.234375e-03
2.200469e-08,7.031250e-04
2.204469e-08,1.515625e-03
2.208469e-08,8.437500e-04
2.212469e-08,-7.500000e-04
2.216469e-08,-2.125000e-03
2.220469e-08,-2.312500e-03
2.224469e-08,-1.062500e-03
2.228469e-08,1.125000e-03
2.232469e-08,3.171875e-03
2.236469e-08,3.875000e-03
2.240469e-08,2.562500e-03
2.244469e-08,-5.312500e-04
2.248469e-08,-4.203125e-03
2.252469e-08,-6.734375e-03
2.256469e-08,-6.859375e-03
2.260469e-08,-4.515625e-03
2.264469e-08,-1.062500e-03
2.268469e-08,1.593750e-03
2.272469e-08,2.140625e-03
2.276469e-08,6.875000e-04
2.280469e-08,-1.437500e-03
2.284469e-08,-2.687500e-03
2.288469e-08,-2.390625e-03
2.292469e-08,-1.031250e-03
2.296469e-08,2.968750e-04
2.300469e-08,8.281250e-04
2.304469e-08,6.250000e-04
2.308469e-08,1.875000e-04
2.312469e-08,-7.812500e-05
2.316469e-08,-3.281250e-04
2.320469e-08,-9.218750e-04
2.324469e-08,-1.953125e-03
2.328469e-08,-2.968750e-03
2.332469e-08,-3.328125e-03
2.336469e-08,-2.687500e-03
2.340469e-08,-1.375000e-03
2.344469e-08,-1.250000e-04
2.348469e-08,5.625000e-04
2.352469e-08,6.250000e-04
2.356469e-08,4.375000e-04
2.360469e-08,2.500000e-04
2.364469e-08,0.000000e+00
2.368469e-08,-6.093750e-04
2.372469e-08,-1.734375e-03
2.376469e-08,-3.187500e-03
2.380469e-08,-4.515625e-03
2.384469e-08,-5.390625e-03
2.388469e-08,-5.765625e-03
2.392469e-08,-5.796875e-03
2.396469e-08,-5.625000e-03
2.400469e-08,-5.250000e-03
2.404469e-08,-4.562500e-03
2.408469e-08,-3.640625e-03
