Model,MSO64
-3.069062e-09,-2.062500e-03
-3.029062e-09,-3.890625e-03
-2.989062e-09,-5.203125e-03
-2.949062e-09,-5.796875e-03
-2.909062e-09,-5.796875e-03
-2.869062e-09,-5.375000e-03
-2.829062e-09,-4.578125e-03
-2.789062e-09,-3.437500e-03
-2.749062e-09,-2.203125e-03
-2.709062e-09,-1.390625e-03
-2.669062e-09,-1.468750e-03
-2.629062e-09,-2.500000e-03
-2.589062e-09,-4.000000e-03
-2.549062e-09,-5.093750e-03
-2.509062e-09,-5.171875e-03
-2.469062e-09,-4.281250e-03
-2.429062e-09,-3.156250e-03
-2.389062e-09,-2.656250e-03
-2.349062e-09,-3.171875e-03
-2.309062e-09,-4.281250e-03
-2.269062e-09,-5.156250e-03
-2.229062e-09,-5.171875e-03
-2.189062e-09,-4.421875e-03
-2.149062e-09,-3.609375e-03
-2.109062e-09,-3.468750e-03
-2.069062e-09,-4.125000e-03
-2.029062e-09,-4.953125e-03
-1.989062e-09,-5.062500e-03
-1.949062e-09,-4.062500e-03
-1.909062e-09,-2.343750e-03
-1.869062e-09,-9.531250e-04
-1.829062e-09,-8.281250e-04
-1.789062e-09,-2.156250e-03
-1.749062e-09,-4.250000e-03
-1.709062e-09,-5.937500e-03
-1.669062e-09,-6.296875e-03
-1.629062e-09,-5.171875e-03
-1.589062e-09,-3.078125e-03
-1.549062e-09,-9.687500e-04
-1.509062e-09,4.687500e-04
-1.469062e-09,9.375000e-04
-1.429062e-09,7.343750e-04
-1.389062e-09,3.437500e-04
-1.349062e-09,3.593750e-04
-1.309062e-09,9.843750e-04
-1.269062e-09,2.218750e-03
-1.229062e-09,3.718750e-03
-1.189062e-09,5.140625e-03
-1.149062e-09,6.171875e-03
-1.109062e-09,6.890625e-03
-1.069062e-09,7.531250e-03
-1.029062e-09,8.609375e-03
-9.890625e-10,1.034375e-02
-9.490625e-10,1.287500e-02
-9.090625e-10,1.590625e-02
-8.690625e-10,1.931250e-02
-8.290625e-10,2.287500e-02
-7.890625e-10,2.684375e-02
-7.490625e-10,3.129688e-02
-7.090625e-10,3.646875e-02
-6.690625e-10,4.204688e-02
-6.290625e-10,4.784375e-02
-5.890625e-10,5.342188e-02
-5.490625e-10,5.895313e-02
-5.090625e-10,6.454688e-02
-4.690625e-10,7.095313e-02
-4.290625e-10,7.843750e-02
-3.890625e-10,8.737500e-02
-3.490625e-10,9.723438e-02
-3.090625e-10,1.075000e-01
-2.690625e-10,1.171719e-01
-2.290625e-10,1.260781e-01
-1.890625e-10,1.343438e-01
-1.490625e-10,1.433125e-01
-1.090625e-10,1.539531e-01
-6.906250e-11,1.670469e-01
-2.906250e-11,1.815000e-01
1.093750e-11,1.957656e-01
5.093750e-11,2.077031e-01
9.093750e-11,2.170625e-01
1.309375e-10,2.248281e-01
1.709375e-10,2.336250e-01
2.109375e-10,2.450313e-01
2.509375e-10,2.593281e-01
2.909375e-10,2.742188e-01
3.309375e-10,2.872813e-01
3.709375e-10,2.966875e-01
4.109375e-10,3.033438e-01
4.509375e-10,3.091875e-01
4.909375e-10,3.166563e-01
5.309375e-10,3.260000e-01
5.709375e-10,3.362344e-01
6.109375e-10,3.452344e-01
6.509375e-10,3.523438e-01
6.909375e-10,3.579844e-01
7.309375e-10,3.639219e-01
7.709375e-10,3.709688e-01
8.109375e-10,3.792188e-01
8.509375e-10,3.874063e-01
8.909375e-10,3.950469e-01
9.309375e-10,4.020781e-01
9.709375e-10,4.095625e-01
1.010937e-09,4.178125e-01
1.050937e-09,4.265313e-01
1.090937e-09,4.344062e-01
1.130937e-09,4.408906e-01
1.170937e-09,4.462656e-01
1.210937e-09,4.520469e-01
1.250937e-09,4.591406e-01
1.290937e-09,4.675000e-01
1.330937e-09,4.754531e-01
1.370937e-09,4.815000e-01
1.410937e-09,4.850156e-01
1.450937e-09,4.871875e-01
1.490937e-09,4.896563e-01
1.530937e-09,4.936875e-01
1.570937e-09,4.988750e-01
1.610937e-09,5.040156e-01
1.650937e-09,5.077969e-01
1.690937e-09,5.101719e-01
1.730937e-09,5.119687e-01
1.770937e-09,5.143906e-01
1.810937e-09,5.176875e-01
1.850937e-09,5.212031e-01
1.890937e-09,5.235625e-01
1.930937e-09,5.238750e-01
1.970937e-09,5.221719e-01
2.010937e-09,5.193906e-01
2.050937e-09,5.167969e-01
2.090937e-09,5.153437e-01
2.130937e-09,5.152500e-01
2.170937e-09,5.160625e-01
2.210937e-09,5.168750e-01
2.250937e-09,5.167344e-01
2.290937e-09,5.150625e-01
2.330937e-09,5.117969e-01
2.370937e-09,5.076875e-01
2.410937e-09,5.036875e-01
2.450937e-09,5.006875e-01
2.490937e-09,4.987187e-01
2.530937e-09,4.972031e-01
2.570937e-09,4.950469e-01
2.610937e-09,4.917813e-01
2.650937e-09,4.874063e-01
2.690937e-09,4.827500e-01
2.730937e-09,4.782344e-01
2.770937e-09,4.740000e-01
2.810937e-09,4.693750e-01
2.850937e-09,4.639844e-01
2.890937e-09,4.576250e-01
2.930937e-09,4.510156e-01
2.970937e-09,4.446250e-01
3.010937e-09,4.388125e-01
3.050937e-09,4.329063e-01
3.090937e-09,4.264531e-01
3.130937e-09,4.189063e-01
3.170937e-09,4.108906e-01
3.210937e-09,4.028906e-01
3.250937e-09,3.955781e-01
3.290937e-09,3.883750e-01
3.330937e-09,3.805938e-01
3.370937e-09,3.712344e-01
3.410937e-09,3.606094e-01
3.450937e-09,3.496406e-01
3.490937e-09,3.399844e-01
3.530937e-09,3.322344e-01
3.570937e-09,3.261406e-01
3.610937e-09,3.200000e-01
3.650937e-09,3.125469e-01
3.690937e-09,3.029375e-01
3.730937e-09,2.921094e-01
3.770937e-09,2.811562e-01
3.810938e-09,2.713437e-01
3.850937e-09,2.624375e-01
3.890937e-09,2.538438e-01
3.930937e-09,2.443125e-01
3.970937e-09,2.338125e-01
4.010937e-09,2.226562e-01
4.050938e-09,2.121875e-01
4.090937e-09,2.028594e-01
4.130937e-09,1.949219e-01
4.170937e-09,1.873906e-01
4.210937e-09,1.797188e-01
4.250937e-09,1.712969e-01
4.290938e-09,1.626094e-01
4.330937e-09,1.538906e-01
4.370937e-09,1.457031e-01
4.410937e-09,1.376250e-01
4.450937e-09,1.294531e-01
4.490937e-09,1.205938e-01
4.530938e-09,1.113125e-01
4.570937e-09,1.017813e-01
4.610937e-09,9.275000e-02
4.650937e-09,8.414063e-02
4.690937e-09,7.606250e-02
4.730937e-09,6.803125e-02
4.770938e-09,6.018750e-02
4.810937e-09,5.250000e-02
4.850937e-09,4.553125e-02
4.890937e-09,3.910938e-02
4.930937e-09,3.310938e-02
4.970937e-09,2.671875e-02
5.010938e-09,1.978125e-02
5.050937e-09,1.218750e-02
5.090937e-09,4.781250e-03
5.130937e-09,-2.015625e-03
5.170937e-09,-7.828125e-03
5.210937e-09,-1.332812e-02
5.250937e-09,-1.903125e-02
5.290937e-09,-2.554687e-02
5.330937e-09,-3.242187e-02
5.370937e-09,-3.907812e-02
5.410937e-09,-4.471875e-02
5.450937e-09,-4.954687e-02
5.490937e-09,-5.403125e-02
5.530937e-09,-5.907812e-02
5.570937e-09,-6.475000e-02
5.610937e-09,-7.064062e-02
5.650937e-09,-7.568750e-02
5.690937e-09,-7.943750e-02
5.730937e-09,-8.196875e-02
5.770937e-09,-8.423438e-02
5.810937e-09,-8.687500e-02
5.850937e-09,-9.029687e-02
5.890937e-09,-9.400000e-02
5.930937e-09,-9.753125e-02
5.970937e-09,-1.004531e-01
6.010937e-09,-1.029375e-01
6.050937e-09,-1.052812e-01
6.090937e-09,-1.078906e-01
6.130937e-09,-1.107812e-01
6.170937e-09,-1.138750e-01
6.210937e-09,-1.168281e-01
6.250937e-09,-1.193906e-01
6.290937e-09,-1.211406e-01
6.330937e-09,-1.219375e-01
6.370937e-09,-1.218906e-01
6.410937e-09,-1.217500e-01
6.450937e-09,-1.224062e-01
6.490937e-09,-1.246250e-01
6.530937e-09,-1.282031e-01
6.570937e-09,-1.321563e-01
6.610937e-09,-1.350313e-01
6.650937e-09,-1.360156e-01
6.690937e-09,-1.353438e-01
6.730937e-09,-1.342344e-01
6.770937e-09,-1.339375e-01
6.810937e-09,-1.348750e-01
6.850937e-09,-1.362656e-01
6.890937e-09,-1.368125e-01
6.930937e-09,-1.357187e-01
6.970937e-09,-1.332812e-01
7.010937e-09,-1.307656e-01
7.050937e-09,-1.294531e-01
7.090937e-09,-1.296875e-01
7.130937e-09,-1.307969e-01
7.170937e-09,-1.315781e-01
7.210937e-09,-1.312656e-01
7.250937e-09,-1.299375e-01
7.290937e-09,-1.282500e-01
7.330937e-09,-1.267188e-01
7.370937e-09,-1.253906e-01
7.410937e-09,-1.239375e-01
7.450937e-09,-1.221719e-01
7.490937e-09,-1.204375e-01
7.530937e-09,-1.191094e-01
7.570938e-09,-1.183125e-01
7.610937e-09,-1.173437e-01
7.650938e-09,-1.153594e-01
7.690937e-09,-1.120312e-01
7.730937e-09,-1.080781e-01
7.770937e-09,-1.048906e-01
7.810937e-09,-1.035625e-01
7.850938e-09,-1.038437e-01
7.890937e-09,-1.043594e-01
7.930937e-09,-1.033750e-01
7.970937e-09,-1.002500e-01
8.010937e-09,-9.575000e-02
8.050937e-09,-9.164063e-02
8.090937e-09,-8.920312e-02
8.130938e-09,-8.851563e-02
8.170937e-09,-8.826562e-02
8.210937e-09,-8.706250e-02
8.250937e-09,-8.425000e-02
8.290937e-09,-8.046875e-02
8.330938e-09,-7.684375e-02
8.370937e-09,-7.428125e-02
8.410937e-09,-7.257812e-02
8.450937e-09,-7.103125e-02
8.490937e-09,-6.884375e-02
8.530937e-09,-6.600000e-02
8.570937e-09,-6.295312e-02
8.610938e-09,-6.031250e-02
8.650937e-09,-5.809375e-02
8.690937e-09,-5.593750e-02
8.730937e-09,-5.323438e-02
8.770937e-09,-4.989062e-02
8.810938e-09,-4.617188e-02
8.850937e-09,-4.270312e-02
8.890937e-09,-3.973437e-02
8.930937e-09,-3.731250e-02
8.970937e-09,-3.503125e-02
9.010937e-09,-3.284375e-02
9.050937e-09,-3.075000e-02
9.090938e-09,-2.906250e-02
9.130937e-09,-2.778125e-02
9.170937e-09,-2.665625e-02
9.210937e-09,-2.506250e-02
9.250937e-09,-2.265625e-02
9.290938e-09,-1.935937e-02
9.330937e-09,-1.571875e-02
9.370937e-09,-1.226563e-02
9.410937e-09,-9.406250e-03
9.450937e-09,-7.109375e-03
9.490937e-09,-5.234375e-03
9.530937e-09,-3.609375e-03
9.570938e-09,-2.250000e-03
9.610937e-09,-1.140625e-03
9.650937e-09,-1.718750e-04
9.690937e-09,1.015625e-03
9.730937e-09,2.671875e-03
9.770938e-09,4.843750e-03
9.810937e-09,7.156250e-03
9.850937e-09,9.281250e-03
9.890937e-09,1.107813e-02
9.930937e-09,1.285938e-02
9.970937e-09,1.490625e-02
1.001094e-08,1.731250e-02
1.005094e-08,1.960938e-02
1.009094e-08,2.120313e-02
1.013094e-08,2.178125e-02
1.017094e-08,2.178125e-02
1.021094e-08,2.203125e-02
1.025094e-08,2.320313e-02
1.029094e-08,2.515625e-02
1.033094e-08,2.710938e-02
1.037094e-08,2.820313e-02
1.041094e-08,2.832813e-02
1.045094e-08,2.826563e-02
1.049094e-08,2.915625e-02
1.053094e-08,3.145312e-02
1.057094e-08,3.460937e-02
1.061094e-08,3.717188e-02
1.065094e-08,3.803125e-02
1.069094e-08,3.709375e-02
1.073094e-08,3.548438e-02
1.077094e-08,3.462500e-02
1.081094e-08,3.542188e-02
1.085094e-08,3.750000e-02
1.089094e-08,3.979688e-02
1.093094e-08,4.120313e-02
1.097094e-08,4.135938e-02
1.101094e-08,4.067188e-02
1.105094e-08,3.990625e-02
1.109094e-08,3.962500e-02
1.113094e-08,3.990625e-02
1.117094e-08,4.050000e-02
1.121094e-08,4.110938e-02
1.125094e-08,4.148438e-02
1.129094e-08,4.157813e-02
1.133094e-08,4.150000e-02
1.137094e-08,4.148438e-02
1.141094e-08,4.182813e-02
1.145094e-08,4.262500e-02
1.149094e-08,4.360938e-02
1.153094e-08,4.410938e-02
1.157094e-08,4.353125e-02
1.161094e-08,4.178125e-02
1.165094e-08,3.954688e-02
1.169094e-08,3.790625e-02
1.173094e-08,3.765625e-02
1.177094e-08,3.864063e-02
1.181094e-08,3.996875e-02
1.185094e-08,4.056250e-02
1.189094e-08,4.001562e-02
1.193094e-08,3.882813e-02
1.197094e-08,3.790625e-02
1.201094e-08,3.784375e-02
1.205094e-08,3.843750e-02
1.209094e-08,3.893750e-02
1.213094e-08,3.875000e-02
1.217094e-08,3.781250e-02
1.221094e-08,3.670313e-02
1.225094e-08,3.603125e-02
1.229094e-08,3.592188e-02
1.233094e-08,3.598438e-02
1.237094e-08,3.568750e-02
1.241094e-08,3.479688e-02
1.245094e-08,3.362500e-02
1.249094e-08,3.268750e-02
1.253094e-08,3.229688e-02
1.257094e-08,3.235938e-02
1.261094e-08,3.240625e-02
1.265094e-08,3.193750e-02
1.269094e-08,3.076563e-02
1.273094e-08,2.904687e-02
1.277094e-08,2.728125e-02
1.281094e-08,2.590625e-02
1.285094e-08,2.525000e-02
1.289094e-08,2.528125e-02
1.293094e-08,2.562500e-02
1.297094e-08,2.567188e-02
1.301094e-08,2.489062e-02
1.305094e-08,2.314062e-02
1.309094e-08,2.092188e-02
1.313094e-08,1.909375e-02
1.317094e-08,1.843750e-02
1.321094e-08,1.904688e-02
1.325094e-08,2.026563e-02
1.329094e-08,2.098437e-02
1.333094e-08,2.045313e-02
1.337094e-08,1.870313e-02
1.341094e-08,1.653125e-02
1.345094e-08,1.484375e-02
1.349094e-08,1.406250e-02
1.353094e-08,1.379688e-02
1.357094e-08,1.337500e-02
1.361094e-08,1.226563e-02
1.365094e-08,1.065625e-02
1.369094e-08,9.156250e-03
1.373094e-08,8.406250e-03
1.377094e-08,8.484375e-03
1.381094e-08,9.109375e-03
1.385094e-08,9.734375e-03
1.389094e-08,1.003125e-02
1.393094e-08,9.812500e-03
1.397094e-08,8.968750e-03
1.401094e-08,7.343750e-03
1.405094e-08,5.031250e-03
1.409094e-08,2.515625e-03
1.413094e-08,5.937500e-04
1.417094e-08,-1.093750e-04
1.421094e-08,2.656250e-04
1.425094e-08,7.656250e-04
1.429094e-08,3.437500e-04
1.433094e-08,-1.296875e-03
1.437094e-08,-3.265625e-03
1.441094e-08,-4.218750e-03
1.445094e-08,-3.406250e-03
1.449094e-08,-1.468750e-03
1.453094e-08,6.250000e-05
1.457094e-08,-1.562500e-04
1.461094e-08,-2.109375e-03
1.465094e-08,-4.500000e-03
1.469094e-08,-5.781250e-03
1.473094e-08,-5.437500e-03
1.477094e-08,-4.359375e-03
1.481094e-08,-3.953125e-03
1.485094e-08,-4.875000e-03
1.489094e-08,-6.515625e-03
1.493094e-08,-7.437500e-03
1.497094e-08,-6.734375e-03
1.501094e-08,-4.875000e-03
1.505094e-08,-3.343750e-03
1.509094e-08,-3.515625e-03
1.513094e-08,-5.515625e-03
1.517094e-08,-8.109375e-03
1.521094e-08,-9.640625e-03
1.525094e-08,-9.328125e-03
1.529094e-08,-7.781250e-03
1.533094e-08,-6.531250e-03
1.537094e-08,-6.843750e-03
1.541094e-08,-8.890625e-03
1.545094e-08,-1.168750e-02
1.549094e-08,-1.378125e-02
1.553094e-08,-1.420312e-02
1.557094e-08,-1.295312e-02
1.561094e-08,-1.078125e-02
1.565094e-08,-8.734375e-03
1.569094e-08,-7.671875e-03
1.573094e-08,-7.875000e-03
1.577094e-08,-9.125000e-03
1.581094e-08,-1.079687e-02
1.585094e-08,-1.206250e-02
1.589094e-08,-1.228125e-02
1.593094e-08,-1.137500e-02
1.597094e-08,-9.906250e-03
1.601094e-08,-8.906250e-03
1.605094e-08,-9.234375e-03
1.609094e-08,-1.098437e-02
1.613094e-08,-1.329687e-02
1.617094e-08,-1.484375e-02
1.621094e-08,-1.457812e-02
1.625094e-08,-1.248437e-02
1.629094e-08,-9.593750e-03
1.633094e-08,-7.437500e-03
1.637094e-08,-7.062500e-03
1.641094e-08,-8.437500e-03
1.645094e-08,-1.046875e-02
1.649094e-08,-1.176563e-02
1.653094e-08,-1.146875e-02
1.657094e-08,-9.781250e-03
1.661094e-08,-7.781250e-03
1.665094e-08,-6.656250e-03
1.669094e-08,-6.968750e-03
1.673094e-08,-8.328125e-03
1.677094e-08,-9.843750e-03
1.681094e-08,-1.068750e-02
1.685094e-08,-1.073437e-02
1.689094e-08,-1.043750e-02
1.693094e-08,-1.040625e-02
1.697094e-08,-1.082812e-02
1.701094e-08,-1.129687e-02
1.705094e-08,-1.115625e-02
1.709094e-08,-1.007812e-02
1.713094e-08,-8.265625e-03
1.717094e-08,-6.468750e-03
1.721094e-08,-5.390625e-03
1.725094e-08,-5.328125e-03
1.729094e-08,-6.000000e-03
1.733094e-08,-6.812500e-03
1.737094e-08,-7.218750e-03
1.741094e-08,-7.078125e-03
1.745094e-08,-6.562500e-03
1.749094e-08,-6.078125e-03
1.753094e-08,-5.906250e-03
1.757094e-08,-6.125000e-03
1.761094e-08,-6.562500e-03
1.765094e-08,-6.937500e-03
1.769094e-08,-7.031250e-03
1.773094e-08,-6.718750e-03
1.777094e-08,-5.953125e-03
1.781094e-08,-4.890625e-03
1.785094e-08,-3.703125e-03
1.789094e-08,-2.671875e-03
1.793094e-08,-2.109375e-03
1.797094e-08,-2.359375e-03
1.801094e-08,-3.578125e-03
1.805094e-08,-5.562500e-03
1.809094e-08,-7.671875e-03
1.813094e-08,-9.046875e-03
1.817094e-08,-9.031250e-03
1.821094e-08,-7.625000e-03
1.825094e-08,-5.562500e-03
1.829094e-08,-3.937500e-03
1.833094e-08,-3.500000e-03
1.837094e-08,-4.218750e-03
1.841094e-08,-5.265625e-03
1.845094e-08,-5.640625e-03
1.849094e-08,-5.000000e-03
1.853094e-08,-3.843750e-03
1.857094e-08,-3.125000e-03
1.861094e-08,-3.531250e-03
1.865094e-08,-4.906250e-03
1.869094e-08,-6.437500e-03
1.873094e-08,-7.296875e-03
1.877094e-08,-7.234375e-03
1.881094e-08,-6.703125e-03
1.885094e-08,-6.312500e-03
1.889094e-08,-6.250000e-03
1.893094e-08,-6.125000e-03
1.897094e-08,-5.296875e-03
1.901094e-08,-3.593750e-03
1.905094e-08,-1.546875e-03
1.909094e-08,-1.875000e-04
1.913094e-08,-2.812500e-04
1.917094e-08,-1.750000e-03
1.921094e-08,-3.765625e-03
1.925094e-08,-5.250000e-03
1.929094e-08,-5.546875e-03
1.933094e-08,-4.875000e-03
1.937094e-08,-3.984375e-03
1.941094e-08,-3.625000e-03
1.945094e-08,-4.000000e-03
1.949094e-08,-4.687500e-03
1.953094e-08,-4.984375e-03
1.957094e-08,-4.437500e-03
1.961094e-08,-3.218750e-03
1.965094e-08,-1.968750e-03
1.969094e-08,-1.281250e-03
1.973094e-08,-1.406250e-03
1.977094e-08,-1.937500e-03
1.981094e-08,-2.343750e-03
1.985094e-08,-2.250000e-03
1.989094e-08,-1.812500e-03
1.993094e-08,-1.421875e-03
1.997094e-08,-1.453125e-03
2.001094e-08,-1.859375e-03
2.005094e-08,-2.265625e-03
2.009094e-08,-2.296875e-03
2.013094e-08,-1.953125e-03
2.017094e-08,-1.546875e-03
2.021094e-08,-1.437500e-03
2.025094e-08,-1.656250e-03
2.029094e-08,-1.812500e-03
2.033094e-08,-1.500000e-03
2.037094e-08,-6.406250e-04
2.041094e-08,4.062500e-04
2.045094e-08,1.062500e-03
2.049094e-08,1.062500e-03
2.053094e-08,5.468750e-04
2.057094e-08,1.562500e-05
2.061094e-08,-1.875000e-04
2.065094e-08,-3.125000e-05
2.069094e-08,2.031250e-04
2.073094e-08,1.875000e-04
2.077094e-08,-2.031250e-04
2.081094e-08,-9.062500e-04
2.085094e-08,-1.781250e-03
2.089094e-08,-2.609375e-03
2.093094e-08,-3.125000e-03
2.097094e-08,-2.968750e-03
2.101094e-08,-1.859375e-03
2.105094e-08,7.812500e-05
2.109094e-08,2.109375e-03
2.113094e-08,3.265625e-03
2.117094e-08,2.906250e-03
2.121094e-08,1.203125e-03
2.125094e-08,-8.281250e-04
2.129094e-08,-2.062500e-03
2.133094e-08,-1.953125e-03
2.137094e-08,-9.062500e-04
2.141094e-08,1.093750e-04
2.145094e-08,3.750000e-04
2.149094e-08,-1.093750e-04
2.153094e-08,-7.500000e-04
2.157094e-08,-8.906250e-04
2.161094e-08,-4.218750e-04
2.165094e-08,1.718750e-04
2.169094e-08,2.656250e-04
2.173094e-08,-3.593750e-04
2.177094e-08,-1.390625e-03
2.181094e-08,-2.281250e-03
2.185094e-08,-2.734375e-03
2.189094e-08,-2.875000e-03
2.193094e-08,-3.062500e-03
2.197094e-08,-3.437500e-03
2.201094e-08,-3.859375e-03
2.205094e-08,-3.968750e-03
2.209094e-08,-3.578125e-03
2.213094e-08,-2.781250e-03
2.217094e-08,-1.859375e-03
2.221094e-08,-1.015625e-03
2.225094e-08,-2.343750e-04
2.229094e-08,4.843750e-04
2.233094e-08,1.000000e-03
2.237094e-08,9.687500e-04
2.241094e-08,1.562500e-04
2.245094e-08,-1.234375e-03
2.249094e-08,-2.593750e-03
2.253094e-08,-3.234375e-03
2.257094e-08,-2.875000e-03
2.261094e-08,-1.750000e-03
2.265094e-08,-4.375000e-04
2.269094e-08,5.781250e-04
2.273094e-08,1.203125e-03
2.277094e-08,1.515625e-03
2.281094e-08,1.531250e-03
2.285094e-08,1.062500e-03
2.289094e-08,-4.687500e-05
2.293094e-08,-1.625000e-03
2.297094e-08,-3.062500e-03
2.301094e-08,-3.750000e-03
2.305094e-08,-3.437500e-03
2.309094e-08,-2.593750e-03
2.313094e-08,-2.015625e-03
2.317094e-08,-2.296875e-03
2.321094e-08,-3.359375e-03
2.325094e-08,-4.531250e-03
2.329094e-08,-5.031250e-03
2.333094e-08,-4.531250e-03
2.337094e-08,-3.359375e-03
2.341094e-08,-2.109375e-03
2.345094e-08,-1.265625e-03
2.349094e-08,-9.218750e-04
2.353094e-08,-8.593750e-04
2.357094e-08,-8.906250e-04
2.361094e-08,-1.015625e-03
2.365094e-08,-1.343750e-03
2.369094e-08,-1.906250e-03
2.373094e-08,-2.484375e-03
2.377094e-08,-2.906250e-03
2.381094e-08,-3.156250e-03
2.385094e-08,-3.515625e-03
2.389094e-08,-4.312500e-03
2.393094e-08,-5.500000e-03
2.397094e-08,-6.609375e-03
2.401094e-08,-6.890625e-03
2.405094e-08,-5.968750e-03
2.409094e-08,-4.140625e-03
