Model,MSO64
-3.075937e-09,-5.156250e-03
-3.035937e-09,-7.875000e-03
-2.995937e-09,-1.084375e-02
-2.955937e-09,-1.175000e-02
-2.915937e-09,-1.006250e-02
-2.875937e-09,-6.937500e-03
-2.835937e-09,-4.062500e-03
-2.795937e-09,-2.406250e-03
-2.755937e-09,-1.968750e-03
-2.715937e-09,-2.406250e-03
-2.675937e-09,-3.625000e-03
-2.635937e-09,-5.781250e-03
-2.595937e-09,-8.750000e-03
-2.555937e-09,-1.175000e-02
-2.515937e-09,-1.356250e-02
-2.475937e-09,-1.353125e-02
-2.435937e-09,-1.196875e-02
-2.395937e-09,-1.009375e-02
-2.355937e-09,-9.125000e-03
-2.315937e-09,-9.406250e-03
-2.275937e-09,-1.015625e-02
-2.235938e-09,-1.006250e-02
-2.195937e-09,-8.281250e-03
-2.155937e-09,-5.093750e-03
-2.115938e-09,-1.875000e-03
-2.075937e-09,-3.125000e-04
-2.035937e-09,-1.375000e-03
-1.995938e-09,-4.750000e-03
-1.955937e-09,-8.968750e-03
-1.915937e-09,-1.193750e-02
-1.875938e-09,-1.218750e-02
-1.835937e-09,-9.593750e-03
-1.795937e-09,-5.500000e-03
-1.755937e-09,-2.062500e-03
-1.715937e-09,-8.750000e-04
-1.675937e-09,-1.937500e-03
-1.635937e-09,-3.562500e-03
-1.595938e-09,-3.593750e-03
-1.555937e-09,-1.000000e-03
-1.515937e-09,3.343750e-03
-1.475938e-09,7.062500e-03
-1.435937e-09,7.968750e-03
-1.395937e-09,5.937500e-03
-1.355938e-09,2.812500e-03
-1.315937e-09,1.281250e-03
-1.275937e-09,2.843750e-03
-1.235938e-09,6.625000e-03
-1.195937e-09,9.968750e-03
-1.155937e-09,1.062500e-02
-1.115938e-09,8.468750e-03
-1.075937e-09,5.843750e-03
-1.035937e-09,5.937500e-03
-9.959375e-10,1.078125e-02
-9.559375e-10,1.956250e-02
-9.159375e-10,2.959375e-02
-8.759375e-10,3.762500e-02
-8.359375e-10,4.225000e-02
-7.959375e-10,4.400000e-02
-7.559375e-10,4.506250e-02
-7.159375e-10,4.728125e-02
-6.759375e-10,5.175000e-02
-6.359375e-10,5.787500e-02
-5.959375e-10,6.496875e-02
-5.559375e-10,7.209375e-02
-5.159375e-10,7.925000e-02
-4.759375e-10,8.653125e-02
-4.359375e-10,9.437500e-02
-3.959375e-10,1.026875e-01
-3.559375e-10,1.115625e-01
-3.159375e-10,1.207500e-01
-2.759375e-10,1.305625e-01
-2.359375e-10,1.410000e-01
-1.959375e-10,1.522500e-01
-1.559375e-10,1.635938e-01
-1.159375e-10,1.742813e-01
-7.593750e-11,1.832813e-01
-3.593750e-11,1.905938e-01
4.062500e-12,1.966875e-01
4.406250e-11,2.030000e-01
8.406250e-11,2.103750e-01
1.240625e-10,2.190938e-01
1.640625e-10,2.280313e-01
2.040625e-10,2.364375e-01
2.440625e-10,2.438125e-01
2.840625e-10,2.511250e-01
3.240625e-10,2.593125e-01
3.640625e-10,2.688750e-01
4.040625e-10,2.785000e-01
4.440625e-10,2.864687e-01
4.840625e-10,2.911875e-01
5.240625e-10,2.933438e-01
5.640625e-10,2.947812e-01
6.040625e-10,2.980312e-01
6.440625e-10,3.039688e-01
6.840625e-10,3.120625e-01
7.240625e-10,3.201875e-01
7.640625e-10,3.270000e-01
8.040625e-10,3.321250e-01
8.440625e-10,3.365313e-01
8.840625e-10,3.411250e-01
9.240625e-10,3.463750e-01
9.640625e-10,3.518125e-01
1.004062e-09,3.572187e-01
1.044062e-09,3.625625e-01
1.084062e-09,3.684688e-01
1.124062e-09,3.750625e-01
1.164062e-09,3.819375e-01
1.204062e-09,3.877812e-01
1.244062e-09,3.916562e-01
1.284062e-09,3.934063e-01
1.324062e-09,3.940937e-01
1.364062e-09,3.950000e-01
1.404062e-09,3.970625e-01
1.444062e-09,4.000000e-01
1.484062e-09,4.031250e-01
1.524062e-09,4.058125e-01
1.564062e-09,4.083438e-01
1.604062e-09,4.113125e-01
1.644062e-09,4.151875e-01
1.684062e-09,4.192500e-01
1.724062e-09,4.220937e-01
1.764062e-09,4.224062e-01
1.804062e-09,4.200000e-01
1.844062e-09,4.160312e-01
1.884062e-09,4.122812e-01
1.924063e-09,4.101250e-01
1.964062e-09,4.096875e-01
2.004062e-09,4.102500e-01
2.044063e-09,4.107812e-01
2.084062e-09,4.106250e-01
2.124062e-09,4.096562e-01
2.164063e-09,4.081250e-01
2.204062e-09,4.060937e-01
2.244062e-09,4.039062e-01
2.284063e-09,4.018125e-01
2.324062e-09,4.002500e-01
2.364062e-09,3.989375e-01
2.404063e-09,3.970625e-01
2.444062e-09,3.931562e-01
2.484062e-09,3.865625e-01
2.524063e-09,3.780000e-01
2.564062e-09,3.698125e-01
2.604062e-09,3.642187e-01
2.644063e-09,3.621563e-01
2.684062e-09,3.619375e-01
2.724062e-09,3.607500e-01
2.764063e-09,3.561250e-01
2.804062e-09,3.482500e-01
2.844062e-09,3.392812e-01
2.884062e-09,3.321562e-01
2.924062e-09,3.280312e-01
2.964062e-09,3.258750e-01
3.004062e-09,3.227812e-01
3.044062e-09,3.168750e-01
3.084062e-09,3.079375e-01
3.124062e-09,2.979062e-01
3.164062e-09,2.888438e-01
3.204062e-09,2.817812e-01
3.244062e-09,2.757188e-01
3.284062e-09,2.693750e-01
3.324062e-09,2.617500e-01
3.364062e-09,2.535938e-01
3.404062e-09,2.461875e-01
3.444062e-09,2.406563e-01
3.484062e-09,2.364688e-01
3.524062e-09,2.323125e-01
3.564062e-09,2.264375e-01
3.604062e-09,2.187188e-01
3.644062e-09,2.097813e-01
3.684062e-09,2.012813e-01
3.724062e-09,1.937813e-01
3.764062e-09,1.870938e-01
3.804062e-09,1.799688e-01
3.844062e-09,1.719063e-01
3.884062e-09,1.631875e-01
3.924063e-09,1.553125e-01
3.964063e-09,1.490000e-01
4.004062e-09,1.441250e-01
4.044062e-09,1.388125e-01
4.084062e-09,1.316563e-01
4.124062e-09,1.221875e-01
4.164062e-09,1.121563e-01
4.204063e-09,1.035625e-01
4.244062e-09,9.771875e-02
4.284062e-09,9.340625e-02
4.324062e-09,8.831250e-02
4.364062e-09,8.025000e-02
4.404062e-09,6.959375e-02
4.444063e-09,5.850000e-02
4.484062e-09,4.996875e-02
4.524062e-09,4.500000e-02
4.564062e-09,4.237500e-02
4.604062e-09,3.900000e-02
4.644062e-09,3.290625e-02
4.684063e-09,2.393750e-02
4.724062e-09,1.462500e-02
4.764062e-09,7.500000e-03
4.804062e-09,4.218750e-03
4.844062e-09,3.750000e-03
4.884062e-09,3.843750e-03
4.924063e-09,2.000000e-03
4.964062e-09,-2.781250e-03
5.004062e-09,-1.034375e-02
5.044062e-09,-1.915625e-02
5.084062e-09,-2.784375e-02
5.124062e-09,-3.512500e-02
5.164063e-09,-4.068750e-02
5.204062e-09,-4.456250e-02
5.244062e-09,-4.756250e-02
5.284062e-09,-5.037500e-02
5.324062e-09,-5.365625e-02
5.364062e-09,-5.706250e-02
5.404063e-09,-6.009375e-02
5.444062e-09,-6.203125e-02
5.484062e-09,-6.300000e-02
5.524062e-09,-6.375000e-02
5.564062e-09,-6.546875e-02
5.604062e-09,-6.871875e-02
5.644063e-09,-7.346875e-02
5.684062e-09,-7.881250e-02
5.724062e-09,-8.412500e-02
5.764062e-09,-8.881250e-02
5.804062e-09,-9.278125e-02
5.844062e-09,-9.559375e-02
5.884063e-09,-9.696875e-02
5.924062e-09,-9.687500e-02
5.964062e-09,-9.637500e-02
6.004062e-09,-9.703125e-02
6.044062e-09,-1.000625e-01
6.084062e-09,-1.049687e-01
6.124063e-09,-1.097812e-01
6.164062e-09,-1.119688e-01
6.204062e-09,-1.105937e-01
6.244062e-09,-1.070937e-01
6.284062e-09,-1.044687e-01
6.324062e-09,-1.050000e-01
6.364063e-09,-1.085625e-01
6.404062e-09,-1.125937e-01
6.444062e-09,-1.143750e-01
6.484062e-09,-1.130312e-01
6.524062e-09,-1.106562e-01
6.564062e-09,-1.103750e-01
6.604063e-09,-1.137813e-01
6.644062e-09,-1.193437e-01
6.684062e-09,-1.231875e-01
6.724062e-09,-1.220000e-01
6.764062e-09,-1.156562e-01
6.804062e-09,-1.075625e-01
6.844062e-09,-1.021563e-01
6.884062e-09,-1.019063e-01
6.924062e-09,-1.057812e-01
6.964062e-09,-1.103437e-01
7.004062e-09,-1.124062e-01
7.044062e-09,-1.113125e-01
7.084062e-09,-1.086562e-01
7.124062e-09,-1.065625e-01
7.164062e-09,-1.057188e-01
7.204062e-09,-1.051562e-01
7.244062e-09,-1.036563e-01
7.284062e-09,-1.011875e-01
7.324062e-09,-9.887500e-02
7.364062e-09,-9.790625e-02
7.404062e-09,-9.781250e-02
7.444062e-09,-9.690625e-02
7.484062e-09,-9.375000e-02
7.524063e-09,-8.887500e-02
7.564062e-09,-8.471875e-02
7.604062e-09,-8.384375e-02
7.644062e-09,-8.621875e-02
7.684062e-09,-8.918750e-02
7.724063e-09,-8.925000e-02
7.764062e-09,-8.509375e-02
7.804063e-09,-7.878125e-02
7.844062e-09,-7.443750e-02
7.884062e-09,-7.456250e-02
7.924062e-09,-7.818750e-02
7.964062e-09,-8.125000e-02
8.004063e-09,-8.012500e-02
8.044062e-09,-7.412500e-02
8.084062e-09,-6.637500e-02
8.124062e-09,-6.103125e-02
8.164062e-09,-6.031250e-02
8.204063e-09,-6.284375e-02
8.244062e-09,-6.528125e-02
8.284063e-09,-6.481250e-02
8.324062e-09,-6.121875e-02
8.364062e-09,-5.631250e-02
8.404062e-09,-5.231250e-02
8.444062e-09,-5.000000e-02
8.484063e-09,-4.875000e-02
8.524062e-09,-4.737500e-02
8.564062e-09,-4.553125e-02
8.604062e-09,-4.325000e-02
8.644062e-09,-4.078125e-02
8.684063e-09,-3.778125e-02
8.724062e-09,-3.400000e-02
8.764062e-09,-2.987500e-02
8.804062e-09,-2.687500e-02
8.844062e-09,-2.631250e-02
8.884062e-09,-2.812500e-02
8.924062e-09,-3.025000e-02
8.964063e-09,-3.006250e-02
9.004062e-09,-2.612500e-02
9.044062e-09,-1.975000e-02
9.084062e-09,-1.406250e-02
9.124062e-09,-1.206250e-02
9.164063e-09,-1.406250e-02
9.204062e-09,-1.771875e-02
9.244062e-09,-1.931250e-02
9.284062e-09,-1.653125e-02
9.324062e-09,-9.843750e-03
9.364062e-09,-2.125000e-03
9.404062e-09,3.281250e-03
9.444063e-09,4.593750e-03
9.484062e-09,2.375000e-03
9.524062e-09,-1.187500e-03
9.564062e-09,-3.531250e-03
9.604062e-09,-3.375000e-03
9.644062e-09,-9.062500e-04
9.684062e-09,2.656250e-03
9.724062e-09,5.781250e-03
9.764062e-09,7.500000e-03
9.804062e-09,7.968750e-03
9.844062e-09,8.093750e-03
9.884062e-09,9.156250e-03
9.924063e-09,1.184375e-02
9.964062e-09,1.590625e-02
1.000406e-08,2.000000e-02
1.004406e-08,2.253125e-02
1.008406e-08,2.246875e-02
1.012406e-08,2.003125e-02
1.016406e-08,1.656250e-02
1.020406e-08,1.387500e-02
1.024406e-08,1.337500e-02
1.028406e-08,1.553125e-02
1.032406e-08,1.965625e-02
1.036406e-08,2.428125e-02
1.040406e-08,2.768750e-02
1.044406e-08,2.878125e-02
1.048406e-08,2.750000e-02
1.052406e-08,2.515625e-02
1.056406e-08,2.368750e-02
1.060406e-08,2.450000e-02
1.064406e-08,2.746875e-02
1.068406e-08,3.100000e-02
1.072406e-08,3.287500e-02
1.076406e-08,3.196875e-02
1.080406e-08,2.887500e-02
1.084406e-08,2.562500e-02
1.088406e-08,2.403125e-02
1.092406e-08,2.471875e-02
1.096406e-08,2.671875e-02
1.100406e-08,2.850000e-02
1.104406e-08,2.912500e-02
1.108406e-08,2.887500e-02
1.112406e-08,2.846875e-02
1.116406e-08,2.840625e-02
1.120406e-08,2.843750e-02
1.124406e-08,2.796875e-02
1.128406e-08,2.696875e-02
1.132406e-08,2.625000e-02
1.136406e-08,2.678125e-02
1.140406e-08,2.884375e-02
1.144406e-08,3.137500e-02
1.148406e-08,3.265625e-02
1.152406e-08,3.150000e-02
1.156406e-08,2.831250e-02
1.160406e-08,2.484375e-02
1.164406e-08,2.303125e-02
1.168406e-08,2.359375e-02
1.172406e-08,2.556250e-02
1.176406e-08,2.725000e-02
1.180406e-08,2.765625e-02
1.184406e-08,2.728125e-02
1.188406e-08,2.753125e-02
1.192406e-08,2.921875e-02
1.196406e-08,3.168750e-02
1.200406e-08,3.300000e-02
1.204406e-08,3.153125e-02
1.208406e-08,2.728125e-02
1.212406e-08,2.231250e-02
1.216406e-08,1.918750e-02
1.220406e-08,1.915625e-02
1.224406e-08,2.115625e-02
1.228406e-08,2.275000e-02
1.232406e-08,2.209375e-02
1.236406e-08,1.940625e-02
1.240406e-08,1.678125e-02
1.244406e-08,1.631250e-02
1.248406e-08,1.862500e-02
1.252406e-08,2.200000e-02
1.256406e-08,2.409375e-02
1.260406e-08,2.343750e-02
1.264406e-08,2.071875e-02
1.268406e-08,1.775000e-02
1.272406e-08,1.600000e-02
1.276406e-08,1.543750e-02
1.280406e-08,1.478125e-02
1.284406e-08,1.293750e-02
1.288406e-08,1.012500e-02
1.292406e-08,7.718750e-03
1.296406e-08,7.125000e-03
1.300406e-08,8.406250e-03
1.304406e-08,1.043750e-02
1.308406e-08,1.168750e-02
1.312406e-08,1.165625e-02
1.316406e-08,1.106250e-02
1.320406e-08,1.093750e-02
1.324406e-08,1.150000e-02
1.328406e-08,1.162500e-02
1.332406e-08,9.906250e-03
1.336406e-08,5.750000e-03
1.340406e-08,3.750000e-04
1.344406e-08,-3.843750e-03
1.348406e-08,-4.875000e-03
1.352406e-08,-2.593750e-03
1.356406e-08,1.218750e-03
1.360406e-08,3.843750e-03
1.364406e-08,3.437500e-03
1.368406e-08,2.500000e-04
1.372406e-08,-3.656250e-03
1.376406e-08,-5.562500e-03
1.380406e-08,-4.062500e-03
1.384406e-08,1.875000e-04
1.388406e-08,4.781250e-03
1.392406e-08,7.093750e-03
1.396406e-08,5.812500e-03
1.400406e-08,1.593750e-03
1.404406e-08,-3.562500e-03
1.408406e-08,-7.562500e-03
1.412406e-08,-9.500000e-03
1.416406e-08,-9.750000e-03
1.420406e-08,-9.406250e-03
1.424406e-08,-9.281250e-03
1.428406e-08,-9.375000e-03
1.432406e-08,-9.187500e-03
1.436406e-08,-8.343750e-03
1.440406e-08,-7.093750e-03
1.444406e-08,-6.125000e-03
1.448406e-08,-6.062500e-03
1.452406e-08,-7.062500e-03
1.456406e-08,-8.718750e-03
1.460406e-08,-1.050000e-02
1.464406e-08,-1.212500e-02
1.468406e-08,-1.356250e-02
1.472406e-08,-1.481250e-02
1.476406e-08,-1.546875e-02
1.480406e-08,-1.506250e-02
1.484406e-08,-1.337500e-02
1.488406e-08,-1.090625e-02
1.492406e-08,-8.968750e-03
1.496406e-08,-8.843750e-03
1.500406e-08,-1.078125e-02
1.504406e-08,-1.368750e-02
1.508406e-08,-1.543750e-02
1.512406e-08,-1.450000e-02
1.516406e-08,-1.106250e-02
1.520406e-08,-7.312500e-03
1.524406e-08,-6.031250e-03
1.528406e-08,-8.906250e-03
1.532406e-08,-1.506250e-02
1.536406e-08,-2.137500e-02
1.540406e-08,-2.440625e-02
1.544406e-08,-2.243750e-02
1.548406e-08,-1.668750e-02
1.552406e-08,-1.040625e-02
1.556406e-08,-6.906250e-03
1.560406e-08,-7.437500e-03
1.564406e-08,-1.081250e-02
1.568406e-08,-1.415625e-02
1.572406e-08,-1.509375e-02
1.576406e-08,-1.309375e-02
1.580406e-08,-9.562500e-03
1.584406e-08,-6.750000e-03
1.588406e-08,-6.093750e-03
1.592406e-08,-7.656250e-03
1.596406e-08,-1.012500e-02
1.600406e-08,-1.215625e-02
1.604406e-08,-1.312500e-02
1.608406e-08,-1.346875e-02
1.612406e-08,-1.400000e-02
1.616406e-08,-1.503125e-02
1.620406e-08,-1.596875e-02
1.624406e-08,-1.581250e-02
1.628406e-08,-1.412500e-02
1.632406e-08,-1.146875e-02
1.636406e-08,-9.187500e-03
1.640406e-08,-8.500000e-03
1.644406e-08,-9.406250e-03
1.648406e-08,-1.087500e-02
1.652406e-08,-1.162500e-02
1.656406e-08,-1.106250e-02
1.660406e-08,-9.937500e-03
1.664406e-08,-9.593750e-03
1.668406e-08,-1.078125e-02
1.672406e-08,-1.312500e-02
1.676406e-08,-1.515625e-02
1.680406e-08,-1.550000e-02
1.684406e-08,-1.384375e-02
1.688406e-08,-1.103125e-02
1.692406e-08,-8.500000e-03
1.696406e-08,-7.343750e-03
1.700406e-08,-7.531250e-03
1.704406e-08,-8.343750e-03
1.708406e-08,-9.000000e-03
1.712406e-08,-9.218750e-03
1.716406e-08,-9.218750e-03
1.720406e-08,-9.437500e-03
1.724406e-08,-1.000000e-02
1.728406e-08,-1.065625e-02
1.732406e-08,-1.100000e-02
1.736406e-08,-1.093750e-02
1.740406e-08,-1.075000e-02
1.744406e-08,-1.078125e-02
1.748406e-08,-1.118750e-02
1.752406e-08,-1.162500e-02
1.756406e-08,-1.134375e-02
1.760406e-08,-9.812500e-03
1.764406e-08,-6.968750e-03
1.768406e-08,-3.593750e-03
1.772406e-08,-9.375000e-04
1.776406e-08,-1.250000e-04
1.780406e-08,-1.687500e-03
1.784406e-08,-5.062500e-03
1.788406e-08,-8.875000e-03
1.792406e-08,-1.153125e-02
1.796406e-08,-1.203125e-02
1.800406e-08,-1.050000e-02
1.804406e-08,-8.156250e-03
1.808406e-08,-6.562500e-03
1.812406e-08,-6.531250e-03
1.816406e-08,-7.656250e-03
1.820406e-08,-8.500000e-03
1.824406e-08,-7.656250e-03
1.828406e-08,-4.718750e-03
1.832406e-08,-8.437500e-04
1.836406e-08,1.875000e-03
1.840406e-08,1.750000e-03
1.844406e-08,-1.531250e-03
1.848406e-08,-6.593750e-03
1.852406e-08,-1.125000e-02
1.856406e-08,-1.356250e-02
1.860406e-08,-1.287500e-02
1.864406e-08,-1.000000e-02
1.868406e-08,-6.531250e-03
1.872406e-08,-4.000000e-03
1.876406e-08,-3.187500e-03
1.880406e-08,-3.875000e-03
1.884406e-08,-4.937500e-03
1.888406e-08,-5.000000e-03
1.892406e-08,-3.187500e-03
1.896406e-08,2.187500e-04
1.900406e-08,3.875000e-03
1.904406e-08,5.687500e-03
1.908406e-08,4.250000e-03
1.912406e-08,-4.375000e-04
1.916406e-08,-6.593750e-03
1.920406e-08,-1.175000e-02
1.924406e-08,-1.400000e-02
1.928406e-08,-1.334375e-02
1.932406e-08,-1.125000e-02
1.936406e-08,-9.656250e-03
1.940406e-08,-9.500000e-03
1.944406e-08,-1.012500e-02
1.948406e-08,-9.875000e-03
1.952406e-08,-7.875000e-03
1.956406e-08,-4.562500e-03
1.960406e-08,-1.781250e-03
1.964406e-08,-1.281250e-03
1.968406e-08,-3.437500e-03
1.972406e-08,-6.968750e-03
1.976406e-08,-9.718750e-03
1.980406e-08,-1.034375e-02
1.984406e-08,-8.937500e-03
1.988406e-08,-6.843750e-03
1.992406e-08,-5.468750e-03
1.996406e-08,-5.281250e-03
2.000406e-08,-5.750000e-03
2.004406e-08,-6.000000e-03
2.008406e-08,-5.593750e-03
2.012406e-08,-4.656250e-03
2.016406e-08,-3.750000e-03
2.020406e-08,-3.031250e-03
2.024406e-08,-2.343750e-03
2.028406e-08,-1.468750e-03
2.032406e-08,-6.562500e-04
2.036406e-08,-4.375000e-04
2.040406e-08,-1.437500e-03
2.044406e-08,-3.500000e-03
2.048406e-08,-5.812500e-03
2.052406e-08,-7.250000e-03
2.056406e-08,-7.062500e-03
2.060406e-08,-5.468750e-03
2.064406e-08,-3.437500e-03
2.068406e-08,-2.031250e-03
2.072406e-08,-1.718750e-03
2.076406e-08,-2.187500e-03
2.080406e-08,-2.656250e-03
2.084406e-08,-2.531250e-03
2.088406e-08,-1.843750e-03
2.092406e-08,-1.250000e-03
2.096406e-08,-1.562500e-03
2.100406e-08,-3.062500e-03
2.104406e-08,-5.187500e-03
2.108406e-08,-6.812500e-03
2.112406e-08,-7.000000e-03
2.116406e-08,-5.750000e-03
2.120406e-08,-4.125000e-03
2.124406e-08,-3.562500e-03
2.128406e-08,-4.718750e-03
2.132406e-08,-6.843750e-03
2.136406e-08,-8.187500e-03
2.140406e-08,-7.343750e-03
2.144406e-08,-4.406250e-03
2.148406e-08,-1.156250e-03
2.152406e-08,2.500000e-04
2.156406e-08,-1.218750e-03
2.160406e-08,-4.625000e-03
2.164406e-08,-7.812500e-03
2.168406e-08,-9.093750e-03
2.172406e-08,-8.312500e-03
2.176406e-08,-6.687500e-03
2.180406e-08,-5.562500e-03
2.184406e-08,-5.312500e-03
2.188406e-08,-5.250000e-03
2.192406e-08,-4.687500e-03
2.196406e-08,-3.718750e-03
2.200406e-08,-3.125000e-03
2.204406e-08,-3.500000e-03
2.208406e-08,-4.468750e-03
2.212406e-08,-4.875000e-03
2.216406e-08,-4.031250e-03
2.220406e-08,-2.593750e-03
2.224406e-08,-2.343750e-03
2.228406e-08,-4.750000e-03
2.232406e-08,-9.437500e-03
2.236406e-08,-1.418750e-02
2.240406e-08,-1.628125e-02
2.244406e-08,-1.446875e-02
2.248406e-08,-1.000000e-02
2.252406e-08,-5.500000e-03
2.256406e-08,-3.343750e-03
2.260406e-08,-4.093750e-03
2.264406e-08,-6.437500e-03
2.268406e-08,-8.312500e-03
2.272406e-08,-8.437500e-03
2.276406e-08,-6.750000e-03
2.280406e-08,-4.125000e-03
2.284406e-08,-1.625000e-03
2.288406e-08,-6.250000e-05
2.292406e-08,3.125000e-05
2.296406e-08,-1.468750e-03
2.300406e-08,-4.437500e-03
2.304406e-08,-8.093750e-03
2.308406e-08,-1.118750e-02
2.312406e-08,-1.256250e-02
2.316406e-08,-1.193750e-02
2.320406e-08,-1.021875e-02
2.324406e-08,-8.875000e-03
2.328406e-08,-8.937500e-03
2.332406e-08,-1.018750e-02
2.336406e-08,-1.131250e-02
2.340406e-08,-1.087500e-02
2.344406e-08,-8.437500e-03
2.348406e-08,-4.875000e-03
2.352406e-08,-1.750000e-03
2.356406e-08,-3.125000e-04
2.360406e-08,-7.500000e-04
2.364406e-08,-2.437500e-03
2.368406e-08,-4.468750e-03
2.372406e-08,-6.125000e-03
2.376406e-08,-7.125000e-03
2.380406e-08,-7.312500e-03
2.384406e-08,-6.593750e-03
2.388406e-08,-5.125000e-03
2.392406e-08,-3.625000e-03
2.396406e-08,-2.937500e-03
2.400406e-08,-3.687500e-03
