Model,MSO64
-3.045937e-09,-5.500000e-03
-3.005937e-09,-7.593750e-03
-2.965937e-09,-1.021875e-02
-2.925937e-09,-1.165625e-02
-2.885937e-09,-1.140625e-02
-2.845937e-09,-1.028125e-02
-2.805937e-09,-9.375000e-03
-2.765937e-09,-9.031250e-03
-2.725937e-09,-8.687500e-03
-2.685937e-09,-7.718750e-03
-2.645937e-09,-6.125000e-03
-2.605937e-09,-4.718750e-03
-2.565937e-09,-4.343750e-03
-2.525937e-09,-5.062500e-03
-2.485937e-09,-6.156250e-03
-2.445937e-09,-6.718750e-03
-2.405937e-09,-6.781250e-03
-2.365937e-09,-7.156250e-03
-2.325937e-09,-8.625000e-03
-2.285937e-09,-1.093750e-02
-2.245937e-09,-1.268750e-02
-2.205937e-09,-1.237500e-02
-2.165937e-09,-9.593750e-03
-2.125937e-09,-5.875000e-03
-2.085937e-09,-3.406250e-03
-2.045937e-09,-3.656250e-03
-2.005937e-09,-5.968750e-03
-1.965937e-09,-8.156250e-03
-1.925937e-09,-8.156250e-03
-1.885937e-09,-5.656250e-03
-1.845937e-09,-2.281250e-03
-1.805937e-09,-5.000000e-04
-1.765937e-09,-1.500000e-03
-1.725937e-09,-4.250000e-03
-1.685937e-09,-6.406250e-03
-1.645937e-09,-5.781250e-03
-1.605937e-09,-2.312500e-03
-1.565937e-09,2.125000e-03
-1.525937e-09,5.000000e-03
-1.485937e-09,4.937500e-03
-1.445937e-09,2.593750e-03
-1.405937e-09,-3.125000e-05
-1.365937e-09,-1.031250e-03
-1.325937e-09,4.375000e-04
-1.285937e-09,3.781250e-03
-1.245937e-09,8.125000e-03
-1.205937e-09,1.250000e-02
-1.165937e-09,1.646875e-02
-1.125937e-09,1.925000e-02
-1.085937e-09,2.018750e-02
-1.045938e-09,1.881250e-02
-1.005937e-09,1.621875e-02
-9.659375e-10,1.459375e-02
-9.259375e-10,1.665625e-02
-8.859375e-10,2.331250e-02
-8.459375e-10,3.318750e-02
-8.059375e-10,4.271875e-02
-7.659375e-10,4.909375e-02
-7.259375e-10,5.168750e-02
-6.859375e-10,5.325000e-02
-6.459375e-10,5.740625e-02
-6.059375e-10,6.653125e-02
-5.659375e-10,7.928125e-02
-5.259375e-10,9.190625e-02
-4.859375e-10,1.004375e-01
-4.459375e-10,1.040625e-01
-4.059375e-10,1.053125e-01
-3.659375e-10,1.089375e-01
-3.259375e-10,1.180000e-01
-2.859375e-10,1.323750e-01
-2.459375e-10,1.482188e-01
-2.059375e-10,1.610313e-01
-1.659375e-10,1.681563e-01
-1.259375e-10,1.710625e-01
-8.593750e-11,1.737188e-01
-4.593750e-11,1.807813e-01
-5.937500e-12,1.936875e-01
3.406250e-11,2.108125e-01
7.406250e-11,2.275625e-01
1.140625e-10,2.400625e-01
1.540625e-10,2.466250e-01
1.940625e-10,2.490625e-01
2.340625e-10,2.505000e-01
2.740625e-10,2.540000e-01
3.140625e-10,2.603125e-01
3.540625e-10,2.687813e-01
3.940625e-10,2.776562e-01
4.340625e-10,2.860625e-01
4.740625e-10,2.935625e-01
5.140625e-10,3.005312e-01
5.540625e-10,3.066562e-01
5.940625e-10,3.119688e-01
6.340625e-10,3.165000e-01
6.740625e-10,3.213750e-01
7.140625e-10,3.275625e-01
7.540625e-10,3.357812e-01
7.940625e-10,3.448750e-01
8.340625e-10,3.529375e-01
8.740625e-10,3.580312e-01
9.140625e-10,3.604375e-01
9.540625e-10,3.620000e-01
9.940625e-10,3.656563e-01
1.034063e-09,3.725938e-01
1.074062e-09,3.819375e-01
1.114062e-09,3.909687e-01
1.154063e-09,3.975000e-01
1.194062e-09,4.011875e-01
1.234062e-09,4.041250e-01
1.274063e-09,4.084687e-01
1.314062e-09,4.150625e-01
1.354062e-09,4.220937e-01
1.394063e-09,4.268750e-01
1.434062e-09,4.275625e-01
1.474062e-09,4.247812e-01
1.514062e-09,4.210625e-01
1.554062e-09,4.193438e-01
1.594062e-09,4.209688e-01
1.634062e-09,4.252187e-01
1.674062e-09,4.300937e-01
1.714062e-09,4.337187e-01
1.754062e-09,4.351562e-01
1.794062e-09,4.347187e-01
1.834062e-09,4.332500e-01
1.874063e-09,4.318437e-01
1.914062e-09,4.311875e-01
1.954062e-09,4.315312e-01
1.994063e-09,4.322500e-01
2.034062e-09,4.322813e-01
2.074062e-09,4.304688e-01
2.114063e-09,4.264688e-01
2.154062e-09,4.212500e-01
2.194062e-09,4.163750e-01
2.234063e-09,4.133438e-01
2.274062e-09,4.122812e-01
2.314062e-09,4.121250e-01
2.354063e-09,4.111875e-01
2.394062e-09,4.086562e-01
2.434062e-09,4.046875e-01
2.474063e-09,4.004062e-01
2.514062e-09,3.964063e-01
2.554062e-09,3.929063e-01
2.594063e-09,3.892188e-01
2.634062e-09,3.851875e-01
2.674062e-09,3.807187e-01
2.714063e-09,3.761875e-01
2.754062e-09,3.713750e-01
2.794062e-09,3.659062e-01
2.834063e-09,3.592812e-01
2.874062e-09,3.519687e-01
2.914062e-09,3.448750e-01
2.954063e-09,3.392500e-01
2.994062e-09,3.349063e-01
3.034062e-09,3.309687e-01
3.074063e-09,3.256875e-01
3.114062e-09,3.185000e-01
3.154062e-09,3.098437e-01
3.194063e-09,3.014375e-01
3.234062e-09,2.942812e-01
3.274062e-09,2.885937e-01
3.314063e-09,2.830313e-01
3.354062e-09,2.765938e-01
3.394062e-09,2.685312e-01
3.434062e-09,2.595625e-01
3.474062e-09,2.504062e-01
3.514062e-09,2.420000e-01
3.554062e-09,2.340938e-01
3.594062e-09,2.266563e-01
3.634062e-09,2.191875e-01
3.674062e-09,2.119375e-01
3.714062e-09,2.047188e-01
3.754063e-09,1.976875e-01
3.794062e-09,1.905625e-01
3.834062e-09,1.837188e-01
3.874062e-09,1.774375e-01
3.914062e-09,1.722188e-01
3.954062e-09,1.672813e-01
3.994063e-09,1.614063e-01
4.034062e-09,1.526875e-01
4.074062e-09,1.408438e-01
4.114062e-09,1.272500e-01
4.154062e-09,1.153437e-01
4.194062e-09,1.077188e-01
4.234063e-09,1.051250e-01
4.274062e-09,1.045313e-01
4.314062e-09,1.018750e-01
4.354062e-09,9.378125e-02
4.394062e-09,8.081250e-02
4.434062e-09,6.665625e-02
4.474063e-09,5.621875e-02
4.514062e-09,5.171875e-02
4.554062e-09,5.171875e-02
4.594062e-09,5.156250e-02
4.634062e-09,4.728125e-02
4.674062e-09,3.778125e-02
4.714062e-09,2.587500e-02
4.754062e-09,1.521875e-02
4.794062e-09,8.250000e-03
4.834062e-09,3.812500e-03
4.874062e-09,-7.187500e-04
4.914062e-09,-7.531250e-03
4.954062e-09,-1.587500e-02
4.994062e-09,-2.334375e-02
5.034062e-09,-2.746875e-02
5.074062e-09,-2.840625e-02
5.114062e-09,-2.859375e-02
5.154062e-09,-3.106250e-02
5.194062e-09,-3.684375e-02
5.234062e-09,-4.456250e-02
5.274062e-09,-5.153125e-02
5.314062e-09,-5.625000e-02
5.354062e-09,-5.890625e-02
5.394062e-09,-6.134375e-02
5.434062e-09,-6.459375e-02
5.474062e-09,-6.859375e-02
5.514062e-09,-7.212500e-02
5.554062e-09,-7.475000e-02
5.594062e-09,-7.709375e-02
5.634062e-09,-8.059375e-02
5.674062e-09,-8.571875e-02
5.714062e-09,-9.121875e-02
5.754062e-09,-9.481250e-02
5.794062e-09,-9.518750e-02
5.834062e-09,-9.306250e-02
5.874062e-09,-9.121875e-02
5.914062e-09,-9.234375e-02
5.954062e-09,-9.737500e-02
5.994062e-09,-1.045625e-01
6.034062e-09,-1.111562e-01
6.074062e-09,-1.148437e-01
6.114062e-09,-1.152187e-01
6.154062e-09,-1.135625e-01
6.194062e-09,-1.117812e-01
6.234062e-09,-1.111562e-01
6.274062e-09,-1.120000e-01
6.314062e-09,-1.136875e-01
6.354062e-09,-1.154375e-01
6.394062e-09,-1.165625e-01
6.434062e-09,-1.168125e-01
6.474062e-09,-1.164375e-01
6.514062e-09,-1.161875e-01
6.554062e-09,-1.167813e-01
6.594062e-09,-1.185313e-01
6.634062e-09,-1.210312e-01
6.674062e-09,-1.231875e-01
6.714062e-09,-1.238750e-01
6.754062e-09,-1.225625e-01
6.794062e-09,-1.197500e-01
6.834062e-09,-1.165937e-01
6.874062e-09,-1.144375e-01
6.914062e-09,-1.138750e-01
6.954062e-09,-1.146562e-01
6.994062e-09,-1.158437e-01
7.034062e-09,-1.164062e-01
7.074062e-09,-1.155937e-01
7.114062e-09,-1.135000e-01
7.154062e-09,-1.108125e-01
7.194062e-09,-1.087500e-01
7.234062e-09,-1.081562e-01
7.274062e-09,-1.089688e-01
7.314062e-09,-1.102188e-01
7.354062e-09,-1.104062e-01
7.394062e-09,-1.085937e-01
7.434062e-09,-1.051875e-01
7.474062e-09,-1.016250e-01
7.514062e-09,-9.956250e-02
7.554062e-09,-9.931250e-02
7.594063e-09,-9.968750e-02
7.634062e-09,-9.846875e-02
7.674062e-09,-9.450000e-02
7.714062e-09,-8.843750e-02
7.754062e-09,-8.265625e-02
7.794063e-09,-7.950000e-02
7.834062e-09,-7.965625e-02
7.874062e-09,-8.131250e-02
7.914062e-09,-8.168750e-02
7.954062e-09,-7.875000e-02
7.994062e-09,-7.293750e-02
8.034062e-09,-6.665625e-02
8.074063e-09,-6.287500e-02
8.114062e-09,-6.278125e-02
8.154062e-09,-6.543750e-02
8.194062e-09,-6.815625e-02
8.234062e-09,-6.843750e-02
8.274063e-09,-6.528125e-02
8.314062e-09,-5.975000e-02
8.354062e-09,-5.381250e-02
8.394062e-09,-4.925000e-02
8.434062e-09,-4.665625e-02
8.474062e-09,-4.550000e-02
8.514062e-09,-4.475000e-02
8.554063e-09,-4.387500e-02
8.594062e-09,-4.259375e-02
8.634062e-09,-4.106250e-02
8.674062e-09,-3.912500e-02
8.714062e-09,-3.653125e-02
8.754063e-09,-3.312500e-02
8.794062e-09,-2.943750e-02
8.834062e-09,-2.637500e-02
8.874062e-09,-2.475000e-02
8.914062e-09,-2.450000e-02
8.954062e-09,-2.459375e-02
8.994062e-09,-2.353125e-02
9.034063e-09,-2.056250e-02
9.074062e-09,-1.621875e-02
9.114062e-09,-1.215625e-02
9.154062e-09,-1.003125e-02
9.194062e-09,-1.050000e-02
9.234063e-09,-1.262500e-02
9.274062e-09,-1.462500e-02
9.314062e-09,-1.475000e-02
9.354062e-09,-1.250000e-02
9.394062e-09,-8.375000e-03
9.434062e-09,-3.812500e-03
9.474062e-09,6.938894e-18
9.514063e-09,2.562500e-03
9.554062e-09,4.343750e-03
9.594062e-09,6.062500e-03
9.634062e-09,8.375000e-03
9.674062e-09,1.118750e-02
9.714063e-09,1.384375e-02
9.754062e-09,1.537500e-02
9.794062e-09,1.537500e-02
9.834062e-09,1.421875e-02
9.874062e-09,1.321875e-02
9.914062e-09,1.359375e-02
9.954062e-09,1.581250e-02
9.994063e-09,1.900000e-02
1.003406e-08,2.162500e-02
1.007406e-08,2.250000e-02
1.011406e-08,2.187500e-02
1.015406e-08,2.125000e-02
1.019406e-08,2.253125e-02
1.023406e-08,2.628125e-02
1.027406e-08,3.131250e-02
1.031406e-08,3.509375e-02
1.035406e-08,3.550000e-02
1.039406e-08,3.234375e-02
1.043406e-08,2.743750e-02
1.047406e-08,2.350000e-02
1.051406e-08,2.231250e-02
1.055406e-08,2.375000e-02
1.059406e-08,2.606250e-02
1.063406e-08,2.728125e-02
1.067406e-08,2.696875e-02
1.071406e-08,2.612500e-02
1.075406e-08,2.643750e-02
1.079406e-08,2.865625e-02
1.083406e-08,3.196875e-02
1.087406e-08,3.459375e-02
1.091406e-08,3.537500e-02
1.095406e-08,3.462500e-02
1.099406e-08,3.381250e-02
1.103406e-08,3.409375e-02
1.107406e-08,3.512500e-02
1.111406e-08,3.521875e-02
1.115406e-08,3.287500e-02
1.119406e-08,2.856250e-02
1.123406e-08,2.481250e-02
1.127406e-08,2.456250e-02
1.131406e-08,2.871875e-02
1.135406e-08,3.503125e-02
1.139406e-08,3.946875e-02
1.143406e-08,3.925000e-02
1.147406e-08,3.481250e-02
1.151406e-08,2.975000e-02
1.155406e-08,2.796875e-02
1.159406e-08,3.081250e-02
1.163406e-08,3.593750e-02
1.167406e-08,3.928125e-02
1.171406e-08,3.793750e-02
1.175406e-08,3.250000e-02
1.179406e-08,2.631250e-02
1.183406e-08,2.293750e-02
1.187406e-08,2.365625e-02
1.191406e-08,2.684375e-02
1.195406e-08,2.946875e-02
1.199406e-08,2.956250e-02
1.203406e-08,2.740625e-02
1.207406e-08,2.471875e-02
1.211406e-08,2.312500e-02
1.215406e-08,2.284375e-02
1.219406e-08,2.281250e-02
1.223406e-08,2.200000e-02
1.227406e-08,2.043750e-02
1.231406e-08,1.912500e-02
1.235406e-08,1.890625e-02
1.239406e-08,1.971875e-02
1.243406e-08,2.034375e-02
1.247406e-08,1.946875e-02
1.251406e-08,1.675000e-02
1.255406e-08,1.328125e-02
1.259406e-08,1.081250e-02
1.263406e-08,1.059375e-02
1.267406e-08,1.234375e-02
1.271406e-08,1.487500e-02
1.275406e-08,1.684375e-02
1.279406e-08,1.765625e-02
1.283406e-08,1.765625e-02
1.287406e-08,1.750000e-02
1.291406e-08,1.728125e-02
1.295406e-08,1.637500e-02
1.299406e-08,1.403125e-02
1.303406e-08,1.015625e-02
1.307406e-08,5.593750e-03
1.311406e-08,2.062500e-03
1.315406e-08,8.750000e-04
1.319406e-08,2.187500e-03
1.323406e-08,4.718750e-03
1.327406e-08,6.593750e-03
1.331406e-08,6.593750e-03
1.335406e-08,4.812500e-03
1.339406e-08,2.531250e-03
1.343406e-08,1.187500e-03
1.347406e-08,1.281250e-03
1.351406e-08,2.156250e-03
1.355406e-08,2.531250e-03
1.359406e-08,1.656250e-03
1.363406e-08,-2.500000e-04
1.367406e-08,-2.031250e-03
1.371406e-08,-2.781250e-03
1.375406e-08,-2.312500e-03
1.379406e-08,-1.375000e-03
1.383406e-08,-1.000000e-03
1.387406e-08,-1.781250e-03
1.391406e-08,-3.531250e-03
1.395406e-08,-5.625000e-03
1.399406e-08,-7.468750e-03
1.403406e-08,-8.687500e-03
1.407406e-08,-9.000000e-03
1.411406e-08,-8.062500e-03
1.415406e-08,-5.812500e-03
1.419406e-08,-2.875000e-03
1.423406e-08,-7.812500e-04
1.427406e-08,-1.031250e-03
1.431406e-08,-4.062500e-03
1.435406e-08,-8.531250e-03
1.439406e-08,-1.196875e-02
1.443406e-08,-1.256250e-02
1.447406e-08,-1.046875e-02
1.451406e-08,-8.031250e-03
1.455406e-08,-7.843750e-03
1.459406e-08,-1.059375e-02
1.463406e-08,-1.421875e-02
1.467406e-08,-1.550000e-02
1.471406e-08,-1.265625e-02
1.475406e-08,-6.875000e-03
1.479406e-08,-1.812500e-03
1.483406e-08,-7.812500e-04
1.487406e-08,-4.312500e-03
1.491406e-08,-9.937500e-03
1.495406e-08,-1.406250e-02
1.499406e-08,-1.465625e-02
1.503406e-08,-1.250000e-02
1.507406e-08,-9.937500e-03
1.511406e-08,-8.937500e-03
1.515406e-08,-9.593750e-03
1.519406e-08,-1.065625e-02
1.523406e-08,-1.109375e-02
1.527406e-08,-1.100000e-02
1.531406e-08,-1.125000e-02
1.535406e-08,-1.231250e-02
1.539406e-08,-1.353125e-02
1.543406e-08,-1.365625e-02
1.547406e-08,-1.228125e-02
1.551406e-08,-1.065625e-02
1.555406e-08,-1.071875e-02
1.559406e-08,-1.343750e-02
1.563406e-08,-1.768750e-02
1.567406e-08,-2.084375e-02
1.571406e-08,-2.081250e-02
1.575406e-08,-1.784375e-02
1.579406e-08,-1.446875e-02
1.583406e-08,-1.356250e-02
1.587406e-08,-1.603125e-02
1.591406e-08,-1.996875e-02
1.595406e-08,-2.200000e-02
1.599406e-08,-1.996875e-02
1.603406e-08,-1.468750e-02
1.607406e-08,-9.500000e-03
1.611406e-08,-7.843750e-03
1.615406e-08,-1.081250e-02
1.619406e-08,-1.637500e-02
1.623406e-08,-2.106250e-02
1.627406e-08,-2.231250e-02
1.631406e-08,-2.034375e-02
1.635406e-08,-1.756250e-02
1.639406e-08,-1.646875e-02
1.643406e-08,-1.756250e-02
1.647406e-08,-1.900000e-02
1.651406e-08,-1.828125e-02
1.655406e-08,-1.440625e-02
1.659406e-08,-8.781250e-03
1.663406e-08,-4.468750e-03
1.667406e-08,-3.718750e-03
1.671406e-08,-6.437500e-03
1.675406e-08,-1.021875e-02
1.679406e-08,-1.225000e-02
1.683406e-08,-1.150000e-02
1.687406e-08,-9.156250e-03
1.691406e-08,-7.593750e-03
1.695406e-08,-8.125000e-03
1.699406e-08,-1.012500e-02
1.703406e-08,-1.165625e-02
1.707406e-08,-1.131250e-02
1.711406e-08,-9.500000e-03
1.715406e-08,-7.937500e-03
1.719406e-08,-8.093750e-03
1.723406e-08,-9.781250e-03
1.727406e-08,-1.131250e-02
1.731406e-08,-1.112500e-02
1.735406e-08,-9.187500e-03
1.739406e-08,-7.281250e-03
1.743406e-08,-7.375000e-03
1.747406e-08,-9.812500e-03
1.751406e-08,-1.306250e-02
1.755406e-08,-1.487500e-02
1.759406e-08,-1.409375e-02
1.763406e-08,-1.165625e-02
1.767406e-08,-9.468750e-03
1.771406e-08,-8.968750e-03
1.775406e-08,-9.750000e-03
1.779406e-08,-1.031250e-02
1.783406e-08,-9.406250e-03
1.787406e-08,-7.156250e-03
1.791406e-08,-5.000000e-03
1.795406e-08,-4.343750e-03
1.799406e-08,-5.250000e-03
1.803406e-08,-6.718750e-03
1.807406e-08,-7.718750e-03
1.811406e-08,-8.062500e-03
1.815406e-08,-8.687500e-03
1.819406e-08,-1.018750e-02
1.823406e-08,-1.218750e-02
1.827406e-08,-1.331250e-02
1.831406e-08,-1.265625e-02
1.835406e-08,-1.071875e-02
1.839406e-08,-9.281250e-03
1.843406e-08,-9.875000e-03
1.847406e-08,-1.215625e-02
1.851406e-08,-1.384375e-02
1.855406e-08,-1.268750e-02
1.859406e-08,-8.312500e-03
1.863406e-08,-2.968750e-03
1.867406e-08,6.250000e-05
1.871406e-08,-9.375000e-04
1.875406e-08,-5.000000e-03
1.879406e-08,-9.187500e-03
1.883406e-08,-1.100000e-02
1.887406e-08,-1.021875e-02
1.891406e-08,-8.687500e-03
1.895406e-08,-8.375000e-03
1.899406e-08,-9.718750e-03
1.903406e-08,-1.137500e-02
1.907406e-08,-1.156250e-02
1.911406e-08,-9.781250e-03
1.915406e-08,-7.156250e-03
1.919406e-08,-5.281250e-03
1.923406e-08,-4.875000e-03
1.927406e-08,-5.125000e-03
1.931406e-08,-4.718750e-03
1.935406e-08,-3.062500e-03
1.939406e-08,-8.125000e-04
1.943406e-08,6.250000e-04
1.947406e-08,3.125000e-04
1.951406e-08,-1.531250e-03
1.955406e-08,-3.875000e-03
1.959406e-08,-5.875000e-03
1.963406e-08,-7.343750e-03
1.967406e-08,-8.500000e-03
1.971406e-08,-9.375000e-03
1.975406e-08,-9.437500e-03
1.979406e-08,-7.937500e-03
1.983406e-08,-4.781250e-03
1.987406e-08,-9.062500e-04
1.991406e-08,2.000000e-03
1.995406e-08,2.531250e-03
1.999406e-08,5.625000e-04
2.003406e-08,-2.875000e-03
2.007406e-08,-6.250000e-03
2.011406e-08,-8.375000e-03
2.015406e-08,-9.031250e-03
2.019406e-08,-8.500000e-03
2.023406e-08,-7.187500e-03
2.027406e-08,-5.375000e-03
2.031406e-08,-3.312500e-03
2.035406e-08,-1.375000e-03
2.039406e-08,-2.812500e-04
2.043406e-08,-4.062500e-04
2.047406e-08,-1.500000e-03
2.051406e-08,-2.687500e-03
2.055406e-08,-3.031250e-03
2.059406e-08,-2.187500e-03
2.063406e-08,-1.000000e-03
2.067406e-08,-7.500000e-04
2.071406e-08,-2.281250e-03
2.075406e-08,-5.218750e-03
2.079406e-08,-8.062500e-03
2.083406e-08,-9.187500e-03
2.087406e-08,-8.250000e-03
2.091406e-08,-6.375000e-03
2.095406e-08,-5.437500e-03
2.099406e-08,-6.562500e-03
2.103406e-08,-9.093750e-03
2.107406e-08,-1.103125e-02
2.111406e-08,-1.056250e-02
2.115406e-08,-7.500000e-03
2.119406e-08,-3.562500e-03
2.123406e-08,-1.375000e-03
2.127406e-08,-2.437500e-03
2.131406e-08,-6.343750e-03
2.135406e-08,-1.100000e-02
2.139406e-08,-1.409375e-02
2.143406e-08,-1.453125e-02
2.147406e-08,-1.281250e-02
2.151406e-08,-1.031250e-02
2.155406e-08,-8.406250e-03
2.159406e-08,-7.625000e-03
2.163406e-08,-7.750000e-03
2.167406e-08,-8.062500e-03
2.171406e-08,-7.906250e-03
2.175406e-08,-6.812500e-03
2.179406e-08,-4.625000e-03
2.183406e-08,-1.593750e-03
2.187406e-08,1.437500e-03
2.191406e-08,3.250000e-03
2.195406e-08,2.812500e-03
2.199406e-08,6.938894e-18
2.203406e-08,-4.218750e-03
2.207406e-08,-8.125000e-03
2.211406e-08,-1.009375e-02
2.215406e-08,-9.500000e-03
2.219406e-08,-7.062500e-03
2.223406e-08,-4.312500e-03
2.227406e-08,-2.781250e-03
2.231406e-08,-3.093750e-03
2.235406e-08,-4.718750e-03
2.239406e-08,-6.218750e-03
2.243406e-08,-6.218750e-03
2.247406e-08,-4.250000e-03
2.251406e-08,-1.093750e-03
2.255406e-08,1.531250e-03
2.259406e-08,1.968750e-03
2.263406e-08,-4.062500e-04
2.267406e-08,-4.625000e-03
2.271406e-08,-8.625000e-03
2.275406e-08,-1.037500e-02
2.279406e-08,-9.218750e-03
2.283406e-08,-6.062500e-03
2.287406e-08,-2.937500e-03
2.291406e-08,-1.406250e-03
2.295406e-08,-1.812500e-03
2.299406e-08,-3.156250e-03
2.303406e-08,-4.093750e-03
2.307406e-08,-3.968750e-03
2.311406e-08,-3.375000e-03
2.315406e-08,-3.406250e-03
2.319406e-08,-4.687500e-03
2.323406e-08,-6.750000e-03
2.327406e-08,-8.437500e-03
2.331406e-08,-8.750000e-03
2.335406e-08,-7.750000e-03
2.339406e-08,-6.500000e-03
2.343406e-08,-6.375000e-03
2.347406e-08,-7.937500e-03
2.351406e-08,-1.043750e-02
2.355406e-08,-1.231250e-02
2.359406e-08,-1.190625e-02
2.363406e-08,-8.875000e-03
2.367406e-08,-4.312500e-03
2.371406e-08,-3.750000e-04
2.375406e-08,9.687500e-04
2.379406e-08,-8.437500e-04
2.383406e-08,-4.625000e-03
2.387406e-08,-8.187500e-03
2.391406e-08,-9.687500e-03
2.395406e-08,-8.750000e-03
2.399406e-08,-6.437500e-03
2.403406e-08,-4.531250e-03
