Model,MSO64
-3.051875e-09,-7.781250e-03
-3.011875e-09,-8.937500e-03
-2.971875e-09,-8.250000e-03
-2.931875e-09,-7.093750e-03
-2.891875e-09,-6.937500e-03
-2.851875e-09,-8.187500e-03
-2.811875e-09,-1.003125e-02
-2.771875e-09,-1.125000e-02
-2.731875e-09,-1.140625e-02
-2.691875e-09,-1.118750e-02
-2.651875e-09,-1.140625e-02
-2.611875e-09,-1.215625e-02
-2.571875e-09,-1.243750e-02
-2.531875e-09,-1.093750e-02
-2.491875e-09,-7.500000e-03
-2.451875e-09,-3.687500e-03
-2.411875e-09,-1.968750e-03
-2.371875e-09,-3.906250e-03
-2.331875e-09,-8.812500e-03
-2.291875e-09,-1.400000e-02
-2.251875e-09,-1.662500e-02
-2.211875e-09,-1.565625e-02
-2.171875e-09,-1.240625e-02
-2.131875e-09,-9.375000e-03
-2.091875e-09,-8.187500e-03
-2.051875e-09,-8.468750e-03
-2.011875e-09,-8.562500e-03
-1.971875e-09,-7.250000e-03
-1.931875e-09,-4.812500e-03
-1.891875e-09,-2.812500e-03
-1.851875e-09,-2.406250e-03
-1.811875e-09,-3.250000e-03
-1.771875e-09,-3.656250e-03
-1.731875e-09,-2.468750e-03
-1.691875e-09,-1.562500e-04
-1.651875e-09,1.281250e-03
-1.611875e-09,2.812500e-04
-1.571875e-09,-2.843750e-03
-1.531875e-09,-5.687500e-03
-1.491875e-09,-5.718750e-03
-1.451875e-09,-2.156250e-03
-1.411875e-09,3.187500e-03
-1.371875e-09,7.750000e-03
-1.331875e-09,9.875000e-03
-1.291875e-09,1.034375e-02
-1.251875e-09,1.081250e-02
-1.211875e-09,1.250000e-02
-1.171875e-09,1.471875e-02
-1.131875e-09,1.606250e-02
-1.091875e-09,1.581250e-02
-1.051875e-09,1.537500e-02
-1.011875e-09,1.706250e-02
-9.718750e-10,2.246875e-02
-9.318750e-10,3.056250e-02
-8.918750e-10,3.850000e-02
-8.518750e-10,4.325000e-02
-8.118750e-10,4.446875e-02
-7.718750e-10,4.418750e-02
-7.318750e-10,4.612500e-02
-6.918750e-10,5.253125e-02
-6.518750e-10,6.331250e-02
-6.118750e-10,7.565625e-02
-5.718750e-10,8.653125e-02
-5.318750e-10,9.393750e-02
-4.918750e-10,9.837500e-02
-4.518750e-10,1.015938e-01
-4.118750e-10,1.060938e-01
-3.718750e-10,1.129375e-01
-3.318750e-10,1.223125e-01
-2.918750e-10,1.329375e-01
-2.518750e-10,1.435938e-01
-2.118750e-10,1.529375e-01
-1.718750e-10,1.609063e-01
-1.318750e-10,1.678750e-01
-9.187500e-11,1.751250e-01
-5.187500e-11,1.834375e-01
-1.187500e-11,1.930625e-01
2.812500e-11,2.028125e-01
6.812500e-11,2.114375e-01
1.081250e-10,2.177813e-01
1.481250e-10,2.222188e-01
1.881250e-10,2.258750e-01
2.281250e-10,2.303750e-01
2.681250e-10,2.361875e-01
3.081250e-10,2.429688e-01
3.481250e-10,2.494375e-01
3.881250e-10,2.550000e-01
4.281250e-10,2.597187e-01
4.681250e-10,2.646562e-01
5.081250e-10,2.704375e-01
5.481250e-10,2.773125e-01
5.881250e-10,2.846875e-01
6.281250e-10,2.920937e-01
6.681250e-10,2.991563e-01
7.081250e-10,3.060625e-01
7.481250e-10,3.125000e-01
7.881250e-10,3.181250e-01
8.281250e-10,3.221562e-01
8.681250e-10,3.247188e-01
9.081250e-10,3.265000e-01
9.481250e-10,3.290000e-01
9.881250e-10,3.330313e-01
1.028125e-09,3.385000e-01
1.068125e-09,3.441875e-01
1.108125e-09,3.489687e-01
1.148125e-09,3.523438e-01
1.188125e-09,3.551875e-01
1.228125e-09,3.586250e-01
1.268125e-09,3.632187e-01
1.308125e-09,3.681562e-01
1.348125e-09,3.720000e-01
1.388125e-09,3.732813e-01
1.428125e-09,3.720625e-01
1.468125e-09,3.695312e-01
1.508125e-09,3.676563e-01
1.548125e-09,3.678125e-01
1.588125e-09,3.701875e-01
1.628125e-09,3.736250e-01
1.668125e-09,3.765938e-01
1.708125e-09,3.777500e-01
1.748125e-09,3.768125e-01
1.788125e-09,3.744062e-01
1.828125e-09,3.720000e-01
1.868125e-09,3.710938e-01
1.908125e-09,3.723437e-01
1.948125e-09,3.753125e-01
1.988125e-09,3.782500e-01
2.028125e-09,3.791562e-01
2.068125e-09,3.766562e-01
2.108125e-09,3.710625e-01
2.148125e-09,3.640000e-01
2.188125e-09,3.578438e-01
2.228125e-09,3.540000e-01
2.268125e-09,3.524687e-01
2.308125e-09,3.518125e-01
2.348125e-09,3.504687e-01
2.388125e-09,3.475937e-01
2.428125e-09,3.436875e-01
2.468125e-09,3.398750e-01
2.508125e-09,3.372500e-01
2.548125e-09,3.356875e-01
2.588125e-09,3.344063e-01
2.628125e-09,3.320937e-01
2.668125e-09,3.282188e-01
2.708125e-09,3.228750e-01
2.748125e-09,3.168750e-01
2.788125e-09,3.107500e-01
2.828125e-09,3.045625e-01
2.868125e-09,2.978750e-01
2.908125e-09,2.906250e-01
2.948125e-09,2.831875e-01
2.988125e-09,2.767812e-01
3.028125e-09,2.720625e-01
3.068125e-09,2.690625e-01
3.108125e-09,2.663125e-01
3.148125e-09,2.623750e-01
3.188125e-09,2.560625e-01
3.228125e-09,2.480625e-01
3.268125e-09,2.396250e-01
3.308125e-09,2.322500e-01
3.348125e-09,2.258750e-01
3.388125e-09,2.196250e-01
3.428125e-09,2.121563e-01
3.468125e-09,2.035938e-01
3.508125e-09,1.949688e-01
3.548125e-09,1.880938e-01
3.588125e-09,1.833438e-01
3.628125e-09,1.798438e-01
3.668125e-09,1.756250e-01
3.708125e-09,1.698125e-01
3.748125e-09,1.627813e-01
3.788125e-09,1.564062e-01
3.828125e-09,1.516875e-01
3.868125e-09,1.482188e-01
3.908125e-09,1.436250e-01
3.948125e-09,1.358750e-01
3.988125e-09,1.243750e-01
4.028125e-09,1.113125e-01
4.068125e-09,9.971875e-02
4.108125e-09,9.228125e-02
4.148125e-09,8.903125e-02
4.188125e-09,8.815625e-02
4.228125e-09,8.653125e-02
4.268125e-09,8.212500e-02
4.308125e-09,7.428125e-02
4.348125e-09,6.415625e-02
4.388125e-09,5.337500e-02
4.428125e-09,4.371875e-02
4.468125e-09,3.603125e-02
4.508125e-09,3.062500e-02
4.548125e-09,2.690625e-02
4.588125e-09,2.400000e-02
4.628125e-09,2.043750e-02
4.668125e-09,1.546875e-02
4.708125e-09,8.625000e-03
4.748125e-09,1.000000e-03
4.788125e-09,-6.062500e-03
4.828125e-09,-1.084375e-02
4.868125e-09,-1.296875e-02
4.908125e-09,-1.318750e-02
4.948125e-09,-1.359375e-02
4.988125e-09,-1.587500e-02
5.028125e-09,-2.084375e-02
5.068125e-09,-2.728125e-02
5.108125e-09,-3.334375e-02
5.148125e-09,-3.725000e-02
5.188125e-09,-3.903125e-02
5.228125e-09,-4.012500e-02
5.268125e-09,-4.290625e-02
5.308125e-09,-4.837500e-02
5.348125e-09,-5.593750e-02
5.388125e-09,-6.315625e-02
5.428125e-09,-6.787500e-02
5.468125e-09,-6.937500e-02
5.508125e-09,-6.925000e-02
5.548125e-09,-6.975000e-02
5.588125e-09,-7.265625e-02
5.628125e-09,-7.756250e-02
5.668125e-09,-8.265625e-02
5.708125e-09,-8.575000e-02
5.748125e-09,-8.606250e-02
5.788125e-09,-8.456250e-02
5.828125e-09,-8.337500e-02
5.868125e-09,-8.409375e-02
5.908125e-09,-8.725000e-02
5.948125e-09,-9.175000e-02
5.988125e-09,-9.615625e-02
6.028125e-09,-9.925000e-02
6.068125e-09,-1.007812e-01
6.108125e-09,-1.013437e-01
6.148125e-09,-1.020000e-01
6.188125e-09,-1.033750e-01
6.228125e-09,-1.054062e-01
6.268125e-09,-1.071562e-01
6.308125e-09,-1.074688e-01
6.348125e-09,-1.056875e-01
6.388125e-09,-1.024375e-01
6.428125e-09,-9.928125e-02
6.468125e-09,-9.784375e-02
6.508125e-09,-9.887500e-02
6.548125e-09,-1.016563e-01
6.588125e-09,-1.046250e-01
6.628125e-09,-1.063750e-01
6.668125e-09,-1.064688e-01
6.708125e-09,-1.055000e-01
6.748125e-09,-1.042500e-01
6.788125e-09,-1.030937e-01
6.828125e-09,-1.017812e-01
6.868125e-09,-9.990625e-02
6.908125e-09,-9.762500e-02
6.948125e-09,-9.553125e-02
6.988125e-09,-9.431250e-02
7.028125e-09,-9.431250e-02
7.068125e-09,-9.509375e-02
7.108125e-09,-9.590625e-02
7.148125e-09,-9.603125e-02
7.188125e-09,-9.506250e-02
7.228125e-09,-9.312500e-02
7.268125e-09,-9.068750e-02
7.308125e-09,-8.871875e-02
7.348125e-09,-8.793750e-02
7.388125e-09,-8.871875e-02
7.428125e-09,-9.050000e-02
7.468125e-09,-9.200000e-02
7.508125e-09,-9.171875e-02
7.548125e-09,-8.915625e-02
7.588125e-09,-8.484375e-02
7.628125e-09,-8.028125e-02
7.668125e-09,-7.646875e-02
7.708125e-09,-7.365625e-02
7.748125e-09,-7.121875e-02
7.788125e-09,-6.881250e-02
7.828125e-09,-6.668750e-02
7.868125e-09,-6.587500e-02
7.908125e-09,-6.668750e-02
7.948125e-09,-6.818750e-02
7.988125e-09,-6.840625e-02
8.028125e-09,-6.587500e-02
8.068125e-09,-6.100000e-02
8.108125e-09,-5.621875e-02
8.148125e-09,-5.412500e-02
8.188125e-09,-5.568750e-02
8.228125e-09,-5.887500e-02
8.268125e-09,-6.034375e-02
8.308125e-09,-5.753125e-02
8.348125e-09,-5.090625e-02
8.388125e-09,-4.353125e-02
8.428125e-09,-3.900000e-02
8.468125e-09,-3.853125e-02
8.508125e-09,-4.046875e-02
8.548125e-09,-4.146875e-02
8.588125e-09,-3.921875e-02
8.628125e-09,-3.412500e-02
8.668125e-09,-2.890625e-02
8.708125e-09,-2.646875e-02
8.748125e-09,-2.762500e-02
8.788125e-09,-3.043750e-02
8.828125e-09,-3.187500e-02
8.868125e-09,-2.984375e-02
8.908125e-09,-2.468750e-02
8.948125e-09,-1.865625e-02
8.988125e-09,-1.425000e-02
9.028125e-09,-1.240625e-02
9.068125e-09,-1.231250e-02
9.108125e-09,-1.246875e-02
9.148125e-09,-1.209375e-02
9.188125e-09,-1.146875e-02
9.228125e-09,-1.150000e-02
9.268125e-09,-1.221875e-02
9.308125e-09,-1.268750e-02
9.348125e-09,-1.159375e-02
9.388125e-09,-8.593750e-03
9.428125e-09,-4.750000e-03
9.468125e-09,-1.937500e-03
9.508125e-09,-9.687500e-04
9.548125e-09,-1.031250e-03
9.588125e-09,6.938894e-18
9.628125e-09,3.625000e-03
9.668125e-09,9.218750e-03
9.708125e-09,1.403125e-02
9.748125e-09,1.506250e-02
9.788125e-09,1.134375e-02
9.828125e-09,4.968750e-03
9.868125e-09,-6.250000e-05
9.908125e-09,-3.750000e-04
9.948125e-09,4.500000e-03
9.988125e-09,1.187500e-02
1.002812e-08,1.781250e-02
1.006812e-08,1.971875e-02
1.010812e-08,1.784375e-02
1.014812e-08,1.487500e-02
1.018813e-08,1.384375e-02
1.022812e-08,1.606250e-02
1.026812e-08,2.034375e-02
1.030812e-08,2.403125e-02
1.034812e-08,2.487500e-02
1.038812e-08,2.268750e-02
1.042812e-08,1.918750e-02
1.046812e-08,1.693750e-02
1.050812e-08,1.759375e-02
1.054812e-08,2.090625e-02
1.058812e-08,2.496875e-02
1.062812e-08,2.746875e-02
1.066813e-08,2.709375e-02
1.070812e-08,2.425000e-02
1.074812e-08,2.071875e-02
1.078812e-08,1.865625e-02
1.082812e-08,1.928125e-02
1.086812e-08,2.256250e-02
1.090812e-08,2.712500e-02
1.094812e-08,3.103125e-02
1.098812e-08,3.271875e-02
1.102812e-08,3.175000e-02
1.106812e-08,2.884375e-02
1.110812e-08,2.571875e-02
1.114813e-08,2.403125e-02
1.118812e-08,2.456250e-02
1.122812e-08,2.678125e-02
1.126812e-08,2.909375e-02
1.130812e-08,2.990625e-02
1.134812e-08,2.868750e-02
1.138812e-08,2.643750e-02
1.142812e-08,2.490625e-02
1.146812e-08,2.546875e-02
1.150812e-08,2.800000e-02
1.154812e-08,3.084375e-02
1.158812e-08,3.196875e-02
1.162813e-08,3.031250e-02
1.166812e-08,2.631250e-02
1.170812e-08,2.171875e-02
1.174812e-08,1.831250e-02
1.178812e-08,1.706250e-02
1.182812e-08,1.775000e-02
1.186812e-08,1.965625e-02
1.190812e-08,2.193750e-02
1.194812e-08,2.406250e-02
1.198812e-08,2.556250e-02
1.202812e-08,2.609375e-02
1.206812e-08,2.553125e-02
1.210812e-08,2.440625e-02
1.214812e-08,2.350000e-02
1.218812e-08,2.337500e-02
1.222812e-08,2.375000e-02
1.226812e-08,2.343750e-02
1.230812e-08,2.134375e-02
1.234812e-08,1.756250e-02
1.238812e-08,1.356250e-02
1.242812e-08,1.146875e-02
1.246812e-08,1.221875e-02
1.250812e-08,1.487500e-02
1.254812e-08,1.718750e-02
1.258812e-08,1.709375e-02
1.262812e-08,1.446875e-02
1.266812e-08,1.106250e-02
1.270812e-08,9.093750e-03
1.274812e-08,9.687500e-03
1.278812e-08,1.203125e-02
1.282812e-08,1.431250e-02
1.286812e-08,1.496875e-02
1.290812e-08,1.368750e-02
1.294812e-08,1.109375e-02
1.298812e-08,7.906250e-03
1.302812e-08,4.468750e-03
1.306812e-08,1.093750e-03
1.310812e-08,-1.625000e-03
1.314812e-08,-2.500000e-03
1.318812e-08,-7.812500e-04
1.322812e-08,2.968750e-03
1.326812e-08,6.906250e-03
1.330812e-08,8.843750e-03
1.334812e-08,7.937500e-03
1.338812e-08,5.312500e-03
1.342812e-08,3.062500e-03
1.346812e-08,2.656250e-03
1.350812e-08,3.625000e-03
1.354812e-08,4.312500e-03
1.358812e-08,3.093750e-03
1.362812e-08,1.562500e-04
1.366812e-08,-2.906250e-03
1.370812e-08,-4.375000e-03
1.374812e-08,-3.875000e-03
1.378812e-08,-2.718750e-03
1.382812e-08,-2.750000e-03
1.386812e-08,-4.406250e-03
1.390812e-08,-6.468750e-03
1.394812e-08,-6.875000e-03
1.398812e-08,-4.750000e-03
1.402812e-08,-1.125000e-03
1.406812e-08,1.656250e-03
1.410812e-08,1.812500e-03
1.414812e-08,-5.000000e-04
1.418812e-08,-3.531250e-03
1.422812e-08,-5.625000e-03
1.426812e-08,-6.562500e-03
1.430812e-08,-7.500000e-03
1.434812e-08,-9.625000e-03
1.438812e-08,-1.259375e-02
1.442812e-08,-1.484375e-02
1.446812e-08,-1.471875e-02
1.450812e-08,-1.218750e-02
1.454812e-08,-9.031250e-03
1.458812e-08,-7.375000e-03
1.462812e-08,-7.937500e-03
1.466812e-08,-9.437500e-03
1.470812e-08,-9.812500e-03
1.474812e-08,-8.000000e-03
1.478812e-08,-5.000000e-03
1.482812e-08,-3.093750e-03
1.486812e-08,-4.062500e-03
1.490813e-08,-7.875000e-03
1.494812e-08,-1.275000e-02
1.498812e-08,-1.650000e-02
1.502812e-08,-1.800000e-02
1.506812e-08,-1.753125e-02
1.510812e-08,-1.615625e-02
1.514812e-08,-1.475000e-02
1.518813e-08,-1.343750e-02
1.522812e-08,-1.193750e-02
1.526812e-08,-1.028125e-02
1.530813e-08,-8.843750e-03
1.534812e-08,-8.218750e-03
1.538812e-08,-8.656250e-03
1.542812e-08,-1.012500e-02
1.546813e-08,-1.231250e-02
1.550812e-08,-1.493750e-02
1.554812e-08,-1.756250e-02
1.558813e-08,-1.968750e-02
1.562812e-08,-2.084375e-02
1.566812e-08,-2.075000e-02
1.570812e-08,-1.981250e-02
1.574812e-08,-1.878125e-02
1.578812e-08,-1.825000e-02
1.582812e-08,-1.809375e-02
1.586813e-08,-1.762500e-02
1.590812e-08,-1.628125e-02
1.594812e-08,-1.421875e-02
1.598812e-08,-1.243750e-02
1.602812e-08,-1.184375e-02
1.606812e-08,-1.256250e-02
1.610812e-08,-1.368750e-02
1.614813e-08,-1.409375e-02
1.618812e-08,-1.359375e-02
1.622812e-08,-1.303125e-02
1.626813e-08,-1.350000e-02
1.630812e-08,-1.512500e-02
1.634812e-08,-1.665625e-02
1.638812e-08,-1.650000e-02
1.642813e-08,-1.412500e-02
1.646812e-08,-1.068750e-02
1.650812e-08,-8.250000e-03
1.654813e-08,-7.968750e-03
1.658812e-08,-9.187500e-03
1.662812e-08,-9.812500e-03
1.666812e-08,-8.281250e-03
1.670812e-08,-5.093750e-03
1.674812e-08,-2.531250e-03
1.678812e-08,-3.031250e-03
1.682813e-08,-7.093750e-03
1.686812e-08,-1.268750e-02
1.690812e-08,-1.662500e-02
1.694812e-08,-1.678125e-02
1.698812e-08,-1.353125e-02
1.702812e-08,-9.312500e-03
1.706812e-08,-6.750000e-03
1.710813e-08,-6.937500e-03
1.714812e-08,-9.093750e-03
1.718812e-08,-1.134375e-02
1.722812e-08,-1.237500e-02
1.726812e-08,-1.203125e-02
1.730812e-08,-1.115625e-02
1.734812e-08,-1.056250e-02
1.738813e-08,-1.059375e-02
1.742812e-08,-1.103125e-02
1.746812e-08,-1.171875e-02
1.750813e-08,-1.250000e-02
1.754812e-08,-1.334375e-02
1.758812e-08,-1.381250e-02
1.762812e-08,-1.337500e-02
1.766812e-08,-1.187500e-02
1.770812e-08,-9.968750e-03
1.774812e-08,-8.812500e-03
1.778813e-08,-9.187500e-03
1.782812e-08,-1.062500e-02
1.786812e-08,-1.159375e-02
1.790812e-08,-1.056250e-02
1.794812e-08,-7.281250e-03
1.798812e-08,-3.312500e-03
1.802812e-08,-1.093750e-03
1.806813e-08,-2.156250e-03
1.810812e-08,-6.062500e-03
1.814812e-08,-1.056250e-02
1.818812e-08,-1.325000e-02
1.822812e-08,-1.303125e-02
1.826812e-08,-1.068750e-02
1.830812e-08,-8.156250e-03
1.834813e-08,-7.062500e-03
1.838812e-08,-7.625000e-03
1.842812e-08,-8.937500e-03
1.846813e-08,-9.687500e-03
1.850812e-08,-9.156250e-03
1.854812e-08,-7.406250e-03
1.858812e-08,-5.125000e-03
1.862812e-08,-3.187500e-03
1.866812e-08,-2.250000e-03
1.870812e-08,-2.843750e-03
1.874813e-08,-5.218750e-03
1.878812e-08,-8.906250e-03
1.882812e-08,-1.271875e-02
1.886812e-08,-1.493750e-02
1.890812e-08,-1.428125e-02
1.894812e-08,-1.078125e-02
1.898812e-08,-6.031250e-03
1.902813e-08,-2.281250e-03
1.906812e-08,-1.125000e-03
1.910812e-08,-2.437500e-03
1.914812e-08,-4.593750e-03
1.918812e-08,-5.843750e-03
1.922812e-08,-5.500000e-03
1.926812e-08,-4.343750e-03
1.930813e-08,-3.875000e-03
1.934812e-08,-5.062500e-03
1.938812e-08,-7.406250e-03
1.942813e-08,-9.500000e-03
1.946812e-08,-1.000000e-02
1.950812e-08,-8.625000e-03
1.954812e-08,-6.437500e-03
1.958812e-08,-5.031250e-03
1.962812e-08,-5.375000e-03
1.966812e-08,-7.125000e-03
1.970813e-08,-9.000000e-03
1.974812e-08,-9.531250e-03
1.978812e-08,-8.250000e-03
1.982812e-08,-5.906250e-03
1.986812e-08,-4.125000e-03
1.990812e-08,-4.156250e-03
1.994812e-08,-5.968750e-03
1.998813e-08,-8.312500e-03
2.002812e-08,-9.656250e-03
2.006812e-08,-9.125000e-03
2.010812e-08,-7.312500e-03
2.014812e-08,-5.812500e-03
2.018812e-08,-5.906250e-03
2.022812e-08,-7.750000e-03
2.026813e-08,-1.025000e-02
2.030812e-08,-1.175000e-02
2.034812e-08,-1.128125e-02
2.038812e-08,-9.062500e-03
2.042812e-08,-6.156250e-03
2.046812e-08,-3.781250e-03
2.050812e-08,-2.500000e-03
2.054812e-08,-2.281250e-03
2.058812e-08,-2.812500e-03
2.062812e-08,-3.968750e-03
2.066813e-08,-5.656250e-03
2.070812e-08,-7.562500e-03
2.074812e-08,-9.031250e-03
2.078812e-08,-9.312500e-03
2.082812e-08,-8.281250e-03
2.086812e-08,-6.562500e-03
2.090812e-08,-5.250000e-03
2.094813e-08,-5.125000e-03
2.098812e-08,-5.875000e-03
2.102812e-08,-6.250000e-03
2.106812e-08,-5.187500e-03
2.110812e-08,-2.437500e-03
2.114812e-08,8.125000e-04
2.118812e-08,2.843750e-03
2.122813e-08,2.468750e-03
2.126812e-08,-2.812500e-04
2.130812e-08,-4.312500e-03
2.134812e-08,-8.218750e-03
2.138812e-08,-1.100000e-02
2.142812e-08,-1.221875e-02
2.146812e-08,-1.203125e-02
2.150812e-08,-1.059375e-02
2.154812e-08,-8.375000e-03
2.158812e-08,-5.968750e-03
2.162813e-08,-4.062500e-03
2.166812e-08,-3.125000e-03
2.170812e-08,-3.031250e-03
2.174812e-08,-3.218750e-03
2.178812e-08,-3.093750e-03
2.182812e-08,-2.781250e-03
2.186812e-08,-2.937500e-03
2.190813e-08,-4.281250e-03
2.194812e-08,-6.656250e-03
2.198812e-08,-8.937500e-03
2.202812e-08,-9.781250e-03
2.206812e-08,-8.750000e-03
2.210812e-08,-6.593750e-03
2.214812e-08,-4.812500e-03
2.218813e-08,-4.500000e-03
2.222812e-08,-5.468750e-03
2.226812e-08,-6.656250e-03
2.230812e-08,-7.000000e-03
2.234812e-08,-6.250000e-03
2.238812e-08,-5.156250e-03
2.242812e-08,-4.562500e-03
2.246812e-08,-4.843750e-03
2.250812e-08,-5.718750e-03
2.254812e-08,-6.875000e-03
2.258812e-08,-8.375000e-03
2.262812e-08,-1.037500e-02
2.266812e-08,-1.265625e-02
2.270812e-08,-1.437500e-02
2.274812e-08,-1.450000e-02
2.278812e-08,-1.275000e-02
2.282812e-08,-9.812500e-03
2.286813e-08,-7.062500e-03
2.290812e-08,-5.250000e-03
2.294812e-08,-4.062500e-03
2.298812e-08,-2.593750e-03
2.302812e-08,-5.000000e-04
2.306812e-08,1.375000e-03
2.310812e-08,1.500000e-03
2.314813e-08,-8.437500e-04
2.318812e-08,-4.750000e-03
2.322812e-08,-8.125000e-03
2.326812e-08,-9.187500e-03
2.330812e-08,-7.812500e-03
2.334812e-08,-5.562500e-03
2.338812e-08,-4.343750e-03
2.342812e-08,-4.968750e-03
2.346812e-08,-6.656250e-03
2.350812e-08,-7.906250e-03
2.354812e-08,-7.812500e-03
2.358812e-08,-6.593750e-03
2.362812e-08,-5.000000e-03
2.366812e-08,-3.437500e-03
2.370812e-08,-1.687500e-03
2.374812e-08,5.937500e-04
2.378812e-08,2.781250e-03
2.382813e-08,3.468750e-03
2.386812e-08,1.312500e-03
2.390812e-08,-3.500000e-03
2.394812e-08,-9.000000e-03
2.398812e-08,-1.250000e-02
2.402812e-08,-1.231250e-02
