Model,MSO64
-3.060312e-09,-9.687500e-03
-3.020312e-09,-6.968750e-03
-2.980312e-09,-5.187500e-03
-2.940312e-09,-4.906250e-03
-2.900312e-09,-5.437500e-03
-2.860312e-09,-5.531250e-03
-2.820312e-09,-4.406250e-03
-2.780312e-09,-2.406250e-03
-2.740312e-09,-1.062500e-03
-2.700312e-09,-1.781250e-03
-2.660312e-09,-4.812500e-03
-2.620312e-09,-8.656250e-03
-2.580312e-09,-1.093750e-02
-2.540312e-09,-1.006250e-02
-2.500312e-09,-6.250000e-03
-2.460312e-09,-1.656250e-03
-2.420312e-09,1.031250e-03
-2.380312e-09,4.062500e-04
-2.340312e-09,-2.937500e-03
-2.300312e-09,-6.781250e-03
-2.260312e-09,-9.125000e-03
-2.220312e-09,-9.343750e-03
-2.180312e-09,-8.375000e-03
-2.140312e-09,-7.687500e-03
-2.100312e-09,-7.843750e-03
-2.060312e-09,-8.187500e-03
-2.020312e-09,-7.593750e-03
-1.980312e-09,-5.718750e-03
-1.940312e-09,-3.375000e-03
-1.900312e-09,-2.156250e-03
-1.860312e-09,-2.843750e-03
-1.820312e-09,-4.875000e-03
-1.780312e-09,-6.531250e-03
-1.740312e-09,-6.343750e-03
-1.700312e-09,-4.156250e-03
-1.660312e-09,-1.062500e-03
-1.620312e-09,1.406250e-03
-1.580312e-09,2.437500e-03
-1.540312e-09,2.093750e-03
-1.500312e-09,1.187500e-03
-1.460312e-09,2.187500e-04
-1.420313e-09,-4.375000e-04
-1.380312e-09,-7.500000e-04
-1.340312e-09,-2.812500e-04
-1.300313e-09,1.250000e-03
-1.260312e-09,3.718750e-03
-1.220312e-09,6.218750e-03
-1.180313e-09,7.687500e-03
-1.140312e-09,7.656250e-03
-1.100312e-09,7.031250e-03
-1.060313e-09,7.406250e-03
-1.020312e-09,1.012500e-02
-9.803125e-10,1.487500e-02
-9.403125e-10,2.025000e-02
-9.003125e-10,2.443750e-02
-8.603125e-10,2.709375e-02
-8.203125e-10,2.915625e-02
-7.803125e-10,3.240625e-02
-7.403125e-10,3.734375e-02
-7.003125e-10,4.328125e-02
-6.603125e-10,4.850000e-02
-6.203125e-10,5.240625e-02
-5.803125e-10,5.575000e-02
-5.403125e-10,6.056250e-02
-5.003125e-10,6.793750e-02
-4.603125e-10,7.775000e-02
-4.203125e-10,8.834375e-02
-3.803125e-10,9.887500e-02
-3.403125e-10,1.092500e-01
-3.003125e-10,1.208125e-01
-2.603125e-10,1.337500e-01
-2.203125e-10,1.471875e-01
-1.803125e-10,1.585313e-01
-1.403125e-10,1.666875e-01
-1.003125e-10,1.723438e-01
-6.031250e-11,1.788750e-01
-2.031250e-11,1.890625e-01
1.968750e-11,2.037188e-01
5.968750e-11,2.201250e-01
9.968750e-11,2.348438e-01
1.396875e-10,2.455000e-01
1.796875e-10,2.532187e-01
2.196875e-10,2.605000e-01
2.596875e-10,2.698750e-01
2.996875e-10,2.807812e-01
3.396875e-10,2.914687e-01
3.796875e-10,2.998437e-01
4.196875e-10,3.064062e-01
4.596875e-10,3.129062e-01
4.996875e-10,3.214687e-01
5.396875e-10,3.314063e-01
5.796875e-10,3.408438e-01
6.196875e-10,3.474062e-01
6.596875e-10,3.516563e-01
6.996875e-10,3.560937e-01
7.396875e-10,3.639062e-01
7.796875e-10,3.753125e-01
8.196875e-10,3.879687e-01
8.596875e-10,3.979375e-01
8.996875e-10,4.037500e-01
9.396875e-10,4.068438e-01
9.796875e-10,4.111563e-01
1.019687e-09,4.191563e-01
1.059687e-09,4.304688e-01
1.099687e-09,4.417187e-01
1.139687e-09,4.499375e-01
1.179687e-09,4.542500e-01
1.219687e-09,4.569063e-01
1.259687e-09,4.604687e-01
1.299687e-09,4.663750e-01
1.339687e-09,4.734375e-01
1.379687e-09,4.799062e-01
1.419687e-09,4.846875e-01
1.459687e-09,4.885312e-01
1.499687e-09,4.925937e-01
1.539687e-09,4.974375e-01
1.579687e-09,5.023125e-01
1.619687e-09,5.062500e-01
1.659687e-09,5.089375e-01
1.699687e-09,5.111875e-01
1.739687e-09,5.135000e-01
1.779687e-09,5.155625e-01
1.819687e-09,5.159375e-01
1.859687e-09,5.137812e-01
1.899687e-09,5.099063e-01
1.939687e-09,5.067500e-01
1.979687e-09,5.064688e-01
2.019687e-09,5.090313e-01
2.059687e-09,5.120625e-01
2.099687e-09,5.126875e-01
2.139687e-09,5.100000e-01
2.179687e-09,5.059375e-01
2.219687e-09,5.037187e-01
2.259687e-09,5.048438e-01
2.299687e-09,5.077813e-01
2.339687e-09,5.087187e-01
2.379687e-09,5.049375e-01
2.419687e-09,4.967500e-01
2.459687e-09,4.876250e-01
2.499687e-09,4.814375e-01
2.539687e-09,4.796875e-01
2.579687e-09,4.804688e-01
2.619687e-09,4.805000e-01
2.659687e-09,4.773750e-01
2.699687e-09,4.714687e-01
2.739687e-09,4.646562e-01
2.779687e-09,4.588750e-01
2.819687e-09,4.539375e-01
2.859687e-09,4.486875e-01
2.899687e-09,4.417500e-01
2.939687e-09,4.337187e-01
2.979687e-09,4.260000e-01
3.019687e-09,4.200625e-01
3.059687e-09,4.153125e-01
3.099687e-09,4.100625e-01
3.139687e-09,4.021875e-01
3.179687e-09,3.916875e-01
3.219687e-09,3.800625e-01
3.259687e-09,3.699375e-01
3.299687e-09,3.623750e-01
3.339687e-09,3.567187e-01
3.379687e-09,3.506250e-01
3.419687e-09,3.425937e-01
3.459687e-09,3.323750e-01
3.499687e-09,3.218437e-01
3.539687e-09,3.126562e-01
3.579687e-09,3.056875e-01
3.619687e-09,2.996563e-01
3.659687e-09,2.928438e-01
3.699687e-09,2.835937e-01
3.739687e-09,2.722188e-01
3.779687e-09,2.599375e-01
3.819688e-09,2.487813e-01
3.859687e-09,2.395000e-01
3.899687e-09,2.319375e-01
3.939687e-09,2.243750e-01
3.979687e-09,2.157500e-01
4.019687e-09,2.054063e-01
4.059688e-09,1.946250e-01
4.099687e-09,1.849375e-01
4.139687e-09,1.779063e-01
4.179687e-09,1.732188e-01
4.219687e-09,1.694063e-01
4.259687e-09,1.638750e-01
4.299688e-09,1.550625e-01
4.339687e-09,1.426875e-01
4.379687e-09,1.287187e-01
4.419687e-09,1.154688e-01
4.459687e-09,1.052187e-01
4.499687e-09,9.793750e-02
4.539688e-09,9.246875e-02
4.579687e-09,8.646875e-02
4.619687e-09,7.871875e-02
4.659687e-09,6.909375e-02
4.699687e-09,5.934375e-02
4.739687e-09,5.112500e-02
4.779688e-09,4.562500e-02
4.819687e-09,4.196875e-02
4.859687e-09,3.846875e-02
4.899687e-09,3.287500e-02
4.939687e-09,2.453125e-02
4.979687e-09,1.393750e-02
5.019688e-09,3.250000e-03
5.059687e-09,-5.906250e-03
5.099687e-09,-1.259375e-02
5.139687e-09,-1.762500e-02
5.179687e-09,-2.225000e-02
5.219687e-09,-2.775000e-02
5.259688e-09,-3.403125e-02
5.299687e-09,-4.031250e-02
5.339687e-09,-4.525000e-02
5.379687e-09,-4.853125e-02
5.419687e-09,-5.053125e-02
5.459687e-09,-5.290625e-02
5.499687e-09,-5.690625e-02
5.539687e-09,-6.328125e-02
5.579687e-09,-7.137500e-02
5.619687e-09,-7.971875e-02
5.659687e-09,-8.646875e-02
5.699687e-09,-9.081250e-02
5.739687e-09,-9.278125e-02
5.779687e-09,-9.384375e-02
5.819687e-09,-9.546875e-02
5.859687e-09,-9.881250e-02
5.899687e-09,-1.034375e-01
5.939687e-09,-1.081562e-01
5.979687e-09,-1.112500e-01
6.019687e-09,-1.121250e-01
6.059687e-09,-1.113437e-01
6.099687e-09,-1.105625e-01
6.139687e-09,-1.111562e-01
6.179687e-09,-1.138437e-01
6.219687e-09,-1.179687e-01
6.259687e-09,-1.225000e-01
6.299687e-09,-1.265000e-01
6.339687e-09,-1.295625e-01
6.379687e-09,-1.315312e-01
6.419687e-09,-1.324063e-01
6.459687e-09,-1.322187e-01
6.499687e-09,-1.314687e-01
6.539687e-09,-1.310625e-01
6.579687e-09,-1.320312e-01
6.619687e-09,-1.344375e-01
6.659687e-09,-1.371250e-01
6.699687e-09,-1.381875e-01
6.739687e-09,-1.365000e-01
6.779687e-09,-1.327812e-01
6.819687e-09,-1.294063e-01
6.859687e-09,-1.285937e-01
6.899687e-09,-1.309687e-01
6.939687e-09,-1.348750e-01
6.979687e-09,-1.377500e-01
7.019687e-09,-1.380000e-01
7.059687e-09,-1.360937e-01
7.099687e-09,-1.340312e-01
7.139687e-09,-1.333750e-01
7.179687e-09,-1.340312e-01
7.219687e-09,-1.343437e-01
7.259687e-09,-1.327500e-01
7.299687e-09,-1.291875e-01
7.339687e-09,-1.253438e-01
7.379687e-09,-1.233125e-01
7.419687e-09,-1.241250e-01
7.459687e-09,-1.265938e-01
7.499687e-09,-1.285625e-01
7.539687e-09,-1.280937e-01
7.579688e-09,-1.248125e-01
7.619687e-09,-1.198437e-01
7.659688e-09,-1.148750e-01
7.699687e-09,-1.108437e-01
7.739687e-09,-1.078750e-01
7.779687e-09,-1.054688e-01
7.819687e-09,-1.035000e-01
7.859688e-09,-1.021563e-01
7.899687e-09,-1.018125e-01
7.939687e-09,-1.020000e-01
7.979687e-09,-1.017500e-01
8.019687e-09,-9.981250e-02
8.059687e-09,-9.587500e-02
8.099687e-09,-9.078125e-02
8.139688e-09,-8.625000e-02
8.179687e-09,-8.353125e-02
8.219687e-09,-8.265625e-02
8.259687e-09,-8.237500e-02
8.299687e-09,-8.109375e-02
8.339688e-09,-7.806250e-02
8.379687e-09,-7.400000e-02
8.419687e-09,-7.031250e-02
8.459687e-09,-6.809375e-02
8.499687e-09,-6.703125e-02
8.539687e-09,-6.578125e-02
8.579687e-09,-6.296875e-02
8.619688e-09,-5.859375e-02
8.659687e-09,-5.396875e-02
8.699687e-09,-5.084375e-02
8.739687e-09,-4.996875e-02
8.779687e-09,-5.050000e-02
8.819688e-09,-5.053125e-02
8.859687e-09,-4.868750e-02
8.899687e-09,-4.496875e-02
8.939687e-09,-4.056250e-02
8.979687e-09,-3.671875e-02
9.019687e-09,-3.384375e-02
9.059687e-09,-3.128125e-02
9.099688e-09,-2.850000e-02
9.139687e-09,-2.546875e-02
9.179687e-09,-2.300000e-02
9.219687e-09,-2.153125e-02
9.259687e-09,-2.075000e-02
9.299688e-09,-1.937500e-02
9.339687e-09,-1.665625e-02
9.379687e-09,-1.306250e-02
9.419687e-09,-1.012500e-02
9.459687e-09,-9.125000e-03
9.499687e-09,-9.812500e-03
9.539687e-09,-1.031250e-02
9.579688e-09,-8.625000e-03
9.619687e-09,-4.218750e-03
9.659687e-09,1.156250e-03
9.699687e-09,5.093750e-03
9.739687e-09,6.187500e-03
9.779688e-09,5.343750e-03
9.819687e-09,5.000000e-03
9.859687e-09,7.375000e-03
9.899687e-09,1.250000e-02
9.939687e-09,1.850000e-02
9.979687e-09,2.278125e-02
1.001969e-08,2.396875e-02
1.005969e-08,2.256250e-02
1.009969e-08,2.050000e-02
1.013969e-08,1.950000e-02
1.017969e-08,2.025000e-02
1.021969e-08,2.200000e-02
1.025969e-08,2.368750e-02
1.029969e-08,2.450000e-02
1.033969e-08,2.450000e-02
1.037969e-08,2.443750e-02
1.041969e-08,2.534375e-02
1.045969e-08,2.765625e-02
1.049969e-08,3.093750e-02
1.053969e-08,3.406250e-02
1.057969e-08,3.581250e-02
1.061969e-08,3.575000e-02
1.065969e-08,3.453125e-02
1.069969e-08,3.343750e-02
1.073969e-08,3.343750e-02
1.077969e-08,3.428125e-02
1.081969e-08,3.496875e-02
1.085969e-08,3.450000e-02
1.089969e-08,3.306250e-02
1.093969e-08,3.178125e-02
1.097969e-08,3.193750e-02
1.101969e-08,3.375000e-02
1.105969e-08,3.621875e-02
1.109969e-08,3.796875e-02
1.113969e-08,3.853125e-02
1.117969e-08,3.862500e-02
1.121969e-08,3.934375e-02
1.125969e-08,4.087500e-02
1.129969e-08,4.228125e-02
1.133969e-08,4.234375e-02
1.137969e-08,4.084375e-02
1.141969e-08,3.900000e-02
1.145969e-08,3.831250e-02
1.149969e-08,3.912500e-02
1.153969e-08,4.021875e-02
1.157969e-08,3.981250e-02
1.161969e-08,3.740625e-02
1.165969e-08,3.459375e-02
1.169969e-08,3.375000e-02
1.173969e-08,3.590625e-02
1.177969e-08,3.975000e-02
1.181969e-08,4.253125e-02
1.185969e-08,4.243750e-02
1.189969e-08,4.003125e-02
1.193969e-08,3.759375e-02
1.197969e-08,3.700000e-02
1.201969e-08,3.778125e-02
1.205969e-08,3.746875e-02
1.209969e-08,3.403125e-02
1.213969e-08,2.790625e-02
1.217969e-08,2.206250e-02
1.221969e-08,1.971875e-02
1.225969e-08,2.171875e-02
1.229969e-08,2.575000e-02
1.233969e-08,2.837500e-02
1.237969e-08,2.778125e-02
1.241969e-08,2.518750e-02
1.245969e-08,2.378125e-02
1.249969e-08,2.559375e-02
1.253969e-08,2.996875e-02
1.257969e-08,3.375000e-02
1.261969e-08,3.393750e-02
1.265969e-08,2.984375e-02
1.269969e-08,2.356250e-02
1.273969e-08,1.821875e-02
1.277969e-08,1.581250e-02
1.281969e-08,1.625000e-02
1.285969e-08,1.793750e-02
1.289969e-08,1.928125e-02
1.293969e-08,1.975000e-02
1.297969e-08,1.962500e-02
1.301969e-08,1.940625e-02
1.305969e-08,1.903125e-02
1.309969e-08,1.834375e-02
1.313969e-08,1.721875e-02
1.317969e-08,1.606250e-02
1.321969e-08,1.531250e-02
1.325969e-08,1.493750e-02
1.329969e-08,1.440625e-02
1.333969e-08,1.306250e-02
1.337969e-08,1.068750e-02
1.341969e-08,7.906250e-03
1.345969e-08,5.750000e-03
1.349969e-08,4.906250e-03
1.353969e-08,5.375000e-03
1.357969e-08,6.312500e-03
1.361969e-08,6.781250e-03
1.365969e-08,6.218750e-03
1.369969e-08,4.718750e-03
1.373969e-08,2.906250e-03
1.377969e-08,1.500000e-03
1.381969e-08,9.375000e-04
1.385969e-08,1.156250e-03
1.389969e-08,1.625000e-03
1.393969e-08,1.625000e-03
1.397969e-08,5.000000e-04
1.401969e-08,-1.750000e-03
1.405969e-08,-4.437500e-03
1.409969e-08,-6.468750e-03
1.413969e-08,-7.093750e-03
1.417969e-08,-6.437500e-03
1.421969e-08,-5.562500e-03
1.425969e-08,-5.687500e-03
1.429969e-08,-7.156250e-03
1.433969e-08,-9.093750e-03
1.437969e-08,-9.875000e-03
1.441969e-08,-8.500000e-03
1.445969e-08,-5.500000e-03
1.449969e-08,-2.875000e-03
1.453969e-08,-2.718750e-03
1.457969e-08,-5.750000e-03
1.461969e-08,-1.053125e-02
1.465969e-08,-1.443750e-02
1.469969e-08,-1.531250e-02
1.473969e-08,-1.306250e-02
1.477969e-08,-9.562500e-03
1.481969e-08,-7.437500e-03
1.485969e-08,-8.218750e-03
1.489969e-08,-1.118750e-02
1.493969e-08,-1.387500e-02
1.497969e-08,-1.396875e-02
1.501969e-08,-1.087500e-02
1.505969e-08,-6.218750e-03
1.509969e-08,-2.812500e-03
1.513969e-08,-2.812500e-03
1.517969e-08,-6.375000e-03
1.521969e-08,-1.175000e-02
1.525969e-08,-1.659375e-02
1.529969e-08,-1.931250e-02
1.533969e-08,-1.968750e-02
1.537969e-08,-1.843750e-02
1.541969e-08,-1.668750e-02
1.545969e-08,-1.515625e-02
1.549969e-08,-1.440625e-02
1.553969e-08,-1.471875e-02
1.557969e-08,-1.596875e-02
1.561969e-08,-1.740625e-02
1.565969e-08,-1.771875e-02
1.569969e-08,-1.578125e-02
1.573969e-08,-1.171875e-02
1.577969e-08,-7.281250e-03
1.581969e-08,-4.843750e-03
1.585969e-08,-6.062500e-03
1.589969e-08,-1.043750e-02
1.593969e-08,-1.562500e-02
1.597969e-08,-1.875000e-02
1.601969e-08,-1.853125e-02
1.605969e-08,-1.596875e-02
1.609969e-08,-1.350000e-02
1.613969e-08,-1.309375e-02
1.617969e-08,-1.478125e-02
1.621969e-08,-1.681250e-02
1.625969e-08,-1.693750e-02
1.629969e-08,-1.443750e-02
1.633969e-08,-1.056250e-02
1.637969e-08,-7.781250e-03
1.641969e-08,-7.968750e-03
1.645969e-08,-1.100000e-02
1.649969e-08,-1.496875e-02
1.653969e-08,-1.753125e-02
1.657969e-08,-1.759375e-02
1.661969e-08,-1.590625e-02
1.665969e-08,-1.440625e-02
1.669969e-08,-1.453125e-02
1.673969e-08,-1.631250e-02
1.677969e-08,-1.837500e-02
1.681969e-08,-1.912500e-02
1.685969e-08,-1.800000e-02
1.689969e-08,-1.562500e-02
1.693969e-08,-1.328125e-02
1.697969e-08,-1.184375e-02
1.701969e-08,-1.140625e-02
1.705969e-08,-1.150000e-02
1.709969e-08,-1.190625e-02
1.713969e-08,-1.281250e-02
1.717969e-08,-1.450000e-02
1.721969e-08,-1.653125e-02
1.725969e-08,-1.771875e-02
1.729969e-08,-1.684375e-02
1.733969e-08,-1.393750e-02
1.737969e-08,-1.068750e-02
1.741969e-08,-9.531250e-03
1.745969e-08,-1.175000e-02
1.749969e-08,-1.600000e-02
1.753969e-08,-1.912500e-02
1.757969e-08,-1.803125e-02
1.761969e-08,-1.240625e-02
1.765969e-08,-5.156250e-03
1.769969e-08,-5.000000e-04
1.773969e-08,-1.031250e-03
1.777969e-08,-5.843750e-03
1.781969e-08,-1.125000e-02
1.785969e-08,-1.365625e-02
1.789969e-08,-1.209375e-02
1.793969e-08,-8.625000e-03
1.797969e-08,-6.500000e-03
1.801969e-08,-7.312500e-03
1.805969e-08,-1.003125e-02
1.809969e-08,-1.190625e-02
1.813969e-08,-1.103125e-02
1.817969e-08,-7.843750e-03
1.821969e-08,-4.812500e-03
1.825969e-08,-4.250000e-03
1.829969e-08,-6.468750e-03
1.833969e-08,-9.468750e-03
1.837969e-08,-1.075000e-02
1.841969e-08,-9.187500e-03
1.845969e-08,-5.968750e-03
1.849969e-08,-3.500000e-03
1.853969e-08,-3.593750e-03
1.857969e-08,-6.125000e-03
1.861969e-08,-9.343750e-03
1.865969e-08,-1.118750e-02
1.869969e-08,-1.084375e-02
1.873969e-08,-8.875000e-03
1.877969e-08,-6.656250e-03
1.881969e-08,-5.062500e-03
1.885969e-08,-4.312500e-03
1.889969e-08,-4.000000e-03
1.893969e-08,-3.968750e-03
1.897969e-08,-4.375000e-03
1.901969e-08,-5.437500e-03
1.905969e-08,-7.031250e-03
1.909969e-08,-8.437500e-03
1.913969e-08,-8.906250e-03
1.917969e-08,-8.281250e-03
1.921969e-08,-7.187500e-03
1.925969e-08,-6.625000e-03
1.929969e-08,-7.250000e-03
1.933969e-08,-8.593750e-03
1.937969e-08,-9.625000e-03
1.941969e-08,-9.312500e-03
1.945969e-08,-7.500000e-03
1.949969e-08,-5.093750e-03
1.953969e-08,-3.437500e-03
1.957969e-08,-3.281250e-03
1.961969e-08,-4.375000e-03
1.965969e-08,-5.875000e-03
1.969969e-08,-6.937500e-03
1.973969e-08,-7.406250e-03
1.977969e-08,-7.437500e-03
1.981969e-08,-7.125000e-03
1.985969e-08,-6.187500e-03
1.989969e-08,-4.281250e-03
1.993969e-08,-1.656250e-03
1.997969e-08,5.625000e-04
2.001969e-08,9.687500e-04
2.005969e-08,-8.750000e-04
2.009969e-08,-3.968750e-03
2.013969e-08,-6.343750e-03
2.017969e-08,-6.375000e-03
2.021969e-08,-3.968750e-03
2.025969e-08,-6.562500e-04
2.029969e-08,1.437500e-03
2.033969e-08,1.187500e-03
2.037969e-08,-1.156250e-03
2.041969e-08,-4.343750e-03
2.045969e-08,-7.062500e-03
2.049969e-08,-8.687500e-03
2.053969e-08,-9.000000e-03
2.057969e-08,-8.000000e-03
2.061969e-08,-5.875000e-03
2.065969e-08,-3.218750e-03
2.069969e-08,-1.187500e-03
2.073969e-08,-9.687500e-04
2.077969e-08,-2.750000e-03
2.081969e-08,-5.218750e-03
2.085969e-08,-6.281250e-03
2.089969e-08,-4.687500e-03
2.093969e-08,-1.312500e-03
2.097969e-08,1.312500e-03
2.101969e-08,6.875000e-04
2.105969e-08,-3.562500e-03
2.109969e-08,-9.250000e-03
2.113969e-08,-1.303125e-02
2.117969e-08,-1.290625e-02
2.121969e-08,-9.468750e-03
2.125969e-08,-5.437500e-03
2.129969e-08,-3.250000e-03
2.133969e-08,-3.500000e-03
2.137969e-08,-4.593750e-03
2.141969e-08,-4.687500e-03
2.145969e-08,-3.218750e-03
2.149969e-08,-1.468750e-03
2.153969e-08,-1.281250e-03
2.157969e-08,-3.375000e-03
2.161969e-08,-6.687500e-03
2.165969e-08,-9.375000e-03
2.169969e-08,-1.028125e-02
2.173969e-08,-9.781250e-03
2.177969e-08,-9.093750e-03
2.181969e-08,-9.093750e-03
2.185969e-08,-9.437500e-03
2.189969e-08,-9.062500e-03
2.193969e-08,-7.500000e-03
2.197969e-08,-5.406250e-03
2.201969e-08,-4.062500e-03
2.205969e-08,-4.343750e-03
2.209969e-08,-5.625000e-03
2.213969e-08,-6.500000e-03
2.217969e-08,-6.093750e-03
2.221969e-08,-4.812500e-03
2.225969e-08,-4.250000e-03
2.229969e-08,-5.531250e-03
2.233969e-08,-8.375000e-03
2.237969e-08,-1.106250e-02
2.241969e-08,-1.187500e-02
2.245969e-08,-1.056250e-02
2.249969e-08,-8.281250e-03
2.253969e-08,-6.593750e-03
2.257969e-08,-6.062500e-03
2.261969e-08,-5.812500e-03
2.265969e-08,-4.468750e-03
2.269969e-08,-1.718750e-03
2.273969e-08,1.312500e-03
2.277969e-08,2.750000e-03
2.281969e-08,1.781250e-03
2.285969e-08,-8.125000e-04
2.289969e-08,-3.281250e-03
2.293969e-08,-4.406250e-03
2.297969e-08,-4.500000e-03
2.301969e-08,-4.843750e-03
2.305969e-08,-6.250000e-03
2.309969e-08,-8.062500e-03
2.313969e-08,-8.718750e-03
2.317969e-08,-7.343750e-03
2.321969e-08,-4.718750e-03
2.325969e-08,-3.062500e-03
2.329969e-08,-4.187500e-03
2.333969e-08,-7.812500e-03
2.337969e-08,-1.168750e-02
2.341969e-08,-1.300000e-02
2.345969e-08,-1.075000e-02
2.349969e-08,-6.312500e-03
2.353969e-08,-2.500000e-03
2.357969e-08,-1.500000e-03
2.361969e-08,-3.406250e-03
2.365969e-08,-6.312500e-03
2.369969e-08,-8.156250e-03
2.373969e-08,-8.062500e-03
2.377969e-08,-6.875000e-03
2.381969e-08,-6.250000e-03
2.385969e-08,-6.968750e-03
2.389969e-08,-8.531250e-03
2.393969e-08,-9.437500e-03
2.397969e-08,-8.562500e-03
2.401969e-08,-5.968750e-03
2.405969e-08,-3.062500e-03
