Model,MSO64
-3.079687e-09,-4.796875e-03
-3.039687e-09,-4.156250e-03
-2.999687e-09,-3.812500e-03
-2.959687e-09,-3.906250e-03
-2.919687e-09,-4.390625e-03
-2.879687e-09,-5.000000e-03
-2.839687e-09,-5.359375e-03
-2.799687e-09,-5.281250e-03
-2.759687e-09,-4.984375e-03
-2.719687e-09,-4.875000e-03
-2.679687e-09,-5.265625e-03
-2.639688e-09,-6.000000e-03
-2.599687e-09,-6.578125e-03
-2.559687e-09,-6.484375e-03
-2.519688e-09,-5.703125e-03
-2.479687e-09,-4.718750e-03
-2.439687e-09,-4.078125e-03
-2.399688e-09,-3.937500e-03
-2.359687e-09,-3.890625e-03
-2.319687e-09,-3.359375e-03
-2.279688e-09,-2.250000e-03
-2.239687e-09,-1.140625e-03
-2.199687e-09,-9.218750e-04
-2.159688e-09,-1.921875e-03
-2.119687e-09,-3.640625e-03
-2.079687e-09,-4.921875e-03
-2.039688e-09,-4.984375e-03
-1.999687e-09,-3.968750e-03
-1.959687e-09,-2.890625e-03
-1.919688e-09,-2.718750e-03
-1.879687e-09,-3.546875e-03
-1.839687e-09,-4.359375e-03
-1.799687e-09,-3.968750e-03
-1.759687e-09,-2.031250e-03
-1.719687e-09,4.843750e-04
-1.679687e-09,2.062500e-03
-1.639687e-09,1.796875e-03
-1.599687e-09,2.968750e-04
-1.559687e-09,-7.812500e-04
-1.519687e-09,1.093750e-04
-1.479687e-09,3.093750e-03
-1.439687e-09,6.734375e-03
-1.399687e-09,9.046875e-03
-1.359687e-09,9.015625e-03
-1.319687e-09,7.187500e-03
-1.279687e-09,5.390625e-03
-1.239687e-09,5.281250e-03
-1.199687e-09,7.468750e-03
-1.159687e-09,1.110938e-02
-1.119687e-09,1.498438e-02
-1.079687e-09,1.809375e-02
-1.039687e-09,2.046875e-02
-9.996875e-10,2.246875e-02
-9.596875e-10,2.478125e-02
-9.196875e-10,2.750000e-02
-8.796875e-10,3.068750e-02
-8.396875e-10,3.412500e-02
-7.996875e-10,3.798438e-02
-7.596875e-10,4.221875e-02
-7.196875e-10,4.704688e-02
-6.796875e-10,5.235938e-02
-6.396875e-10,5.835938e-02
-5.996875e-10,6.496875e-02
-5.596875e-10,7.234375e-02
-5.196875e-10,8.000000e-02
-4.796875e-10,8.767188e-02
-4.396875e-10,9.481250e-02
-3.996875e-10,1.017656e-01
-3.596875e-10,1.090000e-01
-3.196875e-10,1.174531e-01
-2.796875e-10,1.270625e-01
-2.396875e-10,1.373750e-01
-1.996875e-10,1.471094e-01
-1.596875e-10,1.557344e-01
-1.196875e-10,1.633750e-01
-7.968750e-11,1.714219e-01
-3.968750e-11,1.808594e-01
3.125000e-13,1.920781e-01
4.031250e-11,2.037188e-01
8.031250e-11,2.142813e-01
1.203125e-10,2.223750e-01
1.603125e-10,2.286406e-01
2.003125e-10,2.344844e-01
2.403125e-10,2.419219e-01
2.803125e-10,2.513125e-01
3.203125e-10,2.618750e-01
3.603125e-10,2.714375e-01
4.003125e-10,2.786875e-01
4.403125e-10,2.833281e-01
4.803125e-10,2.869219e-01
5.203125e-10,2.910781e-01
5.603125e-10,2.971563e-01
6.003125e-10,3.048281e-01
6.403125e-10,3.132656e-01
6.803125e-10,3.210156e-01
7.203125e-10,3.276406e-01
7.603125e-10,3.331250e-01
8.003125e-10,3.383750e-01
8.403125e-10,3.439531e-01
8.803125e-10,3.505000e-01
9.203125e-10,3.577188e-01
9.603125e-10,3.651719e-01
1.000313e-09,3.718125e-01
1.040312e-09,3.770781e-01
1.080312e-09,3.806406e-01
1.120313e-09,3.832500e-01
1.160312e-09,3.858594e-01
1.200312e-09,3.896875e-01
1.240313e-09,3.949687e-01
1.280312e-09,4.013281e-01
1.320312e-09,4.076094e-01
1.360313e-09,4.129219e-01
1.400312e-09,4.167656e-01
1.440312e-09,4.195000e-01
1.480312e-09,4.216875e-01
1.520312e-09,4.239531e-01
1.560312e-09,4.263594e-01
1.600312e-09,4.287188e-01
1.640312e-09,4.305781e-01
1.680312e-09,4.317188e-01
1.720312e-09,4.320781e-01
1.760312e-09,4.320000e-01
1.800312e-09,4.318750e-01
1.840312e-09,4.320781e-01
1.880313e-09,4.325937e-01
1.920312e-09,4.329688e-01
1.960312e-09,4.325156e-01
2.000313e-09,4.307813e-01
2.040312e-09,4.279063e-01
2.080312e-09,4.247812e-01
2.120313e-09,4.225469e-01
2.160312e-09,4.218594e-01
2.200312e-09,4.224531e-01
2.240313e-09,4.230312e-01
2.280312e-09,4.221875e-01
2.320312e-09,4.190469e-01
2.360313e-09,4.140938e-01
2.400312e-09,4.085625e-01
2.440312e-09,4.039219e-01
2.480312e-09,4.008125e-01
2.520312e-09,3.990313e-01
2.560312e-09,3.975625e-01
2.600312e-09,3.955156e-01
2.640312e-09,3.922500e-01
2.680312e-09,3.878750e-01
2.720312e-09,3.826563e-01
2.760312e-09,3.772031e-01
2.800312e-09,3.718125e-01
2.840312e-09,3.669531e-01
2.880312e-09,3.625000e-01
2.920312e-09,3.582969e-01
2.960312e-09,3.535469e-01
3.000312e-09,3.477656e-01
3.040312e-09,3.405625e-01
3.080312e-09,3.325781e-01
3.120312e-09,3.246094e-01
3.160312e-09,3.177656e-01
3.200312e-09,3.121250e-01
3.240312e-09,3.073281e-01
3.280312e-09,3.021250e-01
3.320312e-09,2.958594e-01
3.360312e-09,2.881250e-01
3.400312e-09,2.797500e-01
3.440312e-09,2.714063e-01
3.480312e-09,2.640156e-01
3.520312e-09,2.573594e-01
3.560312e-09,2.510938e-01
3.600312e-09,2.442031e-01
3.640312e-09,2.362500e-01
3.680312e-09,2.269375e-01
3.720312e-09,2.170938e-01
3.760312e-09,2.075313e-01
3.800312e-09,1.995000e-01
3.840312e-09,1.931563e-01
3.880312e-09,1.881406e-01
3.920313e-09,1.829375e-01
3.960312e-09,1.764219e-01
4.000312e-09,1.677500e-01
4.040312e-09,1.577031e-01
4.080312e-09,1.473750e-01
4.120312e-09,1.383281e-01
4.160313e-09,1.309063e-01
4.200312e-09,1.249219e-01
4.240312e-09,1.192031e-01
4.280312e-09,1.131250e-01
4.320312e-09,1.061250e-01
4.360312e-09,9.864063e-02
4.400313e-09,9.082813e-02
4.440312e-09,8.321875e-02
4.480312e-09,7.579688e-02
4.520312e-09,6.882813e-02
4.560312e-09,6.218750e-02
4.600312e-09,5.609375e-02
4.640313e-09,5.034375e-02
4.680312e-09,4.504688e-02
4.720312e-09,3.982813e-02
4.760312e-09,3.456250e-02
4.800312e-09,2.873438e-02
4.840312e-09,2.223438e-02
4.880313e-09,1.482812e-02
4.920312e-09,7.156250e-03
4.960312e-09,-1.718750e-04
5.000312e-09,-6.250000e-03
5.040312e-09,-1.104687e-02
5.080312e-09,-1.492188e-02
5.120313e-09,-1.895312e-02
5.160312e-09,-2.362500e-02
5.200312e-09,-2.904687e-02
5.240312e-09,-3.445313e-02
5.280312e-09,-3.929687e-02
5.320312e-09,-4.331250e-02
5.360313e-09,-4.703125e-02
5.400312e-09,-5.079687e-02
5.440312e-09,-5.478125e-02
5.480312e-09,-5.846875e-02
5.520312e-09,-6.160937e-02
5.560312e-09,-6.431250e-02
5.600313e-09,-6.742187e-02
5.640312e-09,-7.142187e-02
5.680312e-09,-7.609375e-02
5.720312e-09,-8.018750e-02
5.760312e-09,-8.262500e-02
5.800312e-09,-8.314062e-02
5.840313e-09,-8.307812e-02
5.880312e-09,-8.417187e-02
5.920312e-09,-8.748437e-02
5.960312e-09,-9.229687e-02
6.000312e-09,-9.679687e-02
6.040312e-09,-9.928125e-02
6.080313e-09,-9.967187e-02
6.120312e-09,-9.932813e-02
6.160312e-09,-1.001875e-01
6.200312e-09,-1.029219e-01
6.240312e-09,-1.067500e-01
6.280312e-09,-1.098750e-01
6.320312e-09,-1.111875e-01
6.360312e-09,-1.108437e-01
6.400312e-09,-1.102031e-01
6.440312e-09,-1.103594e-01
6.480312e-09,-1.114531e-01
6.520312e-09,-1.125000e-01
6.560312e-09,-1.126094e-01
6.600312e-09,-1.117031e-01
6.640312e-09,-1.107500e-01
6.680312e-09,-1.108281e-01
6.720312e-09,-1.122344e-01
6.760312e-09,-1.141094e-01
6.800312e-09,-1.151875e-01
6.840312e-09,-1.148594e-01
6.880312e-09,-1.136250e-01
6.920312e-09,-1.126562e-01
6.960312e-09,-1.127500e-01
7.000312e-09,-1.136562e-01
7.040312e-09,-1.142031e-01
7.080312e-09,-1.132969e-01
7.120312e-09,-1.107656e-01
7.160312e-09,-1.075000e-01
7.200312e-09,-1.047812e-01
7.240312e-09,-1.034063e-01
7.280312e-09,-1.032187e-01
7.320312e-09,-1.033906e-01
7.360312e-09,-1.029687e-01
7.400312e-09,-1.016562e-01
7.440312e-09,-9.971875e-02
7.480313e-09,-9.778125e-02
7.520312e-09,-9.631250e-02
7.560312e-09,-9.546875e-02
7.600312e-09,-9.479687e-02
7.640312e-09,-9.378125e-02
7.680313e-09,-9.182813e-02
7.720312e-09,-8.890625e-02
7.760313e-09,-8.545312e-02
7.800312e-09,-8.239062e-02
7.840312e-09,-8.042188e-02
7.880312e-09,-7.967187e-02
7.920312e-09,-7.932812e-02
7.960313e-09,-7.831250e-02
8.000312e-09,-7.587500e-02
8.040312e-09,-7.237500e-02
8.080312e-09,-6.889062e-02
8.120312e-09,-6.667187e-02
8.160313e-09,-6.589062e-02
8.200312e-09,-6.573437e-02
8.240313e-09,-6.479688e-02
8.280312e-09,-6.231250e-02
8.320312e-09,-5.850000e-02
8.360312e-09,-5.450000e-02
8.400312e-09,-5.128125e-02
8.440313e-09,-4.910937e-02
8.480312e-09,-4.732812e-02
8.520312e-09,-4.528125e-02
8.560312e-09,-4.276563e-02
8.600312e-09,-4.029687e-02
8.640313e-09,-3.843750e-02
8.680312e-09,-3.743750e-02
8.720313e-09,-3.673437e-02
8.760312e-09,-3.565625e-02
8.800312e-09,-3.373437e-02
8.840312e-09,-3.120312e-02
8.880312e-09,-2.857812e-02
8.920313e-09,-2.640625e-02
8.960312e-09,-2.471875e-02
9.000312e-09,-2.332812e-02
9.040312e-09,-2.193750e-02
9.080312e-09,-2.046875e-02
9.120312e-09,-1.879687e-02
9.160312e-09,-1.678125e-02
9.200313e-09,-1.410937e-02
9.240312e-09,-1.081250e-02
9.280312e-09,-7.234375e-03
9.320312e-09,-4.203125e-03
9.360312e-09,-2.390625e-03
9.400313e-09,-1.968750e-03
9.440312e-09,-2.218750e-03
9.480312e-09,-2.156250e-03
9.520312e-09,-8.906250e-04
9.560312e-09,1.593750e-03
9.600312e-09,4.625000e-03
9.640312e-09,7.140625e-03
9.680313e-09,8.593750e-03
9.720312e-09,9.109375e-03
9.760312e-09,9.531250e-03
9.800312e-09,1.064063e-02
9.840312e-09,1.275000e-02
9.880313e-09,1.526563e-02
9.920312e-09,1.720313e-02
9.960312e-09,1.778125e-02
1.000031e-08,1.706250e-02
1.004031e-08,1.581250e-02
1.008031e-08,1.517188e-02
1.012031e-08,1.575000e-02
1.016031e-08,1.750000e-02
1.020031e-08,1.968750e-02
1.024031e-08,2.159375e-02
1.028031e-08,2.289062e-02
1.032031e-08,2.384375e-02
1.036031e-08,2.487500e-02
1.040031e-08,2.625000e-02
1.044031e-08,2.790625e-02
1.048031e-08,2.956250e-02
1.052031e-08,3.090625e-02
1.056031e-08,3.185938e-02
1.060031e-08,3.239063e-02
1.064031e-08,3.251563e-02
1.068031e-08,3.225000e-02
1.072031e-08,3.171875e-02
1.076031e-08,3.121875e-02
1.080031e-08,3.114063e-02
1.084031e-08,3.176563e-02
1.088031e-08,3.300000e-02
1.092031e-08,3.437500e-02
1.096031e-08,3.532813e-02
1.100031e-08,3.559375e-02
1.104031e-08,3.534375e-02
1.108031e-08,3.509375e-02
1.112031e-08,3.525000e-02
1.116031e-08,3.584375e-02
1.120031e-08,3.645313e-02
1.124031e-08,3.662500e-02
1.128031e-08,3.614063e-02
1.132031e-08,3.526563e-02
1.136031e-08,3.442188e-02
1.140031e-08,3.390625e-02
1.144031e-08,3.362500e-02
1.148031e-08,3.326563e-02
1.152031e-08,3.262500e-02
1.156031e-08,3.184375e-02
1.160031e-08,3.135938e-02
1.164031e-08,3.151563e-02
1.168031e-08,3.215625e-02
1.172031e-08,3.271875e-02
1.176031e-08,3.267188e-02
1.180031e-08,3.195312e-02
1.184031e-08,3.104688e-02
1.188031e-08,3.062500e-02
1.192031e-08,3.085938e-02
1.196031e-08,3.123438e-02
1.200031e-08,3.084375e-02
1.204031e-08,2.923438e-02
1.208031e-08,2.681250e-02
1.212031e-08,2.485938e-02
1.216031e-08,2.448438e-02
1.220031e-08,2.584375e-02
1.224031e-08,2.790625e-02
1.228031e-08,2.915625e-02
1.232031e-08,2.865625e-02
1.236031e-08,2.682813e-02
1.240031e-08,2.495313e-02
1.244031e-08,2.421875e-02
1.248031e-08,2.475000e-02
1.252031e-08,2.551563e-02
1.256031e-08,2.523438e-02
1.260031e-08,2.351563e-02
1.264031e-08,2.118750e-02
1.268031e-08,1.973437e-02
1.272031e-08,2.004688e-02
1.276031e-08,2.176563e-02
1.280031e-08,2.346875e-02
1.284031e-08,2.375000e-02
1.288031e-08,2.225000e-02
1.292031e-08,1.978125e-02
1.296031e-08,1.759375e-02
1.300031e-08,1.646875e-02
1.304031e-08,1.620313e-02
1.308031e-08,1.600000e-02
1.312031e-08,1.520313e-02
1.316031e-08,1.384375e-02
1.320031e-08,1.245313e-02
1.324031e-08,1.156250e-02
1.328031e-08,1.121875e-02
1.332031e-08,1.106250e-02
1.336031e-08,1.075000e-02
1.340031e-08,1.025000e-02
1.344031e-08,9.828125e-03
1.348031e-08,9.718750e-03
1.352031e-08,9.812500e-03
1.356031e-08,9.906250e-03
1.360031e-08,9.859375e-03
1.364031e-08,9.828125e-03
1.368031e-08,9.984375e-03
1.372031e-08,1.018750e-02
1.376031e-08,9.937500e-03
1.380031e-08,8.687500e-03
1.384031e-08,6.468750e-03
1.388031e-08,4.093750e-03
1.392031e-08,2.671875e-03
1.396031e-08,2.796875e-03
1.400031e-08,4.015625e-03
1.404031e-08,5.109375e-03
1.408031e-08,4.921875e-03
1.412031e-08,3.281250e-03
1.416031e-08,1.093750e-03
1.420031e-08,-3.750000e-04
1.424031e-08,-3.750000e-04
1.428031e-08,6.875000e-04
1.432031e-08,1.656250e-03
1.436031e-08,1.390625e-03
1.440031e-08,-3.750000e-04
1.444031e-08,-2.875000e-03
1.448031e-08,-4.843750e-03
1.452031e-08,-5.312500e-03
1.456031e-08,-4.265625e-03
1.460031e-08,-2.546875e-03
1.464031e-08,-1.359375e-03
1.468031e-08,-1.468750e-03
1.472031e-08,-2.765625e-03
1.476031e-08,-4.421875e-03
1.480031e-08,-5.484375e-03
1.484031e-08,-5.484375e-03
1.488031e-08,-4.781250e-03
1.492031e-08,-4.140625e-03
1.496031e-08,-4.187500e-03
1.500031e-08,-4.875000e-03
1.504031e-08,-5.609375e-03
1.508031e-08,-5.796875e-03
1.512031e-08,-5.406250e-03
1.516031e-08,-5.140625e-03
1.520031e-08,-5.828125e-03
1.524031e-08,-7.765625e-03
1.528031e-08,-1.025000e-02
1.532031e-08,-1.201563e-02
1.536031e-08,-1.214062e-02
1.540031e-08,-1.071875e-02
1.544031e-08,-8.890625e-03
1.548031e-08,-8.031250e-03
1.552031e-08,-8.750000e-03
1.556031e-08,-1.050000e-02
1.560031e-08,-1.201563e-02
1.564031e-08,-1.225000e-02
1.568031e-08,-1.110937e-02
1.572031e-08,-9.359375e-03
1.576031e-08,-8.046875e-03
1.580031e-08,-7.734375e-03
1.584031e-08,-8.312500e-03
1.588031e-08,-9.281250e-03
1.592031e-08,-1.014062e-02
1.596031e-08,-1.079687e-02
1.600031e-08,-1.126563e-02
1.604031e-08,-1.159375e-02
1.608031e-08,-1.164062e-02
1.612031e-08,-1.123437e-02
1.616031e-08,-1.040625e-02
1.620031e-08,-9.390625e-03
1.624031e-08,-8.515625e-03
1.628031e-08,-8.000000e-03
1.632031e-08,-7.828125e-03
1.636031e-08,-7.953125e-03
1.640031e-08,-8.312500e-03
1.644031e-08,-8.796875e-03
1.648031e-08,-9.328125e-03
1.652031e-08,-9.671875e-03
1.656031e-08,-9.656250e-03
1.660031e-08,-9.250000e-03
1.664031e-08,-8.687500e-03
1.668031e-08,-8.281250e-03
1.672031e-08,-8.265625e-03
1.676031e-08,-8.562500e-03
1.680031e-08,-8.890625e-03
1.684031e-08,-9.015625e-03
1.688031e-08,-8.843750e-03
1.692031e-08,-8.500000e-03
1.696031e-08,-8.140625e-03
1.700031e-08,-7.843750e-03
1.704031e-08,-7.625000e-03
1.708031e-08,-7.500000e-03
1.712031e-08,-7.562500e-03
1.716031e-08,-7.796875e-03
1.720031e-08,-8.125000e-03
1.724031e-08,-8.406250e-03
1.728031e-08,-8.468750e-03
1.732031e-08,-8.375000e-03
1.736031e-08,-8.171875e-03
1.740031e-08,-7.906250e-03
1.744031e-08,-7.468750e-03
1.748031e-08,-6.734375e-03
1.752031e-08,-5.859375e-03
1.756031e-08,-5.265625e-03
1.760031e-08,-5.390625e-03
1.764031e-08,-6.343750e-03
1.768031e-08,-7.734375e-03
1.772031e-08,-8.890625e-03
1.776031e-08,-9.343750e-03
1.780031e-08,-9.093750e-03
1.784031e-08,-8.531250e-03
1.788031e-08,-8.000000e-03
1.792031e-08,-7.593750e-03
1.796031e-08,-7.203125e-03
1.800031e-08,-6.781250e-03
1.804031e-08,-6.453125e-03
1.808031e-08,-6.281250e-03
1.812031e-08,-6.093750e-03
1.816031e-08,-5.453125e-03
1.820031e-08,-4.203125e-03
1.824031e-08,-2.765625e-03
1.828031e-08,-2.078125e-03
1.832031e-08,-2.859375e-03
1.836031e-08,-4.921875e-03
1.840031e-08,-7.078125e-03
1.844031e-08,-7.953125e-03
1.848031e-08,-7.031250e-03
1.852031e-08,-5.046875e-03
1.856031e-08,-3.375000e-03
1.860031e-08,-3.015625e-03
1.864031e-08,-3.781250e-03
1.868031e-08,-4.609375e-03
1.872031e-08,-4.609375e-03
1.876031e-08,-3.812500e-03
1.880031e-08,-3.046875e-03
1.884031e-08,-3.093750e-03
1.888031e-08,-3.906250e-03
1.892031e-08,-4.687500e-03
1.896031e-08,-4.640625e-03
1.900031e-08,-3.875000e-03
1.904031e-08,-3.343750e-03
1.908031e-08,-3.953125e-03
1.912031e-08,-5.687500e-03
1.916031e-08,-7.375000e-03
1.920031e-08,-7.625000e-03
1.924031e-08,-5.953125e-03
1.928031e-08,-3.218750e-03
1.932031e-08,-1.109375e-03
1.936031e-08,-7.343750e-04
1.940031e-08,-1.828125e-03
1.944031e-08,-3.031250e-03
1.948031e-08,-2.984375e-03
1.952031e-08,-1.484375e-03
1.956031e-08,3.906250e-04
1.960031e-08,1.156250e-03
1.964031e-08,1.093750e-04
1.968031e-08,-2.046875e-03
1.972031e-08,-3.750000e-03
1.976031e-08,-3.812500e-03
1.980031e-08,-2.265625e-03
1.984031e-08,-3.750000e-04
1.988031e-08,2.500000e-04
1.992031e-08,-1.015625e-03
1.996031e-08,-3.437500e-03
2.000031e-08,-5.406250e-03
2.004031e-08,-5.578125e-03
2.008031e-08,-3.828125e-03
2.012031e-08,-1.343750e-03
2.016031e-08,2.812500e-04
2.020031e-08,1.250000e-04
2.024031e-08,-1.406250e-03
2.028031e-08,-3.031250e-03
2.032031e-08,-3.546875e-03
2.036031e-08,-2.734375e-03
2.040031e-08,-1.421875e-03
2.044031e-08,-7.812500e-04
2.048031e-08,-1.390625e-03
2.052031e-08,-2.781250e-03
2.056031e-08,-3.843750e-03
2.060031e-08,-3.625000e-03
2.064031e-08,-2.015625e-03
2.068031e-08,1.562500e-04
2.072031e-08,1.812500e-03
2.076031e-08,2.203125e-03
2.080031e-08,1.328125e-03
2.084031e-08,-2.656250e-04
2.088031e-08,-1.937500e-03
2.092031e-08,-3.281250e-03
2.096031e-08,-4.187500e-03
2.100031e-08,-4.781250e-03
2.104031e-08,-5.109375e-03
2.108031e-08,-5.156250e-03
2.112031e-08,-4.859375e-03
2.116031e-08,-4.218750e-03
2.120031e-08,-3.343750e-03
2.124031e-08,-2.375000e-03
2.128031e-08,-1.546875e-03
2.132031e-08,-1.015625e-03
2.136031e-08,-8.906250e-04
2.140031e-08,-1.125000e-03
2.144031e-08,-1.656250e-03
2.148031e-08,-2.437500e-03
2.152031e-08,-3.468750e-03
2.156031e-08,-4.734375e-03
2.160031e-08,-6.046875e-03
2.164031e-08,-6.906250e-03
2.168031e-08,-6.796875e-03
2.172031e-08,-5.437500e-03
2.176031e-08,-3.203125e-03
2.180031e-08,-1.078125e-03
2.184031e-08,-9.375000e-05
2.188031e-08,-6.250000e-04
2.192031e-08,-2.171875e-03
2.196031e-08,-3.531250e-03
2.200031e-08,-3.718750e-03
2.204031e-08,-2.562500e-03
2.208031e-08,-8.125000e-04
2.212031e-08,5.312500e-04
2.216031e-08,8.281250e-04
2.220031e-08,1.250000e-04
2.224031e-08,-1.125000e-03
2.228031e-08,-2.468750e-03
2.232031e-08,-3.718750e-03
2.236031e-08,-4.734375e-03
2.240031e-08,-5.187500e-03
2.244031e-08,-4.625000e-03
2.248031e-08,-2.984375e-03
2.252031e-08,-7.968750e-04
2.256031e-08,8.281250e-04
2.260031e-08,1.031250e-03
2.264031e-08,-1.875000e-04
2.268031e-08,-1.890625e-03
2.272031e-08,-2.953125e-03
2.276031e-08,-2.890625e-03
2.280031e-08,-2.265625e-03
2.284031e-08,-2.125000e-03
2.288031e-08,-3.062500e-03
2.292031e-08,-4.703125e-03
2.296031e-08,-5.906250e-03
2.300031e-08,-5.843750e-03
2.304031e-08,-4.593750e-03
2.308031e-08,-3.062500e-03
2.312031e-08,-2.234375e-03
2.316031e-08,-2.250000e-03
2.320031e-08,-2.437500e-03
2.324031e-08,-1.968750e-03
2.328031e-08,-6.250000e-04
2.332031e-08,8.437500e-04
2.336031e-08,1.453125e-03
2.340031e-08,8.125000e-04
2.344031e-08,-4.843750e-04
2.348031e-08,-1.343750e-03
2.352031e-08,-1.140625e-03
2.356031e-08,-2.187500e-04
2.360031e-08,3.593750e-04
2.364031e-08,-1.718750e-04
2.368031e-08,-1.609375e-03
2.372031e-08,-2.859375e-03
2.376031e-08,-2.843750e-03
2.380031e-08,-1.468750e-03
2.384031e-08,2.812500e-04
2.388031e-08,1.109375e-03
2.392031e-08,4.375000e-04
2.396031e-08,-1.093750e-03
2.400031e-08,-2.234375e-03
2.404031e-08,-2.171875e-03
2.408031e-08,-1.265625e-03
