Model,MSO64
-3.071250e-09,-5.234375e-03
-3.031250e-09,-6.765625e-03
-2.991250e-09,-7.578125e-03
-2.951250e-09,-6.671875e-03
-2.911250e-09,-4.296875e-03
-2.871250e-09,-1.796875e-03
-2.831250e-09,-6.093750e-04
-2.791250e-09,-1.218750e-03
-2.751250e-09,-2.906250e-03
-2.711250e-09,-4.375000e-03
-2.671250e-09,-4.734375e-03
-2.631250e-09,-4.000000e-03
-2.591250e-09,-2.937500e-03
-2.551250e-09,-2.359375e-03
-2.511250e-09,-2.578125e-03
-2.471250e-09,-3.343750e-03
-2.431250e-09,-4.234375e-03
-2.391250e-09,-5.046875e-03
-2.351250e-09,-5.859375e-03
-2.311250e-09,-6.718750e-03
-2.271250e-09,-7.343750e-03
-2.231250e-09,-7.187500e-03
-2.191250e-09,-5.781250e-03
-2.151250e-09,-3.328125e-03
-2.111250e-09,-6.718750e-04
-2.071250e-09,9.687500e-04
-2.031250e-09,8.281250e-04
-1.991250e-09,-9.218750e-04
-1.951250e-09,-3.218750e-03
-1.911250e-09,-4.687500e-03
-1.871250e-09,-4.609375e-03
-1.831250e-09,-3.312500e-03
-1.791250e-09,-1.906250e-03
-1.751250e-09,-1.453125e-03
-1.711250e-09,-2.171875e-03
-1.671250e-09,-3.468750e-03
-1.631250e-09,-4.312500e-03
-1.591250e-09,-4.140625e-03
-1.551250e-09,-3.093750e-03
-1.511250e-09,-1.875000e-03
-1.471250e-09,-9.843750e-04
-1.431250e-09,-3.437500e-04
-1.391250e-09,5.937500e-04
-1.351250e-09,2.187500e-03
-1.311250e-09,4.281250e-03
-1.271250e-09,6.046875e-03
-1.231250e-09,6.812500e-03
-1.191250e-09,6.468750e-03
-1.151250e-09,5.843750e-03
-1.111250e-09,5.937500e-03
-1.071250e-09,7.390625e-03
-1.031250e-09,9.890625e-03
-9.912500e-10,1.270313e-02
-9.512500e-10,1.510938e-02
-9.112500e-10,1.734375e-02
-8.712500e-10,2.006250e-02
-8.312500e-10,2.415625e-02
-7.912500e-10,2.946875e-02
-7.512500e-10,3.539063e-02
-7.112500e-10,4.078125e-02
-6.712500e-10,4.546875e-02
-6.312500e-10,4.987500e-02
-5.912500e-10,5.526563e-02
-5.512500e-10,6.209375e-02
-5.112500e-10,7.021875e-02
-4.712500e-10,7.848438e-02
-4.312500e-10,8.625000e-02
-3.912500e-10,9.334375e-02
-3.512500e-10,1.008594e-01
-3.112500e-10,1.095313e-01
-2.712500e-10,1.198438e-01
-2.312500e-10,1.309844e-01
-1.912500e-10,1.422500e-01
-1.512500e-10,1.528438e-01
-1.112500e-10,1.631250e-01
-7.125000e-11,1.733125e-01
-3.125000e-11,1.838750e-01
8.750000e-12,1.943906e-01
4.875000e-11,2.047344e-01
8.875000e-11,2.146094e-01
1.287500e-10,2.245313e-01
1.687500e-10,2.345469e-01
2.087500e-10,2.446875e-01
2.487500e-10,2.540625e-01
2.887500e-10,2.624219e-01
3.287500e-10,2.697188e-01
3.687500e-10,2.772344e-01
4.087500e-10,2.857500e-01
4.487500e-10,2.957500e-01
4.887500e-10,3.060000e-01
5.287500e-10,3.152656e-01
5.687500e-10,3.222813e-01
6.087500e-10,3.275938e-01
6.487500e-10,3.321719e-01
6.887500e-10,3.375156e-01
7.287500e-10,3.437969e-01
7.687500e-10,3.507188e-01
8.087500e-10,3.573438e-01
8.487500e-10,3.636563e-01
8.887500e-10,3.699531e-01
9.287500e-10,3.771563e-01
9.687500e-10,3.852969e-01
1.008750e-09,3.941406e-01
1.048750e-09,4.026875e-01
1.088750e-09,4.105937e-01
1.128750e-09,4.176875e-01
1.168750e-09,4.243750e-01
1.208750e-09,4.306094e-01
1.248750e-09,4.362656e-01
1.288750e-09,4.408594e-01
1.328750e-09,4.445313e-01
1.368750e-09,4.475938e-01
1.408750e-09,4.508594e-01
1.448750e-09,4.546094e-01
1.488750e-09,4.588437e-01
1.528750e-09,4.630000e-01
1.568750e-09,4.667188e-01
1.608750e-09,4.698281e-01
1.648750e-09,4.725313e-01
1.688750e-09,4.749062e-01
1.728750e-09,4.770313e-01
1.768750e-09,4.787031e-01
1.808750e-09,4.798750e-01
1.848750e-09,4.805312e-01
1.888750e-09,4.809219e-01
1.928750e-09,4.811406e-01
1.968750e-09,4.811875e-01
2.008750e-09,4.809062e-01
2.048750e-09,4.800937e-01
2.088750e-09,4.787500e-01
2.128750e-09,4.770625e-01
2.168750e-09,4.753594e-01
2.208750e-09,4.739531e-01
2.248750e-09,4.729531e-01
2.288750e-09,4.720937e-01
2.328750e-09,4.709375e-01
2.368750e-09,4.688906e-01
2.408750e-09,4.659062e-01
2.448750e-09,4.623125e-01
2.488750e-09,4.589375e-01
2.528750e-09,4.562500e-01
2.568750e-09,4.540781e-01
2.608750e-09,4.513281e-01
2.648750e-09,4.470000e-01
2.688750e-09,4.407500e-01
2.728750e-09,4.336094e-01
2.768750e-09,4.270469e-01
2.808750e-09,4.222969e-01
2.848750e-09,4.189063e-01
2.888750e-09,4.155000e-01
2.928750e-09,4.102500e-01
2.968750e-09,4.029687e-01
3.008750e-09,3.945938e-01
3.048750e-09,3.871250e-01
3.088750e-09,3.813750e-01
3.128750e-09,3.770000e-01
3.168750e-09,3.720781e-01
3.208750e-09,3.653906e-01
3.248750e-09,3.566719e-01
3.288750e-09,3.473906e-01
3.328750e-09,3.387813e-01
3.368750e-09,3.315625e-01
3.408750e-09,3.246562e-01
3.448750e-09,3.170312e-01
3.488750e-09,3.078750e-01
3.528750e-09,2.980781e-01
3.568750e-09,2.888125e-01
3.608750e-09,2.812031e-01
3.648750e-09,2.747969e-01
3.688750e-09,2.686563e-01
3.728750e-09,2.613906e-01
3.768750e-09,2.529531e-01
3.808750e-09,2.437031e-01
3.848750e-09,2.347031e-01
3.888750e-09,2.259375e-01
3.928750e-09,2.172500e-01
3.968750e-09,2.077813e-01
4.008750e-09,1.977031e-01
4.048750e-09,1.874688e-01
4.088750e-09,1.782969e-01
4.128750e-09,1.703594e-01
4.168750e-09,1.635000e-01
4.208750e-09,1.564531e-01
4.248750e-09,1.485781e-01
4.288750e-09,1.395781e-01
4.328750e-09,1.304844e-01
4.368750e-09,1.219844e-01
4.408750e-09,1.148438e-01
4.448750e-09,1.084375e-01
4.488750e-09,1.020469e-01
4.528750e-09,9.453125e-02
4.568750e-09,8.585938e-02
4.608750e-09,7.631250e-02
4.648750e-09,6.701563e-02
4.688750e-09,5.850000e-02
4.728750e-09,5.117188e-02
4.768750e-09,4.445313e-02
4.808750e-09,3.803125e-02
4.848750e-09,3.140625e-02
4.888750e-09,2.492188e-02
4.928750e-09,1.878125e-02
4.968750e-09,1.337500e-02
5.008750e-09,8.328125e-03
5.048750e-09,3.265625e-03
5.088750e-09,-2.562500e-03
5.128750e-09,-9.125000e-03
5.168750e-09,-1.625000e-02
5.208750e-09,-2.310937e-02
5.248750e-09,-2.925000e-02
5.288750e-09,-3.426562e-02
5.328750e-09,-3.848437e-02
5.368750e-09,-4.223437e-02
5.408750e-09,-4.615625e-02
5.448750e-09,-5.050000e-02
5.488750e-09,-5.550000e-02
5.528750e-09,-6.075000e-02
5.568750e-09,-6.589062e-02
5.608750e-09,-7.029687e-02
5.648750e-09,-7.389062e-02
5.688750e-09,-7.676563e-02
5.728750e-09,-7.957812e-02
5.768750e-09,-8.267187e-02
5.808750e-09,-8.618750e-02
5.848750e-09,-8.967187e-02
5.888750e-09,-9.285937e-02
5.928750e-09,-9.553125e-02
5.968750e-09,-9.810937e-02
6.008750e-09,-1.009219e-01
6.048750e-09,-1.040938e-01
6.088750e-09,-1.071406e-01
6.128750e-09,-1.095156e-01
6.168750e-09,-1.108594e-01
6.208750e-09,-1.116562e-01
6.248750e-09,-1.126406e-01
6.288750e-09,-1.145313e-01
6.328750e-09,-1.172188e-01
6.368750e-09,-1.200469e-01
6.408750e-09,-1.220156e-01
6.448750e-09,-1.227812e-01
6.488750e-09,-1.226875e-01
6.528750e-09,-1.227656e-01
6.568750e-09,-1.238281e-01
6.608750e-09,-1.259375e-01
6.648750e-09,-1.281250e-01
6.688750e-09,-1.290781e-01
6.728750e-09,-1.279687e-01
6.768750e-09,-1.251094e-01
6.808750e-09,-1.219375e-01
6.848750e-09,-1.201406e-01
6.888750e-09,-1.206719e-01
6.928750e-09,-1.229844e-01
6.968750e-09,-1.255000e-01
7.008750e-09,-1.265000e-01
7.048750e-09,-1.252656e-01
7.088750e-09,-1.224687e-01
7.128750e-09,-1.196250e-01
7.168750e-09,-1.179219e-01
7.208750e-09,-1.175469e-01
7.248750e-09,-1.176094e-01
7.288750e-09,-1.170313e-01
7.328750e-09,-1.153125e-01
7.368750e-09,-1.129375e-01
7.408750e-09,-1.108437e-01
7.448750e-09,-1.096875e-01
7.488750e-09,-1.092500e-01
7.528750e-09,-1.087812e-01
7.568750e-09,-1.074687e-01
7.608750e-09,-1.051875e-01
7.648750e-09,-1.023750e-01
7.688750e-09,-9.989062e-02
7.728750e-09,-9.831250e-02
7.768750e-09,-9.779687e-02
7.808750e-09,-9.793750e-02
7.848750e-09,-9.810937e-02
7.888750e-09,-9.756250e-02
7.928750e-09,-9.592188e-02
7.968750e-09,-9.304688e-02
8.008750e-09,-8.937500e-02
8.048750e-09,-8.542188e-02
8.088750e-09,-8.181250e-02
8.128750e-09,-7.873437e-02
8.168750e-09,-7.617188e-02
8.208750e-09,-7.381250e-02
8.248750e-09,-7.162500e-02
8.288750e-09,-6.957812e-02
8.328750e-09,-6.773437e-02
8.368750e-09,-6.584375e-02
8.408750e-09,-6.360937e-02
8.448750e-09,-6.078125e-02
8.488750e-09,-5.776562e-02
8.528750e-09,-5.521875e-02
8.568750e-09,-5.379687e-02
8.608750e-09,-5.326562e-02
8.648750e-09,-5.275000e-02
8.688750e-09,-5.101562e-02
8.728750e-09,-4.764062e-02
8.768750e-09,-4.318750e-02
8.808750e-09,-3.906250e-02
8.848750e-09,-3.635937e-02
8.888750e-09,-3.529687e-02
8.928750e-09,-3.487500e-02
8.968750e-09,-3.396875e-02
9.008750e-09,-3.184375e-02
9.048750e-09,-2.884375e-02
9.088750e-09,-2.575000e-02
9.128750e-09,-2.329687e-02
9.168750e-09,-2.142187e-02
9.208750e-09,-1.968750e-02
9.248750e-09,-1.748437e-02
9.288750e-09,-1.479687e-02
9.328750e-09,-1.200000e-02
9.368750e-09,-9.796875e-03
9.408750e-09,-8.406250e-03
9.448750e-09,-7.734375e-03
9.488750e-09,-7.187500e-03
9.528750e-09,-6.218750e-03
9.568750e-09,-4.453125e-03
9.608750e-09,-1.921875e-03
9.648750e-09,1.093750e-03
9.688750e-09,4.062500e-03
9.728750e-09,6.531250e-03
9.768750e-09,8.171875e-03
9.808750e-09,9.031250e-03
9.848750e-09,9.453125e-03
9.888750e-09,1.001563e-02
9.928750e-09,1.117187e-02
9.968750e-09,1.312500e-02
1.000875e-08,1.556250e-02
1.004875e-08,1.801563e-02
1.008875e-08,1.993750e-02
1.012875e-08,2.112500e-02
1.016875e-08,2.167188e-02
1.020875e-08,2.198438e-02
1.024875e-08,2.237500e-02
1.028875e-08,2.301563e-02
1.032875e-08,2.381250e-02
1.036875e-08,2.459375e-02
1.040875e-08,2.529688e-02
1.044875e-08,2.614063e-02
1.048875e-08,2.734375e-02
1.052875e-08,2.900000e-02
1.056875e-08,3.078125e-02
1.060875e-08,3.218750e-02
1.064875e-08,3.282813e-02
1.068875e-08,3.282813e-02
1.072875e-08,3.273438e-02
1.076875e-08,3.314063e-02
1.080875e-08,3.417188e-02
1.084875e-08,3.539063e-02
1.088875e-08,3.606250e-02
1.092875e-08,3.581250e-02
1.096875e-08,3.500000e-02
1.100875e-08,3.448438e-02
1.104875e-08,3.496875e-02
1.108875e-08,3.640625e-02
1.112875e-08,3.793750e-02
1.116875e-08,3.854688e-02
1.120875e-08,3.768750e-02
1.124875e-08,3.593750e-02
1.128875e-08,3.457813e-02
1.132875e-08,3.485937e-02
1.136875e-08,3.707813e-02
1.140875e-08,4.039063e-02
1.144875e-08,4.325000e-02
1.148875e-08,4.432813e-02
1.152875e-08,4.325000e-02
1.156875e-08,4.070313e-02
1.160875e-08,3.800000e-02
1.164875e-08,3.617188e-02
1.168875e-08,3.553125e-02
1.172875e-08,3.562500e-02
1.176875e-08,3.578125e-02
1.180875e-08,3.562500e-02
1.184875e-08,3.531250e-02
1.188875e-08,3.521875e-02
1.192875e-08,3.553125e-02
1.196875e-08,3.600000e-02
1.200875e-08,3.617188e-02
1.204875e-08,3.571875e-02
1.208875e-08,3.481250e-02
1.212875e-08,3.392188e-02
1.216875e-08,3.339063e-02
1.220875e-08,3.309375e-02
1.224875e-08,3.243750e-02
1.228875e-08,3.098438e-02
1.232875e-08,2.889063e-02
1.236875e-08,2.692188e-02
1.240875e-08,2.604687e-02
1.244875e-08,2.656250e-02
1.248875e-08,2.789063e-02
1.252875e-08,2.882813e-02
1.256875e-08,2.850000e-02
1.260875e-08,2.693750e-02
1.264875e-08,2.507813e-02
1.268875e-08,2.404688e-02
1.272875e-08,2.426563e-02
1.276875e-08,2.517188e-02
1.280875e-08,2.565625e-02
1.284875e-08,2.485938e-02
1.288875e-08,2.281250e-02
1.292875e-08,2.028125e-02
1.296875e-08,1.825000e-02
1.300875e-08,1.709375e-02
1.304875e-08,1.665625e-02
1.308875e-08,1.645313e-02
1.312875e-08,1.625000e-02
1.316875e-08,1.612500e-02
1.320875e-08,1.634375e-02
1.324875e-08,1.684375e-02
1.328875e-08,1.720313e-02
1.332875e-08,1.692188e-02
1.336875e-08,1.582812e-02
1.340875e-08,1.423438e-02
1.344875e-08,1.268750e-02
1.348875e-08,1.140625e-02
1.352875e-08,1.029688e-02
1.356875e-08,9.015625e-03
1.360875e-08,7.546875e-03
1.364875e-08,6.296875e-03
1.368875e-08,5.781250e-03
1.372875e-08,6.031250e-03
1.376875e-08,6.500000e-03
1.380875e-08,6.343750e-03
1.384875e-08,5.234375e-03
1.388875e-08,3.687500e-03
1.392875e-08,2.765625e-03
1.396875e-08,3.140625e-03
1.400875e-08,4.500000e-03
1.404875e-08,5.562500e-03
1.408875e-08,5.125000e-03
1.412875e-08,2.875000e-03
1.416875e-08,-2.343750e-04
1.420875e-08,-2.640625e-03
1.424875e-08,-3.203125e-03
1.428875e-08,-2.000000e-03
1.432875e-08,-1.562500e-04
1.436875e-08,8.906250e-04
1.440875e-08,2.968750e-04
1.444875e-08,-1.703125e-03
1.448875e-08,-4.125000e-03
1.452875e-08,-5.828125e-03
1.456875e-08,-6.093750e-03
1.460875e-08,-5.062500e-03
1.464875e-08,-3.593750e-03
1.468875e-08,-2.796875e-03
1.472875e-08,-3.421875e-03
1.476875e-08,-5.468750e-03
1.480875e-08,-8.062500e-03
1.484875e-08,-1.006250e-02
1.488875e-08,-1.068750e-02
1.492875e-08,-1.009375e-02
1.496875e-08,-9.156250e-03
1.500875e-08,-8.750000e-03
1.504875e-08,-9.031250e-03
1.508875e-08,-9.312500e-03
1.512875e-08,-8.656250e-03
1.516875e-08,-6.859375e-03
1.520875e-08,-4.781250e-03
1.524875e-08,-3.890625e-03
1.528875e-08,-5.093750e-03
1.532875e-08,-7.875000e-03
1.536875e-08,-1.056250e-02
1.540875e-08,-1.148437e-02
1.544875e-08,-1.025000e-02
1.548875e-08,-8.046875e-03
1.552875e-08,-6.765625e-03
1.556875e-08,-7.468750e-03
1.560875e-08,-9.625000e-03
1.564875e-08,-1.150000e-02
1.568875e-08,-1.168750e-02
1.572875e-08,-1.010937e-02
1.576875e-08,-8.156250e-03
1.580875e-08,-7.453125e-03
1.584875e-08,-8.531250e-03
1.588875e-08,-1.048437e-02
1.592875e-08,-1.178125e-02
1.596875e-08,-1.151563e-02
1.600875e-08,-1.012500e-02
1.604875e-08,-8.968750e-03
1.608875e-08,-9.125000e-03
1.612875e-08,-1.059375e-02
1.616875e-08,-1.226563e-02
1.620875e-08,-1.296875e-02
1.624875e-08,-1.232812e-02
1.628875e-08,-1.095312e-02
1.632875e-08,-9.875000e-03
1.636875e-08,-9.687500e-03
1.640875e-08,-1.020312e-02
1.644875e-08,-1.081250e-02
1.648875e-08,-1.101563e-02
1.652875e-08,-1.084375e-02
1.656875e-08,-1.062500e-02
1.660875e-08,-1.068750e-02
1.664875e-08,-1.103125e-02
1.668875e-08,-1.142187e-02
1.672875e-08,-1.157812e-02
1.676875e-08,-1.143750e-02
1.680875e-08,-1.110937e-02
1.684875e-08,-1.068750e-02
1.688875e-08,-1.031250e-02
1.692875e-08,-1.010937e-02
1.696875e-08,-1.020312e-02
1.700875e-08,-1.062500e-02
1.704875e-08,-1.117187e-02
1.708875e-08,-1.146875e-02
1.712875e-08,-1.109375e-02
1.716875e-08,-9.921875e-03
1.720875e-08,-8.218750e-03
1.724875e-08,-6.562500e-03
1.728875e-08,-5.468750e-03
1.732875e-08,-5.140625e-03
1.736875e-08,-5.531250e-03
1.740875e-08,-6.421875e-03
1.744875e-08,-7.593750e-03
1.748875e-08,-8.781250e-03
1.752875e-08,-9.500000e-03
1.756875e-08,-9.265625e-03
1.760875e-08,-7.828125e-03
1.764875e-08,-5.562500e-03
1.768875e-08,-3.531250e-03
1.772875e-08,-2.890625e-03
1.776875e-08,-4.125000e-03
1.780875e-08,-6.625000e-03
1.784875e-08,-8.953125e-03
1.788875e-08,-9.843750e-03
1.792875e-08,-9.046875e-03
1.796875e-08,-7.531250e-03
1.800875e-08,-6.671875e-03
1.804875e-08,-7.234375e-03
1.808875e-08,-8.703125e-03
1.812875e-08,-9.734375e-03
1.816875e-08,-9.203125e-03
1.820875e-08,-7.031250e-03
1.824875e-08,-4.281250e-03
1.828875e-08,-2.281250e-03
1.832875e-08,-1.718750e-03
1.836875e-08,-2.312500e-03
1.840875e-08,-3.250000e-03
1.844875e-08,-3.968750e-03
1.848875e-08,-4.531250e-03
1.852875e-08,-5.312500e-03
1.856875e-08,-6.437500e-03
1.860875e-08,-7.437500e-03
1.864875e-08,-7.640625e-03
1.868875e-08,-6.734375e-03
1.872875e-08,-5.109375e-03
1.876875e-08,-3.578125e-03
1.880875e-08,-2.687500e-03
1.884875e-08,-2.406250e-03
1.888875e-08,-2.234375e-03
1.892875e-08,-1.875000e-03
1.896875e-08,-1.531250e-03
1.900875e-08,-1.609375e-03
1.904875e-08,-2.265625e-03
1.908875e-08,-2.984375e-03
1.912875e-08,-3.000000e-03
1.916875e-08,-1.968750e-03
1.920875e-08,-4.687500e-04
1.924875e-08,2.968750e-04
1.928875e-08,-5.312500e-04
1.932875e-08,-2.734375e-03
1.936875e-08,-5.078125e-03
1.940875e-08,-6.109375e-03
1.944875e-08,-5.218750e-03
1.948875e-08,-3.062500e-03
1.952875e-08,-9.687500e-04
1.956875e-08,-3.125000e-05
1.960875e-08,-4.375000e-04
1.964875e-08,-1.500000e-03
1.968875e-08,-2.265625e-03
1.972875e-08,-2.093750e-03
1.976875e-08,-1.015625e-03
1.980875e-08,4.687500e-04
1.984875e-08,1.750000e-03
1.988875e-08,2.218750e-03
1.992875e-08,1.531250e-03
1.996875e-08,-2.500000e-04
2.000875e-08,-2.546875e-03
2.004875e-08,-4.421875e-03
2.008875e-08,-5.015625e-03
2.012875e-08,-4.109375e-03
2.016875e-08,-2.203125e-03
2.020875e-08,-3.125000e-04
2.024875e-08,8.906250e-04
2.028875e-08,1.375000e-03
2.032875e-08,1.671875e-03
2.036875e-08,2.203125e-03
2.040875e-08,2.843750e-03
2.044875e-08,2.953125e-03
2.048875e-08,2.078125e-03
2.052875e-08,4.218750e-04
2.056875e-08,-1.203125e-03
2.060875e-08,-1.984375e-03
2.064875e-08,-1.781250e-03
2.068875e-08,-1.140625e-03
2.072875e-08,-7.812500e-04
2.076875e-08,-9.375000e-04
2.080875e-08,-1.281250e-03
2.084875e-08,-1.406250e-03
2.088875e-08,-1.250000e-03
2.092875e-08,-1.203125e-03
2.096875e-08,-1.593750e-03
2.100875e-08,-2.281250e-03
2.104875e-08,-2.609375e-03
2.108875e-08,-2.109375e-03
2.112875e-08,-9.843750e-04
2.116875e-08,-9.375000e-05
2.120875e-08,-1.562500e-04
2.124875e-08,-1.140625e-03
2.128875e-08,-2.234375e-03
2.132875e-08,-2.546875e-03
2.136875e-08,-2.031250e-03
2.140875e-08,-1.484375e-03
2.144875e-08,-1.781250e-03
2.148875e-08,-2.953125e-03
2.152875e-08,-4.000000e-03
2.156875e-08,-3.671875e-03
2.160875e-08,-1.640625e-03
2.164875e-08,1.031250e-03
2.168875e-08,2.625000e-03
2.172875e-08,2.093750e-03
2.176875e-08,-9.375000e-05
2.180875e-08,-2.312500e-03
2.184875e-08,-3.140625e-03
2.188875e-08,-2.296875e-03
2.192875e-08,-7.812500e-04
2.196875e-08,1.875000e-04
2.200875e-08,4.687500e-05
2.204875e-08,-7.500000e-04
2.208875e-08,-1.468750e-03
2.212875e-08,-1.734375e-03
2.216875e-08,-1.843750e-03
2.220875e-08,-2.125000e-03
2.224875e-08,-2.343750e-03
2.228875e-08,-1.875000e-03
2.232875e-08,-3.281250e-04
2.236875e-08,1.781250e-03
2.240875e-08,3.125000e-03
2.244875e-08,2.515625e-03
2.248875e-08,-9.375000e-05
2.252875e-08,-3.359375e-03
2.256875e-08,-5.468750e-03
2.260875e-08,-5.296875e-03
2.264875e-08,-3.234375e-03
2.268875e-08,-7.343750e-04
2.272875e-08,7.343750e-04
2.276875e-08,5.312500e-04
2.280875e-08,-9.843750e-04
2.284875e-08,-2.984375e-03
2.288875e-08,-4.734375e-03
2.292875e-08,-5.875000e-03
2.296875e-08,-6.281250e-03
2.300875e-08,-5.859375e-03
2.304875e-08,-4.750000e-03
2.308875e-08,-3.406250e-03
2.312875e-08,-2.562500e-03
2.316875e-08,-2.843750e-03
2.320875e-08,-4.296875e-03
2.324875e-08,-6.187500e-03
2.328875e-08,-7.484375e-03
2.332875e-08,-7.437500e-03
2.336875e-08,-6.093750e-03
2.340875e-08,-4.125000e-03
2.344875e-08,-2.312500e-03
2.348875e-08,-1.187500e-03
2.352875e-08,-8.906250e-04
2.356875e-08,-1.328125e-03
2.360875e-08,-2.359375e-03
2.364875e-08,-3.640625e-03
2.368875e-08,-4.625000e-03
2.372875e-08,-4.750000e-03
2.376875e-08,-3.765625e-03
2.380875e-08,-2.281250e-03
2.384875e-08,-1.390625e-03
2.388875e-08,-2.156250e-03
2.392875e-08,-4.687500e-03
2.396875e-08,-7.984375e-03
2.400875e-08,-1.048437e-02
2.404875e-08,-1.104687e-02
2.408875e-08,-9.671875e-03
