Model,MSO64
-3.068437e-09,-9.843750e-03
-3.028437e-09,-1.237500e-02
-2.988437e-09,-1.368750e-02
-2.948437e-09,-1.359375e-02
-2.908437e-09,-1.278125e-02
-2.868437e-09,-1.196875e-02
-2.828437e-09,-1.115625e-02
-2.788437e-09,-9.843750e-03
-2.748437e-09,-7.625000e-03
-2.708437e-09,-5.000000e-03
-2.668437e-09,-3.312500e-03
-2.628437e-09,-3.656250e-03
-2.588437e-09,-6.031250e-03
-2.548437e-09,-8.968750e-03
-2.508437e-09,-1.071875e-02
-2.468437e-09,-1.059375e-02
-2.428437e-09,-9.343750e-03
-2.388437e-09,-8.687500e-03
-2.348437e-09,-9.531250e-03
-2.308437e-09,-1.128125e-02
-2.268437e-09,-1.212500e-02
-2.228437e-09,-1.053125e-02
-2.188437e-09,-6.468750e-03
-2.148437e-09,-1.656250e-03
-2.108437e-09,1.687500e-03
-2.068437e-09,2.156250e-03
-2.028437e-09,6.938894e-18
-1.988437e-09,-3.312500e-03
-1.948437e-09,-6.125000e-03
-1.908437e-09,-7.437500e-03
-1.868437e-09,-7.125000e-03
-1.828437e-09,-5.625000e-03
-1.788437e-09,-3.562500e-03
-1.748437e-09,-1.750000e-03
-1.708437e-09,-8.437500e-04
-1.668437e-09,-1.187500e-03
-1.628437e-09,-2.437500e-03
-1.588437e-09,-3.500000e-03
-1.548437e-09,-2.968750e-03
-1.508437e-09,-2.500000e-04
-1.468437e-09,3.937500e-03
-1.428437e-09,7.625000e-03
-1.388437e-09,9.093750e-03
-1.348437e-09,7.843750e-03
-1.308437e-09,5.250000e-03
-1.268437e-09,3.437500e-03
-1.228437e-09,4.125000e-03
-1.188437e-09,7.250000e-03
-1.148437e-09,1.156250e-02
-1.108437e-09,1.531250e-02
-1.068437e-09,1.775000e-02
-1.028437e-09,1.915625e-02
-9.884375e-10,2.075000e-02
-9.484375e-10,2.331250e-02
-9.084375e-10,2.731250e-02
-8.684375e-10,3.240625e-02
-8.284375e-10,3.828125e-02
-7.884375e-10,4.440625e-02
-7.484375e-10,5.043750e-02
-7.084375e-10,5.553125e-02
-6.684375e-10,5.950000e-02
-6.284375e-10,6.243750e-02
-5.884375e-10,6.575000e-02
-5.484375e-10,7.090625e-02
-5.084375e-10,7.903125e-02
-4.684375e-10,8.943750e-02
-4.284375e-10,1.004063e-01
-3.884375e-10,1.096563e-01
-3.484375e-10,1.166875e-01
-3.084375e-10,1.225313e-01
-2.684375e-10,1.297813e-01
-2.284375e-10,1.400312e-01
-1.884375e-10,1.532500e-01
-1.484375e-10,1.671250e-01
-1.084375e-10,1.790938e-01
-6.843750e-11,1.874375e-01
-2.843750e-11,1.929375e-01
1.156250e-11,1.974688e-01
5.156250e-11,2.034375e-01
9.156250e-11,2.116563e-01
1.315625e-10,2.216563e-01
1.715625e-10,2.315625e-01
2.115625e-10,2.402813e-01
2.515625e-10,2.472500e-01
2.915625e-10,2.535625e-01
3.315625e-10,2.604063e-01
3.715625e-10,2.688437e-01
4.115625e-10,2.783750e-01
4.515625e-10,2.876875e-01
4.915625e-10,2.948125e-01
5.315625e-10,2.989375e-01
5.715625e-10,3.005000e-01
6.115625e-10,3.016875e-01
6.515625e-10,3.046250e-01
6.915625e-10,3.106875e-01
7.315625e-10,3.191875e-01
7.715625e-10,3.283125e-01
8.115625e-10,3.359063e-01
8.515625e-10,3.412812e-01
8.915625e-10,3.449375e-01
9.315625e-10,3.485000e-01
9.715625e-10,3.529062e-01
1.011562e-09,3.585000e-01
1.051563e-09,3.643750e-01
1.091562e-09,3.698750e-01
1.131562e-09,3.745000e-01
1.171563e-09,3.785000e-01
1.211562e-09,3.818125e-01
1.251562e-09,3.845000e-01
1.291563e-09,3.862187e-01
1.331562e-09,3.871562e-01
1.371562e-09,3.880625e-01
1.411563e-09,3.901562e-01
1.451562e-09,3.939687e-01
1.491562e-09,3.992188e-01
1.531563e-09,4.043750e-01
1.571562e-09,4.078438e-01
1.611562e-09,4.086875e-01
1.651563e-09,4.075937e-01
1.691562e-09,4.061562e-01
1.731562e-09,4.060937e-01
1.771562e-09,4.079687e-01
1.811562e-09,4.108125e-01
1.851562e-09,4.127500e-01
1.891563e-09,4.122187e-01
1.931562e-09,4.089375e-01
1.971562e-09,4.041875e-01
2.011563e-09,3.999375e-01
2.051562e-09,3.974687e-01
2.091562e-09,3.968750e-01
2.131562e-09,3.970937e-01
2.171562e-09,3.970625e-01
2.211562e-09,3.962188e-01
2.251562e-09,3.948750e-01
2.291562e-09,3.933437e-01
2.331562e-09,3.915000e-01
2.371562e-09,3.886562e-01
2.411562e-09,3.846250e-01
2.451562e-09,3.798437e-01
2.491562e-09,3.755625e-01
2.531562e-09,3.725938e-01
2.571562e-09,3.707500e-01
2.611562e-09,3.685312e-01
2.651562e-09,3.645625e-01
2.691562e-09,3.583438e-01
2.731562e-09,3.510313e-01
2.771562e-09,3.440313e-01
2.811562e-09,3.384375e-01
2.851562e-09,3.337500e-01
2.891562e-09,3.290937e-01
2.931562e-09,3.237187e-01
2.971562e-09,3.182187e-01
3.011562e-09,3.132187e-01
3.051562e-09,3.091250e-01
3.091562e-09,3.047813e-01
3.131562e-09,2.987500e-01
3.171562e-09,2.899375e-01
3.211562e-09,2.791875e-01
3.251562e-09,2.685000e-01
3.291562e-09,2.602500e-01
3.331562e-09,2.549688e-01
3.371562e-09,2.516563e-01
3.411562e-09,2.478750e-01
3.451562e-09,2.420313e-01
3.491562e-09,2.337188e-01
3.531562e-09,2.245313e-01
3.571562e-09,2.160625e-01
3.611562e-09,2.094063e-01
3.651562e-09,2.037500e-01
3.691562e-09,1.977813e-01
3.731562e-09,1.898438e-01
3.771563e-09,1.800000e-01
3.811562e-09,1.692188e-01
3.851562e-09,1.595313e-01
3.891562e-09,1.521875e-01
3.931562e-09,1.474375e-01
3.971562e-09,1.439688e-01
4.011563e-09,1.401250e-01
4.051562e-09,1.343750e-01
4.091562e-09,1.266875e-01
4.131562e-09,1.176875e-01
4.171562e-09,1.088438e-01
4.211562e-09,1.010313e-01
4.251563e-09,9.478125e-02
4.291562e-09,8.965625e-02
4.331562e-09,8.515625e-02
4.371562e-09,8.040625e-02
4.411562e-09,7.493750e-02
4.451562e-09,6.803125e-02
4.491563e-09,5.975000e-02
4.531562e-09,5.025000e-02
4.571562e-09,4.065625e-02
4.611562e-09,3.200000e-02
4.651562e-09,2.528125e-02
4.691562e-09,2.040625e-02
4.731563e-09,1.681250e-02
4.771562e-09,1.337500e-02
4.811562e-09,9.687500e-03
4.851562e-09,5.718750e-03
4.891562e-09,2.125000e-03
4.931562e-09,-1.250000e-03
4.971562e-09,-4.937500e-03
5.011562e-09,-1.021875e-02
5.051562e-09,-1.768750e-02
5.091562e-09,-2.693750e-02
5.131562e-09,-3.603125e-02
5.171562e-09,-4.300000e-02
5.211562e-09,-4.643750e-02
5.251562e-09,-4.684375e-02
5.291562e-09,-4.612500e-02
5.331562e-09,-4.696875e-02
5.371562e-09,-5.084375e-02
5.411562e-09,-5.778125e-02
5.451562e-09,-6.575000e-02
5.491562e-09,-7.221875e-02
5.531562e-09,-7.531250e-02
5.571562e-09,-7.525000e-02
5.611562e-09,-7.378125e-02
5.651562e-09,-7.368750e-02
5.691562e-09,-7.653125e-02
5.731562e-09,-8.221875e-02
5.771562e-09,-8.871875e-02
5.811562e-09,-9.381250e-02
5.851562e-09,-9.612500e-02
5.891562e-09,-9.615625e-02
5.931562e-09,-9.543750e-02
5.971562e-09,-9.556250e-02
6.011562e-09,-9.709375e-02
6.051562e-09,-9.956250e-02
6.091562e-09,-1.019687e-01
6.131562e-09,-1.037500e-01
6.171562e-09,-1.048750e-01
6.211562e-09,-1.059375e-01
6.251562e-09,-1.072812e-01
6.291562e-09,-1.091875e-01
6.331562e-09,-1.114062e-01
6.371562e-09,-1.137500e-01
6.411562e-09,-1.156250e-01
6.451562e-09,-1.165313e-01
6.491562e-09,-1.159062e-01
6.531562e-09,-1.138125e-01
6.571562e-09,-1.109688e-01
6.611562e-09,-1.087500e-01
6.651562e-09,-1.082188e-01
6.691562e-09,-1.095312e-01
6.731562e-09,-1.115625e-01
6.771562e-09,-1.126562e-01
6.811562e-09,-1.119375e-01
6.851562e-09,-1.097500e-01
6.891562e-09,-1.075625e-01
6.931562e-09,-1.068750e-01
6.971562e-09,-1.081250e-01
7.011562e-09,-1.106250e-01
7.051562e-09,-1.129375e-01
7.091562e-09,-1.138437e-01
7.131562e-09,-1.128750e-01
7.171562e-09,-1.102188e-01
7.211562e-09,-1.065312e-01
7.251562e-09,-1.026250e-01
7.291562e-09,-9.946875e-02
7.331562e-09,-9.784375e-02
7.371562e-09,-9.793750e-02
7.411562e-09,-9.887500e-02
7.451562e-09,-9.896875e-02
7.491562e-09,-9.675000e-02
7.531562e-09,-9.218750e-02
7.571562e-09,-8.681250e-02
7.611563e-09,-8.315625e-02
7.651562e-09,-8.250000e-02
7.691562e-09,-8.418750e-02
7.731562e-09,-8.553125e-02
7.771562e-09,-8.393750e-02
7.811563e-09,-7.875000e-02
7.851562e-09,-7.187500e-02
7.891562e-09,-6.656250e-02
7.931562e-09,-6.512500e-02
7.971562e-09,-6.734375e-02
8.011562e-09,-7.065625e-02
8.051562e-09,-7.190625e-02
8.091563e-09,-6.937500e-02
8.131562e-09,-6.359375e-02
8.171562e-09,-5.681250e-02
8.211562e-09,-5.137500e-02
8.251562e-09,-4.856250e-02
8.291563e-09,-4.812500e-02
8.331562e-09,-4.906250e-02
8.371562e-09,-5.012500e-02
8.411562e-09,-5.059375e-02
8.451562e-09,-5.009375e-02
8.491562e-09,-4.862500e-02
8.531562e-09,-4.631250e-02
8.571563e-09,-4.346875e-02
8.611562e-09,-4.025000e-02
8.651562e-09,-3.703125e-02
8.691562e-09,-3.371875e-02
8.731562e-09,-3.037500e-02
8.771563e-09,-2.696875e-02
8.811562e-09,-2.384375e-02
8.851562e-09,-2.140625e-02
8.891562e-09,-2.015625e-02
8.931562e-09,-2.012500e-02
8.971562e-09,-2.093750e-02
9.011562e-09,-2.162500e-02
9.051563e-09,-2.134375e-02
9.091562e-09,-1.946875e-02
9.131562e-09,-1.621875e-02
9.171562e-09,-1.246875e-02
9.211562e-09,-9.500000e-03
9.251563e-09,-8.187500e-03
9.291562e-09,-8.406250e-03
9.331562e-09,-8.812500e-03
9.371562e-09,-7.718750e-03
9.411562e-09,-4.125000e-03
9.451562e-09,1.218750e-03
9.491562e-09,6.187500e-03
9.531563e-09,8.375000e-03
9.571562e-09,6.687500e-03
9.611562e-09,2.218750e-03
9.651562e-09,-2.125000e-03
9.691562e-09,-3.500000e-03
9.731563e-09,-7.187500e-04
9.771562e-09,5.062500e-03
9.811562e-09,1.115625e-02
9.851562e-09,1.500000e-02
9.891562e-09,1.568750e-02
9.931562e-09,1.431250e-02
9.971562e-09,1.309375e-02
1.001156e-08,1.378125e-02
1.005156e-08,1.675000e-02
1.009156e-08,2.075000e-02
1.013156e-08,2.368750e-02
1.017156e-08,2.396875e-02
1.021156e-08,2.140625e-02
1.025156e-08,1.740625e-02
1.029156e-08,1.437500e-02
1.033156e-08,1.440625e-02
1.037156e-08,1.803125e-02
1.041156e-08,2.381250e-02
1.045156e-08,2.912500e-02
1.049156e-08,3.153125e-02
1.053156e-08,3.043750e-02
1.057156e-08,2.731250e-02
1.061156e-08,2.493750e-02
1.065156e-08,2.546875e-02
1.069156e-08,2.896875e-02
1.073156e-08,3.346875e-02
1.077156e-08,3.612500e-02
1.081156e-08,3.515625e-02
1.085156e-08,3.106250e-02
1.089156e-08,2.603125e-02
1.093156e-08,2.275000e-02
1.097156e-08,2.256250e-02
1.101156e-08,2.478125e-02
1.105156e-08,2.750000e-02
1.109156e-08,2.878125e-02
1.113156e-08,2.784375e-02
1.117156e-08,2.546875e-02
1.121156e-08,2.337500e-02
1.125156e-08,2.318750e-02
1.129156e-08,2.550000e-02
1.133156e-08,2.975000e-02
1.137156e-08,3.440625e-02
1.141156e-08,3.750000e-02
1.145156e-08,3.759375e-02
1.149156e-08,3.434375e-02
1.153156e-08,2.875000e-02
1.157156e-08,2.303125e-02
1.161156e-08,1.950000e-02
1.165156e-08,1.950000e-02
1.169156e-08,2.259375e-02
1.173156e-08,2.662500e-02
1.177156e-08,2.918750e-02
1.181156e-08,2.893750e-02
1.185156e-08,2.650000e-02
1.189156e-08,2.390625e-02
1.193156e-08,2.306250e-02
1.197156e-08,2.440625e-02
1.201156e-08,2.662500e-02
1.205156e-08,2.768750e-02
1.209156e-08,2.653125e-02
1.213156e-08,2.353125e-02
1.217156e-08,2.040625e-02
1.221156e-08,1.878125e-02
1.225156e-08,1.906250e-02
1.229156e-08,2.028125e-02
1.233156e-08,2.087500e-02
1.237156e-08,1.987500e-02
1.241156e-08,1.740625e-02
1.245156e-08,1.481250e-02
1.249156e-08,1.353125e-02
1.253156e-08,1.443750e-02
1.257156e-08,1.703125e-02
1.261156e-08,1.990625e-02
1.265156e-08,2.131250e-02
1.269156e-08,2.025000e-02
1.273156e-08,1.718750e-02
1.277156e-08,1.356250e-02
1.281156e-08,1.118750e-02
1.285156e-08,1.084375e-02
1.289156e-08,1.206250e-02
1.293156e-08,1.331250e-02
1.297156e-08,1.331250e-02
1.301156e-08,1.181250e-02
1.305156e-08,9.812500e-03
1.309156e-08,8.718750e-03
1.313156e-08,9.343750e-03
1.317156e-08,1.137500e-02
1.321156e-08,1.378125e-02
1.325156e-08,1.543750e-02
1.329156e-08,1.587500e-02
1.333156e-08,1.496875e-02
1.337156e-08,1.293750e-02
1.341156e-08,9.906250e-03
1.345156e-08,6.281250e-03
1.349156e-08,2.875000e-03
1.353156e-08,8.125000e-04
1.357156e-08,6.875000e-04
1.361156e-08,2.218750e-03
1.365156e-08,3.906250e-03
1.369156e-08,4.093750e-03
1.373156e-08,1.937500e-03
1.377156e-08,-1.781250e-03
1.381156e-08,-4.937500e-03
1.385156e-08,-5.312500e-03
1.389156e-08,-2.031250e-03
1.393156e-08,3.781250e-03
1.397156e-08,9.187500e-03
1.401156e-08,1.121875e-02
1.405156e-08,8.406250e-03
1.409156e-08,1.843750e-03
1.413156e-08,-5.250000e-03
1.417156e-08,-9.468750e-03
1.421156e-08,-9.156250e-03
1.425156e-08,-5.500000e-03
1.429156e-08,-1.687500e-03
1.433156e-08,-8.750000e-04
1.437156e-08,-4.000000e-03
1.441156e-08,-9.281250e-03
1.445156e-08,-1.356250e-02
1.449156e-08,-1.446875e-02
1.453156e-08,-1.190625e-02
1.457156e-08,-8.000000e-03
1.461156e-08,-5.406250e-03
1.465156e-08,-5.625000e-03
1.469156e-08,-8.250000e-03
1.473156e-08,-1.168750e-02
1.477156e-08,-1.437500e-02
1.481156e-08,-1.562500e-02
1.485156e-08,-1.556250e-02
1.489156e-08,-1.462500e-02
1.493156e-08,-1.331250e-02
1.497156e-08,-1.209375e-02
1.501156e-08,-1.146875e-02
1.505156e-08,-1.181250e-02
1.509156e-08,-1.293750e-02
1.513156e-08,-1.387500e-02
1.517156e-08,-1.340625e-02
1.521156e-08,-1.121875e-02
1.525156e-08,-8.187500e-03
1.529156e-08,-6.187500e-03
1.533156e-08,-6.656250e-03
1.537156e-08,-9.468750e-03
1.541156e-08,-1.290625e-02
1.545156e-08,-1.490625e-02
1.549156e-08,-1.450000e-02
1.553156e-08,-1.265625e-02
1.557156e-08,-1.150000e-02
1.561156e-08,-1.262500e-02
1.565156e-08,-1.587500e-02
1.569156e-08,-1.940625e-02
1.573156e-08,-2.087500e-02
1.577156e-08,-1.912500e-02
1.581156e-08,-1.481250e-02
1.585156e-08,-9.843750e-03
1.589156e-08,-6.312500e-03
1.593156e-08,-5.343750e-03
1.597156e-08,-6.781250e-03
1.601156e-08,-9.625000e-03
1.605156e-08,-1.262500e-02
1.609156e-08,-1.471875e-02
1.613156e-08,-1.537500e-02
1.617156e-08,-1.471875e-02
1.621156e-08,-1.337500e-02
1.625156e-08,-1.231250e-02
1.629156e-08,-1.215625e-02
1.633156e-08,-1.290625e-02
1.637156e-08,-1.381250e-02
1.641156e-08,-1.393750e-02
1.645156e-08,-1.281250e-02
1.649156e-08,-1.084375e-02
1.653156e-08,-9.031250e-03
1.657156e-08,-8.406250e-03
1.661156e-08,-9.250000e-03
1.665156e-08,-1.115625e-02
1.669156e-08,-1.318750e-02
1.673156e-08,-1.471875e-02
1.677156e-08,-1.546875e-02
1.681156e-08,-1.562500e-02
1.685156e-08,-1.540625e-02
1.689156e-08,-1.487500e-02
1.693156e-08,-1.390625e-02
1.697156e-08,-1.250000e-02
1.701156e-08,-1.084375e-02
1.705156e-08,-9.406250e-03
1.709156e-08,-8.625000e-03
1.713156e-08,-8.625000e-03
1.717156e-08,-9.187500e-03
1.721156e-08,-1.009375e-02
1.725156e-08,-1.125000e-02
1.729156e-08,-1.281250e-02
1.733156e-08,-1.496875e-02
1.737156e-08,-1.731250e-02
1.741156e-08,-1.890625e-02
1.745156e-08,-1.859375e-02
1.749156e-08,-1.587500e-02
1.753156e-08,-1.165625e-02
1.757156e-08,-7.781250e-03
1.761156e-08,-6.093750e-03
1.765156e-08,-7.000000e-03
1.769156e-08,-9.281250e-03
1.773156e-08,-1.078125e-02
1.777156e-08,-1.031250e-02
1.781156e-08,-8.468750e-03
1.785156e-08,-7.281250e-03
1.789156e-08,-8.437500e-03
1.793156e-08,-1.181250e-02
1.797156e-08,-1.534375e-02
1.801156e-08,-1.659375e-02
1.805156e-08,-1.453125e-02
1.809156e-08,-1.034375e-02
1.813156e-08,-6.343750e-03
1.817156e-08,-4.406250e-03
1.821156e-08,-4.593750e-03
1.825156e-08,-5.593750e-03
1.829156e-08,-6.031250e-03
1.833156e-08,-5.468750e-03
1.837156e-08,-4.500000e-03
1.841156e-08,-4.031250e-03
1.845156e-08,-4.281250e-03
1.849156e-08,-4.843750e-03
1.853156e-08,-5.250000e-03
1.857156e-08,-5.406250e-03
1.861156e-08,-5.687500e-03
1.865156e-08,-6.312500e-03
1.869156e-08,-7.218750e-03
1.873156e-08,-7.968750e-03
1.877156e-08,-8.500000e-03
1.881156e-08,-9.062500e-03
1.885156e-08,-9.906250e-03
1.889156e-08,-1.071875e-02
1.893156e-08,-1.062500e-02
1.897156e-08,-8.781250e-03
1.901156e-08,-5.375000e-03
1.905156e-08,-1.750000e-03
1.909156e-08,3.750000e-04
1.913156e-08,-1.250000e-04
1.917156e-08,-2.718750e-03
1.921156e-08,-5.812500e-03
1.925156e-08,-7.812500e-03
1.929156e-08,-7.937500e-03
1.933156e-08,-6.562500e-03
1.937156e-08,-4.531250e-03
1.941156e-08,-2.625000e-03
1.945156e-08,-1.218750e-03
1.949156e-08,-5.937500e-04
1.953156e-08,-8.437500e-04
1.957156e-08,-1.937500e-03
1.961156e-08,-3.218750e-03
1.965156e-08,-3.843750e-03
1.969156e-08,-3.312500e-03
1.973156e-08,-2.000000e-03
1.977156e-08,-1.312500e-03
1.981156e-08,-2.375000e-03
1.985156e-08,-5.093750e-03
1.989156e-08,-8.062500e-03
1.993156e-08,-9.437500e-03
1.997156e-08,-8.562500e-03
2.001156e-08,-6.468750e-03
2.005156e-08,-5.218750e-03
2.009156e-08,-6.093750e-03
2.013156e-08,-8.531250e-03
2.017156e-08,-1.056250e-02
2.021156e-08,-1.037500e-02
2.025156e-08,-7.750000e-03
2.029156e-08,-4.281250e-03
2.033156e-08,-2.031250e-03
2.037156e-08,-2.062500e-03
2.041156e-08,-3.781250e-03
2.045156e-08,-5.468750e-03
2.049156e-08,-5.812500e-03
2.053156e-08,-4.687500e-03
2.057156e-08,-3.031250e-03
2.061156e-08,-2.000000e-03
2.065156e-08,-2.156250e-03
2.069156e-08,-3.312500e-03
2.073156e-08,-4.781250e-03
2.077156e-08,-6.000000e-03
2.081156e-08,-6.437500e-03
2.085156e-08,-5.781250e-03
2.089156e-08,-3.906250e-03
2.093156e-08,-1.250000e-03
2.097156e-08,1.312500e-03
2.101156e-08,2.687500e-03
2.105156e-08,2.406250e-03
2.109156e-08,9.687500e-04
2.113156e-08,-5.312500e-04
2.117156e-08,-1.125000e-03
2.121156e-08,-8.750000e-04
2.125156e-08,-6.875000e-04
2.129156e-08,-1.593750e-03
2.133156e-08,-3.562500e-03
2.137156e-08,-5.406250e-03
2.141156e-08,-5.625000e-03
2.145156e-08,-3.843750e-03
2.149156e-08,-1.281250e-03
2.153156e-08,-3.125000e-05
2.157156e-08,-1.250000e-03
2.161156e-08,-4.250000e-03
2.165156e-08,-6.812500e-03
2.169156e-08,-7.031250e-03
2.173156e-08,-5.031250e-03
2.177156e-08,-2.937500e-03
2.181156e-08,-3.187500e-03
2.185156e-08,-6.343750e-03
2.189156e-08,-1.031250e-02
2.193156e-08,-1.187500e-02
2.197156e-08,-9.187500e-03
2.201156e-08,-3.562500e-03
2.205156e-08,1.593750e-03
2.209156e-08,3.156250e-03
2.213156e-08,7.187500e-04
2.217156e-08,-3.406250e-03
2.221156e-08,-6.156250e-03
2.225156e-08,-6.125000e-03
2.229156e-08,-4.468750e-03
2.233156e-08,-3.562500e-03
2.237156e-08,-4.875000e-03
2.241156e-08,-7.656250e-03
2.245156e-08,-9.875000e-03
2.249156e-08,-1.006250e-02
2.253156e-08,-8.593750e-03
2.257156e-08,-7.187500e-03
2.261156e-08,-7.281250e-03
2.265156e-08,-8.812500e-03
2.269156e-08,-1.031250e-02
2.273156e-08,-1.028125e-02
2.277156e-08,-8.531250e-03
2.281156e-08,-6.281250e-03
2.285156e-08,-5.156250e-03
2.289156e-08,-5.812500e-03
2.293156e-08,-7.562500e-03
2.297156e-08,-8.906250e-03
2.301156e-08,-8.937500e-03
2.305156e-08,-7.937500e-03
2.309156e-08,-6.843750e-03
2.313156e-08,-6.500000e-03
2.317156e-08,-6.843750e-03
2.321156e-08,-7.031250e-03
2.325156e-08,-6.437500e-03
2.329156e-08,-5.187500e-03
2.333156e-08,-4.062500e-03
2.337156e-08,-4.031250e-03
2.341156e-08,-5.218750e-03
2.345156e-08,-6.875000e-03
2.349156e-08,-7.687500e-03
2.353156e-08,-7.000000e-03
2.357156e-08,-5.062500e-03
2.361156e-08,-3.093750e-03
2.365156e-08,-2.343750e-03
2.369156e-08,-3.343750e-03
2.373156e-08,-5.687500e-03
2.377156e-08,-8.406250e-03
2.381156e-08,-1.056250e-02
2.385156e-08,-1.171875e-02
2.389156e-08,-1.190625e-02
2.393156e-08,-1.125000e-02
2.397156e-08,-9.718750e-03
2.401156e-08,-7.250000e-03
