Model,MSO64
-3.059062e-09,-5.812500e-03
-3.019062e-09,-4.421875e-03
-2.979062e-09,-2.953125e-03
-2.939062e-09,-2.750000e-03
-2.899062e-09,-4.593750e-03
-2.859062e-09,-7.968750e-03
-2.819062e-09,-1.110937e-02
-2.779062e-09,-1.212500e-02
-2.739062e-09,-1.031250e-02
-2.699062e-09,-6.750000e-03
-2.659062e-09,-3.687500e-03
-2.619062e-09,-3.015625e-03
-2.579062e-09,-4.937500e-03
-2.539062e-09,-7.937500e-03
-2.499062e-09,-9.765625e-03
-2.459062e-09,-9.125000e-03
-2.419062e-09,-6.453125e-03
-2.379062e-09,-3.531250e-03
-2.339062e-09,-2.234375e-03
-2.299062e-09,-3.218750e-03
-2.259062e-09,-5.625000e-03
-2.219062e-09,-7.875000e-03
-2.179062e-09,-8.750000e-03
-2.139062e-09,-8.062500e-03
-2.099062e-09,-6.531250e-03
-2.059062e-09,-5.031250e-03
-2.019062e-09,-3.953125e-03
-1.979062e-09,-3.187500e-03
-1.939062e-09,-2.390625e-03
-1.899062e-09,-1.515625e-03
-1.859062e-09,-7.343750e-04
-1.819062e-09,-2.812500e-04
-1.779062e-09,-1.875000e-04
-1.739062e-09,-2.812500e-04
-1.699062e-09,-3.437500e-04
-1.659062e-09,-3.593750e-04
-1.619062e-09,-3.906250e-04
-1.579062e-09,-4.687500e-04
-1.539062e-09,-4.531250e-04
-1.499062e-09,-1.093750e-04
-1.459062e-09,7.187500e-04
-1.419062e-09,1.921875e-03
-1.379062e-09,3.343750e-03
-1.339062e-09,4.718750e-03
-1.299062e-09,6.046875e-03
-1.259062e-09,7.312500e-03
-1.219062e-09,8.640625e-03
-1.179063e-09,9.921875e-03
-1.139062e-09,1.121875e-02
-1.099062e-09,1.246875e-02
-1.059063e-09,1.390625e-02
-1.019062e-09,1.556250e-02
-9.790625e-10,1.770313e-02
-9.390625e-10,2.034375e-02
-8.990625e-10,2.373438e-02
-8.590625e-10,2.785938e-02
-8.190625e-10,3.285938e-02
-7.790625e-10,3.832813e-02
-7.390625e-10,4.406250e-02
-6.990625e-10,4.962500e-02
-6.590625e-10,5.510938e-02
-6.190625e-10,6.062500e-02
-5.790625e-10,6.676563e-02
-5.390625e-10,7.356250e-02
-4.990625e-10,8.103125e-02
-4.590625e-10,8.853125e-02
-4.190625e-10,9.589063e-02
-3.790625e-10,1.028594e-01
-3.390625e-10,1.100000e-01
-2.990625e-10,1.176250e-01
-2.590625e-10,1.262656e-01
-2.190625e-10,1.356563e-01
-1.790625e-10,1.457344e-01
-1.390625e-10,1.559531e-01
-9.906250e-11,1.663750e-01
-5.906250e-11,1.767188e-01
-1.906250e-11,1.871250e-01
2.093750e-11,1.971563e-01
6.093750e-11,2.068438e-01
1.009375e-10,2.157969e-01
1.409375e-10,2.243281e-01
1.809375e-10,2.322969e-01
2.209375e-10,2.399375e-01
2.609375e-10,2.469219e-01
3.009375e-10,2.533438e-01
3.409375e-10,2.591563e-01
3.809375e-10,2.650312e-01
4.209375e-10,2.713437e-01
4.609375e-10,2.786563e-01
5.009375e-10,2.865781e-01
5.409375e-10,2.946250e-01
5.809375e-10,3.017500e-01
6.209375e-10,3.076406e-01
6.609375e-10,3.122187e-01
7.009375e-10,3.164375e-01
7.409375e-10,3.210938e-01
7.809375e-10,3.271094e-01
8.209375e-10,3.344219e-01
8.609375e-10,3.425781e-01
9.009375e-10,3.504063e-01
9.409375e-10,3.571250e-01
9.809375e-10,3.622500e-01
1.020938e-09,3.663125e-01
1.060937e-09,3.701406e-01
1.100937e-09,3.748125e-01
1.140938e-09,3.805781e-01
1.180937e-09,3.871875e-01
1.220937e-09,3.935000e-01
1.260938e-09,3.987500e-01
1.300937e-09,4.025156e-01
1.340937e-09,4.054688e-01
1.380937e-09,4.084531e-01
1.420937e-09,4.122344e-01
1.460937e-09,4.165781e-01
1.500937e-09,4.205937e-01
1.540937e-09,4.230938e-01
1.580937e-09,4.235469e-01
1.620937e-09,4.223594e-01
1.660937e-09,4.207656e-01
1.700937e-09,4.200000e-01
1.740937e-09,4.208125e-01
1.780937e-09,4.229531e-01
1.820937e-09,4.255156e-01
1.860937e-09,4.274219e-01
1.900937e-09,4.280938e-01
1.940937e-09,4.275000e-01
1.980938e-09,4.262187e-01
2.020937e-09,4.248750e-01
2.060937e-09,4.238125e-01
2.100938e-09,4.229375e-01
2.140937e-09,4.217031e-01
2.180937e-09,4.196406e-01
2.220938e-09,4.165156e-01
2.260937e-09,4.127031e-01
2.300937e-09,4.087188e-01
2.340938e-09,4.052031e-01
2.380937e-09,4.023594e-01
2.420937e-09,4.001250e-01
2.460938e-09,3.980156e-01
2.500937e-09,3.956250e-01
2.540937e-09,3.925312e-01
2.580938e-09,3.887813e-01
2.620937e-09,3.844844e-01
2.660937e-09,3.802656e-01
2.700938e-09,3.763906e-01
2.740937e-09,3.730000e-01
2.780937e-09,3.693906e-01
2.820938e-09,3.648438e-01
2.860937e-09,3.586250e-01
2.900937e-09,3.511250e-01
2.940938e-09,3.432188e-01
2.980937e-09,3.363281e-01
3.020937e-09,3.308750e-01
3.060938e-09,3.265313e-01
3.100937e-09,3.220000e-01
3.140937e-09,3.165000e-01
3.180938e-09,3.097656e-01
3.220937e-09,3.026719e-01
3.260937e-09,2.957969e-01
3.300937e-09,2.895000e-01
3.340937e-09,2.831562e-01
3.380937e-09,2.764688e-01
3.420937e-09,2.691406e-01
3.460937e-09,2.617344e-01
3.500937e-09,2.542656e-01
3.540937e-09,2.466875e-01
3.580937e-09,2.382500e-01
3.620937e-09,2.290469e-01
3.660937e-09,2.195938e-01
3.700937e-09,2.113594e-01
3.740938e-09,2.048125e-01
3.780938e-09,1.995938e-01
3.820937e-09,1.938281e-01
3.860937e-09,1.863125e-01
3.900937e-09,1.767813e-01
3.940937e-09,1.670469e-01
3.980938e-09,1.588281e-01
4.020938e-09,1.531719e-01
4.060937e-09,1.488438e-01
4.100937e-09,1.441094e-01
4.140937e-09,1.372656e-01
4.180937e-09,1.287656e-01
4.220938e-09,1.198438e-01
4.260938e-09,1.121406e-01
4.300937e-09,1.055938e-01
4.340937e-09,9.935938e-02
4.380937e-09,9.204688e-02
4.420937e-09,8.370313e-02
4.460938e-09,7.521875e-02
4.500937e-09,6.814063e-02
4.540937e-09,6.275000e-02
4.580937e-09,5.835938e-02
4.620937e-09,5.329688e-02
4.660937e-09,4.692188e-02
4.700937e-09,3.940625e-02
4.740937e-09,3.214063e-02
4.780937e-09,2.581250e-02
4.820937e-09,2.048437e-02
4.860937e-09,1.500000e-02
4.900937e-09,8.671875e-03
4.940937e-09,1.343750e-03
4.980937e-09,-5.875000e-03
5.020937e-09,-1.196875e-02
5.060937e-09,-1.623437e-02
5.100937e-09,-1.920312e-02
5.140937e-09,-2.167187e-02
5.180937e-09,-2.465625e-02
5.220937e-09,-2.850000e-02
5.260937e-09,-3.335937e-02
5.300937e-09,-3.882812e-02
5.340937e-09,-4.454687e-02
5.380937e-09,-4.971875e-02
5.420937e-09,-5.390625e-02
5.460937e-09,-5.678125e-02
5.500937e-09,-5.904687e-02
5.540937e-09,-6.159375e-02
5.580937e-09,-6.546875e-02
5.620937e-09,-7.056250e-02
5.660937e-09,-7.587500e-02
5.700937e-09,-7.985937e-02
5.740937e-09,-8.171875e-02
5.780937e-09,-8.185937e-02
5.820937e-09,-8.181250e-02
5.860937e-09,-8.298437e-02
5.900937e-09,-8.592188e-02
5.940937e-09,-8.987500e-02
5.980937e-09,-9.368750e-02
6.020937e-09,-9.662500e-02
6.060937e-09,-9.890625e-02
6.100937e-09,-1.011406e-01
6.140937e-09,-1.036875e-01
6.180937e-09,-1.061094e-01
6.220937e-09,-1.076719e-01
6.260937e-09,-1.080312e-01
6.300937e-09,-1.077031e-01
6.340937e-09,-1.076562e-01
6.380937e-09,-1.085781e-01
6.420937e-09,-1.100625e-01
6.460937e-09,-1.111250e-01
6.500937e-09,-1.108906e-01
6.540937e-09,-1.095000e-01
6.580937e-09,-1.080000e-01
6.620937e-09,-1.076250e-01
6.660937e-09,-1.086875e-01
6.700937e-09,-1.104687e-01
6.740937e-09,-1.117812e-01
6.780937e-09,-1.118906e-01
6.820937e-09,-1.110156e-01
6.860937e-09,-1.100156e-01
6.900937e-09,-1.095625e-01
6.940937e-09,-1.095469e-01
6.980937e-09,-1.093125e-01
7.020937e-09,-1.082344e-01
7.060937e-09,-1.063594e-01
7.100937e-09,-1.043437e-01
7.140937e-09,-1.030312e-01
7.180937e-09,-1.027344e-01
7.220937e-09,-1.032031e-01
7.260937e-09,-1.037500e-01
7.300937e-09,-1.038437e-01
7.340937e-09,-1.031562e-01
7.380937e-09,-1.018281e-01
7.420937e-09,-1.000469e-01
7.460937e-09,-9.825000e-02
7.500937e-09,-9.679687e-02
7.540937e-09,-9.600000e-02
7.580938e-09,-9.573438e-02
7.620937e-09,-9.546875e-02
7.660937e-09,-9.426562e-02
7.700937e-09,-9.157812e-02
7.740937e-09,-8.746875e-02
7.780938e-09,-8.295312e-02
7.820937e-09,-7.920313e-02
7.860937e-09,-7.709375e-02
7.900937e-09,-7.646875e-02
7.940937e-09,-7.648437e-02
7.980937e-09,-7.610937e-02
8.020937e-09,-7.492187e-02
8.060938e-09,-7.303125e-02
8.100937e-09,-7.092187e-02
8.140937e-09,-6.870313e-02
8.180937e-09,-6.620313e-02
8.220937e-09,-6.309375e-02
8.260938e-09,-5.950000e-02
8.300937e-09,-5.596875e-02
8.340937e-09,-5.329687e-02
8.380937e-09,-5.170312e-02
8.420937e-09,-5.079687e-02
8.460937e-09,-4.960937e-02
8.500937e-09,-4.754687e-02
8.540938e-09,-4.459375e-02
8.580937e-09,-4.156250e-02
8.620937e-09,-3.929687e-02
8.660937e-09,-3.818750e-02
8.700937e-09,-3.770313e-02
8.740938e-09,-3.692187e-02
8.780937e-09,-3.496875e-02
8.820937e-09,-3.181250e-02
8.860937e-09,-2.809375e-02
8.900937e-09,-2.495312e-02
8.940937e-09,-2.300000e-02
8.980937e-09,-2.220312e-02
9.020938e-09,-2.160937e-02
9.060937e-09,-2.017187e-02
9.100937e-09,-1.731250e-02
9.140937e-09,-1.357812e-02
9.180937e-09,-1.021875e-02
9.220938e-09,-8.546875e-03
9.260937e-09,-8.921875e-03
9.300937e-09,-1.050000e-02
9.340937e-09,-1.154687e-02
9.380937e-09,-1.068750e-02
9.420937e-09,-7.593750e-03
9.460937e-09,-3.312500e-03
9.500938e-09,6.406250e-04
9.540937e-09,3.109375e-03
9.580937e-09,4.171875e-03
9.620937e-09,4.781250e-03
9.660937e-09,6.140625e-03
9.700937e-09,8.609375e-03
9.740937e-09,1.168750e-02
9.780937e-09,1.421875e-02
9.820937e-09,1.543750e-02
9.860937e-09,1.525000e-02
9.900937e-09,1.437500e-02
9.940937e-09,1.362500e-02
9.980938e-09,1.353125e-02
1.002094e-08,1.409375e-02
1.006094e-08,1.515625e-02
1.010094e-08,1.657812e-02
1.014094e-08,1.843750e-02
1.018094e-08,2.065625e-02
1.022094e-08,2.303125e-02
1.026094e-08,2.509375e-02
1.030094e-08,2.642188e-02
1.034094e-08,2.689063e-02
1.038094e-08,2.676563e-02
1.042094e-08,2.651563e-02
1.046094e-08,2.659375e-02
1.050094e-08,2.718750e-02
1.054094e-08,2.828125e-02
1.058094e-08,2.957813e-02
1.062094e-08,3.079688e-02
1.066094e-08,3.160938e-02
1.070094e-08,3.184375e-02
1.074094e-08,3.157813e-02
1.078094e-08,3.112500e-02
1.082094e-08,3.087500e-02
1.086094e-08,3.114063e-02
1.090094e-08,3.185938e-02
1.094094e-08,3.278125e-02
1.098094e-08,3.354688e-02
1.102094e-08,3.400000e-02
1.106094e-08,3.421875e-02
1.110094e-08,3.443750e-02
1.114094e-08,3.478125e-02
1.118094e-08,3.521875e-02
1.122094e-08,3.556250e-02
1.126094e-08,3.562500e-02
1.130094e-08,3.542188e-02
1.134094e-08,3.514063e-02
1.138094e-08,3.496875e-02
1.142094e-08,3.503125e-02
1.146094e-08,3.515625e-02
1.150094e-08,3.509375e-02
1.154094e-08,3.464063e-02
1.158094e-08,3.379688e-02
1.162094e-08,3.289063e-02
1.166094e-08,3.229688e-02
1.170094e-08,3.226563e-02
1.174094e-08,3.271875e-02
1.178094e-08,3.321875e-02
1.182094e-08,3.326563e-02
1.186094e-08,3.259375e-02
1.190094e-08,3.135938e-02
1.194094e-08,3.007813e-02
1.198094e-08,2.923438e-02
1.202094e-08,2.896875e-02
1.206094e-08,2.889063e-02
1.210094e-08,2.854687e-02
1.214094e-08,2.773438e-02
1.218094e-08,2.690625e-02
1.222094e-08,2.679687e-02
1.226094e-08,2.781250e-02
1.230094e-08,2.946875e-02
1.234094e-08,3.050000e-02
1.238094e-08,2.975000e-02
1.242094e-08,2.706250e-02
1.246094e-08,2.354688e-02
1.250094e-08,2.090625e-02
1.254094e-08,2.015625e-02
1.258094e-08,2.093750e-02
1.262094e-08,2.181250e-02
1.266094e-08,2.153125e-02
1.270094e-08,2.006250e-02
1.274094e-08,1.853125e-02
1.278094e-08,1.815625e-02
1.282094e-08,1.903125e-02
1.286094e-08,2.001563e-02
1.290094e-08,1.973437e-02
1.294094e-08,1.784375e-02
1.298094e-08,1.557812e-02
1.302094e-08,1.451563e-02
1.306094e-08,1.529688e-02
1.310094e-08,1.671875e-02
1.314094e-08,1.673438e-02
1.318094e-08,1.415625e-02
1.322094e-08,9.937500e-03
1.326094e-08,6.546875e-03
1.330094e-08,6.140625e-03
1.334094e-08,8.812500e-03
1.338094e-08,1.242187e-02
1.342094e-08,1.426563e-02
1.346094e-08,1.301563e-02
1.350094e-08,9.703125e-03
1.354094e-08,6.687500e-03
1.358094e-08,5.703125e-03
1.362094e-08,6.656250e-03
1.366094e-08,7.812500e-03
1.370094e-08,7.421875e-03
1.374094e-08,5.109375e-03
1.378094e-08,2.062500e-03
1.382094e-08,-7.812500e-05
1.386094e-08,-5.312500e-04
1.390094e-08,1.093750e-04
1.394094e-08,5.781250e-04
1.398094e-08,4.687500e-05
1.402094e-08,-1.218750e-03
1.406094e-08,-2.281250e-03
1.410094e-08,-2.359375e-03
1.414094e-08,-1.562500e-03
1.418094e-08,-6.875000e-04
1.422094e-08,-5.000000e-04
1.426094e-08,-1.125000e-03
1.430094e-08,-2.062500e-03
1.434094e-08,-2.703125e-03
1.438094e-08,-2.859375e-03
1.442094e-08,-2.906250e-03
1.446094e-08,-3.343750e-03
1.450094e-08,-4.281250e-03
1.454094e-08,-5.390625e-03
1.458094e-08,-6.140625e-03
1.462094e-08,-6.312500e-03
1.466094e-08,-6.031250e-03
1.470094e-08,-5.578125e-03
1.474094e-08,-5.078125e-03
1.478094e-08,-4.437500e-03
1.482094e-08,-3.609375e-03
1.486094e-08,-2.890625e-03
1.490094e-08,-2.859375e-03
1.494094e-08,-3.984375e-03
1.498094e-08,-6.093750e-03
1.502094e-08,-8.312500e-03
1.506094e-08,-9.656250e-03
1.510094e-08,-9.656250e-03
1.514094e-08,-8.781250e-03
1.518094e-08,-8.078125e-03
1.522094e-08,-8.328125e-03
1.526094e-08,-9.453125e-03
1.530094e-08,-1.059375e-02
1.534094e-08,-1.081250e-02
1.538094e-08,-9.859375e-03
1.542094e-08,-8.390625e-03
1.546094e-08,-7.359375e-03
1.550094e-08,-7.296875e-03
1.554094e-08,-7.953125e-03
1.558094e-08,-8.609375e-03
1.562094e-08,-8.796875e-03
1.566094e-08,-8.640625e-03
1.570094e-08,-8.750000e-03
1.574094e-08,-9.609375e-03
1.578094e-08,-1.107812e-02
1.582094e-08,-1.245312e-02
1.586094e-08,-1.293750e-02
1.590094e-08,-1.223437e-02
1.594094e-08,-1.067187e-02
1.598094e-08,-8.890625e-03
1.602094e-08,-7.468750e-03
1.606094e-08,-6.718750e-03
1.610094e-08,-6.765625e-03
1.614094e-08,-7.562500e-03
1.618094e-08,-8.937500e-03
1.622094e-08,-1.046875e-02
1.626094e-08,-1.153125e-02
1.630094e-08,-1.156250e-02
1.634094e-08,-1.056250e-02
1.638094e-08,-9.156250e-03
1.642094e-08,-8.250000e-03
1.646094e-08,-8.437500e-03
1.650094e-08,-9.593750e-03
1.654094e-08,-1.098437e-02
1.658094e-08,-1.182812e-02
1.662094e-08,-1.181250e-02
1.666094e-08,-1.120312e-02
1.670094e-08,-1.045312e-02
1.674094e-08,-9.781250e-03
1.678094e-08,-9.140625e-03
1.682094e-08,-8.406250e-03
1.686094e-08,-7.718750e-03
1.690094e-08,-7.437500e-03
1.694094e-08,-7.843750e-03
1.698094e-08,-8.843750e-03
1.702094e-08,-9.812500e-03
1.706094e-08,-1.014062e-02
1.710094e-08,-9.609375e-03
1.714094e-08,-8.578125e-03
1.718094e-08,-7.703125e-03
1.722094e-08,-7.421875e-03
1.726094e-08,-7.687500e-03
1.730094e-08,-8.062500e-03
1.734094e-08,-8.078125e-03
1.738094e-08,-7.578125e-03
1.742094e-08,-6.859375e-03
1.746094e-08,-6.359375e-03
1.750094e-08,-6.421875e-03
1.754094e-08,-7.062500e-03
1.758094e-08,-8.000000e-03
1.762094e-08,-8.796875e-03
1.766094e-08,-9.093750e-03
1.770094e-08,-8.656250e-03
1.774094e-08,-7.484375e-03
1.778094e-08,-5.921875e-03
1.782094e-08,-4.484375e-03
1.786094e-08,-3.750000e-03
1.790094e-08,-3.875000e-03
1.794094e-08,-4.531250e-03
1.798094e-08,-4.968750e-03
1.802094e-08,-4.578125e-03
1.806094e-08,-3.390625e-03
1.810094e-08,-2.156250e-03
1.814094e-08,-1.921875e-03
1.818094e-08,-3.218750e-03
1.822094e-08,-5.593750e-03
1.826094e-08,-7.812500e-03
1.830094e-08,-8.718750e-03
1.834094e-08,-8.000000e-03
1.838094e-08,-6.390625e-03
1.842094e-08,-5.093750e-03
1.846094e-08,-4.875000e-03
1.850094e-08,-5.546875e-03
1.854094e-08,-6.203125e-03
1.858094e-08,-6.015625e-03
1.862094e-08,-4.828125e-03
1.866094e-08,-3.296875e-03
1.870094e-08,-2.234375e-03
1.874094e-08,-2.046875e-03
1.878094e-08,-2.453125e-03
1.882094e-08,-2.890625e-03
1.886094e-08,-3.015625e-03
1.890094e-08,-3.046875e-03
1.894094e-08,-3.390625e-03
1.898094e-08,-4.171875e-03
1.902094e-08,-4.953125e-03
1.906094e-08,-5.031250e-03
1.910094e-08,-4.078125e-03
1.914094e-08,-2.609375e-03
1.918094e-08,-1.656250e-03
1.922094e-08,-1.968750e-03
1.926094e-08,-3.281250e-03
1.930094e-08,-4.359375e-03
1.934094e-08,-3.984375e-03
1.938094e-08,-1.984375e-03
1.942094e-08,3.906250e-04
1.946094e-08,1.296875e-03
1.950094e-08,-2.187500e-04
1.954094e-08,-3.437500e-03
1.958094e-08,-6.359375e-03
1.962094e-08,-7.171875e-03
1.966094e-08,-5.609375e-03
1.970094e-08,-3.031250e-03
1.974094e-08,-1.343750e-03
1.978094e-08,-1.390625e-03
1.982094e-08,-2.375000e-03
1.986094e-08,-2.687500e-03
1.990094e-08,-1.343750e-03
1.994094e-08,1.078125e-03
1.998094e-08,2.890625e-03
2.002094e-08,2.687500e-03
2.006094e-08,5.000000e-04
2.010094e-08,-2.281250e-03
2.014094e-08,-3.953125e-03
2.018094e-08,-3.812500e-03
2.022094e-08,-2.468750e-03
2.026094e-08,-1.187500e-03
2.030094e-08,-7.656250e-04
2.034094e-08,-1.046875e-03
2.038094e-08,-1.343750e-03
2.042094e-08,-1.250000e-03
2.046094e-08,-9.843750e-04
2.050094e-08,-1.093750e-03
2.054094e-08,-1.796875e-03
2.058094e-08,-2.578125e-03
2.062094e-08,-2.625000e-03
2.066094e-08,-1.531250e-03
2.070094e-08,2.656250e-04
2.074094e-08,1.734375e-03
2.078094e-08,2.015625e-03
2.082094e-08,1.078125e-03
2.086094e-08,-4.062500e-04
2.090094e-08,-1.593750e-03
2.094094e-08,-2.109375e-03
2.098094e-08,-2.140625e-03
2.102094e-08,-2.046875e-03
2.106094e-08,-1.875000e-03
2.110094e-08,-1.312500e-03
2.114094e-08,-1.250000e-04
2.118094e-08,1.406250e-03
2.122094e-08,2.484375e-03
2.126094e-08,2.296875e-03
2.130094e-08,7.656250e-04
2.134094e-08,-1.359375e-03
2.138094e-08,-2.828125e-03
2.142094e-08,-2.843750e-03
2.146094e-08,-1.609375e-03
2.150094e-08,-7.812500e-05
2.154094e-08,6.875000e-04
2.158094e-08,4.218750e-04
2.162094e-08,-3.125000e-04
2.166094e-08,-6.093750e-04
2.170094e-08,-6.250000e-05
2.174094e-08,9.843750e-04
2.178094e-08,1.718750e-03
2.182094e-08,1.687500e-03
2.186094e-08,1.062500e-03
2.190094e-08,5.000000e-04
2.194094e-08,4.062500e-04
2.198094e-08,6.718750e-04
2.202094e-08,7.812500e-04
2.206094e-08,4.687500e-04
2.210094e-08,-1.562500e-05
2.214094e-08,-1.093750e-04
2.218094e-08,4.218750e-04
2.222094e-08,1.109375e-03
2.226094e-08,1.093750e-03
2.230094e-08,-4.687500e-05
2.234094e-08,-1.765625e-03
2.238094e-08,-2.890625e-03
2.242094e-08,-2.484375e-03
2.246094e-08,-7.031250e-04
2.250094e-08,1.296875e-03
2.254094e-08,2.265625e-03
2.258094e-08,1.781250e-03
2.262094e-08,5.625000e-04
2.266094e-08,-3.437500e-04
2.270094e-08,-4.218750e-04
2.274094e-08,-6.250000e-05
2.278094e-08,-1.093750e-04
2.282094e-08,-9.062500e-04
2.286094e-08,-1.984375e-03
2.290094e-08,-2.484375e-03
2.294094e-08,-2.062500e-03
2.298094e-08,-1.156250e-03
2.302094e-08,-6.562500e-04
2.306094e-08,-9.375000e-04
2.310094e-08,-1.531250e-03
2.314094e-08,-1.531250e-03
2.318094e-08,-6.562500e-04
2.322094e-08,3.906250e-04
2.326094e-08,4.062500e-04
2.330094e-08,-1.140625e-03
2.334094e-08,-3.562500e-03
2.338094e-08,-5.296875e-03
2.342094e-08,-5.109375e-03
2.346094e-08,-3.093750e-03
2.350094e-08,-5.312500e-04
2.354094e-08,1.156250e-03
2.358094e-08,1.437500e-03
2.362094e-08,7.968750e-04
2.366094e-08,1.093750e-04
2.370094e-08,-2.968750e-04
2.374094e-08,-8.281250e-04
2.378094e-08,-1.968750e-03
2.382094e-08,-3.640625e-03
2.386094e-08,-5.078125e-03
2.390094e-08,-5.421875e-03
2.394094e-08,-4.531250e-03
2.398094e-08,-3.187500e-03
2.402094e-08,-2.437500e-03
2.406094e-08,-2.875000e-03
2.410094e-08,-4.125000e-03
