Model,MSO64
-3.058750e-09,-1.412500e-02
-3.018750e-09,-1.512500e-02
-2.978750e-09,-1.131250e-02
-2.938750e-09,-4.343750e-03
-2.898750e-09,1.500000e-03
-2.858750e-09,2.343750e-03
-2.818750e-09,-2.218750e-03
-2.778750e-09,-8.875000e-03
-2.738750e-09,-1.303125e-02
-2.698750e-09,-1.209375e-02
-2.658750e-09,-7.281250e-03
-2.618750e-09,-2.312500e-03
-2.578750e-09,-6.562500e-04
-2.538750e-09,-2.875000e-03
-2.498750e-09,-6.812500e-03
-2.458750e-09,-9.406250e-03
-2.418750e-09,-9.218750e-03
-2.378750e-09,-7.031250e-03
-2.338750e-09,-4.937500e-03
-2.298750e-09,-4.250000e-03
-2.258750e-09,-4.625000e-03
-2.218750e-09,-4.687500e-03
-2.178750e-09,-3.718750e-03
-2.138750e-09,-2.375000e-03
-2.098750e-09,-2.281250e-03
-2.058750e-09,-4.250000e-03
-2.018750e-09,-7.312500e-03
-1.978750e-09,-9.375000e-03
-1.938750e-09,-8.906250e-03
-1.898750e-09,-6.437500e-03
-1.858750e-09,-4.281250e-03
-1.818750e-09,-4.406250e-03
-1.778750e-09,-6.781250e-03
-1.738750e-09,-9.218750e-03
-1.698750e-09,-9.062500e-03
-1.658750e-09,-5.718750e-03
-1.618750e-09,-1.187500e-03
-1.578750e-09,1.343750e-03
-1.538750e-09,6.250000e-05
-1.498750e-09,-3.937500e-03
-1.458750e-09,-7.562500e-03
-1.418750e-09,-8.093750e-03
-1.378750e-09,-5.156250e-03
-1.338750e-09,-5.312500e-04
-1.298750e-09,3.218750e-03
-1.258750e-09,5.125000e-03
-1.218750e-09,5.812500e-03
-1.178750e-09,6.875000e-03
-1.138750e-09,8.875000e-03
-1.098750e-09,1.131250e-02
-1.058750e-09,1.296875e-02
-1.018750e-09,1.362500e-02
-9.787500e-10,1.412500e-02
-9.387500e-10,1.600000e-02
-8.987500e-10,1.993750e-02
-8.587500e-10,2.553125e-02
-8.187500e-10,3.153125e-02
-7.787500e-10,3.721875e-02
-7.387500e-10,4.246875e-02
-6.987500e-10,4.818750e-02
-6.587500e-10,5.459375e-02
-6.187500e-10,6.146875e-02
-5.787500e-10,6.778125e-02
-5.387500e-10,7.331250e-02
-4.987500e-10,7.850000e-02
-4.587500e-10,8.500000e-02
-4.187500e-10,9.378125e-02
-3.787500e-10,1.049375e-01
-3.387500e-10,1.167813e-01
-2.987500e-10,1.276250e-01
-2.587500e-10,1.361250e-01
-2.187500e-10,1.430625e-01
-1.787500e-10,1.499063e-01
-1.387500e-10,1.585313e-01
-9.875000e-11,1.691250e-01
-5.875000e-11,1.808750e-01
-1.875000e-11,1.916563e-01
2.125000e-11,2.005000e-01
6.125000e-11,2.074063e-01
1.012500e-10,2.140000e-01
1.412500e-10,2.217188e-01
1.812500e-10,2.315625e-01
2.212500e-10,2.427813e-01
2.612500e-10,2.542813e-01
3.012500e-10,2.645000e-01
3.412500e-10,2.730313e-01
3.812500e-10,2.797500e-01
4.212500e-10,2.854687e-01
4.612500e-10,2.904062e-01
5.012500e-10,2.951563e-01
5.412500e-10,2.995937e-01
5.812500e-10,3.041562e-01
6.212500e-10,3.089375e-01
6.612500e-10,3.141875e-01
7.012500e-10,3.195938e-01
7.412500e-10,3.249375e-01
7.812500e-10,3.298750e-01
8.212500e-10,3.348750e-01
8.612500e-10,3.406250e-01
9.012500e-10,3.480000e-01
9.412500e-10,3.566875e-01
9.812500e-10,3.655312e-01
1.021250e-09,3.723750e-01
1.061250e-09,3.760625e-01
1.101250e-09,3.768437e-01
1.141250e-09,3.772187e-01
1.181250e-09,3.798125e-01
1.221250e-09,3.861562e-01
1.261250e-09,3.948750e-01
1.301250e-09,4.027500e-01
1.341250e-09,4.064687e-01
1.381250e-09,4.054375e-01
1.421250e-09,4.019375e-01
1.461250e-09,4.001875e-01
1.501250e-09,4.030937e-01
1.541250e-09,4.103438e-01
1.581250e-09,4.185625e-01
1.621250e-09,4.237187e-01
1.661250e-09,4.238750e-01
1.701250e-09,4.204688e-01
1.741250e-09,4.170000e-01
1.781250e-09,4.163438e-01
1.821250e-09,4.186563e-01
1.861250e-09,4.215312e-01
1.901250e-09,4.220937e-01
1.941250e-09,4.193125e-01
1.981250e-09,4.146563e-01
2.021250e-09,4.109062e-01
2.061250e-09,4.098125e-01
2.101250e-09,4.111250e-01
2.141250e-09,4.130000e-01
2.181250e-09,4.136875e-01
2.221250e-09,4.127187e-01
2.261250e-09,4.106250e-01
2.301250e-09,4.081250e-01
2.341250e-09,4.049687e-01
2.381250e-09,4.008437e-01
2.421250e-09,3.958125e-01
2.461250e-09,3.912500e-01
2.501250e-09,3.885312e-01
2.541250e-09,3.879687e-01
2.581250e-09,3.877500e-01
2.621250e-09,3.853125e-01
2.661250e-09,3.792500e-01
2.701250e-09,3.708437e-01
2.741250e-09,3.631250e-01
2.781250e-09,3.587500e-01
2.821250e-09,3.574375e-01
2.861250e-09,3.565625e-01
2.901250e-09,3.528750e-01
2.941250e-09,3.456250e-01
2.981250e-09,3.364687e-01
3.021250e-09,3.283750e-01
3.061250e-09,3.223437e-01
3.101250e-09,3.172500e-01
3.141250e-09,3.105625e-01
3.181250e-09,3.015937e-01
3.221250e-09,2.916250e-01
3.261250e-09,2.835313e-01
3.301250e-09,2.781562e-01
3.341250e-09,2.741562e-01
3.381250e-09,2.685000e-01
3.421250e-09,2.599375e-01
3.461250e-09,2.497500e-01
3.501250e-09,2.414063e-01
3.541250e-09,2.365938e-01
3.581250e-09,2.341250e-01
3.621250e-09,2.299375e-01
3.661250e-09,2.211875e-01
3.701250e-09,2.081563e-01
3.741250e-09,1.949063e-01
3.781250e-09,1.853125e-01
3.821250e-09,1.806250e-01
3.861250e-09,1.777813e-01
3.901250e-09,1.728125e-01
3.941250e-09,1.634687e-01
3.981250e-09,1.517813e-01
4.021250e-09,1.414375e-01
4.061250e-09,1.352813e-01
4.101250e-09,1.322187e-01
4.141250e-09,1.288438e-01
4.181250e-09,1.218750e-01
4.221250e-09,1.116563e-01
4.261250e-09,1.010313e-01
4.301250e-09,9.356250e-02
4.341250e-09,8.975000e-02
4.381250e-09,8.706250e-02
4.421250e-09,8.137500e-02
4.461250e-09,7.121875e-02
4.501250e-09,5.825000e-02
4.541250e-09,4.681250e-02
4.581250e-09,3.993750e-02
4.621250e-09,3.784375e-02
4.661250e-09,3.734375e-02
4.701250e-09,3.506250e-02
4.741250e-09,2.940625e-02
4.781250e-09,2.178125e-02
4.821250e-09,1.459375e-02
4.861250e-09,9.500000e-03
4.901250e-09,5.562500e-03
4.941250e-09,8.125000e-04
4.981250e-09,-6.312500e-03
5.021250e-09,-1.512500e-02
5.061250e-09,-2.356250e-02
5.101250e-09,-2.931250e-02
5.141250e-09,-3.218750e-02
5.181250e-09,-3.368750e-02
5.221250e-09,-3.634375e-02
5.261250e-09,-4.118750e-02
5.301250e-09,-4.759375e-02
5.341250e-09,-5.331250e-02
5.381250e-09,-5.681250e-02
5.421250e-09,-5.793750e-02
5.461250e-09,-5.862500e-02
5.501250e-09,-6.093750e-02
5.541250e-09,-6.609375e-02
5.581250e-09,-7.325000e-02
5.621250e-09,-8.053125e-02
5.661250e-09,-8.587500e-02
5.701250e-09,-8.868750e-02
5.741250e-09,-8.950000e-02
5.781250e-09,-8.987500e-02
5.821250e-09,-9.100000e-02
5.861250e-09,-9.318750e-02
5.901250e-09,-9.587500e-02
5.941250e-09,-9.812500e-02
5.981250e-09,-9.925000e-02
6.021250e-09,-9.928125e-02
6.061250e-09,-9.862500e-02
6.101250e-09,-9.818750e-02
6.141250e-09,-9.859375e-02
6.181250e-09,-1.003750e-01
6.221250e-09,-1.035937e-01
6.261250e-09,-1.078750e-01
6.301250e-09,-1.122812e-01
6.341250e-09,-1.157500e-01
6.381250e-09,-1.173437e-01
6.421250e-09,-1.170000e-01
6.461250e-09,-1.155000e-01
6.501250e-09,-1.140313e-01
6.541250e-09,-1.133750e-01
6.581250e-09,-1.133437e-01
6.621250e-09,-1.130000e-01
6.661250e-09,-1.115312e-01
6.701250e-09,-1.091875e-01
6.741250e-09,-1.072500e-01
6.781250e-09,-1.071562e-01
6.821250e-09,-1.091250e-01
6.861250e-09,-1.118750e-01
6.901250e-09,-1.134687e-01
6.941250e-09,-1.126875e-01
6.981250e-09,-1.100312e-01
7.021250e-09,-1.073125e-01
7.061250e-09,-1.062812e-01
7.101250e-09,-1.072500e-01
7.141250e-09,-1.090625e-01
7.181250e-09,-1.100000e-01
7.221250e-09,-1.089062e-01
7.261250e-09,-1.060937e-01
7.301250e-09,-1.025312e-01
7.341250e-09,-9.937500e-02
7.381250e-09,-9.725000e-02
7.421250e-09,-9.643750e-02
7.461250e-09,-9.690625e-02
7.501250e-09,-9.840625e-02
7.541250e-09,-9.987500e-02
7.581250e-09,-9.978125e-02
7.621250e-09,-9.684375e-02
7.661250e-09,-9.128125e-02
7.701250e-09,-8.509375e-02
7.741250e-09,-8.118750e-02
7.781250e-09,-8.112500e-02
7.821250e-09,-8.400000e-02
7.861250e-09,-8.665625e-02
7.901250e-09,-8.587500e-02
7.941250e-09,-8.068750e-02
7.981250e-09,-7.306250e-02
8.021250e-09,-6.625000e-02
8.061250e-09,-6.275000e-02
8.101250e-09,-6.253125e-02
8.141250e-09,-6.378125e-02
8.181250e-09,-6.431250e-02
8.221250e-09,-6.331250e-02
8.261250e-09,-6.112500e-02
8.301250e-09,-5.850000e-02
8.341250e-09,-5.565625e-02
8.381250e-09,-5.221875e-02
8.421250e-09,-4.809375e-02
8.461250e-09,-4.406250e-02
8.501250e-09,-4.137500e-02
8.541250e-09,-4.084375e-02
8.581250e-09,-4.187500e-02
8.621250e-09,-4.296875e-02
8.661250e-09,-4.259375e-02
8.701250e-09,-4.043750e-02
8.741250e-09,-3.740625e-02
8.781250e-09,-3.503125e-02
8.821250e-09,-3.409375e-02
8.861250e-09,-3.434375e-02
8.901250e-09,-3.453125e-02
8.941250e-09,-3.343750e-02
8.981250e-09,-3.034375e-02
9.021250e-09,-2.562500e-02
9.061250e-09,-2.031250e-02
9.101250e-09,-1.584375e-02
9.141250e-09,-1.325000e-02
9.181250e-09,-1.284375e-02
9.221250e-09,-1.375000e-02
9.261250e-09,-1.450000e-02
9.301250e-09,-1.350000e-02
9.341250e-09,-1.046875e-02
9.381250e-09,-6.406250e-03
9.421250e-09,-3.187500e-03
9.461250e-09,-2.187500e-03
9.501250e-09,-3.468750e-03
9.541250e-09,-5.437500e-03
9.581250e-09,-6.125000e-03
9.621250e-09,-4.406250e-03
9.661250e-09,-8.750000e-04
9.701250e-09,2.937500e-03
9.741250e-09,5.406250e-03
9.781250e-09,6.281250e-03
9.821250e-09,6.531250e-03
9.861250e-09,7.781250e-03
9.901250e-09,1.078125e-02
9.941250e-09,1.503125e-02
9.981250e-09,1.881250e-02
1.002125e-08,2.053125e-02
1.006125e-08,1.965625e-02
1.010125e-08,1.728125e-02
1.014125e-08,1.531250e-02
1.018125e-08,1.525000e-02
1.022125e-08,1.731250e-02
1.026125e-08,2.034375e-02
1.030125e-08,2.271875e-02
1.034125e-08,2.359375e-02
1.038125e-08,2.331250e-02
1.042125e-08,2.306250e-02
1.046125e-08,2.387500e-02
1.050125e-08,2.568750e-02
1.054125e-08,2.756250e-02
1.058125e-08,2.853125e-02
1.062125e-08,2.837500e-02
1.066125e-08,2.796875e-02
1.070125e-08,2.821875e-02
1.074125e-08,2.943750e-02
1.078125e-08,3.084375e-02
1.082125e-08,3.128125e-02
1.086125e-08,3.015625e-02
1.090125e-08,2.790625e-02
1.094125e-08,2.565625e-02
1.098125e-08,2.434375e-02
1.102125e-08,2.412500e-02
1.106125e-08,2.490625e-02
1.110125e-08,2.656250e-02
1.114125e-08,2.934375e-02
1.118125e-08,3.312500e-02
1.122125e-08,3.693750e-02
1.126125e-08,3.893750e-02
1.130125e-08,3.765625e-02
1.134125e-08,3.321875e-02
1.138125e-08,2.771875e-02
1.142125e-08,2.418750e-02
1.146125e-08,2.456250e-02
1.150125e-08,2.828125e-02
1.154125e-08,3.268750e-02
1.158125e-08,3.475000e-02
1.162125e-08,3.315625e-02
1.166125e-08,2.903125e-02
1.170125e-08,2.509375e-02
1.174125e-08,2.384375e-02
1.178125e-08,2.593750e-02
1.182125e-08,3.000000e-02
1.186125e-08,3.353125e-02
1.190125e-08,3.434375e-02
1.194125e-08,3.181250e-02
1.198125e-08,2.712500e-02
1.202125e-08,2.256250e-02
1.206125e-08,2.043750e-02
1.210125e-08,2.153125e-02
1.214125e-08,2.475000e-02
1.218125e-08,2.762500e-02
1.222125e-08,2.790625e-02
1.226125e-08,2.512500e-02
1.230125e-08,2.093750e-02
1.234125e-08,1.821875e-02
1.238125e-08,1.881250e-02
1.242125e-08,2.231250e-02
1.246125e-08,2.631250e-02
1.250125e-08,2.818750e-02
1.254125e-08,2.693750e-02
1.258125e-08,2.359375e-02
1.262125e-08,2.009375e-02
1.266125e-08,1.762500e-02
1.270125e-08,1.596875e-02
1.274125e-08,1.425000e-02
1.278125e-08,1.231250e-02
1.282125e-08,1.100000e-02
1.286125e-08,1.162500e-02
1.290125e-08,1.431250e-02
1.294125e-08,1.765625e-02
1.298125e-08,1.962500e-02
1.302125e-08,1.903125e-02
1.306125e-08,1.653125e-02
1.310125e-08,1.406250e-02
1.314125e-08,1.312500e-02
1.318125e-08,1.368750e-02
1.322125e-08,1.403125e-02
1.326125e-08,1.253125e-02
1.330125e-08,9.000000e-03
1.334125e-08,5.000000e-03
1.338125e-08,2.750000e-03
1.342125e-08,3.375000e-03
1.346125e-08,6.000000e-03
1.350125e-08,8.437500e-03
1.354125e-08,8.593750e-03
1.358125e-08,5.968750e-03
1.362125e-08,1.843750e-03
1.366125e-08,-1.531250e-03
1.370125e-08,-2.375000e-03
1.374125e-08,-4.062500e-04
1.378125e-08,3.125000e-03
1.382125e-08,6.125000e-03
1.386125e-08,6.781250e-03
1.390125e-08,4.500000e-03
1.394125e-08,3.125000e-05
1.398125e-08,-4.875000e-03
1.402125e-08,-8.312500e-03
1.406125e-08,-9.093750e-03
1.410125e-08,-7.406250e-03
1.414125e-08,-4.656250e-03
1.418125e-08,-2.812500e-03
1.422125e-08,-3.156250e-03
1.426125e-08,-5.718750e-03
1.430125e-08,-8.968750e-03
1.434125e-08,-1.106250e-02
1.438125e-08,-1.078125e-02
1.442125e-08,-8.593750e-03
1.446125e-08,-6.062500e-03
1.450125e-08,-4.937500e-03
1.454125e-08,-5.750000e-03
1.458125e-08,-7.687500e-03
1.462125e-08,-9.218750e-03
1.466125e-08,-9.562500e-03
1.470125e-08,-9.062500e-03
1.474125e-08,-8.812500e-03
1.478125e-08,-9.500000e-03
1.482125e-08,-1.053125e-02
1.486125e-08,-1.059375e-02
1.490125e-08,-8.812500e-03
1.494125e-08,-5.906250e-03
1.498125e-08,-3.781250e-03
1.502125e-08,-4.218750e-03
1.506125e-08,-7.375000e-03
1.510125e-08,-1.153125e-02
1.514125e-08,-1.446875e-02
1.518125e-08,-1.509375e-02
1.522125e-08,-1.409375e-02
1.526125e-08,-1.321875e-02
1.530125e-08,-1.368750e-02
1.534125e-08,-1.500000e-02
1.538125e-08,-1.565625e-02
1.542125e-08,-1.443750e-02
1.546125e-08,-1.153125e-02
1.550125e-08,-8.343750e-03
1.554125e-08,-6.281250e-03
1.558125e-08,-5.562500e-03
1.562125e-08,-5.406250e-03
1.566125e-08,-4.906250e-03
1.570125e-08,-4.312500e-03
1.574125e-08,-4.812500e-03
1.578125e-08,-7.500000e-03
1.582125e-08,-1.203125e-02
1.586125e-08,-1.656250e-02
1.590125e-08,-1.884375e-02
1.594125e-08,-1.803125e-02
1.598125e-08,-1.528125e-02
1.602125e-08,-1.303125e-02
1.606125e-08,-1.303125e-02
1.610125e-08,-1.515625e-02
1.614125e-08,-1.743750e-02
1.618125e-08,-1.759375e-02
1.622125e-08,-1.471875e-02
1.626125e-08,-1.003125e-02
1.630125e-08,-6.125000e-03
1.634125e-08,-5.218750e-03
1.638125e-08,-7.812500e-03
1.642125e-08,-1.243750e-02
1.646125e-08,-1.659375e-02
1.650125e-08,-1.831250e-02
1.654125e-08,-1.721875e-02
1.658125e-08,-1.443750e-02
1.662125e-08,-1.165625e-02
1.666125e-08,-1.028125e-02
1.670125e-08,-1.046875e-02
1.674125e-08,-1.153125e-02
1.678125e-08,-1.228125e-02
1.682125e-08,-1.193750e-02
1.686125e-08,-1.034375e-02
1.690125e-08,-7.968750e-03
1.694125e-08,-5.625000e-03
1.698125e-08,-4.250000e-03
1.702125e-08,-4.500000e-03
1.706125e-08,-6.687500e-03
1.710125e-08,-1.046875e-02
1.714125e-08,-1.465625e-02
1.718125e-08,-1.759375e-02
1.722125e-08,-1.800000e-02
1.726125e-08,-1.565625e-02
1.730125e-08,-1.193750e-02
1.734125e-08,-9.093750e-03
1.738125e-08,-8.687500e-03
1.742125e-08,-1.053125e-02
1.746125e-08,-1.262500e-02
1.750125e-08,-1.259375e-02
1.754125e-08,-9.562500e-03
1.758125e-08,-4.937500e-03
1.762125e-08,-1.625000e-03
1.766125e-08,-1.812500e-03
1.770125e-08,-5.406250e-03
1.774125e-08,-1.000000e-02
1.778125e-08,-1.268750e-02
1.782125e-08,-1.200000e-02
1.786125e-08,-9.031250e-03
1.790125e-08,-6.375000e-03
1.794125e-08,-6.562500e-03
1.798125e-08,-1.015625e-02
1.802125e-08,-1.562500e-02
1.806125e-08,-2.034375e-02
1.810125e-08,-2.181250e-02
1.814125e-08,-1.918750e-02
1.818125e-08,-1.337500e-02
1.822125e-08,-6.781250e-03
1.826125e-08,-2.250000e-03
1.830125e-08,-1.687500e-03
1.834125e-08,-5.312500e-03
1.838125e-08,-1.100000e-02
1.842125e-08,-1.540625e-02
1.846125e-08,-1.568750e-02
1.850125e-08,-1.106250e-02
1.854125e-08,-3.593750e-03
1.858125e-08,3.031250e-03
1.862125e-08,5.468750e-03
1.866125e-08,2.843750e-03
1.870125e-08,-3.062500e-03
1.874125e-08,-8.843750e-03
1.878125e-08,-1.156250e-02
1.882125e-08,-1.034375e-02
1.886125e-08,-6.437500e-03
1.890125e-08,-2.281250e-03
1.894125e-08,-9.375000e-05
1.898125e-08,-7.500000e-04
1.902125e-08,-3.812500e-03
1.906125e-08,-7.625000e-03
1.910125e-08,-1.034375e-02
1.914125e-08,-1.062500e-02
1.918125e-08,-8.531250e-03
1.922125e-08,-5.531250e-03
1.926125e-08,-3.812500e-03
1.930125e-08,-5.000000e-03
1.934125e-08,-8.718750e-03
1.938125e-08,-1.275000e-02
1.942125e-08,-1.431250e-02
1.946125e-08,-1.203125e-02
1.950125e-08,-6.968750e-03
1.954125e-08,-1.875000e-03
1.958125e-08,6.875000e-04
1.962125e-08,9.375000e-05
1.966125e-08,-2.093750e-03
1.970125e-08,-3.687500e-03
1.974125e-08,-3.750000e-03
1.978125e-08,-3.062500e-03
1.982125e-08,-3.218750e-03
1.986125e-08,-4.968750e-03
1.990125e-08,-7.500000e-03
1.994125e-08,-9.156250e-03
1.998125e-08,-9.062500e-03
2.002125e-08,-7.937500e-03
2.006125e-08,-7.343750e-03
2.010125e-08,-8.125000e-03
2.014125e-08,-9.343750e-03
2.018125e-08,-9.062500e-03
2.022125e-08,-6.125000e-03
2.026125e-08,-1.500000e-03
2.030125e-08,2.000000e-03
2.034125e-08,1.875000e-03
2.038125e-08,-2.093750e-03
2.042125e-08,-7.562500e-03
2.046125e-08,-1.118750e-02
2.050125e-08,-1.128125e-02
2.054125e-08,-8.812500e-03
2.058125e-08,-6.218750e-03
2.062125e-08,-5.281250e-03
2.066125e-08,-5.406250e-03
2.070125e-08,-4.468750e-03
2.074125e-08,-7.812500e-04
2.078125e-08,4.781250e-03
2.082125e-08,9.187500e-03
2.086125e-08,9.281250e-03
2.090125e-08,4.500000e-03
2.094125e-08,-2.468750e-03
2.098125e-08,-7.406250e-03
2.102125e-08,-7.500000e-03
2.106125e-08,-3.375000e-03
2.110125e-08,1.468750e-03
2.114125e-08,3.156250e-03
2.118125e-08,1.562500e-04
2.122125e-08,-5.781250e-03
2.126125e-08,-1.093750e-02
2.130125e-08,-1.206250e-02
2.134125e-08,-8.531250e-03
2.138125e-08,-2.437500e-03
2.142125e-08,2.843750e-03
2.146125e-08,4.750000e-03
2.150125e-08,2.875000e-03
2.154125e-08,-1.187500e-03
2.158125e-08,-5.125000e-03
2.162125e-08,-7.062500e-03
2.166125e-08,-6.625000e-03
2.170125e-08,-4.656250e-03
2.174125e-08,-2.625000e-03
2.178125e-08,-1.625000e-03
2.182125e-08,-2.093750e-03
2.186125e-08,-3.593750e-03
2.190125e-08,-5.218750e-03
2.194125e-08,-5.875000e-03
2.198125e-08,-4.937500e-03
2.202125e-08,-2.406250e-03
2.206125e-08,8.125000e-04
2.210125e-08,3.093750e-03
2.214125e-08,3.062500e-03
2.218125e-08,1.562500e-04
2.222125e-08,-4.625000e-03
2.226125e-08,-9.125000e-03
2.230125e-08,-1.121875e-02
2.234125e-08,-1.009375e-02
2.238125e-08,-6.906250e-03
2.242125e-08,-4.125000e-03
2.246125e-08,-3.875000e-03
2.250125e-08,-6.437500e-03
2.254125e-08,-9.906250e-03
2.258125e-08,-1.146875e-02
2.262125e-08,-9.375000e-03
2.266125e-08,-4.187500e-03
2.270125e-08,1.406250e-03
2.274125e-08,4.281250e-03
2.278125e-08,2.968750e-03
2.282125e-08,-1.656250e-03
2.286125e-08,-7.093750e-03
2.290125e-08,-1.096875e-02
2.294125e-08,-1.221875e-02
2.298125e-08,-1.150000e-02
2.302125e-08,-1.009375e-02
2.306125e-08,-9.093750e-03
2.310125e-08,-8.531250e-03
2.314125e-08,-7.937500e-03
2.318125e-08,-6.687500e-03
2.322125e-08,-4.687500e-03
2.326125e-08,-2.187500e-03
2.330125e-08,3.125000e-04
2.334125e-08,2.468750e-03
2.338125e-08,3.843750e-03
2.342125e-08,4.093750e-03
2.346125e-08,2.906250e-03
2.350125e-08,3.437500e-04
2.354125e-08,-3.093750e-03
2.358125e-08,-6.343750e-03
2.362125e-08,-8.343750e-03
2.366125e-08,-8.562500e-03
2.370125e-08,-7.375000e-03
2.374125e-08,-5.937500e-03
2.378125e-08,-5.562500e-03
2.382125e-08,-6.843750e-03
2.386125e-08,-9.343750e-03
2.390125e-08,-1.165625e-02
2.394125e-08,-1.221875e-02
2.398125e-08,-1.015625e-02
2.402125e-08,-6.031250e-03
2.406125e-08,-1.531250e-03
