Model,MSO64
-3.055937e-09,-4.625000e-03
-3.015937e-09,-6.406250e-03
-2.975937e-09,-7.750000e-03
-2.935937e-09,-8.625000e-03
-2.895937e-09,-9.375000e-03
-2.855937e-09,-1.025000e-02
-2.815937e-09,-1.068750e-02
-2.775937e-09,-9.781250e-03
-2.735937e-09,-7.156250e-03
-2.695937e-09,-3.750000e-03
-2.655937e-09,-1.656250e-03
-2.615937e-09,-2.593750e-03
-2.575937e-09,-6.562500e-03
-2.535937e-09,-1.137500e-02
-2.495937e-09,-1.409375e-02
-2.455937e-09,-1.309375e-02
-2.415937e-09,-9.468750e-03
-2.375937e-09,-6.312500e-03
-2.335937e-09,-6.218750e-03
-2.295937e-09,-9.437500e-03
-2.255937e-09,-1.359375e-02
-2.215937e-09,-1.556250e-02
-2.175937e-09,-1.393750e-02
-2.135937e-09,-1.003125e-02
-2.095937e-09,-6.656250e-03
-2.055937e-09,-5.750000e-03
-2.015937e-09,-6.875000e-03
-1.975937e-09,-7.750000e-03
-1.935937e-09,-6.375000e-03
-1.895937e-09,-2.718750e-03
-1.855937e-09,1.187500e-03
-1.815937e-09,2.875000e-03
-1.775937e-09,1.562500e-03
-1.735937e-09,-1.468750e-03
-1.695937e-09,-3.937500e-03
-1.655938e-09,-4.531250e-03
-1.615937e-09,-3.718750e-03
-1.575937e-09,-3.093750e-03
-1.535938e-09,-3.656250e-03
-1.495937e-09,-5.093750e-03
-1.455937e-09,-5.843750e-03
-1.415938e-09,-4.843750e-03
-1.375937e-09,-2.000000e-03
-1.335937e-09,1.468750e-03
-1.295938e-09,4.562500e-03
-1.255937e-09,7.062500e-03
-1.215937e-09,9.781250e-03
-1.175938e-09,1.328125e-02
-1.135937e-09,1.740625e-02
-1.095937e-09,2.084375e-02
-1.055938e-09,2.278125e-02
-1.015937e-09,2.328125e-02
-9.759375e-10,2.393750e-02
-9.359375e-10,2.631250e-02
-8.959375e-10,3.121875e-02
-8.559375e-10,3.756250e-02
-8.159375e-10,4.387500e-02
-7.759375e-10,4.893750e-02
-7.359375e-10,5.343750e-02
-6.959375e-10,5.875000e-02
-6.559375e-10,6.643750e-02
-6.159375e-10,7.615625e-02
-5.759375e-10,8.634375e-02
-5.359375e-10,9.465625e-02
-4.959375e-10,1.001875e-01
-4.559375e-10,1.035625e-01
-4.159375e-10,1.070000e-01
-3.759375e-10,1.122812e-01
-3.359375e-10,1.202500e-01
-2.959375e-10,1.300938e-01
-2.559375e-10,1.407812e-01
-2.159375e-10,1.511563e-01
-1.759375e-10,1.611875e-01
-1.359375e-10,1.707188e-01
-9.593750e-11,1.796250e-01
-5.593750e-11,1.872500e-01
-1.593750e-11,1.936875e-01
2.406250e-11,1.994688e-01
6.406250e-11,2.062813e-01
1.040625e-10,2.150000e-01
1.440625e-10,2.255000e-01
1.840625e-10,2.357188e-01
2.240625e-10,2.436875e-01
2.640625e-10,2.481563e-01
3.040625e-10,2.504375e-01
3.440625e-10,2.528437e-01
3.840625e-10,2.578750e-01
4.240625e-10,2.657188e-01
4.640625e-10,2.748125e-01
5.040625e-10,2.825000e-01
5.440625e-10,2.876250e-01
5.840625e-10,2.908438e-01
6.240625e-10,2.945312e-01
6.640625e-10,3.005000e-01
7.040625e-10,3.090625e-01
7.440625e-10,3.181875e-01
7.840625e-10,3.255625e-01
8.240625e-10,3.295000e-01
8.640625e-10,3.304687e-01
9.040625e-10,3.301562e-01
9.440625e-10,3.309375e-01
9.840625e-10,3.341250e-01
1.024062e-09,3.400937e-01
1.064062e-09,3.478438e-01
1.104062e-09,3.559375e-01
1.144062e-09,3.624688e-01
1.184062e-09,3.664062e-01
1.224062e-09,3.676250e-01
1.264062e-09,3.677187e-01
1.304062e-09,3.690312e-01
1.344062e-09,3.734688e-01
1.384062e-09,3.808437e-01
1.424062e-09,3.887812e-01
1.464062e-09,3.938437e-01
1.504062e-09,3.939063e-01
1.544062e-09,3.896875e-01
1.584062e-09,3.845938e-01
1.624062e-09,3.822500e-01
1.664062e-09,3.843750e-01
1.704062e-09,3.893437e-01
1.744062e-09,3.937500e-01
1.784062e-09,3.946250e-01
1.824062e-09,3.916875e-01
1.864062e-09,3.872500e-01
1.904062e-09,3.844063e-01
1.944062e-09,3.847500e-01
1.984062e-09,3.874375e-01
2.024062e-09,3.899375e-01
2.064062e-09,3.899375e-01
2.104062e-09,3.868437e-01
2.144062e-09,3.819687e-01
2.184062e-09,3.775312e-01
2.224062e-09,3.749062e-01
2.264062e-09,3.741562e-01
2.304062e-09,3.738437e-01
2.344062e-09,3.723750e-01
2.384062e-09,3.684688e-01
2.424062e-09,3.623125e-01
2.464062e-09,3.549062e-01
2.504062e-09,3.480313e-01
2.544062e-09,3.430000e-01
2.584062e-09,3.403438e-01
2.624062e-09,3.393125e-01
2.664062e-09,3.385000e-01
2.704062e-09,3.361250e-01
2.744062e-09,3.313125e-01
2.784062e-09,3.241250e-01
2.824062e-09,3.158750e-01
2.864062e-09,3.079062e-01
2.904062e-09,3.015625e-01
2.944062e-09,2.969062e-01
2.984062e-09,2.935625e-01
3.024062e-09,2.902812e-01
3.064062e-09,2.861875e-01
3.104062e-09,2.803750e-01
3.144062e-09,2.729375e-01
3.184062e-09,2.643750e-01
3.224062e-09,2.560938e-01
3.264062e-09,2.491563e-01
3.304062e-09,2.443750e-01
3.344062e-09,2.408125e-01
3.384062e-09,2.367813e-01
3.424062e-09,2.300313e-01
3.464062e-09,2.199063e-01
3.504062e-09,2.074688e-01
3.544062e-09,1.959375e-01
3.584062e-09,1.880000e-01
3.624062e-09,1.846563e-01
3.664062e-09,1.835938e-01
3.704062e-09,1.813438e-01
3.744062e-09,1.748438e-01
3.784062e-09,1.644687e-01
3.824063e-09,1.530938e-01
3.864062e-09,1.446563e-01
3.904062e-09,1.404375e-01
3.944062e-09,1.388438e-01
3.984062e-09,1.359375e-01
4.024062e-09,1.291875e-01
4.064063e-09,1.186875e-01
4.104062e-09,1.075625e-01
4.144062e-09,9.887500e-02
4.184062e-09,9.387500e-02
4.224062e-09,9.065625e-02
4.264062e-09,8.675000e-02
4.304063e-09,8.046875e-02
4.344062e-09,7.259375e-02
4.384062e-09,6.481250e-02
4.424062e-09,5.846875e-02
4.464062e-09,5.328125e-02
4.504062e-09,4.831250e-02
4.544063e-09,4.278125e-02
4.584062e-09,3.725000e-02
4.624062e-09,3.228125e-02
4.664062e-09,2.784375e-02
4.704062e-09,2.240625e-02
4.744062e-09,1.475000e-02
4.784063e-09,4.656250e-03
4.824062e-09,-5.781250e-03
4.864062e-09,-1.400000e-02
4.904062e-09,-1.831250e-02
4.944062e-09,-1.981250e-02
4.984062e-09,-2.103125e-02
5.024063e-09,-2.453125e-02
5.064062e-09,-3.040625e-02
5.104062e-09,-3.681250e-02
5.144062e-09,-4.100000e-02
5.184062e-09,-4.196875e-02
5.224062e-09,-4.081250e-02
5.264063e-09,-4.034375e-02
5.304062e-09,-4.265625e-02
5.344062e-09,-4.821875e-02
5.384062e-09,-5.553125e-02
5.424062e-09,-6.262500e-02
5.464062e-09,-6.806250e-02
5.504062e-09,-7.187500e-02
5.544062e-09,-7.462500e-02
5.584062e-09,-7.703125e-02
5.624062e-09,-7.903125e-02
5.664062e-09,-8.037500e-02
5.704062e-09,-8.087500e-02
5.744062e-09,-8.103125e-02
5.784062e-09,-8.168750e-02
5.824062e-09,-8.359375e-02
5.864062e-09,-8.665625e-02
5.904062e-09,-9.012500e-02
5.944062e-09,-9.303125e-02
5.984062e-09,-9.512500e-02
6.024062e-09,-9.675000e-02
6.064062e-09,-9.875000e-02
6.104062e-09,-1.014063e-01
6.144062e-09,-1.042500e-01
6.184062e-09,-1.061250e-01
6.224062e-09,-1.062812e-01
6.264062e-09,-1.049375e-01
6.304062e-09,-1.034375e-01
6.344062e-09,-1.030000e-01
6.384062e-09,-1.039687e-01
6.424062e-09,-1.052812e-01
6.464062e-09,-1.054375e-01
6.504062e-09,-1.036875e-01
6.544062e-09,-1.009063e-01
6.584062e-09,-9.900000e-02
6.624062e-09,-9.959375e-02
6.664062e-09,-1.028125e-01
6.704062e-09,-1.070000e-01
6.744062e-09,-1.099062e-01
6.784062e-09,-1.102188e-01
6.824062e-09,-1.082500e-01
6.864062e-09,-1.057188e-01
6.904062e-09,-1.042812e-01
6.944062e-09,-1.044062e-01
6.984062e-09,-1.052500e-01
7.024062e-09,-1.052187e-01
7.064062e-09,-1.033125e-01
7.104062e-09,-9.965625e-02
7.144062e-09,-9.553125e-02
7.184062e-09,-9.240625e-02
7.224062e-09,-9.134375e-02
7.264062e-09,-9.206250e-02
7.304062e-09,-9.343750e-02
7.344062e-09,-9.371875e-02
7.384062e-09,-9.171875e-02
7.424062e-09,-8.728125e-02
7.464062e-09,-8.178125e-02
7.504062e-09,-7.746875e-02
7.544062e-09,-7.625000e-02
7.584063e-09,-7.843750e-02
7.624062e-09,-8.237500e-02
7.664063e-09,-8.506250e-02
7.704062e-09,-8.403125e-02
7.744062e-09,-7.881250e-02
7.784062e-09,-7.156250e-02
7.824062e-09,-6.571875e-02
7.864063e-09,-6.412500e-02
7.904062e-09,-6.703125e-02
7.944062e-09,-7.193750e-02
7.984062e-09,-7.493750e-02
8.024062e-09,-7.325000e-02
8.064062e-09,-6.678125e-02
8.104062e-09,-5.840625e-02
8.144063e-09,-5.206250e-02
8.184062e-09,-5.050000e-02
8.224062e-09,-5.315625e-02
8.264062e-09,-5.687500e-02
8.304062e-09,-5.765625e-02
8.344063e-09,-5.356250e-02
8.384062e-09,-4.571875e-02
8.424062e-09,-3.784375e-02
8.464062e-09,-3.340625e-02
8.504062e-09,-3.353125e-02
8.544062e-09,-3.631250e-02
8.584062e-09,-3.834375e-02
8.624063e-09,-3.709375e-02
8.664062e-09,-3.278125e-02
8.704062e-09,-2.778125e-02
8.744062e-09,-2.493750e-02
8.784062e-09,-2.543750e-02
8.824063e-09,-2.825000e-02
8.864062e-09,-3.065625e-02
8.904062e-09,-3.018750e-02
8.944062e-09,-2.584375e-02
8.984062e-09,-1.875000e-02
9.024062e-09,-1.121875e-02
9.064062e-09,-5.937500e-03
9.104063e-09,-4.500000e-03
9.144062e-09,-6.937500e-03
9.184062e-09,-1.137500e-02
9.224062e-09,-1.512500e-02
9.264062e-09,-1.581250e-02
9.304063e-09,-1.296875e-02
9.344062e-09,-7.968750e-03
9.384062e-09,-3.468750e-03
9.424062e-09,-1.250000e-03
9.464062e-09,-1.343750e-03
9.504062e-09,-1.843750e-03
9.544062e-09,-6.875000e-04
9.584063e-09,2.906250e-03
9.624062e-09,7.500000e-03
9.664062e-09,1.093750e-02
9.704062e-09,1.165625e-02
9.744062e-09,1.003125e-02
9.784063e-09,7.750000e-03
9.824062e-09,6.625000e-03
9.864062e-09,7.125000e-03
9.904062e-09,8.687500e-03
9.944062e-09,1.050000e-02
9.984062e-09,1.253125e-02
1.002406e-08,1.518750e-02
1.006406e-08,1.856250e-02
1.010406e-08,2.181250e-02
1.014406e-08,2.343750e-02
1.018406e-08,2.250000e-02
1.022406e-08,1.975000e-02
1.026406e-08,1.734375e-02
1.030406e-08,1.743750e-02
1.034406e-08,2.046875e-02
1.038406e-08,2.468750e-02
1.042406e-08,2.743750e-02
1.046406e-08,2.693750e-02
1.050406e-08,2.384375e-02
1.054406e-08,2.062500e-02
1.058406e-08,1.996875e-02
1.062406e-08,2.287500e-02
1.066406e-08,2.790625e-02
1.070406e-08,3.243750e-02
1.074406e-08,3.421875e-02
1.078406e-08,3.293750e-02
1.082406e-08,3.006250e-02
1.086406e-08,2.778125e-02
1.090406e-08,2.756250e-02
1.094406e-08,2.943750e-02
1.098406e-08,3.225000e-02
1.102406e-08,3.456250e-02
1.106406e-08,3.528125e-02
1.110406e-08,3.415625e-02
1.114406e-08,3.153125e-02
1.118406e-08,2.812500e-02
1.122406e-08,2.484375e-02
1.126406e-08,2.256250e-02
1.130406e-08,2.200000e-02
1.134406e-08,2.321875e-02
1.138406e-08,2.550000e-02
1.142406e-08,2.775000e-02
1.146406e-08,2.903125e-02
1.150406e-08,2.906250e-02
1.154406e-08,2.840625e-02
1.158406e-08,2.781250e-02
1.162406e-08,2.768750e-02
1.166406e-08,2.750000e-02
1.170406e-08,2.646875e-02
1.174406e-08,2.406250e-02
1.178406e-08,2.075000e-02
1.182406e-08,1.796875e-02
1.186406e-08,1.712500e-02
1.190406e-08,1.881250e-02
1.194406e-08,2.212500e-02
1.198406e-08,2.512500e-02
1.202406e-08,2.606250e-02
1.206406e-08,2.437500e-02
1.210406e-08,2.112500e-02
1.214406e-08,1.834375e-02
1.218406e-08,1.762500e-02
1.222406e-08,1.915625e-02
1.226406e-08,2.165625e-02
1.230406e-08,2.334375e-02
1.234406e-08,2.321875e-02
1.238406e-08,2.168750e-02
1.242406e-08,2.003125e-02
1.246406e-08,1.931250e-02
1.250406e-08,1.962500e-02
1.254406e-08,2.012500e-02
1.258406e-08,1.990625e-02
1.262406e-08,1.878125e-02
1.266406e-08,1.737500e-02
1.270406e-08,1.637500e-02
1.274406e-08,1.593750e-02
1.278406e-08,1.537500e-02
1.282406e-08,1.403125e-02
1.286406e-08,1.184375e-02
1.290406e-08,9.562500e-03
1.294406e-08,8.156250e-03
1.298406e-08,7.968750e-03
1.302406e-08,8.343750e-03
1.306406e-08,8.312500e-03
1.310406e-08,7.406250e-03
1.314406e-08,6.062500e-03
1.318406e-08,5.187500e-03
1.322406e-08,5.281250e-03
1.326406e-08,6.000000e-03
1.330406e-08,6.593750e-03
1.334406e-08,6.531250e-03
1.338406e-08,6.062500e-03
1.342406e-08,5.843750e-03
1.346406e-08,6.093750e-03
1.350406e-08,6.187500e-03
1.354406e-08,5.156250e-03
1.358406e-08,2.468750e-03
1.362406e-08,-1.031250e-03
1.366406e-08,-3.968750e-03
1.370406e-08,-5.312500e-03
1.374406e-08,-5.343750e-03
1.378406e-08,-5.312500e-03
1.382406e-08,-6.218750e-03
1.386406e-08,-7.625000e-03
1.390406e-08,-7.968750e-03
1.394406e-08,-5.968750e-03
1.398406e-08,-2.125000e-03
1.402406e-08,1.281250e-03
1.406406e-08,1.718750e-03
1.410406e-08,-1.468750e-03
1.414406e-08,-6.406250e-03
1.418406e-08,-9.781250e-03
1.422406e-08,-9.531250e-03
1.426406e-08,-6.218750e-03
1.430406e-08,-2.781250e-03
1.434406e-08,-2.156250e-03
1.438406e-08,-4.906250e-03
1.442406e-08,-8.906250e-03
1.446406e-08,-1.109375e-02
1.450406e-08,-9.937500e-03
1.454406e-08,-6.656250e-03
1.458406e-08,-4.281250e-03
1.462406e-08,-5.125000e-03
1.466406e-08,-9.031250e-03
1.470406e-08,-1.337500e-02
1.474406e-08,-1.503125e-02
1.478406e-08,-1.265625e-02
1.482406e-08,-7.718750e-03
1.486406e-08,-3.562500e-03
1.490406e-08,-2.906250e-03
1.494406e-08,-6.281250e-03
1.498406e-08,-1.175000e-02
1.502406e-08,-1.618750e-02
1.506406e-08,-1.750000e-02
1.510406e-08,-1.565625e-02
1.514406e-08,-1.256250e-02
1.518406e-08,-1.065625e-02
1.522406e-08,-1.131250e-02
1.526406e-08,-1.390625e-02
1.530406e-08,-1.634375e-02
1.534406e-08,-1.640625e-02
1.538406e-08,-1.321875e-02
1.542406e-08,-7.937500e-03
1.546406e-08,-3.281250e-03
1.550406e-08,-1.750000e-03
1.554406e-08,-4.343750e-03
1.558406e-08,-9.625000e-03
1.562406e-08,-1.471875e-02
1.566406e-08,-1.696875e-02
1.570406e-08,-1.553125e-02
1.574406e-08,-1.184375e-02
1.578406e-08,-8.468750e-03
1.582406e-08,-7.531250e-03
1.586406e-08,-9.343750e-03
1.590406e-08,-1.240625e-02
1.594406e-08,-1.468750e-02
1.598406e-08,-1.481250e-02
1.602406e-08,-1.290625e-02
1.606406e-08,-1.003125e-02
1.610406e-08,-7.375000e-03
1.614406e-08,-5.656250e-03
1.618406e-08,-5.156250e-03
1.622406e-08,-6.031250e-03
1.626406e-08,-8.375000e-03
1.630406e-08,-1.209375e-02
1.634406e-08,-1.631250e-02
1.638406e-08,-1.959375e-02
1.642406e-08,-2.053125e-02
1.646406e-08,-1.884375e-02
1.650406e-08,-1.571875e-02
1.654406e-08,-1.303125e-02
1.658406e-08,-1.203125e-02
1.662406e-08,-1.250000e-02
1.666406e-08,-1.281250e-02
1.670406e-08,-1.150000e-02
1.674406e-08,-8.406250e-03
1.678406e-08,-5.156250e-03
1.682406e-08,-4.000000e-03
1.686406e-08,-6.093750e-03
1.690406e-08,-1.065625e-02
1.694406e-08,-1.525000e-02
1.698406e-08,-1.756250e-02
1.702406e-08,-1.690625e-02
1.706406e-08,-1.446875e-02
1.710406e-08,-1.237500e-02
1.714406e-08,-1.206250e-02
1.718406e-08,-1.318750e-02
1.722406e-08,-1.412500e-02
1.726406e-08,-1.318750e-02
1.730406e-08,-9.875000e-03
1.734406e-08,-5.375000e-03
1.738406e-08,-1.718750e-03
1.742406e-08,-5.625000e-04
1.746406e-08,-2.375000e-03
1.750406e-08,-6.187500e-03
1.754406e-08,-1.031250e-02
1.758406e-08,-1.325000e-02
1.762406e-08,-1.431250e-02
1.766406e-08,-1.359375e-02
1.770406e-08,-1.168750e-02
1.774406e-08,-9.531250e-03
1.778406e-08,-7.937500e-03
1.782406e-08,-7.406250e-03
1.786406e-08,-7.937500e-03
1.790406e-08,-8.937500e-03
1.794406e-08,-9.468750e-03
1.798406e-08,-8.843750e-03
1.802406e-08,-7.218750e-03
1.806406e-08,-5.625000e-03
1.810406e-08,-5.375000e-03
1.814406e-08,-6.968750e-03
1.818406e-08,-9.718750e-03
1.822406e-08,-1.196875e-02
1.826406e-08,-1.225000e-02
1.830406e-08,-1.028125e-02
1.834406e-08,-7.093750e-03
1.838406e-08,-4.437500e-03
1.842406e-08,-3.437500e-03
1.846406e-08,-4.000000e-03
1.850406e-08,-5.187500e-03
1.854406e-08,-5.875000e-03
1.858406e-08,-5.656250e-03
1.862406e-08,-4.812500e-03
1.866406e-08,-3.906250e-03
1.870406e-08,-3.437500e-03
1.874406e-08,-3.562500e-03
1.878406e-08,-4.531250e-03
1.882406e-08,-6.375000e-03
1.886406e-08,-8.843750e-03
1.890406e-08,-1.112500e-02
1.894406e-08,-1.212500e-02
1.898406e-08,-1.143750e-02
1.902406e-08,-9.750000e-03
1.906406e-08,-8.812500e-03
1.910406e-08,-9.968750e-03
1.914406e-08,-1.296875e-02
1.918406e-08,-1.581250e-02
1.922406e-08,-1.612500e-02
1.926406e-08,-1.284375e-02
1.930406e-08,-7.281250e-03
1.934406e-08,-2.125000e-03
1.938406e-08,2.500000e-04
1.942406e-08,-5.000000e-04
1.946406e-08,-3.125000e-03
1.950406e-08,-5.937500e-03
1.954406e-08,-8.312500e-03
1.958406e-08,-1.059375e-02
1.962406e-08,-1.303125e-02
1.966406e-08,-1.509375e-02
1.970406e-08,-1.546875e-02
1.974406e-08,-1.346875e-02
1.978406e-08,-9.843750e-03
1.982406e-08,-6.437500e-03
1.986406e-08,-4.875000e-03
1.990406e-08,-5.031250e-03
1.994406e-08,-5.593750e-03
1.998406e-08,-5.156250e-03
2.002406e-08,-3.812500e-03
2.006406e-08,-2.937500e-03
2.010406e-08,-3.750000e-03
2.014406e-08,-6.031250e-03
2.018406e-08,-7.937500e-03
2.022406e-08,-7.718750e-03
2.026406e-08,-5.343750e-03
2.030406e-08,-2.718750e-03
2.034406e-08,-2.125000e-03
2.038406e-08,-4.281250e-03
2.042406e-08,-7.406250e-03
2.046406e-08,-8.812500e-03
2.050406e-08,-7.062500e-03
2.054406e-08,-2.968750e-03
2.058406e-08,1.000000e-03
2.062406e-08,2.875000e-03
2.066406e-08,2.625000e-03
2.070406e-08,1.531250e-03
2.074406e-08,6.562500e-04
2.078406e-08,-2.812500e-04
2.082406e-08,-2.468750e-03
2.086406e-08,-6.250000e-03
2.090406e-08,-1.015625e-02
2.094406e-08,-1.168750e-02
2.098406e-08,-9.281250e-03
2.102406e-08,-4.062500e-03
2.106406e-08,7.500000e-04
2.110406e-08,2.156250e-03
2.114406e-08,-4.062500e-04
2.118406e-08,-4.625000e-03
2.122406e-08,-7.218750e-03
2.126406e-08,-6.687500e-03
2.130406e-08,-4.218750e-03
2.134406e-08,-2.531250e-03
2.138406e-08,-3.312500e-03
2.142406e-08,-5.906250e-03
2.146406e-08,-7.812500e-03
2.150406e-08,-7.062500e-03
2.154406e-08,-3.906250e-03
2.158406e-08,-6.875000e-04
2.162406e-08,6.250000e-05
2.166406e-08,-2.406250e-03
2.170406e-08,-6.531250e-03
2.174406e-08,-9.750000e-03
2.178406e-08,-1.040625e-02
2.182406e-08,-8.593750e-03
2.186406e-08,-5.843750e-03
2.190406e-08,-3.750000e-03
2.194406e-08,-3.125000e-03
2.198406e-08,-3.812500e-03
2.202406e-08,-5.250000e-03
2.206406e-08,-6.843750e-03
2.210406e-08,-7.937500e-03
2.214406e-08,-7.750000e-03
2.218406e-08,-5.812500e-03
2.222406e-08,-2.593750e-03
2.226406e-08,2.187500e-04
2.230406e-08,6.875000e-04
2.234406e-08,-1.968750e-03
2.238406e-08,-6.218750e-03
2.242406e-08,-9.156250e-03
2.246406e-08,-8.343750e-03
2.250406e-08,-4.000000e-03
2.254406e-08,1.093750e-03
2.258406e-08,3.406250e-03
2.262406e-08,1.281250e-03
2.266406e-08,-3.937500e-03
2.270406e-08,-8.968750e-03
2.274406e-08,-1.112500e-02
2.278406e-08,-1.000000e-02
2.282406e-08,-7.312500e-03
2.286406e-08,-5.312500e-03
2.290406e-08,-4.812500e-03
2.294406e-08,-5.250000e-03
2.298406e-08,-5.531250e-03
2.302406e-08,-5.437500e-03
2.306406e-08,-5.718750e-03
2.310406e-08,-7.000000e-03
2.314406e-08,-8.937500e-03
2.318406e-08,-1.018750e-02
2.322406e-08,-9.531250e-03
2.326406e-08,-7.250000e-03
2.330406e-08,-4.906250e-03
2.334406e-08,-4.375000e-03
2.338406e-08,-6.031250e-03
2.342406e-08,-8.593750e-03
2.346406e-08,-9.937500e-03
2.350406e-08,-8.937500e-03
2.354406e-08,-6.281250e-03
2.358406e-08,-4.000000e-03
2.362406e-08,-3.781250e-03
2.366406e-08,-5.562500e-03
2.370406e-08,-7.718750e-03
2.374406e-08,-8.312500e-03
2.378406e-08,-6.781250e-03
2.382406e-08,-4.375000e-03
2.386406e-08,-3.312500e-03
2.390406e-08,-4.906250e-03
2.394406e-08,-8.437500e-03
2.398406e-08,-1.159375e-02
2.402406e-08,-1.212500e-02
