Model,MSO64
-3.074375e-09,-2.937500e-03
-3.034375e-09,-3.000000e-03
-2.994375e-09,-2.968750e-03
-2.954375e-09,-2.156250e-03
-2.914375e-09,-5.156250e-04
-2.874375e-09,1.125000e-03
-2.834375e-09,1.656250e-03
-2.794375e-09,4.375000e-04
-2.754375e-09,-2.109375e-03
-2.714375e-09,-4.875000e-03
-2.674375e-09,-6.687500e-03
-2.634375e-09,-7.078125e-03
-2.594375e-09,-6.468750e-03
-2.554375e-09,-5.687500e-03
-2.514375e-09,-5.359375e-03
-2.474375e-09,-5.390625e-03
-2.434375e-09,-5.187500e-03
-2.394375e-09,-4.218750e-03
-2.354375e-09,-2.453125e-03
-2.314375e-09,-5.468750e-04
-2.274375e-09,5.781250e-04
-2.234375e-09,4.062500e-04
-2.194375e-09,-8.281250e-04
-2.154375e-09,-2.328125e-03
-2.114375e-09,-3.203125e-03
-2.074375e-09,-3.078125e-03
-2.034375e-09,-2.250000e-03
-1.994375e-09,-1.406250e-03
-1.954375e-09,-1.093750e-03
-1.914375e-09,-1.359375e-03
-1.874375e-09,-1.859375e-03
-1.834375e-09,-2.078125e-03
-1.794375e-09,-1.859375e-03
-1.754375e-09,-1.312500e-03
-1.714375e-09,-7.500000e-04
-1.674375e-09,-2.500000e-04
-1.634375e-09,3.750000e-04
-1.594375e-09,1.546875e-03
-1.554375e-09,3.437500e-03
-1.514375e-09,5.875000e-03
-1.474375e-09,8.218750e-03
-1.434375e-09,9.828125e-03
-1.394375e-09,1.015625e-02
-1.354375e-09,9.281250e-03
-1.314375e-09,7.765625e-03
-1.274375e-09,6.781250e-03
-1.234375e-09,7.375000e-03
-1.194375e-09,1.028125e-02
-1.154375e-09,1.520313e-02
-1.114375e-09,2.109375e-02
-1.074375e-09,2.632813e-02
-1.034375e-09,2.996875e-02
-9.943750e-10,3.196875e-02
-9.543750e-10,3.356250e-02
-9.143750e-10,3.606250e-02
-8.743750e-10,4.034375e-02
-8.343750e-10,4.582813e-02
-7.943750e-10,5.139063e-02
-7.543750e-10,5.590625e-02
-7.143750e-10,5.960938e-02
-6.743750e-10,6.353125e-02
-6.343750e-10,6.917188e-02
-5.943750e-10,7.689063e-02
-5.543750e-10,8.615625e-02
-5.143750e-10,9.534375e-02
-4.743750e-10,1.035469e-01
-4.343750e-10,1.105000e-01
-3.943750e-10,1.172188e-01
-3.543750e-10,1.244688e-01
-3.143750e-10,1.326875e-01
-2.743750e-10,1.412344e-01
-2.343750e-10,1.495156e-01
-1.943750e-10,1.569375e-01
-1.543750e-10,1.639063e-01
-1.143750e-10,1.707813e-01
-7.437500e-11,1.781094e-01
-3.437500e-11,1.855938e-01
5.625000e-12,1.930313e-01
4.562500e-11,1.997813e-01
8.562500e-11,2.059375e-01
1.256250e-10,2.113906e-01
1.656250e-10,2.165938e-01
2.056250e-10,2.216406e-01
2.456250e-10,2.271406e-01
2.856250e-10,2.333438e-01
3.256250e-10,2.407188e-01
3.656250e-10,2.487500e-01
4.056250e-10,2.566719e-01
4.456250e-10,2.630781e-01
4.856250e-10,2.673906e-01
5.256250e-10,2.697969e-01
5.656250e-10,2.718594e-01
6.056250e-10,2.750469e-01
6.456250e-10,2.803438e-01
6.856250e-10,2.871250e-01
7.256250e-10,2.940625e-01
7.656250e-10,2.995156e-01
8.056250e-10,3.031875e-01
8.456250e-10,3.058125e-01
8.856250e-10,3.090781e-01
9.256250e-10,3.140781e-01
9.656250e-10,3.208750e-01
1.005625e-09,3.280469e-01
1.045625e-09,3.338750e-01
1.085625e-09,3.370781e-01
1.125625e-09,3.379688e-01
1.165625e-09,3.378594e-01
1.205625e-09,3.386719e-01
1.245625e-09,3.413750e-01
1.285625e-09,3.457969e-01
1.325625e-09,3.505781e-01
1.365625e-09,3.543438e-01
1.405625e-09,3.563125e-01
1.445625e-09,3.568438e-01
1.485625e-09,3.567969e-01
1.525625e-09,3.570469e-01
1.565625e-09,3.579062e-01
1.605625e-09,3.592500e-01
1.645625e-09,3.606406e-01
1.685625e-09,3.617187e-01
1.725625e-09,3.621250e-01
1.765625e-09,3.615469e-01
1.805625e-09,3.598281e-01
1.845625e-09,3.573125e-01
1.885625e-09,3.548281e-01
1.925625e-09,3.533594e-01
1.965625e-09,3.533750e-01
2.005625e-09,3.542344e-01
2.045625e-09,3.546250e-01
2.085625e-09,3.532188e-01
2.125625e-09,3.499375e-01
2.165625e-09,3.458281e-01
2.205625e-09,3.425625e-01
2.245625e-09,3.409531e-01
2.285625e-09,3.404531e-01
2.325625e-09,3.392500e-01
2.365625e-09,3.358906e-01
2.405625e-09,3.300469e-01
2.445625e-09,3.231406e-01
2.485625e-09,3.170312e-01
2.525625e-09,3.130938e-01
2.565625e-09,3.109531e-01
2.605625e-09,3.092656e-01
2.645625e-09,3.063906e-01
2.685625e-09,3.020000e-01
2.725625e-09,2.967031e-01
2.765625e-09,2.918906e-01
2.805625e-09,2.881406e-01
2.845625e-09,2.852031e-01
2.885625e-09,2.817969e-01
2.925625e-09,2.769844e-01
2.965625e-09,2.703750e-01
3.005625e-09,2.628125e-01
3.045625e-09,2.551250e-01
3.085625e-09,2.481406e-01
3.125625e-09,2.418125e-01
3.165625e-09,2.360781e-01
3.205625e-09,2.305313e-01
3.245625e-09,2.252813e-01
3.285625e-09,2.200781e-01
3.325625e-09,2.147031e-01
3.365625e-09,2.084219e-01
3.405625e-09,2.011094e-01
3.445625e-09,1.930313e-01
3.485625e-09,1.854375e-01
3.525625e-09,1.792188e-01
3.565625e-09,1.748594e-01
3.605625e-09,1.713281e-01
3.645625e-09,1.674219e-01
3.685625e-09,1.618281e-01
3.725625e-09,1.545938e-01
3.765625e-09,1.464063e-01
3.805625e-09,1.385781e-01
3.845625e-09,1.315625e-01
3.885625e-09,1.254688e-01
3.925625e-09,1.195313e-01
3.965625e-09,1.135313e-01
4.005625e-09,1.072656e-01
4.045625e-09,1.012500e-01
4.085625e-09,9.554688e-02
4.125625e-09,9.032813e-02
4.165625e-09,8.507813e-02
4.205625e-09,7.965625e-02
4.245625e-09,7.370313e-02
4.285625e-09,6.748438e-02
4.325625e-09,6.096875e-02
4.365625e-09,5.450000e-02
4.405625e-09,4.803125e-02
4.445625e-09,4.187500e-02
4.485625e-09,3.604688e-02
4.525625e-09,3.090625e-02
4.565625e-09,2.637500e-02
4.605625e-09,2.256250e-02
4.645625e-09,1.904688e-02
4.685625e-09,1.553125e-02
4.725625e-09,1.143750e-02
4.765625e-09,6.593750e-03
4.805625e-09,9.062500e-04
4.845625e-09,-5.046875e-03
4.885625e-09,-1.076563e-02
4.925625e-09,-1.560937e-02
4.965625e-09,-1.962500e-02
5.005625e-09,-2.307812e-02
5.045625e-09,-2.665625e-02
5.085625e-09,-3.062500e-02
5.125625e-09,-3.510937e-02
5.165625e-09,-3.964062e-02
5.205625e-09,-4.393750e-02
5.245625e-09,-4.765625e-02
5.285625e-09,-5.081250e-02
5.325625e-09,-5.335937e-02
5.365625e-09,-5.540625e-02
5.405625e-09,-5.701562e-02
5.445625e-09,-5.851562e-02
5.485625e-09,-6.025000e-02
5.525625e-09,-6.260937e-02
5.565625e-09,-6.554688e-02
5.605625e-09,-6.882812e-02
5.645625e-09,-7.190625e-02
5.685625e-09,-7.457812e-02
5.725625e-09,-7.675000e-02
5.765625e-09,-7.871875e-02
5.805625e-09,-8.050000e-02
5.845625e-09,-8.204687e-02
5.885625e-09,-8.310938e-02
5.925625e-09,-8.368750e-02
5.965625e-09,-8.395312e-02
6.005625e-09,-8.437500e-02
6.045625e-09,-8.517187e-02
6.085625e-09,-8.631250e-02
6.125625e-09,-8.750000e-02
6.165625e-09,-8.853125e-02
6.205625e-09,-8.951563e-02
6.245625e-09,-9.079687e-02
6.285625e-09,-9.256250e-02
6.325625e-09,-9.451562e-02
6.365625e-09,-9.600000e-02
6.405625e-09,-9.637500e-02
6.445625e-09,-9.556250e-02
6.485625e-09,-9.414063e-02
6.525625e-09,-9.298437e-02
6.565625e-09,-9.259375e-02
6.605625e-09,-9.275000e-02
6.645625e-09,-9.278125e-02
6.685625e-09,-9.212500e-02
6.725625e-09,-9.089062e-02
6.765625e-09,-8.981250e-02
6.805625e-09,-8.967187e-02
6.845625e-09,-9.071875e-02
6.885625e-09,-9.248437e-02
6.925625e-09,-9.409375e-02
6.965625e-09,-9.479687e-02
7.005625e-09,-9.428125e-02
7.045625e-09,-9.256250e-02
7.085625e-09,-8.993750e-02
7.125625e-09,-8.679687e-02
7.165625e-09,-8.376562e-02
7.205625e-09,-8.145312e-02
7.245625e-09,-8.031250e-02
7.285625e-09,-7.996875e-02
7.325625e-09,-7.957812e-02
7.365625e-09,-7.812500e-02
7.405625e-09,-7.545312e-02
7.445625e-09,-7.248437e-02
7.485625e-09,-7.067187e-02
7.525625e-09,-7.081250e-02
7.565625e-09,-7.237500e-02
7.605625e-09,-7.368750e-02
7.645625e-09,-7.321875e-02
7.685625e-09,-7.064062e-02
7.725625e-09,-6.718750e-02
7.765625e-09,-6.448437e-02
7.805625e-09,-6.340625e-02
7.845625e-09,-6.334375e-02
7.885625e-09,-6.287500e-02
7.925625e-09,-6.076562e-02
7.965625e-09,-5.714063e-02
8.005625e-09,-5.303125e-02
8.045625e-09,-4.981250e-02
8.085625e-09,-4.796875e-02
8.125625e-09,-4.714062e-02
8.165625e-09,-4.646875e-02
8.205625e-09,-4.545312e-02
8.245625e-09,-4.410937e-02
8.285625e-09,-4.284375e-02
8.325625e-09,-4.181250e-02
8.365625e-09,-4.081250e-02
8.405625e-09,-3.937500e-02
8.445625e-09,-3.717187e-02
8.485625e-09,-3.418750e-02
8.525625e-09,-3.079688e-02
8.565625e-09,-2.737500e-02
8.605625e-09,-2.434375e-02
8.645625e-09,-2.196875e-02
8.685625e-09,-2.057813e-02
8.725625e-09,-2.017187e-02
8.765625e-09,-2.053125e-02
8.805625e-09,-2.095312e-02
8.845625e-09,-2.075000e-02
8.885625e-09,-1.945312e-02
8.925625e-09,-1.725000e-02
8.965625e-09,-1.470312e-02
9.005625e-09,-1.246875e-02
9.045625e-09,-1.068750e-02
9.085625e-09,-9.171875e-03
9.125625e-09,-7.500000e-03
9.165625e-09,-5.531250e-03
9.205625e-09,-3.437500e-03
9.245625e-09,-1.656250e-03
9.285625e-09,-4.062500e-04
9.325625e-09,2.343750e-04
9.365625e-09,4.843750e-04
9.405625e-09,5.468750e-04
9.445625e-09,6.093750e-04
9.485625e-09,8.750000e-04
9.525625e-09,1.718750e-03
9.565625e-09,3.343750e-03
9.605625e-09,5.734375e-03
9.645625e-09,8.343750e-03
9.685625e-09,1.040625e-02
9.725625e-09,1.142187e-02
9.765625e-09,1.168750e-02
9.805625e-09,1.207813e-02
9.845625e-09,1.348438e-02
9.885625e-09,1.601563e-02
9.925625e-09,1.887500e-02
9.965625e-09,2.078125e-02
1.000562e-08,2.101563e-02
1.004562e-08,1.989063e-02
1.008562e-08,1.857813e-02
1.012562e-08,1.812500e-02
1.016562e-08,1.878125e-02
1.020563e-08,1.998437e-02
1.024562e-08,2.096875e-02
1.028562e-08,2.137500e-02
1.032562e-08,2.148438e-02
1.036562e-08,2.175000e-02
1.040562e-08,2.231250e-02
1.044562e-08,2.293750e-02
1.048562e-08,2.335938e-02
1.052562e-08,2.371875e-02
1.056562e-08,2.448438e-02
1.060562e-08,2.595313e-02
1.064562e-08,2.778125e-02
1.068563e-08,2.901563e-02
1.072562e-08,2.873438e-02
1.076562e-08,2.678125e-02
1.080562e-08,2.403125e-02
1.084562e-08,2.185938e-02
1.088562e-08,2.142188e-02
1.092562e-08,2.290625e-02
1.096562e-08,2.560938e-02
1.100562e-08,2.828125e-02
1.104562e-08,2.982813e-02
1.108562e-08,2.976563e-02
1.112562e-08,2.839063e-02
1.116563e-08,2.665625e-02
1.120562e-08,2.568750e-02
1.124562e-08,2.621875e-02
1.128562e-08,2.801563e-02
1.132562e-08,2.995313e-02
1.136562e-08,3.053125e-02
1.140562e-08,2.884375e-02
1.144562e-08,2.534375e-02
1.148562e-08,2.159375e-02
1.152562e-08,1.934375e-02
1.156562e-08,1.948437e-02
1.160562e-08,2.140625e-02
1.164563e-08,2.357813e-02
1.168562e-08,2.462500e-02
1.172562e-08,2.423438e-02
1.176562e-08,2.326563e-02
1.180562e-08,2.287500e-02
1.184562e-08,2.354688e-02
1.188562e-08,2.468750e-02
1.192562e-08,2.495313e-02
1.196562e-08,2.342188e-02
1.200562e-08,2.026563e-02
1.204562e-08,1.684375e-02
1.208562e-08,1.476563e-02
1.212562e-08,1.490625e-02
1.216562e-08,1.678125e-02
1.220562e-08,1.889063e-02
1.224562e-08,1.968750e-02
1.228562e-08,1.871875e-02
1.232562e-08,1.676563e-02
1.236562e-08,1.539063e-02
1.240562e-08,1.570313e-02
1.244562e-08,1.765625e-02
1.248562e-08,2.003125e-02
1.252562e-08,2.125000e-02
1.256562e-08,2.040625e-02
1.260562e-08,1.779688e-02
1.264562e-08,1.462500e-02
1.268562e-08,1.217187e-02
1.272562e-08,1.101563e-02
1.276562e-08,1.092187e-02
1.280562e-08,1.123438e-02
1.284562e-08,1.153125e-02
1.288562e-08,1.176563e-02
1.292562e-08,1.220313e-02
1.296562e-08,1.285938e-02
1.300562e-08,1.340625e-02
1.304562e-08,1.325000e-02
1.308562e-08,1.206250e-02
1.312562e-08,9.968750e-03
1.316562e-08,7.609375e-03
1.320562e-08,5.718750e-03
1.324562e-08,4.765625e-03
1.328562e-08,4.703125e-03
1.332562e-08,5.156250e-03
1.336562e-08,5.625000e-03
1.340562e-08,5.843750e-03
1.344562e-08,5.687500e-03
1.348562e-08,5.250000e-03
1.352562e-08,4.546875e-03
1.356562e-08,3.562500e-03
1.360562e-08,2.359375e-03
1.364562e-08,1.125000e-03
1.368562e-08,1.562500e-04
1.372562e-08,-2.343750e-04
1.376562e-08,0.000000e+00
1.380562e-08,6.250000e-04
1.384562e-08,1.187500e-03
1.388562e-08,1.234375e-03
1.392562e-08,6.562500e-04
1.396562e-08,-4.062500e-04
1.400562e-08,-1.625000e-03
1.404562e-08,-2.703125e-03
1.408562e-08,-3.546875e-03
1.412562e-08,-4.078125e-03
1.416562e-08,-4.312500e-03
1.420562e-08,-4.218750e-03
1.424562e-08,-3.859375e-03
1.428562e-08,-3.406250e-03
1.432562e-08,-3.125000e-03
1.436562e-08,-3.000000e-03
1.440562e-08,-2.906250e-03
1.444562e-08,-2.593750e-03
1.448562e-08,-2.125000e-03
1.452562e-08,-1.937500e-03
1.456562e-08,-2.593750e-03
1.460562e-08,-4.406250e-03
1.464562e-08,-6.968750e-03
1.468562e-08,-9.359375e-03
1.472562e-08,-1.060937e-02
1.476562e-08,-1.032812e-02
1.480562e-08,-8.968750e-03
1.484562e-08,-7.421875e-03
1.488562e-08,-6.406250e-03
1.492563e-08,-6.093750e-03
1.496562e-08,-6.140625e-03
1.500562e-08,-6.156250e-03
1.504562e-08,-6.093750e-03
1.508562e-08,-6.296875e-03
1.512562e-08,-7.109375e-03
1.516562e-08,-8.531250e-03
1.520563e-08,-1.000000e-02
1.524562e-08,-1.076563e-02
1.528562e-08,-1.039062e-02
1.532563e-08,-9.093750e-03
1.536562e-08,-7.609375e-03
1.540562e-08,-6.828125e-03
1.544562e-08,-7.218750e-03
1.548563e-08,-8.593750e-03
1.552562e-08,-1.023437e-02
1.556562e-08,-1.131250e-02
1.560563e-08,-1.129687e-02
1.564562e-08,-1.021875e-02
1.568562e-08,-8.625000e-03
1.572562e-08,-7.250000e-03
1.576562e-08,-6.656250e-03
1.580562e-08,-6.921875e-03
1.584562e-08,-7.640625e-03
1.588563e-08,-8.250000e-03
1.592562e-08,-8.437500e-03
1.596562e-08,-8.312500e-03
1.600562e-08,-8.296875e-03
1.604562e-08,-8.703125e-03
1.608562e-08,-9.406250e-03
1.612562e-08,-9.843750e-03
1.616563e-08,-9.437500e-03
1.620562e-08,-8.015625e-03
1.624562e-08,-6.046875e-03
1.628563e-08,-4.296875e-03
1.632562e-08,-3.328125e-03
1.636562e-08,-3.234375e-03
1.640562e-08,-3.640625e-03
1.644563e-08,-4.187500e-03
1.648562e-08,-4.765625e-03
1.652562e-08,-5.625000e-03
1.656563e-08,-6.890625e-03
1.660562e-08,-8.312500e-03
1.664562e-08,-9.281250e-03
1.668562e-08,-9.312500e-03
1.672562e-08,-8.421875e-03
1.676562e-08,-7.218750e-03
1.680562e-08,-6.390625e-03
1.684563e-08,-6.156250e-03
1.688562e-08,-6.171875e-03
1.692562e-08,-5.875000e-03
1.696562e-08,-5.093750e-03
1.700562e-08,-4.375000e-03
1.704562e-08,-4.453125e-03
1.708562e-08,-5.703125e-03
1.712563e-08,-7.625000e-03
1.716562e-08,-9.140625e-03
1.720562e-08,-9.437500e-03
1.724562e-08,-8.515625e-03
1.728562e-08,-7.265625e-03
1.732562e-08,-6.593750e-03
1.736562e-08,-6.734375e-03
1.740563e-08,-6.984375e-03
1.744562e-08,-6.312500e-03
1.748562e-08,-4.359375e-03
1.752563e-08,-1.859375e-03
1.756562e-08,-2.187500e-04
1.760562e-08,-4.687500e-04
1.764562e-08,-2.468750e-03
1.768562e-08,-4.906250e-03
1.772562e-08,-6.218750e-03
1.776562e-08,-5.796875e-03
1.780563e-08,-4.250000e-03
1.784562e-08,-3.000000e-03
1.788562e-08,-3.015625e-03
1.792562e-08,-4.171875e-03
1.796562e-08,-5.406250e-03
1.800562e-08,-5.593750e-03
1.804562e-08,-4.468750e-03
1.808563e-08,-2.781250e-03
1.812562e-08,-1.640625e-03
1.816562e-08,-1.609375e-03
1.820562e-08,-2.328125e-03
1.824562e-08,-2.921875e-03
1.828562e-08,-2.796875e-03
1.832562e-08,-2.109375e-03
1.836563e-08,-1.578125e-03
1.840562e-08,-1.859375e-03
1.844562e-08,-3.031250e-03
1.848563e-08,-4.500000e-03
1.852562e-08,-5.484375e-03
1.856562e-08,-5.578125e-03
1.860562e-08,-4.953125e-03
1.864562e-08,-4.203125e-03
1.868562e-08,-3.812500e-03
1.872562e-08,-3.890625e-03
1.876563e-08,-4.156250e-03
1.880562e-08,-4.203125e-03
1.884562e-08,-3.687500e-03
1.888562e-08,-2.625000e-03
1.892562e-08,-1.250000e-03
1.896562e-08,3.125000e-05
1.900562e-08,7.968750e-04
1.904563e-08,6.562500e-04
1.908562e-08,-5.000000e-04
1.912562e-08,-2.390625e-03
1.916562e-08,-4.390625e-03
1.920562e-08,-5.656250e-03
1.924562e-08,-5.593750e-03
1.928562e-08,-4.187500e-03
1.932563e-08,-2.140625e-03
1.936562e-08,-5.000000e-04
1.940562e-08,0.000000e+00
1.944563e-08,-6.718750e-04
1.948562e-08,-1.796875e-03
1.952562e-08,-2.406250e-03
1.956562e-08,-2.031250e-03
1.960562e-08,-9.687500e-04
1.964562e-08,-9.375000e-05
1.968562e-08,-2.500000e-04
1.972563e-08,-1.718750e-03
1.976562e-08,-4.031250e-03
1.980562e-08,-6.312500e-03
1.984562e-08,-7.687500e-03
1.988562e-08,-7.718750e-03
1.992562e-08,-6.437500e-03
1.996562e-08,-4.359375e-03
2.000563e-08,-2.125000e-03
2.004562e-08,-4.062500e-04
2.008562e-08,3.906250e-04
2.012562e-08,3.125000e-04
2.016562e-08,-2.968750e-04
2.020562e-08,-9.062500e-04
2.024562e-08,-1.203125e-03
2.028563e-08,-1.250000e-03
2.032562e-08,-1.421875e-03
2.036562e-08,-1.953125e-03
2.040562e-08,-2.781250e-03
2.044562e-08,-3.531250e-03
2.048562e-08,-3.781250e-03
2.052562e-08,-3.546875e-03
2.056562e-08,-3.203125e-03
2.060562e-08,-3.218750e-03
2.064562e-08,-3.734375e-03
2.068563e-08,-4.343750e-03
2.072562e-08,-4.453125e-03
2.076562e-08,-3.750000e-03
2.080562e-08,-2.578125e-03
2.084562e-08,-1.593750e-03
2.088562e-08,-1.328125e-03
2.092562e-08,-1.687500e-03
2.096563e-08,-2.078125e-03
2.100562e-08,-2.015625e-03
2.104562e-08,-1.531250e-03
2.108562e-08,-1.156250e-03
2.112562e-08,-1.437500e-03
2.116562e-08,-2.312500e-03
2.120562e-08,-3.171875e-03
2.124563e-08,-3.281250e-03
2.128562e-08,-2.453125e-03
2.132562e-08,-1.218750e-03
2.136562e-08,-3.125000e-04
2.140562e-08,-6.250000e-05
2.144562e-08,-1.093750e-04
2.148562e-08,1.250000e-04
2.152562e-08,7.812500e-04
2.156562e-08,1.156250e-03
2.160562e-08,2.812500e-04
2.164563e-08,-2.156250e-03
2.168562e-08,-5.250000e-03
2.172562e-08,-7.328125e-03
2.176562e-08,-7.125000e-03
2.180562e-08,-4.859375e-03
2.184562e-08,-2.109375e-03
2.188562e-08,-7.187500e-04
2.192563e-08,-1.375000e-03
2.196562e-08,-3.093750e-03
2.200562e-08,-4.093750e-03
2.204562e-08,-3.281250e-03
2.208562e-08,-1.156250e-03
2.212562e-08,6.250000e-04
2.216562e-08,6.562500e-04
2.220563e-08,-1.093750e-03
2.224562e-08,-3.312500e-03
2.228562e-08,-4.375000e-03
2.232562e-08,-3.718750e-03
2.236562e-08,-2.140625e-03
2.240562e-08,-1.000000e-03
2.244562e-08,-1.109375e-03
2.248562e-08,-2.125000e-03
2.252562e-08,-3.062500e-03
2.256562e-08,-3.187500e-03
2.260562e-08,-2.531250e-03
2.264562e-08,-1.687500e-03
2.268562e-08,-1.125000e-03
2.272562e-08,-8.125000e-04
2.276562e-08,-4.531250e-04
2.280562e-08,0.000000e+00
2.284562e-08,1.250000e-04
2.288563e-08,-5.312500e-04
2.292562e-08,-1.984375e-03
2.296562e-08,-3.531250e-03
2.300562e-08,-4.328125e-03
2.304562e-08,-4.093750e-03
2.308562e-08,-3.437500e-03
2.312562e-08,-3.406250e-03
2.316563e-08,-4.531250e-03
2.320562e-08,-6.281250e-03
2.324562e-08,-7.390625e-03
2.328562e-08,-6.890625e-03
2.332562e-08,-4.921875e-03
2.336562e-08,-2.734375e-03
2.340562e-08,-1.734375e-03
2.344562e-08,-2.468750e-03
2.348562e-08,-4.187500e-03
2.352562e-08,-5.453125e-03
2.356562e-08,-5.312500e-03
2.360562e-08,-3.890625e-03
2.364562e-08,-2.312500e-03
2.368562e-08,-1.687500e-03
2.372562e-08,-2.343750e-03
2.376562e-08,-3.625000e-03
2.380562e-08,-4.468750e-03
2.384563e-08,-4.265625e-03
2.388562e-08,-3.250000e-03
2.392562e-08,-2.218750e-03
2.396562e-08,-1.828125e-03
2.400562e-08,-2.171875e-03
2.404562e-08,-2.796875e-03
