Model,MSO64
-3.061562e-09,-7.187500e-03
-3.021562e-09,-9.750000e-03
-2.981562e-09,-1.037500e-02
-2.941562e-09,-8.468750e-03
-2.901563e-09,-5.000000e-03
-2.861562e-09,-1.843750e-03
-2.821562e-09,-6.875000e-04
-2.781563e-09,-2.031250e-03
-2.741562e-09,-5.093750e-03
-2.701562e-09,-8.468750e-03
-2.661563e-09,-1.065625e-02
-2.621562e-09,-1.078125e-02
-2.581562e-09,-8.875000e-03
-2.541563e-09,-5.906250e-03
-2.501562e-09,-3.468750e-03
-2.461562e-09,-2.906250e-03
-2.421563e-09,-4.500000e-03
-2.381562e-09,-6.968750e-03
-2.341562e-09,-8.406250e-03
-2.301563e-09,-7.500000e-03
-2.261562e-09,-4.687500e-03
-2.221562e-09,-2.093750e-03
-2.181563e-09,-1.843750e-03
-2.141562e-09,-4.500000e-03
-2.101562e-09,-8.437500e-03
-2.061563e-09,-1.100000e-02
-2.021562e-09,-1.053125e-02
-1.981562e-09,-7.500000e-03
-1.941563e-09,-4.156250e-03
-1.901562e-09,-2.531250e-03
-1.861562e-09,-3.031250e-03
-1.821562e-09,-4.437500e-03
-1.781562e-09,-5.093750e-03
-1.741562e-09,-4.406250e-03
-1.701562e-09,-3.093750e-03
-1.661562e-09,-2.250000e-03
-1.621562e-09,-2.125000e-03
-1.581562e-09,-2.031250e-03
-1.541562e-09,-1.093750e-03
-1.501562e-09,6.250000e-04
-1.461562e-09,2.218750e-03
-1.421562e-09,2.843750e-03
-1.381562e-09,2.781250e-03
-1.341562e-09,3.218750e-03
-1.301562e-09,5.281250e-03
-1.261562e-09,8.750000e-03
-1.221562e-09,1.218750e-02
-1.181562e-09,1.400000e-02
-1.141562e-09,1.425000e-02
-1.101562e-09,1.468750e-02
-1.061562e-09,1.778125e-02
-1.021562e-09,2.421875e-02
-9.815625e-10,3.268750e-02
-9.415625e-10,4.025000e-02
-9.015625e-10,4.518750e-02
-8.615625e-10,4.781250e-02
-8.215625e-10,5.059375e-02
-7.815625e-10,5.546875e-02
-7.415625e-10,6.275000e-02
-7.015625e-10,7.034375e-02
-6.615625e-10,7.621875e-02
-6.215625e-10,7.971875e-02
-5.815625e-10,8.275000e-02
-5.415625e-10,8.771875e-02
-5.015625e-10,9.618750e-02
-4.615625e-10,1.069063e-01
-4.215625e-10,1.176563e-01
-3.815625e-10,1.265313e-01
-3.415625e-10,1.340313e-01
-3.015625e-10,1.418750e-01
-2.615625e-10,1.517500e-01
-2.215625e-10,1.630313e-01
-1.815625e-10,1.736250e-01
-1.415625e-10,1.810000e-01
-1.015625e-10,1.851250e-01
-6.156250e-11,1.879063e-01
-2.156250e-11,1.923438e-01
1.843750e-11,1.996875e-01
5.843750e-11,2.090625e-01
9.843750e-11,2.178750e-01
1.384375e-10,2.244688e-01
1.784375e-10,2.288438e-01
2.184375e-10,2.330000e-01
2.584375e-10,2.383125e-01
2.984375e-10,2.451250e-01
3.384375e-10,2.520625e-01
3.784375e-10,2.582187e-01
4.184375e-10,2.634063e-01
4.584375e-10,2.689063e-01
4.984375e-10,2.754687e-01
5.384375e-10,2.828750e-01
5.784375e-10,2.895000e-01
6.184375e-10,2.944062e-01
6.584375e-10,2.975312e-01
6.984375e-10,3.005625e-01
7.384375e-10,3.047500e-01
7.784375e-10,3.103750e-01
8.184375e-10,3.161562e-01
8.584375e-10,3.209375e-01
8.984375e-10,3.244375e-01
9.384375e-10,3.280000e-01
9.784375e-10,3.328437e-01
1.018437e-09,3.391250e-01
1.058437e-09,3.453125e-01
1.098438e-09,3.495937e-01
1.138437e-09,3.512812e-01
1.178437e-09,3.516875e-01
1.218438e-09,3.529062e-01
1.258437e-09,3.565625e-01
1.298437e-09,3.621250e-01
1.338438e-09,3.677187e-01
1.378437e-09,3.712500e-01
1.418437e-09,3.720000e-01
1.458438e-09,3.709375e-01
1.498437e-09,3.700000e-01
1.538437e-09,3.707187e-01
1.578437e-09,3.735312e-01
1.618437e-09,3.773750e-01
1.658437e-09,3.805625e-01
1.698437e-09,3.814063e-01
1.738437e-09,3.790625e-01
1.778437e-09,3.740625e-01
1.818437e-09,3.681250e-01
1.858437e-09,3.635937e-01
1.898437e-09,3.621563e-01
1.938437e-09,3.639688e-01
1.978438e-09,3.673125e-01
2.018437e-09,3.697187e-01
2.058437e-09,3.692187e-01
2.098438e-09,3.656875e-01
2.138437e-09,3.606563e-01
2.178437e-09,3.564375e-01
2.218437e-09,3.543125e-01
2.258437e-09,3.542812e-01
2.298437e-09,3.545937e-01
2.338437e-09,3.533750e-01
2.378437e-09,3.493438e-01
2.418437e-09,3.427500e-01
2.458437e-09,3.349687e-01
2.498437e-09,3.281250e-01
2.538437e-09,3.237187e-01
2.578437e-09,3.220625e-01
2.618437e-09,3.217812e-01
2.658437e-09,3.208125e-01
2.698437e-09,3.169687e-01
2.738437e-09,3.098437e-01
2.778437e-09,3.005625e-01
2.818437e-09,2.917500e-01
2.858437e-09,2.855937e-01
2.898437e-09,2.828750e-01
2.938437e-09,2.820313e-01
2.978437e-09,2.806250e-01
3.018437e-09,2.760313e-01
3.058437e-09,2.676562e-01
3.098437e-09,2.565000e-01
3.138437e-09,2.452500e-01
3.178437e-09,2.361563e-01
3.218437e-09,2.303750e-01
3.258437e-09,2.270313e-01
3.298437e-09,2.243750e-01
3.338437e-09,2.202500e-01
3.378437e-09,2.140000e-01
3.418437e-09,2.060313e-01
3.458437e-09,1.980000e-01
3.498437e-09,1.910938e-01
3.538437e-09,1.857813e-01
3.578437e-09,1.810625e-01
3.618437e-09,1.756875e-01
3.658437e-09,1.683750e-01
3.698437e-09,1.592500e-01
3.738437e-09,1.490625e-01
3.778437e-09,1.394063e-01
3.818437e-09,1.313750e-01
3.858437e-09,1.256562e-01
3.898438e-09,1.215313e-01
3.938437e-09,1.179688e-01
3.978437e-09,1.134063e-01
4.018437e-09,1.073125e-01
4.058437e-09,9.978125e-02
4.098437e-09,9.231250e-02
4.138438e-09,8.621875e-02
4.178437e-09,8.234375e-02
4.218437e-09,7.971875e-02
4.258437e-09,7.656250e-02
4.298437e-09,7.075000e-02
4.338437e-09,6.190625e-02
4.378438e-09,5.106250e-02
4.418437e-09,4.075000e-02
4.458437e-09,3.290625e-02
4.498437e-09,2.815625e-02
4.538437e-09,2.500000e-02
4.578437e-09,2.146875e-02
4.618438e-09,1.606250e-02
4.658437e-09,9.187500e-03
4.698437e-09,2.187500e-03
4.738437e-09,-3.062500e-03
4.778437e-09,-6.031250e-03
4.818437e-09,-7.343750e-03
4.858438e-09,-8.906250e-03
4.898437e-09,-1.200000e-02
4.938437e-09,-1.709375e-02
4.978437e-09,-2.312500e-02
5.018437e-09,-2.878125e-02
5.058437e-09,-3.287500e-02
5.098438e-09,-3.553125e-02
5.138437e-09,-3.753125e-02
5.178437e-09,-4.025000e-02
5.218437e-09,-4.428125e-02
5.258437e-09,-4.962500e-02
5.298437e-09,-5.512500e-02
5.338438e-09,-5.962500e-02
5.378437e-09,-6.200000e-02
5.418437e-09,-6.212500e-02
5.458437e-09,-6.068750e-02
5.498437e-09,-5.909375e-02
5.538437e-09,-5.890625e-02
5.578438e-09,-6.134375e-02
5.618437e-09,-6.653125e-02
5.658437e-09,-7.353125e-02
5.698437e-09,-8.037500e-02
5.738437e-09,-8.540625e-02
5.778437e-09,-8.778125e-02
5.818438e-09,-8.843750e-02
5.858437e-09,-8.909375e-02
5.898437e-09,-9.128125e-02
5.938437e-09,-9.493750e-02
5.978437e-09,-9.853125e-02
6.018437e-09,-1.001875e-01
6.058437e-09,-9.928125e-02
6.098437e-09,-9.696875e-02
6.138437e-09,-9.556250e-02
6.178437e-09,-9.653125e-02
6.218437e-09,-9.965625e-02
6.258437e-09,-1.031875e-01
6.298437e-09,-1.053750e-01
6.338437e-09,-1.057188e-01
6.378437e-09,-1.052187e-01
6.418437e-09,-1.051250e-01
6.458437e-09,-1.058750e-01
6.498437e-09,-1.068437e-01
6.538437e-09,-1.070625e-01
6.578437e-09,-1.061562e-01
6.618437e-09,-1.045937e-01
6.658437e-09,-1.030000e-01
6.698437e-09,-1.016250e-01
6.738437e-09,-1.001875e-01
6.778437e-09,-9.875000e-02
6.818437e-09,-9.787500e-02
6.858437e-09,-9.846875e-02
6.898437e-09,-1.005625e-01
6.938437e-09,-1.027500e-01
6.978437e-09,-1.029375e-01
7.018437e-09,-9.981250e-02
7.058437e-09,-9.440625e-02
7.098437e-09,-8.943750e-02
7.138437e-09,-8.753125e-02
7.178437e-09,-8.921875e-02
7.218437e-09,-9.240625e-02
7.258437e-09,-9.381250e-02
7.298437e-09,-9.156250e-02
7.338437e-09,-8.634375e-02
7.378437e-09,-8.071875e-02
7.418437e-09,-7.718750e-02
7.458438e-09,-7.637500e-02
7.498437e-09,-7.693750e-02
7.538437e-09,-7.709375e-02
7.578437e-09,-7.600000e-02
7.618437e-09,-7.431250e-02
7.658438e-09,-7.309375e-02
7.698437e-09,-7.271875e-02
7.738438e-09,-7.240625e-02
7.778437e-09,-7.100000e-02
7.818437e-09,-6.803125e-02
7.858437e-09,-6.434375e-02
7.898437e-09,-6.112500e-02
7.938438e-09,-5.931250e-02
7.978437e-09,-5.862500e-02
8.018437e-09,-5.825000e-02
8.058437e-09,-5.737500e-02
8.098437e-09,-5.600000e-02
8.138438e-09,-5.440625e-02
8.178437e-09,-5.309375e-02
8.218438e-09,-5.196875e-02
8.258437e-09,-5.065625e-02
8.298437e-09,-4.884375e-02
8.338437e-09,-4.656250e-02
8.378437e-09,-4.412500e-02
8.418438e-09,-4.178125e-02
8.458437e-09,-3.950000e-02
8.498437e-09,-3.700000e-02
8.538437e-09,-3.418750e-02
8.578437e-09,-3.131250e-02
8.618437e-09,-2.890625e-02
8.658437e-09,-2.737500e-02
8.698438e-09,-2.653125e-02
8.738437e-09,-2.578125e-02
8.778437e-09,-2.450000e-02
8.818437e-09,-2.268750e-02
8.858437e-09,-2.090625e-02
8.898438e-09,-1.993750e-02
8.938437e-09,-1.996875e-02
8.978437e-09,-2.043750e-02
9.018437e-09,-2.000000e-02
9.058437e-09,-1.790625e-02
9.098437e-09,-1.428125e-02
9.138437e-09,-1.037500e-02
9.178438e-09,-7.562500e-03
9.218437e-09,-6.406250e-03
9.258437e-09,-6.156250e-03
9.298437e-09,-5.625000e-03
9.338437e-09,-3.875000e-03
9.378438e-09,-1.312500e-03
9.418437e-09,8.437500e-04
9.458437e-09,1.625000e-03
9.498437e-09,1.156250e-03
9.538437e-09,5.000000e-04
9.578437e-09,9.062500e-04
9.618437e-09,2.468750e-03
9.658438e-09,4.375000e-03
9.698437e-09,5.468750e-03
9.738437e-09,5.531250e-03
9.778437e-09,5.500000e-03
9.818437e-09,6.812500e-03
9.858438e-09,1.000000e-02
9.898437e-09,1.421875e-02
9.938437e-09,1.768750e-02
9.978437e-09,1.915625e-02
1.001844e-08,1.871875e-02
1.005844e-08,1.771875e-02
1.009844e-08,1.762500e-02
1.013844e-08,1.903125e-02
1.017844e-08,2.131250e-02
1.021844e-08,2.356250e-02
1.025844e-08,2.509375e-02
1.029844e-08,2.587500e-02
1.033844e-08,2.606250e-02
1.037844e-08,2.565625e-02
1.041844e-08,2.468750e-02
1.045844e-08,2.359375e-02
1.049844e-08,2.321875e-02
1.053844e-08,2.450000e-02
1.057844e-08,2.734375e-02
1.061844e-08,3.043750e-02
1.065844e-08,3.193750e-02
1.069844e-08,3.078125e-02
1.073844e-08,2.768750e-02
1.077844e-08,2.471875e-02
1.081844e-08,2.381250e-02
1.085844e-08,2.531250e-02
1.089844e-08,2.784375e-02
1.093844e-08,2.928125e-02
1.097844e-08,2.843750e-02
1.101844e-08,2.584375e-02
1.105844e-08,2.331250e-02
1.109844e-08,2.275000e-02
1.113844e-08,2.475000e-02
1.117844e-08,2.846875e-02
1.121844e-08,3.209375e-02
1.125844e-08,3.403125e-02
1.129844e-08,3.343750e-02
1.133844e-08,3.046875e-02
1.137844e-08,2.609375e-02
1.141844e-08,2.178125e-02
1.145844e-08,1.890625e-02
1.149844e-08,1.825000e-02
1.153844e-08,1.968750e-02
1.157844e-08,2.209375e-02
1.161844e-08,2.396875e-02
1.165844e-08,2.431250e-02
1.169844e-08,2.318750e-02
1.173844e-08,2.168750e-02
1.177844e-08,2.118750e-02
1.181844e-08,2.240625e-02
1.185844e-08,2.500000e-02
1.189844e-08,2.775000e-02
1.193844e-08,2.956250e-02
1.197844e-08,2.971875e-02
1.201844e-08,2.818750e-02
1.205844e-08,2.521875e-02
1.209844e-08,2.134375e-02
1.213844e-08,1.725000e-02
1.217844e-08,1.387500e-02
1.221844e-08,1.225000e-02
1.225844e-08,1.290625e-02
1.229844e-08,1.531250e-02
1.233844e-08,1.812500e-02
1.237844e-08,1.987500e-02
1.241844e-08,1.993750e-02
1.245844e-08,1.887500e-02
1.249844e-08,1.778125e-02
1.253844e-08,1.743750e-02
1.257844e-08,1.768750e-02
1.261844e-08,1.756250e-02
1.265844e-08,1.637500e-02
1.269844e-08,1.431250e-02
1.273844e-08,1.240625e-02
1.277844e-08,1.143750e-02
1.281844e-08,1.143750e-02
1.285844e-08,1.146875e-02
1.289844e-08,1.053125e-02
1.293844e-08,8.656250e-03
1.297844e-08,6.937500e-03
1.301844e-08,6.656250e-03
1.305844e-08,8.156250e-03
1.309844e-08,1.028125e-02
1.313844e-08,1.125000e-02
1.317844e-08,9.812500e-03
1.321844e-08,6.343750e-03
1.325844e-08,2.500000e-03
1.329844e-08,-1.875000e-04
1.333844e-08,-1.312500e-03
1.337844e-08,-1.718750e-03
1.341844e-08,-2.625000e-03
1.345844e-08,-4.375000e-03
1.349844e-08,-5.937500e-03
1.353844e-08,-5.718750e-03
1.357844e-08,-3.000000e-03
1.361844e-08,1.406250e-03
1.365844e-08,5.312500e-03
1.369844e-08,6.500000e-03
1.373844e-08,4.250000e-03
1.377844e-08,-3.125000e-05
1.381844e-08,-3.781250e-03
1.385844e-08,-4.812500e-03
1.389844e-08,-3.125000e-03
1.393844e-08,-6.875000e-04
1.397844e-08,-2.500000e-04
1.401844e-08,-3.125000e-03
1.405844e-08,-8.187500e-03
1.409844e-08,-1.240625e-02
1.413844e-08,-1.312500e-02
1.417844e-08,-1.012500e-02
1.421844e-08,-5.781250e-03
1.425844e-08,-3.437500e-03
1.429844e-08,-4.812500e-03
1.433844e-08,-8.562500e-03
1.437844e-08,-1.143750e-02
1.441844e-08,-1.068750e-02
1.445844e-08,-6.281250e-03
1.449844e-08,-1.250000e-03
1.453844e-08,7.500000e-04
1.457844e-08,-2.062500e-03
1.461844e-08,-8.218750e-03
1.465844e-08,-1.415625e-02
1.469844e-08,-1.681250e-02
1.473844e-08,-1.562500e-02
1.477844e-08,-1.237500e-02
1.481844e-08,-9.750000e-03
1.485844e-08,-9.187500e-03
1.489844e-08,-1.018750e-02
1.493844e-08,-1.109375e-02
1.497844e-08,-1.062500e-02
1.501844e-08,-8.718750e-03
1.505844e-08,-6.406250e-03
1.509844e-08,-4.906250e-03
1.513844e-08,-4.656250e-03
1.517844e-08,-5.343750e-03
1.521844e-08,-6.125000e-03
1.525844e-08,-6.406250e-03
1.529844e-08,-6.062500e-03
1.533844e-08,-5.531250e-03
1.537844e-08,-5.468750e-03
1.541844e-08,-6.468750e-03
1.545844e-08,-8.718750e-03
1.549844e-08,-1.171875e-02
1.553844e-08,-1.440625e-02
1.557844e-08,-1.550000e-02
1.561844e-08,-1.425000e-02
1.565844e-08,-1.115625e-02
1.569844e-08,-7.750000e-03
1.573844e-08,-5.875000e-03
1.577844e-08,-6.500000e-03
1.581844e-08,-9.187500e-03
1.585844e-08,-1.218750e-02
1.589844e-08,-1.368750e-02
1.593844e-08,-1.290625e-02
1.597844e-08,-1.065625e-02
1.601844e-08,-8.781250e-03
1.605844e-08,-8.937500e-03
1.609844e-08,-1.153125e-02
1.613844e-08,-1.537500e-02
1.617844e-08,-1.850000e-02
1.621844e-08,-1.934375e-02
1.625844e-08,-1.768750e-02
1.629844e-08,-1.450000e-02
1.633844e-08,-1.140625e-02
1.637844e-08,-9.593750e-03
1.641844e-08,-9.250000e-03
1.645844e-08,-9.781250e-03
1.649844e-08,-1.050000e-02
1.653844e-08,-1.103125e-02
1.657844e-08,-1.156250e-02
1.661844e-08,-1.225000e-02
1.665844e-08,-1.287500e-02
1.669844e-08,-1.303125e-02
1.673844e-08,-1.240625e-02
1.677844e-08,-1.125000e-02
1.681844e-08,-1.025000e-02
1.685844e-08,-1.006250e-02
1.689844e-08,-1.059375e-02
1.693844e-08,-1.109375e-02
1.697844e-08,-1.071875e-02
1.701844e-08,-9.156250e-03
1.705844e-08,-7.218750e-03
1.709844e-08,-6.187500e-03
1.713844e-08,-7.000000e-03
1.717844e-08,-9.468750e-03
1.721844e-08,-1.234375e-02
1.725844e-08,-1.409375e-02
1.729844e-08,-1.381250e-02
1.733844e-08,-1.168750e-02
1.737844e-08,-8.718750e-03
1.741844e-08,-6.156250e-03
1.745844e-08,-4.718750e-03
1.749844e-08,-4.406250e-03
1.753844e-08,-4.937500e-03
1.757844e-08,-5.843750e-03
1.761844e-08,-6.937500e-03
1.765844e-08,-8.000000e-03
1.769844e-08,-8.875000e-03
1.773844e-08,-9.312500e-03
1.777844e-08,-9.187500e-03
1.781844e-08,-8.656250e-03
1.785844e-08,-8.062500e-03
1.789844e-08,-7.750000e-03
1.793844e-08,-7.750000e-03
1.797844e-08,-7.843750e-03
1.801844e-08,-7.656250e-03
1.805844e-08,-7.156250e-03
1.809844e-08,-6.750000e-03
1.813844e-08,-6.968750e-03
1.817844e-08,-7.968750e-03
1.821844e-08,-9.187500e-03
1.825844e-08,-9.468750e-03
1.829844e-08,-7.843750e-03
1.833844e-08,-4.531250e-03
1.837844e-08,-1.281250e-03
1.841844e-08,-3.750000e-04
1.845844e-08,-3.031250e-03
1.849844e-08,-8.312500e-03
1.853844e-08,-1.312500e-02
1.857844e-08,-1.443750e-02
1.861844e-08,-1.134375e-02
1.865844e-08,-6.125000e-03
1.869844e-08,-2.906250e-03
1.873844e-08,-4.531250e-03
1.877844e-08,-1.034375e-02
1.881844e-08,-1.625000e-02
1.885844e-08,-1.746875e-02
1.889844e-08,-1.225000e-02
1.893844e-08,-3.250000e-03
1.897844e-08,4.031250e-03
1.901844e-08,5.031250e-03
1.905844e-08,-6.562500e-04
1.909844e-08,-9.375000e-03
1.913844e-08,-1.593750e-02
1.917844e-08,-1.731250e-02
1.921844e-08,-1.415625e-02
1.925844e-08,-9.656250e-03
1.929844e-08,-6.812500e-03
1.933844e-08,-6.312500e-03
1.937844e-08,-6.812500e-03
1.941844e-08,-6.531250e-03
1.945844e-08,-4.906250e-03
1.949844e-08,-3.031250e-03
1.953844e-08,-2.406250e-03
1.957844e-08,-3.750000e-03
1.961844e-08,-6.531250e-03
1.965844e-08,-9.531250e-03
1.969844e-08,-1.159375e-02
1.973844e-08,-1.218750e-02
1.977844e-08,-1.112500e-02
1.981844e-08,-8.687500e-03
1.985844e-08,-5.500000e-03
1.989844e-08,-2.656250e-03
1.993844e-08,-1.343750e-03
1.997844e-08,-2.000000e-03
2.001844e-08,-4.062500e-03
2.005844e-08,-5.968750e-03
2.009844e-08,-6.343750e-03
2.013844e-08,-4.906250e-03
2.017844e-08,-2.687500e-03
2.021844e-08,-1.093750e-03
2.025844e-08,-8.437500e-04
2.029844e-08,-1.562500e-03
2.033844e-08,-2.437500e-03
2.037844e-08,-2.968750e-03
2.041844e-08,-3.437500e-03
2.045844e-08,-4.437500e-03
2.049844e-08,-5.937500e-03
2.053844e-08,-7.187500e-03
2.057844e-08,-7.250000e-03
2.061844e-08,-5.906250e-03
2.065844e-08,-3.937500e-03
2.069844e-08,-2.437500e-03
2.073844e-08,-2.000000e-03
2.077844e-08,-2.031250e-03
2.081844e-08,-1.500000e-03
2.085844e-08,3.437500e-04
2.089844e-08,2.937500e-03
2.093844e-08,5.000000e-03
2.097844e-08,5.281250e-03
2.101844e-08,3.500000e-03
2.105844e-08,6.250000e-04
2.109844e-08,-1.906250e-03
2.113844e-08,-3.125000e-03
2.117844e-08,-3.156250e-03
2.121844e-08,-2.843750e-03
2.125844e-08,-3.093750e-03
2.129844e-08,-4.187500e-03
2.133844e-08,-5.593750e-03
2.137844e-08,-6.406250e-03
2.141844e-08,-6.125000e-03
2.145844e-08,-4.968750e-03
2.149844e-08,-3.625000e-03
2.153844e-08,-2.812500e-03
2.157844e-08,-2.687500e-03
2.161844e-08,-2.906250e-03
2.165844e-08,-2.968750e-03
2.169844e-08,-2.812500e-03
2.173844e-08,-2.875000e-03
2.177844e-08,-3.843750e-03
2.181844e-08,-5.968750e-03
2.185844e-08,-8.687500e-03
2.189844e-08,-1.090625e-02
2.193844e-08,-1.146875e-02
2.197844e-08,-9.937500e-03
2.201844e-08,-6.937500e-03
2.205844e-08,-3.812500e-03
2.209844e-08,-1.843750e-03
2.213844e-08,-1.562500e-03
2.217844e-08,-2.562500e-03
2.221844e-08,-4.062500e-03
2.225844e-08,-5.250000e-03
2.229844e-08,-5.968750e-03
2.233844e-08,-6.406250e-03
2.237844e-08,-6.875000e-03
2.241844e-08,-7.531250e-03
2.245844e-08,-8.125000e-03
2.249844e-08,-8.468750e-03
2.253844e-08,-8.375000e-03
2.257844e-08,-8.031250e-03
2.261844e-08,-7.562500e-03
2.265844e-08,-7.062500e-03
2.269844e-08,-6.531250e-03
2.273844e-08,-5.937500e-03
2.277844e-08,-5.437500e-03
2.281844e-08,-5.156250e-03
2.285844e-08,-5.250000e-03
2.289844e-08,-5.656250e-03
2.293844e-08,-6.156250e-03
2.297844e-08,-6.562500e-03
2.301844e-08,-6.812500e-03
2.305844e-08,-7.000000e-03
2.309844e-08,-7.406250e-03
2.313844e-08,-8.125000e-03
2.317844e-08,-9.031250e-03
2.321844e-08,-9.718750e-03
2.325844e-08,-9.562500e-03
2.329844e-08,-8.187500e-03
2.333844e-08,-5.656250e-03
2.337844e-08,-2.562500e-03
2.341844e-08,3.125000e-05
2.345844e-08,1.156250e-03
2.349844e-08,2.812500e-04
2.353844e-08,-2.437500e-03
2.357844e-08,-6.093750e-03
2.361844e-08,-9.406250e-03
2.365844e-08,-1.121875e-02
2.369844e-08,-1.090625e-02
2.373844e-08,-8.875000e-03
2.377844e-08,-6.218750e-03
2.381844e-08,-4.281250e-03
2.385844e-08,-4.062500e-03
2.389844e-08,-5.468750e-03
2.393844e-08,-7.656250e-03
2.397844e-08,-9.375000e-03
2.401844e-08,-1.000000e-02
