Model,MSO64
-3.057187e-09,-1.084375e-02
-3.017187e-09,-1.278125e-02
-2.977187e-09,-1.215625e-02
-2.937187e-09,-1.028125e-02
-2.897188e-09,-8.750000e-03
-2.857187e-09,-8.406250e-03
-2.817187e-09,-8.875000e-03
-2.777188e-09,-9.406250e-03
-2.737187e-09,-9.593750e-03
-2.697187e-09,-9.531250e-03
-2.657188e-09,-9.406250e-03
-2.617187e-09,-9.093750e-03
-2.577187e-09,-8.093750e-03
-2.537188e-09,-6.281250e-03
-2.497187e-09,-4.343750e-03
-2.457187e-09,-3.531250e-03
-2.417188e-09,-4.750000e-03
-2.377187e-09,-7.625000e-03
-2.337187e-09,-1.075000e-02
-2.297188e-09,-1.234375e-02
-2.257187e-09,-1.150000e-02
-2.217187e-09,-8.843750e-03
-2.177188e-09,-5.875000e-03
-2.137187e-09,-4.031250e-03
-2.097187e-09,-3.781250e-03
-2.057188e-09,-4.531250e-03
-2.017187e-09,-5.500000e-03
-1.977187e-09,-6.218750e-03
-1.937188e-09,-6.687500e-03
-1.897187e-09,-6.968750e-03
-1.857187e-09,-6.781250e-03
-1.817187e-09,-5.562500e-03
-1.777187e-09,-3.187500e-03
-1.737187e-09,-1.875000e-04
-1.697187e-09,2.031250e-03
-1.657187e-09,2.531250e-03
-1.617187e-09,1.312500e-03
-1.577187e-09,-2.500000e-04
-1.537187e-09,-5.937500e-04
-1.497187e-09,1.156250e-03
-1.457187e-09,4.250000e-03
-1.417187e-09,7.125000e-03
-1.377187e-09,8.406250e-03
-1.337187e-09,8.187500e-03
-1.297187e-09,7.687500e-03
-1.257187e-09,8.625000e-03
-1.217187e-09,1.143750e-02
-1.177187e-09,1.550000e-02
-1.137187e-09,1.918750e-02
-1.097187e-09,2.168750e-02
-1.057187e-09,2.334375e-02
-1.017187e-09,2.581250e-02
-9.771875e-10,3.034375e-02
-9.371875e-10,3.718750e-02
-8.971875e-10,4.487500e-02
-8.571875e-10,5.187500e-02
-8.171875e-10,5.715625e-02
-7.771875e-10,6.140625e-02
-7.371875e-10,6.590625e-02
-6.971875e-10,7.187500e-02
-6.571875e-10,7.909375e-02
-6.171875e-10,8.671875e-02
-5.771875e-10,9.350000e-02
-5.371875e-10,9.925000e-02
-4.971875e-10,1.043750e-01
-4.571875e-10,1.100000e-01
-4.171875e-10,1.164375e-01
-3.771875e-10,1.237188e-01
-3.371875e-10,1.311250e-01
-2.971875e-10,1.383438e-01
-2.571875e-10,1.450000e-01
-2.171875e-10,1.515000e-01
-1.771875e-10,1.579688e-01
-1.371875e-10,1.650313e-01
-9.718750e-11,1.729375e-01
-5.718750e-11,1.820938e-01
-1.718750e-11,1.918750e-01
2.281250e-11,2.012813e-01
6.281250e-11,2.084688e-01
1.028125e-10,2.125000e-01
1.428125e-10,2.133125e-01
1.828125e-10,2.130313e-01
2.228125e-10,2.141563e-01
2.628125e-10,2.189375e-01
3.028125e-10,2.274063e-01
3.428125e-10,2.380000e-01
3.828125e-10,2.477813e-01
4.228125e-10,2.548437e-01
4.628125e-10,2.587187e-01
5.028125e-10,2.610625e-01
5.428125e-10,2.639063e-01
5.828125e-10,2.690000e-01
6.228125e-10,2.762188e-01
6.628125e-10,2.843125e-01
7.028125e-10,2.910313e-01
7.428125e-10,2.951875e-01
7.828125e-10,2.966563e-01
8.228125e-10,2.970000e-01
8.628125e-10,2.981563e-01
9.028125e-10,3.017187e-01
9.428125e-10,3.075937e-01
9.828125e-10,3.144062e-01
1.022812e-09,3.198750e-01
1.062812e-09,3.227187e-01
1.102813e-09,3.229687e-01
1.142812e-09,3.223125e-01
1.182812e-09,3.225938e-01
1.222813e-09,3.250000e-01
1.262812e-09,3.289687e-01
1.302812e-09,3.330937e-01
1.342813e-09,3.360000e-01
1.382812e-09,3.372188e-01
1.422812e-09,3.373125e-01
1.462813e-09,3.370625e-01
1.502812e-09,3.369062e-01
1.542812e-09,3.367188e-01
1.582812e-09,3.363437e-01
1.622812e-09,3.360000e-01
1.662812e-09,3.362500e-01
1.702812e-09,3.372500e-01
1.742812e-09,3.383750e-01
1.782812e-09,3.386250e-01
1.822812e-09,3.373750e-01
1.862813e-09,3.350625e-01
1.902812e-09,3.331250e-01
1.942812e-09,3.327500e-01
1.982813e-09,3.338125e-01
2.022812e-09,3.346250e-01
2.062812e-09,3.332188e-01
2.102813e-09,3.286875e-01
2.142812e-09,3.221250e-01
2.182812e-09,3.157813e-01
2.222812e-09,3.115938e-01
2.262812e-09,3.099375e-01
2.302812e-09,3.097187e-01
2.342812e-09,3.092500e-01
2.382812e-09,3.078750e-01
2.422812e-09,3.056875e-01
2.462812e-09,3.034375e-01
2.502812e-09,3.010625e-01
2.542812e-09,2.978125e-01
2.582812e-09,2.926875e-01
2.622812e-09,2.856875e-01
2.662812e-09,2.777812e-01
2.702812e-09,2.708750e-01
2.742812e-09,2.658125e-01
2.782812e-09,2.624688e-01
2.822812e-09,2.593125e-01
2.862812e-09,2.550938e-01
2.902812e-09,2.493125e-01
2.942812e-09,2.429375e-01
2.982812e-09,2.371563e-01
3.022812e-09,2.329063e-01
3.062812e-09,2.298750e-01
3.102812e-09,2.271875e-01
3.142812e-09,2.235625e-01
3.182812e-09,2.185625e-01
3.222812e-09,2.120313e-01
3.262812e-09,2.045625e-01
3.302812e-09,1.963750e-01
3.342812e-09,1.880313e-01
3.382812e-09,1.798438e-01
3.422812e-09,1.725313e-01
3.462812e-09,1.664687e-01
3.502812e-09,1.617813e-01
3.542812e-09,1.575625e-01
3.582812e-09,1.528750e-01
3.622812e-09,1.467188e-01
3.662812e-09,1.393750e-01
3.702812e-09,1.317187e-01
3.742812e-09,1.253125e-01
3.782812e-09,1.206562e-01
3.822812e-09,1.174063e-01
3.862812e-09,1.139688e-01
3.902813e-09,1.091250e-01
3.942812e-09,1.022187e-01
3.982812e-09,9.425000e-02
4.022812e-09,8.640625e-02
4.062812e-09,7.984375e-02
4.102812e-09,7.443750e-02
4.142813e-09,6.953125e-02
4.182812e-09,6.396875e-02
4.222812e-09,5.743750e-02
4.262812e-09,5.009375e-02
4.302812e-09,4.293750e-02
4.342812e-09,3.646875e-02
4.382813e-09,3.112500e-02
4.422812e-09,2.653125e-02
4.462812e-09,2.250000e-02
4.502812e-09,1.846875e-02
4.542812e-09,1.453125e-02
4.582812e-09,1.050000e-02
4.622813e-09,6.562500e-03
4.662812e-09,2.593750e-03
4.702812e-09,-1.468750e-03
4.742812e-09,-5.968750e-03
4.782812e-09,-1.103125e-02
4.822812e-09,-1.681250e-02
4.862813e-09,-2.281250e-02
4.902812e-09,-2.840625e-02
4.942812e-09,-3.256250e-02
4.982812e-09,-3.487500e-02
5.022812e-09,-3.562500e-02
5.062812e-09,-3.600000e-02
5.102813e-09,-3.728125e-02
5.142812e-09,-4.037500e-02
5.182812e-09,-4.487500e-02
5.222812e-09,-4.971875e-02
5.262812e-09,-5.362500e-02
5.302812e-09,-5.646875e-02
5.342813e-09,-5.878125e-02
5.382812e-09,-6.165625e-02
5.422812e-09,-6.525000e-02
5.462812e-09,-6.884375e-02
5.502812e-09,-7.103125e-02
5.542812e-09,-7.143750e-02
5.582813e-09,-7.084375e-02
5.622812e-09,-7.128125e-02
5.662812e-09,-7.390625e-02
5.702812e-09,-7.831250e-02
5.742812e-09,-8.231250e-02
5.782812e-09,-8.371875e-02
5.822813e-09,-8.225000e-02
5.862812e-09,-8.015625e-02
5.902812e-09,-8.053125e-02
5.942812e-09,-8.509375e-02
5.982812e-09,-9.246875e-02
6.022812e-09,-9.900000e-02
6.062812e-09,-1.011875e-01
6.102812e-09,-9.843750e-02
6.142812e-09,-9.337500e-02
6.182812e-09,-8.990625e-02
6.222812e-09,-9.031250e-02
6.262812e-09,-9.375000e-02
6.302812e-09,-9.721875e-02
6.342812e-09,-9.781250e-02
6.382812e-09,-9.509375e-02
6.422812e-09,-9.103125e-02
6.462812e-09,-8.840625e-02
6.502812e-09,-8.871875e-02
6.542812e-09,-9.153125e-02
6.582812e-09,-9.496875e-02
6.622812e-09,-9.737500e-02
6.662812e-09,-9.796875e-02
6.702812e-09,-9.693750e-02
6.742812e-09,-9.475000e-02
6.782812e-09,-9.187500e-02
6.822812e-09,-8.890625e-02
6.862812e-09,-8.675000e-02
6.902812e-09,-8.615625e-02
6.942812e-09,-8.712500e-02
6.982812e-09,-8.865625e-02
7.022812e-09,-8.928125e-02
7.062812e-09,-8.806250e-02
7.102812e-09,-8.559375e-02
7.142812e-09,-8.350000e-02
7.182812e-09,-8.306250e-02
7.222812e-09,-8.403125e-02
7.262812e-09,-8.471875e-02
7.302812e-09,-8.331250e-02
7.342812e-09,-7.956250e-02
7.382812e-09,-7.509375e-02
7.422812e-09,-7.243750e-02
7.462813e-09,-7.271875e-02
7.502812e-09,-7.484375e-02
7.542812e-09,-7.606250e-02
7.582812e-09,-7.400000e-02
7.622812e-09,-6.856250e-02
7.662813e-09,-6.203125e-02
7.702812e-09,-5.734375e-02
7.742813e-09,-5.615625e-02
7.782812e-09,-5.768750e-02
7.822812e-09,-5.981250e-02
7.862812e-09,-6.056250e-02
7.902812e-09,-5.968750e-02
7.942813e-09,-5.812500e-02
7.982812e-09,-5.709375e-02
8.022812e-09,-5.675000e-02
8.062812e-09,-5.628125e-02
8.102812e-09,-5.456250e-02
8.142813e-09,-5.153125e-02
8.182812e-09,-4.793750e-02
8.222813e-09,-4.493750e-02
8.262812e-09,-4.287500e-02
8.302812e-09,-4.131250e-02
8.342812e-09,-3.943750e-02
8.382812e-09,-3.700000e-02
8.422813e-09,-3.446875e-02
8.462812e-09,-3.281250e-02
8.502812e-09,-3.215625e-02
8.542812e-09,-3.187500e-02
8.582812e-09,-3.084375e-02
8.622812e-09,-2.843750e-02
8.662812e-09,-2.503125e-02
8.702813e-09,-2.181250e-02
8.742812e-09,-1.984375e-02
8.782812e-09,-1.918750e-02
8.822812e-09,-1.890625e-02
8.862812e-09,-1.787500e-02
8.902813e-09,-1.546875e-02
8.942812e-09,-1.225000e-02
8.982812e-09,-9.343750e-03
9.022812e-09,-7.906250e-03
9.062812e-09,-8.093750e-03
9.102812e-09,-9.343750e-03
9.142812e-09,-1.046875e-02
9.182813e-09,-1.059375e-02
9.222812e-09,-9.437500e-03
9.262812e-09,-7.343750e-03
9.302812e-09,-4.968750e-03
9.342812e-09,-2.843750e-03
9.382813e-09,-1.218750e-03
9.422812e-09,-6.250000e-05
9.462812e-09,9.375000e-04
9.502812e-09,2.000000e-03
9.542812e-09,3.437500e-03
9.582812e-09,5.437500e-03
9.622812e-09,8.125000e-03
9.662813e-09,1.118750e-02
9.702812e-09,1.412500e-02
9.742812e-09,1.609375e-02
9.782812e-09,1.646875e-02
9.822812e-09,1.521875e-02
9.862813e-09,1.321875e-02
9.902812e-09,1.165625e-02
9.942812e-09,1.146875e-02
9.982812e-09,1.259375e-02
1.002281e-08,1.409375e-02
1.006281e-08,1.490625e-02
1.010281e-08,1.481250e-02
1.014281e-08,1.465625e-02
1.018281e-08,1.581250e-02
1.022281e-08,1.868750e-02
1.026281e-08,2.231250e-02
1.030281e-08,2.450000e-02
1.034281e-08,2.362500e-02
1.038281e-08,1.968750e-02
1.042281e-08,1.481250e-02
1.046281e-08,1.184375e-02
1.050281e-08,1.243750e-02
1.054281e-08,1.612500e-02
1.058281e-08,2.037500e-02
1.062281e-08,2.271875e-02
1.066281e-08,2.221875e-02
1.070281e-08,2.025000e-02
1.074281e-08,1.925000e-02
1.078281e-08,2.096875e-02
1.082281e-08,2.496875e-02
1.086281e-08,2.906250e-02
1.090281e-08,3.075000e-02
1.094281e-08,2.912500e-02
1.098281e-08,2.531250e-02
1.102281e-08,2.165625e-02
1.106281e-08,2.009375e-02
1.110281e-08,2.078125e-02
1.114281e-08,2.228125e-02
1.118281e-08,2.287500e-02
1.122281e-08,2.165625e-02
1.126281e-08,1.934375e-02
1.130281e-08,1.740625e-02
1.134281e-08,1.703125e-02
1.138281e-08,1.850000e-02
1.142281e-08,2.112500e-02
1.146281e-08,2.387500e-02
1.150281e-08,2.587500e-02
1.154281e-08,2.668750e-02
1.158281e-08,2.612500e-02
1.162281e-08,2.428125e-02
1.166281e-08,2.168750e-02
1.170281e-08,1.921875e-02
1.174281e-08,1.787500e-02
1.178281e-08,1.806250e-02
1.182281e-08,1.921875e-02
1.186281e-08,2.018750e-02
1.190281e-08,1.993750e-02
1.194281e-08,1.843750e-02
1.198281e-08,1.653125e-02
1.202281e-08,1.531250e-02
1.206281e-08,1.531250e-02
1.210281e-08,1.618750e-02
1.214281e-08,1.721875e-02
1.218281e-08,1.787500e-02
1.222281e-08,1.812500e-02
1.226281e-08,1.790625e-02
1.230281e-08,1.700000e-02
1.234281e-08,1.509375e-02
1.238281e-08,1.225000e-02
1.242281e-08,9.468750e-03
1.246281e-08,8.156250e-03
1.250281e-08,9.031250e-03
1.254281e-08,1.128125e-02
1.258281e-08,1.290625e-02
1.262281e-08,1.228125e-02
1.266281e-08,9.437500e-03
1.270281e-08,6.468750e-03
1.274281e-08,5.750000e-03
1.278281e-08,8.250000e-03
1.282281e-08,1.228125e-02
1.286281e-08,1.481250e-02
1.290281e-08,1.356250e-02
1.294281e-08,8.843750e-03
1.298281e-08,3.406250e-03
1.302281e-08,4.687500e-04
1.306281e-08,1.562500e-03
1.310281e-08,5.500000e-03
1.314281e-08,9.406250e-03
1.318281e-08,1.068750e-02
1.322281e-08,8.687500e-03
1.326281e-08,4.812500e-03
1.330281e-08,1.406250e-03
1.334281e-08,1.562500e-04
1.338281e-08,1.250000e-03
1.342281e-08,3.437500e-03
1.346281e-08,5.125000e-03
1.350281e-08,5.218750e-03
1.354281e-08,3.718750e-03
1.358281e-08,1.500000e-03
1.362281e-08,-1.875000e-04
1.366281e-08,-5.625000e-04
1.370281e-08,3.750000e-04
1.374281e-08,1.781250e-03
1.378281e-08,2.437500e-03
1.382281e-08,1.562500e-03
1.386281e-08,-8.437500e-04
1.390281e-08,-3.750000e-03
1.394281e-08,-5.906250e-03
1.398281e-08,-6.437500e-03
1.402281e-08,-5.593750e-03
1.406281e-08,-4.375000e-03
1.410281e-08,-4.062500e-03
1.414281e-08,-5.000000e-03
1.418281e-08,-6.656250e-03
1.422281e-08,-7.875000e-03
1.426281e-08,-7.812500e-03
1.430281e-08,-6.781250e-03
1.434281e-08,-5.937500e-03
1.438281e-08,-6.437500e-03
1.442281e-08,-8.531250e-03
1.446281e-08,-1.118750e-02
1.450281e-08,-1.300000e-02
1.454281e-08,-1.315625e-02
1.458281e-08,-1.209375e-02
1.462281e-08,-1.103125e-02
1.466281e-08,-1.087500e-02
1.470281e-08,-1.143750e-02
1.474281e-08,-1.165625e-02
1.478281e-08,-1.062500e-02
1.482281e-08,-8.718750e-03
1.486281e-08,-7.250000e-03
1.490281e-08,-7.718750e-03
1.494281e-08,-1.031250e-02
1.498281e-08,-1.375000e-02
1.502281e-08,-1.625000e-02
1.506281e-08,-1.675000e-02
1.510281e-08,-1.556250e-02
1.514281e-08,-1.403125e-02
1.518281e-08,-1.306250e-02
1.522281e-08,-1.268750e-02
1.526281e-08,-1.215625e-02
1.530281e-08,-1.090625e-02
1.534281e-08,-9.250000e-03
1.538281e-08,-8.187500e-03
1.542281e-08,-8.468750e-03
1.546281e-08,-9.968750e-03
1.550281e-08,-1.178125e-02
1.554281e-08,-1.303125e-02
1.558281e-08,-1.346875e-02
1.562281e-08,-1.368750e-02
1.566281e-08,-1.421875e-02
1.570281e-08,-1.509375e-02
1.574281e-08,-1.562500e-02
1.578281e-08,-1.509375e-02
1.582281e-08,-1.343750e-02
1.586281e-08,-1.121875e-02
1.590281e-08,-9.406250e-03
1.594281e-08,-8.500000e-03
1.598281e-08,-8.500000e-03
1.602281e-08,-9.125000e-03
1.606281e-08,-1.031250e-02
1.610281e-08,-1.225000e-02
1.614281e-08,-1.496875e-02
1.618281e-08,-1.775000e-02
1.622281e-08,-1.928125e-02
1.626281e-08,-1.834375e-02
1.630281e-08,-1.487500e-02
1.634281e-08,-1.021875e-02
1.638281e-08,-6.531250e-03
1.642281e-08,-5.500000e-03
1.646281e-08,-7.250000e-03
1.650281e-08,-1.021875e-02
1.654281e-08,-1.234375e-02
1.658281e-08,-1.237500e-02
1.662281e-08,-1.075000e-02
1.666281e-08,-9.187500e-03
1.670281e-08,-9.312500e-03
1.674281e-08,-1.150000e-02
1.678281e-08,-1.443750e-02
1.682281e-08,-1.593750e-02
1.686281e-08,-1.468750e-02
1.690281e-08,-1.090625e-02
1.694281e-08,-6.468750e-03
1.698281e-08,-3.593750e-03
1.702281e-08,-3.500000e-03
1.706281e-08,-5.781250e-03
1.710281e-08,-8.781250e-03
1.714281e-08,-1.068750e-02
1.718281e-08,-1.075000e-02
1.722281e-08,-9.437500e-03
1.726281e-08,-8.093750e-03
1.730281e-08,-7.812500e-03
1.734281e-08,-8.781250e-03
1.738281e-08,-1.037500e-02
1.742281e-08,-1.162500e-02
1.746281e-08,-1.190625e-02
1.750281e-08,-1.131250e-02
1.754281e-08,-1.043750e-02
1.758281e-08,-9.843750e-03
1.762281e-08,-9.843750e-03
1.766281e-08,-1.025000e-02
1.770281e-08,-1.078125e-02
1.774281e-08,-1.109375e-02
1.778281e-08,-1.103125e-02
1.782281e-08,-1.031250e-02
1.786281e-08,-8.843750e-03
1.790281e-08,-6.812500e-03
1.794281e-08,-4.906250e-03
1.798281e-08,-4.218750e-03
1.802281e-08,-5.468750e-03
1.806281e-08,-8.468750e-03
1.810281e-08,-1.171875e-02
1.814281e-08,-1.321875e-02
1.818281e-08,-1.165625e-02
1.822281e-08,-7.437500e-03
1.826281e-08,-2.843750e-03
1.830281e-08,-5.625000e-04
1.834281e-08,-1.937500e-03
1.838281e-08,-6.125000e-03
1.842281e-08,-1.040625e-02
1.846281e-08,-1.218750e-02
1.850281e-08,-1.071875e-02
1.854281e-08,-7.343750e-03
1.858281e-08,-4.593750e-03
1.862281e-08,-4.250000e-03
1.866281e-08,-6.187500e-03
1.870281e-08,-8.718750e-03
1.874281e-08,-1.003125e-02
1.878281e-08,-9.406250e-03
1.882281e-08,-7.625000e-03
1.886281e-08,-6.187500e-03
1.890281e-08,-6.000000e-03
1.894281e-08,-6.875000e-03
1.898281e-08,-7.812500e-03
1.902281e-08,-7.937500e-03
1.906281e-08,-7.093750e-03
1.910281e-08,-5.968750e-03
1.914281e-08,-5.468750e-03
1.918281e-08,-5.968750e-03
1.922281e-08,-7.125000e-03
1.926281e-08,-8.125000e-03
1.930281e-08,-8.187500e-03
1.934281e-08,-7.125000e-03
1.938281e-08,-5.343750e-03
1.942281e-08,-3.843750e-03
1.946281e-08,-3.437500e-03
1.950281e-08,-4.531250e-03
1.954281e-08,-6.562500e-03
1.958281e-08,-8.500000e-03
1.962281e-08,-9.281250e-03
1.966281e-08,-8.562500e-03
1.970281e-08,-6.843750e-03
1.974281e-08,-5.250000e-03
1.978281e-08,-4.562500e-03
1.982281e-08,-4.875000e-03
1.986281e-08,-5.593750e-03
1.990281e-08,-6.125000e-03
1.994281e-08,-6.406250e-03
1.998281e-08,-6.781250e-03
2.002281e-08,-7.656250e-03
2.006281e-08,-8.812500e-03
2.010281e-08,-9.531250e-03
2.014281e-08,-9.218750e-03
2.018281e-08,-7.875000e-03
2.022281e-08,-6.187500e-03
2.026281e-08,-4.968750e-03
2.030281e-08,-4.500000e-03
2.034281e-08,-4.312500e-03
2.038281e-08,-3.906250e-03
2.042281e-08,-3.406250e-03
2.046281e-08,-3.562500e-03
2.050281e-08,-5.187500e-03
2.054281e-08,-8.187500e-03
2.058281e-08,-1.134375e-02
2.062281e-08,-1.312500e-02
2.066281e-08,-1.262500e-02
2.070281e-08,-1.028125e-02
2.074281e-08,-7.500000e-03
2.078281e-08,-5.750000e-03
2.082281e-08,-5.468750e-03
2.086281e-08,-6.125000e-03
2.090281e-08,-6.593750e-03
2.094281e-08,-6.062500e-03
2.098281e-08,-4.343750e-03
2.102281e-08,-1.781250e-03
2.106281e-08,9.375000e-04
2.110281e-08,3.062500e-03
2.114281e-08,3.875000e-03
2.118281e-08,2.812500e-03
2.122281e-08,-6.250000e-05
2.126281e-08,-3.968750e-03
2.130281e-08,-7.500000e-03
2.134281e-08,-9.375000e-03
2.138281e-08,-9.406250e-03
2.142281e-08,-8.437500e-03
2.146281e-08,-7.937500e-03
2.150281e-08,-8.750000e-03
2.154281e-08,-1.040625e-02
2.158281e-08,-1.143750e-02
2.162281e-08,-1.037500e-02
2.166281e-08,-7.031250e-03
2.170281e-08,-2.593750e-03
2.174281e-08,9.375000e-04
2.178281e-08,2.062500e-03
2.182281e-08,3.750000e-04
2.186281e-08,-3.218750e-03
2.190281e-08,-7.093750e-03
2.194281e-08,-9.718750e-03
2.198281e-08,-1.012500e-02
2.202281e-08,-8.187500e-03
2.206281e-08,-4.687500e-03
2.210281e-08,-1.343750e-03
2.214281e-08,1.250000e-04
2.218281e-08,-1.187500e-03
2.222281e-08,-4.625000e-03
2.226281e-08,-8.000000e-03
2.230281e-08,-8.968750e-03
2.234281e-08,-6.687500e-03
2.238281e-08,-2.468750e-03
2.242281e-08,8.750000e-04
2.246281e-08,1.062500e-03
2.250281e-08,-2.156250e-03
2.254281e-08,-6.750000e-03
2.258281e-08,-1.000000e-02
2.262281e-08,-1.031250e-02
2.266281e-08,-8.250000e-03
2.270281e-08,-5.875000e-03
2.274281e-08,-5.125000e-03
2.278281e-08,-6.531250e-03
2.282281e-08,-9.000000e-03
2.286281e-08,-1.084375e-02
2.290281e-08,-1.096875e-02
2.294281e-08,-9.375000e-03
2.298281e-08,-6.843750e-03
2.302281e-08,-4.406250e-03
2.306281e-08,-2.656250e-03
2.310281e-08,-2.031250e-03
2.314281e-08,-2.750000e-03
2.318281e-08,-4.843750e-03
2.322281e-08,-7.968750e-03
2.326281e-08,-1.121875e-02
2.330281e-08,-1.337500e-02
2.334281e-08,-1.362500e-02
2.338281e-08,-1.200000e-02
2.342281e-08,-9.468750e-03
2.346281e-08,-7.312500e-03
2.350281e-08,-6.250000e-03
2.354281e-08,-5.968750e-03
2.358281e-08,-5.562500e-03
2.362281e-08,-4.125000e-03
2.366281e-08,-1.687500e-03
2.370281e-08,7.500000e-04
2.374281e-08,1.843750e-03
2.378281e-08,7.812500e-04
2.382281e-08,-2.250000e-03
2.386281e-08,-6.062500e-03
2.390281e-08,-9.156250e-03
2.394281e-08,-1.062500e-02
2.398281e-08,-1.046875e-02
2.402281e-08,-9.343750e-03
