Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-11
Record Length,1000
Zero Index,219.242188
Vertical Units,V

TIME,CH1
2.355031e-08,-5.359375e-03
2.359031e-08,-3.265625e-03
2.363031e-08,-2.140625e-03
2.367031e-08,-2.781250e-03
2.371031e-08,-4.656250e-03
2.375031e-08,-6.250000e-03
2.379031e-08,-6.218750e-03
2.383031e-08,-4.406250e-03
2.387031e-08,-1.890625e-03
2.391031e-08,-2.500000e-04
2.395031e-08,-3.125000e-04
2.399031e-08,-1.812500e-03
2.403031e-08,-3.671875e-03
2.407031e-08,-4.953125e-03
2.411031e-08,-5.343750e-03
2.415031e-08,-5.125000e-03
2.419031e-08,-4.750000e-03
2.423031e-08,-4.406250e-03
2.427031e-08,-4.093750e-03
2.431031e-08,-3.843750e-03
2.435031e-08,-3.796875e-03
2.439031e-08,-4.031250e-03
2.443031e-08,-4.375000e-03
2.447031e-08,-4.468750e-03
2.451031e-08,-4.109375e-03
2.455031e-08,-3.484375e-03
2.459031e-08,-3.187500e-03
2.463031e-08,-3.609375e-03
2.467031e-08,-4.640625e-03
2.471031e-08,-5.578125e-03
2.475031e-08,-5.703125e-03
2.479031e-08,-4.828125e-03
2.483031e-08,-3.546875e-03
2.487031e-08,-2.703125e-03
2.491031e-08,-2.796875e-03
2.495031e-08,-3.687500e-03
2.499031e-08,-4.687500e-03
2.503031e-08,-5.187500e-03
2.507031e-08,-5.031250e-03
2.511031e-08,-4.531250e-03
2.515031e-08,-4.171875e-03
2.519031e-08,-4.250000e-03
2.523031e-08,-4.843750e-03
2.527031e-08,-5.750000e-03
2.531031e-08,-6.718750e-03
2.535031e-08,-7.359375e-03
2.539031e-08,-7.312500e-03
2.543031e-08,-6.390625e-03
2.547031e-08,-4.812500e-03
2.551031e-08,-3.296875e-03
2.555031e-08,-2.656250e-03
2.559031e-08,-3.265625e-03
2.563031e-08,-4.625000e-03
2.567031e-08,-5.656250e-03
2.571031e-08,-5.406250e-03
2.575031e-08,-3.812500e-03
2.579031e-08,-1.765625e-03
2.583031e-08,-6.093750e-04
2.587031e-08,-1.093750e-03
2.591031e-08,-2.937500e-03
2.595031e-08,-4.984375e-03
2.599031e-08,-6.078125e-03
2.603031e-08,-5.812500e-03
2.607031e-08,-4.718750e-03
2.611031e-08,-3.640625e-03
2.615031e-08,-3.156250e-03
2.619031e-08,-3.125000e-03
2.623031e-08,-3.093750e-03
2.627031e-08,-2.750000e-03
2.631031e-08,-2.265625e-03
2.635031e-08,-2.109375e-03
2.639031e-08,-2.500000e-03
2.643031e-08,-3.125000e-03
2.647031e-08,-3.296875e-03
2.651031e-08,-2.640625e-03
2.655031e-08,-1.484375e-03
2.659031e-08,-8.125000e-04
2.663031e-08,-1.531250e-03
2.667031e-08,-3.781250e-03
2.671031e-08,-6.703125e-03
2.675031e-08,-8.875000e-03
2.679031e-08,-9.218750e-03
2.683031e-08,-7.671875e-03
2.687031e-08,-5.093750e-03
2.691031e-08,-2.703125e-03
2.695031e-08,-1.375000e-03
2.699031e-08,-1.187500e-03
2.703031e-08,-1.687500e-03
2.707031e-08,-2.250000e-03
2.711031e-08,-2.562500e-03
2.715031e-08,-2.687500e-03
2.719031e-08,-2.875000e-03
2.723031e-08,-3.296875e-03
2.727031e-08,-4.000000e-03
2.731031e-08,-4.843750e-03
2.735031e-08,-5.640625e-03
2.739031e-08,-6.156250e-03
2.743031e-08,-6.187500e-03
2.747031e-08,-5.687500e-03
2.751031e-08,-4.750000e-03
2.755031e-08,-3.734375e-03
2.759031e-08,-2.968750e-03
2.763031e-08,-2.640625e-03
2.767031e-08,-2.531250e-03
2.771031e-08,-2.296875e-03
2.775031e-08,-1.671875e-03
2.779031e-08,-8.437500e-04
2.783031e-08,-2.968750e-04
2.787031e-08,-5.625000e-04
2.791031e-08,-1.718750e-03
2.795031e-08,-3.218750e-03
2.799031e-08,-4.281250e-03
2.803031e-08,-4.390625e-03
2.807031e-08,-3.625000e-03
2.811031e-08,-2.687500e-03
2.815031e-08,-2.218750e-03
2.819031e-08,-2.390625e-03
2.823031e-08,-2.765625e-03
2.827031e-08,-2.718750e-03
2.831031e-08,-2.031250e-03
2.835031e-08,-1.171875e-03
2.839031e-08,-9.062500e-04
2.843031e-08,-1.687500e-03
2.847031e-08,-3.140625e-03
2.851031e-08,-4.328125e-03
2.855031e-08,-4.359375e-03
2.859031e-08,-3.156250e-03
2.863031e-08,-1.531250e-03
2.867031e-08,-6.875000e-04
2.871031e-08,-1.390625e-03
2.875031e-08,-3.390625e-03
2.879031e-08,-5.656250e-03
2.883031e-08,-7.000000e-03
2.887031e-08,-6.812500e-03
2.891031e-08,-5.343750e-03
2.895031e-08,-3.421875e-03
2.899031e-08,-1.875000e-03
2.903031e-08,-1.156250e-03
2.907031e-08,-1.078125e-03
2.911031e-08,-1.203125e-03
2.915031e-08,-1.156250e-03
2.919031e-08,-8.750000e-04
2.923031e-08,-6.562500e-04
2.927031e-08,-8.906250e-04
2.931031e-08,-1.796875e-03
2.935031e-08,-3.156250e-03
2.939031e-08,-4.359375e-03
2.943031e-08,-4.796875e-03
2.947031e-08,-4.187500e-03
2.951031e-08,-2.843750e-03
2.955031e-08,-1.484375e-03
2.959031e-08,-8.125000e-04
2.963031e-08,-1.046875e-03
2.967031e-08,-1.734375e-03
2.971031e-08,-2.187500e-03
2.975031e-08,-1.921875e-03
2.979031e-08,-1.156250e-03
2.983031e-08,-6.718750e-04
2.987031e-08,-1.250000e-03
2.991031e-08,-3.093750e-03
2.995031e-08,-5.500000e-03
2.999031e-08,-7.250000e-03
3.003031e-08,-7.390625e-03
3.007031e-08,-5.843750e-03
3.011031e-08,-3.515625e-03
3.015031e-08,-1.750000e-03
3.019031e-08,-1.453125e-03
3.023031e-08,-2.531250e-03
3.027031e-08,-4.093750e-03
3.031031e-08,-5.125000e-03
3.035031e-08,-5.234375e-03
3.039031e-08,-4.859375e-03
3.043031e-08,-4.812500e-03
3.047031e-08,-5.546875e-03
3.051031e-08,-6.718750e-03
3.055031e-08,-7.484375e-03
3.059031e-08,-7.312500e-03
3.063031e-08,-6.468750e-03
3.067031e-08,-5.859375e-03
3.071031e-08,-6.250000e-03
3.075031e-08,-7.453125e-03
3.079031e-08,-8.281250e-03
3.083031e-08,-7.437500e-03
3.087031e-08,-4.640625e-03
3.091031e-08,-1.015625e-03
3.095031e-08,1.453125e-03
3.099031e-08,1.296875e-03
3.103031e-08,-1.406250e-03
3.107031e-08,-5.125000e-03
3.111031e-08,-7.843750e-03
3.115031e-08,-8.453125e-03
3.119031e-08,-7.234375e-03
