Model,MSO64
-3.049687e-09,-1.050000e-02
-3.009687e-09,-7.843750e-03
-2.969687e-09,-4.343750e-03
-2.929687e-09,-2.312500e-03
-2.889687e-09,-2.687500e-03
-2.849687e-09,-4.812500e-03
-2.809687e-09,-7.375000e-03
-2.769687e-09,-9.531250e-03
-2.729687e-09,-1.106250e-02
-2.689687e-09,-1.193750e-02
-2.649687e-09,-1.162500e-02
-2.609687e-09,-9.562500e-03
-2.569687e-09,-5.906250e-03
-2.529687e-09,-2.156250e-03
-2.489687e-09,-3.750000e-04
-2.449687e-09,-1.718750e-03
-2.409687e-09,-5.250000e-03
-2.369687e-09,-8.343750e-03
-2.329687e-09,-8.656250e-03
-2.289687e-09,-5.906250e-03
-2.249687e-09,-2.218750e-03
-2.209687e-09,-5.937500e-04
-2.169687e-09,-2.343750e-03
-2.129687e-09,-6.062500e-03
-2.089688e-09,-8.687500e-03
-2.049687e-09,-7.750000e-03
-2.009687e-09,-3.562500e-03
-1.969688e-09,1.093750e-03
-1.929687e-09,3.000000e-03
-1.889687e-09,8.125000e-04
-1.849687e-09,-3.906250e-03
-1.809687e-09,-7.812500e-03
-1.769687e-09,-8.187500e-03
-1.729687e-09,-4.656250e-03
-1.689687e-09,6.562500e-04
-1.649687e-09,4.687500e-03
-1.609687e-09,5.468750e-03
-1.569687e-09,3.156250e-03
-1.529687e-09,-1.875000e-04
-1.489687e-09,-2.000000e-03
-1.449688e-09,-7.500000e-04
-1.409687e-09,3.218750e-03
-1.369687e-09,7.937500e-03
-1.329688e-09,1.103125e-02
-1.289687e-09,1.137500e-02
-1.249687e-09,9.687500e-03
-1.209688e-09,8.593750e-03
-1.169687e-09,1.065625e-02
-1.129687e-09,1.709375e-02
-1.089688e-09,2.640625e-02
-1.049687e-09,3.559375e-02
-1.009687e-09,4.140625e-02
-9.696875e-10,4.278125e-02
-9.296875e-10,4.100000e-02
-8.896875e-10,3.934375e-02
-8.496875e-10,4.053125e-02
-8.096875e-10,4.590625e-02
-7.696875e-10,5.453125e-02
-7.296875e-10,6.450000e-02
-6.896875e-10,7.378125e-02
-6.496875e-10,8.162500e-02
-6.096875e-10,8.803125e-02
-5.696875e-10,9.371875e-02
-5.296875e-10,9.906250e-02
-4.896875e-10,1.046875e-01
-4.496875e-10,1.107188e-01
-4.096875e-10,1.178125e-01
-3.696875e-10,1.260000e-01
-3.296875e-10,1.351875e-01
-2.896875e-10,1.441563e-01
-2.496875e-10,1.518750e-01
-2.096875e-10,1.573438e-01
-1.696875e-10,1.613438e-01
-1.296875e-10,1.655938e-01
-8.968750e-11,1.722500e-01
-4.968750e-11,1.819063e-01
-9.687500e-12,1.933438e-01
3.031250e-11,2.035000e-01
7.031250e-11,2.102188e-01
1.103125e-10,2.130938e-01
1.503125e-10,2.147500e-01
1.903125e-10,2.182500e-01
2.303125e-10,2.255625e-01
2.703125e-10,2.354688e-01
3.103125e-10,2.448750e-01
3.503125e-10,2.506563e-01
3.903125e-10,2.524375e-01
4.303125e-10,2.523750e-01
4.703125e-10,2.540312e-01
5.103125e-10,2.592500e-01
5.503125e-10,2.673750e-01
5.903125e-10,2.754063e-01
6.303125e-10,2.808438e-01
6.703125e-10,2.832500e-01
7.103125e-10,2.848750e-01
7.503125e-10,2.885313e-01
7.903125e-10,2.959688e-01
8.303125e-10,3.060625e-01
8.703125e-10,3.159375e-01
9.103125e-10,3.224063e-01
9.503125e-10,3.244375e-01
9.903125e-10,3.232500e-01
1.030312e-09,3.218750e-01
1.070312e-09,3.227812e-01
1.110312e-09,3.267188e-01
1.150312e-09,3.321250e-01
1.190312e-09,3.365000e-01
1.230312e-09,3.380625e-01
1.270312e-09,3.371250e-01
1.310312e-09,3.355937e-01
1.350312e-09,3.358125e-01
1.390312e-09,3.389375e-01
1.430312e-09,3.441875e-01
1.470312e-09,3.494687e-01
1.510312e-09,3.527187e-01
1.550312e-09,3.530000e-01
1.590312e-09,3.509375e-01
1.630312e-09,3.480313e-01
1.670312e-09,3.458125e-01
1.710312e-09,3.450313e-01
1.750312e-09,3.455937e-01
1.790312e-09,3.464687e-01
1.830312e-09,3.462812e-01
1.870312e-09,3.438750e-01
1.910312e-09,3.390625e-01
1.950313e-09,3.331250e-01
1.990312e-09,3.284687e-01
2.030312e-09,3.273750e-01
2.070313e-09,3.304687e-01
2.110312e-09,3.358750e-01
2.150312e-09,3.398750e-01
2.190313e-09,3.391875e-01
2.230312e-09,3.327812e-01
2.270312e-09,3.229375e-01
2.310313e-09,3.135312e-01
2.350312e-09,3.080937e-01
2.390312e-09,3.074062e-01
2.430313e-09,3.098125e-01
2.470312e-09,3.117813e-01
2.510312e-09,3.105938e-01
2.550313e-09,3.052813e-01
2.590312e-09,2.972500e-01
2.630312e-09,2.889062e-01
2.670313e-09,2.828438e-01
2.710312e-09,2.800000e-01
2.750312e-09,2.797500e-01
2.790313e-09,2.796562e-01
2.830312e-09,2.773750e-01
2.870312e-09,2.713437e-01
2.910313e-09,2.622813e-01
2.950312e-09,2.522187e-01
2.990312e-09,2.438750e-01
3.030312e-09,2.383750e-01
3.070312e-09,2.352188e-01
3.110312e-09,2.321563e-01
3.150312e-09,2.275000e-01
3.190312e-09,2.206250e-01
3.230312e-09,2.128125e-01
3.270312e-09,2.054375e-01
3.310312e-09,1.995000e-01
3.350312e-09,1.943438e-01
3.390312e-09,1.891250e-01
3.430312e-09,1.830313e-01
3.470312e-09,1.764688e-01
3.510312e-09,1.696563e-01
3.550312e-09,1.628750e-01
3.590312e-09,1.555313e-01
3.630312e-09,1.476250e-01
3.670312e-09,1.397500e-01
3.710312e-09,1.334687e-01
3.750313e-09,1.294063e-01
3.790312e-09,1.269375e-01
3.830312e-09,1.236250e-01
3.870312e-09,1.177188e-01
3.910312e-09,1.090000e-01
3.950313e-09,1.000000e-01
3.990313e-09,9.340625e-02
4.030312e-09,9.056250e-02
4.070312e-09,8.943750e-02
4.110312e-09,8.681250e-02
4.150312e-09,8.018750e-02
4.190313e-09,7.037500e-02
4.230313e-09,6.031250e-02
4.270312e-09,5.331250e-02
4.310312e-09,4.981250e-02
4.350312e-09,4.775000e-02
4.390312e-09,4.365625e-02
4.430312e-09,3.615625e-02
4.470313e-09,2.650000e-02
4.510312e-09,1.809375e-02
4.550312e-09,1.346875e-02
4.590312e-09,1.284375e-02
4.630312e-09,1.368750e-02
4.670312e-09,1.312500e-02
4.710313e-09,9.250000e-03
4.750312e-09,2.500000e-03
4.790312e-09,-5.562500e-03
4.830312e-09,-1.315625e-02
4.870312e-09,-1.962500e-02
4.910312e-09,-2.481250e-02
4.950313e-09,-2.906250e-02
4.990312e-09,-3.221875e-02
5.030312e-09,-3.440625e-02
5.070312e-09,-3.590625e-02
5.110312e-09,-3.746875e-02
5.150312e-09,-3.971875e-02
5.190313e-09,-4.293750e-02
5.230312e-09,-4.656250e-02
5.270312e-09,-5.009375e-02
5.310312e-09,-5.309375e-02
5.350312e-09,-5.590625e-02
5.390312e-09,-5.887500e-02
5.430313e-09,-6.225000e-02
5.470312e-09,-6.562500e-02
5.510312e-09,-6.871875e-02
5.550312e-09,-7.128125e-02
5.590312e-09,-7.359375e-02
5.630312e-09,-7.593750e-02
5.670313e-09,-7.843750e-02
5.710312e-09,-8.065625e-02
5.750312e-09,-8.225000e-02
5.790312e-09,-8.300000e-02
5.830312e-09,-8.337500e-02
5.870312e-09,-8.381250e-02
5.910313e-09,-8.471875e-02
5.950312e-09,-8.584375e-02
5.990312e-09,-8.693750e-02
6.030312e-09,-8.784375e-02
6.070312e-09,-8.896875e-02
6.110312e-09,-9.068750e-02
6.150313e-09,-9.303125e-02
6.190312e-09,-9.525000e-02
6.230312e-09,-9.634375e-02
6.270312e-09,-9.581250e-02
6.310312e-09,-9.428125e-02
6.350312e-09,-9.315625e-02
6.390313e-09,-9.353125e-02
6.430312e-09,-9.518750e-02
6.470312e-09,-9.656250e-02
6.510312e-09,-9.581250e-02
6.550312e-09,-9.259375e-02
6.590312e-09,-8.850000e-02
6.630313e-09,-8.625000e-02
6.670312e-09,-8.771875e-02
6.710312e-09,-9.237500e-02
6.750312e-09,-9.765625e-02
6.790312e-09,-1.006563e-01
6.830312e-09,-1.000937e-01
6.870312e-09,-9.712500e-02
6.910312e-09,-9.418750e-02
6.950312e-09,-9.306250e-02
6.990312e-09,-9.362500e-02
7.030312e-09,-9.412500e-02
7.070312e-09,-9.290625e-02
7.110312e-09,-8.953125e-02
7.150312e-09,-8.534375e-02
7.190312e-09,-8.215625e-02
7.230312e-09,-8.103125e-02
7.270312e-09,-8.168750e-02
7.310312e-09,-8.293750e-02
7.350312e-09,-8.365625e-02
7.390312e-09,-8.340625e-02
7.430312e-09,-8.253125e-02
7.470312e-09,-8.140625e-02
7.510312e-09,-8.000000e-02
7.550313e-09,-7.800000e-02
7.590312e-09,-7.493750e-02
7.630312e-09,-7.106250e-02
7.670312e-09,-6.693750e-02
7.710312e-09,-6.350000e-02
7.750313e-09,-6.121875e-02
7.790312e-09,-6.012500e-02
7.830312e-09,-5.971875e-02
7.870312e-09,-5.950000e-02
7.910312e-09,-5.906250e-02
7.950312e-09,-5.821875e-02
7.990312e-09,-5.675000e-02
8.030313e-09,-5.456250e-02
8.070312e-09,-5.156250e-02
8.110312e-09,-4.809375e-02
8.150312e-09,-4.487500e-02
8.190312e-09,-4.293750e-02
8.230313e-09,-4.281250e-02
8.270312e-09,-4.434375e-02
8.310312e-09,-4.621875e-02
8.350312e-09,-4.671875e-02
8.390312e-09,-4.446875e-02
8.430312e-09,-3.946875e-02
8.470312e-09,-3.309375e-02
8.510313e-09,-2.756250e-02
8.550312e-09,-2.453125e-02
8.590312e-09,-2.440625e-02
8.630312e-09,-2.606250e-02
8.670312e-09,-2.781250e-02
8.710313e-09,-2.843750e-02
8.750312e-09,-2.781250e-02
8.790312e-09,-2.640625e-02
8.830312e-09,-2.475000e-02
8.870312e-09,-2.281250e-02
8.910312e-09,-2.018750e-02
8.950312e-09,-1.684375e-02
8.990313e-09,-1.343750e-02
9.030312e-09,-1.093750e-02
9.070312e-09,-9.843750e-03
9.110312e-09,-9.562500e-03
9.150312e-09,-8.781250e-03
9.190313e-09,-6.375000e-03
9.230312e-09,-2.781250e-03
9.270312e-09,3.750000e-04
9.310312e-09,1.281250e-03
9.350312e-09,-5.312500e-04
9.390312e-09,-3.687500e-03
9.430312e-09,-5.812500e-03
9.470313e-09,-5.312500e-03
9.510312e-09,-2.625000e-03
9.550312e-09,4.062500e-04
9.590312e-09,2.000000e-03
9.630312e-09,2.031250e-03
9.670312e-09,2.156250e-03
9.710312e-09,4.343750e-03
9.750312e-09,9.187500e-03
9.790312e-09,1.515625e-02
9.830312e-09,1.975000e-02
9.870312e-09,2.112500e-02
9.910312e-09,1.950000e-02
9.950313e-09,1.675000e-02
9.990312e-09,1.500000e-02
1.003031e-08,1.496875e-02
1.007031e-08,1.593750e-02
1.011031e-08,1.662500e-02
1.015031e-08,1.634375e-02
1.019031e-08,1.565625e-02
1.023031e-08,1.550000e-02
1.027031e-08,1.643750e-02
1.031031e-08,1.796875e-02
1.035031e-08,1.918750e-02
1.039031e-08,1.965625e-02
1.043031e-08,1.987500e-02
1.047031e-08,2.078125e-02
1.051031e-08,2.275000e-02
1.055031e-08,2.503125e-02
1.059031e-08,2.606250e-02
1.063031e-08,2.487500e-02
1.067031e-08,2.190625e-02
1.071031e-08,1.887500e-02
1.075031e-08,1.768750e-02
1.079031e-08,1.893750e-02
1.083031e-08,2.156250e-02
1.087031e-08,2.378125e-02
1.091031e-08,2.450000e-02
1.095031e-08,2.409375e-02
1.099031e-08,2.396875e-02
1.103031e-08,2.509375e-02
1.107031e-08,2.696875e-02
1.111031e-08,2.784375e-02
1.115031e-08,2.634375e-02
1.119031e-08,2.262500e-02
1.123031e-08,1.850000e-02
1.127031e-08,1.625000e-02
1.131031e-08,1.678125e-02
1.135031e-08,1.921875e-02
1.139031e-08,2.153125e-02
1.143031e-08,2.228125e-02
1.147031e-08,2.150000e-02
1.151031e-08,2.046875e-02
1.155031e-08,2.040625e-02
1.159031e-08,2.171875e-02
1.163031e-08,2.387500e-02
1.167031e-08,2.600000e-02
1.171031e-08,2.762500e-02
1.175031e-08,2.850000e-02
1.179031e-08,2.834375e-02
1.183031e-08,2.681250e-02
1.187031e-08,2.396875e-02
1.191031e-08,2.071875e-02
1.195031e-08,1.862500e-02
1.199031e-08,1.868750e-02
1.203031e-08,2.040625e-02
1.207031e-08,2.168750e-02
1.211031e-08,2.053125e-02
1.215031e-08,1.668750e-02
1.219031e-08,1.231250e-02
1.223031e-08,1.043750e-02
1.227031e-08,1.275000e-02
1.231031e-08,1.806250e-02
1.235031e-08,2.312500e-02
1.239031e-08,2.500000e-02
1.243031e-08,2.306250e-02
1.247031e-08,1.928125e-02
1.251031e-08,1.628125e-02
1.255031e-08,1.531250e-02
1.259031e-08,1.562500e-02
1.263031e-08,1.537500e-02
1.267031e-08,1.356250e-02
1.271031e-08,1.071875e-02
1.275031e-08,8.343750e-03
1.279031e-08,7.375000e-03
1.283031e-08,7.562500e-03
1.287031e-08,7.968750e-03
1.291031e-08,8.125000e-03
1.295031e-08,8.406250e-03
1.299031e-08,9.406250e-03
1.303031e-08,1.100000e-02
1.307031e-08,1.203125e-02
1.311031e-08,1.115625e-02
1.315031e-08,8.000000e-03
1.319031e-08,3.781250e-03
1.323031e-08,5.625000e-04
1.327031e-08,-2.500000e-04
1.331031e-08,1.093750e-03
1.335031e-08,2.937500e-03
1.339031e-08,3.687500e-03
1.343031e-08,2.812500e-03
1.347031e-08,1.281250e-03
1.351031e-08,5.937500e-04
1.355031e-08,1.718750e-03
1.359031e-08,4.281250e-03
1.363031e-08,6.906250e-03
1.367031e-08,8.031250e-03
1.371031e-08,6.750000e-03
1.375031e-08,3.062500e-03
1.379031e-08,-1.906250e-03
1.383031e-08,-6.468750e-03
1.387031e-08,-9.031250e-03
1.391031e-08,-8.875000e-03
1.395031e-08,-6.625000e-03
1.399031e-08,-4.093750e-03
1.403031e-08,-3.281250e-03
1.407031e-08,-5.125000e-03
1.411031e-08,-8.625000e-03
1.415031e-08,-1.143750e-02
1.419031e-08,-1.137500e-02
1.423031e-08,-7.875000e-03
1.427031e-08,-2.562500e-03
1.431031e-08,1.812500e-03
1.435031e-08,3.218750e-03
1.439031e-08,1.281250e-03
1.443031e-08,-2.406250e-03
1.447031e-08,-5.781250e-03
1.451031e-08,-7.343750e-03
1.455031e-08,-7.156250e-03
1.459031e-08,-6.156250e-03
1.463031e-08,-5.625000e-03
1.467031e-08,-6.156250e-03
1.471031e-08,-7.656250e-03
1.475031e-08,-9.531250e-03
1.479031e-08,-1.103125e-02
1.483031e-08,-1.165625e-02
1.487031e-08,-1.115625e-02
1.491031e-08,-9.812500e-03
1.495031e-08,-8.281250e-03
1.499031e-08,-7.250000e-03
1.503031e-08,-7.093750e-03
1.507031e-08,-7.656250e-03
1.511031e-08,-8.406250e-03
1.515031e-08,-8.812500e-03
1.519031e-08,-9.031250e-03
1.523031e-08,-9.437500e-03
1.527031e-08,-1.037500e-02
1.531031e-08,-1.162500e-02
1.535031e-08,-1.246875e-02
1.539031e-08,-1.215625e-02
1.543031e-08,-1.071875e-02
1.547031e-08,-8.875000e-03
1.551031e-08,-7.656250e-03
1.555031e-08,-7.562500e-03
1.559031e-08,-8.406250e-03
1.563031e-08,-9.718750e-03
1.567031e-08,-1.115625e-02
1.571031e-08,-1.281250e-02
1.575031e-08,-1.462500e-02
1.579031e-08,-1.621875e-02
1.583031e-08,-1.662500e-02
1.587031e-08,-1.534375e-02
1.591031e-08,-1.275000e-02
1.595031e-08,-1.021875e-02
1.599031e-08,-9.156250e-03
1.603031e-08,-9.843750e-03
1.607031e-08,-1.125000e-02
1.611031e-08,-1.184375e-02
1.615031e-08,-1.106250e-02
1.619031e-08,-9.750000e-03
1.623031e-08,-9.531250e-03
1.627031e-08,-1.131250e-02
1.631031e-08,-1.431250e-02
1.635031e-08,-1.640625e-02
1.639031e-08,-1.590625e-02
1.643031e-08,-1.271875e-02
1.647031e-08,-8.562500e-03
1.651031e-08,-5.781250e-03
1.655031e-08,-5.750000e-03
1.659031e-08,-8.093750e-03
1.663031e-08,-1.112500e-02
1.667031e-08,-1.315625e-02
1.671031e-08,-1.334375e-02
1.675031e-08,-1.190625e-02
1.679031e-08,-9.500000e-03
1.683031e-08,-6.812500e-03
1.687031e-08,-4.281250e-03
1.691031e-08,-2.281250e-03
1.695031e-08,-1.281250e-03
1.699031e-08,-1.593750e-03
1.703031e-08,-3.062500e-03
1.707031e-08,-4.968750e-03
1.711031e-08,-6.312500e-03
1.715031e-08,-6.375000e-03
1.719031e-08,-5.531250e-03
1.723031e-08,-4.812500e-03
1.727031e-08,-5.500000e-03
1.731031e-08,-7.968750e-03
1.735031e-08,-1.137500e-02
1.739031e-08,-1.378125e-02
1.743031e-08,-1.343750e-02
1.747031e-08,-9.875000e-03
1.751031e-08,-4.531250e-03
1.755031e-08,-1.562500e-04
1.759031e-08,7.187500e-04
1.763031e-08,-2.750000e-03
1.767031e-08,-8.750000e-03
1.771031e-08,-1.381250e-02
1.775031e-08,-1.481250e-02
1.779031e-08,-1.090625e-02
1.783031e-08,-4.343750e-03
1.787031e-08,9.062500e-04
1.791031e-08,1.812500e-03
1.795031e-08,-1.812500e-03
1.799031e-08,-7.125000e-03
1.803031e-08,-1.018750e-02
1.807031e-08,-9.031250e-03
1.811031e-08,-4.750000e-03
1.815031e-08,-9.062500e-04
1.819031e-08,-7.187500e-04
1.823031e-08,-4.875000e-03
1.827031e-08,-1.096875e-02
1.831031e-08,-1.528125e-02
1.835031e-08,-1.550000e-02
1.839031e-08,-1.206250e-02
1.843031e-08,-7.875000e-03
1.847031e-08,-6.000000e-03
1.851031e-08,-7.718750e-03
1.855031e-08,-1.171875e-02
1.859031e-08,-1.518750e-02
1.863031e-08,-1.565625e-02
1.867031e-08,-1.262500e-02
1.871031e-08,-7.562500e-03
1.875031e-08,-3.000000e-03
1.879031e-08,-8.437500e-04
1.883031e-08,-1.531250e-03
1.887031e-08,-3.906250e-03
1.891031e-08,-6.062500e-03
1.895031e-08,-6.593750e-03
1.899031e-08,-5.343750e-03
1.903031e-08,-3.343750e-03
1.907031e-08,-2.031250e-03
1.911031e-08,-2.406250e-03
1.915031e-08,-4.375000e-03
1.919031e-08,-7.000000e-03
1.923031e-08,-9.156250e-03
1.927031e-08,-1.006250e-02
1.931031e-08,-9.593750e-03
1.935031e-08,-8.093750e-03
1.939031e-08,-6.093750e-03
1.943031e-08,-4.031250e-03
1.947031e-08,-2.343750e-03
1.951031e-08,-1.406250e-03
1.955031e-08,-1.406250e-03
1.959031e-08,-2.218750e-03
1.963031e-08,-3.375000e-03
1.967031e-08,-4.156250e-03
1.971031e-08,-4.218750e-03
1.975031e-08,-3.656250e-03
1.979031e-08,-2.968750e-03
1.983031e-08,-2.750000e-03
1.987031e-08,-3.062500e-03
1.991031e-08,-3.625000e-03
1.995031e-08,-3.937500e-03
1.999031e-08,-3.687500e-03
2.003031e-08,-2.937500e-03
2.007031e-08,-1.968750e-03
2.011031e-08,-1.187500e-03
2.015031e-08,-9.062500e-04
2.019031e-08,-1.468750e-03
2.023031e-08,-3.093750e-03
2.027031e-08,-5.593750e-03
2.031031e-08,-8.062500e-03
2.035031e-08,-9.156250e-03
2.039031e-08,-8.093750e-03
2.043031e-08,-5.218750e-03
2.047031e-08,-2.343750e-03
2.051031e-08,-1.531250e-03
2.055031e-08,-3.562500e-03
2.059031e-08,-7.062500e-03
2.063031e-08,-9.281250e-03
2.067031e-08,-8.031250e-03
2.071031e-08,-3.562500e-03
2.075031e-08,1.343750e-03
2.079031e-08,3.343750e-03
2.083031e-08,8.750000e-04
2.087031e-08,-4.531250e-03
2.091031e-08,-9.531250e-03
2.095031e-08,-1.131250e-02
2.099031e-08,-9.593750e-03
2.103031e-08,-6.531250e-03
2.107031e-08,-4.656250e-03
2.111031e-08,-4.687500e-03
2.115031e-08,-5.281250e-03
2.119031e-08,-4.406250e-03
2.123031e-08,-1.531250e-03
2.127031e-08,1.656250e-03
2.131031e-08,2.531250e-03
2.135031e-08,-3.125000e-04
2.139031e-08,-5.687500e-03
2.143031e-08,-1.068750e-02
2.147031e-08,-1.271875e-02
2.151031e-08,-1.128125e-02
2.155031e-08,-8.062500e-03
2.159031e-08,-5.375000e-03
2.163031e-08,-4.500000e-03
2.167031e-08,-5.062500e-03
2.171031e-08,-6.031250e-03
2.175031e-08,-6.593750e-03
2.179031e-08,-6.718750e-03
2.183031e-08,-6.625000e-03
2.187031e-08,-6.031250e-03
2.191031e-08,-4.281250e-03
2.195031e-08,-1.187500e-03
2.199031e-08,2.187500e-03
2.203031e-08,3.875000e-03
2.207031e-08,2.375000e-03
2.211031e-08,-1.968750e-03
2.215031e-08,-6.968750e-03
2.219031e-08,-9.937500e-03
2.223031e-08,-9.531250e-03
2.227031e-08,-6.812500e-03
2.231031e-08,-4.218750e-03
2.235031e-08,-3.906250e-03
2.239031e-08,-5.906250e-03
2.243031e-08,-8.500000e-03
2.247031e-08,-9.437500e-03
2.251031e-08,-7.718750e-03
2.255031e-08,-4.406250e-03
2.259031e-08,-1.593750e-03
2.263031e-08,-1.031250e-03
2.267031e-08,-3.000000e-03
2.271031e-08,-6.187500e-03
2.275031e-08,-8.781250e-03
2.279031e-08,-9.562500e-03
2.283031e-08,-8.437500e-03
2.287031e-08,-6.312500e-03
2.291031e-08,-4.531250e-03
2.295031e-08,-4.062500e-03
2.299031e-08,-5.218750e-03
2.303031e-08,-7.531250e-03
2.307031e-08,-9.906250e-03
2.311031e-08,-1.121875e-02
2.315031e-08,-1.075000e-02
2.319031e-08,-8.781250e-03
2.323031e-08,-6.375000e-03
2.327031e-08,-4.875000e-03
2.331031e-08,-5.156250e-03
2.335031e-08,-6.906250e-03
2.339031e-08,-8.906250e-03
2.343031e-08,-9.718750e-03
2.347031e-08,-8.562500e-03
2.351031e-08,-5.968750e-03
2.355031e-08,-3.250000e-03
2.359031e-08,-2.031250e-03
2.363031e-08,-3.093750e-03
2.367031e-08,-6.000000e-03
2.371031e-08,-9.187500e-03
2.375031e-08,-1.090625e-02
2.379031e-08,-1.021875e-02
2.383031e-08,-7.437500e-03
2.387031e-08,-4.062500e-03
2.391031e-08,-1.843750e-03
2.395031e-08,-1.906250e-03
2.399031e-08,-4.125000e-03
2.403031e-08,-7.468750e-03
2.407031e-08,-1.062500e-02
