Model,MSO64
-3.076250e-09,-4.421875e-03
-3.036250e-09,-3.906250e-03
-2.996250e-09,-3.828125e-03
-2.956250e-09,-3.468750e-03
-2.916250e-09,-2.343750e-03
-2.876250e-09,-7.187500e-04
-2.836250e-09,3.437500e-04
-2.796250e-09,-1.562500e-04
-2.756250e-09,-2.343750e-03
-2.716250e-09,-5.187500e-03
-2.676250e-09,-7.109375e-03
-2.636250e-09,-7.140625e-03
-2.596250e-09,-5.546875e-03
-2.556250e-09,-3.609375e-03
-2.516250e-09,-2.656250e-03
-2.476250e-09,-3.031250e-03
-2.436250e-09,-4.078125e-03
-2.396250e-09,-4.625000e-03
-2.356250e-09,-4.000000e-03
-2.316250e-09,-2.500000e-03
-2.276250e-09,-1.015625e-03
-2.236250e-09,-3.906250e-04
-2.196250e-09,-8.125000e-04
-2.156250e-09,-1.750000e-03
-2.116250e-09,-2.546875e-03
-2.076250e-09,-2.781250e-03
-2.036250e-09,-2.453125e-03
-1.996250e-09,-1.828125e-03
-1.956250e-09,-1.156250e-03
-1.916250e-09,-5.312500e-04
-1.876250e-09,-4.687500e-05
-1.836250e-09,2.187500e-04
-1.796250e-09,2.031250e-04
-1.756250e-09,7.812500e-05
-1.716250e-09,1.875000e-04
-1.676250e-09,9.531250e-04
-1.636250e-09,2.375000e-03
-1.596250e-09,4.046875e-03
-1.556250e-09,5.218750e-03
-1.516250e-09,5.406250e-03
-1.476250e-09,4.656250e-03
-1.436250e-09,3.734375e-03
-1.396250e-09,3.453125e-03
-1.356250e-09,4.406250e-03
-1.316250e-09,6.390625e-03
-1.276250e-09,8.875000e-03
-1.236250e-09,1.115625e-02
-1.196250e-09,1.317187e-02
-1.156250e-09,1.517188e-02
-1.116250e-09,1.782813e-02
-1.076250e-09,2.126563e-02
-1.036250e-09,2.532813e-02
-9.962500e-10,2.915625e-02
-9.562500e-10,3.217188e-02
-9.162500e-10,3.412500e-02
-8.762500e-10,3.565625e-02
-8.362500e-10,3.757813e-02
-7.962500e-10,4.085938e-02
-7.562500e-10,4.565625e-02
-7.162500e-10,5.185938e-02
-6.762500e-10,5.878125e-02
-6.362500e-10,6.604688e-02
-5.962500e-10,7.320313e-02
-5.562500e-10,8.029688e-02
-5.162500e-10,8.714063e-02
-4.762500e-10,9.403125e-02
-4.362500e-10,1.010625e-01
-3.962500e-10,1.089375e-01
-3.562500e-10,1.178438e-01
-3.162500e-10,1.278906e-01
-2.762500e-10,1.381406e-01
-2.362500e-10,1.476719e-01
-1.962500e-10,1.554688e-01
-1.562500e-10,1.618438e-01
-1.162500e-10,1.676563e-01
-7.625000e-11,1.744844e-01
-3.625000e-11,1.829688e-01
3.750000e-12,1.930000e-01
4.375000e-11,2.032031e-01
8.375000e-11,2.126094e-01
1.237500e-10,2.205625e-01
1.637500e-10,2.277031e-01
2.037500e-10,2.346563e-01
2.437500e-10,2.421094e-01
2.837500e-10,2.497031e-01
3.237500e-10,2.571719e-01
3.637500e-10,2.639688e-01
4.037500e-10,2.703594e-01
4.437500e-10,2.763906e-01
4.837500e-10,2.823438e-01
5.237500e-10,2.877656e-01
5.637500e-10,2.926250e-01
6.037500e-10,2.969844e-01
6.437500e-10,3.017500e-01
6.837500e-10,3.075313e-01
7.237500e-10,3.146406e-01
7.637500e-10,3.221406e-01
8.037500e-10,3.290156e-01
8.437500e-10,3.343281e-01
8.837500e-10,3.385313e-01
9.237500e-10,3.425156e-01
9.637500e-10,3.475000e-01
1.003750e-09,3.535156e-01
1.043750e-09,3.598594e-01
1.083750e-09,3.652188e-01
1.123750e-09,3.690625e-01
1.163750e-09,3.715938e-01
1.203750e-09,3.738906e-01
1.243750e-09,3.766875e-01
1.283750e-09,3.802344e-01
1.323750e-09,3.839688e-01
1.363750e-09,3.872500e-01
1.403750e-09,3.897500e-01
1.443750e-09,3.917344e-01
1.483750e-09,3.936406e-01
1.523750e-09,3.957656e-01
1.563750e-09,3.978750e-01
1.603750e-09,3.995469e-01
1.643750e-09,4.003437e-01
1.683750e-09,4.002500e-01
1.723750e-09,3.995625e-01
1.763750e-09,3.988125e-01
1.803750e-09,3.984375e-01
1.843750e-09,3.985625e-01
1.883750e-09,3.990781e-01
1.923750e-09,3.995938e-01
1.963750e-09,3.997344e-01
2.003750e-09,3.992656e-01
2.043750e-09,3.982344e-01
2.083750e-09,3.968750e-01
2.123750e-09,3.954063e-01
2.163750e-09,3.938750e-01
2.203750e-09,3.921562e-01
2.243750e-09,3.899063e-01
2.283750e-09,3.870156e-01
2.323750e-09,3.834688e-01
2.363750e-09,3.795625e-01
2.403750e-09,3.755781e-01
2.443750e-09,3.718438e-01
2.483750e-09,3.683906e-01
2.523750e-09,3.652188e-01
2.563750e-09,3.619375e-01
2.603750e-09,3.582969e-01
2.643750e-09,3.539844e-01
2.683750e-09,3.491406e-01
2.723750e-09,3.440469e-01
2.763750e-09,3.393125e-01
2.803750e-09,3.350938e-01
2.843750e-09,3.313438e-01
2.883750e-09,3.272813e-01
2.923750e-09,3.223438e-01
2.963750e-09,3.160156e-01
3.003750e-09,3.087813e-01
3.043750e-09,3.013750e-01
3.083750e-09,2.948125e-01
3.123750e-09,2.892344e-01
3.163750e-09,2.842813e-01
3.203750e-09,2.786875e-01
3.243750e-09,2.717188e-01
3.283750e-09,2.630781e-01
3.323750e-09,2.538906e-01
3.363750e-09,2.455313e-01
3.403750e-09,2.393438e-01
3.443750e-09,2.350938e-01
3.483750e-09,2.316250e-01
3.523750e-09,2.267500e-01
3.563750e-09,2.193906e-01
3.603750e-09,2.095000e-01
3.643750e-09,1.988906e-01
3.683750e-09,1.892500e-01
3.723750e-09,1.818125e-01
3.763750e-09,1.758906e-01
3.803750e-09,1.703750e-01
3.843750e-09,1.638438e-01
3.883750e-09,1.563750e-01
3.923750e-09,1.485313e-01
3.963750e-09,1.414219e-01
4.003750e-09,1.350781e-01
4.043750e-09,1.291719e-01
4.083750e-09,1.228281e-01
4.123750e-09,1.161406e-01
4.163750e-09,1.094063e-01
4.203750e-09,1.033594e-01
4.243750e-09,9.768750e-02
4.283750e-09,9.171875e-02
4.323750e-09,8.440625e-02
4.363750e-09,7.590625e-02
4.403750e-09,6.714063e-02
4.443750e-09,5.979688e-02
4.483750e-09,5.442188e-02
4.523750e-09,5.059375e-02
4.563750e-09,4.654688e-02
4.603750e-09,4.109375e-02
4.643750e-09,3.396875e-02
4.683750e-09,2.648438e-02
4.723750e-09,1.993750e-02
4.763750e-09,1.515625e-02
4.803750e-09,1.132813e-02
4.843750e-09,7.328125e-03
4.883750e-09,2.031250e-03
4.923750e-09,-4.218750e-03
4.963750e-09,-1.051563e-02
5.003750e-09,-1.560937e-02
5.043750e-09,-1.940625e-02
5.083750e-09,-2.254687e-02
5.123750e-09,-2.639063e-02
5.163750e-09,-3.148437e-02
5.203750e-09,-3.753125e-02
5.243750e-09,-4.315625e-02
5.283750e-09,-4.729687e-02
5.323750e-09,-4.959375e-02
5.363750e-09,-5.101562e-02
5.403750e-09,-5.285937e-02
5.443750e-09,-5.615625e-02
5.483750e-09,-6.056250e-02
5.523750e-09,-6.493750e-02
5.563750e-09,-6.792187e-02
5.603750e-09,-6.937500e-02
5.643750e-09,-7.020312e-02
5.683750e-09,-7.204687e-02
5.723750e-09,-7.582812e-02
5.763750e-09,-8.126562e-02
5.803750e-09,-8.679687e-02
5.843750e-09,-9.092188e-02
5.883750e-09,-9.287500e-02
5.923750e-09,-9.329687e-02
5.963750e-09,-9.320312e-02
6.003750e-09,-9.342188e-02
6.043750e-09,-9.389062e-02
6.083750e-09,-9.418750e-02
6.123750e-09,-9.417187e-02
6.163750e-09,-9.446875e-02
6.203750e-09,-9.584375e-02
6.243750e-09,-9.865625e-02
6.283750e-09,-1.021406e-01
6.323750e-09,-1.049219e-01
6.363750e-09,-1.059375e-01
6.403750e-09,-1.052344e-01
6.443750e-09,-1.038906e-01
6.483750e-09,-1.032187e-01
6.523750e-09,-1.037656e-01
6.563750e-09,-1.050938e-01
6.603750e-09,-1.062031e-01
6.643750e-09,-1.064687e-01
6.683750e-09,-1.060469e-01
6.723750e-09,-1.055781e-01
6.763750e-09,-1.055781e-01
6.803750e-09,-1.060000e-01
6.843750e-09,-1.063750e-01
6.883750e-09,-1.062344e-01
6.923750e-09,-1.055469e-01
6.963750e-09,-1.046250e-01
7.003750e-09,-1.038594e-01
7.043750e-09,-1.033594e-01
7.083750e-09,-1.029375e-01
7.123750e-09,-1.022656e-01
7.163750e-09,-1.012813e-01
7.203750e-09,-9.998437e-02
7.243750e-09,-9.846875e-02
7.283750e-09,-9.673438e-02
7.323750e-09,-9.481250e-02
7.363750e-09,-9.282813e-02
7.403750e-09,-9.110937e-02
7.443750e-09,-8.995312e-02
7.483750e-09,-8.942188e-02
7.523750e-09,-8.914063e-02
7.563750e-09,-8.857812e-02
7.603750e-09,-8.721875e-02
7.643750e-09,-8.495312e-02
7.683750e-09,-8.200000e-02
7.723750e-09,-7.881250e-02
7.763750e-09,-7.578125e-02
7.803750e-09,-7.323437e-02
7.843750e-09,-7.125000e-02
7.883750e-09,-6.982812e-02
7.923750e-09,-6.868750e-02
7.963750e-09,-6.754687e-02
8.003750e-09,-6.600000e-02
8.043750e-09,-6.395312e-02
8.083750e-09,-6.165625e-02
8.123750e-09,-5.967187e-02
8.163750e-09,-5.842187e-02
8.203750e-09,-5.790625e-02
8.243750e-09,-5.739063e-02
8.283750e-09,-5.606250e-02
8.323750e-09,-5.337500e-02
8.363750e-09,-4.971875e-02
8.403750e-09,-4.601562e-02
8.443750e-09,-4.320312e-02
8.483750e-09,-4.142187e-02
8.523750e-09,-4.003125e-02
8.563750e-09,-3.804687e-02
8.603750e-09,-3.504687e-02
8.643750e-09,-3.146875e-02
8.683750e-09,-2.839063e-02
8.723750e-09,-2.650000e-02
8.763750e-09,-2.579687e-02
8.803750e-09,-2.542187e-02
8.843750e-09,-2.464062e-02
8.883750e-09,-2.317187e-02
8.923750e-09,-2.153125e-02
8.963750e-09,-2.021875e-02
9.003750e-09,-1.926562e-02
9.043750e-09,-1.798437e-02
9.083750e-09,-1.571875e-02
9.123750e-09,-1.231250e-02
9.163750e-09,-8.656250e-03
9.203750e-09,-5.890625e-03
9.243750e-09,-4.828125e-03
9.283750e-09,-5.140625e-03
9.323750e-09,-5.796875e-03
9.363750e-09,-5.640625e-03
9.403750e-09,-4.312500e-03
9.443750e-09,-2.187500e-03
9.483750e-09,-4.687500e-05
9.523750e-09,1.750000e-03
9.563750e-09,3.390625e-03
9.603750e-09,5.437500e-03
9.643750e-09,8.109375e-03
9.683750e-09,1.107813e-02
9.723750e-09,1.353125e-02
9.763750e-09,1.484375e-02
9.803750e-09,1.496875e-02
9.843750e-09,1.456250e-02
9.883750e-09,1.437500e-02
9.923750e-09,1.493750e-02
9.963750e-09,1.604688e-02
1.000375e-08,1.715625e-02
1.004375e-08,1.764063e-02
1.008375e-08,1.734375e-02
1.012375e-08,1.670313e-02
1.016375e-08,1.651563e-02
1.020375e-08,1.742188e-02
1.024375e-08,1.959375e-02
1.028375e-08,2.245313e-02
1.032375e-08,2.512500e-02
1.036375e-08,2.678125e-02
1.040375e-08,2.725000e-02
1.044375e-08,2.696875e-02
1.048375e-08,2.673438e-02
1.052375e-08,2.707813e-02
1.056375e-08,2.793750e-02
1.060375e-08,2.867188e-02
1.064375e-08,2.870313e-02
1.068375e-08,2.800000e-02
1.072375e-08,2.712500e-02
1.076375e-08,2.692188e-02
1.080375e-08,2.773438e-02
1.084375e-08,2.915625e-02
1.088375e-08,3.021875e-02
1.092375e-08,3.012500e-02
1.096375e-08,2.890625e-02
1.100375e-08,2.734375e-02
1.104375e-08,2.651563e-02
1.108375e-08,2.701563e-02
1.112375e-08,2.870313e-02
1.116375e-08,3.078125e-02
1.120375e-08,3.243750e-02
1.124375e-08,3.320312e-02
1.128375e-08,3.304688e-02
1.132375e-08,3.225000e-02
1.136375e-08,3.115625e-02
1.140375e-08,3.006250e-02
1.144375e-08,2.918750e-02
1.148375e-08,2.864063e-02
1.152375e-08,2.834375e-02
1.156375e-08,2.812500e-02
1.160375e-08,2.782813e-02
1.164375e-08,2.746875e-02
1.168375e-08,2.723438e-02
1.172375e-08,2.739063e-02
1.176375e-08,2.798438e-02
1.180375e-08,2.879687e-02
1.184375e-08,2.945313e-02
1.188375e-08,2.957813e-02
1.192375e-08,2.900000e-02
1.196375e-08,2.778125e-02
1.200375e-08,2.606250e-02
1.204375e-08,2.410938e-02
1.208375e-08,2.232813e-02
1.212375e-08,2.125000e-02
1.216375e-08,2.128125e-02
1.220375e-08,2.245313e-02
1.224375e-08,2.418750e-02
1.228375e-08,2.560938e-02
1.232375e-08,2.601563e-02
1.236375e-08,2.529688e-02
1.240375e-08,2.393750e-02
1.244375e-08,2.273438e-02
1.248375e-08,2.210938e-02
1.252375e-08,2.192188e-02
1.256375e-08,2.150000e-02
1.260375e-08,2.028125e-02
1.264375e-08,1.810938e-02
1.268375e-08,1.546875e-02
1.272375e-08,1.320313e-02
1.276375e-08,1.203125e-02
1.280375e-08,1.217187e-02
1.284375e-08,1.328125e-02
1.288375e-08,1.450000e-02
1.292375e-08,1.509375e-02
1.296375e-08,1.482812e-02
1.300375e-08,1.415625e-02
1.304375e-08,1.385938e-02
1.308375e-08,1.440625e-02
1.312375e-08,1.548438e-02
1.316375e-08,1.601563e-02
1.320375e-08,1.496875e-02
1.324375e-08,1.218750e-02
1.328375e-08,8.687500e-03
1.332375e-08,6.015625e-03
1.336375e-08,5.218750e-03
1.340375e-08,6.062500e-03
1.344375e-08,7.218750e-03
1.348375e-08,7.390625e-03
1.352375e-08,6.265625e-03
1.356375e-08,4.703125e-03
1.360375e-08,3.968750e-03
1.364375e-08,4.593750e-03
1.368375e-08,5.890625e-03
1.372375e-08,6.531250e-03
1.376375e-08,5.578125e-03
1.380375e-08,3.312500e-03
1.384375e-08,9.687500e-04
1.388375e-08,-1.406250e-04
1.392375e-08,3.125000e-04
1.396375e-08,1.562500e-03
1.400375e-08,2.359375e-03
1.404375e-08,1.921875e-03
1.408375e-08,3.906250e-04
1.412375e-08,-1.421875e-03
1.416375e-08,-2.750000e-03
1.420375e-08,-3.312500e-03
1.424375e-08,-3.375000e-03
1.428375e-08,-3.250000e-03
1.432375e-08,-3.046875e-03
1.436375e-08,-2.515625e-03
1.440375e-08,-1.593750e-03
1.444375e-08,-5.156250e-04
1.448375e-08,1.093750e-04
1.452375e-08,-1.562500e-04
1.456375e-08,-1.375000e-03
1.460375e-08,-3.046875e-03
1.464375e-08,-4.578125e-03
1.468375e-08,-5.578125e-03
1.472375e-08,-6.093750e-03
1.476375e-08,-6.437500e-03
1.480375e-08,-6.796875e-03
1.484375e-08,-7.109375e-03
1.488375e-08,-7.125000e-03
1.492375e-08,-6.656250e-03
1.496375e-08,-5.859375e-03
1.500375e-08,-5.125000e-03
1.504375e-08,-4.968750e-03
1.508375e-08,-5.750000e-03
1.512375e-08,-7.375000e-03
1.516375e-08,-9.390625e-03
1.520375e-08,-1.104687e-02
1.524375e-08,-1.173437e-02
1.528375e-08,-1.129687e-02
1.532375e-08,-1.014062e-02
1.536375e-08,-9.093750e-03
1.540375e-08,-8.906250e-03
1.544375e-08,-9.750000e-03
1.548375e-08,-1.106250e-02
1.552375e-08,-1.189062e-02
1.556375e-08,-1.151563e-02
1.560375e-08,-1.001563e-02
1.564375e-08,-8.234375e-03
1.568375e-08,-7.343750e-03
1.572375e-08,-7.984375e-03
1.576375e-08,-9.984375e-03
1.580375e-08,-1.243750e-02
1.584375e-08,-1.434375e-02
1.588375e-08,-1.509375e-02
1.592375e-08,-1.470312e-02
1.596375e-08,-1.359375e-02
1.600375e-08,-1.221875e-02
1.604375e-08,-1.092187e-02
1.608375e-08,-1.000000e-02
1.612375e-08,-9.640625e-03
1.616375e-08,-9.937500e-03
1.620375e-08,-1.059375e-02
1.624375e-08,-1.109375e-02
1.628375e-08,-1.098437e-02
1.632375e-08,-1.025000e-02
1.636375e-08,-9.468750e-03
1.640375e-08,-9.406250e-03
1.644375e-08,-1.039062e-02
1.648375e-08,-1.196875e-02
1.652375e-08,-1.320312e-02
1.656375e-08,-1.331250e-02
1.660375e-08,-1.226563e-02
1.664375e-08,-1.084375e-02
1.668375e-08,-9.937500e-03
1.672375e-08,-9.921875e-03
1.676375e-08,-1.043750e-02
1.680375e-08,-1.078125e-02
1.684375e-08,-1.053125e-02
1.688375e-08,-9.875000e-03
1.692375e-08,-9.359375e-03
1.696375e-08,-9.312500e-03
1.700375e-08,-9.640625e-03
1.704375e-08,-9.890625e-03
1.708375e-08,-9.781250e-03
1.712375e-08,-9.515625e-03
1.716375e-08,-9.578125e-03
1.720375e-08,-1.026563e-02
1.724375e-08,-1.132812e-02
1.728375e-08,-1.212500e-02
1.732375e-08,-1.201563e-02
1.736375e-08,-1.095312e-02
1.740375e-08,-9.484375e-03
1.744375e-08,-8.296875e-03
1.748375e-08,-7.765625e-03
1.752375e-08,-7.734375e-03
1.756375e-08,-7.765625e-03
1.760375e-08,-7.578125e-03
1.764375e-08,-7.281250e-03
1.768375e-08,-7.281250e-03
1.772375e-08,-7.890625e-03
1.776375e-08,-8.968750e-03
1.780375e-08,-1.003125e-02
1.784375e-08,-1.050000e-02
1.788375e-08,-1.007812e-02
1.792375e-08,-8.937500e-03
1.796375e-08,-7.546875e-03
1.800375e-08,-6.375000e-03
1.804375e-08,-5.781250e-03
1.808375e-08,-5.703125e-03
1.812375e-08,-5.890625e-03
1.816375e-08,-5.953125e-03
1.820375e-08,-5.640625e-03
1.824375e-08,-4.968750e-03
1.828375e-08,-4.234375e-03
1.832375e-08,-3.906250e-03
1.836375e-08,-4.234375e-03
1.840375e-08,-5.187500e-03
1.844375e-08,-6.296875e-03
1.848375e-08,-7.000000e-03
1.852375e-08,-6.953125e-03
1.856375e-08,-6.187500e-03
1.860375e-08,-5.109375e-03
1.864375e-08,-4.187500e-03
1.868375e-08,-3.703125e-03
1.872375e-08,-3.562500e-03
1.876375e-08,-3.500000e-03
1.880375e-08,-3.265625e-03
1.884375e-08,-2.937500e-03
1.888375e-08,-2.734375e-03
1.892375e-08,-2.953125e-03
1.896375e-08,-3.593750e-03
1.900375e-08,-4.390625e-03
1.904375e-08,-4.968750e-03
1.908375e-08,-5.031250e-03
1.912375e-08,-4.640625e-03
1.916375e-08,-4.062500e-03
1.920375e-08,-3.625000e-03
1.924375e-08,-3.500000e-03
1.928375e-08,-3.656250e-03
1.932375e-08,-3.843750e-03
1.936375e-08,-3.843750e-03
1.940375e-08,-3.500000e-03
1.944375e-08,-2.750000e-03
1.948375e-08,-1.671875e-03
1.952375e-08,-4.687500e-04
1.956375e-08,5.000000e-04
1.960375e-08,8.125000e-04
1.964375e-08,1.875000e-04
1.968375e-08,-1.171875e-03
1.972375e-08,-2.562500e-03
1.976375e-08,-3.031250e-03
1.980375e-08,-1.968750e-03
1.984375e-08,3.125000e-04
1.988375e-08,2.625000e-03
1.992375e-08,3.531250e-03
1.996375e-08,2.265625e-03
2.000375e-08,-6.718750e-04
2.004375e-08,-3.765625e-03
2.008375e-08,-5.453125e-03
2.012375e-08,-5.093750e-03
2.016375e-08,-3.359375e-03
2.020375e-08,-1.625000e-03
2.024375e-08,-1.078125e-03
2.028375e-08,-1.875000e-03
2.032375e-08,-3.218750e-03
2.036375e-08,-4.000000e-03
2.040375e-08,-3.703125e-03
2.044375e-08,-2.687500e-03
2.048375e-08,-1.750000e-03
2.052375e-08,-1.515625e-03
2.056375e-08,-1.828125e-03
2.060375e-08,-2.000000e-03
2.064375e-08,-1.281250e-03
2.068375e-08,3.593750e-04
2.072375e-08,2.203125e-03
2.076375e-08,3.171875e-03
2.080375e-08,2.578125e-03
2.084375e-08,6.406250e-04
2.088375e-08,-1.609375e-03
2.092375e-08,-3.031250e-03
2.096375e-08,-3.125000e-03
2.100375e-08,-2.328125e-03
2.104375e-08,-1.640625e-03
2.108375e-08,-1.906250e-03
2.112375e-08,-3.140625e-03
2.116375e-08,-4.562500e-03
2.120375e-08,-5.156250e-03
2.124375e-08,-4.437500e-03
2.128375e-08,-2.718750e-03
2.132375e-08,-9.218750e-04
2.136375e-08,1.718750e-04
2.140375e-08,3.125000e-04
2.144375e-08,-1.250000e-04
2.148375e-08,-6.093750e-04
2.152375e-08,-7.812500e-04
2.156375e-08,-6.093750e-04
2.160375e-08,-3.125000e-04
2.164375e-08,0.000000e+00
2.168375e-08,2.031250e-04
2.172375e-08,2.187500e-04
2.176375e-08,-9.375000e-05
2.180375e-08,-8.593750e-04
2.184375e-08,-1.875000e-03
2.188375e-08,-2.703125e-03
2.192375e-08,-2.781250e-03
2.196375e-08,-1.937500e-03
2.200375e-08,-5.312500e-04
2.204375e-08,7.031250e-04
2.208375e-08,1.062500e-03
2.212375e-08,3.437500e-04
2.216375e-08,-1.046875e-03
2.220375e-08,-2.468750e-03
2.224375e-08,-3.390625e-03
2.228375e-08,-3.625000e-03
2.232375e-08,-3.250000e-03
2.236375e-08,-2.437500e-03
2.240375e-08,-1.437500e-03
2.244375e-08,-5.625000e-04
2.248375e-08,-1.718750e-04
2.252375e-08,-4.843750e-04
2.256375e-08,-1.328125e-03
2.260375e-08,-2.093750e-03
2.264375e-08,-2.156250e-03
2.268375e-08,-1.406250e-03
2.272375e-08,-5.312500e-04
2.276375e-08,-5.625000e-04
2.280375e-08,-2.234375e-03
2.284375e-08,-5.093750e-03
2.288375e-08,-7.734375e-03
2.292375e-08,-8.593750e-03
2.296375e-08,-7.031250e-03
2.300375e-08,-3.828125e-03
2.304375e-08,-7.187500e-04
2.308375e-08,7.343750e-04
2.312375e-08,1.250000e-04
2.316375e-08,-1.750000e-03
2.320375e-08,-3.531250e-03
2.324375e-08,-4.265625e-03
2.328375e-08,-3.875000e-03
2.332375e-08,-2.953125e-03
2.336375e-08,-2.187500e-03
2.340375e-08,-1.953125e-03
2.344375e-08,-2.171875e-03
2.348375e-08,-2.656250e-03
2.352375e-08,-3.281250e-03
2.356375e-08,-3.921875e-03
2.360375e-08,-4.453125e-03
2.364375e-08,-4.625000e-03
2.368375e-08,-4.265625e-03
2.372375e-08,-3.515625e-03
2.376375e-08,-2.875000e-03
2.380375e-08,-2.828125e-03
2.384375e-08,-3.546875e-03
2.388375e-08,-4.625000e-03
2.392375e-08,-5.312500e-03
2.396375e-08,-4.984375e-03
2.400375e-08,-3.578125e-03
2.404375e-08,-1.687500e-03
2.408375e-08,-2.187500e-04
