Model,MSO64
-3.050625e-09,-5.375000e-03
-3.010625e-09,-1.875000e-03
-2.970625e-09,-1.843750e-03
-2.930625e-09,-5.437500e-03
-2.890625e-09,-1.071875e-02
-2.850625e-09,-1.471875e-02
-2.810625e-09,-1.528125e-02
-2.770625e-09,-1.206250e-02
-2.730625e-09,-6.593750e-03
-2.690625e-09,-1.437500e-03
-2.650625e-09,1.062500e-03
-2.610625e-09,-9.375000e-05
-2.570625e-09,-4.375000e-03
-2.530625e-09,-9.906250e-03
-2.490625e-09,-1.421875e-02
-2.450625e-09,-1.534375e-02
-2.410625e-09,-1.268750e-02
-2.370625e-09,-7.500000e-03
-2.330625e-09,-2.468750e-03
-2.290625e-09,-2.500000e-04
-2.250625e-09,-2.031250e-03
-2.210625e-09,-6.625000e-03
-2.170625e-09,-1.109375e-02
-2.130625e-09,-1.240625e-02
-2.090625e-09,-9.437500e-03
-2.050625e-09,-3.500000e-03
-2.010625e-09,2.343750e-03
-1.970625e-09,5.312500e-03
-1.930625e-09,4.437500e-03
-1.890625e-09,1.125000e-03
-1.850625e-09,-2.218750e-03
-1.810625e-09,-3.625000e-03
-1.770625e-09,-2.968750e-03
-1.730625e-09,-1.500000e-03
-1.690625e-09,-9.687500e-04
-1.650625e-09,-2.125000e-03
-1.610625e-09,-4.437500e-03
-1.570625e-09,-6.343750e-03
-1.530625e-09,-6.312500e-03
-1.490625e-09,-3.781250e-03
-1.450625e-09,3.437500e-04
-1.410625e-09,4.375000e-03
-1.370625e-09,6.437500e-03
-1.330625e-09,5.718750e-03
-1.290625e-09,2.687500e-03
-1.250625e-09,-7.500000e-04
-1.210625e-09,-2.593750e-03
-1.170625e-09,-1.593750e-03
-1.130625e-09,1.937500e-03
-1.090625e-09,6.500000e-03
-1.050625e-09,1.037500e-02
-1.010625e-09,1.306250e-02
-9.706250e-10,1.521875e-02
-9.306250e-10,1.837500e-02
-8.906250e-10,2.315625e-02
-8.506250e-10,2.909375e-02
-8.106250e-10,3.468750e-02
-7.706250e-10,3.893750e-02
-7.306250e-10,4.200000e-02
-6.906250e-10,4.543750e-02
-6.506250e-10,5.046875e-02
-6.106250e-10,5.750000e-02
-5.706250e-10,6.528125e-02
-5.306250e-10,7.256250e-02
-4.906250e-10,7.859375e-02
-4.506250e-10,8.462500e-02
-4.106250e-10,9.206250e-02
-3.706250e-10,1.021875e-01
-3.306250e-10,1.142188e-01
-2.906250e-10,1.266875e-01
-2.506250e-10,1.377500e-01
-2.106250e-10,1.471563e-01
-1.706250e-10,1.555313e-01
-1.306250e-10,1.643125e-01
-9.062500e-11,1.739375e-01
-5.062500e-11,1.841250e-01
-1.062500e-11,1.936875e-01
2.937500e-11,2.023125e-01
6.937500e-11,2.101875e-01
1.093750e-10,2.184688e-01
1.493750e-10,2.276563e-01
1.893750e-10,2.377500e-01
2.293750e-10,2.474688e-01
2.693750e-10,2.561875e-01
3.093750e-10,2.634375e-01
3.493750e-10,2.704375e-01
3.893750e-10,2.780625e-01
4.293750e-10,2.873125e-01
4.693750e-10,2.974375e-01
5.093750e-10,3.072813e-01
5.493750e-10,3.151875e-01
5.893750e-10,3.206562e-01
6.293750e-10,3.239687e-01
6.693750e-10,3.266250e-01
7.093750e-10,3.298125e-01
7.493750e-10,3.345625e-01
7.893750e-10,3.406875e-01
8.293750e-10,3.477812e-01
8.693750e-10,3.550312e-01
9.093750e-10,3.621250e-01
9.493750e-10,3.687187e-01
9.893750e-10,3.750312e-01
1.029375e-09,3.809063e-01
1.069375e-09,3.866562e-01
1.109375e-09,3.922812e-01
1.149375e-09,3.980000e-01
1.189375e-09,4.034687e-01
1.229375e-09,4.082187e-01
1.269375e-09,4.113125e-01
1.309375e-09,4.126563e-01
1.349375e-09,4.130313e-01
1.389375e-09,4.144062e-01
1.429375e-09,4.185937e-01
1.469375e-09,4.260625e-01
1.509375e-09,4.349062e-01
1.549375e-09,4.421250e-01
1.589375e-09,4.451250e-01
1.629375e-09,4.440312e-01
1.669375e-09,4.415312e-01
1.709375e-09,4.412187e-01
1.749375e-09,4.448125e-01
1.789375e-09,4.507188e-01
1.829375e-09,4.552188e-01
1.869375e-09,4.550938e-01
1.909375e-09,4.503125e-01
1.949375e-09,4.439375e-01
1.989375e-09,4.398750e-01
2.029375e-09,4.399062e-01
2.069375e-09,4.423437e-01
2.109375e-09,4.434687e-01
2.149375e-09,4.407813e-01
2.189375e-09,4.348750e-01
2.229375e-09,4.292813e-01
2.269375e-09,4.273437e-01
2.309375e-09,4.299062e-01
2.349375e-09,4.342813e-01
2.389375e-09,4.364688e-01
2.429375e-09,4.340938e-01
2.469375e-09,4.279688e-01
2.509375e-09,4.211563e-01
2.549375e-09,4.163750e-01
2.589375e-09,4.139062e-01
2.629375e-09,4.117187e-01
2.669375e-09,4.072812e-01
2.709375e-09,3.998125e-01
2.749375e-09,3.905938e-01
2.789375e-09,3.820312e-01
2.829375e-09,3.754062e-01
2.869375e-09,3.706250e-01
2.909375e-09,3.663125e-01
2.949375e-09,3.619062e-01
2.989375e-09,3.574062e-01
3.029375e-09,3.535937e-01
3.069375e-09,3.500313e-01
3.109375e-09,3.452812e-01
3.149375e-09,3.373437e-01
3.189375e-09,3.259375e-01
3.229375e-09,3.127500e-01
3.269375e-09,3.013125e-01
3.309375e-09,2.939688e-01
3.349375e-09,2.907500e-01
3.389375e-09,2.886875e-01
3.429375e-09,2.845000e-01
3.469375e-09,2.761562e-01
3.509375e-09,2.649687e-01
3.549375e-09,2.538125e-01
3.589375e-09,2.456250e-01
3.629375e-09,2.407813e-01
3.669375e-09,2.376563e-01
3.709375e-09,2.331875e-01
3.749375e-09,2.255625e-01
3.789375e-09,2.145313e-01
3.829375e-09,2.017813e-01
3.869375e-09,1.892500e-01
3.909375e-09,1.787188e-01
3.949375e-09,1.704063e-01
3.989375e-09,1.640000e-01
4.029375e-09,1.581875e-01
4.069375e-09,1.521562e-01
4.109375e-09,1.451875e-01
4.149375e-09,1.377188e-01
4.189375e-09,1.303750e-01
4.229375e-09,1.241875e-01
4.269375e-09,1.189688e-01
4.309375e-09,1.139063e-01
4.349375e-09,1.070938e-01
4.389375e-09,9.771875e-02
4.429375e-09,8.612500e-02
4.469375e-09,7.468750e-02
4.509375e-09,6.568750e-02
4.549375e-09,6.050000e-02
4.589375e-09,5.778125e-02
4.629375e-09,5.496875e-02
4.669375e-09,4.928125e-02
4.709375e-09,4.040625e-02
4.749375e-09,2.993750e-02
4.789375e-09,2.084375e-02
4.829375e-09,1.493750e-02
4.869375e-09,1.212500e-02
4.909375e-09,1.025000e-02
4.949375e-09,7.281250e-03
4.989375e-09,1.906250e-03
5.029375e-09,-5.125000e-03
5.069375e-09,-1.259375e-02
5.109375e-09,-1.906250e-02
5.149375e-09,-2.437500e-02
5.189375e-09,-2.868750e-02
5.229375e-09,-3.281250e-02
5.269375e-09,-3.690625e-02
5.309375e-09,-4.131250e-02
5.349375e-09,-4.618750e-02
5.389375e-09,-5.196875e-02
5.429375e-09,-5.856250e-02
5.469375e-09,-6.556250e-02
5.509375e-09,-7.159375e-02
5.549375e-09,-7.565625e-02
5.589375e-09,-7.728125e-02
5.629375e-09,-7.743750e-02
5.669375e-09,-7.771875e-02
5.709375e-09,-7.984375e-02
5.749375e-09,-8.421875e-02
5.789375e-09,-9.021875e-02
5.829375e-09,-9.603125e-02
5.869375e-09,-1.001875e-01
5.909375e-09,-1.020000e-01
5.949375e-09,-1.021250e-01
5.989375e-09,-1.018437e-01
6.029375e-09,-1.024063e-01
6.069375e-09,-1.041250e-01
6.109375e-09,-1.067500e-01
6.149375e-09,-1.094688e-01
6.189375e-09,-1.117812e-01
6.229375e-09,-1.136562e-01
6.269375e-09,-1.154062e-01
6.309375e-09,-1.172187e-01
6.349375e-09,-1.190937e-01
6.389375e-09,-1.207500e-01
6.429375e-09,-1.220000e-01
6.469375e-09,-1.228438e-01
6.509375e-09,-1.234375e-01
6.549375e-09,-1.237812e-01
6.589375e-09,-1.237187e-01
6.629375e-09,-1.230312e-01
6.669375e-09,-1.217187e-01
6.709375e-09,-1.198750e-01
6.749375e-09,-1.176875e-01
6.789375e-09,-1.153437e-01
6.829375e-09,-1.131250e-01
6.869375e-09,-1.116562e-01
6.909375e-09,-1.119688e-01
6.949375e-09,-1.147500e-01
6.989375e-09,-1.197813e-01
7.029375e-09,-1.255312e-01
7.069375e-09,-1.295625e-01
7.109375e-09,-1.300000e-01
7.149375e-09,-1.265312e-01
7.189375e-09,-1.208437e-01
7.229375e-09,-1.155313e-01
7.269375e-09,-1.125312e-01
7.309375e-09,-1.120937e-01
7.349375e-09,-1.128437e-01
7.389375e-09,-1.127187e-01
7.429375e-09,-1.106562e-01
7.469375e-09,-1.067500e-01
7.509375e-09,-1.023125e-01
7.549375e-09,-9.875000e-02
7.589375e-09,-9.681250e-02
7.629375e-09,-9.637500e-02
7.669375e-09,-9.671875e-02
7.709375e-09,-9.693750e-02
7.749375e-09,-9.634375e-02
7.789375e-09,-9.459375e-02
7.829375e-09,-9.190625e-02
7.869375e-09,-8.875000e-02
7.909375e-09,-8.587500e-02
7.949375e-09,-8.359375e-02
7.989375e-09,-8.193750e-02
8.029375e-09,-8.015625e-02
8.069375e-09,-7.762500e-02
8.109375e-09,-7.396875e-02
8.149375e-09,-6.984375e-02
8.189375e-09,-6.625000e-02
8.229375e-09,-6.418750e-02
8.269375e-09,-6.384375e-02
8.309375e-09,-6.459375e-02
8.349375e-09,-6.509375e-02
8.389375e-09,-6.434375e-02
8.429375e-09,-6.190625e-02
8.469375e-09,-5.818750e-02
8.509375e-09,-5.393750e-02
8.549375e-09,-5.003125e-02
8.589375e-09,-4.681250e-02
8.629375e-09,-4.418750e-02
8.669375e-09,-4.162500e-02
8.709375e-09,-3.896875e-02
8.749375e-09,-3.625000e-02
8.789375e-09,-3.415625e-02
8.829375e-09,-3.328125e-02
8.869375e-09,-3.381250e-02
8.909375e-09,-3.484375e-02
8.949375e-09,-3.509375e-02
8.989375e-09,-3.337500e-02
9.029375e-09,-2.962500e-02
9.069375e-09,-2.496875e-02
9.109375e-09,-2.128125e-02
9.149375e-09,-1.953125e-02
9.189375e-09,-1.950000e-02
9.229375e-09,-1.968750e-02
9.269375e-09,-1.853125e-02
9.309375e-09,-1.543750e-02
9.349375e-09,-1.112500e-02
9.389375e-09,-7.000000e-03
9.429375e-09,-4.125000e-03
9.469375e-09,-2.531250e-03
9.509375e-09,-1.687500e-03
9.549375e-09,-1.031250e-03
9.589375e-09,-4.687500e-04
9.629375e-09,-1.562500e-04
9.669375e-09,6.250000e-05
9.709375e-09,9.062500e-04
9.749375e-09,3.187500e-03
9.789375e-09,6.875000e-03
9.829375e-09,1.075000e-02
9.869375e-09,1.296875e-02
9.909375e-09,1.228125e-02
9.949375e-09,9.343750e-03
9.989375e-09,6.406250e-03
1.002937e-08,6.187500e-03
1.006937e-08,9.875000e-03
1.010938e-08,1.640625e-02
1.014937e-08,2.278125e-02
1.018937e-08,2.621875e-02
1.022937e-08,2.550000e-02
1.026937e-08,2.196875e-02
1.030937e-08,1.837500e-02
1.034937e-08,1.734375e-02
1.038938e-08,1.978125e-02
1.042937e-08,2.462500e-02
1.046937e-08,2.950000e-02
1.050937e-08,3.225000e-02
1.054937e-08,3.206250e-02
1.058938e-08,2.978125e-02
1.062937e-08,2.737500e-02
1.066937e-08,2.662500e-02
1.070937e-08,2.803125e-02
1.074937e-08,3.062500e-02
1.078937e-08,3.271875e-02
1.082937e-08,3.309375e-02
1.086938e-08,3.193750e-02
1.090937e-08,3.053125e-02
1.094937e-08,3.015625e-02
1.098937e-08,3.115625e-02
1.102937e-08,3.262500e-02
1.106938e-08,3.325000e-02
1.110937e-08,3.246875e-02
1.114937e-08,3.093750e-02
1.118937e-08,3.006250e-02
1.122937e-08,3.081250e-02
1.126937e-08,3.287500e-02
1.130937e-08,3.475000e-02
1.134938e-08,3.506250e-02
1.138937e-08,3.350000e-02
1.142937e-08,3.093750e-02
1.146937e-08,2.875000e-02
1.150937e-08,2.765625e-02
1.154937e-08,2.740625e-02
1.158937e-08,2.734375e-02
1.162937e-08,2.712500e-02
1.166937e-08,2.712500e-02
1.170937e-08,2.784375e-02
1.174937e-08,2.925000e-02
1.178937e-08,3.056250e-02
1.182938e-08,3.087500e-02
1.186937e-08,2.996875e-02
1.190937e-08,2.859375e-02
1.194937e-08,2.768750e-02
1.198937e-08,2.768750e-02
1.202937e-08,2.796875e-02
1.206937e-08,2.746875e-02
1.210937e-08,2.571875e-02
1.214937e-08,2.343750e-02
1.218937e-08,2.190625e-02
1.222937e-08,2.215625e-02
1.226937e-08,2.375000e-02
1.230938e-08,2.518750e-02
1.234937e-08,2.487500e-02
1.238937e-08,2.243750e-02
1.242937e-08,1.900000e-02
1.246937e-08,1.671875e-02
1.250937e-08,1.718750e-02
1.254937e-08,2.062500e-02
1.258937e-08,2.562500e-02
1.262937e-08,2.981250e-02
1.266937e-08,3.109375e-02
1.270937e-08,2.850000e-02
1.274937e-08,2.265625e-02
1.278937e-08,1.550000e-02
1.282937e-08,9.406250e-03
1.286937e-08,6.187500e-03
1.290937e-08,6.218750e-03
1.294937e-08,8.625000e-03
1.298937e-08,1.162500e-02
1.302937e-08,1.362500e-02
1.306937e-08,1.409375e-02
1.310937e-08,1.350000e-02
1.314937e-08,1.296875e-02
1.318937e-08,1.315625e-02
1.322937e-08,1.393750e-02
1.326937e-08,1.456250e-02
1.330937e-08,1.409375e-02
1.334937e-08,1.234375e-02
1.338937e-08,9.718750e-03
1.342937e-08,7.000000e-03
1.346937e-08,4.843750e-03
1.350937e-08,3.500000e-03
1.354937e-08,2.781250e-03
1.358937e-08,2.437500e-03
1.362937e-08,2.156250e-03
1.366937e-08,1.875000e-03
1.370937e-08,1.437500e-03
1.374937e-08,1.000000e-03
1.378937e-08,6.250000e-04
1.382937e-08,5.312500e-04
1.386937e-08,7.812500e-04
1.390937e-08,1.312500e-03
1.394937e-08,1.718750e-03
1.398937e-08,1.687500e-03
1.402937e-08,1.093750e-03
1.406937e-08,1.875000e-04
1.410937e-08,-6.250000e-04
1.414937e-08,-1.000000e-03
1.418937e-08,-9.062500e-04
1.422937e-08,-5.312500e-04
1.426937e-08,-3.437500e-04
1.430937e-08,-6.562500e-04
1.434937e-08,-1.718750e-03
1.438937e-08,-3.406250e-03
1.442937e-08,-5.375000e-03
1.446937e-08,-7.000000e-03
1.450937e-08,-7.812500e-03
1.454937e-08,-7.718750e-03
1.458937e-08,-7.187500e-03
1.462937e-08,-6.875000e-03
1.466937e-08,-7.312500e-03
1.470937e-08,-8.531250e-03
1.474937e-08,-9.906250e-03
1.478937e-08,-1.059375e-02
1.482937e-08,-1.009375e-02
1.486937e-08,-8.562500e-03
1.490937e-08,-6.750000e-03
1.494937e-08,-5.781250e-03
1.498937e-08,-6.468750e-03
1.502937e-08,-8.781250e-03
1.506937e-08,-1.175000e-02
1.510938e-08,-1.378125e-02
1.514937e-08,-1.368750e-02
1.518937e-08,-1.134375e-02
1.522938e-08,-8.281250e-03
1.526937e-08,-6.656250e-03
1.530937e-08,-7.968750e-03
1.534937e-08,-1.181250e-02
1.538938e-08,-1.593750e-02
1.542937e-08,-1.765625e-02
1.546937e-08,-1.584375e-02
1.550938e-08,-1.162500e-02
1.554937e-08,-7.687500e-03
1.558937e-08,-6.250000e-03
1.562937e-08,-7.562500e-03
1.566937e-08,-1.012500e-02
1.570937e-08,-1.206250e-02
1.574937e-08,-1.290625e-02
1.578938e-08,-1.362500e-02
1.582937e-08,-1.553125e-02
1.586937e-08,-1.859375e-02
1.590937e-08,-2.128125e-02
1.594937e-08,-2.178125e-02
1.598937e-08,-1.965625e-02
1.602937e-08,-1.653125e-02
1.606938e-08,-1.475000e-02
1.610937e-08,-1.559375e-02
1.614937e-08,-1.800000e-02
1.618938e-08,-1.968750e-02
1.622937e-08,-1.887500e-02
1.626937e-08,-1.581250e-02
1.630937e-08,-1.250000e-02
1.634938e-08,-1.093750e-02
1.638937e-08,-1.153125e-02
1.642937e-08,-1.300000e-02
1.646938e-08,-1.362500e-02
1.650937e-08,-1.271875e-02
1.654937e-08,-1.115625e-02
1.658937e-08,-1.046875e-02
1.662937e-08,-1.153125e-02
1.666937e-08,-1.396875e-02
1.670937e-08,-1.646875e-02
1.674938e-08,-1.806250e-02
1.678937e-08,-1.843750e-02
1.682937e-08,-1.796875e-02
1.686937e-08,-1.706250e-02
1.690937e-08,-1.568750e-02
1.694937e-08,-1.375000e-02
1.698937e-08,-1.150000e-02
1.702938e-08,-9.500000e-03
1.706937e-08,-8.343750e-03
1.710937e-08,-8.156250e-03
1.714937e-08,-8.343750e-03
1.718937e-08,-8.343750e-03
1.722937e-08,-8.031250e-03
1.726937e-08,-8.000000e-03
1.730938e-08,-8.875000e-03
1.734937e-08,-1.062500e-02
1.738937e-08,-1.250000e-02
1.742938e-08,-1.350000e-02
1.746937e-08,-1.321875e-02
1.750937e-08,-1.225000e-02
1.754937e-08,-1.143750e-02
1.758937e-08,-1.125000e-02
1.762937e-08,-1.106250e-02
1.766937e-08,-9.906250e-03
1.770938e-08,-7.406250e-03
1.774937e-08,-4.437500e-03
1.778937e-08,-2.687500e-03
1.782937e-08,-3.437500e-03
1.786937e-08,-6.375000e-03
1.790937e-08,-9.812500e-03
1.794937e-08,-1.159375e-02
1.798938e-08,-1.068750e-02
1.802937e-08,-7.718750e-03
1.806937e-08,-4.750000e-03
1.810937e-08,-3.687500e-03
1.814937e-08,-5.281250e-03
1.818937e-08,-8.375000e-03
1.822937e-08,-1.087500e-02
1.826938e-08,-1.084375e-02
1.830937e-08,-7.750000e-03
1.834937e-08,-2.906250e-03
1.838938e-08,1.281250e-03
1.842937e-08,2.781250e-03
1.846937e-08,1.062500e-03
1.850937e-08,-2.656250e-03
1.854937e-08,-6.312500e-03
1.858937e-08,-8.312500e-03
1.862937e-08,-8.375000e-03
1.866938e-08,-7.468750e-03
1.870937e-08,-6.687500e-03
1.874937e-08,-6.562500e-03
1.878937e-08,-6.750000e-03
1.882937e-08,-6.625000e-03
1.886937e-08,-6.187500e-03
1.890937e-08,-5.875000e-03
1.894938e-08,-6.156250e-03
1.898937e-08,-6.812500e-03
1.902937e-08,-6.937500e-03
1.906937e-08,-5.875000e-03
1.910937e-08,-3.781250e-03
1.914937e-08,-1.968750e-03
1.918937e-08,-1.750000e-03
1.922938e-08,-3.468750e-03
1.926937e-08,-6.000000e-03
1.930937e-08,-7.562500e-03
1.934937e-08,-7.093750e-03
1.938937e-08,-5.281250e-03
1.942937e-08,-3.968750e-03
1.946937e-08,-4.687500e-03
1.950937e-08,-7.250000e-03
1.954937e-08,-9.687500e-03
1.958937e-08,-9.781250e-03
1.962938e-08,-6.750000e-03
1.966937e-08,-2.031250e-03
1.970937e-08,1.656250e-03
1.974937e-08,2.187500e-03
1.978937e-08,-5.625000e-04
1.982937e-08,-4.687500e-03
1.986937e-08,-7.812500e-03
1.990938e-08,-8.593750e-03
1.994937e-08,-7.281250e-03
1.998937e-08,-5.343750e-03
2.002937e-08,-4.281250e-03
2.006937e-08,-4.750000e-03
2.010937e-08,-6.531250e-03
2.014937e-08,-8.750000e-03
2.018938e-08,-1.037500e-02
2.022937e-08,-1.053125e-02
2.026937e-08,-8.781250e-03
2.030937e-08,-5.406250e-03
2.034937e-08,-1.531250e-03
2.038937e-08,1.187500e-03
2.042937e-08,1.437500e-03
2.046937e-08,-1.093750e-03
2.050937e-08,-5.187500e-03
2.054937e-08,-8.812500e-03
2.058938e-08,-1.021875e-02
2.062937e-08,-8.875000e-03
2.066937e-08,-5.812500e-03
2.070937e-08,-2.750000e-03
2.074937e-08,-1.187500e-03
2.078937e-08,-1.750000e-03
2.082937e-08,-3.875000e-03
2.086938e-08,-6.312500e-03
2.090937e-08,-7.937500e-03
2.094937e-08,-7.968750e-03
2.098937e-08,-6.531250e-03
2.102937e-08,-4.343750e-03
2.106937e-08,-2.531250e-03
2.110937e-08,-2.062500e-03
2.114938e-08,-3.250000e-03
2.118937e-08,-5.531250e-03
2.122937e-08,-7.718750e-03
2.126937e-08,-8.687500e-03
2.130937e-08,-7.968750e-03
2.134937e-08,-6.187500e-03
2.138937e-08,-4.625000e-03
2.142937e-08,-4.343750e-03
2.146937e-08,-5.500000e-03
2.150937e-08,-7.125000e-03
2.154937e-08,-7.781250e-03
2.158937e-08,-6.750000e-03
2.162937e-08,-4.625000e-03
2.166937e-08,-2.968750e-03
2.170937e-08,-3.343750e-03
2.174937e-08,-6.000000e-03
2.178937e-08,-9.531250e-03
2.182938e-08,-1.175000e-02
2.186937e-08,-1.118750e-02
2.190937e-08,-8.343750e-03
2.194937e-08,-5.468750e-03
2.198937e-08,-4.968750e-03
2.202937e-08,-7.625000e-03
2.206937e-08,-1.171875e-02
2.210938e-08,-1.425000e-02
2.214937e-08,-1.300000e-02
2.218937e-08,-8.281250e-03
2.222937e-08,-2.781250e-03
2.226937e-08,3.750000e-04
2.230937e-08,-3.125000e-04
2.234937e-08,-3.781250e-03
2.238937e-08,-7.437500e-03
2.242937e-08,-9.281250e-03
2.246937e-08,-9.156250e-03
2.250937e-08,-8.468750e-03
2.254937e-08,-8.656250e-03
2.258937e-08,-9.843750e-03
2.262937e-08,-1.078125e-02
2.266937e-08,-1.012500e-02
2.270937e-08,-7.750000e-03
2.274937e-08,-4.906250e-03
2.278938e-08,-3.062500e-03
2.282937e-08,-2.687500e-03
2.286937e-08,-2.906250e-03
2.290937e-08,-2.312500e-03
2.294937e-08,-4.375000e-04
2.298937e-08,1.750000e-03
2.302937e-08,2.500000e-03
2.306938e-08,9.375000e-04
2.310937e-08,-2.218750e-03
2.314937e-08,-4.968750e-03
2.318937e-08,-5.718750e-03
2.322937e-08,-4.718750e-03
2.326937e-08,-3.843750e-03
2.330937e-08,-5.062500e-03
2.334937e-08,-8.656250e-03
2.338937e-08,-1.268750e-02
2.342937e-08,-1.431250e-02
2.346937e-08,-1.200000e-02
2.350937e-08,-6.625000e-03
2.354937e-08,-1.187500e-03
2.358937e-08,1.375000e-03
2.362937e-08,-1.250000e-04
2.366937e-08,-4.250000e-03
2.370937e-08,-8.375000e-03
2.374938e-08,-1.025000e-02
2.378937e-08,-9.250000e-03
2.382937e-08,-6.500000e-03
2.386937e-08,-3.875000e-03
2.390937e-08,-3.000000e-03
2.394937e-08,-4.531250e-03
2.398937e-08,-7.781250e-03
2.402938e-08,-1.128125e-02
2.406937e-08,-1.312500e-02
