Model,MSO64
-3.053437e-09,-1.231250e-02
-3.013437e-09,-9.843750e-03
-2.973437e-09,-6.218750e-03
-2.933437e-09,-3.281250e-03
-2.893437e-09,-2.531250e-03
-2.853437e-09,-3.906250e-03
-2.813437e-09,-6.187500e-03
-2.773437e-09,-7.843750e-03
-2.733437e-09,-8.281250e-03
-2.693437e-09,-8.062500e-03
-2.653437e-09,-8.125000e-03
-2.613437e-09,-9.093750e-03
-2.573437e-09,-1.062500e-02
-2.533437e-09,-1.196875e-02
-2.493438e-09,-1.262500e-02
-2.453437e-09,-1.262500e-02
-2.413437e-09,-1.231250e-02
-2.373438e-09,-1.181250e-02
-2.333437e-09,-1.084375e-02
-2.293437e-09,-8.906250e-03
-2.253438e-09,-6.031250e-03
-2.213437e-09,-2.812500e-03
-2.173437e-09,-4.062500e-04
-2.133438e-09,4.375000e-04
-2.093437e-09,-4.062500e-04
-2.053437e-09,-2.218750e-03
-2.013438e-09,-4.093750e-03
-1.973437e-09,-5.343750e-03
-1.933437e-09,-5.843750e-03
-1.893438e-09,-5.687500e-03
-1.853437e-09,-5.187500e-03
-1.813437e-09,-4.625000e-03
-1.773437e-09,-4.312500e-03
-1.733437e-09,-4.312500e-03
-1.693437e-09,-4.437500e-03
-1.653437e-09,-4.156250e-03
-1.613437e-09,-2.968750e-03
-1.573437e-09,-9.687500e-04
-1.533437e-09,1.156250e-03
-1.493437e-09,2.375000e-03
-1.453437e-09,2.093750e-03
-1.413437e-09,7.187500e-04
-1.373437e-09,-6.250000e-04
-1.333437e-09,-6.562500e-04
-1.293437e-09,1.062500e-03
-1.253437e-09,4.218750e-03
-1.213437e-09,7.750000e-03
-1.173437e-09,1.096875e-02
-1.133437e-09,1.346875e-02
-1.093437e-09,1.543750e-02
-1.053437e-09,1.715625e-02
-1.013437e-09,1.925000e-02
-9.734375e-10,2.221875e-02
-9.334375e-10,2.659375e-02
-8.934375e-10,3.209375e-02
-8.534375e-10,3.784375e-02
-8.134375e-10,4.221875e-02
-7.734375e-10,4.465625e-02
-7.334375e-10,4.584375e-02
-6.934375e-10,4.834375e-02
-6.534375e-10,5.437500e-02
-6.134375e-10,6.462500e-02
-5.734375e-10,7.690625e-02
-5.334375e-10,8.784375e-02
-4.934375e-10,9.478125e-02
-4.534375e-10,9.831250e-02
-4.134375e-10,1.013438e-01
-3.734375e-10,1.075938e-01
-3.334375e-10,1.181875e-01
-2.934375e-10,1.315313e-01
-2.534375e-10,1.438750e-01
-2.134375e-10,1.529062e-01
-1.734375e-10,1.585625e-01
-1.334375e-10,1.636563e-01
-9.343750e-11,1.706875e-01
-5.343750e-11,1.808438e-01
-1.343750e-11,1.923125e-01
2.656250e-11,2.029063e-01
6.656250e-11,2.109375e-01
1.065625e-10,2.171875e-01
1.465625e-10,2.233438e-01
1.865625e-10,2.312500e-01
2.265625e-10,2.407188e-01
2.665625e-10,2.505938e-01
3.065625e-10,2.589063e-01
3.465625e-10,2.653125e-01
3.865625e-10,2.703750e-01
4.265625e-10,2.757812e-01
4.665625e-10,2.823125e-01
5.065625e-10,2.899062e-01
5.465625e-10,2.970937e-01
5.865625e-10,3.027500e-01
6.265625e-10,3.065000e-01
6.665625e-10,3.094688e-01
7.065625e-10,3.132500e-01
7.465625e-10,3.191250e-01
7.865625e-10,3.268750e-01
8.265625e-10,3.352812e-01
8.665625e-10,3.425313e-01
9.065625e-10,3.477812e-01
9.465625e-10,3.514062e-01
9.865625e-10,3.549375e-01
1.026562e-09,3.594688e-01
1.066562e-09,3.654375e-01
1.106562e-09,3.715938e-01
1.146562e-09,3.765312e-01
1.186562e-09,3.790625e-01
1.226562e-09,3.796250e-01
1.266562e-09,3.793750e-01
1.306562e-09,3.800625e-01
1.346562e-09,3.824375e-01
1.386562e-09,3.863437e-01
1.426562e-09,3.907500e-01
1.466562e-09,3.947188e-01
1.506562e-09,3.977500e-01
1.546562e-09,3.999063e-01
1.586562e-09,4.014687e-01
1.626562e-09,4.026250e-01
1.666562e-09,4.032812e-01
1.706562e-09,4.034062e-01
1.746562e-09,4.030313e-01
1.786562e-09,4.024375e-01
1.826562e-09,4.019062e-01
1.866562e-09,4.015625e-01
1.906563e-09,4.012500e-01
1.946562e-09,4.005937e-01
1.986562e-09,3.992188e-01
2.026563e-09,3.969687e-01
2.066562e-09,3.943437e-01
2.106562e-09,3.920312e-01
2.146563e-09,3.909063e-01
2.186562e-09,3.912188e-01
2.226562e-09,3.924375e-01
2.266563e-09,3.932188e-01
2.306562e-09,3.921875e-01
2.346562e-09,3.886250e-01
2.386563e-09,3.830938e-01
2.426562e-09,3.768125e-01
2.466562e-09,3.711562e-01
2.506563e-09,3.665625e-01
2.546562e-09,3.625625e-01
2.586562e-09,3.583125e-01
2.626562e-09,3.536563e-01
2.666562e-09,3.491250e-01
2.706562e-09,3.456562e-01
2.746562e-09,3.432812e-01
2.786562e-09,3.411250e-01
2.826562e-09,3.376562e-01
2.866562e-09,3.323437e-01
2.906562e-09,3.257500e-01
2.946562e-09,3.195938e-01
2.986562e-09,3.146250e-01
3.026562e-09,3.102187e-01
3.066562e-09,3.041875e-01
3.106562e-09,2.951563e-01
3.146562e-09,2.835000e-01
3.186562e-09,2.722188e-01
3.226562e-09,2.644063e-01
3.266562e-09,2.614688e-01
3.306562e-09,2.610625e-01
3.346562e-09,2.591875e-01
3.386562e-09,2.523125e-01
3.426562e-09,2.405625e-01
3.466562e-09,2.272188e-01
3.506562e-09,2.170625e-01
3.546562e-09,2.123125e-01
3.586562e-09,2.115313e-01
3.626562e-09,2.101563e-01
3.666562e-09,2.043125e-01
3.706562e-09,1.928750e-01
3.746562e-09,1.788125e-01
3.786562e-09,1.661250e-01
3.826562e-09,1.578750e-01
3.866562e-09,1.534375e-01
3.906562e-09,1.501563e-01
3.946563e-09,1.449063e-01
3.986562e-09,1.371250e-01
4.026562e-09,1.281875e-01
4.066562e-09,1.208750e-01
4.106562e-09,1.162188e-01
4.146562e-09,1.134688e-01
4.186563e-09,1.100000e-01
4.226562e-09,1.041250e-01
4.266562e-09,9.556250e-02
4.306562e-09,8.609375e-02
4.346562e-09,7.753125e-02
4.386562e-09,7.087500e-02
4.426563e-09,6.525000e-02
4.466562e-09,5.950000e-02
4.506562e-09,5.256250e-02
4.546562e-09,4.496875e-02
4.586562e-09,3.756250e-02
4.626562e-09,3.140625e-02
4.666563e-09,2.634375e-02
4.706562e-09,2.196875e-02
4.746562e-09,1.756250e-02
4.786562e-09,1.328125e-02
4.826562e-09,9.343750e-03
4.866562e-09,5.937500e-03
4.906563e-09,2.156250e-03
4.946562e-09,-3.062500e-03
4.986562e-09,-1.062500e-02
5.026562e-09,-1.996875e-02
5.066562e-09,-2.962500e-02
5.106562e-09,-3.743750e-02
5.146563e-09,-4.234375e-02
5.186562e-09,-4.431250e-02
5.226562e-09,-4.487500e-02
5.266562e-09,-4.581250e-02
5.306562e-09,-4.856250e-02
5.346562e-09,-5.312500e-02
5.386563e-09,-5.862500e-02
5.426562e-09,-6.343750e-02
5.466562e-09,-6.643750e-02
5.506562e-09,-6.740625e-02
5.546562e-09,-6.746875e-02
5.586562e-09,-6.825000e-02
5.626563e-09,-7.134375e-02
5.666562e-09,-7.700000e-02
5.706562e-09,-8.396875e-02
5.746562e-09,-8.996875e-02
5.786562e-09,-9.325000e-02
5.826562e-09,-9.337500e-02
5.866563e-09,-9.190625e-02
5.906562e-09,-9.096875e-02
5.946562e-09,-9.221875e-02
5.986562e-09,-9.543750e-02
6.026562e-09,-9.921875e-02
6.066562e-09,-1.017812e-01
6.106563e-09,-1.027500e-01
6.146562e-09,-1.030937e-01
6.186562e-09,-1.043750e-01
6.226562e-09,-1.070312e-01
6.266562e-09,-1.102188e-01
6.306562e-09,-1.120625e-01
6.346563e-09,-1.116250e-01
6.386562e-09,-1.095937e-01
6.426562e-09,-1.080000e-01
6.466562e-09,-1.085937e-01
6.506562e-09,-1.116250e-01
6.546562e-09,-1.153750e-01
6.586562e-09,-1.175625e-01
6.626562e-09,-1.170625e-01
6.666562e-09,-1.145000e-01
6.706562e-09,-1.117812e-01
6.746562e-09,-1.105625e-01
6.786562e-09,-1.110937e-01
6.826562e-09,-1.122812e-01
6.866562e-09,-1.126562e-01
6.906562e-09,-1.114688e-01
6.946562e-09,-1.089688e-01
6.986562e-09,-1.059375e-01
7.026562e-09,-1.032500e-01
7.066562e-09,-1.013125e-01
7.106562e-09,-1.004063e-01
7.146562e-09,-1.008125e-01
7.186562e-09,-1.026250e-01
7.226562e-09,-1.053125e-01
7.266562e-09,-1.076562e-01
7.306562e-09,-1.079062e-01
7.346562e-09,-1.050937e-01
7.386562e-09,-9.968750e-02
7.426562e-09,-9.362500e-02
7.466562e-09,-8.915625e-02
7.506563e-09,-8.787500e-02
7.546562e-09,-8.937500e-02
7.586562e-09,-9.190625e-02
7.626562e-09,-9.315625e-02
7.666562e-09,-9.181250e-02
7.706563e-09,-8.803125e-02
7.746562e-09,-8.328125e-02
7.786563e-09,-7.921875e-02
7.826562e-09,-7.671875e-02
7.866562e-09,-7.546875e-02
7.906562e-09,-7.446875e-02
7.946562e-09,-7.265625e-02
7.986563e-09,-6.962500e-02
8.026562e-09,-6.568750e-02
8.066562e-09,-6.165625e-02
8.106562e-09,-5.828125e-02
8.146562e-09,-5.609375e-02
8.186563e-09,-5.521875e-02
8.226562e-09,-5.553125e-02
8.266563e-09,-5.640625e-02
8.306562e-09,-5.706250e-02
8.346562e-09,-5.646875e-02
8.386562e-09,-5.428125e-02
8.426562e-09,-5.078125e-02
8.466563e-09,-4.709375e-02
8.506562e-09,-4.421875e-02
8.546562e-09,-4.259375e-02
8.586562e-09,-4.146875e-02
8.626562e-09,-3.975000e-02
8.666563e-09,-3.662500e-02
8.706562e-09,-3.253125e-02
8.746563e-09,-2.871875e-02
8.786562e-09,-2.675000e-02
8.826562e-09,-2.712500e-02
8.866562e-09,-2.906250e-02
8.906562e-09,-3.081250e-02
8.946563e-09,-3.081250e-02
8.986562e-09,-2.837500e-02
9.026562e-09,-2.425000e-02
9.066562e-09,-1.990625e-02
9.106562e-09,-1.668750e-02
9.146562e-09,-1.509375e-02
9.186562e-09,-1.446875e-02
9.226563e-09,-1.359375e-02
9.266562e-09,-1.150000e-02
9.306562e-09,-8.187500e-03
9.346562e-09,-4.531250e-03
9.386562e-09,-1.750000e-03
9.426563e-09,-5.625000e-04
9.466562e-09,-7.187500e-04
9.506562e-09,-1.312500e-03
9.546562e-09,-1.468750e-03
9.586562e-09,-1.000000e-03
9.626562e-09,-3.750000e-04
9.666562e-09,-1.875000e-04
9.706563e-09,-2.500000e-04
9.746562e-09,4.062500e-04
9.786562e-09,2.968750e-03
9.826562e-09,7.687500e-03
9.866562e-09,1.346875e-02
9.906563e-09,1.828125e-02
9.946562e-09,2.037500e-02
9.986562e-09,1.943750e-02
1.002656e-08,1.671875e-02
1.006656e-08,1.428125e-02
1.010656e-08,1.356250e-02
1.014656e-08,1.465625e-02
1.018656e-08,1.646875e-02
1.022656e-08,1.781250e-02
1.026656e-08,1.843750e-02
1.030656e-08,1.900000e-02
1.034656e-08,2.046875e-02
1.038656e-08,2.303125e-02
1.042656e-08,2.581250e-02
1.046656e-08,2.740625e-02
1.050656e-08,2.712500e-02
1.054656e-08,2.550000e-02
1.058656e-08,2.406250e-02
1.062656e-08,2.409375e-02
1.066656e-08,2.578125e-02
1.070656e-08,2.796875e-02
1.074656e-08,2.906250e-02
1.078656e-08,2.812500e-02
1.082656e-08,2.571875e-02
1.086656e-08,2.340625e-02
1.090656e-08,2.290625e-02
1.094656e-08,2.468750e-02
1.098656e-08,2.793750e-02
1.102656e-08,3.081250e-02
1.106656e-08,3.178125e-02
1.110656e-08,3.062500e-02
1.114656e-08,2.856250e-02
1.118656e-08,2.737500e-02
1.122656e-08,2.818750e-02
1.126656e-08,3.053125e-02
1.130656e-08,3.262500e-02
1.134656e-08,3.262500e-02
1.138656e-08,3.003125e-02
1.142656e-08,2.596875e-02
1.146656e-08,2.265625e-02
1.150656e-08,2.181250e-02
1.154656e-08,2.353125e-02
1.158656e-08,2.653125e-02
1.162656e-08,2.887500e-02
1.166656e-08,2.950000e-02
1.170656e-08,2.850000e-02
1.174656e-08,2.696875e-02
1.178656e-08,2.596875e-02
1.182656e-08,2.612500e-02
1.186656e-08,2.725000e-02
1.190656e-08,2.865625e-02
1.194656e-08,2.937500e-02
1.198656e-08,2.868750e-02
1.202656e-08,2.625000e-02
1.206656e-08,2.271875e-02
1.210656e-08,1.928125e-02
1.214656e-08,1.737500e-02
1.218656e-08,1.756250e-02
1.222656e-08,1.903125e-02
1.226656e-08,2.018750e-02
1.230656e-08,1.965625e-02
1.234656e-08,1.737500e-02
1.238656e-08,1.484375e-02
1.242656e-08,1.400000e-02
1.246656e-08,1.568750e-02
1.250656e-08,1.906250e-02
1.254656e-08,2.196875e-02
1.258656e-08,2.253125e-02
1.262656e-08,2.046875e-02
1.266656e-08,1.700000e-02
1.270656e-08,1.409375e-02
1.274656e-08,1.293750e-02
1.278656e-08,1.350000e-02
1.282656e-08,1.471875e-02
1.286656e-08,1.559375e-02
1.290656e-08,1.559375e-02
1.294656e-08,1.490625e-02
1.298656e-08,1.403125e-02
1.302656e-08,1.350000e-02
1.306656e-08,1.365625e-02
1.310656e-08,1.471875e-02
1.314656e-08,1.637500e-02
1.318656e-08,1.790625e-02
1.322656e-08,1.821875e-02
1.326656e-08,1.650000e-02
1.330656e-08,1.265625e-02
1.334656e-08,7.687500e-03
1.338656e-08,3.156250e-03
1.342656e-08,2.812500e-04
1.346656e-08,-6.250000e-04
1.350656e-08,-2.187500e-04
1.354656e-08,4.687500e-04
1.358656e-08,8.750000e-04
1.362656e-08,1.156250e-03
1.366656e-08,1.593750e-03
1.370656e-08,2.281250e-03
1.374656e-08,2.687500e-03
1.378656e-08,2.312500e-03
1.382656e-08,1.156250e-03
1.386656e-08,-3.125000e-05
1.390656e-08,-3.750000e-04
1.394656e-08,3.750000e-04
1.398656e-08,1.406250e-03
1.402656e-08,1.468750e-03
1.406656e-08,-1.562500e-04
1.410656e-08,-2.843750e-03
1.414656e-08,-5.031250e-03
1.418656e-08,-5.468750e-03
1.422656e-08,-4.187500e-03
1.426656e-08,-2.625000e-03
1.430656e-08,-2.375000e-03
1.434656e-08,-3.875000e-03
1.438656e-08,-5.937500e-03
1.442656e-08,-6.875000e-03
1.446656e-08,-5.875000e-03
1.450656e-08,-3.906250e-03
1.454656e-08,-3.093750e-03
1.458656e-08,-4.937500e-03
1.462656e-08,-9.062500e-03
1.466656e-08,-1.331250e-02
1.470656e-08,-1.528125e-02
1.474656e-08,-1.403125e-02
1.478656e-08,-1.075000e-02
1.482656e-08,-7.781250e-03
1.486656e-08,-6.937500e-03
1.490656e-08,-8.281250e-03
1.494656e-08,-1.034375e-02
1.498656e-08,-1.131250e-02
1.502656e-08,-1.053125e-02
1.506656e-08,-8.718750e-03
1.510656e-08,-7.406250e-03
1.514656e-08,-7.750000e-03
1.518656e-08,-9.718750e-03
1.522656e-08,-1.237500e-02
1.526656e-08,-1.462500e-02
1.530656e-08,-1.593750e-02
1.534656e-08,-1.640625e-02
1.538656e-08,-1.631250e-02
1.542656e-08,-1.587500e-02
1.546656e-08,-1.500000e-02
1.550656e-08,-1.359375e-02
1.554656e-08,-1.200000e-02
1.558656e-08,-1.075000e-02
1.562656e-08,-1.025000e-02
1.566656e-08,-1.056250e-02
1.570656e-08,-1.106250e-02
1.574656e-08,-1.106250e-02
1.578656e-08,-1.037500e-02
1.582656e-08,-9.531250e-03
1.586656e-08,-9.468750e-03
1.590656e-08,-1.087500e-02
1.594656e-08,-1.346875e-02
1.598656e-08,-1.600000e-02
1.602656e-08,-1.681250e-02
1.606656e-08,-1.512500e-02
1.610656e-08,-1.153125e-02
1.614656e-08,-7.937500e-03
1.618656e-08,-6.312500e-03
1.622656e-08,-7.656250e-03
1.626656e-08,-1.109375e-02
1.630656e-08,-1.468750e-02
1.634656e-08,-1.650000e-02
1.638656e-08,-1.587500e-02
1.642656e-08,-1.365625e-02
1.646656e-08,-1.143750e-02
1.650656e-08,-1.040625e-02
1.654656e-08,-1.081250e-02
1.658656e-08,-1.187500e-02
1.662656e-08,-1.275000e-02
1.666656e-08,-1.296875e-02
1.670656e-08,-1.271875e-02
1.674656e-08,-1.231250e-02
1.678656e-08,-1.203125e-02
1.682656e-08,-1.181250e-02
1.686656e-08,-1.153125e-02
1.690656e-08,-1.125000e-02
1.694656e-08,-1.115625e-02
1.698656e-08,-1.134375e-02
1.702656e-08,-1.156250e-02
1.706656e-08,-1.137500e-02
1.710656e-08,-1.075000e-02
1.714656e-08,-1.021875e-02
1.718656e-08,-1.084375e-02
1.722656e-08,-1.328125e-02
1.726656e-08,-1.709375e-02
1.730656e-08,-2.062500e-02
1.734656e-08,-2.206250e-02
1.738656e-08,-2.053125e-02
1.742656e-08,-1.709375e-02
1.746656e-08,-1.387500e-02
1.750656e-08,-1.253125e-02
1.754656e-08,-1.293750e-02
1.758656e-08,-1.325000e-02
1.762656e-08,-1.131250e-02
1.766656e-08,-6.687500e-03
1.770656e-08,-1.437500e-03
1.774656e-08,1.281250e-03
1.778656e-08,-7.500000e-04
1.782656e-08,-6.812500e-03
1.786656e-08,-1.378125e-02
1.790656e-08,-1.796875e-02
1.794656e-08,-1.775000e-02
1.798656e-08,-1.443750e-02
1.802656e-08,-1.106250e-02
1.806656e-08,-1.000000e-02
1.810656e-08,-1.150000e-02
1.814656e-08,-1.350000e-02
1.818656e-08,-1.353125e-02
1.822656e-08,-1.059375e-02
1.826656e-08,-5.718750e-03
1.830656e-08,-1.281250e-03
1.834656e-08,7.500000e-04
1.838656e-08,-9.375000e-05
1.842656e-08,-2.906250e-03
1.846656e-08,-6.250000e-03
1.850656e-08,-9.187500e-03
1.854656e-08,-1.137500e-02
1.858656e-08,-1.262500e-02
1.862656e-08,-1.253125e-02
1.866656e-08,-1.062500e-02
1.870656e-08,-7.125000e-03
1.874656e-08,-3.406250e-03
1.878656e-08,-1.406250e-03
1.882656e-08,-2.281250e-03
1.886656e-08,-5.406250e-03
1.890656e-08,-8.437500e-03
1.894656e-08,-8.968750e-03
1.898656e-08,-6.406250e-03
1.902656e-08,-2.718750e-03
1.906656e-08,-1.031250e-03
1.910656e-08,-3.375000e-03
1.914656e-08,-8.781250e-03
1.918656e-08,-1.381250e-02
1.922656e-08,-1.487500e-02
1.926656e-08,-1.096875e-02
1.930656e-08,-4.375000e-03
1.934656e-08,8.750000e-04
1.938656e-08,2.000000e-03
1.942656e-08,-8.437500e-04
1.946656e-08,-4.875000e-03
1.950656e-08,-6.968750e-03
1.954656e-08,-6.000000e-03
1.958656e-08,-3.312500e-03
1.962656e-08,-1.406250e-03
1.966656e-08,-1.812500e-03
1.970656e-08,-4.250000e-03
1.974656e-08,-7.125000e-03
1.978656e-08,-8.906250e-03
1.982656e-08,-9.187500e-03
1.986656e-08,-8.531250e-03
1.990656e-08,-7.687500e-03
1.994656e-08,-6.906250e-03
1.998656e-08,-6.093750e-03
2.002656e-08,-5.187500e-03
2.006656e-08,-4.375000e-03
2.010656e-08,-3.875000e-03
2.014656e-08,-3.562500e-03
2.018656e-08,-3.093750e-03
2.022656e-08,-2.312500e-03
2.026656e-08,-1.781250e-03
2.030656e-08,-2.406250e-03
2.034656e-08,-4.625000e-03
2.038656e-08,-7.656250e-03
2.042656e-08,-9.687500e-03
2.046656e-08,-8.968750e-03
2.050656e-08,-5.312500e-03
2.054656e-08,-3.750000e-04
2.058656e-08,3.093750e-03
2.062656e-08,3.125000e-03
2.066656e-08,-1.562500e-04
2.070656e-08,-4.593750e-03
2.074656e-08,-7.343750e-03
2.078656e-08,-6.812500e-03
2.082656e-08,-3.406250e-03
2.086656e-08,7.500000e-04
2.090656e-08,3.343750e-03
2.094656e-08,3.281250e-03
2.098656e-08,1.031250e-03
2.102656e-08,-2.031250e-03
2.106656e-08,-4.593750e-03
2.110656e-08,-6.156250e-03
2.114656e-08,-6.843750e-03
2.118656e-08,-6.875000e-03
2.122656e-08,-6.062500e-03
2.126656e-08,-4.187500e-03
2.130656e-08,-1.468750e-03
2.134656e-08,1.187500e-03
2.138656e-08,2.593750e-03
2.142656e-08,2.031250e-03
2.146656e-08,-9.375000e-05
2.150656e-08,-2.562500e-03
2.154656e-08,-4.156250e-03
2.158656e-08,-4.562500e-03
2.162656e-08,-4.625000e-03
2.166656e-08,-5.437500e-03
2.170656e-08,-7.375000e-03
2.174656e-08,-9.593750e-03
2.178656e-08,-1.046875e-02
2.182656e-08,-8.843750e-03
2.186656e-08,-5.000000e-03
2.190656e-08,-6.562500e-04
2.194656e-08,1.937500e-03
2.198656e-08,1.531250e-03
2.202656e-08,-1.406250e-03
2.206656e-08,-4.937500e-03
2.210656e-08,-7.031250e-03
2.214656e-08,-6.781250e-03
2.218656e-08,-4.937500e-03
2.222656e-08,-3.062500e-03
2.226656e-08,-2.687500e-03
2.230656e-08,-4.156250e-03
2.234656e-08,-6.656250e-03
2.238656e-08,-8.968750e-03
2.242656e-08,-1.018750e-02
2.246656e-08,-1.025000e-02
2.250656e-08,-9.656250e-03
2.254656e-08,-9.000000e-03
2.258656e-08,-8.437500e-03
2.262656e-08,-7.937500e-03
2.266656e-08,-7.312500e-03
2.270656e-08,-6.718750e-03
2.274656e-08,-6.468750e-03
2.278656e-08,-6.781250e-03
2.282656e-08,-7.531250e-03
2.286656e-08,-8.218750e-03
2.290656e-08,-8.281250e-03
2.294656e-08,-7.500000e-03
2.298656e-08,-6.250000e-03
2.302656e-08,-5.187500e-03
2.306656e-08,-4.750000e-03
2.310656e-08,-4.906250e-03
2.314656e-08,-4.968750e-03
2.318656e-08,-4.281250e-03
2.322656e-08,-2.687500e-03
2.326656e-08,-6.875000e-04
2.330656e-08,6.875000e-04
2.334656e-08,6.875000e-04
2.338656e-08,-5.625000e-04
2.342656e-08,-2.156250e-03
2.346656e-08,-2.968750e-03
2.350656e-08,-2.718750e-03
2.354656e-08,-2.125000e-03
2.358656e-08,-2.437500e-03
2.362656e-08,-4.218750e-03
2.366656e-08,-6.843750e-03
2.370656e-08,-8.531250e-03
2.374656e-08,-7.875000e-03
2.378656e-08,-4.875000e-03
2.382656e-08,-1.437500e-03
2.386656e-08,1.250000e-04
2.390656e-08,-1.281250e-03
2.394656e-08,-4.500000e-03
2.398656e-08,-6.812500e-03
2.402656e-08,-5.968750e-03
2.406656e-08,-2.031250e-03
