Model,MSO64
-3.075937e-09,-3.828125e-03
-3.035937e-09,-2.125000e-03
-2.995937e-09,-1.921875e-03
-2.955937e-09,-2.953125e-03
-2.915937e-09,-4.187500e-03
-2.875937e-09,-4.687500e-03
-2.835937e-09,-4.218750e-03
-2.795937e-09,-3.375000e-03
-2.755937e-09,-2.968750e-03
-2.715937e-09,-3.312500e-03
-2.675937e-09,-4.031250e-03
-2.635937e-09,-4.484375e-03
-2.595937e-09,-4.312500e-03
-2.555937e-09,-3.703125e-03
-2.515937e-09,-3.234375e-03
-2.475937e-09,-3.265625e-03
-2.435937e-09,-3.734375e-03
-2.395937e-09,-4.203125e-03
-2.355937e-09,-4.171875e-03
-2.315937e-09,-3.484375e-03
-2.275937e-09,-2.250000e-03
-2.235938e-09,-7.968750e-04
-2.195937e-09,4.531250e-04
-2.155937e-09,1.031250e-03
-2.115938e-09,5.937500e-04
-2.075937e-09,-9.375000e-04
-2.035937e-09,-3.046875e-03
-1.995938e-09,-4.750000e-03
-1.955937e-09,-4.984375e-03
-1.915937e-09,-3.312500e-03
-1.875938e-09,-2.812500e-04
-1.835937e-09,2.718750e-03
-1.795937e-09,4.296875e-03
-1.755937e-09,3.921875e-03
-1.715937e-09,2.281250e-03
-1.675937e-09,7.656250e-04
-1.635937e-09,6.093750e-04
-1.595938e-09,2.000000e-03
-1.555937e-09,4.156250e-03
-1.515937e-09,5.843750e-03
-1.475938e-09,6.359375e-03
-1.435937e-09,5.796875e-03
-1.395937e-09,5.140625e-03
-1.355938e-09,5.312500e-03
-1.315937e-09,6.921875e-03
-1.275937e-09,9.687500e-03
-1.235938e-09,1.290625e-02
-1.195937e-09,1.568750e-02
-1.155937e-09,1.773438e-02
-1.115938e-09,1.915625e-02
-1.075937e-09,2.089063e-02
-1.035937e-09,2.368750e-02
-9.959375e-10,2.807813e-02
-9.559375e-10,3.351563e-02
-9.159375e-10,3.892188e-02
-8.759375e-10,4.295313e-02
-8.359375e-10,4.534375e-02
-7.959375e-10,4.687500e-02
-7.559375e-10,4.953125e-02
-7.159375e-10,5.476563e-02
-6.759375e-10,6.300000e-02
-6.359375e-10,7.257813e-02
-5.959375e-10,8.140625e-02
-5.559375e-10,8.768750e-02
-5.159375e-10,9.176563e-02
-4.759375e-10,9.537500e-02
-4.359375e-10,1.010156e-01
-3.959375e-10,1.096875e-01
-3.559375e-10,1.209219e-01
-3.159375e-10,1.325469e-01
-2.759375e-10,1.428438e-01
-2.359375e-10,1.509063e-01
-1.959375e-10,1.574844e-01
-1.559375e-10,1.635469e-01
-1.159375e-10,1.700938e-01
-7.593750e-11,1.771719e-01
-3.593750e-11,1.848281e-01
4.062500e-12,1.928594e-01
4.406250e-11,2.015313e-01
8.406250e-11,2.104375e-01
1.240625e-10,2.191094e-01
1.640625e-10,2.263594e-01
2.040625e-10,2.319688e-01
2.440625e-10,2.362500e-01
2.840625e-10,2.407344e-01
3.240625e-10,2.463750e-01
3.640625e-10,2.535156e-01
4.040625e-10,2.609375e-01
4.440625e-10,2.674219e-01
4.840625e-10,2.720625e-01
5.240625e-10,2.756563e-01
5.640625e-10,2.793750e-01
6.040625e-10,2.845469e-01
6.440625e-10,2.910781e-01
6.840625e-10,2.981563e-01
7.240625e-10,3.044062e-01
7.640625e-10,3.094688e-01
8.040625e-10,3.136250e-01
8.440625e-10,3.180156e-01
8.840625e-10,3.231406e-01
9.240625e-10,3.290312e-01
9.640625e-10,3.347500e-01
1.004062e-09,3.396094e-01
1.044062e-09,3.431563e-01
1.084062e-09,3.458438e-01
1.124062e-09,3.481875e-01
1.164062e-09,3.508125e-01
1.204062e-09,3.537656e-01
1.244062e-09,3.570625e-01
1.284062e-09,3.604531e-01
1.324062e-09,3.639688e-01
1.364062e-09,3.674063e-01
1.404062e-09,3.705000e-01
1.444062e-09,3.727813e-01
1.484062e-09,3.740156e-01
1.524062e-09,3.743906e-01
1.564062e-09,3.745938e-01
1.604062e-09,3.752344e-01
1.644062e-09,3.765469e-01
1.684062e-09,3.780469e-01
1.724062e-09,3.789844e-01
1.764062e-09,3.788281e-01
1.804062e-09,3.777813e-01
1.844062e-09,3.765938e-01
1.884062e-09,3.760000e-01
1.924063e-09,3.760313e-01
1.964062e-09,3.759688e-01
2.004062e-09,3.748750e-01
2.044063e-09,3.722969e-01
2.084062e-09,3.688125e-01
2.124062e-09,3.655156e-01
2.164063e-09,3.634063e-01
2.204062e-09,3.623906e-01
2.244062e-09,3.616563e-01
2.284063e-09,3.599844e-01
2.324062e-09,3.568594e-01
2.364062e-09,3.525938e-01
2.404063e-09,3.482188e-01
2.444062e-09,3.443750e-01
2.484062e-09,3.412500e-01
2.524063e-09,3.381719e-01
2.564062e-09,3.346562e-01
2.604062e-09,3.303750e-01
2.644063e-09,3.257188e-01
2.684062e-09,3.209844e-01
2.724062e-09,3.165156e-01
2.764063e-09,3.120469e-01
2.804062e-09,3.075313e-01
2.844062e-09,3.027031e-01
2.884062e-09,2.977969e-01
2.924062e-09,2.926719e-01
2.964062e-09,2.873594e-01
3.004062e-09,2.814688e-01
3.044062e-09,2.750625e-01
3.084062e-09,2.682188e-01
3.124062e-09,2.615156e-01
3.164062e-09,2.550938e-01
3.204062e-09,2.491094e-01
3.244062e-09,2.431094e-01
3.284062e-09,2.370000e-01
3.324062e-09,2.306563e-01
3.364062e-09,2.245000e-01
3.404062e-09,2.185625e-01
3.444062e-09,2.129063e-01
3.484062e-09,2.068281e-01
3.524062e-09,2.001406e-01
3.564062e-09,1.926406e-01
3.604062e-09,1.850000e-01
3.644062e-09,1.775781e-01
3.684062e-09,1.707500e-01
3.724062e-09,1.640156e-01
3.764062e-09,1.571563e-01
3.804062e-09,1.499063e-01
3.844062e-09,1.429531e-01
3.884062e-09,1.367031e-01
3.924063e-09,1.315156e-01
3.964063e-09,1.266250e-01
4.004062e-09,1.212813e-01
4.044062e-09,1.147500e-01
4.084062e-09,1.076406e-01
4.124062e-09,1.008125e-01
4.164062e-09,9.528125e-02
4.204063e-09,9.071875e-02
4.244062e-09,8.612500e-02
4.284062e-09,8.006250e-02
4.324062e-09,7.237500e-02
4.364062e-09,6.371875e-02
4.404062e-09,5.576563e-02
4.444063e-09,4.926563e-02
4.484062e-09,4.412500e-02
4.524062e-09,3.912500e-02
4.564062e-09,3.348438e-02
4.604062e-09,2.715625e-02
4.644062e-09,2.123437e-02
4.684063e-09,1.650000e-02
4.724062e-09,1.315625e-02
4.764062e-09,1.006250e-02
4.804062e-09,6.078125e-03
4.844062e-09,5.625000e-04
4.884062e-09,-5.781250e-03
4.924063e-09,-1.187500e-02
4.964062e-09,-1.668750e-02
5.004062e-09,-2.032813e-02
5.044062e-09,-2.331250e-02
5.084062e-09,-2.650000e-02
5.124062e-09,-2.996875e-02
5.164063e-09,-3.354688e-02
5.204062e-09,-3.676562e-02
5.244062e-09,-3.968750e-02
5.284062e-09,-4.248437e-02
5.324062e-09,-4.568750e-02
5.364062e-09,-4.942188e-02
5.404063e-09,-5.378125e-02
5.444062e-09,-5.840625e-02
5.484062e-09,-6.304688e-02
5.524062e-09,-6.707812e-02
5.564062e-09,-7.010938e-02
5.604062e-09,-7.192187e-02
5.644063e-09,-7.300000e-02
5.684062e-09,-7.414062e-02
5.724062e-09,-7.621875e-02
5.764062e-09,-7.917187e-02
5.804062e-09,-8.221875e-02
5.844062e-09,-8.420313e-02
5.884063e-09,-8.484375e-02
5.924062e-09,-8.485937e-02
5.964062e-09,-8.567187e-02
6.004062e-09,-8.804687e-02
6.044062e-09,-9.148437e-02
6.084062e-09,-9.439062e-02
6.124063e-09,-9.548437e-02
6.164062e-09,-9.473438e-02
6.204062e-09,-9.362500e-02
6.244062e-09,-9.381250e-02
6.284062e-09,-9.587500e-02
6.324062e-09,-9.876562e-02
6.364063e-09,-1.007500e-01
6.404062e-09,-1.007187e-01
6.444062e-09,-9.914063e-02
6.484062e-09,-9.754688e-02
6.524062e-09,-9.725000e-02
6.564062e-09,-9.825000e-02
6.604063e-09,-9.935937e-02
6.644062e-09,-9.928125e-02
6.684062e-09,-9.778125e-02
6.724062e-09,-9.592188e-02
6.764062e-09,-9.520312e-02
6.804062e-09,-9.629687e-02
6.844062e-09,-9.856250e-02
6.884062e-09,-1.004531e-01
6.924062e-09,-1.006250e-01
6.964062e-09,-9.892187e-02
7.004062e-09,-9.618750e-02
7.044062e-09,-9.365625e-02
7.084062e-09,-9.190625e-02
7.124062e-09,-9.082813e-02
7.164062e-09,-8.982813e-02
7.204062e-09,-8.860938e-02
7.244062e-09,-8.729687e-02
7.284062e-09,-8.632813e-02
7.324062e-09,-8.584375e-02
7.364062e-09,-8.550000e-02
7.404062e-09,-8.471875e-02
7.444062e-09,-8.321875e-02
7.484062e-09,-8.125000e-02
7.524063e-09,-7.954687e-02
7.564062e-09,-7.856250e-02
7.604062e-09,-7.820313e-02
7.644062e-09,-7.767188e-02
7.684062e-09,-7.626563e-02
7.724063e-09,-7.371875e-02
7.764062e-09,-7.056250e-02
7.804063e-09,-6.754687e-02
7.844062e-09,-6.523437e-02
7.884062e-09,-6.340625e-02
7.924062e-09,-6.165625e-02
7.964062e-09,-5.957812e-02
8.004063e-09,-5.743750e-02
8.044062e-09,-5.568750e-02
8.084062e-09,-5.465625e-02
8.124062e-09,-5.398438e-02
8.164062e-09,-5.301562e-02
8.204063e-09,-5.117187e-02
8.244062e-09,-4.856250e-02
8.284063e-09,-4.578125e-02
8.324062e-09,-4.353125e-02
8.364062e-09,-4.193750e-02
8.404062e-09,-4.070312e-02
8.444062e-09,-3.932812e-02
8.484063e-09,-3.767187e-02
8.524062e-09,-3.578125e-02
8.564062e-09,-3.389062e-02
8.604062e-09,-3.182812e-02
8.644062e-09,-2.937500e-02
8.684063e-09,-2.651562e-02
8.724062e-09,-2.382812e-02
8.764062e-09,-2.210937e-02
8.804062e-09,-2.189062e-02
8.844062e-09,-2.267187e-02
8.884062e-09,-2.326562e-02
8.924062e-09,-2.234375e-02
8.964063e-09,-1.953125e-02
9.004062e-09,-1.553125e-02
9.044062e-09,-1.179687e-02
9.084062e-09,-9.421875e-03
9.124062e-09,-8.640625e-03
9.164063e-09,-8.625000e-03
9.204062e-09,-8.218750e-03
9.244062e-09,-6.625000e-03
9.284062e-09,-3.875000e-03
9.324062e-09,-6.562500e-04
9.364062e-09,2.015625e-03
9.404062e-09,3.437500e-03
9.444063e-09,3.468750e-03
9.484062e-09,2.750000e-03
9.524062e-09,2.265625e-03
9.564062e-09,3.031250e-03
9.604062e-09,5.328125e-03
9.644062e-09,8.593750e-03
9.684062e-09,1.160938e-02
9.724062e-09,1.329688e-02
9.764062e-09,1.342187e-02
9.804062e-09,1.284375e-02
9.844062e-09,1.282813e-02
9.884062e-09,1.420313e-02
9.924063e-09,1.662500e-02
9.964062e-09,1.893750e-02
1.000406e-08,1.996875e-02
1.004406e-08,1.948437e-02
1.008406e-08,1.828125e-02
1.012406e-08,1.764063e-02
1.016406e-08,1.825000e-02
1.020406e-08,1.995313e-02
1.024406e-08,2.190625e-02
1.028406e-08,2.348438e-02
1.032406e-08,2.451563e-02
1.036406e-08,2.531250e-02
1.040406e-08,2.606250e-02
1.044406e-08,2.659375e-02
1.048406e-08,2.654687e-02
1.052406e-08,2.596875e-02
1.056406e-08,2.546875e-02
1.060406e-08,2.587500e-02
1.064406e-08,2.745313e-02
1.068406e-08,2.954688e-02
1.072406e-08,3.084375e-02
1.076406e-08,3.040625e-02
1.080406e-08,2.840625e-02
1.084406e-08,2.617188e-02
1.088406e-08,2.529688e-02
1.092406e-08,2.645313e-02
1.096406e-08,2.892188e-02
1.100406e-08,3.123438e-02
1.104406e-08,3.217188e-02
1.108406e-08,3.173438e-02
1.112406e-08,3.082813e-02
1.116406e-08,3.046875e-02
1.120406e-08,3.081250e-02
1.124406e-08,3.117188e-02
1.128406e-08,3.067188e-02
1.132406e-08,2.921875e-02
1.136406e-08,2.762500e-02
1.140406e-08,2.687500e-02
1.144406e-08,2.735938e-02
1.148406e-08,2.845313e-02
1.152406e-08,2.915625e-02
1.156406e-08,2.898438e-02
1.160406e-08,2.837500e-02
1.164406e-08,2.809375e-02
1.168406e-08,2.848438e-02
1.172406e-08,2.898438e-02
1.176406e-08,2.871875e-02
1.180406e-08,2.745313e-02
1.184406e-08,2.603125e-02
1.188406e-08,2.575000e-02
1.192406e-08,2.717188e-02
1.196406e-08,2.939063e-02
1.200406e-08,3.060938e-02
1.204406e-08,2.946875e-02
1.208406e-08,2.629687e-02
1.212406e-08,2.284375e-02
1.216406e-08,2.101563e-02
1.220406e-08,2.129688e-02
1.224406e-08,2.242188e-02
1.228406e-08,2.248438e-02
1.232406e-08,2.057813e-02
1.236406e-08,1.756250e-02
1.240406e-08,1.534375e-02
1.244406e-08,1.529688e-02
1.248406e-08,1.707812e-02
1.252406e-08,1.887500e-02
1.256406e-08,1.887500e-02
1.260406e-08,1.668750e-02
1.264406e-08,1.357813e-02
1.268406e-08,1.145313e-02
1.272406e-08,1.143750e-02
1.276406e-08,1.314063e-02
1.280406e-08,1.514063e-02
1.284406e-08,1.610938e-02
1.288406e-08,1.570313e-02
1.292406e-08,1.445313e-02
1.296406e-08,1.321875e-02
1.300406e-08,1.239063e-02
1.304406e-08,1.182813e-02
1.308406e-08,1.117187e-02
1.312406e-08,1.032813e-02
1.316406e-08,9.531250e-03
1.320406e-08,9.125000e-03
1.324406e-08,9.156250e-03
1.328406e-08,9.343750e-03
1.332406e-08,9.234375e-03
1.336406e-08,8.578125e-03
1.340406e-08,7.437500e-03
1.344406e-08,6.187500e-03
1.348406e-08,5.203125e-03
1.352406e-08,4.718750e-03
1.356406e-08,4.671875e-03
1.360406e-08,4.812500e-03
1.364406e-08,4.781250e-03
1.368406e-08,4.343750e-03
1.372406e-08,3.531250e-03
1.376406e-08,2.625000e-03
1.380406e-08,2.031250e-03
1.384406e-08,2.031250e-03
1.388406e-08,2.328125e-03
1.392406e-08,2.343750e-03
1.396406e-08,1.406250e-03
1.400406e-08,-4.843750e-04
1.404406e-08,-2.671875e-03
1.408406e-08,-4.015625e-03
1.412406e-08,-3.796875e-03
1.416406e-08,-2.281250e-03
1.420406e-08,-6.250000e-04
1.424406e-08,-6.250000e-05
1.428406e-08,-1.125000e-03
1.432406e-08,-3.171875e-03
1.436406e-08,-4.937500e-03
1.440406e-08,-5.500000e-03
1.444406e-08,-4.921875e-03
1.448406e-08,-4.140625e-03
1.452406e-08,-4.125000e-03
1.456406e-08,-5.109375e-03
1.460406e-08,-6.468750e-03
1.464406e-08,-7.250000e-03
1.468406e-08,-7.031250e-03
1.472406e-08,-6.109375e-03
1.476406e-08,-5.156250e-03
1.480406e-08,-4.640625e-03
1.484406e-08,-4.484375e-03
1.488406e-08,-4.375000e-03
1.492406e-08,-4.156250e-03
1.496406e-08,-4.109375e-03
1.500406e-08,-4.609375e-03
1.504406e-08,-5.656250e-03
1.508406e-08,-6.796875e-03
1.512406e-08,-7.390625e-03
1.516406e-08,-7.265625e-03
1.520406e-08,-6.875000e-03
1.524406e-08,-6.984375e-03
1.528406e-08,-7.906250e-03
1.532406e-08,-9.187500e-03
1.536406e-08,-9.875000e-03
1.540406e-08,-9.343750e-03
1.544406e-08,-7.843750e-03
1.548406e-08,-6.359375e-03
1.552406e-08,-5.890625e-03
1.556406e-08,-6.625000e-03
1.560406e-08,-7.828125e-03
1.564406e-08,-8.500000e-03
1.568406e-08,-8.125000e-03
1.572406e-08,-7.031250e-03
1.576406e-08,-6.156250e-03
1.580406e-08,-6.218750e-03
1.584406e-08,-7.359375e-03
1.588406e-08,-9.000000e-03
1.592406e-08,-1.034375e-02
1.596406e-08,-1.087500e-02
1.600406e-08,-1.050000e-02
1.604406e-08,-9.656250e-03
1.608406e-08,-8.890625e-03
1.612406e-08,-8.562500e-03
1.616406e-08,-8.687500e-03
1.620406e-08,-8.843750e-03
1.624406e-08,-8.609375e-03
1.628406e-08,-7.812500e-03
1.632406e-08,-6.812500e-03
1.636406e-08,-6.343750e-03
1.640406e-08,-6.953125e-03
1.644406e-08,-8.453125e-03
1.648406e-08,-9.937500e-03
1.652406e-08,-1.031250e-02
1.656406e-08,-9.156250e-03
1.660406e-08,-7.140625e-03
1.664406e-08,-5.593750e-03
1.668406e-08,-5.593750e-03
1.672406e-08,-7.062500e-03
1.676406e-08,-8.796875e-03
1.680406e-08,-9.359375e-03
1.684406e-08,-8.031250e-03
1.688406e-08,-5.390625e-03
1.692406e-08,-2.906250e-03
1.696406e-08,-1.859375e-03
1.700406e-08,-2.562500e-03
1.704406e-08,-4.250000e-03
1.708406e-08,-5.687500e-03
1.712406e-08,-6.000000e-03
1.716406e-08,-5.109375e-03
1.720406e-08,-3.734375e-03
1.724406e-08,-2.765625e-03
1.728406e-08,-2.812500e-03
1.732406e-08,-3.968750e-03
1.736406e-08,-5.796875e-03
1.740406e-08,-7.640625e-03
1.744406e-08,-8.796875e-03
1.748406e-08,-8.843750e-03
1.752406e-08,-7.812500e-03
1.756406e-08,-6.218750e-03
1.760406e-08,-4.796875e-03
1.764406e-08,-4.125000e-03
1.768406e-08,-4.312500e-03
1.772406e-08,-4.906250e-03
1.776406e-08,-5.140625e-03
1.780406e-08,-4.500000e-03
1.784406e-08,-3.031250e-03
1.788406e-08,-1.421875e-03
1.792406e-08,-6.406250e-04
1.796406e-08,-1.312500e-03
1.800406e-08,-3.281250e-03
1.804406e-08,-5.687500e-03
1.808406e-08,-7.343750e-03
1.812406e-08,-7.421875e-03
1.816406e-08,-6.031250e-03
1.820406e-08,-4.125000e-03
1.824406e-08,-2.937500e-03
1.828406e-08,-3.203125e-03
1.832406e-08,-4.609375e-03
1.836406e-08,-6.046875e-03
1.840406e-08,-6.328125e-03
1.844406e-08,-5.125000e-03
1.848406e-08,-3.171875e-03
1.852406e-08,-1.734375e-03
1.856406e-08,-1.656250e-03
1.860406e-08,-2.734375e-03
1.864406e-08,-3.968750e-03
1.868406e-08,-4.359375e-03
1.872406e-08,-3.734375e-03
1.876406e-08,-2.812500e-03
1.880406e-08,-2.640625e-03
1.884406e-08,-3.656250e-03
1.888406e-08,-5.296875e-03
1.892406e-08,-6.468750e-03
1.896406e-08,-6.375000e-03
1.900406e-08,-5.046875e-03
1.904406e-08,-3.343750e-03
1.908406e-08,-2.140625e-03
1.912406e-08,-1.843750e-03
1.916406e-08,-2.140625e-03
1.920406e-08,-2.515625e-03
1.924406e-08,-2.656250e-03
1.928406e-08,-2.687500e-03
1.932406e-08,-2.937500e-03
1.936406e-08,-3.375000e-03
1.940406e-08,-3.640625e-03
1.944406e-08,-3.171875e-03
1.948406e-08,-1.765625e-03
1.952406e-08,2.187500e-04
1.956406e-08,1.968750e-03
1.960406e-08,2.781250e-03
1.964406e-08,2.406250e-03
1.968406e-08,1.203125e-03
1.972406e-08,-1.406250e-04
1.976406e-08,-1.078125e-03
1.980406e-08,-1.437500e-03
1.984406e-08,-1.453125e-03
1.988406e-08,-1.531250e-03
1.992406e-08,-1.984375e-03
1.996406e-08,-2.703125e-03
2.000406e-08,-3.343750e-03
2.004406e-08,-3.406250e-03
2.008406e-08,-2.687500e-03
2.012406e-08,-1.343750e-03
2.016406e-08,7.812500e-05
2.020406e-08,9.218750e-04
2.024406e-08,8.281250e-04
2.028406e-08,-4.687500e-05
2.032406e-08,-1.156250e-03
2.036406e-08,-1.875000e-03
2.040406e-08,-1.937500e-03
2.044406e-08,-1.531250e-03
2.048406e-08,-1.109375e-03
2.052406e-08,-1.046875e-03
2.056406e-08,-1.375000e-03
2.060406e-08,-1.750000e-03
2.064406e-08,-1.875000e-03
2.068406e-08,-1.687500e-03
2.072406e-08,-1.468750e-03
2.076406e-08,-1.609375e-03
2.080406e-08,-2.312500e-03
2.084406e-08,-3.328125e-03
2.088406e-08,-4.109375e-03
2.092406e-08,-4.140625e-03
2.096406e-08,-3.265625e-03
2.100406e-08,-1.796875e-03
2.104406e-08,-3.906250e-04
2.108406e-08,3.750000e-04
2.112406e-08,3.125000e-04
2.116406e-08,-2.656250e-04
2.120406e-08,-7.656250e-04
2.124406e-08,-6.875000e-04
2.128406e-08,7.812500e-05
2.132406e-08,1.140625e-03
2.136406e-08,1.906250e-03
2.140406e-08,1.906250e-03
2.144406e-08,1.046875e-03
2.148406e-08,-3.593750e-04
2.152406e-08,-1.875000e-03
2.156406e-08,-3.156250e-03
2.160406e-08,-4.125000e-03
2.164406e-08,-4.812500e-03
2.168406e-08,-5.250000e-03
2.172406e-08,-5.203125e-03
2.176406e-08,-4.484375e-03
2.180406e-08,-3.062500e-03
2.184406e-08,-1.359375e-03
2.188406e-08,-1.562500e-05
2.192406e-08,2.968750e-04
2.196406e-08,-5.625000e-04
2.200406e-08,-2.125000e-03
2.204406e-08,-3.546875e-03
2.208406e-08,-4.093750e-03
2.212406e-08,-3.640625e-03
2.216406e-08,-2.718750e-03
2.220406e-08,-2.218750e-03
2.224406e-08,-2.750000e-03
2.228406e-08,-4.109375e-03
2.232406e-08,-5.406250e-03
2.236406e-08,-5.671875e-03
2.240406e-08,-4.562500e-03
2.244406e-08,-2.734375e-03
2.248406e-08,-1.406250e-03
2.252406e-08,-1.562500e-03
2.256406e-08,-3.125000e-03
2.260406e-08,-4.968750e-03
2.264406e-08,-5.671875e-03
2.268406e-08,-4.484375e-03
2.272406e-08,-1.937500e-03
2.276406e-08,4.531250e-04
2.280406e-08,1.265625e-03
2.284406e-08,4.687500e-05
2.288406e-08,-2.343750e-03
2.292406e-08,-4.328125e-03
2.296406e-08,-4.625000e-03
2.300406e-08,-3.093750e-03
2.304406e-08,-6.718750e-04
2.308406e-08,1.140625e-03
2.312406e-08,1.281250e-03
2.316406e-08,-2.187500e-04
2.320406e-08,-2.328125e-03
2.324406e-08,-3.687500e-03
2.328406e-08,-3.390625e-03
2.332406e-08,-1.625000e-03
2.336406e-08,5.156250e-04
2.340406e-08,1.796875e-03
2.344406e-08,1.468750e-03
2.348406e-08,-2.031250e-04
2.352406e-08,-2.328125e-03
2.356406e-08,-4.000000e-03
2.360406e-08,-4.843750e-03
2.364406e-08,-5.125000e-03
2.368406e-08,-5.250000e-03
2.372406e-08,-5.375000e-03
2.376406e-08,-5.281250e-03
2.380406e-08,-4.593750e-03
2.384406e-08,-3.343750e-03
2.388406e-08,-2.031250e-03
2.392406e-08,-1.343750e-03
2.396406e-08,-1.671875e-03
2.400406e-08,-2.750000e-03
2.404406e-08,-3.859375e-03
2.408406e-08,-4.281250e-03
