Model,MSO64
-3.051875e-09,-5.640625e-03
-3.011875e-09,-5.390625e-03
-2.971875e-09,-4.468750e-03
-2.931875e-09,-2.781250e-03
-2.891875e-09,-1.015625e-03
-2.851875e-09,-2.343750e-04
-2.811875e-09,-1.078125e-03
-2.771875e-09,-3.109375e-03
-2.731875e-09,-4.968750e-03
-2.691875e-09,-5.406250e-03
-2.651875e-09,-4.312500e-03
-2.611875e-09,-2.859375e-03
-2.571875e-09,-2.531250e-03
-2.531875e-09,-3.796875e-03
-2.491875e-09,-5.656250e-03
-2.451875e-09,-6.500000e-03
-2.411875e-09,-5.625000e-03
-2.371875e-09,-3.843750e-03
-2.331875e-09,-2.906250e-03
-2.291875e-09,-3.843750e-03
-2.251875e-09,-5.953125e-03
-2.211875e-09,-7.250000e-03
-2.171875e-09,-6.218750e-03
-2.131875e-09,-3.156250e-03
-2.091875e-09,-1.875000e-04
-2.051875e-09,3.750000e-04
-2.011875e-09,-2.109375e-03
-1.971875e-09,-6.156250e-03
-1.931875e-09,-9.156250e-03
-1.891875e-09,-9.453125e-03
-1.851875e-09,-7.218750e-03
-1.811875e-09,-4.156250e-03
-1.771875e-09,-1.984375e-03
-1.731875e-09,-1.203125e-03
-1.691875e-09,-1.093750e-03
-1.651875e-09,-6.406250e-04
-1.611875e-09,5.937500e-04
-1.571875e-09,2.078125e-03
-1.531875e-09,3.125000e-03
-1.491875e-09,3.406250e-03
-1.451875e-09,3.218750e-03
-1.411875e-09,3.000000e-03
-1.371875e-09,3.015625e-03
-1.331875e-09,3.125000e-03
-1.291875e-09,3.281250e-03
-1.251875e-09,3.687500e-03
-1.211875e-09,4.921875e-03
-1.171875e-09,7.218750e-03
-1.131875e-09,1.040625e-02
-1.091875e-09,1.370313e-02
-1.051875e-09,1.654688e-02
-1.011875e-09,1.864063e-02
-9.718750e-10,2.042188e-02
-9.318750e-10,2.223438e-02
-8.918750e-10,2.445313e-02
-8.518750e-10,2.698438e-02
-8.118750e-10,3.003125e-02
-7.718750e-10,3.368750e-02
-7.318750e-10,3.854688e-02
-6.918750e-10,4.471875e-02
-6.518750e-10,5.223438e-02
-6.118750e-10,6.040625e-02
-5.718750e-10,6.875000e-02
-5.318750e-10,7.653125e-02
-4.918750e-10,8.376563e-02
-4.518750e-10,9.037500e-02
-4.118750e-10,9.700000e-02
-3.718750e-10,1.041094e-01
-3.318750e-10,1.125781e-01
-2.918750e-10,1.224063e-01
-2.518750e-10,1.333281e-01
-2.118750e-10,1.440312e-01
-1.718750e-10,1.537031e-01
-1.318750e-10,1.618594e-01
-9.187500e-11,1.695938e-01
-5.187500e-11,1.780781e-01
-1.187500e-11,1.885625e-01
2.812500e-11,2.004844e-01
6.812500e-11,2.126563e-01
1.081250e-10,2.232344e-01
1.481250e-10,2.318594e-01
1.881250e-10,2.390469e-01
2.281250e-10,2.465625e-01
2.681250e-10,2.552031e-01
3.081250e-10,2.651250e-01
3.481250e-10,2.748750e-01
3.881250e-10,2.833750e-01
4.281250e-10,2.898906e-01
4.681250e-10,2.951406e-01
5.081250e-10,2.999688e-01
5.481250e-10,3.056094e-01
5.881250e-10,3.121875e-01
6.281250e-10,3.197969e-01
6.681250e-10,3.278281e-01
7.081250e-10,3.360938e-01
7.481250e-10,3.438750e-01
7.881250e-10,3.509219e-01
8.281250e-10,3.567188e-01
8.681250e-10,3.617031e-01
9.081250e-10,3.665000e-01
9.481250e-10,3.723125e-01
9.881250e-10,3.795625e-01
1.028125e-09,3.880000e-01
1.068125e-09,3.962344e-01
1.108125e-09,4.030469e-01
1.148125e-09,4.076406e-01
1.188125e-09,4.107500e-01
1.228125e-09,4.136563e-01
1.268125e-09,4.178125e-01
1.308125e-09,4.235156e-01
1.348125e-09,4.301563e-01
1.388125e-09,4.362969e-01
1.428125e-09,4.409219e-01
1.468125e-09,4.436562e-01
1.508125e-09,4.452187e-01
1.548125e-09,4.465156e-01
1.588125e-09,4.483438e-01
1.628125e-09,4.507188e-01
1.668125e-09,4.532812e-01
1.708125e-09,4.553594e-01
1.748125e-09,4.565781e-01
1.788125e-09,4.568281e-01
1.828125e-09,4.563438e-01
1.868125e-09,4.554063e-01
1.908125e-09,4.544375e-01
1.948125e-09,4.537813e-01
1.988125e-09,4.535781e-01
2.028125e-09,4.536875e-01
2.068125e-09,4.536250e-01
2.108125e-09,4.528437e-01
2.148125e-09,4.509844e-01
2.188125e-09,4.483281e-01
2.228125e-09,4.454844e-01
2.268125e-09,4.431719e-01
2.308125e-09,4.415469e-01
2.348125e-09,4.402969e-01
2.388125e-09,4.386562e-01
2.428125e-09,4.361719e-01
2.468125e-09,4.327500e-01
2.508125e-09,4.288125e-01
2.548125e-09,4.246406e-01
2.588125e-09,4.204531e-01
2.628125e-09,4.159531e-01
2.668125e-09,4.112344e-01
2.708125e-09,4.064063e-01
2.748125e-09,4.020313e-01
2.788125e-09,3.981875e-01
2.828125e-09,3.947813e-01
2.868125e-09,3.909063e-01
2.908125e-09,3.859375e-01
2.948125e-09,3.793906e-01
2.988125e-09,3.717969e-01
3.028125e-09,3.637969e-01
3.068125e-09,3.563281e-01
3.108125e-09,3.495000e-01
3.148125e-09,3.432656e-01
3.188125e-09,3.369063e-01
3.228125e-09,3.301406e-01
3.268125e-09,3.225625e-01
3.308125e-09,3.144531e-01
3.348125e-09,3.059219e-01
3.388125e-09,2.975469e-01
3.428125e-09,2.895000e-01
3.468125e-09,2.822031e-01
3.508125e-09,2.754063e-01
3.548125e-09,2.690312e-01
3.588125e-09,2.624063e-01
3.628125e-09,2.553125e-01
3.668125e-09,2.472813e-01
3.708125e-09,2.385781e-01
3.748125e-09,2.292188e-01
3.788125e-09,2.198906e-01
3.828125e-09,2.107969e-01
3.868125e-09,2.025313e-01
3.908125e-09,1.949531e-01
3.948125e-09,1.879844e-01
3.988125e-09,1.808281e-01
4.028125e-09,1.731719e-01
4.068125e-09,1.647188e-01
4.108125e-09,1.561406e-01
4.148125e-09,1.478594e-01
4.188125e-09,1.405156e-01
4.228125e-09,1.335781e-01
4.268125e-09,1.264844e-01
4.308125e-09,1.183438e-01
4.348125e-09,1.093906e-01
4.388125e-09,1.001875e-01
4.428125e-09,9.195313e-02
4.468125e-09,8.490625e-02
4.508125e-09,7.876563e-02
4.548125e-09,7.232813e-02
4.588125e-09,6.510938e-02
4.628125e-09,5.710938e-02
4.668125e-09,4.950000e-02
4.708125e-09,4.303125e-02
4.748125e-09,3.810938e-02
4.788125e-09,3.379688e-02
4.828125e-09,2.920313e-02
4.868125e-09,2.343750e-02
4.908125e-09,1.682812e-02
4.948125e-09,9.828125e-03
4.988125e-09,3.203125e-03
5.028125e-09,-3.093750e-03
5.068125e-09,-9.125000e-03
5.108125e-09,-1.523437e-02
5.148125e-09,-2.093750e-02
5.188125e-09,-2.587500e-02
5.228125e-09,-2.968750e-02
5.268125e-09,-3.296875e-02
5.308125e-09,-3.659375e-02
5.348125e-09,-4.154687e-02
5.388125e-09,-4.767188e-02
5.428125e-09,-5.417187e-02
5.468125e-09,-5.962500e-02
5.508125e-09,-6.345312e-02
5.548125e-09,-6.582812e-02
5.588125e-09,-6.803125e-02
5.628125e-09,-7.109375e-02
5.668125e-09,-7.548437e-02
5.708125e-09,-8.048437e-02
5.748125e-09,-8.510938e-02
5.788125e-09,-8.842188e-02
5.828125e-09,-9.048437e-02
5.868125e-09,-9.181250e-02
5.908125e-09,-9.325000e-02
5.948125e-09,-9.510937e-02
5.988125e-09,-9.728125e-02
6.028125e-09,-9.931250e-02
6.068125e-09,-1.010625e-01
6.108125e-09,-1.026562e-01
6.148125e-09,-1.045781e-01
6.188125e-09,-1.070469e-01
6.228125e-09,-1.100000e-01
6.268125e-09,-1.128125e-01
6.308125e-09,-1.149219e-01
6.348125e-09,-1.160313e-01
6.388125e-09,-1.163750e-01
6.428125e-09,-1.164219e-01
6.468125e-09,-1.166094e-01
6.508125e-09,-1.169687e-01
6.548125e-09,-1.172969e-01
6.588125e-09,-1.173594e-01
6.628125e-09,-1.172188e-01
6.668125e-09,-1.170781e-01
6.708125e-09,-1.172188e-01
6.748125e-09,-1.175937e-01
6.788125e-09,-1.180000e-01
6.828125e-09,-1.182344e-01
6.868125e-09,-1.183437e-01
6.908125e-09,-1.185625e-01
6.948125e-09,-1.189219e-01
6.988125e-09,-1.190781e-01
7.028125e-09,-1.183906e-01
7.068125e-09,-1.165156e-01
7.108125e-09,-1.138594e-01
7.148125e-09,-1.115156e-01
7.188125e-09,-1.105312e-01
7.228125e-09,-1.111094e-01
7.268125e-09,-1.122188e-01
7.308125e-09,-1.123125e-01
7.348125e-09,-1.103906e-01
7.388125e-09,-1.067969e-01
7.428125e-09,-1.030000e-01
7.468125e-09,-1.005625e-01
7.508125e-09,-9.993750e-02
7.548125e-09,-1.003750e-01
7.588125e-09,-1.004219e-01
7.628125e-09,-9.926562e-02
7.668125e-09,-9.712500e-02
7.708125e-09,-9.498437e-02
7.748125e-09,-9.351563e-02
7.788125e-09,-9.250000e-02
7.828125e-09,-9.087500e-02
7.868125e-09,-8.779687e-02
7.908125e-09,-8.337500e-02
7.948125e-09,-7.892188e-02
7.988125e-09,-7.584375e-02
8.028125e-09,-7.478125e-02
8.068125e-09,-7.498437e-02
8.108125e-09,-7.496875e-02
8.148125e-09,-7.354687e-02
8.188125e-09,-7.085938e-02
8.228125e-09,-6.790625e-02
8.268125e-09,-6.592187e-02
8.308125e-09,-6.503125e-02
8.348125e-09,-6.434375e-02
8.388125e-09,-6.250000e-02
8.428125e-09,-5.900000e-02
8.468125e-09,-5.440625e-02
8.508125e-09,-5.018750e-02
8.548125e-09,-4.734375e-02
8.588125e-09,-4.587500e-02
8.628125e-09,-4.471875e-02
8.668125e-09,-4.295312e-02
8.708125e-09,-4.028125e-02
8.748125e-09,-3.742187e-02
8.788125e-09,-3.518750e-02
8.828125e-09,-3.387500e-02
8.868125e-09,-3.296875e-02
8.908125e-09,-3.175000e-02
8.948125e-09,-2.985937e-02
8.988125e-09,-2.764063e-02
9.028125e-09,-2.550000e-02
9.068125e-09,-2.359375e-02
9.108125e-09,-2.143750e-02
9.148125e-09,-1.862500e-02
9.188125e-09,-1.526562e-02
9.228125e-09,-1.234375e-02
9.268125e-09,-1.076563e-02
9.308125e-09,-1.081250e-02
9.348125e-09,-1.140625e-02
9.388125e-09,-1.109375e-02
9.428125e-09,-8.859375e-03
9.468125e-09,-5.171875e-03
9.508125e-09,-1.515625e-03
9.548125e-09,6.250000e-04
9.588125e-09,1.031250e-03
9.628125e-09,7.656250e-04
9.668125e-09,1.406250e-03
9.708125e-09,3.656250e-03
9.748125e-09,6.921875e-03
9.788125e-09,9.765625e-03
9.828125e-09,1.120313e-02
9.868125e-09,1.146875e-02
9.908125e-09,1.182813e-02
9.948125e-09,1.342187e-02
9.988125e-09,1.640625e-02
1.002812e-08,1.960938e-02
1.006812e-08,2.157813e-02
1.010812e-08,2.153125e-02
1.014812e-08,2.007813e-02
1.018813e-08,1.862500e-02
1.022812e-08,1.853125e-02
1.026812e-08,2.012500e-02
1.030812e-08,2.273438e-02
1.034812e-08,2.526563e-02
1.038812e-08,2.703125e-02
1.042812e-08,2.804687e-02
1.046812e-08,2.887500e-02
1.050812e-08,2.993750e-02
1.054812e-08,3.132813e-02
1.058812e-08,3.264063e-02
1.062812e-08,3.353125e-02
1.066813e-08,3.379688e-02
1.070812e-08,3.360938e-02
1.074812e-08,3.321875e-02
1.078812e-08,3.287500e-02
1.082812e-08,3.276563e-02
1.086812e-08,3.303125e-02
1.090812e-08,3.371875e-02
1.094812e-08,3.464063e-02
1.098812e-08,3.539063e-02
1.102812e-08,3.553125e-02
1.106812e-08,3.498438e-02
1.110812e-08,3.428125e-02
1.114813e-08,3.420313e-02
1.118812e-08,3.534375e-02
1.122812e-08,3.739063e-02
1.126812e-08,3.925000e-02
1.130812e-08,3.965625e-02
1.134812e-08,3.815625e-02
1.138812e-08,3.550000e-02
1.142812e-08,3.320312e-02
1.146812e-08,3.250000e-02
1.150812e-08,3.353125e-02
1.154812e-08,3.535937e-02
1.158812e-08,3.667188e-02
1.162813e-08,3.681250e-02
1.166812e-08,3.615625e-02
1.170812e-08,3.562500e-02
1.174812e-08,3.598438e-02
1.178812e-08,3.706250e-02
1.182812e-08,3.800000e-02
1.186812e-08,3.787500e-02
1.190812e-08,3.639063e-02
1.194812e-08,3.403125e-02
1.198812e-08,3.168750e-02
1.202812e-08,3.009375e-02
1.206812e-08,2.939063e-02
1.210812e-08,2.926563e-02
1.214812e-08,2.929688e-02
1.218812e-08,2.931250e-02
1.222812e-08,2.931250e-02
1.226812e-08,2.939063e-02
1.230812e-08,2.953125e-02
1.234812e-08,2.950000e-02
1.238812e-08,2.914063e-02
1.242812e-08,2.842188e-02
1.246812e-08,2.756250e-02
1.250812e-08,2.687500e-02
1.254812e-08,2.653125e-02
1.258812e-08,2.651563e-02
1.262812e-08,2.648438e-02
1.266812e-08,2.607813e-02
1.270812e-08,2.500000e-02
1.274812e-08,2.334375e-02
1.278812e-08,2.159375e-02
1.282812e-08,2.046875e-02
1.286812e-08,2.039063e-02
1.290812e-08,2.126563e-02
1.294812e-08,2.231250e-02
1.298812e-08,2.259375e-02
1.302812e-08,2.157813e-02
1.306812e-08,1.964063e-02
1.310812e-08,1.775000e-02
1.314812e-08,1.681250e-02
1.318812e-08,1.676563e-02
1.322812e-08,1.664063e-02
1.326812e-08,1.521875e-02
1.330812e-08,1.221875e-02
1.334812e-08,8.578125e-03
1.338812e-08,6.078125e-03
1.342812e-08,5.875000e-03
1.346812e-08,7.656250e-03
1.350812e-08,9.875000e-03
1.354812e-08,1.095313e-02
1.358812e-08,1.056250e-02
1.362812e-08,9.703125e-03
1.366812e-08,9.734375e-03
1.370812e-08,1.098438e-02
1.374812e-08,1.228125e-02
1.378812e-08,1.198438e-02
1.382812e-08,9.296875e-03
1.386812e-08,5.281250e-03
1.390812e-08,2.046875e-03
1.394812e-08,1.140625e-03
1.398812e-08,2.343750e-03
1.402812e-08,3.812500e-03
1.406812e-08,3.671875e-03
1.410812e-08,1.468750e-03
1.414812e-08,-1.437500e-03
1.418812e-08,-3.062500e-03
1.422812e-08,-2.375000e-03
1.426812e-08,-4.687500e-05
1.430812e-08,2.125000e-03
1.434812e-08,2.718750e-03
1.438812e-08,1.546875e-03
1.442812e-08,-3.281250e-04
1.446812e-08,-1.687500e-03
1.450812e-08,-1.984375e-03
1.454812e-08,-1.578125e-03
1.458812e-08,-1.187500e-03
1.462812e-08,-1.328125e-03
1.466812e-08,-1.968750e-03
1.470812e-08,-2.859375e-03
1.474812e-08,-3.687500e-03
1.478812e-08,-4.312500e-03
1.482812e-08,-4.578125e-03
1.486812e-08,-4.437500e-03
1.490813e-08,-3.968750e-03
1.494812e-08,-3.593750e-03
1.498812e-08,-3.843750e-03
1.502812e-08,-4.953125e-03
1.506812e-08,-6.531250e-03
1.510812e-08,-7.828125e-03
1.514812e-08,-8.218750e-03
1.518813e-08,-7.812500e-03
1.522812e-08,-7.343750e-03
1.526812e-08,-7.546875e-03
1.530813e-08,-8.500000e-03
1.534812e-08,-9.546875e-03
1.538812e-08,-9.890625e-03
1.542812e-08,-9.390625e-03
1.546813e-08,-8.687500e-03
1.550812e-08,-8.687500e-03
1.554812e-08,-9.640625e-03
1.558813e-08,-1.090625e-02
1.562812e-08,-1.142187e-02
1.566812e-08,-1.060937e-02
1.570812e-08,-8.968750e-03
1.574812e-08,-7.671875e-03
1.578812e-08,-7.625000e-03
1.582812e-08,-8.750000e-03
1.586813e-08,-1.015625e-02
1.590812e-08,-1.096875e-02
1.594812e-08,-1.100000e-02
1.598812e-08,-1.082812e-02
1.602812e-08,-1.107812e-02
1.606812e-08,-1.171875e-02
1.610812e-08,-1.210937e-02
1.614813e-08,-1.156250e-02
1.618812e-08,-1.006250e-02
1.622812e-08,-8.375000e-03
1.626813e-08,-7.359375e-03
1.630812e-08,-7.312500e-03
1.634812e-08,-7.718750e-03
1.638812e-08,-7.859375e-03
1.642813e-08,-7.437500e-03
1.646812e-08,-6.921875e-03
1.650812e-08,-6.968750e-03
1.654813e-08,-7.765625e-03
1.658812e-08,-8.812500e-03
1.662812e-08,-9.234375e-03
1.666812e-08,-8.734375e-03
1.670812e-08,-7.812500e-03
1.674812e-08,-7.500000e-03
1.678812e-08,-8.375000e-03
1.682813e-08,-1.007812e-02
1.686812e-08,-1.150000e-02
1.690812e-08,-1.165625e-02
1.694812e-08,-1.035937e-02
1.698812e-08,-8.453125e-03
1.702812e-08,-7.046875e-03
1.706812e-08,-6.796875e-03
1.710813e-08,-7.484375e-03
1.714812e-08,-8.421875e-03
1.718812e-08,-9.000000e-03
1.722812e-08,-9.093750e-03
1.726812e-08,-9.000000e-03
1.730812e-08,-9.046875e-03
1.734812e-08,-9.406250e-03
1.738813e-08,-9.984375e-03
1.742812e-08,-1.065625e-02
1.746812e-08,-1.123437e-02
1.750813e-08,-1.154687e-02
1.754812e-08,-1.131250e-02
1.758812e-08,-1.032812e-02
1.762812e-08,-8.656250e-03
1.766812e-08,-6.781250e-03
1.770812e-08,-5.375000e-03
1.774812e-08,-4.859375e-03
1.778813e-08,-5.156250e-03
1.782812e-08,-5.718750e-03
1.786812e-08,-5.906250e-03
1.790812e-08,-5.500000e-03
1.794812e-08,-4.875000e-03
1.798812e-08,-4.593750e-03
1.802812e-08,-5.062500e-03
1.806813e-08,-6.031250e-03
1.810812e-08,-6.843750e-03
1.814812e-08,-6.875000e-03
1.818812e-08,-6.031250e-03
1.822812e-08,-4.890625e-03
1.826812e-08,-4.187500e-03
1.830812e-08,-4.296875e-03
1.834813e-08,-4.953125e-03
1.838812e-08,-5.390625e-03
1.842812e-08,-5.093750e-03
1.846813e-08,-4.171875e-03
1.850812e-08,-3.375000e-03
1.854812e-08,-3.453125e-03
1.858812e-08,-4.578125e-03
1.862812e-08,-6.078125e-03
1.866812e-08,-6.968750e-03
1.870812e-08,-6.765625e-03
1.874813e-08,-5.765625e-03
1.878812e-08,-4.875000e-03
1.882812e-08,-4.750000e-03
1.886812e-08,-5.296875e-03
1.890812e-08,-5.859375e-03
1.894812e-08,-5.765625e-03
1.898812e-08,-5.031250e-03
1.902813e-08,-4.265625e-03
1.906812e-08,-4.093750e-03
1.910812e-08,-4.500000e-03
1.914812e-08,-4.906250e-03
1.918812e-08,-4.625000e-03
1.922812e-08,-3.656250e-03
1.926812e-08,-2.750000e-03
1.930813e-08,-2.718750e-03
1.934812e-08,-3.687500e-03
1.938812e-08,-4.859375e-03
1.942813e-08,-5.093750e-03
1.946812e-08,-3.859375e-03
1.950812e-08,-1.609375e-03
1.954812e-08,4.062500e-04
1.958812e-08,1.109375e-03
1.962812e-08,3.125000e-04
1.966812e-08,-1.343750e-03
1.970813e-08,-2.906250e-03
1.974812e-08,-3.765625e-03
1.978812e-08,-3.906250e-03
1.982812e-08,-3.640625e-03
1.986812e-08,-3.281250e-03
1.990812e-08,-2.906250e-03
1.994812e-08,-2.562500e-03
1.998813e-08,-2.250000e-03
2.002812e-08,-1.953125e-03
2.006812e-08,-1.593750e-03
2.010812e-08,-9.062500e-04
2.014812e-08,1.875000e-04
2.018812e-08,1.468750e-03
2.022812e-08,2.328125e-03
2.026813e-08,2.296875e-03
2.030812e-08,1.390625e-03
2.034812e-08,2.031250e-04
2.038812e-08,-4.843750e-04
2.042812e-08,-3.593750e-04
2.046812e-08,1.718750e-04
2.050812e-08,3.281250e-04
2.054812e-08,-3.281250e-04
2.058812e-08,-1.406250e-03
2.062812e-08,-2.000000e-03
2.066813e-08,-1.406250e-03
2.070812e-08,1.406250e-04
2.074812e-08,1.578125e-03
2.078812e-08,1.734375e-03
2.082812e-08,2.500000e-04
2.086812e-08,-2.031250e-03
2.090812e-08,-3.640625e-03
2.094813e-08,-3.531250e-03
2.098812e-08,-1.812500e-03
2.102812e-08,4.375000e-04
2.106812e-08,1.937500e-03
2.110812e-08,2.109375e-03
2.114812e-08,1.406250e-03
2.118812e-08,7.656250e-04
2.122813e-08,8.750000e-04
2.126812e-08,1.671875e-03
2.130812e-08,2.500000e-03
2.134812e-08,2.734375e-03
2.138812e-08,2.312500e-03
2.142812e-08,1.781250e-03
2.146812e-08,1.812500e-03
2.150812e-08,2.578125e-03
2.154812e-08,3.562500e-03
2.158812e-08,3.859375e-03
2.162813e-08,2.906250e-03
2.166812e-08,9.375000e-04
2.170812e-08,-1.046875e-03
2.174812e-08,-1.937500e-03
2.178812e-08,-1.281250e-03
2.182812e-08,3.906250e-04
2.186812e-08,1.875000e-03
2.190813e-08,2.250000e-03
2.194812e-08,1.390625e-03
2.198812e-08,1.875000e-04
2.202812e-08,-2.812500e-04
2.206812e-08,5.156250e-04
2.210812e-08,2.031250e-03
2.214812e-08,3.093750e-03
2.218813e-08,2.828125e-03
2.222812e-08,1.250000e-03
2.226812e-08,-6.562500e-04
2.230812e-08,-1.796875e-03
2.234812e-08,-1.734375e-03
2.238812e-08,-9.843750e-04
2.242812e-08,-4.687500e-04
2.246812e-08,-6.406250e-04
2.250812e-08,-1.093750e-03
2.254812e-08,-9.843750e-04
2.258812e-08,1.406250e-04
2.262812e-08,1.765625e-03
2.266812e-08,2.656250e-03
2.270812e-08,1.828125e-03
2.274812e-08,-5.468750e-04
2.278812e-08,-3.156250e-03
2.282812e-08,-4.375000e-03
2.286813e-08,-3.500000e-03
2.290812e-08,-1.234375e-03
2.294812e-08,7.968750e-04
2.298812e-08,1.203125e-03
2.302812e-08,-1.718750e-04
2.306812e-08,-2.250000e-03
2.310812e-08,-3.625000e-03
2.314813e-08,-3.562500e-03
2.318812e-08,-2.437500e-03
2.322812e-08,-1.281250e-03
2.326812e-08,-8.437500e-04
2.330812e-08,-1.062500e-03
2.334812e-08,-1.203125e-03
2.338812e-08,-6.875000e-04
2.342812e-08,3.281250e-04
2.346812e-08,1.062500e-03
2.350812e-08,6.875000e-04
2.354812e-08,-8.906250e-04
2.358812e-08,-2.843750e-03
2.362812e-08,-3.953125e-03
2.366812e-08,-3.531250e-03
2.370812e-08,-1.843750e-03
2.374812e-08,-3.125000e-05
2.378812e-08,7.500000e-04
2.382813e-08,9.375000e-05
2.386812e-08,-1.421875e-03
2.390812e-08,-2.593750e-03
2.394812e-08,-2.500000e-03
2.398812e-08,-1.156250e-03
2.402812e-08,5.156250e-04
2.406812e-08,1.312500e-03
2.410813e-08,5.937500e-04
2.414812e-08,-1.281250e-03
2.418812e-08,-3.218750e-03
