Model,MSO64
-3.070000e-09,-1.187500e-02
-3.030000e-09,-1.115625e-02
-2.990000e-09,-8.968750e-03
-2.950000e-09,-5.812500e-03
-2.910000e-09,-2.906250e-03
-2.870000e-09,-1.406250e-03
-2.830000e-09,-1.656250e-03
-2.790000e-09,-3.093750e-03
-2.750000e-09,-4.687500e-03
-2.710000e-09,-5.687500e-03
-2.670000e-09,-5.937500e-03
-2.630000e-09,-5.875000e-03
-2.590000e-09,-6.031250e-03
-2.550000e-09,-6.593750e-03
-2.510000e-09,-7.343750e-03
-2.470000e-09,-7.906250e-03
-2.430000e-09,-8.187500e-03
-2.390000e-09,-8.312500e-03
-2.350000e-09,-8.437500e-03
-2.310000e-09,-8.500000e-03
-2.270000e-09,-7.968750e-03
-2.230000e-09,-6.468750e-03
-2.190000e-09,-4.062500e-03
-2.150000e-09,-1.562500e-03
-2.110000e-09,-9.375000e-05
-2.070000e-09,-5.000000e-04
-2.030000e-09,-2.625000e-03
-1.990000e-09,-5.468750e-03
-1.950000e-09,-7.531250e-03
-1.910000e-09,-7.781250e-03
-1.870000e-09,-6.093750e-03
-1.830000e-09,-3.500000e-03
-1.790000e-09,-1.531250e-03
-1.750000e-09,-1.500000e-03
-1.710000e-09,-3.656250e-03
-1.670000e-09,-7.031250e-03
-1.630000e-09,-9.437500e-03
-1.590000e-09,-8.906250e-03
-1.550000e-09,-4.625000e-03
-1.510000e-09,2.125000e-03
-1.470000e-09,8.562500e-03
-1.430000e-09,1.187500e-02
-1.390000e-09,1.112500e-02
-1.350000e-09,7.843750e-03
-1.310000e-09,5.218750e-03
-1.270000e-09,6.000000e-03
-1.230000e-09,1.093750e-02
-1.190000e-09,1.828125e-02
-1.150000e-09,2.543750e-02
-1.110000e-09,3.046875e-02
-1.070000e-09,3.331250e-02
-1.030000e-09,3.487500e-02
-9.900000e-10,3.646875e-02
-9.500000e-10,3.840625e-02
-9.100000e-10,4.093750e-02
-8.700000e-10,4.421875e-02
-8.300000e-10,4.915625e-02
-7.900000e-10,5.612500e-02
-7.500000e-10,6.478125e-02
-7.100000e-10,7.328125e-02
-6.700000e-10,8.009375e-02
-6.300000e-10,8.462500e-02
-5.900000e-10,8.837500e-02
-5.500000e-10,9.337500e-02
-5.100000e-10,1.010313e-01
-4.700000e-10,1.103438e-01
-4.300000e-10,1.194375e-01
-3.900000e-10,1.266875e-01
-3.500000e-10,1.325000e-01
-3.100000e-10,1.385938e-01
-2.700000e-10,1.467188e-01
-2.300000e-10,1.564062e-01
-1.900000e-10,1.660000e-01
-1.500000e-10,1.733125e-01
-1.100000e-10,1.785000e-01
-7.000000e-11,1.831875e-01
-3.000000e-11,1.897500e-01
1.000000e-11,1.983750e-01
5.000000e-11,2.073438e-01
9.000000e-11,2.136250e-01
1.300000e-10,2.161563e-01
1.700000e-10,2.163438e-01
2.100000e-10,2.178125e-01
2.500000e-10,2.231875e-01
2.900000e-10,2.327188e-01
3.300000e-10,2.436250e-01
3.700000e-10,2.527500e-01
4.100000e-10,2.582500e-01
4.500000e-10,2.611250e-01
4.900000e-10,2.635000e-01
5.300000e-10,2.674687e-01
5.700000e-10,2.731562e-01
6.100000e-10,2.796875e-01
6.500000e-10,2.856875e-01
6.900000e-10,2.907500e-01
7.300000e-10,2.950000e-01
7.700000e-10,2.989688e-01
8.100000e-10,3.026563e-01
8.500000e-10,3.061250e-01
8.900000e-10,3.095312e-01
9.300000e-10,3.136562e-01
9.700000e-10,3.190000e-01
1.010000e-09,3.255000e-01
1.050000e-09,3.319375e-01
1.090000e-09,3.369062e-01
1.130000e-09,3.393125e-01
1.170000e-09,3.393125e-01
1.210000e-09,3.380000e-01
1.250000e-09,3.368125e-01
1.290000e-09,3.367188e-01
1.330000e-09,3.380000e-01
1.370000e-09,3.403438e-01
1.410000e-09,3.429687e-01
1.450000e-09,3.450313e-01
1.490000e-09,3.458125e-01
1.530000e-09,3.449687e-01
1.570000e-09,3.431562e-01
1.610000e-09,3.415313e-01
1.650000e-09,3.414687e-01
1.690000e-09,3.434062e-01
1.730000e-09,3.465313e-01
1.770000e-09,3.488750e-01
1.810000e-09,3.485000e-01
1.850000e-09,3.447187e-01
1.890000e-09,3.386250e-01
1.930000e-09,3.325937e-01
1.970000e-09,3.288437e-01
2.010000e-09,3.283125e-01
2.050000e-09,3.299063e-01
2.090000e-09,3.313437e-01
2.130000e-09,3.302500e-01
2.170000e-09,3.260000e-01
2.210000e-09,3.200000e-01
2.250000e-09,3.149687e-01
2.290000e-09,3.131250e-01
2.330000e-09,3.148437e-01
2.370000e-09,3.178125e-01
2.410000e-09,3.188125e-01
2.450000e-09,3.153750e-01
2.490000e-09,3.078750e-01
2.530000e-09,2.989688e-01
2.570000e-09,2.921250e-01
2.610000e-09,2.888750e-01
2.650000e-09,2.881563e-01
2.690000e-09,2.867500e-01
2.730000e-09,2.820000e-01
2.770000e-09,2.733437e-01
2.810000e-09,2.631562e-01
2.850000e-09,2.545625e-01
2.890000e-09,2.497813e-01
2.930000e-09,2.483125e-01
2.970000e-09,2.479063e-01
3.010000e-09,2.456250e-01
3.050000e-09,2.401875e-01
3.090000e-09,2.318125e-01
3.130000e-09,2.222500e-01
3.170000e-09,2.129375e-01
3.210000e-09,2.050625e-01
3.250000e-09,1.985938e-01
3.290000e-09,1.935313e-01
3.330000e-09,1.891250e-01
3.370000e-09,1.849375e-01
3.410000e-09,1.799688e-01
3.450000e-09,1.738750e-01
3.490000e-09,1.667187e-01
3.530000e-09,1.598438e-01
3.570000e-09,1.544062e-01
3.610000e-09,1.511875e-01
3.650000e-09,1.490937e-01
3.690000e-09,1.461250e-01
3.730000e-09,1.399688e-01
3.770000e-09,1.301563e-01
3.810000e-09,1.179688e-01
3.850000e-09,1.064375e-01
3.890000e-09,9.784375e-02
3.930000e-09,9.303125e-02
3.970000e-09,9.025000e-02
4.010000e-09,8.700000e-02
4.050000e-09,8.115625e-02
4.090000e-09,7.303125e-02
4.130000e-09,6.446875e-02
4.170000e-09,5.821875e-02
4.210000e-09,5.550000e-02
4.250000e-09,5.568750e-02
4.290000e-09,5.612500e-02
4.330000e-09,5.425000e-02
4.370000e-09,4.853125e-02
4.410000e-09,3.962500e-02
4.450000e-09,2.940625e-02
4.490000e-09,2.018750e-02
4.530000e-09,1.309375e-02
4.570000e-09,8.281250e-03
4.610000e-09,4.812500e-03
4.650000e-09,1.750000e-03
4.690000e-09,-1.718750e-03
4.730000e-09,-5.843750e-03
4.770000e-09,-1.075000e-02
4.810000e-09,-1.606250e-02
4.850000e-09,-2.143750e-02
4.890000e-09,-2.600000e-02
4.930000e-09,-2.940625e-02
4.970000e-09,-3.168750e-02
5.010000e-09,-3.390625e-02
5.050000e-09,-3.728125e-02
5.090000e-09,-4.268750e-02
5.130000e-09,-4.940625e-02
5.170000e-09,-5.575000e-02
5.210000e-09,-5.975000e-02
5.250000e-09,-6.087500e-02
5.290000e-09,-6.018750e-02
5.330000e-09,-5.981250e-02
5.370000e-09,-6.109375e-02
5.410000e-09,-6.400000e-02
5.450000e-09,-6.718750e-02
5.490000e-09,-6.965625e-02
5.530000e-09,-7.175000e-02
5.570000e-09,-7.493750e-02
5.610000e-09,-8.028125e-02
5.650000e-09,-8.700000e-02
5.690000e-09,-9.240625e-02
5.730000e-09,-9.381250e-02
5.770000e-09,-9.053125e-02
5.810000e-09,-8.500000e-02
5.850000e-09,-8.106250e-02
5.890000e-09,-8.171875e-02
5.930000e-09,-8.690625e-02
5.970000e-09,-9.375000e-02
6.010000e-09,-9.843750e-02
6.050000e-09,-9.890625e-02
6.090000e-09,-9.571875e-02
6.130000e-09,-9.143750e-02
6.170000e-09,-8.865625e-02
6.210000e-09,-8.865625e-02
6.250000e-09,-9.075000e-02
6.290000e-09,-9.356250e-02
6.330000e-09,-9.562500e-02
6.370000e-09,-9.643750e-02
6.410000e-09,-9.609375e-02
6.450000e-09,-9.528125e-02
6.490000e-09,-9.471875e-02
6.530000e-09,-9.509375e-02
6.570000e-09,-9.656250e-02
6.610000e-09,-9.865625e-02
6.650000e-09,-1.001875e-01
6.690000e-09,-9.984375e-02
6.730000e-09,-9.725000e-02
6.770000e-09,-9.334375e-02
6.810000e-09,-9.000000e-02
6.850000e-09,-8.871875e-02
6.890000e-09,-8.978125e-02
6.930000e-09,-9.196875e-02
6.970000e-09,-9.371875e-02
7.010000e-09,-9.418750e-02
7.050000e-09,-9.378125e-02
7.090000e-09,-9.321875e-02
7.130000e-09,-9.275000e-02
7.170000e-09,-9.159375e-02
7.210000e-09,-8.909375e-02
7.250000e-09,-8.550000e-02
7.290000e-09,-8.246875e-02
7.330000e-09,-8.159375e-02
7.370000e-09,-8.296875e-02
7.410000e-09,-8.459375e-02
7.450000e-09,-8.371875e-02
7.490000e-09,-7.918750e-02
7.530000e-09,-7.275000e-02
7.570000e-09,-6.806250e-02
7.610000e-09,-6.793750e-02
7.650000e-09,-7.187500e-02
7.690000e-09,-7.621875e-02
7.730000e-09,-7.668750e-02
7.770000e-09,-7.159375e-02
7.810000e-09,-6.306250e-02
7.850000e-09,-5.537500e-02
7.890000e-09,-5.162500e-02
7.930000e-09,-5.168750e-02
7.970000e-09,-5.250000e-02
8.010000e-09,-5.109375e-02
8.050000e-09,-4.681250e-02
8.090000e-09,-4.190625e-02
8.130000e-09,-3.946875e-02
8.170000e-09,-4.081250e-02
8.210000e-09,-4.434375e-02
8.250000e-09,-4.678125e-02
8.290000e-09,-4.556250e-02
8.330000e-09,-4.084375e-02
8.370000e-09,-3.481250e-02
8.410000e-09,-3.040625e-02
8.450000e-09,-2.890625e-02
8.490000e-09,-2.971875e-02
8.530000e-09,-3.106250e-02
8.570000e-09,-3.137500e-02
8.610000e-09,-3.003125e-02
8.650000e-09,-2.737500e-02
8.690000e-09,-2.421875e-02
8.730000e-09,-2.137500e-02
8.770000e-09,-1.943750e-02
8.810000e-09,-1.875000e-02
8.850000e-09,-1.896875e-02
8.890000e-09,-1.921875e-02
8.930000e-09,-1.834375e-02
8.970000e-09,-1.578125e-02
9.010000e-09,-1.196875e-02
9.050000e-09,-8.375000e-03
9.090000e-09,-6.375000e-03
9.130000e-09,-6.187500e-03
9.170000e-09,-6.625000e-03
9.210000e-09,-6.156250e-03
9.250000e-09,-3.843750e-03
9.290000e-09,-3.437500e-04
9.330000e-09,2.875000e-03
9.370000e-09,4.625000e-03
9.410000e-09,4.937500e-03
9.450000e-09,4.843750e-03
9.490000e-09,5.531250e-03
9.530000e-09,7.281250e-03
9.570000e-09,9.437500e-03
9.610000e-09,1.084375e-02
9.650000e-09,1.112500e-02
9.690000e-09,1.065625e-02
9.730000e-09,1.040625e-02
9.770000e-09,1.106250e-02
9.810000e-09,1.278125e-02
9.850000e-09,1.500000e-02
9.890000e-09,1.706250e-02
9.930000e-09,1.837500e-02
9.970000e-09,1.868750e-02
1.001000e-08,1.809375e-02
1.005000e-08,1.700000e-02
1.009000e-08,1.603125e-02
1.013000e-08,1.581250e-02
1.017000e-08,1.643750e-02
1.021000e-08,1.753125e-02
1.025000e-08,1.821875e-02
1.029000e-08,1.790625e-02
1.033000e-08,1.675000e-02
1.037000e-08,1.568750e-02
1.041000e-08,1.584375e-02
1.045000e-08,1.775000e-02
1.049000e-08,2.075000e-02
1.053000e-08,2.365625e-02
1.057000e-08,2.525000e-02
1.061000e-08,2.528125e-02
1.065000e-08,2.440625e-02
1.069000e-08,2.353125e-02
1.073000e-08,2.300000e-02
1.077000e-08,2.243750e-02
1.081000e-08,2.112500e-02
1.085000e-08,1.881250e-02
1.089000e-08,1.628125e-02
1.093000e-08,1.487500e-02
1.097000e-08,1.575000e-02
1.101000e-08,1.896875e-02
1.105000e-08,2.318750e-02
1.109000e-08,2.656250e-02
1.113000e-08,2.793750e-02
1.117000e-08,2.753125e-02
1.121000e-08,2.678125e-02
1.125000e-08,2.725000e-02
1.129000e-08,2.934375e-02
1.133000e-08,3.190625e-02
1.137000e-08,3.306250e-02
1.141000e-08,3.140625e-02
1.145000e-08,2.725000e-02
1.149000e-08,2.234375e-02
1.153000e-08,1.903125e-02
1.157000e-08,1.865625e-02
1.161000e-08,2.103125e-02
1.165000e-08,2.437500e-02
1.169000e-08,2.668750e-02
1.173000e-08,2.659375e-02
1.177000e-08,2.431250e-02
1.181000e-08,2.128125e-02
1.185000e-08,1.928125e-02
1.189000e-08,1.946875e-02
1.193000e-08,2.162500e-02
1.197000e-08,2.428125e-02
1.201000e-08,2.562500e-02
1.205000e-08,2.453125e-02
1.209000e-08,2.131250e-02
1.213000e-08,1.753125e-02
1.217000e-08,1.503125e-02
1.221000e-08,1.481250e-02
1.225000e-08,1.625000e-02
1.229000e-08,1.771875e-02
1.233000e-08,1.781250e-02
1.237000e-08,1.628125e-02
1.241000e-08,1.425000e-02
1.245000e-08,1.331250e-02
1.249000e-08,1.418750e-02
1.253000e-08,1.625000e-02
1.257000e-08,1.793750e-02
1.261000e-08,1.790625e-02
1.265000e-08,1.581250e-02
1.269000e-08,1.243750e-02
1.273000e-08,9.156250e-03
1.277000e-08,6.906250e-03
1.281000e-08,5.843750e-03
1.285000e-08,5.593750e-03
1.289000e-08,5.562500e-03
1.293000e-08,5.250000e-03
1.297000e-08,4.468750e-03
1.301000e-08,3.375000e-03
1.305000e-08,2.500000e-03
1.309000e-08,2.500000e-03
1.313000e-08,3.812500e-03
1.317000e-08,6.125000e-03
1.321000e-08,8.468750e-03
1.325000e-08,9.500000e-03
1.329000e-08,8.625000e-03
1.333000e-08,6.218750e-03
1.337000e-08,3.593750e-03
1.341000e-08,1.906250e-03
1.345000e-08,1.531250e-03
1.349000e-08,1.687500e-03
1.353000e-08,1.281250e-03
1.357000e-08,-3.437500e-04
1.361000e-08,-3.000000e-03
1.365000e-08,-5.812500e-03
1.369000e-08,-7.843750e-03
1.373000e-08,-8.437500e-03
1.377000e-08,-7.375000e-03
1.381000e-08,-4.750000e-03
1.385000e-08,-1.187500e-03
1.389000e-08,2.281250e-03
1.393000e-08,4.062500e-03
1.397000e-08,2.937500e-03
1.401000e-08,-1.218750e-03
1.405000e-08,-7.031250e-03
1.409000e-08,-1.203125e-02
1.413000e-08,-1.418750e-02
1.417000e-08,-1.290625e-02
1.421000e-08,-9.468750e-03
1.425000e-08,-6.187500e-03
1.429000e-08,-5.031250e-03
1.433000e-08,-6.593750e-03
1.437000e-08,-9.906250e-03
1.441000e-08,-1.318750e-02
1.445000e-08,-1.490625e-02
1.449000e-08,-1.456250e-02
1.453000e-08,-1.265625e-02
1.457000e-08,-1.034375e-02
1.461000e-08,-8.812500e-03
1.465000e-08,-8.625000e-03
1.469000e-08,-9.625000e-03
1.473000e-08,-1.106250e-02
1.477000e-08,-1.200000e-02
1.481000e-08,-1.200000e-02
1.485000e-08,-1.134375e-02
1.489000e-08,-1.090625e-02
1.493000e-08,-1.140625e-02
1.497000e-08,-1.278125e-02
1.501000e-08,-1.390625e-02
1.505000e-08,-1.328125e-02
1.509000e-08,-1.028125e-02
1.513000e-08,-5.875000e-03
1.517000e-08,-2.468750e-03
1.521000e-08,-2.437500e-03
1.525000e-08,-6.750000e-03
1.529000e-08,-1.390625e-02
1.533000e-08,-2.056250e-02
1.537000e-08,-2.346875e-02
1.541000e-08,-2.125000e-02
1.545000e-08,-1.528125e-02
1.549000e-08,-8.906250e-03
1.553000e-08,-5.531250e-03
1.557000e-08,-6.625000e-03
1.561000e-08,-1.087500e-02
1.565000e-08,-1.518750e-02
1.569000e-08,-1.662500e-02
1.573000e-08,-1.440625e-02
1.577000e-08,-1.028125e-02
1.581000e-08,-7.406250e-03
1.585000e-08,-8.125000e-03
1.589000e-08,-1.246875e-02
1.593000e-08,-1.796875e-02
1.597000e-08,-2.146875e-02
1.601000e-08,-2.115625e-02
1.605000e-08,-1.775000e-02
1.609000e-08,-1.375000e-02
1.613000e-08,-1.159375e-02
1.617000e-08,-1.196875e-02
1.621000e-08,-1.356250e-02
1.625000e-08,-1.440625e-02
1.629000e-08,-1.334375e-02
1.633000e-08,-1.090625e-02
1.637000e-08,-8.468750e-03
1.641000e-08,-7.031250e-03
1.645000e-08,-6.468750e-03
1.649000e-08,-6.125000e-03
1.653000e-08,-5.812500e-03
1.657000e-08,-6.343750e-03
1.661000e-08,-8.718750e-03
1.665000e-08,-1.268750e-02
1.669000e-08,-1.643750e-02
1.673000e-08,-1.756250e-02
1.677000e-08,-1.509375e-02
1.681000e-08,-1.065625e-02
1.685000e-08,-7.562500e-03
1.689000e-08,-8.281250e-03
1.693000e-08,-1.240625e-02
1.697000e-08,-1.668750e-02
1.701000e-08,-1.753125e-02
1.705000e-08,-1.375000e-02
1.709000e-08,-7.875000e-03
1.713000e-08,-4.062500e-03
1.717000e-08,-5.031250e-03
1.721000e-08,-9.875000e-03
1.725000e-08,-1.487500e-02
1.729000e-08,-1.637500e-02
1.733000e-08,-1.356250e-02
1.737000e-08,-8.968750e-03
1.741000e-08,-6.218750e-03
1.745000e-08,-7.312500e-03
1.749000e-08,-1.115625e-02
1.753000e-08,-1.490625e-02
1.757000e-08,-1.621875e-02
1.761000e-08,-1.493750e-02
1.765000e-08,-1.275000e-02
1.769000e-08,-1.125000e-02
1.773000e-08,-1.062500e-02
1.777000e-08,-9.718750e-03
1.781000e-08,-7.625000e-03
1.785000e-08,-4.843750e-03
1.789000e-08,-3.218750e-03
1.793000e-08,-4.437500e-03
1.797000e-08,-8.375000e-03
1.801000e-08,-1.290625e-02
1.805000e-08,-1.540625e-02
1.809000e-08,-1.462500e-02
1.813000e-08,-1.156250e-02
1.817000e-08,-8.468750e-03
1.821000e-08,-7.031250e-03
1.825000e-08,-7.250000e-03
1.829000e-08,-7.718750e-03
1.833000e-08,-7.125000e-03
1.837000e-08,-5.468750e-03
1.841000e-08,-4.062500e-03
1.845000e-08,-4.312500e-03
1.849000e-08,-6.562500e-03
1.853000e-08,-9.687500e-03
1.857000e-08,-1.196875e-02
1.861000e-08,-1.228125e-02
1.865000e-08,-1.084375e-02
1.869000e-08,-8.750000e-03
1.873000e-08,-7.187500e-03
1.877000e-08,-6.781250e-03
1.881000e-08,-7.312500e-03
1.885000e-08,-8.281250e-03
1.889000e-08,-9.156250e-03
1.893000e-08,-9.531250e-03
1.897000e-08,-9.062500e-03
1.901000e-08,-7.656250e-03
1.905000e-08,-5.687500e-03
1.909000e-08,-4.062500e-03
1.913000e-08,-3.750000e-03
1.917000e-08,-5.062500e-03
1.921000e-08,-7.187500e-03
1.925000e-08,-8.718750e-03
1.929000e-08,-8.531250e-03
1.933000e-08,-6.750000e-03
1.937000e-08,-4.687500e-03
1.941000e-08,-3.750000e-03
1.945000e-08,-4.281250e-03
1.949000e-08,-5.312500e-03
1.953000e-08,-5.468750e-03
1.957000e-08,-4.187500e-03
1.961000e-08,-2.375000e-03
1.965000e-08,-1.718750e-03
1.969000e-08,-3.156250e-03
1.973000e-08,-6.187500e-03
1.977000e-08,-9.031250e-03
1.981000e-08,-1.009375e-02
1.985000e-08,-9.156250e-03
1.989000e-08,-7.406250e-03
1.993000e-08,-6.531250e-03
1.997000e-08,-7.156250e-03
2.001000e-08,-8.656250e-03
2.005000e-08,-9.593750e-03
2.009000e-08,-8.906250e-03
2.013000e-08,-6.625000e-03
2.017000e-08,-3.531250e-03
2.021000e-08,-5.312500e-04
2.025000e-08,1.875000e-03
2.029000e-08,3.656250e-03
2.033000e-08,4.562500e-03
2.037000e-08,4.218750e-03
2.041000e-08,2.125000e-03
2.045000e-08,-1.500000e-03
2.049000e-08,-5.625000e-03
2.053000e-08,-8.750000e-03
2.057000e-08,-9.812500e-03
2.061000e-08,-8.812500e-03
2.065000e-08,-6.906250e-03
2.069000e-08,-5.312500e-03
2.073000e-08,-4.562500e-03
2.077000e-08,-4.093750e-03
2.081000e-08,-3.000000e-03
2.085000e-08,-1.000000e-03
2.089000e-08,9.375000e-04
2.093000e-08,1.281250e-03
2.097000e-08,-8.750000e-04
2.101000e-08,-5.062500e-03
2.105000e-08,-9.218750e-03
2.109000e-08,-1.121875e-02
2.113000e-08,-1.006250e-02
2.117000e-08,-6.718750e-03
2.121000e-08,-3.343750e-03
2.125000e-08,-1.937500e-03
2.129000e-08,-3.062500e-03
2.133000e-08,-5.437500e-03
2.137000e-08,-7.031250e-03
2.141000e-08,-6.312500e-03
2.145000e-08,-3.281250e-03
2.149000e-08,8.125000e-04
2.153000e-08,4.250000e-03
2.157000e-08,5.812500e-03
2.161000e-08,5.187500e-03
2.165000e-08,2.718750e-03
2.169000e-08,-1.000000e-03
2.173000e-08,-5.343750e-03
2.177000e-08,-9.437500e-03
2.181000e-08,-1.231250e-02
2.185000e-08,-1.312500e-02
2.189000e-08,-1.181250e-02
2.193000e-08,-9.250000e-03
2.197000e-08,-6.781250e-03
2.201000e-08,-5.468750e-03
2.205000e-08,-5.125000e-03
2.209000e-08,-4.718750e-03
2.213000e-08,-3.312500e-03
2.217000e-08,-1.031250e-03
2.221000e-08,7.500000e-04
2.225000e-08,3.750000e-04
2.229000e-08,-2.656250e-03
2.233000e-08,-7.187500e-03
2.237000e-08,-1.084375e-02
2.241000e-08,-1.168750e-02
2.245000e-08,-9.375000e-03
2.249000e-08,-5.343750e-03
2.253000e-08,-1.937500e-03
2.257000e-08,-9.375000e-04
2.261000e-08,-2.750000e-03
2.265000e-08,-6.468750e-03
2.269000e-08,-1.034375e-02
2.273000e-08,-1.281250e-02
2.277000e-08,-1.290625e-02
2.281000e-08,-1.062500e-02
2.285000e-08,-7.000000e-03
2.289000e-08,-3.750000e-03
2.293000e-08,-2.593750e-03
2.297000e-08,-4.218750e-03
2.301000e-08,-7.750000e-03
2.305000e-08,-1.109375e-02
2.309000e-08,-1.215625e-02
2.313000e-08,-1.043750e-02
2.317000e-08,-7.593750e-03
2.321000e-08,-6.125000e-03
2.325000e-08,-7.687500e-03
2.329000e-08,-1.131250e-02
2.333000e-08,-1.418750e-02
2.337000e-08,-1.356250e-02
2.341000e-08,-9.062500e-03
2.345000e-08,-3.187500e-03
2.349000e-08,4.687500e-04
2.353000e-08,-1.875000e-04
2.357000e-08,-4.093750e-03
2.361000e-08,-7.843750e-03
2.365000e-08,-8.406250e-03
2.369000e-08,-5.250000e-03
2.373000e-08,-9.687500e-04
2.377000e-08,9.062500e-04
2.381000e-08,-1.718750e-03
2.385000e-08,-7.812500e-03
2.389000e-08,-1.415625e-02
2.393000e-08,-1.743750e-02
2.397000e-08,-1.621875e-02
2.401000e-08,-1.162500e-02
