Model,MSO64
-3.078750e-09,-7.750000e-03
-3.038750e-09,-8.312500e-03
-2.998750e-09,-9.156250e-03
-2.958750e-09,-9.500000e-03
-2.918750e-09,-8.687500e-03
-2.878750e-09,-6.656250e-03
-2.838750e-09,-4.250000e-03
-2.798750e-09,-2.718750e-03
-2.758750e-09,-3.093750e-03
-2.718750e-09,-5.468750e-03
-2.678750e-09,-8.906250e-03
-2.638750e-09,-1.200000e-02
-2.598750e-09,-1.356250e-02
-2.558750e-09,-1.309375e-02
-2.518750e-09,-1.106250e-02
-2.478750e-09,-8.593750e-03
-2.438750e-09,-6.937500e-03
-2.398750e-09,-6.812500e-03
-2.358750e-09,-8.156250e-03
-2.318750e-09,-9.906250e-03
-2.278750e-09,-1.068750e-02
-2.238750e-09,-9.718750e-03
-2.198750e-09,-7.218750e-03
-2.158750e-09,-4.593750e-03
-2.118750e-09,-3.375000e-03
-2.078750e-09,-4.312500e-03
-2.038750e-09,-6.875000e-03
-1.998750e-09,-9.593750e-03
-1.958750e-09,-1.093750e-02
-1.918750e-09,-1.031250e-02
-1.878750e-09,-8.156250e-03
-1.838750e-09,-5.625000e-03
-1.798750e-09,-3.718750e-03
-1.758750e-09,-2.781250e-03
-1.718750e-09,-2.593750e-03
-1.678750e-09,-2.687500e-03
-1.638750e-09,-2.750000e-03
-1.598750e-09,-2.656250e-03
-1.558750e-09,-2.343750e-03
-1.518750e-09,-1.718750e-03
-1.478750e-09,-6.562500e-04
-1.438750e-09,7.187500e-04
-1.398750e-09,2.312500e-03
-1.358750e-09,3.843750e-03
-1.318750e-09,5.406250e-03
-1.278750e-09,6.937500e-03
-1.238750e-09,8.656250e-03
-1.198750e-09,1.056250e-02
-1.158750e-09,1.275000e-02
-1.118750e-09,1.528125e-02
-1.078750e-09,1.856250e-02
-1.038750e-09,2.281250e-02
-9.987500e-10,2.809375e-02
-9.587500e-10,3.371875e-02
-9.187500e-10,3.900000e-02
-8.787500e-10,4.312500e-02
-8.387500e-10,4.621875e-02
-7.987500e-10,4.890625e-02
-7.587500e-10,5.243750e-02
-7.187500e-10,5.750000e-02
-6.787500e-10,6.450000e-02
-6.387500e-10,7.265625e-02
-5.987500e-10,8.125000e-02
-5.587500e-10,8.928125e-02
-5.187500e-10,9.659375e-02
-4.787500e-10,1.033125e-01
-4.387500e-10,1.105000e-01
-3.987500e-10,1.186875e-01
-3.587500e-10,1.283750e-01
-3.187500e-10,1.388438e-01
-2.787500e-10,1.489688e-01
-2.387500e-10,1.572813e-01
-1.987500e-10,1.634375e-01
-1.587500e-10,1.678125e-01
-1.187500e-10,1.722500e-01
-7.875000e-11,1.781563e-01
-3.875000e-11,1.864375e-01
1.250000e-12,1.963750e-01
4.125000e-11,2.066250e-01
8.125000e-11,2.156250e-01
1.212500e-10,2.229688e-01
1.612500e-10,2.289375e-01
2.012500e-10,2.347500e-01
2.412500e-10,2.409063e-01
2.812500e-10,2.476563e-01
3.212500e-10,2.543125e-01
3.612500e-10,2.603125e-01
4.012500e-10,2.650938e-01
4.412500e-10,2.689687e-01
4.812500e-10,2.723125e-01
5.212500e-10,2.759375e-01
5.612500e-10,2.804063e-01
6.012500e-10,2.860937e-01
6.412500e-10,2.925000e-01
6.812500e-10,2.987500e-01
7.212500e-10,3.035000e-01
7.612500e-10,3.062813e-01
8.012500e-10,3.075937e-01
8.412500e-10,3.096250e-01
8.812500e-10,3.143750e-01
9.212500e-10,3.227500e-01
9.612500e-10,3.331562e-01
1.001250e-09,3.425000e-01
1.041250e-09,3.476875e-01
1.081250e-09,3.480313e-01
1.121250e-09,3.454687e-01
1.161250e-09,3.436250e-01
1.201250e-09,3.450000e-01
1.241250e-09,3.498438e-01
1.281250e-09,3.558438e-01
1.321250e-09,3.603437e-01
1.361250e-09,3.620625e-01
1.401250e-09,3.619688e-01
1.441250e-09,3.621250e-01
1.481250e-09,3.640937e-01
1.521250e-09,3.678437e-01
1.561250e-09,3.721250e-01
1.601250e-09,3.753750e-01
1.641250e-09,3.766875e-01
1.681250e-09,3.759375e-01
1.721250e-09,3.733125e-01
1.761250e-09,3.693125e-01
1.801250e-09,3.647187e-01
1.841250e-09,3.610625e-01
1.881250e-09,3.598125e-01
1.921250e-09,3.616250e-01
1.961250e-09,3.652187e-01
2.001250e-09,3.679062e-01
2.041250e-09,3.671250e-01
2.081250e-09,3.625937e-01
2.121250e-09,3.564062e-01
2.161250e-09,3.520000e-01
2.201250e-09,3.514375e-01
2.241250e-09,3.540312e-01
2.281250e-09,3.565937e-01
2.321250e-09,3.559062e-01
2.361250e-09,3.507187e-01
2.401250e-09,3.425000e-01
2.441250e-09,3.341875e-01
2.481250e-09,3.281250e-01
2.521250e-09,3.247188e-01
2.561250e-09,3.229063e-01
2.601250e-09,3.209063e-01
2.641250e-09,3.178437e-01
2.681250e-09,3.134375e-01
2.721250e-09,3.080937e-01
2.761250e-09,3.021250e-01
2.801250e-09,2.961875e-01
2.841250e-09,2.910313e-01
2.881250e-09,2.875313e-01
2.921250e-09,2.853750e-01
2.961250e-09,2.831562e-01
3.001250e-09,2.782812e-01
3.041250e-09,2.693437e-01
3.081250e-09,2.569375e-01
3.121250e-09,2.444375e-01
3.161250e-09,2.353750e-01
3.201250e-09,2.315313e-01
3.241250e-09,2.310313e-01
3.281250e-09,2.299688e-01
3.321250e-09,2.247813e-01
3.361250e-09,2.153750e-01
3.401250e-09,2.044688e-01
3.441250e-09,1.959688e-01
3.481250e-09,1.913438e-01
3.521250e-09,1.891875e-01
3.561250e-09,1.858750e-01
3.601250e-09,1.790000e-01
3.641250e-09,1.685625e-01
3.681250e-09,1.570625e-01
3.721250e-09,1.469375e-01
3.761250e-09,1.393750e-01
3.801250e-09,1.335313e-01
3.841250e-09,1.284687e-01
3.881250e-09,1.235313e-01
3.921250e-09,1.190937e-01
3.961250e-09,1.149375e-01
4.001250e-09,1.105000e-01
4.041250e-09,1.043750e-01
4.081250e-09,9.668750e-02
4.121250e-09,8.856250e-02
4.161250e-09,8.228125e-02
4.201250e-09,7.846875e-02
4.241250e-09,7.590625e-02
4.281250e-09,7.143750e-02
4.321250e-09,6.309375e-02
4.361250e-09,5.106250e-02
4.401250e-09,3.868750e-02
4.441250e-09,2.931250e-02
4.481250e-09,2.475000e-02
4.521250e-09,2.350000e-02
4.561250e-09,2.253125e-02
4.601250e-09,1.925000e-02
4.641250e-09,1.353125e-02
4.681250e-09,7.031250e-03
4.721250e-09,2.062500e-03
4.761250e-09,-8.125000e-04
4.801250e-09,-2.500000e-03
4.841250e-09,-5.062500e-03
4.881250e-09,-9.625000e-03
4.921250e-09,-1.609375e-02
4.961250e-09,-2.306250e-02
5.001250e-09,-2.931250e-02
5.041250e-09,-3.412500e-02
5.081250e-09,-3.778125e-02
5.121250e-09,-4.093750e-02
5.161250e-09,-4.440625e-02
5.201250e-09,-4.825000e-02
5.241250e-09,-5.234375e-02
5.281250e-09,-5.590625e-02
5.321250e-09,-5.828125e-02
5.361250e-09,-5.906250e-02
5.401250e-09,-5.881250e-02
5.441250e-09,-5.878125e-02
5.481250e-09,-6.053125e-02
5.521250e-09,-6.503125e-02
5.561250e-09,-7.206250e-02
5.601250e-09,-7.981250e-02
5.641250e-09,-8.606250e-02
5.681250e-09,-8.906250e-02
5.721250e-09,-8.868750e-02
5.761250e-09,-8.637500e-02
5.801250e-09,-8.465625e-02
5.841250e-09,-8.528125e-02
5.881250e-09,-8.856250e-02
5.921250e-09,-9.287500e-02
5.961250e-09,-9.590625e-02
6.001250e-09,-9.609375e-02
6.041250e-09,-9.384375e-02
6.081250e-09,-9.118750e-02
6.121250e-09,-9.059375e-02
6.161250e-09,-9.318750e-02
6.201250e-09,-9.831250e-02
6.241250e-09,-1.036875e-01
6.281250e-09,-1.071875e-01
6.321250e-09,-1.077500e-01
6.361250e-09,-1.058437e-01
6.401250e-09,-1.028437e-01
6.441250e-09,-1.001563e-01
6.481250e-09,-9.868750e-02
6.521250e-09,-9.871875e-02
6.561250e-09,-1.000000e-01
6.601250e-09,-1.017187e-01
6.641250e-09,-1.028125e-01
6.681250e-09,-1.022812e-01
6.721250e-09,-9.984375e-02
6.761250e-09,-9.640625e-02
6.801250e-09,-9.356250e-02
6.841250e-09,-9.259375e-02
6.881250e-09,-9.359375e-02
6.921250e-09,-9.534375e-02
6.961250e-09,-9.621875e-02
7.001250e-09,-9.537500e-02
7.041250e-09,-9.340625e-02
7.081250e-09,-9.168750e-02
7.121250e-09,-9.137500e-02
7.161250e-09,-9.234375e-02
7.201250e-09,-9.350000e-02
7.241250e-09,-9.350000e-02
7.281250e-09,-9.175000e-02
7.321250e-09,-8.859375e-02
7.361250e-09,-8.496875e-02
7.401250e-09,-8.171875e-02
7.441250e-09,-7.943750e-02
7.481250e-09,-7.825000e-02
7.521250e-09,-7.796875e-02
7.561250e-09,-7.803125e-02
7.601250e-09,-7.765625e-02
7.641250e-09,-7.596875e-02
7.681250e-09,-7.287500e-02
7.721250e-09,-6.906250e-02
7.761250e-09,-6.587500e-02
7.801250e-09,-6.425000e-02
7.841250e-09,-6.425000e-02
7.881250e-09,-6.462500e-02
7.921250e-09,-6.418750e-02
7.961250e-09,-6.237500e-02
8.001250e-09,-5.993750e-02
8.041250e-09,-5.806250e-02
8.081250e-09,-5.740625e-02
8.121250e-09,-5.743750e-02
8.161250e-09,-5.681250e-02
8.201250e-09,-5.421875e-02
8.241250e-09,-4.956250e-02
8.281250e-09,-4.387500e-02
8.321250e-09,-3.890625e-02
8.361250e-09,-3.596875e-02
8.401250e-09,-3.528125e-02
8.441250e-09,-3.590625e-02
8.481250e-09,-3.656250e-02
8.521250e-09,-3.612500e-02
8.561250e-09,-3.431250e-02
8.601250e-09,-3.156250e-02
8.641250e-09,-2.875000e-02
8.681250e-09,-2.681250e-02
8.721250e-09,-2.625000e-02
8.761250e-09,-2.690625e-02
8.801250e-09,-2.812500e-02
8.841250e-09,-2.887500e-02
8.881250e-09,-2.837500e-02
8.921250e-09,-2.618750e-02
8.961250e-09,-2.268750e-02
9.001250e-09,-1.850000e-02
9.041250e-09,-1.468750e-02
9.081250e-09,-1.171875e-02
9.121250e-09,-9.812500e-03
9.161250e-09,-8.437500e-03
9.201250e-09,-7.031250e-03
9.241250e-09,-5.062500e-03
9.281250e-09,-2.562500e-03
9.321250e-09,6.250000e-05
9.361250e-09,2.125000e-03
9.401250e-09,3.281250e-03
9.441250e-09,3.531250e-03
9.481250e-09,3.343750e-03
9.521250e-09,3.187500e-03
9.561250e-09,3.343750e-03
9.601250e-09,3.875000e-03
9.641250e-09,4.750000e-03
9.681250e-09,6.031250e-03
9.721250e-09,7.937500e-03
9.761250e-09,1.056250e-02
9.801250e-09,1.381250e-02
9.841250e-09,1.703125e-02
9.881250e-09,1.946875e-02
9.921250e-09,2.046875e-02
9.961250e-09,1.987500e-02
1.000125e-08,1.800000e-02
1.004125e-08,1.540625e-02
1.008125e-08,1.271875e-02
1.012125e-08,1.068750e-02
1.016125e-08,9.937500e-03
1.020125e-08,1.109375e-02
1.024125e-08,1.425000e-02
1.028125e-08,1.856250e-02
1.032125e-08,2.234375e-02
1.036125e-08,2.387500e-02
1.040125e-08,2.256250e-02
1.044125e-08,1.975000e-02
1.048125e-08,1.800000e-02
1.052125e-08,1.953125e-02
1.056125e-08,2.446875e-02
1.060125e-08,3.040625e-02
1.064125e-08,3.381250e-02
1.068125e-08,3.250000e-02
1.072125e-08,2.712500e-02
1.076125e-08,2.090625e-02
1.080125e-08,1.753125e-02
1.084125e-08,1.878125e-02
1.088125e-08,2.368750e-02
1.092125e-08,2.950000e-02
1.096125e-08,3.359375e-02
1.100125e-08,3.484375e-02
1.104125e-08,3.378125e-02
1.108125e-08,3.150000e-02
1.112125e-08,2.893750e-02
1.116125e-08,2.656250e-02
1.120125e-08,2.503125e-02
1.124125e-08,2.490625e-02
1.128125e-08,2.643750e-02
1.132125e-08,2.859375e-02
1.136125e-08,2.943750e-02
1.140125e-08,2.712500e-02
1.144125e-08,2.165625e-02
1.148125e-08,1.525000e-02
1.152125e-08,1.131250e-02
1.156125e-08,1.203125e-02
1.160125e-08,1.703125e-02
1.164125e-08,2.328125e-02
1.168125e-08,2.734375e-02
1.172125e-08,2.753125e-02
1.176125e-08,2.484375e-02
1.180125e-08,2.181250e-02
1.184125e-08,2.050000e-02
1.188125e-08,2.115625e-02
1.192125e-08,2.228125e-02
1.196125e-08,2.225000e-02
1.200125e-08,2.068750e-02
1.204125e-08,1.859375e-02
1.208125e-08,1.734375e-02
1.212125e-08,1.743750e-02
1.216125e-08,1.809375e-02
1.220125e-08,1.806250e-02
1.224125e-08,1.671875e-02
1.228125e-08,1.465625e-02
1.232125e-08,1.318750e-02
1.236125e-08,1.312500e-02
1.240125e-08,1.428125e-02
1.244125e-08,1.556250e-02
1.248125e-08,1.600000e-02
1.252125e-08,1.537500e-02
1.256125e-08,1.440625e-02
1.260125e-08,1.403125e-02
1.264125e-08,1.453125e-02
1.268125e-08,1.540625e-02
1.272125e-08,1.587500e-02
1.276125e-08,1.543750e-02
1.280125e-08,1.425000e-02
1.284125e-08,1.290625e-02
1.288125e-08,1.184375e-02
1.292125e-08,1.100000e-02
1.296125e-08,1.012500e-02
1.300125e-08,9.062500e-03
1.304125e-08,8.062500e-03
1.308125e-08,7.531250e-03
1.312125e-08,7.750000e-03
1.316125e-08,8.375000e-03
1.320125e-08,8.656250e-03
1.324125e-08,7.843750e-03
1.328125e-08,5.750000e-03
1.332125e-08,2.906250e-03
1.336125e-08,1.562500e-04
1.340125e-08,-1.781250e-03
1.344125e-08,-2.687500e-03
1.348125e-08,-2.687500e-03
1.352125e-08,-2.031250e-03
1.356125e-08,-8.437500e-04
1.360125e-08,7.812500e-04
1.364125e-08,2.437500e-03
1.368125e-08,3.437500e-03
1.372125e-08,3.093750e-03
1.376125e-08,1.156250e-03
1.380125e-08,-1.750000e-03
1.384125e-08,-4.437500e-03
1.388125e-08,-6.031250e-03
1.392125e-08,-6.281250e-03
1.396125e-08,-5.937500e-03
1.400125e-08,-6.000000e-03
1.404125e-08,-6.968750e-03
1.408125e-08,-8.375000e-03
1.412125e-08,-9.343750e-03
1.416125e-08,-8.968750e-03
1.420125e-08,-7.187500e-03
1.424125e-08,-4.625000e-03
1.428125e-08,-2.187500e-03
1.432125e-08,-6.875000e-04
1.436125e-08,-5.312500e-04
1.440125e-08,-1.625000e-03
1.444125e-08,-3.656250e-03
1.448125e-08,-6.125000e-03
1.452125e-08,-8.406250e-03
1.456125e-08,-9.937500e-03
1.460125e-08,-1.050000e-02
1.464125e-08,-1.025000e-02
1.468125e-08,-9.687500e-03
1.472125e-08,-9.343750e-03
1.476125e-08,-9.312500e-03
1.480125e-08,-9.437500e-03
1.484125e-08,-9.562500e-03
1.488125e-08,-9.687500e-03
1.492125e-08,-1.003125e-02
1.496125e-08,-1.071875e-02
1.500125e-08,-1.121875e-02
1.504125e-08,-1.093750e-02
1.508125e-08,-9.531250e-03
1.512125e-08,-7.562500e-03
1.516125e-08,-6.375000e-03
1.520125e-08,-7.093750e-03
1.524125e-08,-9.625000e-03
1.528125e-08,-1.262500e-02
1.532125e-08,-1.418750e-02
1.536125e-08,-1.337500e-02
1.540125e-08,-1.093750e-02
1.544125e-08,-8.906250e-03
1.548125e-08,-9.093750e-03
1.552125e-08,-1.171875e-02
1.556125e-08,-1.518750e-02
1.560125e-08,-1.721875e-02
1.564125e-08,-1.643750e-02
1.568125e-08,-1.337500e-02
1.572125e-08,-1.000000e-02
1.576125e-08,-8.375000e-03
1.580125e-08,-9.500000e-03
1.584125e-08,-1.268750e-02
1.588125e-08,-1.628125e-02
1.592125e-08,-1.865625e-02
1.596125e-08,-1.896875e-02
1.600125e-08,-1.731250e-02
1.604125e-08,-1.450000e-02
1.608125e-08,-1.150000e-02
1.612125e-08,-9.000000e-03
1.616125e-08,-7.437500e-03
1.620125e-08,-6.750000e-03
1.624125e-08,-6.625000e-03
1.628125e-08,-6.656250e-03
1.632125e-08,-6.687500e-03
1.636125e-08,-7.062500e-03
1.640125e-08,-8.406250e-03
1.644125e-08,-1.118750e-02
1.648125e-08,-1.515625e-02
1.652125e-08,-1.918750e-02
1.656125e-08,-2.156250e-02
1.660125e-08,-2.100000e-02
1.664125e-08,-1.759375e-02
1.668125e-08,-1.309375e-02
1.672125e-08,-1.000000e-02
1.676125e-08,-1.009375e-02
1.680125e-08,-1.306250e-02
1.684125e-08,-1.668750e-02
1.688125e-08,-1.809375e-02
1.692125e-08,-1.575000e-02
1.696125e-08,-1.071875e-02
1.700125e-08,-5.906250e-03
1.704125e-08,-4.250000e-03
1.708125e-08,-6.531250e-03
1.712125e-08,-1.100000e-02
1.716125e-08,-1.453125e-02
1.720125e-08,-1.496875e-02
1.724125e-08,-1.240625e-02
1.728125e-08,-9.031250e-03
1.732125e-08,-7.281250e-03
1.736125e-08,-8.156250e-03
1.740125e-08,-1.059375e-02
1.744125e-08,-1.259375e-02
1.748125e-08,-1.262500e-02
1.752125e-08,-1.071875e-02
1.756125e-08,-8.125000e-03
1.760125e-08,-6.187500e-03
1.764125e-08,-5.437500e-03
1.768125e-08,-5.562500e-03
1.772125e-08,-6.093750e-03
1.776125e-08,-7.031250e-03
1.780125e-08,-8.656250e-03
1.784125e-08,-1.078125e-02
1.788125e-08,-1.243750e-02
1.792125e-08,-1.221875e-02
1.796125e-08,-9.468750e-03
1.800125e-08,-5.187500e-03
1.804125e-08,-1.687500e-03
1.808125e-08,-1.156250e-03
1.812125e-08,-3.875000e-03
1.816125e-08,-7.937500e-03
1.820125e-08,-1.043750e-02
1.824125e-08,-9.687500e-03
1.828125e-08,-6.531250e-03
1.832125e-08,-3.625000e-03
1.836125e-08,-3.437500e-03
1.840125e-08,-6.312500e-03
1.844125e-08,-1.034375e-02
1.848125e-08,-1.281250e-02
1.852125e-08,-1.243750e-02
1.856125e-08,-1.006250e-02
1.860125e-08,-7.781250e-03
1.864125e-08,-6.968750e-03
1.868125e-08,-7.250000e-03
1.872125e-08,-7.062500e-03
1.876125e-08,-5.343750e-03
1.880125e-08,-2.687500e-03
1.884125e-08,-9.687500e-04
1.888125e-08,-1.750000e-03
1.892125e-08,-4.906250e-03
1.896125e-08,-8.593750e-03
1.900125e-08,-1.081250e-02
1.904125e-08,-1.078125e-02
1.908125e-08,-9.500000e-03
1.912125e-08,-8.625000e-03
1.916125e-08,-9.093750e-03
1.920125e-08,-1.037500e-02
1.924125e-08,-1.115625e-02
1.928125e-08,-1.053125e-02
1.932125e-08,-8.718750e-03
1.936125e-08,-6.593750e-03
1.940125e-08,-4.875000e-03
1.944125e-08,-3.437500e-03
1.948125e-08,-1.875000e-03
1.952125e-08,-1.875000e-04
1.956125e-08,6.875000e-04
1.960125e-08,-3.125000e-04
1.964125e-08,-3.406250e-03
1.968125e-08,-7.312500e-03
1.972125e-08,-9.968750e-03
1.976125e-08,-9.875000e-03
1.980125e-08,-7.250000e-03
1.984125e-08,-3.843750e-03
1.988125e-08,-1.750000e-03
1.992125e-08,-1.781250e-03
1.996125e-08,-3.312500e-03
2.000125e-08,-4.656250e-03
2.004125e-08,-4.656250e-03
2.008125e-08,-3.125000e-03
2.012125e-08,-9.062500e-04
2.016125e-08,1.062500e-03
2.020125e-08,2.125000e-03
2.024125e-08,2.125000e-03
2.028125e-08,8.750000e-04
2.032125e-08,-1.750000e-03
2.036125e-08,-5.656250e-03
2.040125e-08,-9.843750e-03
2.044125e-08,-1.275000e-02
2.048125e-08,-1.303125e-02
2.052125e-08,-1.034375e-02
2.056125e-08,-5.906250e-03
2.060125e-08,-1.781250e-03
2.064125e-08,3.125000e-04
2.068125e-08,-9.375000e-05
2.072125e-08,-2.062500e-03
2.076125e-08,-4.031250e-03
2.080125e-08,-4.906250e-03
2.084125e-08,-4.562500e-03
2.088125e-08,-3.687500e-03
2.092125e-08,-3.250000e-03
2.096125e-08,-3.687500e-03
2.100125e-08,-4.906250e-03
2.104125e-08,-6.343750e-03
2.108125e-08,-7.406250e-03
2.112125e-08,-7.906250e-03
2.116125e-08,-7.937500e-03
2.120125e-08,-7.906250e-03
2.124125e-08,-8.000000e-03
2.128125e-08,-8.187500e-03
2.132125e-08,-8.031250e-03
2.136125e-08,-7.125000e-03
2.140125e-08,-5.406250e-03
2.144125e-08,-3.312500e-03
2.148125e-08,-1.750000e-03
2.152125e-08,-1.625000e-03
2.156125e-08,-3.218750e-03
2.160125e-08,-6.000000e-03
2.164125e-08,-8.625000e-03
2.168125e-08,-9.750000e-03
2.172125e-08,-8.531250e-03
2.176125e-08,-5.375000e-03
2.180125e-08,-1.687500e-03
2.184125e-08,6.875000e-04
2.188125e-08,3.750000e-04
2.192125e-08,-2.593750e-03
2.196125e-08,-6.843750e-03
2.200125e-08,-1.031250e-02
2.204125e-08,-1.146875e-02
2.208125e-08,-1.015625e-02
2.212125e-08,-7.687500e-03
2.216125e-08,-5.875000e-03
2.220125e-08,-5.968750e-03
2.224125e-08,-7.875000e-03
2.228125e-08,-1.046875e-02
2.232125e-08,-1.237500e-02
2.236125e-08,-1.284375e-02
2.240125e-08,-1.203125e-02
2.244125e-08,-1.059375e-02
2.248125e-08,-9.156250e-03
2.252125e-08,-8.000000e-03
2.256125e-08,-6.937500e-03
2.260125e-08,-5.781250e-03
2.264125e-08,-4.343750e-03
2.268125e-08,-2.750000e-03
2.272125e-08,-1.281250e-03
2.276125e-08,-4.375000e-04
2.280125e-08,-8.750000e-04
2.284125e-08,-2.968750e-03
2.288125e-08,-6.437500e-03
2.292125e-08,-1.018750e-02
2.296125e-08,-1.265625e-02
2.300125e-08,-1.250000e-02
2.304125e-08,-9.812500e-03
2.308125e-08,-6.062500e-03
2.312125e-08,-3.406250e-03
2.316125e-08,-3.375000e-03
2.320125e-08,-5.593750e-03
2.324125e-08,-8.187500e-03
2.328125e-08,-9.062500e-03
2.332125e-08,-7.375000e-03
2.336125e-08,-4.312500e-03
2.340125e-08,-2.187500e-03
2.344125e-08,-2.718750e-03
2.348125e-08,-5.875000e-03
2.352125e-08,-9.843750e-03
2.356125e-08,-1.250000e-02
2.360125e-08,-1.271875e-02
2.364125e-08,-1.109375e-02
2.368125e-08,-9.093750e-03
2.372125e-08,-7.906250e-03
2.376125e-08,-7.593750e-03
2.380125e-08,-7.656250e-03
2.384125e-08,-7.562500e-03
2.388125e-08,-7.437500e-03
2.392125e-08,-7.687500e-03
2.396125e-08,-8.281250e-03
2.400125e-08,-8.687500e-03
