Model,MSO64
-3.067187e-09,-2.656250e-03
-3.027187e-09,-4.000000e-03
-2.987187e-09,-5.406250e-03
-2.947187e-09,-6.031250e-03
-2.907187e-09,-5.281250e-03
-2.867187e-09,-3.328125e-03
-2.827187e-09,-1.078125e-03
-2.787187e-09,2.343750e-04
-2.747187e-09,-1.562500e-04
-2.707187e-09,-2.078125e-03
-2.667187e-09,-4.359375e-03
-2.627187e-09,-5.625000e-03
-2.587187e-09,-5.218750e-03
-2.547187e-09,-3.593750e-03
-2.507187e-09,-2.140625e-03
-2.467187e-09,-2.125000e-03
-2.427187e-09,-3.718750e-03
-2.387187e-09,-5.859375e-03
-2.347187e-09,-7.015625e-03
-2.307187e-09,-6.218750e-03
-2.267187e-09,-3.750000e-03
-2.227188e-09,-8.750000e-04
-2.187187e-09,1.187500e-03
-2.147187e-09,1.921875e-03
-2.107188e-09,1.609375e-03
-2.067187e-09,8.593750e-04
-2.027187e-09,-6.250000e-05
-1.987188e-09,-1.093750e-03
-1.947187e-09,-2.125000e-03
-1.907187e-09,-2.609375e-03
-1.867188e-09,-2.031250e-03
-1.827187e-09,-4.062500e-04
-1.787187e-09,1.281250e-03
-1.747187e-09,1.750000e-03
-1.707187e-09,3.125000e-04
-1.667187e-09,-2.265625e-03
-1.627187e-09,-4.218750e-03
-1.587188e-09,-3.859375e-03
-1.547187e-09,-1.015625e-03
-1.507187e-09,2.953125e-03
-1.467188e-09,6.031250e-03
-1.427187e-09,7.109375e-03
-1.387187e-09,6.531250e-03
-1.347188e-09,5.843750e-03
-1.307187e-09,6.250000e-03
-1.267187e-09,7.921875e-03
-1.227188e-09,9.859375e-03
-1.187187e-09,1.112500e-02
-1.147187e-09,1.151563e-02
-1.107188e-09,1.204688e-02
-1.067187e-09,1.381250e-02
-1.027187e-09,1.743750e-02
-9.871875e-10,2.234375e-02
-9.471875e-10,2.757813e-02
-9.071875e-10,3.223438e-02
-8.671875e-10,3.640625e-02
-8.271875e-10,4.042188e-02
-7.871875e-10,4.492188e-02
-7.471875e-10,4.979688e-02
-7.071875e-10,5.498438e-02
-6.671875e-10,6.015625e-02
-6.271875e-10,6.564063e-02
-5.871875e-10,7.154688e-02
-5.471875e-10,7.818750e-02
-5.071875e-10,8.525000e-02
-4.671875e-10,9.268750e-02
-4.271875e-10,1.003125e-01
-3.871875e-10,1.086094e-01
-3.471875e-10,1.176563e-01
-3.071875e-10,1.275000e-01
-2.671875e-10,1.373906e-01
-2.271875e-10,1.468125e-01
-1.871875e-10,1.552500e-01
-1.471875e-10,1.632031e-01
-1.071875e-10,1.709531e-01
-6.718750e-11,1.789844e-01
-2.718750e-11,1.868594e-01
1.281250e-11,1.943906e-01
5.281250e-11,2.012656e-01
9.281250e-11,2.080938e-01
1.328125e-10,2.153125e-01
1.728125e-10,2.232656e-01
2.128125e-10,2.312656e-01
2.528125e-10,2.386250e-01
2.928125e-10,2.446250e-01
3.328125e-10,2.498906e-01
3.728125e-10,2.552188e-01
4.128125e-10,2.616094e-01
4.528125e-10,2.687344e-01
4.928125e-10,2.757813e-01
5.328125e-10,2.815000e-01
5.728125e-10,2.858281e-01
6.128125e-10,2.894844e-01
6.528125e-10,2.939844e-01
6.928125e-10,2.999844e-01
7.328125e-10,3.073281e-01
7.728125e-10,3.145938e-01
8.128125e-10,3.207500e-01
8.528125e-10,3.252188e-01
8.928125e-10,3.287656e-01
9.328125e-10,3.324063e-01
9.728125e-10,3.372500e-01
1.012812e-09,3.433750e-01
1.052812e-09,3.503906e-01
1.092812e-09,3.572656e-01
1.132812e-09,3.631719e-01
1.172812e-09,3.674063e-01
1.212812e-09,3.700156e-01
1.252812e-09,3.713438e-01
1.292812e-09,3.722969e-01
1.332812e-09,3.736719e-01
1.372812e-09,3.760938e-01
1.412812e-09,3.794531e-01
1.452812e-09,3.831719e-01
1.492812e-09,3.863437e-01
1.532812e-09,3.884531e-01
1.572812e-09,3.894531e-01
1.612812e-09,3.899531e-01
1.652812e-09,3.905781e-01
1.692812e-09,3.916719e-01
1.732812e-09,3.929531e-01
1.772812e-09,3.937813e-01
1.812812e-09,3.935469e-01
1.852812e-09,3.921562e-01
1.892812e-09,3.901250e-01
1.932813e-09,3.882188e-01
1.972812e-09,3.870625e-01
2.012812e-09,3.866094e-01
2.052813e-09,3.862969e-01
2.092812e-09,3.853437e-01
2.132812e-09,3.834531e-01
2.172813e-09,3.808438e-01
2.212812e-09,3.783125e-01
2.252812e-09,3.763906e-01
2.292813e-09,3.750938e-01
2.332812e-09,3.736563e-01
2.372812e-09,3.712656e-01
2.412813e-09,3.674844e-01
2.452812e-09,3.628125e-01
2.492812e-09,3.580625e-01
2.532813e-09,3.541250e-01
2.572812e-09,3.510000e-01
2.612812e-09,3.482969e-01
2.652813e-09,3.451875e-01
2.692812e-09,3.414375e-01
2.732812e-09,3.369063e-01
2.772813e-09,3.319375e-01
2.812812e-09,3.264375e-01
2.852812e-09,3.205313e-01
2.892812e-09,3.141875e-01
2.932812e-09,3.080625e-01
2.972812e-09,3.026875e-01
3.012812e-09,2.984531e-01
3.052812e-09,2.947031e-01
3.092812e-09,2.904687e-01
3.132812e-09,2.845625e-01
3.172812e-09,2.770156e-01
3.212812e-09,2.685781e-01
3.252812e-09,2.607813e-01
3.292812e-09,2.542969e-01
3.332812e-09,2.490781e-01
3.372812e-09,2.437500e-01
3.412812e-09,2.372656e-01
3.452812e-09,2.291406e-01
3.492812e-09,2.203750e-01
3.532812e-09,2.122031e-01
3.572812e-09,2.058125e-01
3.612812e-09,2.007969e-01
3.652812e-09,1.960938e-01
3.692812e-09,1.900000e-01
3.732813e-09,1.820469e-01
3.772812e-09,1.726563e-01
3.812812e-09,1.634688e-01
3.852812e-09,1.554688e-01
3.892812e-09,1.489844e-01
3.932813e-09,1.428594e-01
3.972813e-09,1.361563e-01
4.012812e-09,1.284062e-01
4.052812e-09,1.207031e-01
4.092812e-09,1.142188e-01
4.132812e-09,1.097500e-01
4.172812e-09,1.062813e-01
4.212813e-09,1.021250e-01
4.252812e-09,9.551563e-02
4.292812e-09,8.660938e-02
4.332812e-09,7.679688e-02
4.372812e-09,6.834375e-02
4.412812e-09,6.214063e-02
4.452813e-09,5.781250e-02
4.492812e-09,5.350000e-02
4.532812e-09,4.807813e-02
4.572812e-09,4.134375e-02
4.612812e-09,3.460937e-02
4.652812e-09,2.890625e-02
4.692813e-09,2.462500e-02
4.732812e-09,2.071875e-02
4.772812e-09,1.617188e-02
4.812812e-09,1.043750e-02
4.852812e-09,4.390625e-03
4.892812e-09,-9.062500e-04
4.932813e-09,-4.578125e-03
4.972812e-09,-7.250000e-03
5.012812e-09,-1.003125e-02
5.052812e-09,-1.421875e-02
5.092812e-09,-1.987500e-02
5.132812e-09,-2.635937e-02
5.172813e-09,-3.237500e-02
5.212812e-09,-3.728125e-02
5.252812e-09,-4.093750e-02
5.292812e-09,-4.401563e-02
5.332812e-09,-4.698437e-02
5.372812e-09,-5.023437e-02
5.412813e-09,-5.360937e-02
5.452812e-09,-5.706250e-02
5.492812e-09,-6.034375e-02
5.532812e-09,-6.334375e-02
5.572812e-09,-6.576562e-02
5.612812e-09,-6.753125e-02
5.652813e-09,-6.867187e-02
5.692812e-09,-6.992187e-02
5.732812e-09,-7.210938e-02
5.772812e-09,-7.590625e-02
5.812812e-09,-8.093750e-02
5.852812e-09,-8.612500e-02
5.892813e-09,-8.993750e-02
5.932812e-09,-9.171875e-02
5.972812e-09,-9.179687e-02
6.012812e-09,-9.154687e-02
6.052812e-09,-9.206250e-02
6.092812e-09,-9.370312e-02
6.132813e-09,-9.567187e-02
6.172812e-09,-9.698437e-02
6.212812e-09,-9.718750e-02
6.252812e-09,-9.689062e-02
6.292812e-09,-9.714063e-02
6.332812e-09,-9.864063e-02
6.372813e-09,-1.010781e-01
6.412812e-09,-1.034063e-01
6.452812e-09,-1.045312e-01
6.492812e-09,-1.041875e-01
6.532812e-09,-1.029844e-01
6.572812e-09,-1.019063e-01
6.612813e-09,-1.016250e-01
6.652812e-09,-1.019844e-01
6.692812e-09,-1.022656e-01
6.732812e-09,-1.016875e-01
6.772812e-09,-1.000625e-01
6.812812e-09,-9.782813e-02
6.852812e-09,-9.595313e-02
6.892812e-09,-9.526562e-02
6.932812e-09,-9.612500e-02
6.972812e-09,-9.812500e-02
7.012812e-09,-1.003125e-01
7.052812e-09,-1.016406e-01
7.092812e-09,-1.015312e-01
7.132812e-09,-1.001562e-01
7.172812e-09,-9.828125e-02
7.212812e-09,-9.659375e-02
7.252812e-09,-9.535937e-02
7.292812e-09,-9.409375e-02
7.332812e-09,-9.225000e-02
7.372812e-09,-8.960938e-02
7.412812e-09,-8.678125e-02
7.452812e-09,-8.454687e-02
7.492812e-09,-8.337500e-02
7.532813e-09,-8.281250e-02
7.572812e-09,-8.193750e-02
7.612812e-09,-8.004687e-02
7.652812e-09,-7.750000e-02
7.692812e-09,-7.542187e-02
7.732813e-09,-7.490625e-02
7.772812e-09,-7.587500e-02
7.812813e-09,-7.693750e-02
7.852812e-09,-7.625000e-02
7.892812e-09,-7.293750e-02
7.932812e-09,-6.771875e-02
7.972812e-09,-6.264062e-02
8.012813e-09,-5.946875e-02
8.052812e-09,-5.860937e-02
8.092812e-09,-5.879687e-02
8.132812e-09,-5.834375e-02
8.172812e-09,-5.629687e-02
8.212813e-09,-5.321875e-02
8.252812e-09,-5.035937e-02
8.292812e-09,-4.873437e-02
8.332812e-09,-4.800000e-02
8.372812e-09,-4.695312e-02
8.412812e-09,-4.443750e-02
8.452812e-09,-4.053125e-02
8.492813e-09,-3.643750e-02
8.532812e-09,-3.384375e-02
8.572812e-09,-3.337500e-02
8.612812e-09,-3.428125e-02
8.652812e-09,-3.470313e-02
8.692813e-09,-3.315625e-02
8.732812e-09,-2.935937e-02
8.772812e-09,-2.451562e-02
8.812812e-09,-2.029687e-02
8.852812e-09,-1.795312e-02
8.892812e-09,-1.737500e-02
8.932812e-09,-1.768750e-02
8.972813e-09,-1.779687e-02
9.012812e-09,-1.726562e-02
9.052812e-09,-1.612500e-02
9.092812e-09,-1.473437e-02
9.132812e-09,-1.301563e-02
9.172813e-09,-1.081250e-02
9.212812e-09,-7.953125e-03
9.252812e-09,-4.937500e-03
9.292812e-09,-2.437500e-03
9.332812e-09,-1.046875e-03
9.372812e-09,-5.312500e-04
9.412812e-09,-1.093750e-04
9.452813e-09,1.031250e-03
9.492812e-09,2.921875e-03
9.532812e-09,4.843750e-03
9.572812e-09,5.890625e-03
9.612812e-09,5.968750e-03
9.652812e-09,5.953125e-03
9.692812e-09,7.140625e-03
9.732812e-09,1.006250e-02
9.772812e-09,1.392188e-02
9.812812e-09,1.696875e-02
9.852812e-09,1.790625e-02
9.892812e-09,1.684375e-02
9.932813e-09,1.542188e-02
9.972812e-09,1.546875e-02
1.001281e-08,1.768750e-02
1.005281e-08,2.098437e-02
1.009281e-08,2.353125e-02
1.013281e-08,2.407813e-02
1.017281e-08,2.298438e-02
1.021281e-08,2.173438e-02
1.025281e-08,2.164063e-02
1.029281e-08,2.270313e-02
1.033281e-08,2.371875e-02
1.037281e-08,2.346875e-02
1.041281e-08,2.190625e-02
1.045281e-08,2.037500e-02
1.049281e-08,2.065625e-02
1.053281e-08,2.337500e-02
1.057281e-08,2.760938e-02
1.061281e-08,3.142188e-02
1.065281e-08,3.331250e-02
1.069281e-08,3.315625e-02
1.073281e-08,3.206250e-02
1.077281e-08,3.128125e-02
1.081281e-08,3.128125e-02
1.085281e-08,3.165625e-02
1.089281e-08,3.179688e-02
1.093281e-08,3.154688e-02
1.097281e-08,3.135938e-02
1.101281e-08,3.168750e-02
1.105281e-08,3.235938e-02
1.109281e-08,3.265625e-02
1.113281e-08,3.198438e-02
1.117281e-08,3.059375e-02
1.121281e-08,2.960938e-02
1.125281e-08,3.020312e-02
1.129281e-08,3.259375e-02
1.133281e-08,3.568750e-02
1.137281e-08,3.778125e-02
1.141281e-08,3.767188e-02
1.145281e-08,3.546875e-02
1.149281e-08,3.237500e-02
1.153281e-08,2.979688e-02
1.157281e-08,2.840625e-02
1.161281e-08,2.803125e-02
1.165281e-08,2.803125e-02
1.169281e-08,2.809375e-02
1.173281e-08,2.828125e-02
1.177281e-08,2.881250e-02
1.181281e-08,2.959375e-02
1.185281e-08,3.010938e-02
1.189281e-08,2.992188e-02
1.193281e-08,2.903125e-02
1.197281e-08,2.800000e-02
1.201281e-08,2.740625e-02
1.205281e-08,2.729687e-02
1.209281e-08,2.710938e-02
1.213281e-08,2.610938e-02
1.217281e-08,2.404688e-02
1.221281e-08,2.153125e-02
1.225281e-08,1.962500e-02
1.229281e-08,1.915625e-02
1.233281e-08,2.007813e-02
1.237281e-08,2.162500e-02
1.241281e-08,2.285938e-02
1.245281e-08,2.325000e-02
1.249281e-08,2.292188e-02
1.253281e-08,2.234375e-02
1.257281e-08,2.184375e-02
1.261281e-08,2.143750e-02
1.265281e-08,2.081250e-02
1.269281e-08,1.971875e-02
1.273281e-08,1.804688e-02
1.277281e-08,1.595313e-02
1.281281e-08,1.375000e-02
1.285281e-08,1.184375e-02
1.289281e-08,1.059375e-02
1.293281e-08,1.021875e-02
1.297281e-08,1.057813e-02
1.301281e-08,1.121875e-02
1.305281e-08,1.150000e-02
1.309281e-08,1.106250e-02
1.313281e-08,1.015625e-02
1.317281e-08,9.468750e-03
1.321281e-08,9.578125e-03
1.325281e-08,1.048438e-02
1.329281e-08,1.139063e-02
1.333281e-08,1.139063e-02
1.337281e-08,9.968750e-03
1.341281e-08,7.609375e-03
1.345281e-08,5.218750e-03
1.349281e-08,3.656250e-03
1.353281e-08,3.062500e-03
1.357281e-08,2.968750e-03
1.361281e-08,2.859375e-03
1.365281e-08,2.671875e-03
1.369281e-08,2.718750e-03
1.373281e-08,3.375000e-03
1.377281e-08,4.468750e-03
1.381281e-08,5.328125e-03
1.385281e-08,5.250000e-03
1.389281e-08,4.046875e-03
1.393281e-08,2.171875e-03
1.397281e-08,4.218750e-04
1.401281e-08,-7.812500e-04
1.405281e-08,-1.515625e-03
1.409281e-08,-2.265625e-03
1.413281e-08,-3.250000e-03
1.417281e-08,-4.234375e-03
1.421281e-08,-4.671875e-03
1.425281e-08,-4.218750e-03
1.429281e-08,-3.203125e-03
1.433281e-08,-2.390625e-03
1.437281e-08,-2.500000e-03
1.441281e-08,-3.562500e-03
1.445281e-08,-4.968750e-03
1.449281e-08,-5.812500e-03
1.453281e-08,-5.609375e-03
1.457281e-08,-4.671875e-03
1.461281e-08,-3.734375e-03
1.465281e-08,-3.531250e-03
1.469281e-08,-4.218750e-03
1.473281e-08,-5.375000e-03
1.477281e-08,-6.359375e-03
1.481281e-08,-6.796875e-03
1.485281e-08,-6.750000e-03
1.489281e-08,-6.656250e-03
1.493281e-08,-6.875000e-03
1.497281e-08,-7.359375e-03
1.501281e-08,-7.750000e-03
1.505281e-08,-7.703125e-03
1.509281e-08,-7.234375e-03
1.513281e-08,-6.812500e-03
1.517281e-08,-7.109375e-03
1.521281e-08,-8.359375e-03
1.525281e-08,-1.023437e-02
1.529281e-08,-1.192187e-02
1.533281e-08,-1.271875e-02
1.537281e-08,-1.246875e-02
1.541281e-08,-1.164062e-02
1.545281e-08,-1.096875e-02
1.549281e-08,-1.081250e-02
1.553281e-08,-1.109375e-02
1.557281e-08,-1.139062e-02
1.561281e-08,-1.150000e-02
1.565281e-08,-1.150000e-02
1.569281e-08,-1.154687e-02
1.573281e-08,-1.143750e-02
1.577281e-08,-1.059375e-02
1.581281e-08,-8.562500e-03
1.585281e-08,-5.640625e-03
1.589281e-08,-3.062500e-03
1.593281e-08,-2.328125e-03
1.597281e-08,-4.031250e-03
1.601281e-08,-7.328125e-03
1.605281e-08,-1.026563e-02
1.609281e-08,-1.120312e-02
1.613281e-08,-9.968750e-03
1.617281e-08,-7.984375e-03
1.621281e-08,-7.140625e-03
1.625281e-08,-8.359375e-03
1.629281e-08,-1.089062e-02
1.633281e-08,-1.285937e-02
1.637281e-08,-1.275000e-02
1.641281e-08,-1.053125e-02
1.645281e-08,-7.656250e-03
1.649281e-08,-5.953125e-03
1.653281e-08,-6.281250e-03
1.657281e-08,-8.093750e-03
1.661281e-08,-9.968750e-03
1.665281e-08,-1.075000e-02
1.669281e-08,-1.025000e-02
1.673281e-08,-9.203125e-03
1.677281e-08,-8.531250e-03
1.681281e-08,-8.671875e-03
1.685281e-08,-9.375000e-03
1.689281e-08,-1.003125e-02
1.693281e-08,-1.020312e-02
1.697281e-08,-9.796875e-03
1.701281e-08,-9.015625e-03
1.705281e-08,-8.062500e-03
1.709281e-08,-7.046875e-03
1.713281e-08,-6.093750e-03
1.717281e-08,-5.421875e-03
1.721281e-08,-5.296875e-03
1.725281e-08,-5.843750e-03
1.729281e-08,-6.843750e-03
1.733281e-08,-7.875000e-03
1.737281e-08,-8.484375e-03
1.741281e-08,-8.500000e-03
1.745281e-08,-8.062500e-03
1.749281e-08,-7.421875e-03
1.753281e-08,-6.875000e-03
1.757281e-08,-6.484375e-03
1.761281e-08,-6.234375e-03
1.765281e-08,-5.953125e-03
1.769281e-08,-5.531250e-03
1.773281e-08,-4.875000e-03
1.777281e-08,-4.046875e-03
1.781281e-08,-3.296875e-03
1.785281e-08,-2.984375e-03
1.789281e-08,-3.343750e-03
1.793281e-08,-4.343750e-03
1.797281e-08,-5.562500e-03
1.801281e-08,-6.390625e-03
1.805281e-08,-6.406250e-03
1.809281e-08,-5.640625e-03
1.813281e-08,-4.562500e-03
1.817281e-08,-3.687500e-03
1.821281e-08,-3.281250e-03
1.825281e-08,-3.140625e-03
1.829281e-08,-2.968750e-03
1.833281e-08,-2.578125e-03
1.837281e-08,-2.218750e-03
1.841281e-08,-2.312500e-03
1.845281e-08,-3.203125e-03
1.849281e-08,-4.734375e-03
1.853281e-08,-6.328125e-03
1.857281e-08,-7.265625e-03
1.861281e-08,-7.078125e-03
1.865281e-08,-5.828125e-03
1.869281e-08,-3.968750e-03
1.873281e-08,-2.187500e-03
1.877281e-08,-9.843750e-04
1.881281e-08,-4.843750e-04
1.885281e-08,-4.843750e-04
1.889281e-08,-5.937500e-04
1.893281e-08,-5.781250e-04
1.897281e-08,-4.375000e-04
1.901281e-08,-3.750000e-04
1.905281e-08,-5.468750e-04
1.909281e-08,-9.687500e-04
1.913281e-08,-1.468750e-03
1.917281e-08,-1.859375e-03
1.921281e-08,-2.218750e-03
1.925281e-08,-2.718750e-03
1.929281e-08,-3.437500e-03
1.933281e-08,-4.156250e-03
1.937281e-08,-4.328125e-03
1.941281e-08,-3.531250e-03
1.945281e-08,-1.828125e-03
1.949281e-08,1.093750e-04
1.953281e-08,1.359375e-03
1.957281e-08,1.312500e-03
1.961281e-08,1.093750e-04
1.965281e-08,-1.453125e-03
1.969281e-08,-2.453125e-03
1.973281e-08,-2.328125e-03
1.977281e-08,-1.265625e-03
1.981281e-08,4.687500e-05
1.985281e-08,8.281250e-04
1.989281e-08,6.562500e-04
1.993281e-08,-3.125000e-04
1.997281e-08,-1.484375e-03
2.001281e-08,-2.171875e-03
2.005281e-08,-2.031250e-03
2.009281e-08,-1.171875e-03
2.013281e-08,-1.562500e-04
2.017281e-08,4.062500e-04
2.021281e-08,2.500000e-04
2.025281e-08,-3.906250e-04
2.029281e-08,-1.015625e-03
2.033281e-08,-1.187500e-03
2.037281e-08,-9.062500e-04
2.041281e-08,-5.625000e-04
2.045281e-08,-7.031250e-04
2.049281e-08,-1.437500e-03
2.053281e-08,-2.437500e-03
2.057281e-08,-3.093750e-03
2.061281e-08,-2.937500e-03
2.065281e-08,-1.968750e-03
2.069281e-08,-5.937500e-04
2.073281e-08,7.343750e-04
2.077281e-08,1.718750e-03
2.081281e-08,2.296875e-03
2.085281e-08,2.406250e-03
2.089281e-08,1.906250e-03
2.093281e-08,6.562500e-04
2.097281e-08,-1.156250e-03
2.101281e-08,-2.812500e-03
2.105281e-08,-3.421875e-03
2.109281e-08,-2.421875e-03
2.113281e-08,-6.250000e-05
2.117281e-08,2.625000e-03
2.121281e-08,4.359375e-03
2.125281e-08,4.453125e-03
2.129281e-08,3.078125e-03
2.133281e-08,1.109375e-03
2.137281e-08,-5.000000e-04
2.141281e-08,-1.218750e-03
2.145281e-08,-1.031250e-03
2.149281e-08,-2.031250e-04
2.153281e-08,1.000000e-03
2.157281e-08,2.375000e-03
2.161281e-08,3.640625e-03
2.165281e-08,4.359375e-03
2.169281e-08,4.109375e-03
2.173281e-08,2.718750e-03
2.177281e-08,5.312500e-04
2.181281e-08,-1.765625e-03
2.185281e-08,-3.531250e-03
2.189281e-08,-4.500000e-03
2.193281e-08,-4.765625e-03
2.197281e-08,-4.687500e-03
2.201281e-08,-4.406250e-03
2.205281e-08,-3.828125e-03
2.209281e-08,-2.765625e-03
2.213281e-08,-1.296875e-03
2.217281e-08,1.562500e-04
2.221281e-08,9.843750e-04
2.225281e-08,7.500000e-04
2.229281e-08,-4.531250e-04
2.233281e-08,-2.062500e-03
2.237281e-08,-3.359375e-03
2.241281e-08,-3.890625e-03
2.245281e-08,-3.656250e-03
2.249281e-08,-2.984375e-03
2.253281e-08,-2.265625e-03
2.257281e-08,-1.687500e-03
2.261281e-08,-1.296875e-03
2.265281e-08,-1.046875e-03
2.269281e-08,-9.843750e-04
2.273281e-08,-1.140625e-03
2.277281e-08,-1.453125e-03
2.281281e-08,-1.687500e-03
2.285281e-08,-1.609375e-03
2.289281e-08,-1.218750e-03
2.293281e-08,-9.062500e-04
2.297281e-08,-1.156250e-03
2.301281e-08,-2.250000e-03
2.305281e-08,-3.906250e-03
2.309281e-08,-5.328125e-03
2.313281e-08,-5.703125e-03
2.317281e-08,-4.859375e-03
2.321281e-08,-3.375000e-03
2.325281e-08,-2.296875e-03
2.329281e-08,-2.375000e-03
2.333281e-08,-3.390625e-03
2.337281e-08,-4.281250e-03
2.341281e-08,-3.890625e-03
2.345281e-08,-1.812500e-03
2.349281e-08,1.125000e-03
2.353281e-08,3.453125e-03
2.357281e-08,3.906250e-03
2.361281e-08,2.406250e-03
2.365281e-08,-1.562500e-05
2.369281e-08,-1.906250e-03
2.373281e-08,-2.390625e-03
2.377281e-08,-1.703125e-03
2.381281e-08,-8.281250e-04
2.385281e-08,-6.562500e-04
2.389281e-08,-1.328125e-03
2.393281e-08,-2.203125e-03
2.397281e-08,-2.500000e-03
2.401281e-08,-1.890625e-03
2.405281e-08,-8.437500e-04
2.409281e-08,-1.250000e-04
