Model,MSO64
-3.055000e-09,-1.350000e-02
-3.015000e-09,-1.156250e-02
-2.975000e-09,-1.096875e-02
-2.935000e-09,-1.240625e-02
-2.895000e-09,-1.484375e-02
-2.855000e-09,-1.634375e-02
-2.815000e-09,-1.546875e-02
-2.775000e-09,-1.225000e-02
-2.735000e-09,-8.156250e-03
-2.695000e-09,-5.062500e-03
-2.655000e-09,-4.250000e-03
-2.615000e-09,-5.562500e-03
-2.575000e-09,-7.718750e-03
-2.535000e-09,-9.250000e-03
-2.495000e-09,-9.593750e-03
-2.455000e-09,-9.125000e-03
-2.415000e-09,-8.875000e-03
-2.375000e-09,-9.500000e-03
-2.335000e-09,-1.062500e-02
-2.295000e-09,-1.118750e-02
-2.255000e-09,-1.025000e-02
-2.215000e-09,-7.750000e-03
-2.175000e-09,-4.718750e-03
-2.135000e-09,-2.500000e-03
-2.095000e-09,-1.781250e-03
-2.055000e-09,-2.312500e-03
-2.015000e-09,-3.187500e-03
-1.975000e-09,-3.812500e-03
-1.935000e-09,-4.187500e-03
-1.895000e-09,-4.750000e-03
-1.855000e-09,-5.562500e-03
-1.815000e-09,-6.156250e-03
-1.775000e-09,-5.812500e-03
-1.735000e-09,-4.187500e-03
-1.695000e-09,-1.937500e-03
-1.655000e-09,3.125000e-05
-1.615000e-09,1.093750e-03
-1.575000e-09,1.656250e-03
-1.535000e-09,2.687500e-03
-1.495000e-09,4.937500e-03
-1.455000e-09,8.218750e-03
-1.415000e-09,1.168750e-02
-1.375000e-09,1.437500e-02
-1.335000e-09,1.618750e-02
-1.295000e-09,1.740625e-02
-1.255000e-09,1.884375e-02
-1.215000e-09,2.078125e-02
-1.175000e-09,2.350000e-02
-1.135000e-09,2.700000e-02
-1.095000e-09,3.153125e-02
-1.055000e-09,3.684375e-02
-1.015000e-09,4.243750e-02
-9.750000e-10,4.734375e-02
-9.350000e-10,5.134375e-02
-8.950000e-10,5.496875e-02
-8.550000e-10,5.975000e-02
-8.150000e-10,6.643750e-02
-7.750000e-10,7.484375e-02
-7.350000e-10,8.309375e-02
-6.950000e-10,8.971875e-02
-6.550000e-10,9.428125e-02
-6.150000e-10,9.831250e-02
-5.750000e-10,1.035313e-01
-5.350000e-10,1.107812e-01
-4.950000e-10,1.189063e-01
-4.550000e-10,1.262188e-01
-4.150000e-10,1.315313e-01
-3.750000e-10,1.358750e-01
-3.350000e-10,1.410312e-01
-2.950000e-10,1.485937e-01
-2.550000e-10,1.580000e-01
-2.150000e-10,1.675625e-01
-1.750000e-10,1.751563e-01
-1.350000e-10,1.804375e-01
-9.500000e-11,1.842500e-01
-5.500000e-11,1.883750e-01
-1.500000e-11,1.936875e-01
2.500000e-11,2.001563e-01
6.500000e-11,2.067500e-01
1.050000e-10,2.129688e-01
1.450000e-10,2.184375e-01
1.850000e-10,2.235938e-01
2.250000e-10,2.284063e-01
2.650000e-10,2.330938e-01
3.050000e-10,2.375625e-01
3.450000e-10,2.422813e-01
3.850000e-10,2.475000e-01
4.250000e-10,2.532187e-01
4.650000e-10,2.586562e-01
5.050000e-10,2.630938e-01
5.450000e-10,2.659063e-01
5.850000e-10,2.676875e-01
6.250000e-10,2.692188e-01
6.650000e-10,2.713750e-01
7.050000e-10,2.743437e-01
7.450000e-10,2.780000e-01
7.850000e-10,2.819687e-01
8.250000e-10,2.863438e-01
8.650000e-10,2.910000e-01
9.050000e-10,2.956875e-01
9.450000e-10,2.997812e-01
9.850000e-10,3.030625e-01
1.025000e-09,3.058750e-01
1.065000e-09,3.092187e-01
1.105000e-09,3.136250e-01
1.145000e-09,3.184375e-01
1.185000e-09,3.217812e-01
1.225000e-09,3.217187e-01
1.265000e-09,3.177813e-01
1.305000e-09,3.117813e-01
1.345000e-09,3.068437e-01
1.385000e-09,3.055312e-01
1.425000e-09,3.082500e-01
1.465000e-09,3.130938e-01
1.505000e-09,3.172813e-01
1.545000e-09,3.190938e-01
1.585000e-09,3.187187e-01
1.625000e-09,3.175938e-01
1.665000e-09,3.170938e-01
1.705000e-09,3.172187e-01
1.745000e-09,3.169687e-01
1.785000e-09,3.153125e-01
1.825000e-09,3.122187e-01
1.865000e-09,3.087500e-01
1.905000e-09,3.061875e-01
1.945000e-09,3.047187e-01
1.985000e-09,3.034688e-01
2.025000e-09,3.010312e-01
2.065000e-09,2.967812e-01
2.105000e-09,2.914687e-01
2.145000e-09,2.867812e-01
2.185000e-09,2.840313e-01
2.225000e-09,2.833438e-01
2.265000e-09,2.833438e-01
2.305000e-09,2.823750e-01
2.345000e-09,2.794063e-01
2.385000e-09,2.747812e-01
2.425000e-09,2.695625e-01
2.465000e-09,2.650312e-01
2.505000e-09,2.613750e-01
2.545000e-09,2.580625e-01
2.585000e-09,2.540000e-01
2.625000e-09,2.487813e-01
2.665000e-09,2.426250e-01
2.705000e-09,2.367188e-01
2.745000e-09,2.317188e-01
2.785000e-09,2.280000e-01
2.825000e-09,2.247188e-01
2.865000e-09,2.211563e-01
2.905000e-09,2.167813e-01
2.945000e-09,2.120000e-01
2.985000e-09,2.073125e-01
3.025000e-09,2.032500e-01
3.065000e-09,1.990625e-01
3.105000e-09,1.937813e-01
3.145000e-09,1.863125e-01
3.185000e-09,1.770000e-01
3.225000e-09,1.670313e-01
3.265000e-09,1.585313e-01
3.305000e-09,1.524688e-01
3.345000e-09,1.489063e-01
3.385000e-09,1.462813e-01
3.425000e-09,1.432812e-01
3.465000e-09,1.388750e-01
3.505000e-09,1.334375e-01
3.545000e-09,1.275313e-01
3.585000e-09,1.218438e-01
3.625000e-09,1.162813e-01
3.665000e-09,1.108750e-01
3.705000e-09,1.053125e-01
3.745000e-09,9.968750e-02
3.785000e-09,9.375000e-02
3.825000e-09,8.731250e-02
3.865000e-09,7.990625e-02
3.905000e-09,7.196875e-02
3.945000e-09,6.431250e-02
3.985000e-09,5.828125e-02
4.025000e-09,5.418750e-02
4.065000e-09,5.143750e-02
4.105000e-09,4.821875e-02
4.145000e-09,4.356250e-02
4.185000e-09,3.765625e-02
4.225000e-09,3.225000e-02
4.265000e-09,2.868750e-02
4.305000e-09,2.712500e-02
4.345000e-09,2.553125e-02
4.385000e-09,2.162500e-02
4.425000e-09,1.425000e-02
4.465000e-09,4.812500e-03
4.505000e-09,-3.906250e-03
4.545000e-09,-9.406250e-03
4.585000e-09,-1.150000e-02
4.625000e-09,-1.212500e-02
4.665000e-09,-1.406250e-02
4.705000e-09,-1.871875e-02
4.745000e-09,-2.553125e-02
4.785000e-09,-3.225000e-02
4.825000e-09,-3.703125e-02
4.865000e-09,-3.912500e-02
4.905000e-09,-3.943750e-02
4.945000e-09,-3.946875e-02
4.985000e-09,-4.053125e-02
5.025000e-09,-4.300000e-02
5.065000e-09,-4.675000e-02
5.105000e-09,-5.118750e-02
5.145000e-09,-5.565625e-02
5.185000e-09,-5.943750e-02
5.225000e-09,-6.215625e-02
5.265000e-09,-6.378125e-02
5.305000e-09,-6.496875e-02
5.345000e-09,-6.659375e-02
5.385000e-09,-6.925000e-02
5.425000e-09,-7.246875e-02
5.465000e-09,-7.509375e-02
5.505000e-09,-7.581250e-02
5.545000e-09,-7.446875e-02
5.585000e-09,-7.209375e-02
5.625000e-09,-7.046875e-02
5.665000e-09,-7.093750e-02
5.705000e-09,-7.378125e-02
5.745000e-09,-7.790625e-02
5.785000e-09,-8.196875e-02
5.825000e-09,-8.500000e-02
5.865000e-09,-8.678125e-02
5.905000e-09,-8.762500e-02
5.945000e-09,-8.778125e-02
5.985000e-09,-8.731250e-02
6.025000e-09,-8.628125e-02
6.065000e-09,-8.515625e-02
6.105000e-09,-8.468750e-02
6.145000e-09,-8.537500e-02
6.185000e-09,-8.721875e-02
6.225000e-09,-8.928125e-02
6.265000e-09,-9.050000e-02
6.305000e-09,-9.037500e-02
6.345000e-09,-8.943750e-02
6.385000e-09,-8.896875e-02
6.425000e-09,-8.987500e-02
6.465000e-09,-9.200000e-02
6.505000e-09,-9.396875e-02
6.545000e-09,-9.412500e-02
6.585000e-09,-9.159375e-02
6.625000e-09,-8.690625e-02
6.665000e-09,-8.171875e-02
6.705000e-09,-7.787500e-02
6.745000e-09,-7.625000e-02
6.785000e-09,-7.662500e-02
6.825000e-09,-7.803125e-02
6.865000e-09,-7.953125e-02
6.905000e-09,-8.056250e-02
6.945000e-09,-8.115625e-02
6.985000e-09,-8.125000e-02
7.025000e-09,-8.084375e-02
7.065000e-09,-7.981250e-02
7.105000e-09,-7.831250e-02
7.145000e-09,-7.659375e-02
7.185000e-09,-7.506250e-02
7.225000e-09,-7.387500e-02
7.265000e-09,-7.275000e-02
7.305000e-09,-7.118750e-02
7.345000e-09,-6.896875e-02
7.385000e-09,-6.625000e-02
7.425000e-09,-6.375000e-02
7.465000e-09,-6.212500e-02
7.505000e-09,-6.156250e-02
7.545000e-09,-6.153125e-02
7.585000e-09,-6.118750e-02
7.625000e-09,-5.990625e-02
7.665000e-09,-5.778125e-02
7.705000e-09,-5.556250e-02
7.745000e-09,-5.406250e-02
7.785000e-09,-5.346875e-02
7.825000e-09,-5.318750e-02
7.865000e-09,-5.218750e-02
7.905000e-09,-4.987500e-02
7.945000e-09,-4.646875e-02
7.985000e-09,-4.296875e-02
8.025000e-09,-4.012500e-02
8.065000e-09,-3.825000e-02
8.105000e-09,-3.659375e-02
8.145000e-09,-3.456250e-02
8.185000e-09,-3.193750e-02
8.225000e-09,-2.950000e-02
8.265000e-09,-2.812500e-02
8.305000e-09,-2.821875e-02
8.345000e-09,-2.903125e-02
8.385000e-09,-2.921875e-02
8.425000e-09,-2.765625e-02
8.465000e-09,-2.468750e-02
8.505000e-09,-2.162500e-02
8.545000e-09,-2.015625e-02
8.585000e-09,-2.071875e-02
8.625000e-09,-2.221875e-02
8.665000e-09,-2.253125e-02
8.705000e-09,-2.015625e-02
8.745000e-09,-1.493750e-02
8.785000e-09,-8.562500e-03
8.825000e-09,-3.312500e-03
8.865000e-09,-8.125000e-04
8.905000e-09,-1.187500e-03
8.945000e-09,-3.468750e-03
8.985000e-09,-6.062500e-03
9.025000e-09,-7.843750e-03
9.065000e-09,-8.218750e-03
9.105000e-09,-7.093750e-03
9.145000e-09,-4.593750e-03
9.185000e-09,-1.250000e-03
9.225000e-09,2.125000e-03
9.265000e-09,4.406250e-03
9.305000e-09,5.000000e-03
9.345000e-09,4.156250e-03
9.385000e-09,3.250000e-03
9.425000e-09,3.718750e-03
9.465000e-09,6.000000e-03
9.505000e-09,8.906250e-03
9.545000e-09,1.046875e-02
9.585000e-09,9.281250e-03
9.625000e-09,6.031250e-03
9.665000e-09,3.062500e-03
9.705000e-09,2.968750e-03
9.745000e-09,6.468750e-03
9.785000e-09,1.193750e-02
9.825000e-09,1.640625e-02
9.865000e-09,1.781250e-02
9.905000e-09,1.656250e-02
9.945000e-09,1.500000e-02
9.985000e-09,1.568750e-02
1.002500e-08,1.915625e-02
1.006500e-08,2.368750e-02
1.010500e-08,2.646875e-02
1.014500e-08,2.590625e-02
1.018500e-08,2.256250e-02
1.022500e-08,1.875000e-02
1.026500e-08,1.665625e-02
1.030500e-08,1.690625e-02
1.034500e-08,1.846875e-02
1.038500e-08,1.984375e-02
1.042500e-08,2.031250e-02
1.046500e-08,2.034375e-02
1.050500e-08,2.093750e-02
1.054500e-08,2.240625e-02
1.058500e-08,2.412500e-02
1.062500e-08,2.493750e-02
1.066500e-08,2.418750e-02
1.070500e-08,2.237500e-02
1.074500e-08,2.068750e-02
1.078500e-08,2.037500e-02
1.082500e-08,2.156250e-02
1.086500e-08,2.343750e-02
1.090500e-08,2.465625e-02
1.094500e-08,2.443750e-02
1.098500e-08,2.275000e-02
1.102500e-08,2.034375e-02
1.106500e-08,1.800000e-02
1.110500e-08,1.618750e-02
1.114500e-08,1.515625e-02
1.118500e-08,1.521875e-02
1.122500e-08,1.665625e-02
1.126500e-08,1.953125e-02
1.130500e-08,2.309375e-02
1.134500e-08,2.587500e-02
1.138500e-08,2.621875e-02
1.142500e-08,2.356250e-02
1.146500e-08,1.884375e-02
1.150500e-08,1.421875e-02
1.154500e-08,1.181250e-02
1.158500e-08,1.237500e-02
1.162500e-08,1.500000e-02
1.166500e-08,1.793750e-02
1.170500e-08,1.971875e-02
1.174500e-08,2.000000e-02
1.178500e-08,1.931250e-02
1.182500e-08,1.837500e-02
1.186500e-08,1.740625e-02
1.190500e-08,1.628125e-02
1.194500e-08,1.503125e-02
1.198500e-08,1.415625e-02
1.202500e-08,1.428125e-02
1.206500e-08,1.543750e-02
1.210500e-08,1.659375e-02
1.214500e-08,1.612500e-02
1.218500e-08,1.303125e-02
1.222500e-08,8.125000e-03
1.226500e-08,3.750000e-03
1.230500e-08,2.218750e-03
1.234500e-08,4.250000e-03
1.238500e-08,8.312500e-03
1.242500e-08,1.181250e-02
1.246500e-08,1.290625e-02
1.250500e-08,1.190625e-02
1.254500e-08,1.071875e-02
1.258500e-08,1.106250e-02
1.262500e-08,1.287500e-02
1.266500e-08,1.428125e-02
1.270500e-08,1.340625e-02
1.274500e-08,1.003125e-02
1.278500e-08,6.156250e-03
1.282500e-08,4.218750e-03
1.286500e-08,5.125000e-03
1.290500e-08,7.187500e-03
1.294500e-08,7.750000e-03
1.298500e-08,5.312500e-03
1.302500e-08,1.250000e-03
1.306500e-08,-1.250000e-03
1.310500e-08,1.562500e-04
1.314500e-08,4.906250e-03
1.318500e-08,9.843750e-03
1.322500e-08,1.156250e-02
1.326500e-08,9.062500e-03
1.330500e-08,4.250000e-03
1.334500e-08,2.500000e-04
1.338500e-08,-1.375000e-03
1.342500e-08,-1.468750e-03
1.346500e-08,-2.281250e-03
1.350500e-08,-5.000000e-03
1.354500e-08,-8.500000e-03
1.358500e-08,-1.037500e-02
1.362500e-08,-9.062500e-03
1.366500e-08,-5.250000e-03
1.370500e-08,-1.468750e-03
1.374500e-08,6.250000e-05
1.378500e-08,-1.125000e-03
1.382500e-08,-3.562500e-03
1.386500e-08,-5.468750e-03
1.390500e-08,-6.062500e-03
1.394500e-08,-5.875000e-03
1.398500e-08,-5.843750e-03
1.402500e-08,-6.437500e-03
1.406500e-08,-7.312500e-03
1.410500e-08,-8.093750e-03
1.414500e-08,-8.812500e-03
1.418500e-08,-9.843750e-03
1.422500e-08,-1.106250e-02
1.426500e-08,-1.181250e-02
1.430500e-08,-1.137500e-02
1.434500e-08,-9.875000e-03
1.438500e-08,-8.406250e-03
1.442500e-08,-8.281250e-03
1.446500e-08,-9.687500e-03
1.450500e-08,-1.156250e-02
1.454500e-08,-1.240625e-02
1.458500e-08,-1.178125e-02
1.462500e-08,-1.078125e-02
1.466500e-08,-1.103125e-02
1.470500e-08,-1.303125e-02
1.474500e-08,-1.546875e-02
1.478500e-08,-1.625000e-02
1.482500e-08,-1.431250e-02
1.486500e-08,-1.084375e-02
1.490500e-08,-8.593750e-03
1.494500e-08,-9.562500e-03
1.498500e-08,-1.337500e-02
1.502500e-08,-1.731250e-02
1.506500e-08,-1.831250e-02
1.510500e-08,-1.525000e-02
1.514500e-08,-9.687500e-03
1.518500e-08,-4.593750e-03
1.522500e-08,-2.468750e-03
1.526500e-08,-3.906250e-03
1.530500e-08,-7.843750e-03
1.534500e-08,-1.256250e-02
1.538500e-08,-1.684375e-02
1.542500e-08,-1.987500e-02
1.546500e-08,-2.103125e-02
1.550500e-08,-1.984375e-02
1.554500e-08,-1.637500e-02
1.558500e-08,-1.181250e-02
1.562500e-08,-8.250000e-03
1.566500e-08,-7.406250e-03
1.570500e-08,-9.343750e-03
1.574500e-08,-1.225000e-02
1.578500e-08,-1.356250e-02
1.582500e-08,-1.193750e-02
1.586500e-08,-8.406250e-03
1.590500e-08,-5.531250e-03
1.594500e-08,-5.593750e-03
1.598500e-08,-8.812500e-03
1.602500e-08,-1.315625e-02
1.606500e-08,-1.587500e-02
1.610500e-08,-1.559375e-02
1.614500e-08,-1.312500e-02
1.618500e-08,-1.068750e-02
1.622500e-08,-1.021875e-02
1.626500e-08,-1.181250e-02
1.630500e-08,-1.412500e-02
1.634500e-08,-1.553125e-02
1.638500e-08,-1.550000e-02
1.642500e-08,-1.481250e-02
1.646500e-08,-1.443750e-02
1.650500e-08,-1.462500e-02
1.654500e-08,-1.475000e-02
1.658500e-08,-1.400000e-02
1.662500e-08,-1.256250e-02
1.666500e-08,-1.146875e-02
1.670500e-08,-1.178125e-02
1.674500e-08,-1.346875e-02
1.678500e-08,-1.521875e-02
1.682500e-08,-1.550000e-02
1.686500e-08,-1.400000e-02
1.690500e-08,-1.181250e-02
1.694500e-08,-1.062500e-02
1.698500e-08,-1.100000e-02
1.702500e-08,-1.200000e-02
1.706500e-08,-1.196875e-02
1.710500e-08,-1.028125e-02
1.714500e-08,-8.250000e-03
1.718500e-08,-8.000000e-03
1.722500e-08,-1.056250e-02
1.726500e-08,-1.465625e-02
1.730500e-08,-1.718750e-02
1.734500e-08,-1.584375e-02
1.738500e-08,-1.125000e-02
1.742500e-08,-6.687500e-03
1.746500e-08,-5.968750e-03
1.750500e-08,-1.006250e-02
1.754500e-08,-1.606250e-02
1.758500e-08,-1.909375e-02
1.762500e-08,-1.587500e-02
1.766500e-08,-7.375000e-03
1.770500e-08,1.468750e-03
1.774500e-08,5.312500e-03
1.778500e-08,1.906250e-03
1.782500e-08,-6.406250e-03
1.786500e-08,-1.437500e-02
1.790500e-08,-1.775000e-02
1.794500e-08,-1.565625e-02
1.798500e-08,-1.081250e-02
1.802500e-08,-6.937500e-03
1.806500e-08,-5.968750e-03
1.810500e-08,-7.187500e-03
1.814500e-08,-8.375000e-03
1.818500e-08,-7.812500e-03
1.822500e-08,-5.625000e-03
1.826500e-08,-3.312500e-03
1.830500e-08,-2.187500e-03
1.834500e-08,-2.343750e-03
1.838500e-08,-2.812500e-03
1.842500e-08,-2.812500e-03
1.846500e-08,-2.687500e-03
1.850500e-08,-3.781250e-03
1.854500e-08,-6.937500e-03
1.858500e-08,-1.140625e-02
1.862500e-08,-1.484375e-02
1.866500e-08,-1.490625e-02
1.870500e-08,-1.128125e-02
1.874500e-08,-6.218750e-03
1.878500e-08,-3.218750e-03
1.882500e-08,-4.437500e-03
1.886500e-08,-9.031250e-03
1.890500e-08,-1.356250e-02
1.894500e-08,-1.459375e-02
1.898500e-08,-1.112500e-02
1.902500e-08,-5.468750e-03
1.906500e-08,-1.437500e-03
1.910500e-08,-1.437500e-03
1.914500e-08,-5.031250e-03
1.918500e-08,-9.343750e-03
1.922500e-08,-1.153125e-02
1.926500e-08,-1.075000e-02
1.930500e-08,-8.406250e-03
1.934500e-08,-6.687500e-03
1.938500e-08,-6.656250e-03
1.942500e-08,-7.781250e-03
1.946500e-08,-8.625000e-03
1.950500e-08,-8.250000e-03
1.954500e-08,-6.812500e-03
1.958500e-08,-5.281250e-03
1.962500e-08,-4.406250e-03
1.966500e-08,-4.250000e-03
1.970500e-08,-4.500000e-03
1.974500e-08,-4.906250e-03
1.978500e-08,-5.500000e-03
1.982500e-08,-6.531250e-03
1.986500e-08,-8.031250e-03
1.990500e-08,-9.593750e-03
1.994500e-08,-1.071875e-02
1.998500e-08,-1.109375e-02
2.002500e-08,-1.075000e-02
2.006500e-08,-9.875000e-03
2.010500e-08,-8.656250e-03
2.014500e-08,-7.218750e-03
2.018500e-08,-5.875000e-03
2.022500e-08,-4.968750e-03
2.026500e-08,-4.687500e-03
2.030500e-08,-4.843750e-03
2.034500e-08,-5.062500e-03
2.038500e-08,-5.125000e-03
2.042500e-08,-5.437500e-03
2.046500e-08,-6.687500e-03
2.050500e-08,-9.093750e-03
2.054500e-08,-1.184375e-02
2.058500e-08,-1.331250e-02
2.062500e-08,-1.215625e-02
2.066500e-08,-8.500000e-03
2.070500e-08,-4.125000e-03
2.074500e-08,-1.375000e-03
2.078500e-08,-1.500000e-03
2.082500e-08,-3.718750e-03
2.086500e-08,-5.906250e-03
2.090500e-08,-6.218750e-03
2.094500e-08,-4.625000e-03
2.098500e-08,-2.625000e-03
2.102500e-08,-2.000000e-03
2.106500e-08,-3.312500e-03
2.110500e-08,-5.500000e-03
2.114500e-08,-6.968750e-03
2.118500e-08,-6.750000e-03
2.122500e-08,-5.375000e-03
2.126500e-08,-4.093750e-03
2.130500e-08,-3.875000e-03
2.134500e-08,-4.781250e-03
2.138500e-08,-6.031250e-03
2.142500e-08,-6.875000e-03
2.146500e-08,-7.000000e-03
2.150500e-08,-6.750000e-03
2.154500e-08,-6.531250e-03
2.158500e-08,-6.562500e-03
2.162500e-08,-6.781250e-03
2.166500e-08,-7.062500e-03
2.170500e-08,-7.375000e-03
2.174500e-08,-7.906250e-03
2.178500e-08,-8.750000e-03
2.182500e-08,-9.843750e-03
2.186500e-08,-1.084375e-02
2.190500e-08,-1.125000e-02
2.194500e-08,-1.056250e-02
2.198500e-08,-8.531250e-03
2.202500e-08,-5.656250e-03
2.206500e-08,-2.843750e-03
2.210500e-08,-1.281250e-03
2.214500e-08,-1.500000e-03
2.218500e-08,-3.125000e-03
2.222500e-08,-5.031250e-03
2.226500e-08,-6.218750e-03
2.230500e-08,-6.656250e-03
2.234500e-08,-7.093750e-03
2.238500e-08,-8.406250e-03
2.242500e-08,-1.040625e-02
2.246500e-08,-1.178125e-02
2.250500e-08,-1.131250e-02
2.254500e-08,-9.187500e-03
2.258500e-08,-7.375000e-03
2.262500e-08,-8.218750e-03
2.266500e-08,-1.250000e-02
2.270500e-08,-1.803125e-02
2.274500e-08,-2.093750e-02
2.278500e-08,-1.831250e-02
2.282500e-08,-1.059375e-02
2.286500e-08,-1.718750e-03
2.290500e-08,3.375000e-03
2.294500e-08,2.187500e-03
2.298500e-08,-3.937500e-03
2.302500e-08,-1.103125e-02
2.306500e-08,-1.525000e-02
2.310500e-08,-1.537500e-02
2.314500e-08,-1.284375e-02
2.318500e-08,-1.003125e-02
2.322500e-08,-8.218750e-03
2.326500e-08,-7.062500e-03
2.330500e-08,-5.625000e-03
2.334500e-08,-3.562500e-03
2.338500e-08,-1.656250e-03
2.342500e-08,-8.125000e-04
2.346500e-08,-1.031250e-03
2.350500e-08,-1.250000e-03
2.354500e-08,-5.312500e-04
2.358500e-08,8.437500e-04
2.362500e-08,1.281250e-03
2.366500e-08,-8.437500e-04
2.370500e-08,-5.593750e-03
2.374500e-08,-1.090625e-02
2.378500e-08,-1.396875e-02
2.382500e-08,-1.318750e-02
2.386500e-08,-9.437500e-03
2.390500e-08,-5.500000e-03
2.394500e-08,-4.000000e-03
2.398500e-08,-5.562500e-03
2.402500e-08,-8.406250e-03
