Model,MSO64
-3.078437e-09,-4.406250e-03
-3.038437e-09,-2.406250e-03
-2.998437e-09,-9.687500e-04
-2.958438e-09,-7.656250e-04
-2.918437e-09,-1.531250e-03
-2.878437e-09,-2.406250e-03
-2.838438e-09,-2.812500e-03
-2.798437e-09,-2.937500e-03
-2.758437e-09,-3.453125e-03
-2.718438e-09,-4.750000e-03
-2.678437e-09,-6.421875e-03
-2.638437e-09,-7.437500e-03
-2.598438e-09,-6.984375e-03
-2.558437e-09,-5.156250e-03
-2.518437e-09,-3.015625e-03
-2.478438e-09,-1.812500e-03
-2.438437e-09,-2.093750e-03
-2.398437e-09,-3.312500e-03
-2.358438e-09,-4.281250e-03
-2.318437e-09,-4.109375e-03
-2.278437e-09,-2.765625e-03
-2.238438e-09,-1.156250e-03
-2.198437e-09,-2.968750e-04
-2.158437e-09,-7.812500e-04
-2.118438e-09,-2.359375e-03
-2.078437e-09,-4.281250e-03
-2.038437e-09,-5.671875e-03
-1.998438e-09,-6.031250e-03
-1.958437e-09,-5.234375e-03
-1.918437e-09,-3.625000e-03
-1.878438e-09,-1.656250e-03
-1.838437e-09,6.250000e-05
-1.798437e-09,1.156250e-03
-1.758437e-09,1.562500e-03
-1.718437e-09,1.718750e-03
-1.678437e-09,2.140625e-03
-1.638437e-09,3.171875e-03
-1.598437e-09,4.593750e-03
-1.558437e-09,5.875000e-03
-1.518438e-09,6.453125e-03
-1.478437e-09,6.484375e-03
-1.438437e-09,6.609375e-03
-1.398438e-09,7.703125e-03
-1.358437e-09,1.004688e-02
-1.318437e-09,1.334375e-02
-1.278438e-09,1.671875e-02
-1.238437e-09,1.979688e-02
-1.198437e-09,2.254688e-02
-1.158438e-09,2.559375e-02
-1.118437e-09,2.917188e-02
-1.078437e-09,3.323438e-02
-1.038438e-09,3.725000e-02
-9.984375e-10,4.117188e-02
-9.584375e-10,4.526563e-02
-9.184375e-10,5.025000e-02
-8.784375e-10,5.612500e-02
-8.384375e-10,6.231250e-02
-7.984375e-10,6.753125e-02
-7.584375e-10,7.137500e-02
-7.184375e-10,7.439063e-02
-6.784375e-10,7.839063e-02
-6.384375e-10,8.473438e-02
-5.984375e-10,9.370313e-02
-5.584375e-10,1.036563e-01
-5.184375e-10,1.127656e-01
-4.784375e-10,1.196719e-01
-4.384375e-10,1.250313e-01
-3.984375e-10,1.301719e-01
-3.584375e-10,1.366406e-01
-3.184375e-10,1.443594e-01
-2.784375e-10,1.523906e-01
-2.384375e-10,1.592344e-01
-1.984375e-10,1.645469e-01
-1.584375e-10,1.687969e-01
-1.184375e-10,1.733438e-01
-7.843750e-11,1.788594e-01
-3.843750e-11,1.854844e-01
1.562500e-12,1.922969e-01
4.156250e-11,1.986563e-01
8.156250e-11,2.040312e-01
1.215625e-10,2.088281e-01
1.615625e-10,2.134063e-01
2.015625e-10,2.184844e-01
2.415625e-10,2.241406e-01
2.815625e-10,2.304531e-01
3.215625e-10,2.368281e-01
3.615625e-10,2.427344e-01
4.015625e-10,2.473750e-01
4.415625e-10,2.506563e-01
4.815625e-10,2.528750e-01
5.215625e-10,2.552031e-01
5.615625e-10,2.586250e-01
6.015625e-10,2.637500e-01
6.415625e-10,2.698906e-01
6.815625e-10,2.757813e-01
7.215625e-10,2.800625e-01
7.615625e-10,2.825313e-01
8.015625e-10,2.840625e-01
8.415625e-10,2.863594e-01
8.815625e-10,2.904375e-01
9.215625e-10,2.962188e-01
9.615625e-10,3.022187e-01
1.001562e-09,3.067969e-01
1.041562e-09,3.088594e-01
1.081562e-09,3.087813e-01
1.121562e-09,3.077500e-01
1.161562e-09,3.072969e-01
1.201562e-09,3.081719e-01
1.241562e-09,3.103281e-01
1.281562e-09,3.130312e-01
1.321562e-09,3.155313e-01
1.361562e-09,3.173438e-01
1.401562e-09,3.184688e-01
1.441562e-09,3.191563e-01
1.481562e-09,3.197813e-01
1.521562e-09,3.204844e-01
1.561562e-09,3.212656e-01
1.601562e-09,3.217969e-01
1.641562e-09,3.216875e-01
1.681562e-09,3.207813e-01
1.721562e-09,3.191719e-01
1.761562e-09,3.173906e-01
1.801562e-09,3.158750e-01
1.841562e-09,3.149063e-01
1.881562e-09,3.141875e-01
1.921562e-09,3.132813e-01
1.961562e-09,3.117344e-01
2.001562e-09,3.095625e-01
2.041562e-09,3.070312e-01
2.081562e-09,3.045781e-01
2.121562e-09,3.022969e-01
2.161562e-09,3.001406e-01
2.201562e-09,2.978281e-01
2.241562e-09,2.953750e-01
2.281562e-09,2.926875e-01
2.321562e-09,2.898750e-01
2.361562e-09,2.866094e-01
2.401562e-09,2.826719e-01
2.441562e-09,2.778281e-01
2.481562e-09,2.725469e-01
2.521562e-09,2.674688e-01
2.561562e-09,2.634219e-01
2.601562e-09,2.604688e-01
2.641562e-09,2.580625e-01
2.681562e-09,2.550469e-01
2.721562e-09,2.507344e-01
2.761562e-09,2.450937e-01
2.801562e-09,2.391875e-01
2.841562e-09,2.340000e-01
2.881562e-09,2.301875e-01
2.921562e-09,2.269688e-01
2.961562e-09,2.231875e-01
3.001562e-09,2.175625e-01
3.041562e-09,2.101719e-01
3.081562e-09,2.019375e-01
3.121562e-09,1.946875e-01
3.161562e-09,1.893750e-01
3.201562e-09,1.860625e-01
3.241562e-09,1.833281e-01
3.281562e-09,1.797500e-01
3.321562e-09,1.742344e-01
3.361562e-09,1.670469e-01
3.401562e-09,1.590313e-01
3.441562e-09,1.514063e-01
3.481562e-09,1.445938e-01
3.521562e-09,1.386094e-01
3.561562e-09,1.328281e-01
3.601562e-09,1.271094e-01
3.641562e-09,1.213125e-01
3.681562e-09,1.157813e-01
3.721562e-09,1.104219e-01
3.761562e-09,1.051719e-01
3.801562e-09,9.954688e-02
3.841563e-09,9.362500e-02
3.881562e-09,8.754688e-02
3.921562e-09,8.196875e-02
3.961562e-09,7.707813e-02
4.001562e-09,7.292188e-02
4.041562e-09,6.887500e-02
4.081563e-09,6.457813e-02
4.121562e-09,5.967188e-02
4.161562e-09,5.450000e-02
4.201562e-09,4.923438e-02
4.241562e-09,4.415625e-02
4.281562e-09,3.893750e-02
4.321563e-09,3.345313e-02
4.361562e-09,2.746875e-02
4.401562e-09,2.146875e-02
4.441562e-09,1.587500e-02
4.481562e-09,1.143750e-02
4.521562e-09,8.171875e-03
4.561563e-09,5.937500e-03
4.601562e-09,3.921875e-03
4.641562e-09,1.500000e-03
4.681562e-09,-1.937500e-03
4.721562e-09,-6.390625e-03
4.761562e-09,-1.168750e-02
4.801563e-09,-1.720312e-02
4.841562e-09,-2.246875e-02
4.881562e-09,-2.701562e-02
4.921562e-09,-3.087500e-02
4.961562e-09,-3.417187e-02
5.001562e-09,-3.728125e-02
5.041563e-09,-4.028125e-02
5.081562e-09,-4.325000e-02
5.121562e-09,-4.596875e-02
5.161562e-09,-4.853125e-02
5.201562e-09,-5.101562e-02
5.241562e-09,-5.373438e-02
5.281563e-09,-5.660937e-02
5.321562e-09,-5.943750e-02
5.361562e-09,-6.167187e-02
5.401562e-09,-6.310937e-02
5.441562e-09,-6.384375e-02
5.481562e-09,-6.456250e-02
5.521562e-09,-6.590625e-02
5.561562e-09,-6.834375e-02
5.601562e-09,-7.164062e-02
5.641562e-09,-7.515625e-02
5.681562e-09,-7.804687e-02
5.721562e-09,-7.979688e-02
5.761562e-09,-8.032813e-02
5.801562e-09,-8.015625e-02
5.841562e-09,-7.993750e-02
5.881562e-09,-8.020313e-02
5.921562e-09,-8.103125e-02
5.961562e-09,-8.206250e-02
6.001562e-09,-8.268750e-02
6.041562e-09,-8.259375e-02
6.081562e-09,-8.193750e-02
6.121562e-09,-8.134375e-02
6.161562e-09,-8.145312e-02
6.201562e-09,-8.260938e-02
6.241562e-09,-8.453125e-02
6.281562e-09,-8.654687e-02
6.321562e-09,-8.792188e-02
6.361562e-09,-8.835937e-02
6.401562e-09,-8.795312e-02
6.441562e-09,-8.717187e-02
6.481562e-09,-8.643750e-02
6.521562e-09,-8.596875e-02
6.561562e-09,-8.562500e-02
6.601562e-09,-8.509375e-02
6.641562e-09,-8.415625e-02
6.681562e-09,-8.298437e-02
6.721562e-09,-8.207812e-02
6.761562e-09,-8.207812e-02
6.801562e-09,-8.321875e-02
6.841562e-09,-8.501563e-02
6.881562e-09,-8.635937e-02
6.921562e-09,-8.606250e-02
6.961562e-09,-8.371875e-02
7.001562e-09,-8.003125e-02
7.041562e-09,-7.646875e-02
7.081562e-09,-7.432812e-02
7.121562e-09,-7.393750e-02
7.161562e-09,-7.445312e-02
7.201562e-09,-7.456250e-02
7.241562e-09,-7.328125e-02
7.281562e-09,-7.073437e-02
7.321562e-09,-6.781250e-02
7.361562e-09,-6.551562e-02
7.401562e-09,-6.421875e-02
7.441562e-09,-6.360937e-02
7.481562e-09,-6.300000e-02
7.521562e-09,-6.210937e-02
7.561562e-09,-6.098437e-02
7.601563e-09,-5.996875e-02
7.641562e-09,-5.910937e-02
7.681563e-09,-5.810937e-02
7.721562e-09,-5.650000e-02
7.761562e-09,-5.421875e-02
7.801562e-09,-5.162500e-02
7.841562e-09,-4.929687e-02
7.881563e-09,-4.746875e-02
7.921562e-09,-4.592188e-02
7.961562e-09,-4.412500e-02
8.001562e-09,-4.192187e-02
8.041562e-09,-3.965625e-02
8.081562e-09,-3.809375e-02
8.121562e-09,-3.762500e-02
8.161563e-09,-3.793750e-02
8.201562e-09,-3.793750e-02
8.241562e-09,-3.660937e-02
8.281562e-09,-3.367187e-02
8.321562e-09,-3.001562e-02
8.361563e-09,-2.700000e-02
8.401562e-09,-2.570312e-02
8.441562e-09,-2.592187e-02
8.481562e-09,-2.650000e-02
8.521562e-09,-2.590625e-02
8.561562e-09,-2.348438e-02
8.601562e-09,-1.978125e-02
8.641563e-09,-1.626562e-02
8.681562e-09,-1.425000e-02
8.721562e-09,-1.414062e-02
8.761562e-09,-1.512500e-02
8.801562e-09,-1.595312e-02
8.841563e-09,-1.550000e-02
8.881562e-09,-1.353125e-02
8.921562e-09,-1.051563e-02
8.961562e-09,-7.312500e-03
9.001562e-09,-4.593750e-03
9.041562e-09,-2.781250e-03
9.081562e-09,-1.859375e-03
9.121563e-09,-1.593750e-03
9.161562e-09,-1.390625e-03
9.201562e-09,-7.187500e-04
9.241562e-09,7.812500e-04
9.281562e-09,2.875000e-03
9.321563e-09,4.875000e-03
9.361562e-09,5.953125e-03
9.401562e-09,5.890625e-03
9.441562e-09,5.218750e-03
9.481562e-09,4.968750e-03
9.521562e-09,5.812500e-03
9.561562e-09,7.609375e-03
9.601563e-09,9.421875e-03
9.641562e-09,1.037500e-02
9.681562e-09,1.031250e-02
9.721562e-09,1.004688e-02
9.761562e-09,1.060938e-02
9.801563e-09,1.251563e-02
9.841562e-09,1.529688e-02
9.881562e-09,1.793750e-02
9.921562e-09,1.954688e-02
9.961562e-09,1.998437e-02
1.000156e-08,1.965625e-02
1.004156e-08,1.915625e-02
1.008156e-08,1.871875e-02
1.012156e-08,1.837500e-02
1.016156e-08,1.806250e-02
1.020156e-08,1.784375e-02
1.024156e-08,1.782813e-02
1.028156e-08,1.792188e-02
1.032156e-08,1.790625e-02
1.036156e-08,1.779688e-02
1.040156e-08,1.796875e-02
1.044156e-08,1.909375e-02
1.048156e-08,2.135938e-02
1.052156e-08,2.414062e-02
1.056156e-08,2.609375e-02
1.060156e-08,2.607813e-02
1.064156e-08,2.403125e-02
1.068156e-08,2.118750e-02
1.072156e-08,1.920313e-02
1.076156e-08,1.906250e-02
1.080156e-08,2.039063e-02
1.084156e-08,2.193750e-02
1.088156e-08,2.264062e-02
1.092156e-08,2.237500e-02
1.096156e-08,2.185938e-02
1.100156e-08,2.187500e-02
1.104156e-08,2.250000e-02
1.108156e-08,2.321875e-02
1.112156e-08,2.351563e-02
1.116156e-08,2.343750e-02
1.120156e-08,2.353125e-02
1.124156e-08,2.414062e-02
1.128156e-08,2.485938e-02
1.132156e-08,2.470313e-02
1.136156e-08,2.304688e-02
1.140156e-08,2.037500e-02
1.144156e-08,1.812500e-02
1.148156e-08,1.773438e-02
1.152156e-08,1.935938e-02
1.156156e-08,2.173438e-02
1.160156e-08,2.306250e-02
1.164156e-08,2.243750e-02
1.168156e-08,2.056250e-02
1.172156e-08,1.910938e-02
1.176156e-08,1.937500e-02
1.180156e-08,2.109375e-02
1.184156e-08,2.271875e-02
1.188156e-08,2.254688e-02
1.192156e-08,2.026563e-02
1.196156e-08,1.707812e-02
1.200156e-08,1.484375e-02
1.204156e-08,1.451563e-02
1.208156e-08,1.556250e-02
1.212156e-08,1.646875e-02
1.216156e-08,1.604688e-02
1.220156e-08,1.442188e-02
1.224156e-08,1.284375e-02
1.228156e-08,1.268750e-02
1.232156e-08,1.431250e-02
1.236156e-08,1.679688e-02
1.240156e-08,1.868750e-02
1.244156e-08,1.893750e-02
1.248156e-08,1.743750e-02
1.252156e-08,1.490625e-02
1.256156e-08,1.218750e-02
1.260156e-08,9.812500e-03
1.264156e-08,8.015625e-03
1.268156e-08,6.859375e-03
1.272156e-08,6.609375e-03
1.276156e-08,7.437500e-03
1.280156e-08,9.171875e-03
1.284156e-08,1.106250e-02
1.288156e-08,1.223438e-02
1.292156e-08,1.203125e-02
1.296156e-08,1.062500e-02
1.300156e-08,8.828125e-03
1.304156e-08,7.546875e-03
1.308156e-08,7.093750e-03
1.312156e-08,6.984375e-03
1.316156e-08,6.359375e-03
1.320156e-08,4.750000e-03
1.324156e-08,2.468750e-03
1.328156e-08,4.843750e-04
1.332156e-08,-2.656250e-04
1.336156e-08,3.437500e-04
1.340156e-08,1.562500e-03
1.344156e-08,2.328125e-03
1.348156e-08,1.953125e-03
1.352156e-08,7.031250e-04
1.356156e-08,-6.406250e-04
1.360156e-08,-1.312500e-03
1.364156e-08,-1.156250e-03
1.368156e-08,-6.250000e-04
1.372156e-08,-3.906250e-04
1.376156e-08,-7.031250e-04
1.380156e-08,-1.421875e-03
1.384156e-08,-2.234375e-03
1.388156e-08,-3.000000e-03
1.392156e-08,-3.781250e-03
1.396156e-08,-4.640625e-03
1.400156e-08,-5.359375e-03
1.404156e-08,-5.609375e-03
1.408156e-08,-5.265625e-03
1.412156e-08,-4.781250e-03
1.416156e-08,-4.812500e-03
1.420156e-08,-5.703125e-03
1.424156e-08,-6.953125e-03
1.428156e-08,-7.421875e-03
1.432156e-08,-6.218750e-03
1.436156e-08,-3.687500e-03
1.440156e-08,-1.343750e-03
1.444156e-08,-9.687500e-04
1.448156e-08,-3.187500e-03
1.452156e-08,-6.812500e-03
1.456156e-08,-9.656250e-03
1.460156e-08,-1.010937e-02
1.464156e-08,-8.375000e-03
1.468156e-08,-6.234375e-03
1.472156e-08,-5.640625e-03
1.476156e-08,-7.156250e-03
1.480156e-08,-9.500000e-03
1.484156e-08,-1.065625e-02
1.488156e-08,-9.609375e-03
1.492156e-08,-7.109375e-03
1.496156e-08,-5.062500e-03
1.500156e-08,-5.031250e-03
1.504156e-08,-7.031250e-03
1.508156e-08,-9.640625e-03
1.512156e-08,-1.121875e-02
1.516156e-08,-1.112500e-02
1.520156e-08,-1.003125e-02
1.524156e-08,-9.109375e-03
1.528156e-08,-9.031250e-03
1.532156e-08,-9.562500e-03
1.536156e-08,-1.003125e-02
1.540156e-08,-1.003125e-02
1.544156e-08,-9.812500e-03
1.548156e-08,-9.812500e-03
1.552156e-08,-1.018750e-02
1.556156e-08,-1.051563e-02
1.560156e-08,-1.020312e-02
1.564156e-08,-9.187500e-03
1.568156e-08,-8.062500e-03
1.572156e-08,-7.734375e-03
1.576156e-08,-8.671875e-03
1.580156e-08,-1.053125e-02
1.584156e-08,-1.234375e-02
1.588156e-08,-1.306250e-02
1.592156e-08,-1.215625e-02
1.596156e-08,-9.968750e-03
1.600156e-08,-7.406250e-03
1.604156e-08,-5.593750e-03
1.608156e-08,-5.328125e-03
1.612156e-08,-6.625000e-03
1.616156e-08,-8.640625e-03
1.620156e-08,-9.890625e-03
1.624156e-08,-9.140625e-03
1.628156e-08,-6.296875e-03
1.632156e-08,-2.750000e-03
1.636156e-08,-7.812500e-04
1.640156e-08,-2.062500e-03
1.644156e-08,-6.421875e-03
1.648156e-08,-1.165625e-02
1.652156e-08,-1.482812e-02
1.656156e-08,-1.423437e-02
1.660156e-08,-1.051563e-02
1.664156e-08,-6.281250e-03
1.668156e-08,-4.218750e-03
1.672156e-08,-5.281250e-03
1.676156e-08,-8.125000e-03
1.680156e-08,-1.031250e-02
1.684156e-08,-1.015625e-02
1.688156e-08,-7.859375e-03
1.692156e-08,-5.187500e-03
1.696156e-08,-3.968750e-03
1.700156e-08,-4.781250e-03
1.704156e-08,-6.671875e-03
1.708156e-08,-8.109375e-03
1.712156e-08,-8.281250e-03
1.716156e-08,-7.515625e-03
1.720156e-08,-6.812500e-03
1.724156e-08,-6.843750e-03
1.728156e-08,-7.437500e-03
1.732156e-08,-7.843750e-03
1.736156e-08,-7.406250e-03
1.740156e-08,-6.171875e-03
1.744156e-08,-4.734375e-03
1.748156e-08,-3.718750e-03
1.752156e-08,-3.421875e-03
1.756156e-08,-3.718750e-03
1.760156e-08,-4.437500e-03
1.764156e-08,-5.421875e-03
1.768156e-08,-6.515625e-03
1.772156e-08,-7.359375e-03
1.776156e-08,-7.468750e-03
1.780156e-08,-6.625000e-03
1.784156e-08,-5.250000e-03
1.788156e-08,-4.250000e-03
1.792156e-08,-4.406250e-03
1.796156e-08,-5.687500e-03
1.800156e-08,-7.125000e-03
1.804156e-08,-7.484375e-03
1.808156e-08,-6.187500e-03
1.812156e-08,-3.921875e-03
1.816156e-08,-2.156250e-03
1.820156e-08,-2.093750e-03
1.824156e-08,-3.828125e-03
1.828156e-08,-6.171875e-03
1.832156e-08,-7.656250e-03
1.836156e-08,-7.500000e-03
1.840156e-08,-6.109375e-03
1.844156e-08,-4.578125e-03
1.848156e-08,-3.843750e-03
1.852156e-08,-4.000000e-03
1.856156e-08,-4.562500e-03
1.860156e-08,-5.046875e-03
1.864156e-08,-5.406250e-03
1.868156e-08,-5.937500e-03
1.872156e-08,-6.734375e-03
1.876156e-08,-7.312500e-03
1.880156e-08,-6.937500e-03
1.884156e-08,-5.265625e-03
1.888156e-08,-2.812500e-03
1.892156e-08,-8.125000e-04
1.896156e-08,-2.656250e-04
1.900156e-08,-1.343750e-03
1.904156e-08,-3.203125e-03
1.908156e-08,-4.625000e-03
1.912156e-08,-4.921875e-03
1.916156e-08,-4.187500e-03
1.920156e-08,-3.156250e-03
1.924156e-08,-2.515625e-03
1.928156e-08,-2.500000e-03
1.932156e-08,-2.843750e-03
1.936156e-08,-3.171875e-03
1.940156e-08,-3.140625e-03
1.944156e-08,-2.609375e-03
1.948156e-08,-1.609375e-03
1.952156e-08,-3.125000e-04
1.956156e-08,8.437500e-04
1.960156e-08,1.265625e-03
1.964156e-08,5.156250e-04
1.968156e-08,-1.343750e-03
1.972156e-08,-3.578125e-03
1.976156e-08,-5.171875e-03
1.980156e-08,-5.437500e-03
1.984156e-08,-4.406250e-03
1.988156e-08,-2.843750e-03
1.992156e-08,-1.656250e-03
1.996156e-08,-1.250000e-03
2.000156e-08,-1.281250e-03
2.004156e-08,-1.093750e-03
2.008156e-08,-2.187500e-04
2.012156e-08,1.062500e-03
2.016156e-08,1.937500e-03
2.020156e-08,1.515625e-03
2.024156e-08,-4.687500e-04
2.028156e-08,-3.453125e-03
2.032156e-08,-6.187500e-03
2.036156e-08,-7.500000e-03
2.040156e-08,-6.906250e-03
2.044156e-08,-4.906250e-03
2.048156e-08,-2.734375e-03
2.052156e-08,-1.640625e-03
2.056156e-08,-2.078125e-03
2.060156e-08,-3.484375e-03
2.064156e-08,-4.593750e-03
2.068156e-08,-4.328125e-03
2.072156e-08,-2.578125e-03
2.076156e-08,-3.125000e-04
2.080156e-08,1.109375e-03
2.084156e-08,8.281250e-04
2.088156e-08,-8.750000e-04
2.092156e-08,-2.781250e-03
2.096156e-08,-3.625000e-03
2.100156e-08,-2.937500e-03
2.104156e-08,-1.328125e-03
2.108156e-08,7.812500e-05
2.112156e-08,3.906250e-04
2.116156e-08,-3.750000e-04
2.120156e-08,-1.468750e-03
2.124156e-08,-2.046875e-03
2.128156e-08,-1.750000e-03
2.132156e-08,-8.906250e-04
2.136156e-08,0.000000e+00
2.140156e-08,5.312500e-04
2.144156e-08,7.500000e-04
2.148156e-08,8.593750e-04
2.152156e-08,8.125000e-04
2.156156e-08,3.593750e-04
2.160156e-08,-7.500000e-04
2.164156e-08,-2.343750e-03
2.168156e-08,-3.640625e-03
2.172156e-08,-3.859375e-03
2.176156e-08,-2.796875e-03
2.180156e-08,-1.203125e-03
2.184156e-08,-4.062500e-04
2.188156e-08,-1.281250e-03
2.192156e-08,-3.515625e-03
2.196156e-08,-5.640625e-03
2.200156e-08,-6.000000e-03
2.204156e-08,-4.015625e-03
2.208156e-08,-7.031250e-04
2.212156e-08,1.921875e-03
2.216156e-08,2.156250e-03
2.220156e-08,-2.187500e-04
2.224156e-08,-3.843750e-03
2.228156e-08,-6.671875e-03
2.232156e-08,-7.375000e-03
2.236156e-08,-6.046875e-03
2.240156e-08,-3.906250e-03
2.244156e-08,-2.343750e-03
2.248156e-08,-2.000000e-03
2.252156e-08,-2.531250e-03
2.256156e-08,-3.125000e-03
2.260156e-08,-3.187500e-03
2.264156e-08,-2.750000e-03
2.268156e-08,-2.218750e-03
2.272156e-08,-1.984375e-03
2.276156e-08,-2.078125e-03
2.280156e-08,-2.265625e-03
2.284156e-08,-2.328125e-03
2.288156e-08,-2.343750e-03
2.292156e-08,-2.531250e-03
2.296156e-08,-3.031250e-03
2.300156e-08,-3.765625e-03
2.304156e-08,-4.359375e-03
2.308156e-08,-4.515625e-03
2.312156e-08,-4.250000e-03
2.316156e-08,-3.843750e-03
2.320156e-08,-3.656250e-03
2.324156e-08,-3.796875e-03
2.328156e-08,-4.031250e-03
2.332156e-08,-3.953125e-03
2.336156e-08,-3.250000e-03
2.340156e-08,-2.031250e-03
2.344156e-08,-7.656250e-04
2.348156e-08,-6.250000e-05
2.352156e-08,-2.968750e-04
2.356156e-08,-1.375000e-03
2.360156e-08,-2.781250e-03
2.364156e-08,-3.796875e-03
2.368156e-08,-3.968750e-03
2.372156e-08,-3.328125e-03
2.376156e-08,-2.375000e-03
2.380156e-08,-1.765625e-03
2.384156e-08,-1.859375e-03
2.388156e-08,-2.500000e-03
2.392156e-08,-3.031250e-03
2.396156e-08,-2.843750e-03
2.400156e-08,-1.812500e-03
2.404156e-08,-5.625000e-04
