Model,MSO64
-3.068750e-09,-8.468750e-03
-3.028750e-09,-7.968750e-03
-2.988750e-09,-8.093750e-03
-2.948750e-09,-8.531250e-03
-2.908750e-09,-8.718750e-03
-2.868750e-09,-8.250000e-03
-2.828750e-09,-7.281250e-03
-2.788750e-09,-6.593750e-03
-2.748750e-09,-6.937500e-03
-2.708750e-09,-8.531250e-03
-2.668750e-09,-1.068750e-02
-2.628750e-09,-1.221875e-02
-2.588750e-09,-1.212500e-02
-2.548750e-09,-1.040625e-02
-2.508750e-09,-8.156250e-03
-2.468750e-09,-6.968750e-03
-2.428750e-09,-7.718750e-03
-2.388750e-09,-1.000000e-02
-2.348750e-09,-1.212500e-02
-2.308750e-09,-1.228125e-02
-2.268750e-09,-9.812500e-03
-2.228750e-09,-5.968750e-03
-2.188750e-09,-3.093750e-03
-2.148750e-09,-3.062500e-03
-2.108750e-09,-5.968750e-03
-2.068750e-09,-9.937500e-03
-2.028750e-09,-1.243750e-02
-1.988750e-09,-1.206250e-02
-1.948750e-09,-9.437500e-03
-1.908750e-09,-6.562500e-03
-1.868750e-09,-5.218750e-03
-1.828750e-09,-5.656250e-03
-1.788750e-09,-6.437500e-03
-1.748750e-09,-5.812500e-03
-1.708750e-09,-3.062500e-03
-1.668750e-09,7.500000e-04
-1.628750e-09,3.656250e-03
-1.588750e-09,4.218750e-03
-1.548750e-09,2.500000e-03
-1.508750e-09,-1.875000e-04
-1.468750e-09,-2.156250e-03
-1.428750e-09,-2.656250e-03
-1.388750e-09,-1.906250e-03
-1.348750e-09,-6.250000e-04
-1.308750e-09,7.500000e-04
-1.268750e-09,2.062500e-03
-1.228750e-09,3.343750e-03
-1.188750e-09,4.187500e-03
-1.148750e-09,4.062500e-03
-1.108750e-09,2.843750e-03
-1.068750e-09,1.468750e-03
-1.028750e-09,1.437500e-03
-9.887500e-10,3.937500e-03
-9.487500e-10,8.531250e-03
-9.087500e-10,1.350000e-02
-8.687500e-10,1.662500e-02
-8.287500e-10,1.740625e-02
-7.887500e-10,1.712500e-02
-7.487500e-10,1.856250e-02
-7.087500e-10,2.346875e-02
-6.687500e-10,3.187500e-02
-6.287500e-10,4.134375e-02
-5.887500e-10,4.943750e-02
-5.487500e-10,5.481250e-02
-5.087500e-10,5.875000e-02
-4.687500e-10,6.337500e-02
-4.287500e-10,7.096875e-02
-3.887500e-10,8.146875e-02
-3.487500e-10,9.365625e-02
-3.087500e-10,1.052500e-01
-2.687500e-10,1.154063e-01
-2.287500e-10,1.243750e-01
-1.887500e-10,1.338750e-01
-1.487500e-10,1.449063e-01
-1.087500e-10,1.580313e-01
-6.875000e-11,1.721250e-01
-2.875000e-11,1.864063e-01
1.125000e-11,1.998438e-01
5.125000e-11,2.127813e-01
9.125000e-11,2.253438e-01
1.312500e-10,2.384063e-01
1.712500e-10,2.520000e-01
2.112500e-10,2.668437e-01
2.512500e-10,2.828750e-01
2.912500e-10,3.005000e-01
3.312500e-10,3.186562e-01
3.712500e-10,3.362188e-01
4.112500e-10,3.508125e-01
4.512500e-10,3.615312e-01
4.912500e-10,3.681875e-01
5.312500e-10,3.730625e-01
5.712500e-10,3.786875e-01
6.112500e-10,3.876875e-01
6.512500e-10,4.002188e-01
6.912500e-10,4.150625e-01
7.312500e-10,4.291875e-01
7.712500e-10,4.408750e-01
8.112500e-10,4.495312e-01
8.512500e-10,4.573125e-01
8.912500e-10,4.664687e-01
9.312500e-10,4.789375e-01
9.712500e-10,4.937187e-01
1.011250e-09,5.083750e-01
1.051250e-09,5.196563e-01
1.091250e-09,5.265000e-01
1.131250e-09,5.301250e-01
1.171250e-09,5.340000e-01
1.211250e-09,5.408125e-01
1.251250e-09,5.514375e-01
1.291250e-09,5.639688e-01
1.331250e-09,5.758125e-01
1.371250e-09,5.850938e-01
1.411250e-09,5.923125e-01
1.451250e-09,5.989063e-01
1.491250e-09,6.063125e-01
1.531250e-09,6.141563e-01
1.571250e-09,6.212813e-01
1.611250e-09,6.262813e-01
1.651250e-09,6.293438e-01
1.691250e-09,6.313750e-01
1.731250e-09,6.335938e-01
1.771250e-09,6.360000e-01
1.811250e-09,6.379688e-01
1.851250e-09,6.387813e-01
1.891250e-09,6.390313e-01
1.931250e-09,6.400000e-01
1.971250e-09,6.426875e-01
2.011250e-09,6.467500e-01
2.051250e-09,6.505625e-01
2.091250e-09,6.524375e-01
2.131250e-09,6.522500e-01
2.171250e-09,6.514063e-01
2.211250e-09,6.517813e-01
2.251250e-09,6.540625e-01
2.291250e-09,6.567813e-01
2.331250e-09,6.574063e-01
2.371250e-09,6.540000e-01
2.411250e-09,6.469063e-01
2.451250e-09,6.384375e-01
2.491250e-09,6.316875e-01
2.531250e-09,6.283125e-01
2.571250e-09,6.280000e-01
2.611250e-09,6.285938e-01
2.651250e-09,6.278125e-01
2.691250e-09,6.243125e-01
2.731250e-09,6.187813e-01
2.771250e-09,6.125313e-01
2.811250e-09,6.070000e-01
2.851250e-09,6.021563e-01
2.891250e-09,5.971563e-01
2.931250e-09,5.905000e-01
2.971250e-09,5.818438e-01
3.011250e-09,5.717188e-01
3.051250e-09,5.618750e-01
3.091250e-09,5.532188e-01
3.131250e-09,5.460625e-01
3.171250e-09,5.391250e-01
3.211250e-09,5.314375e-01
3.251250e-09,5.222813e-01
3.291250e-09,5.125000e-01
3.331250e-09,5.027500e-01
3.371250e-09,4.936875e-01
3.411250e-09,4.845937e-01
3.451250e-09,4.750313e-01
3.491250e-09,4.645000e-01
3.531250e-09,4.539375e-01
3.571250e-09,4.439687e-01
3.611250e-09,4.350625e-01
3.651250e-09,4.258750e-01
3.691250e-09,4.150625e-01
3.731250e-09,4.012812e-01
3.771250e-09,3.854063e-01
3.811250e-09,3.688437e-01
3.851250e-09,3.538438e-01
3.891250e-09,3.408750e-01
3.931250e-09,3.296875e-01
3.971250e-09,3.186875e-01
4.011250e-09,3.074688e-01
4.051250e-09,2.958750e-01
4.091250e-09,2.850937e-01
4.131250e-09,2.752188e-01
4.171250e-09,2.661250e-01
4.211250e-09,2.563750e-01
4.251250e-09,2.453750e-01
4.291250e-09,2.327188e-01
4.331250e-09,2.194375e-01
4.371250e-09,2.062188e-01
4.411250e-09,1.941250e-01
4.451250e-09,1.830938e-01
4.491250e-09,1.732813e-01
4.531250e-09,1.640000e-01
4.571250e-09,1.550000e-01
4.611250e-09,1.452813e-01
4.651250e-09,1.345938e-01
4.691250e-09,1.224688e-01
4.731250e-09,1.098750e-01
4.771250e-09,9.759375e-02
4.811250e-09,8.681250e-02
4.851250e-09,7.734375e-02
4.891250e-09,6.875000e-02
4.931250e-09,5.971875e-02
4.971250e-09,4.990625e-02
5.011250e-09,3.925000e-02
5.051250e-09,2.871875e-02
5.091250e-09,1.878125e-02
5.131250e-09,1.009375e-02
5.171250e-09,2.281250e-03
5.211250e-09,-4.718750e-03
5.251250e-09,-1.150000e-02
5.291250e-09,-1.812500e-02
5.331250e-09,-2.521875e-02
5.371250e-09,-3.265625e-02
5.411250e-09,-4.034375e-02
5.451250e-09,-4.728125e-02
5.491250e-09,-5.290625e-02
5.531250e-09,-5.696875e-02
5.571250e-09,-6.087500e-02
5.611250e-09,-6.618750e-02
5.651250e-09,-7.440625e-02
5.691250e-09,-8.493750e-02
5.731250e-09,-9.603125e-02
5.771250e-09,-1.049062e-01
5.811250e-09,-1.103125e-01
5.851250e-09,-1.124687e-01
5.891250e-09,-1.133750e-01
5.931250e-09,-1.147187e-01
5.971250e-09,-1.173125e-01
6.011250e-09,-1.205937e-01
6.051250e-09,-1.237500e-01
6.091250e-09,-1.264375e-01
6.131250e-09,-1.294375e-01
6.171250e-09,-1.335000e-01
6.211250e-09,-1.390000e-01
6.251250e-09,-1.450937e-01
6.291250e-09,-1.505625e-01
6.331250e-09,-1.544062e-01
6.371250e-09,-1.565312e-01
6.411250e-09,-1.574687e-01
6.451250e-09,-1.580312e-01
6.491250e-09,-1.585625e-01
6.531250e-09,-1.592812e-01
6.571250e-09,-1.602187e-01
6.611250e-09,-1.615000e-01
6.651250e-09,-1.630937e-01
6.691250e-09,-1.645937e-01
6.731250e-09,-1.653125e-01
6.771250e-09,-1.649063e-01
6.811250e-09,-1.636563e-01
6.851250e-09,-1.627812e-01
6.891250e-09,-1.635625e-01
6.931250e-09,-1.663750e-01
6.971250e-09,-1.703750e-01
7.011250e-09,-1.737500e-01
7.051250e-09,-1.750625e-01
7.091250e-09,-1.741250e-01
7.131250e-09,-1.720937e-01
7.171250e-09,-1.703125e-01
7.211250e-09,-1.694062e-01
7.251250e-09,-1.685312e-01
7.291250e-09,-1.665312e-01
7.331250e-09,-1.628437e-01
7.371250e-09,-1.585000e-01
7.411250e-09,-1.554062e-01
7.451250e-09,-1.551875e-01
7.491250e-09,-1.575625e-01
7.531250e-09,-1.606563e-01
7.571250e-09,-1.618750e-01
7.611250e-09,-1.598125e-01
7.651250e-09,-1.549062e-01
7.691250e-09,-1.492500e-01
7.731250e-09,-1.449375e-01
7.771250e-09,-1.430937e-01
7.811250e-09,-1.431562e-01
7.851250e-09,-1.436250e-01
7.891250e-09,-1.427500e-01
7.931250e-09,-1.396875e-01
7.971250e-09,-1.345000e-01
8.011250e-09,-1.283125e-01
8.051250e-09,-1.225625e-01
8.091250e-09,-1.187187e-01
8.131250e-09,-1.170937e-01
8.171250e-09,-1.170313e-01
8.211250e-09,-1.168750e-01
8.251250e-09,-1.151562e-01
8.291250e-09,-1.113125e-01
8.331250e-09,-1.063437e-01
8.371250e-09,-1.018750e-01
8.411250e-09,-9.915625e-02
8.451250e-09,-9.784375e-02
8.491250e-09,-9.646875e-02
8.531250e-09,-9.321875e-02
8.571250e-09,-8.784375e-02
8.611250e-09,-8.143750e-02
8.651250e-09,-7.621875e-02
8.691250e-09,-7.328125e-02
8.731250e-09,-7.237500e-02
8.771250e-09,-7.175000e-02
8.811250e-09,-7.003125e-02
8.851250e-09,-6.684375e-02
8.891250e-09,-6.315625e-02
8.931250e-09,-5.990625e-02
8.971250e-09,-5.740625e-02
9.011250e-09,-5.468750e-02
9.051250e-09,-5.090625e-02
9.091250e-09,-4.584375e-02
9.131250e-09,-4.056250e-02
9.171250e-09,-3.637500e-02
9.211250e-09,-3.412500e-02
9.251250e-09,-3.340625e-02
9.291250e-09,-3.303125e-02
9.331250e-09,-3.175000e-02
9.371250e-09,-2.921875e-02
9.411250e-09,-2.575000e-02
9.451250e-09,-2.218750e-02
9.491250e-09,-1.900000e-02
9.531250e-09,-1.650000e-02
9.571250e-09,-1.434375e-02
9.611250e-09,-1.218750e-02
9.651250e-09,-9.500000e-03
9.691250e-09,-6.187500e-03
9.731250e-09,-2.250000e-03
9.771250e-09,1.968750e-03
9.811250e-09,6.187500e-03
9.851250e-09,1.018750e-02
9.891250e-09,1.406250e-02
9.931250e-09,1.771875e-02
9.971250e-09,2.071875e-02
1.001125e-08,2.218750e-02
1.005125e-08,2.171875e-02
1.009125e-08,1.965625e-02
1.013125e-08,1.756250e-02
1.017125e-08,1.718750e-02
1.021125e-08,1.940625e-02
1.025125e-08,2.337500e-02
1.029125e-08,2.706250e-02
1.033125e-08,2.881250e-02
1.037125e-08,2.862500e-02
1.041125e-08,2.815625e-02
1.045125e-08,2.950000e-02
1.049125e-08,3.346875e-02
1.053125e-08,3.900000e-02
1.057125e-08,4.375000e-02
1.061125e-08,4.584375e-02
1.065125e-08,4.490625e-02
1.069125e-08,4.231250e-02
1.073125e-08,3.978125e-02
1.077125e-08,3.868750e-02
1.081125e-08,3.931250e-02
1.085125e-08,4.131250e-02
1.089125e-08,4.406250e-02
1.093125e-08,4.706250e-02
1.097125e-08,4.962500e-02
1.101125e-08,5.112500e-02
1.105125e-08,5.118750e-02
1.109125e-08,5.015625e-02
1.113125e-08,4.925000e-02
1.117125e-08,4.968750e-02
1.121125e-08,5.193750e-02
1.125125e-08,5.503125e-02
1.129125e-08,5.712500e-02
1.133125e-08,5.690625e-02
1.137125e-08,5.462500e-02
1.141125e-08,5.215625e-02
1.145125e-08,5.171875e-02
1.149125e-08,5.400000e-02
1.153125e-08,5.765625e-02
1.157125e-08,6.006250e-02
1.161125e-08,5.928125e-02
1.165125e-08,5.578125e-02
1.169125e-08,5.196875e-02
1.173125e-08,5.068750e-02
1.177125e-08,5.275000e-02
1.181125e-08,5.640625e-02
1.185125e-08,5.846875e-02
1.189125e-08,5.668750e-02
1.193125e-08,5.156250e-02
1.197125e-08,4.596875e-02
1.201125e-08,4.293750e-02
1.205125e-08,4.356250e-02
1.209125e-08,4.631250e-02
1.213125e-08,4.846875e-02
1.217125e-08,4.828125e-02
1.221125e-08,4.612500e-02
1.225125e-08,4.387500e-02
1.229125e-08,4.306250e-02
1.233125e-08,4.381250e-02
1.237125e-08,4.487500e-02
1.241125e-08,4.509375e-02
1.245125e-08,4.450000e-02
1.249125e-08,4.409375e-02
1.253125e-08,4.443750e-02
1.257125e-08,4.496875e-02
1.261125e-08,4.403125e-02
1.265125e-08,4.062500e-02
1.269125e-08,3.550000e-02
1.273125e-08,3.106250e-02
1.277125e-08,2.956250e-02
1.281125e-08,3.134375e-02
1.285125e-08,3.434375e-02
1.289125e-08,3.565625e-02
1.293125e-08,3.359375e-02
1.297125e-08,2.915625e-02
1.301125e-08,2.515625e-02
1.305125e-08,2.409375e-02
1.309125e-08,2.637500e-02
1.313125e-08,3.006250e-02
1.317125e-08,3.228125e-02
1.321125e-08,3.121875e-02
1.325125e-08,2.721875e-02
1.329125e-08,2.228125e-02
1.333125e-08,1.862500e-02
1.337125e-08,1.750000e-02
1.341125e-08,1.856250e-02
1.345125e-08,2.050000e-02
1.349125e-08,2.178125e-02
1.353125e-08,2.153125e-02
1.357125e-08,1.975000e-02
1.361125e-08,1.718750e-02
1.365125e-08,1.490625e-02
1.369125e-08,1.371875e-02
1.373125e-08,1.368750e-02
1.377125e-08,1.412500e-02
1.381125e-08,1.412500e-02
1.385125e-08,1.300000e-02
1.389125e-08,1.078125e-02
1.393125e-08,8.343750e-03
1.397125e-08,6.531250e-03
1.401125e-08,5.781250e-03
1.405125e-08,5.843750e-03
1.409125e-08,6.000000e-03
1.413125e-08,5.562500e-03
1.417125e-08,4.500000e-03
1.421125e-08,3.125000e-03
1.425125e-08,2.062500e-03
1.429125e-08,1.593750e-03
1.433125e-08,1.687500e-03
1.437125e-08,2.031250e-03
1.441125e-08,2.218750e-03
1.445125e-08,1.937500e-03
1.449125e-08,1.031250e-03
1.453125e-08,-5.937500e-04
1.457125e-08,-2.781250e-03
1.461125e-08,-5.343750e-03
1.465125e-08,-7.781250e-03
1.469125e-08,-9.656250e-03
1.473125e-08,-1.056250e-02
1.477125e-08,-1.034375e-02
1.481125e-08,-9.187500e-03
1.485125e-08,-7.687500e-03
1.489125e-08,-6.562500e-03
1.493125e-08,-6.375000e-03
1.497125e-08,-7.375000e-03
1.501125e-08,-9.125000e-03
1.505125e-08,-1.071875e-02
1.509125e-08,-1.137500e-02
1.513125e-08,-1.087500e-02
1.517125e-08,-1.000000e-02
1.521125e-08,-9.968750e-03
1.525125e-08,-1.175000e-02
1.529125e-08,-1.506250e-02
1.533125e-08,-1.840625e-02
1.537125e-08,-1.990625e-02
1.541125e-08,-1.875000e-02
1.545125e-08,-1.581250e-02
1.549125e-08,-1.331250e-02
1.553125e-08,-1.309375e-02
1.557125e-08,-1.525000e-02
1.561125e-08,-1.775000e-02
1.565125e-08,-1.806250e-02
1.569125e-08,-1.500000e-02
1.573125e-08,-1.006250e-02
1.577125e-08,-6.531250e-03
1.581125e-08,-7.250000e-03
1.585125e-08,-1.243750e-02
1.589125e-08,-1.946875e-02
1.593125e-08,-2.450000e-02
1.597125e-08,-2.525000e-02
1.601125e-08,-2.218750e-02
1.605125e-08,-1.825000e-02
1.609125e-08,-1.640625e-02
1.613125e-08,-1.765625e-02
1.617125e-08,-2.037500e-02
1.621125e-08,-2.184375e-02
1.625125e-08,-2.012500e-02
1.629125e-08,-1.543750e-02
1.633125e-08,-1.012500e-02
1.637125e-08,-6.906250e-03
1.641125e-08,-7.375000e-03
1.645125e-08,-1.103125e-02
1.649125e-08,-1.600000e-02
1.653125e-08,-2.000000e-02
1.657125e-08,-2.181250e-02
1.661125e-08,-2.162500e-02
1.665125e-08,-2.056250e-02
1.669125e-08,-1.981250e-02
1.673125e-08,-1.965625e-02
1.677125e-08,-1.956250e-02
1.681125e-08,-1.859375e-02
1.685125e-08,-1.637500e-02
1.689125e-08,-1.356250e-02
1.693125e-08,-1.153125e-02
1.697125e-08,-1.146875e-02
1.701125e-08,-1.362500e-02
1.705125e-08,-1.725000e-02
1.709125e-08,-2.090625e-02
1.713125e-08,-2.337500e-02
1.717125e-08,-2.396875e-02
1.721125e-08,-2.271875e-02
1.725125e-08,-2.003125e-02
1.729125e-08,-1.668750e-02
1.733125e-08,-1.378125e-02
1.737125e-08,-1.237500e-02
1.741125e-08,-1.303125e-02
1.745125e-08,-1.518750e-02
1.749125e-08,-1.718750e-02
1.753125e-08,-1.734375e-02
1.757125e-08,-1.506250e-02
1.761125e-08,-1.165625e-02
1.765125e-08,-9.437500e-03
1.769125e-08,-1.009375e-02
1.773125e-08,-1.340625e-02
1.777125e-08,-1.734375e-02
1.781125e-08,-1.934375e-02
1.785125e-08,-1.828125e-02
1.789125e-08,-1.503125e-02
1.793125e-08,-1.162500e-02
1.797125e-08,-9.656250e-03
1.801125e-08,-9.218750e-03
1.805125e-08,-9.437500e-03
1.809125e-08,-9.468750e-03
1.813125e-08,-9.437500e-03
1.817125e-08,-1.012500e-02
1.821125e-08,-1.193750e-02
1.825125e-08,-1.425000e-02
1.829125e-08,-1.575000e-02
1.833125e-08,-1.562500e-02
1.837125e-08,-1.421875e-02
1.841125e-08,-1.271875e-02
1.845125e-08,-1.200000e-02
1.849125e-08,-1.171875e-02
1.853125e-08,-1.071875e-02
1.857125e-08,-8.343750e-03
1.861125e-08,-5.343750e-03
1.865125e-08,-3.750000e-03
1.869125e-08,-5.062500e-03
1.873125e-08,-8.812500e-03
1.877125e-08,-1.262500e-02
1.881125e-08,-1.381250e-02
1.885125e-08,-1.159375e-02
1.889125e-08,-7.718750e-03
1.893125e-08,-5.218750e-03
1.897125e-08,-5.875000e-03
1.901125e-08,-8.843750e-03
1.905125e-08,-1.137500e-02
1.909125e-08,-1.103125e-02
1.913125e-08,-7.843750e-03
1.917125e-08,-4.156250e-03
1.921125e-08,-2.750000e-03
1.925125e-08,-4.562500e-03
1.929125e-08,-7.968750e-03
1.933125e-08,-9.968750e-03
1.937125e-08,-8.812500e-03
1.941125e-08,-5.031250e-03
1.945125e-08,-1.062500e-03
1.949125e-08,7.812500e-04
1.953125e-08,-9.375000e-05
1.957125e-08,-2.437500e-03
1.961125e-08,-4.468750e-03
1.965125e-08,-5.187500e-03
1.969125e-08,-4.906250e-03
1.973125e-08,-4.625000e-03
1.977125e-08,-4.843750e-03
1.981125e-08,-5.312500e-03
1.985125e-08,-5.406250e-03
1.989125e-08,-5.062500e-03
1.993125e-08,-4.875000e-03
1.997125e-08,-5.375000e-03
2.001125e-08,-6.500000e-03
2.005125e-08,-7.156250e-03
2.009125e-08,-6.062500e-03
2.013125e-08,-2.937500e-03
2.017125e-08,1.000000e-03
2.021125e-08,3.593750e-03
2.025125e-08,3.281250e-03
2.029125e-08,9.375000e-05
2.033125e-08,-4.156250e-03
2.037125e-08,-7.000000e-03
2.041125e-08,-6.906250e-03
2.045125e-08,-4.062500e-03
2.049125e-08,-3.750000e-04
2.053125e-08,1.968750e-03
2.057125e-08,1.656250e-03
2.061125e-08,-9.062500e-04
2.065125e-08,-3.937500e-03
2.069125e-08,-5.406250e-03
2.073125e-08,-4.156250e-03
2.077125e-08,-6.250000e-04
2.081125e-08,3.343750e-03
2.085125e-08,5.437500e-03
2.089125e-08,4.343750e-03
2.093125e-08,4.062500e-04
2.097125e-08,-4.281250e-03
2.101125e-08,-7.250000e-03
2.105125e-08,-7.062500e-03
2.109125e-08,-4.187500e-03
2.113125e-08,-9.062500e-04
2.117125e-08,5.312500e-04
2.121125e-08,-8.750000e-04
2.125125e-08,-3.968750e-03
2.129125e-08,-6.437500e-03
2.133125e-08,-6.343750e-03
2.137125e-08,-3.375000e-03
2.141125e-08,1.093750e-03
2.145125e-08,5.156250e-03
2.149125e-08,7.562500e-03
2.153125e-08,8.062500e-03
2.157125e-08,7.125000e-03
2.161125e-08,5.031250e-03
2.165125e-08,1.843750e-03
2.169125e-08,-2.250000e-03
2.173125e-08,-6.218750e-03
2.177125e-08,-8.562500e-03
2.181125e-08,-8.218750e-03
2.185125e-08,-5.562500e-03
2.189125e-08,-2.468750e-03
2.193125e-08,-1.093750e-03
2.197125e-08,-2.156250e-03
2.201125e-08,-4.250000e-03
2.205125e-08,-5.000000e-03
2.209125e-08,-2.812500e-03
2.213125e-08,1.406250e-03
2.217125e-08,4.781250e-03
2.221125e-08,4.625000e-03
2.225125e-08,6.250000e-04
2.229125e-08,-4.562500e-03
2.233125e-08,-7.187500e-03
2.237125e-08,-5.250000e-03
2.241125e-08,3.125000e-05
2.245125e-08,4.937500e-03
2.249125e-08,6.093750e-03
2.253125e-08,2.812500e-03
2.257125e-08,-2.562500e-03
2.261125e-08,-6.562500e-03
2.265125e-08,-7.125000e-03
2.269125e-08,-4.906250e-03
2.273125e-08,-2.218750e-03
2.277125e-08,-1.062500e-03
2.281125e-08,-1.750000e-03
2.285125e-08,-3.250000e-03
2.289125e-08,-4.218750e-03
2.293125e-08,-4.281250e-03
2.297125e-08,-3.875000e-03
2.301125e-08,-3.468750e-03
2.305125e-08,-3.062500e-03
2.309125e-08,-2.406250e-03
2.313125e-08,-1.687500e-03
2.317125e-08,-1.718750e-03
2.321125e-08,-3.250000e-03
2.325125e-08,-5.812500e-03
2.329125e-08,-7.875000e-03
2.333125e-08,-7.687500e-03
2.337125e-08,-4.937500e-03
2.341125e-08,-1.312500e-03
2.345125e-08,5.312500e-04
2.349125e-08,-1.062500e-03
2.353125e-08,-5.500000e-03
2.357125e-08,-1.009375e-02
2.361125e-08,-1.225000e-02
2.365125e-08,-1.115625e-02
2.369125e-08,-8.218750e-03
2.373125e-08,-5.906250e-03
2.377125e-08,-5.718750e-03
2.381125e-08,-7.281250e-03
2.385125e-08,-8.781250e-03
2.389125e-08,-8.500000e-03
2.393125e-08,-6.125000e-03
2.397125e-08,-2.718750e-03
2.401125e-08,2.500000e-04
2.405125e-08,1.781250e-03
2.409125e-08,1.906250e-03
2.413125e-08,1.062500e-03
