Model,MSO64
-3.040625e-09,-6.359375e-03
-3.000625e-09,-8.250000e-03
-2.960625e-09,-8.500000e-03
-2.920625e-09,-7.343750e-03
-2.880625e-09,-5.765625e-03
-2.840625e-09,-4.734375e-03
-2.800625e-09,-4.500000e-03
-2.760625e-09,-4.531250e-03
-2.720625e-09,-4.171875e-03
-2.680625e-09,-3.218750e-03
-2.640625e-09,-2.140625e-03
-2.600625e-09,-1.671875e-03
-2.560625e-09,-2.234375e-03
-2.520625e-09,-3.562500e-03
-2.480625e-09,-4.953125e-03
-2.440625e-09,-5.828125e-03
-2.400625e-09,-6.000000e-03
-2.360625e-09,-5.796875e-03
-2.320625e-09,-5.531250e-03
-2.280625e-09,-5.250000e-03
-2.240625e-09,-4.750000e-03
-2.200625e-09,-3.953125e-03
-2.160625e-09,-3.125000e-03
-2.120625e-09,-2.781250e-03
-2.080625e-09,-3.187500e-03
-2.040625e-09,-4.015625e-03
-2.000625e-09,-4.375000e-03
-1.960625e-09,-3.562500e-03
-1.920625e-09,-1.656250e-03
-1.880625e-09,3.281250e-04
-1.840625e-09,1.187500e-03
-1.800625e-09,5.000000e-04
-1.760625e-09,-1.015625e-03
-1.720625e-09,-1.953125e-03
-1.680625e-09,-1.296875e-03
-1.640625e-09,7.656250e-04
-1.600625e-09,3.015625e-03
-1.560625e-09,4.062500e-03
-1.520625e-09,3.562500e-03
-1.480625e-09,2.203125e-03
-1.440625e-09,1.359375e-03
-1.400625e-09,1.890625e-03
-1.360625e-09,3.812500e-03
-1.320625e-09,6.250000e-03
-1.280625e-09,8.421875e-03
-1.240625e-09,9.937500e-03
-1.200625e-09,1.106250e-02
-1.160625e-09,1.201563e-02
-1.120625e-09,1.301563e-02
-1.080625e-09,1.382813e-02
-1.040625e-09,1.459375e-02
-1.000625e-09,1.559375e-02
-9.606250e-10,1.756250e-02
-9.206250e-10,2.092188e-02
-8.806250e-10,2.584375e-02
-8.406250e-10,3.171875e-02
-8.006250e-10,3.801562e-02
-7.606250e-10,4.409375e-02
-7.206250e-10,4.996875e-02
-6.806250e-10,5.564063e-02
-6.406250e-10,6.150000e-02
-6.006250e-10,6.753125e-02
-5.606250e-10,7.390625e-02
-5.206250e-10,8.039063e-02
-4.806250e-10,8.709375e-02
-4.406250e-10,9.375000e-02
-4.006250e-10,1.006875e-01
-3.606250e-10,1.079844e-01
-3.206250e-10,1.162969e-01
-2.806250e-10,1.256563e-01
-2.406250e-10,1.360469e-01
-2.006250e-10,1.464688e-01
-1.606250e-10,1.562813e-01
-1.206250e-10,1.649063e-01
-8.062500e-11,1.731406e-01
-4.062500e-11,1.817813e-01
-6.250000e-13,1.918281e-01
3.937500e-11,2.027031e-01
7.937500e-11,2.133750e-01
1.193750e-10,2.221719e-01
1.593750e-10,2.287969e-01
1.993750e-10,2.338281e-01
2.393750e-10,2.390469e-01
2.793750e-10,2.454063e-01
3.193750e-10,2.532969e-01
3.593750e-10,2.615938e-01
3.993750e-10,2.694688e-01
4.393750e-10,2.762500e-01
4.793750e-10,2.825938e-01
5.193750e-10,2.890156e-01
5.593750e-10,2.961250e-01
5.993750e-10,3.033906e-01
6.393750e-10,3.103281e-01
6.793750e-10,3.161875e-01
7.193750e-10,3.211406e-01
7.593750e-10,3.254844e-01
7.993750e-10,3.299844e-01
8.393750e-10,3.347656e-01
8.793750e-10,3.400000e-01
9.193750e-10,3.453906e-01
9.593750e-10,3.509688e-01
9.993750e-10,3.565938e-01
1.039375e-09,3.624688e-01
1.079375e-09,3.684531e-01
1.119375e-09,3.745156e-01
1.159375e-09,3.802344e-01
1.199375e-09,3.853281e-01
1.239375e-09,3.894063e-01
1.279375e-09,3.926094e-01
1.319375e-09,3.952969e-01
1.359375e-09,3.982813e-01
1.399375e-09,4.020313e-01
1.439375e-09,4.065000e-01
1.479375e-09,4.107656e-01
1.519375e-09,4.138125e-01
1.559375e-09,4.150625e-01
1.599375e-09,4.149531e-01
1.639375e-09,4.145469e-01
1.679375e-09,4.148594e-01
1.719375e-09,4.159687e-01
1.759375e-09,4.172188e-01
1.799375e-09,4.178125e-01
1.839375e-09,4.176250e-01
1.879375e-09,4.172969e-01
1.919375e-09,4.175937e-01
1.959375e-09,4.185156e-01
1.999375e-09,4.190938e-01
2.039375e-09,4.180938e-01
2.079375e-09,4.150938e-01
2.119375e-09,4.110625e-01
2.159375e-09,4.076250e-01
2.199375e-09,4.060156e-01
2.239375e-09,4.059375e-01
2.279375e-09,4.059063e-01
2.319375e-09,4.042344e-01
2.359375e-09,4.004844e-01
2.399375e-09,3.955156e-01
2.439375e-09,3.911094e-01
2.479375e-09,3.882188e-01
2.519375e-09,3.867813e-01
2.559375e-09,3.854219e-01
2.599375e-09,3.830000e-01
2.639375e-09,3.788906e-01
2.679375e-09,3.735938e-01
2.719375e-09,3.676719e-01
2.759375e-09,3.616406e-01
2.799375e-09,3.553594e-01
2.839375e-09,3.488750e-01
2.879375e-09,3.423281e-01
2.919375e-09,3.364063e-01
2.959375e-09,3.314063e-01
2.999375e-09,3.272969e-01
3.039375e-09,3.231719e-01
3.079375e-09,3.182813e-01
3.119375e-09,3.119375e-01
3.159375e-09,3.045313e-01
3.199375e-09,2.965625e-01
3.239375e-09,2.889219e-01
3.279375e-09,2.819063e-01
3.319375e-09,2.757500e-01
3.359375e-09,2.699531e-01
3.399375e-09,2.641250e-01
3.439375e-09,2.574375e-01
3.479375e-09,2.496406e-01
3.519375e-09,2.405625e-01
3.559375e-09,2.310781e-01
3.599375e-09,2.219531e-01
3.639375e-09,2.142031e-01
3.679375e-09,2.077813e-01
3.719375e-09,2.023906e-01
3.759375e-09,1.970781e-01
3.799375e-09,1.915313e-01
3.839375e-09,1.853906e-01
3.879375e-09,1.789063e-01
3.919375e-09,1.716563e-01
3.959375e-09,1.635000e-01
3.999375e-09,1.540469e-01
4.039375e-09,1.441250e-01
4.079375e-09,1.347344e-01
4.119375e-09,1.271875e-01
4.159375e-09,1.214063e-01
4.199375e-09,1.164375e-01
4.239375e-09,1.104375e-01
4.279375e-09,1.026875e-01
4.319375e-09,9.359375e-02
4.359375e-09,8.509375e-02
4.399375e-09,7.850000e-02
4.439375e-09,7.410938e-02
4.479375e-09,7.020313e-02
4.519375e-09,6.509375e-02
4.559375e-09,5.779688e-02
4.599375e-09,4.934375e-02
4.639375e-09,4.126563e-02
4.679375e-09,3.479688e-02
4.719375e-09,2.934375e-02
4.759375e-09,2.381250e-02
4.799375e-09,1.710938e-02
4.839375e-09,1.001563e-02
4.879375e-09,3.890625e-03
4.919375e-09,6.250000e-05
4.959375e-09,-2.078125e-03
4.999375e-09,-4.296875e-03
5.039375e-09,-8.609375e-03
5.079375e-09,-1.518750e-02
5.119375e-09,-2.265625e-02
5.159375e-09,-2.884375e-02
5.199375e-09,-3.303125e-02
5.239375e-09,-3.601562e-02
5.279375e-09,-3.976562e-02
5.319375e-09,-4.515625e-02
5.359375e-09,-5.159375e-02
5.399375e-09,-5.709375e-02
5.439375e-09,-6.045312e-02
5.479375e-09,-6.185937e-02
5.519375e-09,-6.321875e-02
5.559375e-09,-6.609375e-02
5.599375e-09,-7.076562e-02
5.639375e-09,-7.573437e-02
5.679375e-09,-7.934375e-02
5.719375e-09,-8.075000e-02
5.759375e-09,-8.090625e-02
5.799375e-09,-8.126562e-02
5.839375e-09,-8.301563e-02
5.879375e-09,-8.601563e-02
5.919375e-09,-8.954687e-02
5.959375e-09,-9.290625e-02
5.999375e-09,-9.609375e-02
6.039375e-09,-9.928125e-02
6.079375e-09,-1.023906e-01
6.119375e-09,-1.047344e-01
6.159375e-09,-1.056875e-01
6.199375e-09,-1.052031e-01
6.239375e-09,-1.041875e-01
6.279375e-09,-1.037031e-01
6.319375e-09,-1.043594e-01
6.359375e-09,-1.057344e-01
6.399375e-09,-1.070000e-01
6.439375e-09,-1.077031e-01
6.479375e-09,-1.080781e-01
6.519375e-09,-1.086875e-01
6.559375e-09,-1.097812e-01
6.599375e-09,-1.107500e-01
6.639375e-09,-1.107969e-01
6.679375e-09,-1.095625e-01
6.719375e-09,-1.076562e-01
6.759375e-09,-1.061406e-01
6.799375e-09,-1.057969e-01
6.839375e-09,-1.065000e-01
6.879375e-09,-1.073437e-01
6.919375e-09,-1.074844e-01
6.959375e-09,-1.067344e-01
6.999375e-09,-1.055156e-01
7.039375e-09,-1.043437e-01
7.079375e-09,-1.034063e-01
7.119375e-09,-1.024375e-01
7.159375e-09,-1.012813e-01
7.199375e-09,-1.000469e-01
7.239375e-09,-9.910937e-02
7.279375e-09,-9.862500e-02
7.319375e-09,-9.834375e-02
7.359375e-09,-9.782813e-02
7.399375e-09,-9.689062e-02
7.439375e-09,-9.573438e-02
7.479375e-09,-9.479687e-02
7.519375e-09,-9.401562e-02
7.559375e-09,-9.284375e-02
7.599375e-09,-9.056250e-02
7.639375e-09,-8.710938e-02
7.679375e-09,-8.329687e-02
7.719375e-09,-8.043750e-02
7.759375e-09,-7.920313e-02
7.799375e-09,-7.917187e-02
7.839375e-09,-7.893750e-02
7.879375e-09,-7.735937e-02
7.919375e-09,-7.429687e-02
7.959375e-09,-7.079687e-02
7.999375e-09,-6.814062e-02
8.039375e-09,-6.692187e-02
8.079375e-09,-6.653125e-02
8.119375e-09,-6.590625e-02
8.159375e-09,-6.414062e-02
8.199375e-09,-6.131250e-02
8.239375e-09,-5.800000e-02
8.279375e-09,-5.498438e-02
8.319375e-09,-5.245312e-02
8.359375e-09,-5.040625e-02
8.399375e-09,-4.859375e-02
8.439375e-09,-4.706250e-02
8.479375e-09,-4.578125e-02
8.519375e-09,-4.464062e-02
8.559375e-09,-4.329687e-02
8.599375e-09,-4.159375e-02
8.639375e-09,-3.960938e-02
8.679375e-09,-3.781250e-02
8.719375e-09,-3.637500e-02
8.759375e-09,-3.507812e-02
8.799375e-09,-3.323437e-02
8.839375e-09,-3.039062e-02
8.879375e-09,-2.665625e-02
8.919375e-09,-2.295312e-02
8.959375e-09,-2.014062e-02
8.999375e-09,-1.856250e-02
9.039375e-09,-1.764062e-02
9.079375e-09,-1.650000e-02
9.119375e-09,-1.450000e-02
9.159375e-09,-1.184375e-02
9.199375e-09,-9.171875e-03
9.239375e-09,-7.093750e-03
9.279375e-09,-5.640625e-03
9.319375e-09,-4.484375e-03
9.359375e-09,-3.187500e-03
9.399375e-09,-1.718750e-03
9.439375e-09,-1.718750e-04
9.479375e-09,1.343750e-03
9.519375e-09,3.015625e-03
9.559375e-09,4.921875e-03
9.599375e-09,6.953125e-03
9.639375e-09,8.546875e-03
9.679375e-09,9.203125e-03
9.719375e-09,8.859375e-03
9.759375e-09,8.109375e-03
9.799375e-09,7.750000e-03
9.839375e-09,8.281250e-03
9.879375e-09,9.468750e-03
9.919375e-09,1.087500e-02
9.959375e-09,1.217187e-02
9.999375e-09,1.359375e-02
1.003938e-08,1.550000e-02
1.007937e-08,1.790625e-02
1.011937e-08,2.017188e-02
1.015937e-08,2.154688e-02
1.019937e-08,2.182813e-02
1.023937e-08,2.179688e-02
1.027937e-08,2.253125e-02
1.031938e-08,2.446875e-02
1.035937e-08,2.685938e-02
1.039937e-08,2.820313e-02
1.043937e-08,2.748438e-02
1.047937e-08,2.525000e-02
1.051938e-08,2.339062e-02
1.055937e-08,2.376563e-02
1.059937e-08,2.667188e-02
1.063937e-08,3.054688e-02
1.067937e-08,3.298438e-02
1.071937e-08,3.260938e-02
1.075937e-08,3.007813e-02
1.079938e-08,2.757813e-02
1.083937e-08,2.707813e-02
1.087937e-08,2.893750e-02
1.091937e-08,3.165625e-02
1.095937e-08,3.318750e-02
1.099937e-08,3.250000e-02
1.103937e-08,3.028125e-02
1.107937e-08,2.828125e-02
1.111937e-08,2.787500e-02
1.115937e-08,2.915625e-02
1.119937e-08,3.098438e-02
1.123937e-08,3.209375e-02
1.127938e-08,3.198438e-02
1.131937e-08,3.128125e-02
1.135937e-08,3.101563e-02
1.139937e-08,3.170312e-02
1.143937e-08,3.292188e-02
1.147937e-08,3.359375e-02
1.151937e-08,3.292188e-02
1.155937e-08,3.093750e-02
1.159937e-08,2.862500e-02
1.163937e-08,2.712500e-02
1.167937e-08,2.701563e-02
1.171937e-08,2.787500e-02
1.175938e-08,2.867188e-02
1.179937e-08,2.859375e-02
1.183937e-08,2.762500e-02
1.187937e-08,2.648438e-02
1.191937e-08,2.593750e-02
1.195937e-08,2.625000e-02
1.199937e-08,2.693750e-02
1.203937e-08,2.734375e-02
1.207937e-08,2.720313e-02
1.211937e-08,2.689063e-02
1.215937e-08,2.698438e-02
1.219937e-08,2.756250e-02
1.223938e-08,2.800000e-02
1.227937e-08,2.735938e-02
1.231937e-08,2.521875e-02
1.235937e-08,2.215625e-02
1.239937e-08,1.940625e-02
1.243937e-08,1.798438e-02
1.247937e-08,1.795313e-02
1.251937e-08,1.848437e-02
1.255937e-08,1.854688e-02
1.259937e-08,1.776563e-02
1.263937e-08,1.662500e-02
1.267937e-08,1.596875e-02
1.271938e-08,1.626563e-02
1.275937e-08,1.720313e-02
1.279937e-08,1.801563e-02
1.283937e-08,1.807813e-02
1.287937e-08,1.734375e-02
1.291937e-08,1.623438e-02
1.295937e-08,1.515625e-02
1.299937e-08,1.420313e-02
1.303937e-08,1.317187e-02
1.307937e-08,1.198438e-02
1.311937e-08,1.087500e-02
1.315937e-08,1.025000e-02
1.319937e-08,1.028125e-02
1.323937e-08,1.070313e-02
1.327937e-08,1.096875e-02
1.331937e-08,1.073438e-02
1.335937e-08,1.014063e-02
1.339937e-08,9.734375e-03
1.343937e-08,9.875000e-03
1.347937e-08,1.029688e-02
1.351937e-08,1.025000e-02
1.355937e-08,9.046875e-03
1.359937e-08,6.750000e-03
1.363937e-08,4.250000e-03
1.367937e-08,2.640625e-03
1.371937e-08,2.375000e-03
1.375937e-08,2.828125e-03
1.379937e-08,2.843750e-03
1.383937e-08,1.515625e-03
1.387937e-08,-9.375000e-04
1.391937e-08,-3.328125e-03
1.395937e-08,-4.328125e-03
1.399937e-08,-3.406250e-03
1.403937e-08,-1.156250e-03
1.407937e-08,1.046875e-03
1.411937e-08,1.984375e-03
1.415937e-08,1.218750e-03
1.419937e-08,-7.812500e-04
1.423937e-08,-3.187500e-03
1.427937e-08,-5.187500e-03
1.431937e-08,-6.406250e-03
1.435937e-08,-6.671875e-03
1.439937e-08,-6.031250e-03
1.443937e-08,-4.625000e-03
1.447937e-08,-3.031250e-03
1.451937e-08,-1.984375e-03
1.455937e-08,-2.203125e-03
1.459937e-08,-3.765625e-03
1.463937e-08,-5.921875e-03
1.467937e-08,-7.546875e-03
1.471937e-08,-7.812500e-03
1.475937e-08,-6.906250e-03
1.479937e-08,-5.843750e-03
1.483937e-08,-5.796875e-03
1.487937e-08,-7.093750e-03
1.491937e-08,-9.000000e-03
1.495937e-08,-1.029687e-02
1.499937e-08,-1.018750e-02
1.503938e-08,-9.093750e-03
1.507937e-08,-8.265625e-03
1.511937e-08,-8.859375e-03
1.515938e-08,-1.092187e-02
1.519937e-08,-1.320312e-02
1.523937e-08,-1.403125e-02
1.527937e-08,-1.251563e-02
1.531938e-08,-9.234375e-03
1.535937e-08,-5.921875e-03
1.539937e-08,-4.312500e-03
1.543938e-08,-5.156250e-03
1.547937e-08,-7.890625e-03
1.551937e-08,-1.110937e-02
1.555937e-08,-1.351563e-02
1.559938e-08,-1.445312e-02
1.563937e-08,-1.406250e-02
1.567937e-08,-1.278125e-02
1.571938e-08,-1.112500e-02
1.575937e-08,-9.500000e-03
1.579937e-08,-8.265625e-03
1.583937e-08,-7.687500e-03
1.587937e-08,-7.859375e-03
1.591937e-08,-8.468750e-03
1.595937e-08,-9.062500e-03
1.599938e-08,-9.250000e-03
1.603937e-08,-9.000000e-03
1.607937e-08,-8.671875e-03
1.611937e-08,-8.625000e-03
1.615937e-08,-8.859375e-03
1.619937e-08,-9.125000e-03
1.623937e-08,-9.140625e-03
1.627938e-08,-9.000000e-03
1.631937e-08,-9.093750e-03
1.635937e-08,-9.781250e-03
1.639938e-08,-1.096875e-02
1.643937e-08,-1.201563e-02
1.647937e-08,-1.223437e-02
1.651937e-08,-1.137500e-02
1.655938e-08,-9.890625e-03
1.659937e-08,-8.593750e-03
1.663937e-08,-8.109375e-03
1.667938e-08,-8.515625e-03
1.671937e-08,-9.421875e-03
1.675937e-08,-1.031250e-02
1.679937e-08,-1.090625e-02
1.683937e-08,-1.125000e-02
1.687937e-08,-1.143750e-02
1.691937e-08,-1.150000e-02
1.695938e-08,-1.132812e-02
1.699937e-08,-1.078125e-02
1.703937e-08,-9.890625e-03
1.707937e-08,-8.875000e-03
1.711937e-08,-7.937500e-03
1.715937e-08,-7.265625e-03
1.719937e-08,-6.859375e-03
1.723938e-08,-6.687500e-03
1.727937e-08,-6.687500e-03
1.731937e-08,-6.781250e-03
1.735938e-08,-6.859375e-03
1.739937e-08,-6.921875e-03
1.743937e-08,-7.031250e-03
1.747937e-08,-7.375000e-03
1.751938e-08,-8.062500e-03
1.755937e-08,-8.953125e-03
1.759937e-08,-9.640625e-03
1.763938e-08,-9.640625e-03
1.767937e-08,-8.843750e-03
1.771937e-08,-7.562500e-03
1.775937e-08,-6.468750e-03
1.779937e-08,-6.046875e-03
1.783937e-08,-6.296875e-03
1.787937e-08,-6.718750e-03
1.791938e-08,-6.765625e-03
1.795937e-08,-6.265625e-03
1.799937e-08,-5.468750e-03
1.803937e-08,-4.765625e-03
1.807937e-08,-4.343750e-03
1.811937e-08,-4.062500e-03
1.815937e-08,-3.812500e-03
1.819938e-08,-3.718750e-03
1.823937e-08,-4.171875e-03
1.827937e-08,-5.343750e-03
1.831937e-08,-6.828125e-03
1.835937e-08,-7.718750e-03
1.839937e-08,-7.125000e-03
1.843937e-08,-4.984375e-03
1.847937e-08,-2.171875e-03
1.851937e-08,0.000000e+00
1.855937e-08,6.093750e-04
1.859938e-08,-2.656250e-04
1.863937e-08,-1.828125e-03
1.867937e-08,-3.250000e-03
1.871937e-08,-4.187500e-03
1.875937e-08,-4.781250e-03
1.879937e-08,-5.187500e-03
1.883937e-08,-5.187500e-03
1.887938e-08,-4.312500e-03
1.891937e-08,-2.484375e-03
1.895937e-08,-4.062500e-04
1.899937e-08,6.093750e-04
1.903937e-08,-2.812500e-04
1.907937e-08,-2.718750e-03
1.911937e-08,-5.109375e-03
1.915938e-08,-5.609375e-03
1.919937e-08,-3.531250e-03
1.923937e-08,9.375000e-05
1.927937e-08,3.171875e-03
1.931937e-08,3.906250e-03
1.935937e-08,2.031250e-03
1.939937e-08,-1.078125e-03
1.943937e-08,-3.531250e-03
1.947937e-08,-4.203125e-03
1.951937e-08,-3.359375e-03
1.955938e-08,-2.203125e-03
1.959937e-08,-1.750000e-03
1.963937e-08,-2.093750e-03
1.967937e-08,-2.484375e-03
1.971937e-08,-2.093750e-03
1.975937e-08,-7.968750e-04
1.979937e-08,6.875000e-04
1.983938e-08,1.359375e-03
1.987937e-08,7.812500e-04
1.991937e-08,-6.718750e-04
1.995937e-08,-2.046875e-03
1.999937e-08,-2.656250e-03
2.003937e-08,-2.515625e-03
2.007937e-08,-2.328125e-03
2.011938e-08,-2.703125e-03
2.015937e-08,-3.609375e-03
2.019937e-08,-4.265625e-03
2.023937e-08,-3.875000e-03
2.027937e-08,-2.281250e-03
2.031937e-08,-3.906250e-04
2.035937e-08,5.937500e-04
2.039937e-08,4.687500e-05
2.043937e-08,-1.421875e-03
2.047937e-08,-2.453125e-03
2.051938e-08,-2.031250e-03
2.055937e-08,-4.218750e-04
2.059937e-08,9.531250e-04
2.063937e-08,5.625000e-04
2.067937e-08,-1.859375e-03
2.071937e-08,-5.000000e-03
2.075937e-08,-6.859375e-03
2.079938e-08,-6.281250e-03
2.083937e-08,-3.750000e-03
2.087937e-08,-1.015625e-03
2.091937e-08,3.281250e-04
2.095937e-08,-3.125000e-05
2.099937e-08,-1.109375e-03
2.103937e-08,-1.656250e-03
2.107938e-08,-1.328125e-03
2.111937e-08,-7.968750e-04
2.115937e-08,-9.843750e-04
2.119937e-08,-1.984375e-03
2.123937e-08,-2.968750e-03
2.127937e-08,-2.906250e-03
2.131937e-08,-1.718750e-03
2.135937e-08,-4.531250e-04
2.139937e-08,-4.843750e-04
2.143937e-08,-2.171875e-03
2.147937e-08,-4.406250e-03
2.151937e-08,-5.375000e-03
2.155937e-08,-4.109375e-03
2.159937e-08,-1.328125e-03
2.163937e-08,1.109375e-03
2.167937e-08,1.625000e-03
2.171937e-08,2.812500e-04
2.175938e-08,-1.453125e-03
2.179937e-08,-1.968750e-03
2.183937e-08,-9.062500e-04
2.187937e-08,5.312500e-04
2.191937e-08,7.031250e-04
2.195937e-08,-1.046875e-03
2.199937e-08,-3.812500e-03
2.203938e-08,-5.796875e-03
2.207937e-08,-5.828125e-03
2.211937e-08,-4.140625e-03
2.215937e-08,-2.109375e-03
2.219937e-08,-1.109375e-03
2.223937e-08,-1.578125e-03
2.227937e-08,-2.906250e-03
2.231937e-08,-4.156250e-03
2.235937e-08,-4.765625e-03
2.239937e-08,-4.750000e-03
2.243937e-08,-4.328125e-03
2.247937e-08,-3.609375e-03
2.251937e-08,-2.531250e-03
2.255937e-08,-1.296875e-03
2.259937e-08,-5.000000e-04
2.263937e-08,-8.281250e-04
2.267937e-08,-2.437500e-03
2.271938e-08,-4.562500e-03
2.275937e-08,-5.875000e-03
2.279937e-08,-5.515625e-03
2.283937e-08,-3.734375e-03
2.287937e-08,-1.890625e-03
2.291937e-08,-1.375000e-03
2.295937e-08,-2.515625e-03
2.299938e-08,-4.171875e-03
2.303937e-08,-4.609375e-03
2.307937e-08,-2.843750e-03
2.311937e-08,3.750000e-04
2.315937e-08,2.953125e-03
2.319937e-08,2.890625e-03
2.323937e-08,-2.187500e-04
2.327937e-08,-4.781250e-03
2.331937e-08,-8.250000e-03
2.335937e-08,-8.781250e-03
2.339937e-08,-6.484375e-03
2.343937e-08,-3.218750e-03
2.347937e-08,-1.156250e-03
2.351937e-08,-1.265625e-03
2.355937e-08,-2.765625e-03
2.359937e-08,-3.906250e-03
2.363937e-08,-3.437500e-03
2.367937e-08,-1.500000e-03
2.371937e-08,6.406250e-04
2.375937e-08,1.625000e-03
2.379937e-08,1.078125e-03
2.383937e-08,-3.437500e-04
2.387937e-08,-1.734375e-03
2.391937e-08,-2.734375e-03
2.395938e-08,-3.718750e-03
2.399937e-08,-5.078125e-03
2.403937e-08,-6.500000e-03
2.407937e-08,-6.968750e-03
2.411937e-08,-5.562500e-03
