Model,MSO64
-3.056875e-09,-6.671875e-03
-3.016875e-09,-4.906250e-03
-2.976875e-09,-2.609375e-03
-2.936875e-09,-9.375000e-04
-2.896875e-09,-8.593750e-04
-2.856875e-09,-2.421875e-03
-2.816875e-09,-4.640625e-03
-2.776875e-09,-6.125000e-03
-2.736875e-09,-6.078125e-03
-2.696875e-09,-4.812500e-03
-2.656875e-09,-3.453125e-03
-2.616875e-09,-3.031250e-03
-2.576875e-09,-3.656250e-03
-2.536875e-09,-4.453125e-03
-2.496875e-09,-4.343750e-03
-2.456875e-09,-2.968750e-03
-2.416875e-09,-1.140625e-03
-2.376875e-09,-2.031250e-04
-2.336875e-09,-1.156250e-03
-2.296875e-09,-3.718750e-03
-2.256875e-09,-6.484375e-03
-2.216875e-09,-7.781250e-03
-2.176875e-09,-6.765625e-03
-2.136875e-09,-4.000000e-03
-2.096875e-09,-1.062500e-03
-2.056875e-09,5.468750e-04
-2.016875e-09,1.875000e-04
-1.976875e-09,-1.562500e-03
-1.936875e-09,-3.484375e-03
-1.896875e-09,-4.531250e-03
-1.856875e-09,-4.312500e-03
-1.816875e-09,-3.203125e-03
-1.776875e-09,-1.843750e-03
-1.736875e-09,-7.812500e-04
-1.696875e-09,-1.875000e-04
-1.656875e-09,-9.375000e-05
-1.616875e-09,-2.812500e-04
-1.576875e-09,-5.468750e-04
-1.536875e-09,-4.687500e-04
-1.496875e-09,1.875000e-04
-1.456875e-09,1.531250e-03
-1.416875e-09,3.062500e-03
-1.376875e-09,4.250000e-03
-1.336875e-09,4.656250e-03
-1.296875e-09,4.671875e-03
-1.256875e-09,5.156250e-03
-1.216875e-09,7.015625e-03
-1.176875e-09,1.023438e-02
-1.136875e-09,1.392188e-02
-1.096875e-09,1.667188e-02
-1.056875e-09,1.796875e-02
-1.016875e-09,1.839063e-02
-9.768750e-10,1.959375e-02
-9.368750e-10,2.271875e-02
-8.968750e-10,2.787500e-02
-8.568750e-10,3.360938e-02
-8.168750e-10,3.840625e-02
-7.768750e-10,4.146875e-02
-7.368750e-10,4.360938e-02
-6.968750e-10,4.617188e-02
-6.568750e-10,5.048438e-02
-6.168750e-10,5.656250e-02
-5.768750e-10,6.396875e-02
-5.368750e-10,7.179688e-02
-4.968750e-10,8.001563e-02
-4.568750e-10,8.848438e-02
-4.168750e-10,9.729688e-02
-3.768750e-10,1.057031e-01
-3.368750e-10,1.133438e-01
-2.968750e-10,1.200313e-01
-2.568750e-10,1.269375e-01
-2.168750e-10,1.352344e-01
-1.768750e-10,1.458906e-01
-1.368750e-10,1.580625e-01
-9.687500e-11,1.702813e-01
-5.687500e-11,1.806563e-01
-1.687500e-11,1.889688e-01
2.312500e-11,1.960469e-01
6.312500e-11,2.039219e-01
1.031250e-10,2.135156e-01
1.431250e-10,2.247813e-01
1.831250e-10,2.360000e-01
2.231250e-10,2.458438e-01
2.631250e-10,2.536094e-01
3.031250e-10,2.603906e-01
3.431250e-10,2.673594e-01
3.831250e-10,2.756719e-01
4.231250e-10,2.847500e-01
4.631250e-10,2.937344e-01
5.031250e-10,3.012969e-01
5.431250e-10,3.075000e-01
5.831250e-10,3.128437e-01
6.231250e-10,3.186563e-01
6.631250e-10,3.252500e-01
7.031250e-10,3.326250e-01
7.431250e-10,3.398750e-01
7.831250e-10,3.466406e-01
8.231250e-10,3.526719e-01
8.631250e-10,3.586406e-01
9.031250e-10,3.648594e-01
9.431250e-10,3.717500e-01
9.831250e-10,3.789531e-01
1.023125e-09,3.862500e-01
1.063125e-09,3.931250e-01
1.103125e-09,3.994688e-01
1.143125e-09,4.049687e-01
1.183125e-09,4.096563e-01
1.223125e-09,4.135156e-01
1.263125e-09,4.171250e-01
1.303125e-09,4.210000e-01
1.343125e-09,4.257188e-01
1.383125e-09,4.311094e-01
1.423125e-09,4.364688e-01
1.463125e-09,4.406875e-01
1.503125e-09,4.431719e-01
1.543125e-09,4.440625e-01
1.583125e-09,4.445000e-01
1.623125e-09,4.456562e-01
1.663125e-09,4.482031e-01
1.703125e-09,4.517031e-01
1.743125e-09,4.549844e-01
1.783125e-09,4.568281e-01
1.823125e-09,4.567656e-01
1.863125e-09,4.552500e-01
1.903125e-09,4.533125e-01
1.943125e-09,4.519063e-01
1.983125e-09,4.513594e-01
2.023125e-09,4.514063e-01
2.063125e-09,4.514687e-01
2.103125e-09,4.511875e-01
2.143125e-09,4.505313e-01
2.183125e-09,4.497188e-01
2.223125e-09,4.488594e-01
2.263125e-09,4.478906e-01
2.303125e-09,4.464531e-01
2.343125e-09,4.443125e-01
2.383125e-09,4.412969e-01
2.423125e-09,4.375469e-01
2.463125e-09,4.331719e-01
2.503125e-09,4.285156e-01
2.543125e-09,4.237812e-01
2.583125e-09,4.195000e-01
2.623125e-09,4.159063e-01
2.663125e-09,4.131250e-01
2.703125e-09,4.104844e-01
2.743125e-09,4.072813e-01
2.783125e-09,4.025938e-01
2.823125e-09,3.965469e-01
2.863125e-09,3.897813e-01
2.903125e-09,3.835312e-01
2.943125e-09,3.782500e-01
2.983125e-09,3.737187e-01
3.023125e-09,3.685938e-01
3.063125e-09,3.620469e-01
3.103125e-09,3.537188e-01
3.143125e-09,3.447188e-01
3.183125e-09,3.361250e-01
3.223125e-09,3.289063e-01
3.263125e-09,3.226562e-01
3.303125e-09,3.166875e-01
3.343125e-09,3.098906e-01
3.383125e-09,3.022344e-01
3.423125e-09,2.938438e-01
3.463125e-09,2.855313e-01
3.503125e-09,2.775000e-01
3.543125e-09,2.700625e-01
3.583125e-09,2.629688e-01
3.623125e-09,2.562969e-01
3.663125e-09,2.494688e-01
3.703125e-09,2.420937e-01
3.743125e-09,2.332500e-01
3.783125e-09,2.230938e-01
3.823125e-09,2.121875e-01
3.863125e-09,2.023750e-01
3.903125e-09,1.946563e-01
3.943125e-09,1.893125e-01
3.983125e-09,1.846250e-01
4.023125e-09,1.787969e-01
4.063125e-09,1.705156e-01
4.103125e-09,1.606719e-01
4.143125e-09,1.510000e-01
4.183125e-09,1.433438e-01
4.223125e-09,1.375313e-01
4.263125e-09,1.321875e-01
4.303125e-09,1.250781e-01
4.343125e-09,1.156094e-01
4.383125e-09,1.045156e-01
4.423125e-09,9.390625e-02
4.463125e-09,8.503125e-02
4.503125e-09,7.823438e-02
4.543125e-09,7.232813e-02
4.583125e-09,6.646875e-02
4.623125e-09,6.006250e-02
4.663125e-09,5.368750e-02
4.703125e-09,4.757813e-02
4.743125e-09,4.193750e-02
4.783125e-09,3.614063e-02
4.823125e-09,3.004688e-02
4.863125e-09,2.354688e-02
4.903125e-09,1.718750e-02
4.943125e-09,1.096875e-02
4.983125e-09,4.921875e-03
5.023125e-09,-1.500000e-03
5.063125e-09,-8.171875e-03
5.103125e-09,-1.489062e-02
5.143125e-09,-2.093750e-02
5.183125e-09,-2.628125e-02
5.223125e-09,-3.106250e-02
5.263125e-09,-3.593750e-02
5.303125e-09,-4.089062e-02
5.343125e-09,-4.581250e-02
5.383125e-09,-5.010937e-02
5.423125e-09,-5.389062e-02
5.463125e-09,-5.745312e-02
5.503125e-09,-6.142187e-02
5.543125e-09,-6.567187e-02
5.583125e-09,-6.970313e-02
5.623125e-09,-7.270312e-02
5.663125e-09,-7.481250e-02
5.703125e-09,-7.678125e-02
5.743125e-09,-7.982812e-02
5.783125e-09,-8.421875e-02
5.823125e-09,-8.934375e-02
5.863125e-09,-9.378125e-02
5.903125e-09,-9.678125e-02
5.943125e-09,-9.854688e-02
5.983125e-09,-1.002344e-01
6.023125e-09,-1.024844e-01
6.063125e-09,-1.050625e-01
6.103125e-09,-1.067969e-01
6.143125e-09,-1.070000e-01
6.183125e-09,-1.061250e-01
6.223125e-09,-1.058750e-01
6.263125e-09,-1.077500e-01
6.303125e-09,-1.118750e-01
6.343125e-09,-1.167188e-01
6.383125e-09,-1.201562e-01
6.423125e-09,-1.210469e-01
6.463125e-09,-1.199844e-01
6.503125e-09,-1.185937e-01
6.543125e-09,-1.182969e-01
6.583125e-09,-1.191875e-01
6.623125e-09,-1.202812e-01
6.663125e-09,-1.204687e-01
6.703125e-09,-1.195937e-01
6.743125e-09,-1.184531e-01
6.783125e-09,-1.179687e-01
6.823125e-09,-1.183906e-01
6.863125e-09,-1.191719e-01
6.903125e-09,-1.195000e-01
6.943125e-09,-1.191094e-01
6.983125e-09,-1.185000e-01
7.023125e-09,-1.183281e-01
7.063125e-09,-1.187969e-01
7.103125e-09,-1.192969e-01
7.143125e-09,-1.188906e-01
7.183125e-09,-1.170469e-01
7.223125e-09,-1.141562e-01
7.263125e-09,-1.111875e-01
7.303125e-09,-1.091719e-01
7.343125e-09,-1.083750e-01
7.383125e-09,-1.082969e-01
7.423125e-09,-1.079844e-01
7.463125e-09,-1.067500e-01
7.503125e-09,-1.045469e-01
7.543125e-09,-1.020625e-01
7.583125e-09,-1.001875e-01
7.623125e-09,-9.945313e-02
7.663125e-09,-9.956250e-02
7.703125e-09,-9.948437e-02
7.743125e-09,-9.795313e-02
7.783125e-09,-9.445312e-02
7.823125e-09,-8.959375e-02
7.863125e-09,-8.506250e-02
7.903125e-09,-8.242188e-02
7.943125e-09,-8.210938e-02
7.983125e-09,-8.282813e-02
8.023125e-09,-8.248437e-02
8.063125e-09,-7.951563e-02
8.103125e-09,-7.434375e-02
8.143125e-09,-6.900000e-02
8.183125e-09,-6.595313e-02
8.223125e-09,-6.604687e-02
8.263125e-09,-6.803125e-02
8.303125e-09,-6.914062e-02
8.343125e-09,-6.737500e-02
8.383125e-09,-6.260937e-02
8.423125e-09,-5.682812e-02
8.463125e-09,-5.240625e-02
8.503125e-09,-5.053125e-02
8.543125e-09,-5.035937e-02
8.583125e-09,-4.996875e-02
8.623125e-09,-4.779687e-02
8.663125e-09,-4.384375e-02
8.703125e-09,-3.932812e-02
8.743125e-09,-3.585937e-02
8.783125e-09,-3.407812e-02
8.823125e-09,-3.362500e-02
8.863125e-09,-3.346875e-02
8.903125e-09,-3.287500e-02
8.943125e-09,-3.156250e-02
8.983125e-09,-2.964063e-02
9.023125e-09,-2.714063e-02
9.063125e-09,-2.406250e-02
9.103125e-09,-2.037500e-02
9.143125e-09,-1.650000e-02
9.183125e-09,-1.300000e-02
9.223125e-09,-1.043750e-02
9.263125e-09,-8.796875e-03
9.303125e-09,-7.734375e-03
9.343125e-09,-6.609375e-03
9.383125e-09,-5.187500e-03
9.423125e-09,-3.500000e-03
9.463125e-09,-1.968750e-03
9.503125e-09,-7.343750e-04
9.543125e-09,1.718750e-04
9.583125e-09,1.125000e-03
9.623125e-09,2.421875e-03
9.663125e-09,4.312500e-03
9.703125e-09,6.656250e-03
9.743125e-09,9.171875e-03
9.783125e-09,1.137500e-02
9.823125e-09,1.301563e-02
9.863125e-09,1.409375e-02
9.903125e-09,1.510938e-02
9.943125e-09,1.653125e-02
9.983125e-09,1.854688e-02
1.002312e-08,2.064063e-02
1.006312e-08,2.201563e-02
1.010312e-08,2.198438e-02
1.014312e-08,2.084375e-02
1.018312e-08,1.957813e-02
1.022313e-08,1.950000e-02
1.026312e-08,2.109375e-02
1.030312e-08,2.384375e-02
1.034312e-08,2.650000e-02
1.038312e-08,2.807813e-02
1.042312e-08,2.839063e-02
1.046312e-08,2.810938e-02
1.050312e-08,2.804687e-02
1.054312e-08,2.867188e-02
1.058312e-08,2.984375e-02
1.062312e-08,3.125000e-02
1.066312e-08,3.262500e-02
1.070313e-08,3.395313e-02
1.074312e-08,3.515625e-02
1.078312e-08,3.596875e-02
1.082312e-08,3.603125e-02
1.086312e-08,3.528125e-02
1.090312e-08,3.414063e-02
1.094312e-08,3.329688e-02
1.098312e-08,3.329688e-02
1.102312e-08,3.421875e-02
1.106312e-08,3.559375e-02
1.110312e-08,3.684375e-02
1.114312e-08,3.757813e-02
1.118313e-08,3.781250e-02
1.122312e-08,3.789063e-02
1.126312e-08,3.817188e-02
1.130312e-08,3.884375e-02
1.134312e-08,3.971875e-02
1.138312e-08,4.031250e-02
1.142312e-08,4.012500e-02
1.146312e-08,3.889063e-02
1.150312e-08,3.693750e-02
1.154312e-08,3.506250e-02
1.158312e-08,3.406250e-02
1.162312e-08,3.432813e-02
1.166313e-08,3.542188e-02
1.170312e-08,3.651563e-02
1.174312e-08,3.685937e-02
1.178312e-08,3.632813e-02
1.182312e-08,3.542188e-02
1.186312e-08,3.468750e-02
1.190312e-08,3.431250e-02
1.194312e-08,3.400000e-02
1.198312e-08,3.332813e-02
1.202312e-08,3.220312e-02
1.206312e-08,3.098438e-02
1.210312e-08,3.006250e-02
1.214313e-08,2.954688e-02
1.218312e-08,2.918750e-02
1.222312e-08,2.870313e-02
1.226312e-08,2.810938e-02
1.230312e-08,2.771875e-02
1.234312e-08,2.775000e-02
1.238312e-08,2.795313e-02
1.242312e-08,2.778125e-02
1.246312e-08,2.682813e-02
1.250312e-08,2.529688e-02
1.254312e-08,2.381250e-02
1.258312e-08,2.300000e-02
1.262312e-08,2.281250e-02
1.266312e-08,2.260938e-02
1.270312e-08,2.170313e-02
1.274312e-08,2.010938e-02
1.278312e-08,1.853125e-02
1.282312e-08,1.790625e-02
1.286312e-08,1.850000e-02
1.290312e-08,1.971875e-02
1.294312e-08,2.034375e-02
1.298312e-08,1.959375e-02
1.302312e-08,1.754688e-02
1.306312e-08,1.512500e-02
1.310312e-08,1.340625e-02
1.314312e-08,1.289063e-02
1.318312e-08,1.332813e-02
1.322312e-08,1.406250e-02
1.326312e-08,1.446875e-02
1.330312e-08,1.428125e-02
1.334312e-08,1.346875e-02
1.338312e-08,1.220313e-02
1.342312e-08,1.067187e-02
1.346312e-08,9.234375e-03
1.350312e-08,8.234375e-03
1.354312e-08,7.890625e-03
1.358312e-08,7.953125e-03
1.362312e-08,7.890625e-03
1.366312e-08,7.203125e-03
1.370312e-08,5.968750e-03
1.374312e-08,4.875000e-03
1.378312e-08,4.812500e-03
1.382312e-08,5.937500e-03
1.386312e-08,7.390625e-03
1.390312e-08,7.671875e-03
1.394312e-08,5.812500e-03
1.398312e-08,2.093750e-03
1.402312e-08,-1.781250e-03
1.406312e-08,-3.796875e-03
1.410312e-08,-3.031250e-03
1.414312e-08,-2.812500e-04
1.418312e-08,2.390625e-03
1.422312e-08,3.093750e-03
1.426312e-08,1.390625e-03
1.430312e-08,-1.515625e-03
1.434312e-08,-3.734375e-03
1.438312e-08,-4.109375e-03
1.442312e-08,-2.859375e-03
1.446312e-08,-1.406250e-03
1.450312e-08,-1.031250e-03
1.454312e-08,-2.140625e-03
1.458312e-08,-4.062500e-03
1.462312e-08,-5.796875e-03
1.466312e-08,-6.765625e-03
1.470312e-08,-7.156250e-03
1.474312e-08,-7.390625e-03
1.478312e-08,-7.609375e-03
1.482312e-08,-7.484375e-03
1.486312e-08,-6.687500e-03
1.490312e-08,-5.312500e-03
1.494313e-08,-4.078125e-03
1.498312e-08,-3.843750e-03
1.502312e-08,-4.921875e-03
1.506312e-08,-6.750000e-03
1.510312e-08,-8.343750e-03
1.514312e-08,-8.890625e-03
1.518312e-08,-8.437500e-03
1.522313e-08,-7.718750e-03
1.526312e-08,-7.625000e-03
1.530312e-08,-8.484375e-03
1.534313e-08,-9.953125e-03
1.538312e-08,-1.123437e-02
1.542312e-08,-1.173437e-02
1.546312e-08,-1.134375e-02
1.550313e-08,-1.045312e-02
1.554312e-08,-9.640625e-03
1.558312e-08,-9.234375e-03
1.562313e-08,-9.203125e-03
1.566312e-08,-9.187500e-03
1.570312e-08,-8.812500e-03
1.574312e-08,-8.000000e-03
1.578312e-08,-7.093750e-03
1.582312e-08,-6.703125e-03
1.586312e-08,-7.312500e-03
1.590313e-08,-8.906250e-03
1.594312e-08,-1.089062e-02
1.598312e-08,-1.237500e-02
1.602312e-08,-1.267187e-02
1.606312e-08,-1.173437e-02
1.610312e-08,-1.015625e-02
1.614312e-08,-8.718750e-03
1.618313e-08,-7.968750e-03
1.622312e-08,-7.937500e-03
1.626312e-08,-8.281250e-03
1.630313e-08,-8.671875e-03
1.634312e-08,-9.078125e-03
1.638312e-08,-9.609375e-03
1.642312e-08,-1.029687e-02
1.646313e-08,-1.087500e-02
1.650312e-08,-1.103125e-02
1.654312e-08,-1.079687e-02
1.658313e-08,-1.059375e-02
1.662312e-08,-1.104687e-02
1.666312e-08,-1.229687e-02
1.670312e-08,-1.378125e-02
1.674312e-08,-1.443750e-02
1.678312e-08,-1.350000e-02
1.682312e-08,-1.112500e-02
1.686313e-08,-8.343750e-03
1.690312e-08,-6.484375e-03
1.694312e-08,-6.250000e-03
1.698312e-08,-7.406250e-03
1.702312e-08,-8.984375e-03
1.706312e-08,-1.004687e-02
1.710312e-08,-1.018750e-02
1.714313e-08,-9.640625e-03
1.718312e-08,-8.890625e-03
1.722312e-08,-8.328125e-03
1.726313e-08,-8.078125e-03
1.730312e-08,-8.093750e-03
1.734312e-08,-8.218750e-03
1.738312e-08,-8.218750e-03
1.742313e-08,-7.906250e-03
1.746312e-08,-7.171875e-03
1.750312e-08,-6.140625e-03
1.754313e-08,-5.234375e-03
1.758312e-08,-4.843750e-03
1.762312e-08,-5.109375e-03
1.766312e-08,-5.750000e-03
1.770312e-08,-6.375000e-03
1.774312e-08,-6.796875e-03
1.778312e-08,-7.281250e-03
1.782313e-08,-8.250000e-03
1.786312e-08,-9.718750e-03
1.790312e-08,-1.106250e-02
1.794312e-08,-1.140625e-02
1.798312e-08,-1.025000e-02
1.802312e-08,-8.062500e-03
1.806312e-08,-5.968750e-03
1.810313e-08,-5.062500e-03
1.814312e-08,-5.484375e-03
1.818312e-08,-6.328125e-03
1.822312e-08,-6.375000e-03
1.826312e-08,-5.000000e-03
1.830312e-08,-2.703125e-03
1.834312e-08,-7.031250e-04
1.838313e-08,-9.375000e-05
1.842312e-08,-1.109375e-03
1.846312e-08,-3.171875e-03
1.850313e-08,-5.390625e-03
1.854312e-08,-7.015625e-03
1.858312e-08,-7.718750e-03
1.862312e-08,-7.359375e-03
1.866312e-08,-6.000000e-03
1.870312e-08,-3.906250e-03
1.874312e-08,-1.687500e-03
1.878313e-08,-1.406250e-04
1.882312e-08,1.875000e-04
1.886312e-08,-5.468750e-04
1.890312e-08,-1.531250e-03
1.894312e-08,-1.937500e-03
1.898312e-08,-1.562500e-03
1.902312e-08,-1.000000e-03
1.906313e-08,-1.109375e-03
1.910312e-08,-2.156250e-03
1.914312e-08,-3.546875e-03
1.918312e-08,-4.171875e-03
1.922312e-08,-3.453125e-03
1.926312e-08,-1.828125e-03
1.930312e-08,-5.468750e-04
1.934313e-08,-5.625000e-04
1.938312e-08,-1.796875e-03
1.942312e-08,-3.125000e-03
1.946313e-08,-3.281250e-03
1.950312e-08,-2.000000e-03
1.954312e-08,-2.031250e-04
1.958312e-08,6.718750e-04
1.962312e-08,-1.718750e-04
1.966312e-08,-2.218750e-03
1.970312e-08,-4.093750e-03
1.974313e-08,-4.625000e-03
1.978312e-08,-3.703125e-03
1.982312e-08,-2.250000e-03
1.986312e-08,-1.484375e-03
1.990312e-08,-2.000000e-03
1.994312e-08,-3.406250e-03
1.998312e-08,-4.765625e-03
2.002313e-08,-5.343750e-03
2.006312e-08,-5.000000e-03
2.010312e-08,-4.031250e-03
2.014312e-08,-2.703125e-03
2.018312e-08,-1.156250e-03
2.022312e-08,5.000000e-04
2.026312e-08,1.921875e-03
2.030313e-08,2.484375e-03
2.034312e-08,1.765625e-03
2.038312e-08,1.562500e-05
2.042312e-08,-1.765625e-03
2.046312e-08,-2.437500e-03
2.050312e-08,-1.437500e-03
2.054312e-08,6.406250e-04
2.058312e-08,2.531250e-03
2.062312e-08,3.046875e-03
2.066312e-08,1.906250e-03
2.070313e-08,-1.250000e-04
2.074312e-08,-1.718750e-03
2.078312e-08,-1.984375e-03
2.082312e-08,-8.750000e-04
2.086312e-08,7.656250e-04
2.090312e-08,1.859375e-03
2.094312e-08,1.812500e-03
2.098313e-08,7.968750e-04
2.102312e-08,-4.375000e-04
2.106312e-08,-1.109375e-03
2.110312e-08,-9.687500e-04
2.114312e-08,-4.062500e-04
2.118312e-08,-1.562500e-05
2.122312e-08,-1.718750e-04
2.126313e-08,-6.875000e-04
2.130312e-08,-1.015625e-03
2.134312e-08,-7.656250e-04
2.138312e-08,-6.250000e-05
2.142312e-08,4.843750e-04
2.146312e-08,3.281250e-04
2.150312e-08,-5.312500e-04
2.154312e-08,-1.359375e-03
2.158312e-08,-1.312500e-03
2.162312e-08,-3.125000e-05
2.166313e-08,1.875000e-03
2.170312e-08,3.250000e-03
2.174312e-08,3.093750e-03
2.178312e-08,1.343750e-03
2.182312e-08,-1.031250e-03
2.186312e-08,-2.687500e-03
2.190312e-08,-2.796875e-03
2.194313e-08,-1.640625e-03
2.198312e-08,-2.812500e-04
2.202312e-08,1.406250e-04
2.206312e-08,-6.718750e-04
2.210312e-08,-2.046875e-03
2.214312e-08,-2.828125e-03
2.218312e-08,-2.265625e-03
2.222313e-08,-6.562500e-04
2.226312e-08,7.500000e-04
2.230312e-08,6.250000e-04
2.234312e-08,-1.468750e-03
2.238312e-08,-4.593750e-03
2.242312e-08,-7.046875e-03
2.246312e-08,-7.406250e-03
2.250312e-08,-5.500000e-03
2.254312e-08,-2.656250e-03
2.258312e-08,-6.562500e-04
2.262312e-08,-5.937500e-04
2.266312e-08,-2.093750e-03
2.270312e-08,-3.687500e-03
2.274312e-08,-4.000000e-03
2.278312e-08,-2.750000e-03
2.282312e-08,-1.015625e-03
2.286312e-08,-2.187500e-04
2.290313e-08,-9.843750e-04
2.294312e-08,-2.640625e-03
2.298312e-08,-3.843750e-03
2.302312e-08,-3.671875e-03
2.306312e-08,-2.546875e-03
2.310312e-08,-1.765625e-03
2.314312e-08,-2.406250e-03
2.318313e-08,-4.312500e-03
2.322312e-08,-6.125000e-03
2.326312e-08,-6.406250e-03
2.330312e-08,-4.781250e-03
2.334312e-08,-2.328125e-03
2.338312e-08,-6.718750e-04
2.342312e-08,-7.656250e-04
2.346312e-08,-2.218750e-03
2.350312e-08,-3.687500e-03
2.354312e-08,-4.171875e-03
2.358312e-08,-3.640625e-03
2.362312e-08,-3.015625e-03
2.366312e-08,-3.203125e-03
2.370312e-08,-4.250000e-03
2.374312e-08,-5.421875e-03
2.378312e-08,-5.890625e-03
2.382312e-08,-5.484375e-03
2.386313e-08,-4.796875e-03
2.390312e-08,-4.437500e-03
2.394312e-08,-4.500000e-03
2.398312e-08,-4.328125e-03
2.402312e-08,-3.343750e-03
2.406312e-08,-1.593750e-03
2.410312e-08,-7.812500e-05
