Model,MSO64
-3.055625e-09,-4.250000e-03
-3.015625e-09,-4.156250e-03
-2.975625e-09,-4.906250e-03
-2.935625e-09,-5.625000e-03
-2.895625e-09,-5.656250e-03
-2.855625e-09,-5.312500e-03
-2.815625e-09,-5.625000e-03
-2.775625e-09,-7.531250e-03
-2.735625e-09,-1.096875e-02
-2.695625e-09,-1.456250e-02
-2.655625e-09,-1.653125e-02
-2.615625e-09,-1.587500e-02
-2.575625e-09,-1.321875e-02
-2.535625e-09,-1.012500e-02
-2.495625e-09,-8.062500e-03
-2.455625e-09,-7.281250e-03
-2.415625e-09,-6.843750e-03
-2.375625e-09,-5.718750e-03
-2.335625e-09,-3.781250e-03
-2.295625e-09,-2.031250e-03
-2.255625e-09,-1.843750e-03
-2.215625e-09,-3.625000e-03
-2.175625e-09,-6.500000e-03
-2.135625e-09,-9.000000e-03
-2.095625e-09,-1.018750e-02
-2.055625e-09,-1.018750e-02
-2.015625e-09,-9.875000e-03
-1.975625e-09,-9.812500e-03
-1.935625e-09,-9.781250e-03
-1.895625e-09,-9.093750e-03
-1.855625e-09,-7.312500e-03
-1.815625e-09,-5.000000e-03
-1.775625e-09,-3.093750e-03
-1.735625e-09,-2.281250e-03
-1.695625e-09,-2.218750e-03
-1.655625e-09,-2.093750e-03
-1.615625e-09,-1.156250e-03
-1.575625e-09,2.187500e-04
-1.535625e-09,1.250000e-03
-1.495625e-09,1.312500e-03
-1.455625e-09,8.125000e-04
-1.415625e-09,8.437500e-04
-1.375625e-09,2.375000e-03
-1.335625e-09,5.093750e-03
-1.295625e-09,7.906250e-03
-1.255625e-09,9.562500e-03
-1.215625e-09,1.009375e-02
-1.175625e-09,1.059375e-02
-1.135625e-09,1.250000e-02
-1.095625e-09,1.612500e-02
-1.055625e-09,2.075000e-02
-1.015625e-09,2.478125e-02
-9.756250e-10,2.756250e-02
-9.356250e-10,2.956250e-02
-8.956250e-10,3.212500e-02
-8.556250e-10,3.596875e-02
-8.156250e-10,4.096875e-02
-7.756250e-10,4.596875e-02
-7.356250e-10,5.037500e-02
-6.956250e-10,5.459375e-02
-6.556250e-10,5.993750e-02
-6.156250e-10,6.709375e-02
-5.756250e-10,7.575000e-02
-5.356250e-10,8.418750e-02
-4.956250e-10,9.137500e-02
-4.556250e-10,9.725000e-02
-4.156250e-10,1.035938e-01
-3.756250e-10,1.117500e-01
-3.356250e-10,1.218438e-01
-2.956250e-10,1.319375e-01
-2.556250e-10,1.400625e-01
-2.156250e-10,1.454688e-01
-1.756250e-10,1.500937e-01
-1.356250e-10,1.565625e-01
-9.562500e-11,1.668125e-01
-5.562500e-11,1.795938e-01
-1.562500e-11,1.920000e-01
2.437500e-11,2.008125e-01
6.437500e-11,2.056250e-01
1.043750e-10,2.085938e-01
1.443750e-10,2.132813e-01
1.843750e-10,2.215000e-01
2.243750e-10,2.325000e-01
2.643750e-10,2.431250e-01
3.043750e-10,2.509062e-01
3.443750e-10,2.551875e-01
3.843750e-10,2.580312e-01
4.243750e-10,2.616875e-01
4.643750e-10,2.675625e-01
5.043750e-10,2.745938e-01
5.443750e-10,2.811875e-01
5.843750e-10,2.861563e-01
6.243750e-10,2.902500e-01
6.643750e-10,2.948750e-01
7.043750e-10,3.014062e-01
7.443750e-10,3.094688e-01
7.843750e-10,3.177500e-01
8.243750e-10,3.245625e-01
8.643750e-10,3.295312e-01
9.043750e-10,3.332812e-01
9.443750e-10,3.371250e-01
9.843750e-10,3.417188e-01
1.024375e-09,3.470000e-01
1.064375e-09,3.520000e-01
1.104375e-09,3.561250e-01
1.144375e-09,3.591563e-01
1.184375e-09,3.616250e-01
1.224375e-09,3.640312e-01
1.264375e-09,3.670625e-01
1.304375e-09,3.707813e-01
1.344375e-09,3.751562e-01
1.384375e-09,3.798437e-01
1.424375e-09,3.845312e-01
1.464375e-09,3.887500e-01
1.504375e-09,3.922500e-01
1.544375e-09,3.947812e-01
1.584375e-09,3.963750e-01
1.624375e-09,3.969375e-01
1.664375e-09,3.965625e-01
1.704375e-09,3.952500e-01
1.744375e-09,3.932500e-01
1.784375e-09,3.911250e-01
1.824375e-09,3.895312e-01
1.864375e-09,3.889063e-01
1.904375e-09,3.891562e-01
1.944375e-09,3.896875e-01
1.984375e-09,3.895625e-01
2.024375e-09,3.881250e-01
2.064375e-09,3.853750e-01
2.104375e-09,3.820625e-01
2.144375e-09,3.791875e-01
2.184375e-09,3.775312e-01
2.224375e-09,3.770000e-01
2.264375e-09,3.768125e-01
2.304375e-09,3.755938e-01
2.344375e-09,3.724688e-01
2.384375e-09,3.672187e-01
2.424375e-09,3.608750e-01
2.464375e-09,3.548438e-01
2.504375e-09,3.502812e-01
2.544375e-09,3.470000e-01
2.584375e-09,3.440937e-01
2.624375e-09,3.401250e-01
2.664375e-09,3.349375e-01
2.704375e-09,3.294687e-01
2.744375e-09,3.254687e-01
2.784375e-09,3.235625e-01
2.824375e-09,3.226875e-01
2.864375e-09,3.202500e-01
2.904375e-09,3.141250e-01
2.944375e-09,3.041562e-01
2.984375e-09,2.929375e-01
3.024375e-09,2.837188e-01
3.064375e-09,2.786562e-01
3.104375e-09,2.767188e-01
3.144375e-09,2.750313e-01
3.184375e-09,2.703125e-01
3.224375e-09,2.617813e-01
3.264375e-09,2.512187e-01
3.304375e-09,2.420000e-01
3.344375e-09,2.361563e-01
3.384375e-09,2.336563e-01
3.424375e-09,2.319375e-01
3.464375e-09,2.285625e-01
3.504375e-09,2.220938e-01
3.544375e-09,2.133438e-01
3.584375e-09,2.037188e-01
3.624375e-09,1.945625e-01
3.664375e-09,1.859375e-01
3.704375e-09,1.777500e-01
3.744375e-09,1.697188e-01
3.784375e-09,1.625313e-01
3.824375e-09,1.566250e-01
3.864375e-09,1.520625e-01
3.904375e-09,1.476250e-01
3.944375e-09,1.422188e-01
3.984375e-09,1.350938e-01
4.024375e-09,1.271250e-01
4.064375e-09,1.195000e-01
4.104375e-09,1.133437e-01
4.144375e-09,1.080000e-01
4.184375e-09,1.021875e-01
4.224375e-09,9.431250e-02
4.264375e-09,8.450000e-02
4.304375e-09,7.409375e-02
4.344375e-09,6.553125e-02
4.384375e-09,6.000000e-02
4.424375e-09,5.718750e-02
4.464375e-09,5.468750e-02
4.504375e-09,5.025000e-02
4.544375e-09,4.253125e-02
4.584375e-09,3.268750e-02
4.624375e-09,2.321875e-02
4.664375e-09,1.681250e-02
4.704375e-09,1.409375e-02
4.744375e-09,1.393750e-02
4.784375e-09,1.346875e-02
4.824375e-09,1.056250e-02
4.864375e-09,4.437500e-03
4.904375e-09,-3.500000e-03
4.944375e-09,-1.143750e-02
4.984375e-09,-1.775000e-02
5.024375e-09,-2.256250e-02
5.064375e-09,-2.665625e-02
5.104375e-09,-3.131250e-02
5.144375e-09,-3.665625e-02
5.184375e-09,-4.221875e-02
5.224375e-09,-4.671875e-02
5.264375e-09,-4.962500e-02
5.304375e-09,-5.103125e-02
5.344375e-09,-5.203125e-02
5.384375e-09,-5.368750e-02
5.424375e-09,-5.684375e-02
5.464375e-09,-6.143750e-02
5.504375e-09,-6.693750e-02
5.544375e-09,-7.250000e-02
5.584375e-09,-7.756250e-02
5.624375e-09,-8.156250e-02
5.664375e-09,-8.450000e-02
5.704375e-09,-8.625000e-02
5.744375e-09,-8.731250e-02
5.784375e-09,-8.821875e-02
5.824375e-09,-8.962500e-02
5.864375e-09,-9.165625e-02
5.904375e-09,-9.378125e-02
5.944375e-09,-9.500000e-02
5.984375e-09,-9.468750e-02
6.024375e-09,-9.325000e-02
6.064375e-09,-9.237500e-02
6.104375e-09,-9.384375e-02
6.144375e-09,-9.828125e-02
6.184375e-09,-1.044062e-01
6.224375e-09,-1.096875e-01
6.264375e-09,-1.119375e-01
6.304375e-09,-1.109375e-01
6.344375e-09,-1.085937e-01
6.384375e-09,-1.075625e-01
6.424375e-09,-1.092500e-01
6.464375e-09,-1.125937e-01
6.504375e-09,-1.150625e-01
6.544375e-09,-1.143750e-01
6.584375e-09,-1.103750e-01
6.624375e-09,-1.050625e-01
6.664375e-09,-1.012812e-01
6.704375e-09,-1.007500e-01
6.744375e-09,-1.030625e-01
6.784375e-09,-1.063750e-01
6.824375e-09,-1.087812e-01
6.864375e-09,-1.095000e-01
6.904375e-09,-1.090937e-01
6.944375e-09,-1.084062e-01
6.984375e-09,-1.078125e-01
7.024375e-09,-1.069062e-01
7.064375e-09,-1.051250e-01
7.104375e-09,-1.025000e-01
7.144375e-09,-9.971875e-02
7.184375e-09,-9.746875e-02
7.224375e-09,-9.590625e-02
7.264375e-09,-9.434375e-02
7.304375e-09,-9.200000e-02
7.344375e-09,-8.884375e-02
7.384375e-09,-8.590625e-02
7.424375e-09,-8.453125e-02
7.464375e-09,-8.531250e-02
7.504375e-09,-8.731250e-02
7.544375e-09,-8.871875e-02
7.584375e-09,-8.787500e-02
7.624375e-09,-8.465625e-02
7.664375e-09,-8.037500e-02
7.704375e-09,-7.693750e-02
7.744375e-09,-7.528125e-02
7.784375e-09,-7.493750e-02
7.824375e-09,-7.425000e-02
7.864375e-09,-7.203125e-02
7.904375e-09,-6.831250e-02
7.944375e-09,-6.440625e-02
7.984375e-09,-6.175000e-02
8.024375e-09,-6.087500e-02
8.064375e-09,-6.109375e-02
8.104375e-09,-6.115625e-02
8.144375e-09,-6.015625e-02
8.184375e-09,-5.837500e-02
8.224375e-09,-5.668750e-02
8.264375e-09,-5.600000e-02
8.304375e-09,-5.625000e-02
8.344375e-09,-5.659375e-02
8.384375e-09,-5.587500e-02
8.424375e-09,-5.331250e-02
8.464375e-09,-4.878125e-02
8.504375e-09,-4.296875e-02
8.544375e-09,-3.690625e-02
8.584375e-09,-3.178125e-02
8.624375e-09,-2.862500e-02
8.664375e-09,-2.787500e-02
8.704375e-09,-2.918750e-02
8.744375e-09,-3.125000e-02
8.784375e-09,-3.237500e-02
8.824375e-09,-3.150000e-02
8.864375e-09,-2.859375e-02
8.904375e-09,-2.481250e-02
8.944375e-09,-2.153125e-02
8.984375e-09,-1.950000e-02
9.024375e-09,-1.837500e-02
9.064375e-09,-1.734375e-02
9.104375e-09,-1.568750e-02
9.144375e-09,-1.359375e-02
9.184375e-09,-1.159375e-02
9.224375e-09,-1.015625e-02
9.264375e-09,-9.031250e-03
9.304375e-09,-7.812500e-03
9.344375e-09,-6.312500e-03
9.384375e-09,-5.125000e-03
9.424375e-09,-4.687500e-03
9.464375e-09,-4.937500e-03
9.504375e-09,-4.843750e-03
9.544375e-09,-3.312500e-03
9.584375e-09,-9.375000e-05
9.624375e-09,3.562500e-03
9.664375e-09,5.937500e-03
9.704375e-09,6.187500e-03
9.744375e-09,5.468750e-03
9.784375e-09,5.937500e-03
9.824375e-09,9.187500e-03
9.864375e-09,1.468750e-02
9.904375e-09,1.996875e-02
9.944375e-09,2.237500e-02
9.984375e-09,2.096875e-02
1.002437e-08,1.712500e-02
1.006437e-08,1.343750e-02
1.010437e-08,1.181250e-02
1.014438e-08,1.250000e-02
1.018437e-08,1.446875e-02
1.022437e-08,1.656250e-02
1.026437e-08,1.834375e-02
1.030437e-08,1.993750e-02
1.034437e-08,2.128125e-02
1.038437e-08,2.200000e-02
1.042437e-08,2.187500e-02
1.046437e-08,2.140625e-02
1.050437e-08,2.168750e-02
1.054437e-08,2.325000e-02
1.058437e-08,2.531250e-02
1.062438e-08,2.606250e-02
1.066437e-08,2.425000e-02
1.070437e-08,2.059375e-02
1.074437e-08,1.768750e-02
1.078437e-08,1.796875e-02
1.082437e-08,2.156250e-02
1.086437e-08,2.571875e-02
1.090437e-08,2.690625e-02
1.094437e-08,2.365625e-02
1.098437e-08,1.806250e-02
1.102437e-08,1.437500e-02
1.106437e-08,1.571875e-02
1.110438e-08,2.168750e-02
1.114437e-08,2.871875e-02
1.118437e-08,3.275000e-02
1.122437e-08,3.209375e-02
1.126437e-08,2.812500e-02
1.130437e-08,2.375000e-02
1.134437e-08,2.093750e-02
1.138437e-08,1.984375e-02
1.142437e-08,1.946875e-02
1.146437e-08,1.915625e-02
1.150437e-08,1.925000e-02
1.154437e-08,2.031250e-02
1.158437e-08,2.231250e-02
1.162437e-08,2.431250e-02
1.166437e-08,2.546875e-02
1.170437e-08,2.593750e-02
1.174437e-08,2.675000e-02
1.178437e-08,2.856250e-02
1.182437e-08,3.071875e-02
1.186437e-08,3.150000e-02
1.190437e-08,2.950000e-02
1.194437e-08,2.518750e-02
1.198437e-08,2.068750e-02
1.202437e-08,1.828125e-02
1.206437e-08,1.875000e-02
1.210437e-08,2.087500e-02
1.214437e-08,2.259375e-02
1.218437e-08,2.271875e-02
1.222437e-08,2.168750e-02
1.226437e-08,2.093750e-02
1.230437e-08,2.146875e-02
1.234437e-08,2.309375e-02
1.238437e-08,2.475000e-02
1.242437e-08,2.540625e-02
1.246437e-08,2.468750e-02
1.250437e-08,2.284375e-02
1.254437e-08,2.021875e-02
1.258437e-08,1.706250e-02
1.262437e-08,1.378125e-02
1.266437e-08,1.125000e-02
1.270437e-08,1.031250e-02
1.274437e-08,1.115625e-02
1.278437e-08,1.268750e-02
1.282437e-08,1.328125e-02
1.286437e-08,1.187500e-02
1.290437e-08,9.031250e-03
1.294437e-08,6.781250e-03
1.298437e-08,6.875000e-03
1.302437e-08,9.437500e-03
1.306437e-08,1.243750e-02
1.310437e-08,1.331250e-02
1.314437e-08,1.078125e-02
1.318437e-08,5.781250e-03
1.322437e-08,9.687500e-04
1.326437e-08,-1.531250e-03
1.330437e-08,-1.250000e-03
1.334437e-08,4.375000e-04
1.338437e-08,1.656250e-03
1.342437e-08,1.718750e-03
1.346437e-08,1.187500e-03
1.350437e-08,1.250000e-03
1.354437e-08,2.500000e-03
1.358437e-08,4.500000e-03
1.362437e-08,6.218750e-03
1.366437e-08,7.093750e-03
1.370437e-08,7.250000e-03
1.374437e-08,6.968750e-03
1.378437e-08,6.093750e-03
1.382437e-08,3.843750e-03
1.386437e-08,-2.500000e-04
1.390437e-08,-5.562500e-03
1.394437e-08,-1.000000e-02
1.398437e-08,-1.140625e-02
1.402437e-08,-9.031250e-03
1.406437e-08,-4.531250e-03
1.410437e-08,-8.125000e-04
1.414437e-08,-2.500000e-04
1.418437e-08,-2.843750e-03
1.422437e-08,-6.375000e-03
1.426437e-08,-7.968750e-03
1.430437e-08,-6.562500e-03
1.434437e-08,-3.406250e-03
1.438437e-08,-1.156250e-03
1.442437e-08,-1.687500e-03
1.446437e-08,-4.750000e-03
1.450437e-08,-8.093750e-03
1.454437e-08,-9.656250e-03
1.458437e-08,-8.968750e-03
1.462437e-08,-7.500000e-03
1.466437e-08,-7.312500e-03
1.470437e-08,-9.375000e-03
1.474437e-08,-1.268750e-02
1.478437e-08,-1.512500e-02
1.482437e-08,-1.506250e-02
1.486437e-08,-1.262500e-02
1.490437e-08,-9.375000e-03
1.494437e-08,-7.156250e-03
1.498437e-08,-6.812500e-03
1.502437e-08,-7.843750e-03
1.506437e-08,-9.062500e-03
1.510437e-08,-9.593750e-03
1.514438e-08,-9.562500e-03
1.518437e-08,-9.812500e-03
1.522437e-08,-1.090625e-02
1.526438e-08,-1.259375e-02
1.530437e-08,-1.378125e-02
1.534437e-08,-1.353125e-02
1.538437e-08,-1.175000e-02
1.542438e-08,-9.468750e-03
1.546437e-08,-8.218750e-03
1.550437e-08,-8.843750e-03
1.554438e-08,-1.084375e-02
1.558437e-08,-1.253125e-02
1.562437e-08,-1.253125e-02
1.566437e-08,-1.087500e-02
1.570437e-08,-9.250000e-03
1.574437e-08,-9.843750e-03
1.578437e-08,-1.356250e-02
1.582438e-08,-1.884375e-02
1.586437e-08,-2.246875e-02
1.590437e-08,-2.178125e-02
1.594437e-08,-1.659375e-02
1.598437e-08,-9.687500e-03
1.602437e-08,-5.062500e-03
1.606437e-08,-5.343750e-03
1.610438e-08,-1.003125e-02
1.614437e-08,-1.587500e-02
1.618437e-08,-1.928125e-02
1.622438e-08,-1.850000e-02
1.626437e-08,-1.478125e-02
1.630437e-08,-1.118750e-02
1.634437e-08,-1.037500e-02
1.638438e-08,-1.284375e-02
1.642437e-08,-1.684375e-02
1.646437e-08,-1.981250e-02
1.650438e-08,-2.012500e-02
1.654437e-08,-1.803125e-02
1.658437e-08,-1.521875e-02
1.662437e-08,-1.331250e-02
1.666437e-08,-1.278125e-02
1.670437e-08,-1.278125e-02
1.674437e-08,-1.190625e-02
1.678438e-08,-9.562500e-03
1.682437e-08,-6.437500e-03
1.686437e-08,-4.093750e-03
1.690437e-08,-3.843750e-03
1.694437e-08,-5.718750e-03
1.698437e-08,-8.437500e-03
1.702437e-08,-1.043750e-02
1.706438e-08,-1.084375e-02
1.710437e-08,-1.000000e-02
1.714437e-08,-9.125000e-03
1.718437e-08,-9.187500e-03
1.722437e-08,-1.031250e-02
1.726437e-08,-1.190625e-02
1.730437e-08,-1.318750e-02
1.734438e-08,-1.378125e-02
1.738437e-08,-1.362500e-02
1.742437e-08,-1.284375e-02
1.746438e-08,-1.146875e-02
1.750437e-08,-9.625000e-03
1.754437e-08,-7.937500e-03
1.758437e-08,-7.343750e-03
1.762437e-08,-8.500000e-03
1.766437e-08,-1.112500e-02
1.770437e-08,-1.406250e-02
1.774438e-08,-1.587500e-02
1.778437e-08,-1.587500e-02
1.782437e-08,-1.446875e-02
1.786437e-08,-1.281250e-02
1.790437e-08,-1.175000e-02
1.794437e-08,-1.137500e-02
1.798437e-08,-1.112500e-02
1.802438e-08,-1.059375e-02
1.806437e-08,-9.906250e-03
1.810437e-08,-9.500000e-03
1.814437e-08,-9.562500e-03
1.818437e-08,-9.687500e-03
1.822437e-08,-9.156250e-03
1.826437e-08,-7.843750e-03
1.830438e-08,-6.406250e-03
1.834437e-08,-6.062500e-03
1.838437e-08,-7.250000e-03
1.842438e-08,-9.343750e-03
1.846437e-08,-1.075000e-02
1.850437e-08,-1.040625e-02
1.854437e-08,-8.781250e-03
1.858437e-08,-7.656250e-03
1.862437e-08,-8.750000e-03
1.866437e-08,-1.206250e-02
1.870438e-08,-1.540625e-02
1.874437e-08,-1.584375e-02
1.878437e-08,-1.196875e-02
1.882437e-08,-5.187500e-03
1.886437e-08,8.750000e-04
1.890437e-08,2.718750e-03
1.894437e-08,-5.625000e-04
1.898438e-08,-6.750000e-03
1.902437e-08,-1.203125e-02
1.906437e-08,-1.353125e-02
1.910437e-08,-1.121875e-02
1.914437e-08,-7.468750e-03
1.918437e-08,-5.156250e-03
1.922437e-08,-5.468750e-03
1.926438e-08,-7.375000e-03
1.930437e-08,-8.750000e-03
1.934437e-08,-8.281250e-03
1.938437e-08,-6.375000e-03
1.942437e-08,-4.625000e-03
1.946437e-08,-4.250000e-03
1.950437e-08,-4.937500e-03
1.954437e-08,-5.437500e-03
1.958437e-08,-4.750000e-03
1.962437e-08,-3.375000e-03
1.966438e-08,-2.875000e-03
1.970437e-08,-4.437500e-03
1.974437e-08,-7.531250e-03
1.978437e-08,-9.937500e-03
1.982437e-08,-9.437500e-03
1.986437e-08,-5.937500e-03
1.990437e-08,-1.687500e-03
1.994438e-08,-3.125000e-05
1.998437e-08,-2.375000e-03
2.002437e-08,-7.093750e-03
2.006437e-08,-1.043750e-02
2.010437e-08,-9.406250e-03
2.014437e-08,-4.281250e-03
2.018437e-08,1.468750e-03
2.022438e-08,3.562500e-03
2.026437e-08,2.500000e-04
2.030437e-08,-6.375000e-03
2.034437e-08,-1.203125e-02
2.038437e-08,-1.325000e-02
2.042437e-08,-1.000000e-02
2.046437e-08,-5.218750e-03
2.050437e-08,-2.531250e-03
2.054437e-08,-3.312500e-03
2.058437e-08,-6.031250e-03
2.062438e-08,-7.875000e-03
2.066437e-08,-7.250000e-03
2.070437e-08,-4.906250e-03
2.074437e-08,-3.156250e-03
2.078437e-08,-3.625000e-03
2.082437e-08,-5.781250e-03
2.086437e-08,-7.562500e-03
2.090438e-08,-7.250000e-03
2.094437e-08,-5.250000e-03
2.098437e-08,-3.625000e-03
2.102437e-08,-4.312500e-03
2.106437e-08,-7.375000e-03
2.110437e-08,-1.084375e-02
2.114437e-08,-1.243750e-02
2.118438e-08,-1.131250e-02
2.122437e-08,-8.750000e-03
2.126437e-08,-6.593750e-03
2.130437e-08,-5.812500e-03
2.134437e-08,-5.718750e-03
2.138437e-08,-5.187500e-03
2.142437e-08,-4.000000e-03
2.146437e-08,-3.281250e-03
2.150437e-08,-4.437500e-03
2.154437e-08,-7.437500e-03
2.158438e-08,-1.050000e-02
2.162437e-08,-1.146875e-02
2.166437e-08,-9.718750e-03
2.170437e-08,-6.781250e-03
2.174437e-08,-5.187500e-03
2.178437e-08,-6.125000e-03
2.182437e-08,-8.531250e-03
2.186438e-08,-9.843750e-03
2.190437e-08,-8.375000e-03
2.194437e-08,-4.750000e-03
2.198437e-08,-1.343750e-03
2.202437e-08,-2.187500e-04
2.206437e-08,-1.250000e-03
2.210437e-08,-2.656250e-03
2.214438e-08,-2.500000e-03
2.218437e-08,-8.750000e-04
2.222437e-08,4.375000e-04
2.226437e-08,-5.000000e-04
2.230437e-08,-3.843750e-03
2.234437e-08,-7.531250e-03
2.238437e-08,-9.031250e-03
2.242437e-08,-7.468750e-03
2.246437e-08,-4.250000e-03
2.250437e-08,-1.937500e-03
2.254437e-08,-2.000000e-03
2.258437e-08,-3.781250e-03
2.262437e-08,-5.031250e-03
2.266437e-08,-4.156250e-03
2.270437e-08,-1.718750e-03
2.274437e-08,9.375000e-05
2.278437e-08,-7.812500e-04
2.282438e-08,-4.437500e-03
2.286437e-08,-8.781250e-03
2.290437e-08,-1.103125e-02
2.294437e-08,-9.875000e-03
2.298437e-08,-6.343750e-03
2.302437e-08,-3.156250e-03
2.306437e-08,-2.625000e-03
2.310438e-08,-5.281250e-03
2.314437e-08,-9.500000e-03
2.318437e-08,-1.278125e-02
2.322437e-08,-1.340625e-02
2.326437e-08,-1.121875e-02
2.330437e-08,-7.687500e-03
2.334437e-08,-4.718750e-03
2.338437e-08,-3.718750e-03
2.342437e-08,-5.125000e-03
2.346437e-08,-8.218750e-03
2.350437e-08,-1.175000e-02
2.354437e-08,-1.425000e-02
2.358437e-08,-1.481250e-02
2.362437e-08,-1.321875e-02
2.366437e-08,-1.037500e-02
2.370437e-08,-7.687500e-03
2.374437e-08,-6.312500e-03
2.378438e-08,-6.687500e-03
2.382437e-08,-8.093750e-03
2.386437e-08,-9.187500e-03
2.390437e-08,-8.968750e-03
2.394437e-08,-7.312500e-03
2.398437e-08,-5.062500e-03
2.402437e-08,-3.625000e-03
