Model,MSO64
-3.044375e-09,-4.156250e-03
-3.004375e-09,-3.546875e-03
-2.964375e-09,-3.500000e-03
-2.924375e-09,-4.406250e-03
-2.884375e-09,-5.812500e-03
-2.844375e-09,-6.734375e-03
-2.804375e-09,-6.281250e-03
-2.764375e-09,-4.375000e-03
-2.724375e-09,-1.859375e-03
-2.684375e-09,1.562500e-05
-2.644375e-09,3.750000e-04
-2.604375e-09,-7.187500e-04
-2.564375e-09,-2.453125e-03
-2.524375e-09,-3.875000e-03
-2.484375e-09,-4.500000e-03
-2.444375e-09,-4.484375e-03
-2.404375e-09,-4.281250e-03
-2.364375e-09,-4.156250e-03
-2.324375e-09,-4.093750e-03
-2.284375e-09,-3.968750e-03
-2.244375e-09,-3.781250e-03
-2.204375e-09,-3.765625e-03
-2.164375e-09,-3.968750e-03
-2.124375e-09,-4.078125e-03
-2.084375e-09,-3.500000e-03
-2.044375e-09,-1.921875e-03
-2.004375e-09,1.562500e-04
-1.964375e-09,1.546875e-03
-1.924375e-09,1.125000e-03
-1.884375e-09,-1.265625e-03
-1.844375e-09,-4.531250e-03
-1.804375e-09,-6.890625e-03
-1.764375e-09,-7.125000e-03
-1.724375e-09,-5.343750e-03
-1.684375e-09,-2.812500e-03
-1.644375e-09,-8.750000e-04
-1.604375e-09,-1.562500e-05
-1.564375e-09,4.843750e-04
-1.524375e-09,1.562500e-03
-1.484375e-09,3.468750e-03
-1.444375e-09,5.234375e-03
-1.404375e-09,5.671875e-03
-1.364375e-09,4.312500e-03
-1.324375e-09,2.250000e-03
-1.284375e-09,1.218750e-03
-1.244375e-09,2.515625e-03
-1.204375e-09,5.734375e-03
-1.164375e-09,9.406250e-03
-1.124375e-09,1.187500e-02
-1.084375e-09,1.309375e-02
-1.044375e-09,1.423438e-02
-1.004375e-09,1.704688e-02
-9.643750e-10,2.203125e-02
-9.243750e-10,2.829687e-02
-8.843750e-10,3.390625e-02
-8.443750e-10,3.781250e-02
-8.043750e-10,4.025000e-02
-7.643750e-10,4.287500e-02
-7.243750e-10,4.696875e-02
-6.843750e-10,5.296875e-02
-6.443750e-10,5.978125e-02
-6.043750e-10,6.643750e-02
-5.643750e-10,7.229688e-02
-5.243750e-10,7.810938e-02
-4.843750e-10,8.459375e-02
-4.443750e-10,9.231250e-02
-4.043750e-10,1.006250e-01
-3.643750e-10,1.090156e-01
-3.243750e-10,1.169688e-01
-2.843750e-10,1.251250e-01
-2.443750e-10,1.339688e-01
-2.043750e-10,1.439688e-01
-1.643750e-10,1.544375e-01
-1.243750e-10,1.646875e-01
-8.437500e-11,1.739844e-01
-4.437500e-11,1.826719e-01
-4.375000e-12,1.910781e-01
3.562500e-11,1.997969e-01
7.562500e-11,2.083750e-01
1.156250e-10,2.165156e-01
1.556250e-10,2.237656e-01
1.956250e-10,2.308125e-01
2.356250e-10,2.381719e-01
2.756250e-10,2.464531e-01
3.156250e-10,2.549688e-01
3.556250e-10,2.629844e-01
3.956250e-10,2.695781e-01
4.356250e-10,2.752969e-01
4.756250e-10,2.810156e-01
5.156250e-10,2.879531e-01
5.556250e-10,2.959688e-01
5.956250e-10,3.041563e-01
6.356250e-10,3.108906e-01
6.756250e-10,3.156719e-01
7.156250e-10,3.188750e-01
7.556250e-10,3.221094e-01
7.956250e-10,3.265000e-01
8.356250e-10,3.325625e-01
8.756250e-10,3.395156e-01
9.156250e-10,3.465781e-01
9.556250e-10,3.530156e-01
9.956250e-10,3.590781e-01
1.035625e-09,3.650781e-01
1.075625e-09,3.714688e-01
1.115625e-09,3.779844e-01
1.155625e-09,3.843437e-01
1.195625e-09,3.900000e-01
1.235625e-09,3.949219e-01
1.275625e-09,3.990625e-01
1.315625e-09,4.026094e-01
1.355625e-09,4.055625e-01
1.395625e-09,4.080313e-01
1.435625e-09,4.100469e-01
1.475625e-09,4.119375e-01
1.515625e-09,4.138906e-01
1.555625e-09,4.161563e-01
1.595625e-09,4.185937e-01
1.635625e-09,4.209531e-01
1.675625e-09,4.227969e-01
1.715625e-09,4.239375e-01
1.755625e-09,4.243594e-01
1.795625e-09,4.243750e-01
1.835625e-09,4.242969e-01
1.875625e-09,4.242969e-01
1.915625e-09,4.241719e-01
1.955625e-09,4.234844e-01
1.995625e-09,4.219375e-01
2.035625e-09,4.196719e-01
2.075625e-09,4.173750e-01
2.115625e-09,4.158906e-01
2.155625e-09,4.156250e-01
2.195625e-09,4.161406e-01
2.235625e-09,4.164375e-01
2.275625e-09,4.153906e-01
2.315625e-09,4.127656e-01
2.355625e-09,4.090469e-01
2.395625e-09,4.053906e-01
2.435625e-09,4.023750e-01
2.475625e-09,3.998750e-01
2.515625e-09,3.969375e-01
2.555625e-09,3.927813e-01
2.595625e-09,3.871562e-01
2.635625e-09,3.808750e-01
2.675625e-09,3.748125e-01
2.715625e-09,3.697656e-01
2.755625e-09,3.655625e-01
2.795625e-09,3.617187e-01
2.835625e-09,3.575000e-01
2.875625e-09,3.528281e-01
2.915625e-09,3.476719e-01
2.955625e-09,3.425000e-01
2.995625e-09,3.372500e-01
3.035625e-09,3.319844e-01
3.075625e-09,3.263125e-01
3.115625e-09,3.202500e-01
3.155625e-09,3.135313e-01
3.195625e-09,3.064219e-01
3.235625e-09,2.988281e-01
3.275625e-09,2.911094e-01
3.315625e-09,2.832500e-01
3.355625e-09,2.755313e-01
3.395625e-09,2.678281e-01
3.435625e-09,2.603594e-01
3.475625e-09,2.530156e-01
3.515625e-09,2.460938e-01
3.555625e-09,2.394063e-01
3.595625e-09,2.329375e-01
3.635625e-09,2.260313e-01
3.675625e-09,2.185469e-01
3.715625e-09,2.102969e-01
3.755625e-09,2.020781e-01
3.795625e-09,1.942969e-01
3.835625e-09,1.874688e-01
3.875625e-09,1.809531e-01
3.915625e-09,1.741563e-01
3.955625e-09,1.662969e-01
3.995625e-09,1.577813e-01
4.035625e-09,1.492031e-01
4.075625e-09,1.416250e-01
4.115625e-09,1.350000e-01
4.155625e-09,1.289531e-01
4.195625e-09,1.223594e-01
4.235625e-09,1.150938e-01
4.275625e-09,1.073594e-01
4.315625e-09,1.002500e-01
4.355625e-09,9.414063e-02
4.395625e-09,8.896875e-02
4.435625e-09,8.360938e-02
4.475625e-09,7.732813e-02
4.515625e-09,6.976563e-02
4.555625e-09,6.171875e-02
4.595625e-09,5.393750e-02
4.635625e-09,4.715625e-02
4.675625e-09,4.090625e-02
4.715625e-09,3.476563e-02
4.755625e-09,2.806250e-02
4.795625e-09,2.121875e-02
4.835625e-09,1.476563e-02
4.875625e-09,9.500000e-03
4.915625e-09,5.250000e-03
4.955625e-09,1.468750e-03
4.995625e-09,-2.906250e-03
5.035625e-09,-8.109375e-03
5.075625e-09,-1.404687e-02
5.115625e-09,-1.982813e-02
5.155625e-09,-2.500000e-02
5.195625e-09,-2.935937e-02
5.235625e-09,-3.343750e-02
5.275625e-09,-3.756250e-02
5.315625e-09,-4.201563e-02
5.355625e-09,-4.653125e-02
5.395625e-09,-5.103125e-02
5.435625e-09,-5.532812e-02
5.475625e-09,-5.971875e-02
5.515625e-09,-6.412500e-02
5.555625e-09,-6.832812e-02
5.595625e-09,-7.164062e-02
5.635625e-09,-7.373437e-02
5.675625e-09,-7.475000e-02
5.715625e-09,-7.573437e-02
5.755625e-09,-7.776563e-02
5.795625e-09,-8.159375e-02
5.835625e-09,-8.665625e-02
5.875625e-09,-9.154687e-02
5.915625e-09,-9.465625e-02
5.955625e-09,-9.543750e-02
5.995625e-09,-9.468750e-02
6.035625e-09,-9.420312e-02
6.075625e-09,-9.540625e-02
6.115625e-09,-9.850000e-02
6.155625e-09,-1.021562e-01
6.195625e-09,-1.046562e-01
6.235625e-09,-1.050781e-01
6.275625e-09,-1.041250e-01
6.315625e-09,-1.035156e-01
6.355625e-09,-1.047344e-01
6.395625e-09,-1.078594e-01
6.435625e-09,-1.115000e-01
6.475625e-09,-1.138281e-01
6.515625e-09,-1.139531e-01
6.555625e-09,-1.124063e-01
6.595625e-09,-1.106719e-01
6.635625e-09,-1.100312e-01
6.675625e-09,-1.106875e-01
6.715625e-09,-1.118125e-01
6.755625e-09,-1.124063e-01
6.795625e-09,-1.120312e-01
6.835625e-09,-1.110000e-01
6.875625e-09,-1.100000e-01
6.915625e-09,-1.094063e-01
6.955625e-09,-1.091250e-01
6.995625e-09,-1.086719e-01
7.035625e-09,-1.077812e-01
7.075625e-09,-1.064687e-01
7.115625e-09,-1.050625e-01
7.155625e-09,-1.038437e-01
7.195625e-09,-1.028750e-01
7.235625e-09,-1.020781e-01
7.275625e-09,-1.013437e-01
7.315625e-09,-1.005625e-01
7.355625e-09,-9.968750e-02
7.395625e-09,-9.856250e-02
7.435625e-09,-9.712500e-02
7.475625e-09,-9.528125e-02
7.515625e-09,-9.326562e-02
7.555625e-09,-9.126562e-02
7.595625e-09,-8.948437e-02
7.635625e-09,-8.782813e-02
7.675625e-09,-8.621875e-02
7.715625e-09,-8.454687e-02
7.755625e-09,-8.309375e-02
7.795625e-09,-8.207812e-02
7.835625e-09,-8.160938e-02
7.875625e-09,-8.120313e-02
7.915625e-09,-8.028125e-02
7.955625e-09,-7.839062e-02
7.995625e-09,-7.575000e-02
8.035625e-09,-7.301563e-02
8.075625e-09,-7.090625e-02
8.115625e-09,-6.942187e-02
8.155625e-09,-6.803125e-02
8.195625e-09,-6.585937e-02
8.235625e-09,-6.264062e-02
8.275625e-09,-5.884375e-02
8.315625e-09,-5.546875e-02
8.355625e-09,-5.321875e-02
8.395625e-09,-5.215625e-02
8.435625e-09,-5.156250e-02
8.475625e-09,-5.068750e-02
8.515625e-09,-4.906250e-02
8.555625e-09,-4.681250e-02
8.595625e-09,-4.418750e-02
8.635625e-09,-4.146875e-02
8.675625e-09,-3.859375e-02
8.715625e-09,-3.571875e-02
8.755625e-09,-3.304688e-02
8.795625e-09,-3.109375e-02
8.835625e-09,-2.995312e-02
8.875625e-09,-2.940625e-02
8.915625e-09,-2.867187e-02
8.955625e-09,-2.714063e-02
8.995625e-09,-2.457812e-02
9.035625e-09,-2.148438e-02
9.075625e-09,-1.857813e-02
9.115625e-09,-1.642188e-02
9.155625e-09,-1.492188e-02
9.195625e-09,-1.375000e-02
9.235625e-09,-1.240625e-02
9.275625e-09,-1.084375e-02
9.315625e-09,-9.203125e-03
9.355625e-09,-7.687500e-03
9.395625e-09,-6.218750e-03
9.435625e-09,-4.500000e-03
9.475625e-09,-2.312500e-03
9.515625e-09,1.718750e-04
9.555625e-09,2.500000e-03
9.595625e-09,4.109375e-03
9.635625e-09,4.890625e-03
9.675625e-09,5.093750e-03
9.715625e-09,5.375000e-03
9.755625e-09,6.078125e-03
9.795625e-09,7.171875e-03
9.835625e-09,8.187500e-03
9.875625e-09,8.875000e-03
9.915625e-09,9.312500e-03
9.955625e-09,1.017187e-02
9.995625e-09,1.206250e-02
1.003562e-08,1.515625e-02
1.007562e-08,1.878125e-02
1.011562e-08,2.187500e-02
1.015562e-08,2.342188e-02
1.019562e-08,2.323438e-02
1.023562e-08,2.193750e-02
1.027563e-08,2.068750e-02
1.031562e-08,2.043750e-02
1.035562e-08,2.140625e-02
1.039562e-08,2.310938e-02
1.043562e-08,2.478125e-02
1.047562e-08,2.585938e-02
1.051562e-08,2.637500e-02
1.055562e-08,2.671875e-02
1.059562e-08,2.732813e-02
1.063562e-08,2.829687e-02
1.067562e-08,2.948438e-02
1.071562e-08,3.059375e-02
1.075563e-08,3.148438e-02
1.079562e-08,3.201563e-02
1.083562e-08,3.218750e-02
1.087562e-08,3.193750e-02
1.091562e-08,3.135938e-02
1.095562e-08,3.078125e-02
1.099562e-08,3.065625e-02
1.103562e-08,3.128125e-02
1.107562e-08,3.248438e-02
1.111562e-08,3.362500e-02
1.115562e-08,3.401563e-02
1.119562e-08,3.340625e-02
1.123563e-08,3.226563e-02
1.127562e-08,3.132813e-02
1.131562e-08,3.117188e-02
1.135562e-08,3.181250e-02
1.139562e-08,3.284375e-02
1.143562e-08,3.387500e-02
1.147562e-08,3.475000e-02
1.151562e-08,3.551563e-02
1.155562e-08,3.596875e-02
1.159562e-08,3.565625e-02
1.163562e-08,3.418750e-02
1.167562e-08,3.178125e-02
1.171563e-08,2.934375e-02
1.175562e-08,2.800000e-02
1.179562e-08,2.825000e-02
1.183562e-08,2.957813e-02
1.187562e-08,3.084375e-02
1.191562e-08,3.114063e-02
1.195562e-08,3.043750e-02
1.199562e-08,2.954688e-02
1.203562e-08,2.928125e-02
1.207562e-08,2.979688e-02
1.211562e-08,3.035938e-02
1.215562e-08,3.010938e-02
1.219563e-08,2.865625e-02
1.223562e-08,2.648438e-02
1.227562e-08,2.445313e-02
1.231562e-08,2.321875e-02
1.235562e-08,2.278125e-02
1.239562e-08,2.275000e-02
1.243562e-08,2.279688e-02
1.247562e-08,2.285938e-02
1.251562e-08,2.304688e-02
1.255562e-08,2.332813e-02
1.259562e-08,2.331250e-02
1.263562e-08,2.273438e-02
1.267563e-08,2.165625e-02
1.271562e-08,2.070313e-02
1.275562e-08,2.048437e-02
1.279562e-08,2.110938e-02
1.283562e-08,2.190625e-02
1.287562e-08,2.176563e-02
1.291562e-08,1.998437e-02
1.295562e-08,1.689063e-02
1.299562e-08,1.364063e-02
1.303562e-08,1.162500e-02
1.307562e-08,1.150000e-02
1.311562e-08,1.285938e-02
1.315562e-08,1.456250e-02
1.319562e-08,1.556250e-02
1.323562e-08,1.545313e-02
1.327562e-08,1.459375e-02
1.331562e-08,1.364063e-02
1.335562e-08,1.300000e-02
1.339562e-08,1.260938e-02
1.343562e-08,1.203125e-02
1.347562e-08,1.085938e-02
1.351562e-08,9.046875e-03
1.355562e-08,6.906250e-03
1.359562e-08,5.000000e-03
1.363562e-08,3.828125e-03
1.367562e-08,3.609375e-03
1.371562e-08,4.125000e-03
1.375562e-08,4.828125e-03
1.379562e-08,5.109375e-03
1.383562e-08,4.625000e-03
1.387562e-08,3.546875e-03
1.391562e-08,2.453125e-03
1.395562e-08,1.906250e-03
1.399562e-08,2.046875e-03
1.403562e-08,2.437500e-03
1.407562e-08,2.437500e-03
1.411562e-08,1.671875e-03
1.415562e-08,3.750000e-04
1.419562e-08,-8.281250e-04
1.423562e-08,-1.453125e-03
1.427562e-08,-1.609375e-03
1.431562e-08,-1.796875e-03
1.435562e-08,-2.468750e-03
1.439562e-08,-3.453125e-03
1.443562e-08,-4.093750e-03
1.447562e-08,-3.765625e-03
1.451562e-08,-2.578125e-03
1.455562e-08,-1.406250e-03
1.459562e-08,-1.390625e-03
1.463562e-08,-2.984375e-03
1.467562e-08,-5.703125e-03
1.471562e-08,-8.328125e-03
1.475562e-08,-9.953125e-03
1.479562e-08,-1.037500e-02
1.483562e-08,-1.020312e-02
1.487562e-08,-1.007812e-02
1.491562e-08,-1.020312e-02
1.495562e-08,-1.020312e-02
1.499563e-08,-9.609375e-03
1.503562e-08,-8.421875e-03
1.507562e-08,-7.187500e-03
1.511563e-08,-6.578125e-03
1.515562e-08,-6.921875e-03
1.519562e-08,-7.921875e-03
1.523562e-08,-8.906250e-03
1.527563e-08,-9.359375e-03
1.531562e-08,-9.187500e-03
1.535562e-08,-8.671875e-03
1.539563e-08,-8.218750e-03
1.543562e-08,-8.046875e-03
1.547562e-08,-8.312500e-03
1.551562e-08,-9.046875e-03
1.555563e-08,-1.023437e-02
1.559562e-08,-1.165625e-02
1.563562e-08,-1.276563e-02
1.567563e-08,-1.293750e-02
1.571562e-08,-1.179687e-02
1.575562e-08,-9.703125e-03
1.579562e-08,-7.562500e-03
1.583562e-08,-6.406250e-03
1.587562e-08,-6.640625e-03
1.591562e-08,-7.781250e-03
1.595563e-08,-8.859375e-03
1.599562e-08,-9.125000e-03
1.603562e-08,-8.750000e-03
1.607562e-08,-8.593750e-03
1.611562e-08,-9.484375e-03
1.615562e-08,-1.140625e-02
1.619562e-08,-1.334375e-02
1.623563e-08,-1.392188e-02
1.627562e-08,-1.248437e-02
1.631562e-08,-9.640625e-03
1.635563e-08,-6.906250e-03
1.639562e-08,-5.640625e-03
1.643562e-08,-6.125000e-03
1.647562e-08,-7.500000e-03
1.651563e-08,-8.500000e-03
1.655562e-08,-8.406250e-03
1.659562e-08,-7.453125e-03
1.663563e-08,-6.515625e-03
1.667562e-08,-6.312500e-03
1.671562e-08,-6.890625e-03
1.675562e-08,-7.765625e-03
1.679562e-08,-8.390625e-03
1.683562e-08,-8.609375e-03
1.687562e-08,-8.593750e-03
1.691563e-08,-8.593750e-03
1.695562e-08,-8.625000e-03
1.699562e-08,-8.531250e-03
1.703562e-08,-8.203125e-03
1.707562e-08,-7.687500e-03
1.711562e-08,-7.218750e-03
1.715562e-08,-6.906250e-03
1.719563e-08,-6.734375e-03
1.723562e-08,-6.703125e-03
1.727562e-08,-6.875000e-03
1.731563e-08,-7.406250e-03
1.735562e-08,-8.281250e-03
1.739562e-08,-9.156250e-03
1.743562e-08,-9.500000e-03
1.747563e-08,-8.984375e-03
1.751562e-08,-7.906250e-03
1.755562e-08,-7.031250e-03
1.759563e-08,-6.984375e-03
1.763562e-08,-7.812500e-03
1.767562e-08,-8.812500e-03
1.771562e-08,-9.109375e-03
1.775562e-08,-8.468750e-03
1.779562e-08,-7.437500e-03
1.783562e-08,-6.906250e-03
1.787563e-08,-7.312500e-03
1.791562e-08,-8.171875e-03
1.795562e-08,-8.515625e-03
1.799562e-08,-7.765625e-03
1.803562e-08,-6.281250e-03
1.807562e-08,-5.156250e-03
1.811562e-08,-5.265625e-03
1.815563e-08,-6.484375e-03
1.819562e-08,-7.703125e-03
1.823562e-08,-7.718750e-03
1.827562e-08,-6.203125e-03
1.831562e-08,-4.015625e-03
1.835562e-08,-2.453125e-03
1.839562e-08,-2.250000e-03
1.843563e-08,-3.062500e-03
1.847562e-08,-3.796875e-03
1.851562e-08,-3.687500e-03
1.855563e-08,-2.875000e-03
1.859562e-08,-2.250000e-03
1.863562e-08,-2.687500e-03
1.867562e-08,-4.234375e-03
1.871562e-08,-6.015625e-03
1.875562e-08,-7.031250e-03
1.879562e-08,-6.828125e-03
1.883563e-08,-5.859375e-03
1.887562e-08,-5.046875e-03
1.891562e-08,-4.968750e-03
1.895562e-08,-5.468750e-03
1.899562e-08,-5.812500e-03
1.903562e-08,-5.406250e-03
1.907562e-08,-4.312500e-03
1.911563e-08,-3.250000e-03
1.915562e-08,-3.015625e-03
1.919562e-08,-3.828125e-03
1.923562e-08,-5.250000e-03
1.927562e-08,-6.406250e-03
1.931562e-08,-6.703125e-03
1.935562e-08,-6.140625e-03
1.939563e-08,-5.203125e-03
1.943562e-08,-4.468750e-03
1.947562e-08,-4.218750e-03
1.951563e-08,-4.296875e-03
1.955562e-08,-4.328125e-03
1.959562e-08,-4.062500e-03
1.963562e-08,-3.468750e-03
1.967562e-08,-2.734375e-03
1.971562e-08,-2.156250e-03
1.975562e-08,-1.937500e-03
1.979563e-08,-2.265625e-03
1.983562e-08,-3.140625e-03
1.987562e-08,-4.453125e-03
1.991562e-08,-5.921875e-03
1.995562e-08,-7.171875e-03
1.999562e-08,-7.781250e-03
2.003562e-08,-7.546875e-03
2.007563e-08,-6.562500e-03
2.011562e-08,-5.187500e-03
2.015562e-08,-3.859375e-03
2.019562e-08,-2.984375e-03
2.023562e-08,-2.656250e-03
2.027562e-08,-2.671875e-03
2.031562e-08,-2.750000e-03
2.035563e-08,-2.640625e-03
2.039562e-08,-2.359375e-03
2.043562e-08,-2.125000e-03
2.047562e-08,-2.203125e-03
2.051562e-08,-2.671875e-03
2.055562e-08,-3.296875e-03
2.059562e-08,-3.640625e-03
2.063562e-08,-3.328125e-03
2.067562e-08,-2.328125e-03
2.071562e-08,-1.000000e-03
2.075563e-08,4.687500e-05
2.079562e-08,2.187500e-04
2.083562e-08,-6.406250e-04
2.087562e-08,-2.140625e-03
2.091562e-08,-3.468750e-03
2.095562e-08,-3.796875e-03
2.099562e-08,-2.718750e-03
2.103563e-08,-5.625000e-04
2.107562e-08,1.765625e-03
2.111562e-08,3.218750e-03
2.115562e-08,3.234375e-03
2.119562e-08,1.953125e-03
2.123562e-08,7.812500e-05
2.127562e-08,-1.562500e-03
2.131562e-08,-2.437500e-03
2.135562e-08,-2.406250e-03
2.139562e-08,-1.703125e-03
2.143562e-08,-6.250000e-04
2.147562e-08,5.000000e-04
2.151562e-08,1.375000e-03
2.155562e-08,1.734375e-03
2.159562e-08,1.437500e-03
2.163562e-08,5.625000e-04
2.167562e-08,-6.406250e-04
2.171563e-08,-1.843750e-03
2.175562e-08,-2.875000e-03
2.179562e-08,-3.750000e-03
2.183562e-08,-4.453125e-03
2.187562e-08,-4.796875e-03
2.191562e-08,-4.437500e-03
2.195562e-08,-3.234375e-03
2.199563e-08,-1.562500e-03
2.203562e-08,-2.343750e-04
2.207562e-08,-9.375000e-05
2.211562e-08,-1.281250e-03
2.215562e-08,-2.968750e-03
2.219562e-08,-3.843750e-03
2.223562e-08,-3.078125e-03
2.227562e-08,-9.843750e-04
2.231562e-08,1.015625e-03
2.235562e-08,1.375000e-03
2.239562e-08,-4.218750e-04
2.243562e-08,-3.484375e-03
2.247562e-08,-6.093750e-03
2.251562e-08,-6.765625e-03
2.255562e-08,-5.312500e-03
2.259562e-08,-2.703125e-03
2.263562e-08,-3.593750e-04
2.267563e-08,8.437500e-04
2.271562e-08,9.218750e-04
2.275562e-08,4.062500e-04
2.279562e-08,-2.812500e-04
2.283562e-08,-1.125000e-03
2.287562e-08,-2.296875e-03
2.291562e-08,-3.671875e-03
2.295563e-08,-4.656250e-03
2.299562e-08,-4.562500e-03
2.303562e-08,-3.234375e-03
2.307562e-08,-1.250000e-03
2.311562e-08,3.125000e-04
2.315562e-08,6.562500e-04
2.319562e-08,-1.718750e-04
2.323562e-08,-1.375000e-03
2.327562e-08,-2.062500e-03
2.331562e-08,-1.890625e-03
2.335562e-08,-1.250000e-03
2.339562e-08,-8.593750e-04
2.343562e-08,-1.140625e-03
2.347562e-08,-1.953125e-03
2.351562e-08,-2.687500e-03
2.355562e-08,-2.828125e-03
2.359562e-08,-2.250000e-03
2.363562e-08,-1.281250e-03
2.367562e-08,-4.218750e-04
2.371562e-08,-1.250000e-04
2.375562e-08,-5.625000e-04
2.379562e-08,-1.687500e-03
2.383562e-08,-3.140625e-03
2.387562e-08,-4.406250e-03
2.391563e-08,-5.000000e-03
2.395562e-08,-4.640625e-03
2.399562e-08,-3.484375e-03
2.403562e-08,-2.171875e-03
2.407562e-08,-1.359375e-03
2.411562e-08,-1.421875e-03
