Model,MSO64
-3.077812e-09,-1.228125e-02
-3.037812e-09,-8.625000e-03
-2.997812e-09,-4.406250e-03
-2.957812e-09,-1.687500e-03
-2.917812e-09,-1.531250e-03
-2.877812e-09,-3.687500e-03
-2.837812e-09,-6.781250e-03
-2.797812e-09,-9.156250e-03
-2.757812e-09,-9.437500e-03
-2.717812e-09,-7.031250e-03
-2.677812e-09,-2.593750e-03
-2.637812e-09,1.937500e-03
-2.597812e-09,4.000000e-03
-2.557812e-09,1.812500e-03
-2.517812e-09,-4.312500e-03
-2.477812e-09,-1.175000e-02
-2.437812e-09,-1.681250e-02
-2.397812e-09,-1.718750e-02
-2.357812e-09,-1.321875e-02
-2.317812e-09,-7.906250e-03
-2.277812e-09,-4.687500e-03
-2.237812e-09,-4.937500e-03
-2.197812e-09,-7.218750e-03
-2.157812e-09,-8.625000e-03
-2.117812e-09,-7.031250e-03
-2.077812e-09,-2.937500e-03
-2.037812e-09,1.031250e-03
-1.997812e-09,2.156250e-03
-1.957812e-09,-3.125000e-04
-1.917812e-09,-4.843750e-03
-1.877812e-09,-8.875000e-03
-1.837812e-09,-1.056250e-02
-1.797812e-09,-9.625000e-03
-1.757812e-09,-7.125000e-03
-1.717812e-09,-4.406250e-03
-1.677812e-09,-2.375000e-03
-1.637812e-09,-1.500000e-03
-1.597812e-09,-2.156250e-03
-1.557812e-09,-4.187500e-03
-1.517812e-09,-6.875000e-03
-1.477812e-09,-8.656250e-03
-1.437812e-09,-8.125000e-03
-1.397812e-09,-5.031250e-03
-1.357812e-09,-1.031250e-03
-1.317812e-09,1.468750e-03
-1.277812e-09,9.375000e-04
-1.237812e-09,-1.781250e-03
-1.197812e-09,-4.031250e-03
-1.157812e-09,-3.156250e-03
-1.117812e-09,1.125000e-03
-1.077812e-09,6.750000e-03
-1.037812e-09,1.043750e-02
-9.978125e-10,1.071875e-02
-9.578125e-10,8.812500e-03
-9.178125e-10,8.281250e-03
-8.778125e-10,1.187500e-02
-8.378125e-10,2.015625e-02
-7.978125e-10,3.050000e-02
-7.578125e-10,3.981250e-02
-7.178125e-10,4.593750e-02
-6.778125e-10,4.937500e-02
-6.378125e-10,5.184375e-02
-5.978125e-10,5.531250e-02
-5.578125e-10,6.021875e-02
-5.178125e-10,6.631250e-02
-4.778125e-10,7.306250e-02
-4.378125e-10,8.090625e-02
-3.978125e-10,9.012500e-02
-3.578125e-10,1.008125e-01
-3.178125e-10,1.117812e-01
-2.778125e-10,1.220313e-01
-2.378125e-10,1.309375e-01
-1.978125e-10,1.398125e-01
-1.578125e-10,1.499063e-01
-1.178125e-10,1.621250e-01
-7.781250e-11,1.752188e-01
-3.781250e-11,1.872813e-01
2.187500e-12,1.965000e-01
4.218750e-11,2.033750e-01
8.218750e-11,2.098125e-01
1.221875e-10,2.183750e-01
1.621875e-10,2.296250e-01
2.021875e-10,2.423438e-01
2.421875e-10,2.534688e-01
2.821875e-10,2.613437e-01
3.221875e-10,2.658750e-01
3.621875e-10,2.696562e-01
4.021875e-10,2.754063e-01
4.421875e-10,2.850000e-01
4.821875e-10,2.975625e-01
5.221875e-10,3.106875e-01
5.621875e-10,3.212187e-01
6.021875e-10,3.276250e-01
6.421875e-10,3.300625e-01
6.821875e-10,3.308125e-01
7.221875e-10,3.325000e-01
7.621875e-10,3.373750e-01
8.021875e-10,3.456562e-01
8.421875e-10,3.563438e-01
8.821875e-10,3.671875e-01
9.221875e-10,3.764062e-01
9.621875e-10,3.829687e-01
1.002187e-09,3.874687e-01
1.042187e-09,3.909687e-01
1.082187e-09,3.951562e-01
1.122187e-09,4.007188e-01
1.162187e-09,4.078750e-01
1.202187e-09,4.156563e-01
1.242187e-09,4.230000e-01
1.282187e-09,4.286875e-01
1.322187e-09,4.325625e-01
1.362187e-09,4.348750e-01
1.402187e-09,4.369375e-01
1.442187e-09,4.397187e-01
1.482187e-09,4.437813e-01
1.522187e-09,4.485000e-01
1.562187e-09,4.527812e-01
1.602187e-09,4.556250e-01
1.642187e-09,4.571875e-01
1.682187e-09,4.585937e-01
1.722187e-09,4.614375e-01
1.762187e-09,4.660625e-01
1.802187e-09,4.713125e-01
1.842187e-09,4.745625e-01
1.882187e-09,4.735625e-01
1.922187e-09,4.680937e-01
1.962187e-09,4.605313e-01
2.002187e-09,4.545938e-01
2.042187e-09,4.532188e-01
2.082187e-09,4.565937e-01
2.122187e-09,4.620000e-01
2.162187e-09,4.655937e-01
2.202187e-09,4.648438e-01
2.242187e-09,4.601562e-01
2.282187e-09,4.541250e-01
2.322187e-09,4.498125e-01
2.362187e-09,4.485000e-01
2.402187e-09,4.491562e-01
2.442187e-09,4.492500e-01
2.482187e-09,4.468437e-01
2.522187e-09,4.414375e-01
2.562187e-09,4.344375e-01
2.602187e-09,4.274688e-01
2.642187e-09,4.218438e-01
2.682187e-09,4.173750e-01
2.722187e-09,4.134687e-01
2.762187e-09,4.090937e-01
2.802187e-09,4.040625e-01
2.842187e-09,3.981875e-01
2.882187e-09,3.919063e-01
2.922187e-09,3.854063e-01
2.962187e-09,3.794063e-01
3.002187e-09,3.742187e-01
3.042187e-09,3.701875e-01
3.082187e-09,3.665000e-01
3.122187e-09,3.620312e-01
3.162187e-09,3.551875e-01
3.202187e-09,3.457500e-01
3.242187e-09,3.345625e-01
3.282187e-09,3.240625e-01
3.322187e-09,3.159375e-01
3.362187e-09,3.107500e-01
3.402187e-09,3.064688e-01
3.442187e-09,3.007812e-01
3.482187e-09,2.917188e-01
3.522187e-09,2.801875e-01
3.562187e-09,2.686562e-01
3.602187e-09,2.601875e-01
3.642187e-09,2.554375e-01
3.682187e-09,2.526875e-01
3.722187e-09,2.483438e-01
3.762187e-09,2.401563e-01
3.802188e-09,2.281563e-01
3.842187e-09,2.153438e-01
3.882187e-09,2.045938e-01
3.922187e-09,1.973438e-01
3.962187e-09,1.918438e-01
4.002187e-09,1.854375e-01
4.042188e-09,1.760625e-01
4.082187e-09,1.646875e-01
4.122187e-09,1.534688e-01
4.162187e-09,1.449063e-01
4.202187e-09,1.390625e-01
4.242187e-09,1.345313e-01
4.282188e-09,1.290313e-01
4.322187e-09,1.220938e-01
4.362187e-09,1.143437e-01
4.402187e-09,1.072188e-01
4.442187e-09,1.006875e-01
4.482187e-09,9.368750e-02
4.522188e-09,8.462500e-02
4.562187e-09,7.368750e-02
4.602187e-09,6.225000e-02
4.642187e-09,5.278125e-02
4.682187e-09,4.600000e-02
4.722187e-09,4.115625e-02
4.762188e-09,3.590625e-02
4.802187e-09,2.906250e-02
4.842187e-09,2.084375e-02
4.882187e-09,1.328125e-02
4.922187e-09,7.625000e-03
4.962187e-09,4.156250e-03
5.002188e-09,1.156250e-03
5.042187e-09,-2.906250e-03
5.082187e-09,-8.906250e-03
5.122187e-09,-1.593750e-02
5.162187e-09,-2.296875e-02
5.202187e-09,-2.900000e-02
5.242187e-09,-3.418750e-02
5.282187e-09,-3.868750e-02
5.322187e-09,-4.284375e-02
5.362187e-09,-4.634375e-02
5.402187e-09,-4.940625e-02
5.442187e-09,-5.250000e-02
5.482187e-09,-5.646875e-02
5.522187e-09,-6.150000e-02
5.562187e-09,-6.706250e-02
5.602187e-09,-7.200000e-02
5.642187e-09,-7.575000e-02
5.682187e-09,-7.871875e-02
5.722187e-09,-8.218750e-02
5.762187e-09,-8.675000e-02
5.802187e-09,-9.193750e-02
5.842187e-09,-9.615625e-02
5.882187e-09,-9.831250e-02
5.922187e-09,-9.871875e-02
5.962187e-09,-9.918750e-02
6.002187e-09,-1.013750e-01
6.042187e-09,-1.056562e-01
6.082187e-09,-1.103750e-01
6.122187e-09,-1.135000e-01
6.162187e-09,-1.140625e-01
6.202187e-09,-1.134687e-01
6.242187e-09,-1.139375e-01
6.282187e-09,-1.170313e-01
6.322187e-09,-1.218750e-01
6.362187e-09,-1.259687e-01
6.402187e-09,-1.270938e-01
6.442187e-09,-1.253125e-01
6.482187e-09,-1.227500e-01
6.522187e-09,-1.220938e-01
6.562187e-09,-1.242812e-01
6.602187e-09,-1.277812e-01
6.642187e-09,-1.299063e-01
6.682187e-09,-1.289687e-01
6.722187e-09,-1.255938e-01
6.762187e-09,-1.222187e-01
6.802187e-09,-1.210000e-01
6.842187e-09,-1.223125e-01
6.882187e-09,-1.245000e-01
6.922187e-09,-1.256562e-01
6.962187e-09,-1.250000e-01
7.002187e-09,-1.236250e-01
7.042187e-09,-1.233125e-01
7.082187e-09,-1.248750e-01
7.122187e-09,-1.273438e-01
7.162187e-09,-1.285625e-01
7.202187e-09,-1.267812e-01
7.242187e-09,-1.220625e-01
7.282187e-09,-1.163125e-01
7.322187e-09,-1.119688e-01
7.362187e-09,-1.105312e-01
7.402187e-09,-1.115625e-01
7.442187e-09,-1.133125e-01
7.482187e-09,-1.136250e-01
7.522187e-09,-1.115000e-01
7.562188e-09,-1.073437e-01
7.602187e-09,-1.026875e-01
7.642188e-09,-9.918750e-02
7.682187e-09,-9.778125e-02
7.722187e-09,-9.818750e-02
7.762187e-09,-9.918750e-02
7.802187e-09,-9.928125e-02
7.842188e-09,-9.750000e-02
7.882187e-09,-9.393750e-02
7.922187e-09,-8.968750e-02
7.962187e-09,-8.606250e-02
8.002187e-09,-8.396875e-02
8.042187e-09,-8.293750e-02
8.082187e-09,-8.187500e-02
8.122188e-09,-7.956250e-02
8.162187e-09,-7.587500e-02
8.202187e-09,-7.165625e-02
8.242187e-09,-6.831250e-02
8.282187e-09,-6.665625e-02
8.322188e-09,-6.637500e-02
8.362187e-09,-6.615625e-02
8.402187e-09,-6.487500e-02
8.442187e-09,-6.209375e-02
8.482187e-09,-5.862500e-02
8.522187e-09,-5.550000e-02
8.562187e-09,-5.334375e-02
8.602188e-09,-5.187500e-02
8.642187e-09,-5.021875e-02
8.682187e-09,-4.756250e-02
8.722187e-09,-4.390625e-02
8.762187e-09,-3.993750e-02
8.802188e-09,-3.675000e-02
8.842187e-09,-3.503125e-02
8.882187e-09,-3.487500e-02
8.922187e-09,-3.559375e-02
8.962187e-09,-3.631250e-02
9.002187e-09,-3.615625e-02
9.042187e-09,-3.453125e-02
9.082188e-09,-3.128125e-02
9.122187e-09,-2.696875e-02
9.162187e-09,-2.246875e-02
9.202187e-09,-1.884375e-02
9.242187e-09,-1.668750e-02
9.282188e-09,-1.590625e-02
9.322187e-09,-1.540625e-02
9.362187e-09,-1.400000e-02
9.402187e-09,-1.100000e-02
9.442187e-09,-6.968750e-03
9.482187e-09,-3.218750e-03
9.522187e-09,-1.218750e-03
9.562188e-09,-1.375000e-03
9.602187e-09,-2.656250e-03
9.642187e-09,-3.250000e-03
9.682187e-09,-1.875000e-03
9.722187e-09,1.437500e-03
9.762188e-09,5.000000e-03
9.802187e-09,7.031250e-03
9.842187e-09,6.718750e-03
9.882187e-09,5.218750e-03
9.922187e-09,4.687500e-03
9.962187e-09,6.968750e-03
1.000219e-08,1.206250e-02
1.004219e-08,1.812500e-02
1.008219e-08,2.265625e-02
1.012219e-08,2.428125e-02
1.016219e-08,2.340625e-02
1.020219e-08,2.203125e-02
1.024219e-08,2.196875e-02
1.028219e-08,2.393750e-02
1.032219e-08,2.696875e-02
1.036219e-08,2.962500e-02
1.040219e-08,3.090625e-02
1.044219e-08,3.075000e-02
1.048219e-08,2.987500e-02
1.052219e-08,2.900000e-02
1.056219e-08,2.853125e-02
1.060219e-08,2.856250e-02
1.064219e-08,2.900000e-02
1.068219e-08,2.993750e-02
1.072219e-08,3.115625e-02
1.076219e-08,3.218750e-02
1.080219e-08,3.240625e-02
1.084219e-08,3.153125e-02
1.088219e-08,2.996875e-02
1.092219e-08,2.865625e-02
1.096219e-08,2.865625e-02
1.100219e-08,3.025000e-02
1.104219e-08,3.268750e-02
1.108219e-08,3.471875e-02
1.112219e-08,3.531250e-02
1.116219e-08,3.446875e-02
1.120219e-08,3.296875e-02
1.124219e-08,3.193750e-02
1.128219e-08,3.184375e-02
1.132219e-08,3.231250e-02
1.136219e-08,3.246875e-02
1.140219e-08,3.175000e-02
1.144219e-08,3.040625e-02
1.148219e-08,2.928125e-02
1.152219e-08,2.921875e-02
1.156219e-08,3.034375e-02
1.160219e-08,3.196875e-02
1.164219e-08,3.315625e-02
1.168219e-08,3.331250e-02
1.172219e-08,3.253125e-02
1.176219e-08,3.121875e-02
1.180219e-08,2.987500e-02
1.184219e-08,2.875000e-02
1.188219e-08,2.806250e-02
1.192219e-08,2.806250e-02
1.196219e-08,2.903125e-02
1.200219e-08,3.078125e-02
1.204219e-08,3.234375e-02
1.208219e-08,3.246875e-02
1.212219e-08,3.037500e-02
1.216219e-08,2.659375e-02
1.220219e-08,2.281250e-02
1.224219e-08,2.090625e-02
1.228219e-08,2.168750e-02
1.232219e-08,2.431250e-02
1.236219e-08,2.678125e-02
1.240219e-08,2.740625e-02
1.244219e-08,2.609375e-02
1.248219e-08,2.434375e-02
1.252219e-08,2.409375e-02
1.256219e-08,2.628125e-02
1.260219e-08,2.984375e-02
1.264219e-08,3.262500e-02
1.268219e-08,3.237500e-02
1.272219e-08,2.865625e-02
1.276219e-08,2.271875e-02
1.280219e-08,1.709375e-02
1.284219e-08,1.381250e-02
1.288219e-08,1.362500e-02
1.292219e-08,1.568750e-02
1.296219e-08,1.853125e-02
1.300219e-08,2.071875e-02
1.304219e-08,2.162500e-02
1.308219e-08,2.115625e-02
1.312219e-08,1.968750e-02
1.316219e-08,1.759375e-02
1.320219e-08,1.546875e-02
1.324219e-08,1.400000e-02
1.328219e-08,1.378125e-02
1.332219e-08,1.478125e-02
1.336219e-08,1.618750e-02
1.340219e-08,1.640625e-02
1.344219e-08,1.434375e-02
1.348219e-08,1.006250e-02
1.352219e-08,5.093750e-03
1.356219e-08,1.500000e-03
1.360219e-08,5.312500e-04
1.364219e-08,1.687500e-03
1.368219e-08,3.156250e-03
1.372219e-08,3.250000e-03
1.376219e-08,1.718750e-03
1.380219e-08,-3.125000e-05
1.384219e-08,-1.562500e-04
1.388219e-08,2.031250e-03
1.392219e-08,5.187500e-03
1.396219e-08,6.906250e-03
1.400219e-08,5.531250e-03
1.404219e-08,1.312500e-03
1.408219e-08,-3.718750e-03
1.412219e-08,-7.343750e-03
1.416219e-08,-8.656250e-03
1.420219e-08,-8.500000e-03
1.424219e-08,-8.437500e-03
1.428219e-08,-9.312500e-03
1.432219e-08,-1.056250e-02
1.436219e-08,-1.090625e-02
1.440219e-08,-9.625000e-03
1.444219e-08,-7.281250e-03
1.448219e-08,-5.250000e-03
1.452219e-08,-4.531250e-03
1.456219e-08,-4.906250e-03
1.460219e-08,-5.062500e-03
1.464219e-08,-3.875000e-03
1.468219e-08,-1.500000e-03
1.472219e-08,5.000000e-04
1.476219e-08,1.875000e-04
1.480219e-08,-3.406250e-03
1.484219e-08,-9.375000e-03
1.488219e-08,-1.528125e-02
1.492219e-08,-1.856250e-02
1.496219e-08,-1.793750e-02
1.500219e-08,-1.390625e-02
1.504219e-08,-8.593750e-03
1.508219e-08,-4.343750e-03
1.512219e-08,-2.718750e-03
1.516219e-08,-3.812500e-03
1.520219e-08,-6.593750e-03
1.524219e-08,-9.406250e-03
1.528219e-08,-1.103125e-02
1.532219e-08,-1.106250e-02
1.536219e-08,-1.009375e-02
1.540219e-08,-9.031250e-03
1.544219e-08,-8.562500e-03
1.548219e-08,-8.843750e-03
1.552219e-08,-9.531250e-03
1.556219e-08,-1.012500e-02
1.560219e-08,-1.053125e-02
1.564219e-08,-1.090625e-02
1.568219e-08,-1.150000e-02
1.572219e-08,-1.225000e-02
1.576219e-08,-1.281250e-02
1.580219e-08,-1.287500e-02
1.584219e-08,-1.243750e-02
1.588219e-08,-1.193750e-02
1.592219e-08,-1.190625e-02
1.596219e-08,-1.250000e-02
1.600219e-08,-1.337500e-02
1.604219e-08,-1.412500e-02
1.608219e-08,-1.462500e-02
1.612219e-08,-1.500000e-02
1.616219e-08,-1.537500e-02
1.620219e-08,-1.540625e-02
1.624219e-08,-1.456250e-02
1.628219e-08,-1.256250e-02
1.632219e-08,-1.006250e-02
1.636219e-08,-8.562500e-03
1.640219e-08,-9.312500e-03
1.644219e-08,-1.221875e-02
1.648219e-08,-1.546875e-02
1.652219e-08,-1.684375e-02
1.656219e-08,-1.537500e-02
1.660219e-08,-1.237500e-02
1.664219e-08,-1.059375e-02
1.668219e-08,-1.200000e-02
1.672219e-08,-1.603125e-02
1.676219e-08,-1.975000e-02
1.680219e-08,-2.000000e-02
1.684219e-08,-1.606250e-02
1.688219e-08,-1.034375e-02
1.692219e-08,-6.593750e-03
1.696219e-08,-7.062500e-03
1.700219e-08,-1.071875e-02
1.704219e-08,-1.421875e-02
1.708219e-08,-1.465625e-02
1.712219e-08,-1.184375e-02
1.716219e-08,-8.468750e-03
1.720219e-08,-7.625000e-03
1.724219e-08,-1.031250e-02
1.728219e-08,-1.459375e-02
1.732219e-08,-1.731250e-02
1.736219e-08,-1.653125e-02
1.740219e-08,-1.287500e-02
1.744219e-08,-8.843750e-03
1.748219e-08,-6.781250e-03
1.752219e-08,-7.375000e-03
1.756219e-08,-9.625000e-03
1.760219e-08,-1.190625e-02
1.764219e-08,-1.312500e-02
1.768219e-08,-1.284375e-02
1.772219e-08,-1.096875e-02
1.776219e-08,-7.531250e-03
1.780219e-08,-3.281250e-03
1.784219e-08,6.938894e-18
1.788219e-08,1.250000e-04
1.792219e-08,-4.093750e-03
1.796219e-08,-1.143750e-02
1.800219e-08,-1.840625e-02
1.804219e-08,-2.121875e-02
1.808219e-08,-1.859375e-02
1.812219e-08,-1.262500e-02
1.816219e-08,-7.468750e-03
1.820219e-08,-6.312500e-03
1.824219e-08,-9.062500e-03
1.828219e-08,-1.259375e-02
1.832219e-08,-1.334375e-02
1.836219e-08,-1.009375e-02
1.840219e-08,-4.843750e-03
1.844219e-08,-1.156250e-03
1.848219e-08,-1.375000e-03
1.852219e-08,-5.093750e-03
1.856219e-08,-9.812500e-03
1.860219e-08,-1.290625e-02
1.864219e-08,-1.340625e-02
1.868219e-08,-1.196875e-02
1.872219e-08,-9.906250e-03
1.876219e-08,-8.125000e-03
1.880219e-08,-6.906250e-03
1.884219e-08,-6.375000e-03
1.888219e-08,-6.781250e-03
1.892219e-08,-8.062500e-03
1.896219e-08,-9.437500e-03
1.900219e-08,-9.625000e-03
1.904219e-08,-8.000000e-03
1.908219e-08,-5.468750e-03
1.912219e-08,-3.875000e-03
1.916219e-08,-4.687500e-03
1.920219e-08,-7.343750e-03
1.924219e-08,-9.468750e-03
1.928219e-08,-8.656250e-03
1.932219e-08,-4.843750e-03
1.936219e-08,-6.250000e-04
1.940219e-08,4.062500e-04
1.944219e-08,-3.250000e-03
1.948219e-08,-9.625000e-03
1.952219e-08,-1.428125e-02
1.956219e-08,-1.371875e-02
1.960219e-08,-8.000000e-03
1.964219e-08,-6.875000e-04
1.968219e-08,3.656250e-03
1.972219e-08,2.687500e-03
1.976219e-08,-2.343750e-03
1.980219e-08,-7.843750e-03
1.984219e-08,-1.062500e-02
1.988219e-08,-9.875000e-03
1.992219e-08,-7.187500e-03
1.996219e-08,-4.687500e-03
2.000219e-08,-3.406250e-03
2.004219e-08,-2.937500e-03
2.008219e-08,-2.406250e-03
2.012219e-08,-1.656250e-03
2.016219e-08,-1.500000e-03
2.020219e-08,-2.781250e-03
2.024219e-08,-5.281250e-03
2.028219e-08,-7.687500e-03
2.032219e-08,-8.343750e-03
2.036219e-08,-6.718750e-03
2.040219e-08,-3.781250e-03
2.044219e-08,-1.562500e-03
2.048219e-08,-1.562500e-03
2.052219e-08,-3.843750e-03
2.056219e-08,-6.937500e-03
2.060219e-08,-9.093750e-03
2.064219e-08,-9.218750e-03
2.068219e-08,-7.593750e-03
2.072219e-08,-5.406250e-03
2.076219e-08,-3.781250e-03
2.080219e-08,-3.093750e-03
2.084219e-08,-2.812500e-03
2.088219e-08,-2.156250e-03
2.092219e-08,-7.812500e-04
2.096219e-08,7.500000e-04
2.100219e-08,1.312500e-03
2.104219e-08,1.562500e-04
2.108219e-08,-2.562500e-03
2.112219e-08,-5.781250e-03
2.116219e-08,-8.093750e-03
2.120219e-08,-8.843750e-03
2.124219e-08,-8.187500e-03
2.128219e-08,-6.937500e-03
2.132219e-08,-5.937500e-03
2.136219e-08,-5.531250e-03
2.140219e-08,-5.656250e-03
2.144219e-08,-6.000000e-03
2.148219e-08,-6.406250e-03
2.152219e-08,-6.625000e-03
2.156219e-08,-6.343750e-03
2.160219e-08,-5.343750e-03
2.164219e-08,-3.875000e-03
2.168219e-08,-2.656250e-03
2.172219e-08,-2.687500e-03
2.176219e-08,-4.281250e-03
2.180219e-08,-6.625000e-03
2.184219e-08,-8.125000e-03
2.188219e-08,-7.593750e-03
2.192219e-08,-5.250000e-03
2.196219e-08,-2.718750e-03
2.200219e-08,-1.968750e-03
2.204219e-08,-3.593750e-03
2.208219e-08,-6.406250e-03
2.212219e-08,-8.062500e-03
2.216219e-08,-6.937500e-03
2.220219e-08,-3.375000e-03
2.224219e-08,5.000000e-04
2.228219e-08,2.218750e-03
2.232219e-08,5.625000e-04
2.236219e-08,-3.656250e-03
2.240219e-08,-8.312500e-03
2.244219e-08,-1.134375e-02
2.248219e-08,-1.178125e-02
2.252219e-08,-1.012500e-02
2.256219e-08,-7.500000e-03
2.260219e-08,-5.250000e-03
2.264219e-08,-4.093750e-03
2.268219e-08,-4.250000e-03
2.272219e-08,-5.437500e-03
2.276219e-08,-6.781250e-03
2.280219e-08,-7.250000e-03
2.284219e-08,-6.000000e-03
2.288219e-08,-2.968750e-03
2.292219e-08,5.937500e-04
2.296219e-08,2.625000e-03
2.300219e-08,1.281250e-03
2.304219e-08,-3.593750e-03
2.308219e-08,-1.021875e-02
2.312219e-08,-1.546875e-02
2.316219e-08,-1.684375e-02
2.320219e-08,-1.415625e-02
2.324219e-08,-9.656250e-03
2.328219e-08,-6.625000e-03
2.332219e-08,-7.000000e-03
2.336219e-08,-1.000000e-02
2.340219e-08,-1.281250e-02
2.344219e-08,-1.262500e-02
2.348219e-08,-8.843750e-03
2.352219e-08,-3.593750e-03
2.356219e-08,-1.562500e-04
2.360219e-08,-5.312500e-04
2.364219e-08,-4.187500e-03
2.368219e-08,-8.531250e-03
2.372219e-08,-1.106250e-02
2.376219e-08,-1.100000e-02
2.380219e-08,-9.437500e-03
2.384219e-08,-8.031250e-03
2.388219e-08,-7.437500e-03
2.392219e-08,-7.000000e-03
2.396219e-08,-5.687500e-03
2.400219e-08,-3.468750e-03
2.404219e-08,-1.312500e-03
