Model,MSO64
-3.049375e-09,-1.065625e-02
-3.009375e-09,-8.750000e-03
-2.969375e-09,-6.437500e-03
-2.929375e-09,-5.250000e-03
-2.889375e-09,-5.718750e-03
-2.849375e-09,-6.968750e-03
-2.809375e-09,-7.718750e-03
-2.769375e-09,-7.406250e-03
-2.729375e-09,-6.406250e-03
-2.689375e-09,-5.687500e-03
-2.649375e-09,-5.718750e-03
-2.609375e-09,-6.156250e-03
-2.569375e-09,-6.375000e-03
-2.529375e-09,-6.343750e-03
-2.489375e-09,-6.562500e-03
-2.449375e-09,-7.656250e-03
-2.409375e-09,-9.437500e-03
-2.369375e-09,-1.050000e-02
-2.329375e-09,-9.250000e-03
-2.289375e-09,-5.312500e-03
-2.249375e-09,-1.875000e-04
-2.209375e-09,3.500000e-03
-2.169375e-09,3.812500e-03
-2.129375e-09,7.812500e-04
-2.089375e-09,-3.500000e-03
-2.049375e-09,-6.406250e-03
-2.009375e-09,-6.531250e-03
-1.969375e-09,-4.750000e-03
-1.929375e-09,-3.156250e-03
-1.889375e-09,-3.656250e-03
-1.849375e-09,-6.250000e-03
-1.809375e-09,-9.156250e-03
-1.769375e-09,-1.015625e-02
-1.729375e-09,-8.031250e-03
-1.689375e-09,-3.625000e-03
-1.649375e-09,7.187500e-04
-1.609375e-09,2.812500e-03
-1.569375e-09,1.718750e-03
-1.529375e-09,-1.312500e-03
-1.489375e-09,-3.906250e-03
-1.449375e-09,-3.843750e-03
-1.409375e-09,-7.812500e-04
-1.369375e-09,3.875000e-03
-1.329375e-09,7.625000e-03
-1.289375e-09,8.875000e-03
-1.249375e-09,7.937500e-03
-1.209375e-09,6.750000e-03
-1.169375e-09,7.406250e-03
-1.129375e-09,1.056250e-02
-1.089375e-09,1.471875e-02
-1.049375e-09,1.762500e-02
-1.009375e-09,1.784375e-02
-9.693750e-10,1.643750e-02
-9.293750e-10,1.587500e-02
-8.893750e-10,1.875000e-02
-8.493750e-10,2.543750e-02
-8.093750e-10,3.428125e-02
-7.693750e-10,4.243750e-02
-7.293750e-10,4.843750e-02
-6.893750e-10,5.253125e-02
-6.493750e-10,5.643750e-02
-6.093750e-10,6.128125e-02
-5.693750e-10,6.706250e-02
-5.293750e-10,7.259375e-02
-4.893750e-10,7.768750e-02
-4.493750e-10,8.306250e-02
-4.093750e-10,9.059375e-02
-3.693750e-10,1.009687e-01
-3.293750e-10,1.133750e-01
-2.893750e-10,1.252188e-01
-2.493750e-10,1.348750e-01
-2.093750e-10,1.423438e-01
-1.693750e-10,1.499375e-01
-1.293750e-10,1.595938e-01
-8.937500e-11,1.717813e-01
-4.937500e-11,1.841875e-01
-9.375000e-12,1.942500e-01
3.062500e-11,2.004688e-01
7.062500e-11,2.046250e-01
1.106250e-10,2.096250e-01
1.506250e-10,2.182500e-01
1.906250e-10,2.302188e-01
2.306250e-10,2.433438e-01
2.706250e-10,2.544688e-01
3.106250e-10,2.625625e-01
3.506250e-10,2.684063e-01
3.906250e-10,2.745313e-01
4.306250e-10,2.821250e-01
4.706250e-10,2.910625e-01
5.106250e-10,2.993750e-01
5.506250e-10,3.055937e-01
5.906250e-10,3.093750e-01
6.306250e-10,3.123750e-01
6.706250e-10,3.163125e-01
7.106250e-10,3.226562e-01
7.506250e-10,3.310000e-01
7.906250e-10,3.402188e-01
8.306250e-10,3.484687e-01
8.706250e-10,3.547500e-01
9.106250e-10,3.586250e-01
9.506250e-10,3.610312e-01
9.906250e-10,3.632500e-01
1.030625e-09,3.671563e-01
1.070625e-09,3.738125e-01
1.110625e-09,3.834687e-01
1.150625e-09,3.947188e-01
1.190625e-09,4.054375e-01
1.230625e-09,4.132500e-01
1.270625e-09,4.171250e-01
1.310625e-09,4.173438e-01
1.350625e-09,4.158750e-01
1.390625e-09,4.148438e-01
1.430625e-09,4.158438e-01
1.470625e-09,4.192187e-01
1.510625e-09,4.241875e-01
1.550625e-09,4.294375e-01
1.590625e-09,4.340000e-01
1.630625e-09,4.374375e-01
1.670625e-09,4.400938e-01
1.710625e-09,4.424687e-01
1.750625e-09,4.447813e-01
1.790625e-09,4.464687e-01
1.830625e-09,4.467187e-01
1.870625e-09,4.450000e-01
1.910625e-09,4.417187e-01
1.950625e-09,4.382187e-01
1.990625e-09,4.360000e-01
2.030625e-09,4.357187e-01
2.070625e-09,4.365312e-01
2.110625e-09,4.367500e-01
2.150625e-09,4.349062e-01
2.190625e-09,4.310937e-01
2.230625e-09,4.269062e-01
2.270625e-09,4.242500e-01
2.310625e-09,4.237500e-01
2.350625e-09,4.242812e-01
2.390625e-09,4.235937e-01
2.430625e-09,4.203750e-01
2.470625e-09,4.149375e-01
2.510625e-09,4.094375e-01
2.550625e-09,4.055937e-01
2.590625e-09,4.036250e-01
2.630625e-09,4.016875e-01
2.670625e-09,3.979375e-01
2.710625e-09,3.916250e-01
2.750625e-09,3.843437e-01
2.790625e-09,3.781250e-01
2.830625e-09,3.740000e-01
2.870625e-09,3.707187e-01
2.910625e-09,3.660625e-01
2.950625e-09,3.586250e-01
2.990625e-09,3.495937e-01
3.030625e-09,3.415000e-01
3.070625e-09,3.365937e-01
3.110625e-09,3.340313e-01
3.150625e-09,3.310000e-01
3.190625e-09,3.240938e-01
3.230625e-09,3.128750e-01
3.270625e-09,2.999062e-01
3.310625e-09,2.895313e-01
3.350625e-09,2.840000e-01
3.390625e-09,2.824063e-01
3.430625e-09,2.805625e-01
3.470625e-09,2.750625e-01
3.510625e-09,2.647813e-01
3.550625e-09,2.524375e-01
3.590625e-09,2.415625e-01
3.630625e-09,2.347188e-01
3.670625e-09,2.310625e-01
3.710625e-09,2.281563e-01
3.750625e-09,2.230000e-01
3.790625e-09,2.146250e-01
3.830625e-09,2.036875e-01
3.870625e-09,1.920938e-01
3.910625e-09,1.811250e-01
3.950625e-09,1.716875e-01
3.990625e-09,1.635625e-01
4.030625e-09,1.566562e-01
4.070625e-09,1.503437e-01
4.110625e-09,1.442500e-01
4.150625e-09,1.374688e-01
4.190625e-09,1.297813e-01
4.230625e-09,1.211875e-01
4.270625e-09,1.125937e-01
4.310625e-09,1.045313e-01
4.350625e-09,9.731250e-02
4.390625e-09,9.018750e-02
4.430625e-09,8.253125e-02
4.470625e-09,7.384375e-02
4.510625e-09,6.481250e-02
4.550625e-09,5.625000e-02
4.590625e-09,4.918750e-02
4.630625e-09,4.343750e-02
4.670625e-09,3.856250e-02
4.710625e-09,3.350000e-02
4.750625e-09,2.812500e-02
4.790625e-09,2.237500e-02
4.830625e-09,1.668750e-02
4.870625e-09,1.100000e-02
4.910625e-09,5.250000e-03
4.950625e-09,-7.500000e-04
4.990625e-09,-6.531250e-03
5.030625e-09,-1.178125e-02
5.070625e-09,-1.596875e-02
5.110625e-09,-1.971875e-02
5.150625e-09,-2.378125e-02
5.190625e-09,-2.921875e-02
5.230625e-09,-3.590625e-02
5.270625e-09,-4.312500e-02
5.310625e-09,-4.937500e-02
5.350625e-09,-5.375000e-02
5.390625e-09,-5.612500e-02
5.430625e-09,-5.746875e-02
5.470625e-09,-5.881250e-02
5.510625e-09,-6.096875e-02
5.550625e-09,-6.403125e-02
5.590625e-09,-6.784375e-02
5.630625e-09,-7.200000e-02
5.670625e-09,-7.637500e-02
5.710625e-09,-8.078125e-02
5.750625e-09,-8.531250e-02
5.790625e-09,-8.984375e-02
5.830625e-09,-9.434375e-02
5.870625e-09,-9.840625e-02
5.910625e-09,-1.016563e-01
5.950625e-09,-1.035937e-01
5.990625e-09,-1.043125e-01
6.030625e-09,-1.044375e-01
6.070625e-09,-1.050000e-01
6.110625e-09,-1.066250e-01
6.150625e-09,-1.090312e-01
6.190625e-09,-1.109688e-01
6.230625e-09,-1.112500e-01
6.270625e-09,-1.098750e-01
6.310625e-09,-1.083125e-01
6.350625e-09,-1.086875e-01
6.390625e-09,-1.120937e-01
6.430625e-09,-1.175000e-01
6.470625e-09,-1.223438e-01
6.510625e-09,-1.241250e-01
6.550625e-09,-1.223438e-01
6.590625e-09,-1.188750e-01
6.630625e-09,-1.165625e-01
6.670625e-09,-1.171562e-01
6.710625e-09,-1.200625e-01
6.750625e-09,-1.229375e-01
6.790625e-09,-1.235000e-01
6.830625e-09,-1.211875e-01
6.870625e-09,-1.174375e-01
6.910625e-09,-1.145937e-01
6.950625e-09,-1.140000e-01
6.990625e-09,-1.153125e-01
7.030625e-09,-1.168437e-01
7.070625e-09,-1.169687e-01
7.110625e-09,-1.152813e-01
7.150625e-09,-1.126562e-01
7.190625e-09,-1.105625e-01
7.230625e-09,-1.100312e-01
7.270625e-09,-1.110000e-01
7.310625e-09,-1.126562e-01
7.350625e-09,-1.137500e-01
7.390625e-09,-1.134062e-01
7.430625e-09,-1.111250e-01
7.470625e-09,-1.071875e-01
7.510625e-09,-1.023125e-01
7.550625e-09,-9.750000e-02
7.590625e-09,-9.371875e-02
7.630625e-09,-9.150000e-02
7.670625e-09,-9.078125e-02
7.710625e-09,-9.100000e-02
7.750625e-09,-9.134375e-02
7.790625e-09,-9.103125e-02
7.830625e-09,-8.956250e-02
7.870625e-09,-8.687500e-02
7.910625e-09,-8.315625e-02
7.950625e-09,-7.931250e-02
7.990625e-09,-7.615625e-02
8.030625e-09,-7.450000e-02
8.070625e-09,-7.415625e-02
8.110625e-09,-7.406250e-02
8.150625e-09,-7.275000e-02
8.190625e-09,-6.953125e-02
8.230625e-09,-6.496875e-02
8.270625e-09,-6.090625e-02
8.310625e-09,-5.893750e-02
8.350625e-09,-5.931250e-02
8.390625e-09,-6.031250e-02
8.430625e-09,-5.959375e-02
8.470625e-09,-5.575000e-02
8.510625e-09,-4.978125e-02
8.550625e-09,-4.437500e-02
8.590625e-09,-4.203125e-02
8.630625e-09,-4.303125e-02
8.670625e-09,-4.518750e-02
8.710625e-09,-4.512500e-02
8.750625e-09,-4.103125e-02
8.790625e-09,-3.387500e-02
8.830625e-09,-2.696875e-02
8.870625e-09,-2.362500e-02
8.910625e-09,-2.496875e-02
8.950625e-09,-2.896875e-02
8.990625e-09,-3.225000e-02
9.030625e-09,-3.196875e-02
9.070625e-09,-2.781250e-02
9.110625e-09,-2.165625e-02
9.150625e-09,-1.625000e-02
9.190625e-09,-1.325000e-02
9.230625e-09,-1.250000e-02
9.270625e-09,-1.246875e-02
9.310625e-09,-1.165625e-02
9.350625e-09,-9.406250e-03
9.390625e-09,-6.218750e-03
9.430625e-09,-2.937500e-03
9.470625e-09,-2.187500e-04
9.510625e-09,1.843750e-03
9.550625e-09,3.281250e-03
9.590625e-09,4.093750e-03
9.630625e-09,4.125000e-03
9.670625e-09,3.562500e-03
9.710625e-09,3.031250e-03
9.750625e-09,3.562500e-03
9.790625e-09,5.781250e-03
9.830625e-09,9.406250e-03
9.870625e-09,1.303125e-02
9.910625e-09,1.528125e-02
9.950625e-09,1.562500e-02
9.990625e-09,1.496875e-02
1.003063e-08,1.503125e-02
1.007062e-08,1.709375e-02
1.011062e-08,2.084375e-02
1.015062e-08,2.453125e-02
1.019062e-08,2.612500e-02
1.023062e-08,2.481250e-02
1.027062e-08,2.171875e-02
1.031063e-08,1.921875e-02
1.035062e-08,1.928125e-02
1.039062e-08,2.225000e-02
1.043062e-08,2.646875e-02
1.047062e-08,2.981250e-02
1.051063e-08,3.109375e-02
1.055062e-08,3.093750e-02
1.059062e-08,3.103125e-02
1.063062e-08,3.253125e-02
1.067062e-08,3.500000e-02
1.071062e-08,3.650000e-02
1.075062e-08,3.537500e-02
1.079063e-08,3.168750e-02
1.083062e-08,2.746875e-02
1.087062e-08,2.531250e-02
1.091062e-08,2.646875e-02
1.095062e-08,2.971875e-02
1.099062e-08,3.250000e-02
1.103062e-08,3.265625e-02
1.107062e-08,3.018750e-02
1.111062e-08,2.700000e-02
1.115062e-08,2.537500e-02
1.119062e-08,2.625000e-02
1.123062e-08,2.875000e-02
1.127063e-08,3.121875e-02
1.131062e-08,3.259375e-02
1.135062e-08,3.312500e-02
1.139062e-08,3.359375e-02
1.143062e-08,3.437500e-02
1.147062e-08,3.468750e-02
1.151062e-08,3.359375e-02
1.155062e-08,3.087500e-02
1.159062e-08,2.784375e-02
1.163062e-08,2.640625e-02
1.167062e-08,2.759375e-02
1.171062e-08,3.056250e-02
1.175063e-08,3.309375e-02
1.179062e-08,3.325000e-02
1.183062e-08,3.087500e-02
1.187062e-08,2.775000e-02
1.191062e-08,2.609375e-02
1.195062e-08,2.700000e-02
1.199062e-08,2.934375e-02
1.203062e-08,3.100000e-02
1.207062e-08,3.018750e-02
1.211062e-08,2.712500e-02
1.215062e-08,2.365625e-02
1.219062e-08,2.190625e-02
1.223063e-08,2.281250e-02
1.227062e-08,2.537500e-02
1.231062e-08,2.775000e-02
1.235062e-08,2.828125e-02
1.239062e-08,2.678125e-02
1.243062e-08,2.431250e-02
1.247062e-08,2.218750e-02
1.251062e-08,2.121875e-02
1.255062e-08,2.128125e-02
1.259062e-08,2.184375e-02
1.263062e-08,2.240625e-02
1.267062e-08,2.290625e-02
1.271063e-08,2.315625e-02
1.275062e-08,2.278125e-02
1.279062e-08,2.106250e-02
1.283062e-08,1.768750e-02
1.287062e-08,1.328125e-02
1.291062e-08,9.500000e-03
1.295062e-08,8.093750e-03
1.299062e-08,9.781250e-03
1.303062e-08,1.343750e-02
1.307062e-08,1.690625e-02
1.311062e-08,1.818750e-02
1.315062e-08,1.684375e-02
1.319062e-08,1.418750e-02
1.323062e-08,1.218750e-02
1.327062e-08,1.193750e-02
1.331062e-08,1.309375e-02
1.335062e-08,1.403125e-02
1.339062e-08,1.350000e-02
1.343062e-08,1.131250e-02
1.347062e-08,8.531250e-03
1.351062e-08,6.406250e-03
1.355062e-08,5.281250e-03
1.359062e-08,4.531250e-03
1.363062e-08,3.156250e-03
1.367062e-08,7.500000e-04
1.371062e-08,-2.156250e-03
1.375062e-08,-4.593750e-03
1.379062e-08,-5.906250e-03
1.383062e-08,-5.906250e-03
1.387062e-08,-4.812500e-03
1.391062e-08,-2.906250e-03
1.395062e-08,-3.750000e-04
1.399062e-08,2.156250e-03
1.403062e-08,3.500000e-03
1.407062e-08,2.468750e-03
1.411062e-08,-1.343750e-03
1.415062e-08,-6.625000e-03
1.419062e-08,-1.087500e-02
1.423062e-08,-1.184375e-02
1.427062e-08,-9.187500e-03
1.431062e-08,-4.812500e-03
1.435062e-08,-1.750000e-03
1.439062e-08,-2.125000e-03
1.443062e-08,-5.562500e-03
1.447062e-08,-9.718750e-03
1.451062e-08,-1.175000e-02
1.455062e-08,-1.037500e-02
1.459062e-08,-6.625000e-03
1.463062e-08,-3.031250e-03
1.467062e-08,-1.937500e-03
1.471062e-08,-4.093750e-03
1.475062e-08,-8.343750e-03
1.479062e-08,-1.234375e-02
1.483062e-08,-1.390625e-02
1.487062e-08,-1.221875e-02
1.491062e-08,-8.187500e-03
1.495062e-08,-4.000000e-03
1.499062e-08,-1.875000e-03
1.503063e-08,-3.031250e-03
1.507062e-08,-6.812500e-03
1.511062e-08,-1.134375e-02
1.515063e-08,-1.450000e-02
1.519062e-08,-1.534375e-02
1.523062e-08,-1.437500e-02
1.527062e-08,-1.296875e-02
1.531063e-08,-1.225000e-02
1.535062e-08,-1.228125e-02
1.539062e-08,-1.237500e-02
1.543063e-08,-1.178125e-02
1.547062e-08,-1.059375e-02
1.551062e-08,-9.531250e-03
1.555062e-08,-9.343750e-03
1.559063e-08,-1.018750e-02
1.563062e-08,-1.156250e-02
1.567062e-08,-1.275000e-02
1.571063e-08,-1.350000e-02
1.575062e-08,-1.381250e-02
1.579062e-08,-1.375000e-02
1.583062e-08,-1.328125e-02
1.587062e-08,-1.225000e-02
1.591062e-08,-1.093750e-02
1.595062e-08,-1.003125e-02
1.599063e-08,-1.018750e-02
1.603062e-08,-1.131250e-02
1.607062e-08,-1.256250e-02
1.611062e-08,-1.271875e-02
1.615062e-08,-1.159375e-02
1.619062e-08,-1.031250e-02
1.623062e-08,-1.059375e-02
1.627063e-08,-1.331250e-02
1.631062e-08,-1.737500e-02
1.635062e-08,-2.031250e-02
1.639063e-08,-1.987500e-02
1.643062e-08,-1.603125e-02
1.647062e-08,-1.118750e-02
1.651062e-08,-8.593750e-03
1.655063e-08,-9.937500e-03
1.659062e-08,-1.406250e-02
1.663062e-08,-1.775000e-02
1.667063e-08,-1.818750e-02
1.671062e-08,-1.500000e-02
1.675062e-08,-1.056250e-02
1.679062e-08,-8.031250e-03
1.683062e-08,-8.968750e-03
1.687062e-08,-1.234375e-02
1.691062e-08,-1.537500e-02
1.695063e-08,-1.590625e-02
1.699062e-08,-1.390625e-02
1.703062e-08,-1.112500e-02
1.707062e-08,-9.437500e-03
1.711062e-08,-9.312500e-03
1.715062e-08,-9.593750e-03
1.719062e-08,-8.937500e-03
1.723063e-08,-7.218750e-03
1.727062e-08,-5.843750e-03
1.731062e-08,-6.437500e-03
1.735063e-08,-9.500000e-03
1.739062e-08,-1.362500e-02
1.743062e-08,-1.659375e-02
1.747062e-08,-1.687500e-02
1.751063e-08,-1.453125e-02
1.755062e-08,-1.115625e-02
1.759062e-08,-8.468750e-03
1.763063e-08,-7.281250e-03
1.767062e-08,-7.250000e-03
1.771062e-08,-7.500000e-03
1.775062e-08,-7.468750e-03
1.779062e-08,-7.312500e-03
1.783062e-08,-7.531250e-03
1.787062e-08,-8.312500e-03
1.791063e-08,-9.531250e-03
1.795062e-08,-1.075000e-02
1.799062e-08,-1.156250e-02
1.803062e-08,-1.187500e-02
1.807062e-08,-1.159375e-02
1.811062e-08,-1.078125e-02
1.815062e-08,-9.562500e-03
1.819063e-08,-8.250000e-03
1.823062e-08,-7.468750e-03
1.827062e-08,-7.656250e-03
1.831062e-08,-8.718750e-03
1.835062e-08,-9.843750e-03
1.839062e-08,-9.937500e-03
1.843062e-08,-8.406250e-03
1.847062e-08,-5.812500e-03
1.851062e-08,-3.750000e-03
1.855062e-08,-3.937500e-03
1.859063e-08,-6.937500e-03
1.863062e-08,-1.159375e-02
1.867062e-08,-1.550000e-02
1.871062e-08,-1.659375e-02
1.875062e-08,-1.431250e-02
1.879062e-08,-1.015625e-02
1.883062e-08,-6.625000e-03
1.887063e-08,-5.718750e-03
1.891062e-08,-7.500000e-03
1.895062e-08,-1.025000e-02
1.899062e-08,-1.153125e-02
1.903062e-08,-9.968750e-03
1.907062e-08,-6.031250e-03
1.911062e-08,-1.687500e-03
1.915063e-08,7.812500e-04
1.919062e-08,6.250000e-05
1.923062e-08,-3.343750e-03
1.927062e-08,-7.812500e-03
1.931062e-08,-1.134375e-02
1.935062e-08,-1.275000e-02
1.939062e-08,-1.184375e-02
1.943062e-08,-9.406250e-03
1.947062e-08,-6.656250e-03
1.951062e-08,-4.562500e-03
1.955063e-08,-3.625000e-03
1.959062e-08,-3.812500e-03
1.963062e-08,-4.500000e-03
1.967062e-08,-4.937500e-03
1.971062e-08,-4.562500e-03
1.975062e-08,-3.250000e-03
1.979062e-08,-1.562500e-03
1.983063e-08,-4.375000e-04
1.987062e-08,-6.875000e-04
1.991062e-08,-2.531250e-03
1.995062e-08,-5.281250e-03
1.999062e-08,-7.593750e-03
2.003062e-08,-8.281250e-03
2.007062e-08,-6.968750e-03
2.011063e-08,-4.312500e-03
2.015062e-08,-1.625000e-03
2.019062e-08,-1.250000e-04
2.023062e-08,-9.375000e-05
2.027062e-08,-7.500000e-04
2.031062e-08,-1.000000e-03
2.035062e-08,-1.562500e-04
2.039062e-08,1.375000e-03
2.043062e-08,2.531250e-03
2.047062e-08,2.187500e-03
2.051063e-08,2.187500e-04
2.055062e-08,-2.406250e-03
2.059062e-08,-4.250000e-03
2.063062e-08,-4.375000e-03
2.067062e-08,-2.937500e-03
2.071062e-08,-1.125000e-03
2.075062e-08,-2.500000e-04
2.079063e-08,-8.125000e-04
2.083062e-08,-2.343750e-03
2.087062e-08,-3.593750e-03
2.091062e-08,-3.718750e-03
2.095062e-08,-2.875000e-03
2.099062e-08,-2.062500e-03
2.103062e-08,-2.468750e-03
2.107063e-08,-4.437500e-03
2.111062e-08,-6.968750e-03
2.115062e-08,-8.531250e-03
2.119062e-08,-7.875000e-03
2.123062e-08,-5.062500e-03
2.127062e-08,-1.593750e-03
2.131062e-08,5.312500e-04
2.135062e-08,-6.250000e-05
2.139062e-08,-3.125000e-03
2.143062e-08,-7.125000e-03
2.147062e-08,-9.906250e-03
2.151062e-08,-1.000000e-02
2.155062e-08,-7.312500e-03
2.159062e-08,-3.218750e-03
2.163062e-08,2.500000e-04
2.167062e-08,1.343750e-03
2.171062e-08,-3.750000e-04
2.175063e-08,-4.000000e-03
2.179062e-08,-7.656250e-03
2.183062e-08,-9.593750e-03
2.187062e-08,-9.062500e-03
2.191062e-08,-6.812500e-03
2.195062e-08,-4.375000e-03
2.199062e-08,-3.281250e-03
2.203063e-08,-3.968750e-03
2.207062e-08,-5.656250e-03
2.211062e-08,-6.875000e-03
2.215062e-08,-6.500000e-03
2.219062e-08,-4.312500e-03
2.223062e-08,-1.125000e-03
2.227062e-08,1.687500e-03
2.231062e-08,2.875000e-03
2.235062e-08,1.875000e-03
2.239062e-08,-1.125000e-03
2.243062e-08,-5.062500e-03
2.247062e-08,-8.375000e-03
2.251062e-08,-9.750000e-03
2.255062e-08,-8.781250e-03
2.259062e-08,-6.343750e-03
2.263062e-08,-4.343750e-03
2.267062e-08,-4.531250e-03
2.271063e-08,-7.250000e-03
2.275062e-08,-1.087500e-02
2.279062e-08,-1.284375e-02
2.283062e-08,-1.125000e-02
2.287062e-08,-6.468750e-03
2.291062e-08,-1.062500e-03
2.295062e-08,1.687500e-03
2.299063e-08,3.125000e-05
2.303062e-08,-5.093750e-03
2.307062e-08,-1.065625e-02
2.311062e-08,-1.365625e-02
2.315062e-08,-1.284375e-02
2.319062e-08,-9.437500e-03
2.323062e-08,-5.875000e-03
2.327062e-08,-4.031250e-03
2.331062e-08,-4.218750e-03
2.335062e-08,-5.406250e-03
2.339062e-08,-6.312500e-03
2.343062e-08,-6.468750e-03
2.347062e-08,-6.281250e-03
2.351062e-08,-6.375000e-03
2.355062e-08,-6.968750e-03
2.359062e-08,-7.656250e-03
2.363062e-08,-8.000000e-03
2.367062e-08,-8.031250e-03
2.371062e-08,-8.250000e-03
2.375062e-08,-9.187500e-03
2.379062e-08,-1.093750e-02
2.383062e-08,-1.293750e-02
2.387062e-08,-1.437500e-02
2.391062e-08,-1.481250e-02
2.395063e-08,-1.425000e-02
2.399062e-08,-1.300000e-02
2.403062e-08,-1.137500e-02
2.407062e-08,-9.531250e-03
