Model,MSO64
-3.053750e-09,-1.350000e-02
-3.013750e-09,-1.078125e-02
-2.973750e-09,-6.531250e-03
-2.933750e-09,-4.062500e-03
-2.893750e-09,-5.281250e-03
-2.853750e-09,-9.062500e-03
-2.813750e-09,-1.234375e-02
-2.773750e-09,-1.265625e-02
-2.733750e-09,-1.015625e-02
-2.693750e-09,-7.156250e-03
-2.653750e-09,-6.250000e-03
-2.613750e-09,-8.062500e-03
-2.573750e-09,-1.081250e-02
-2.533750e-09,-1.190625e-02
-2.493750e-09,-1.003125e-02
-2.453750e-09,-6.156250e-03
-2.413750e-09,-2.625000e-03
-2.373750e-09,-1.468750e-03
-2.333750e-09,-2.875000e-03
-2.293750e-09,-5.468750e-03
-2.253750e-09,-7.343750e-03
-2.213750e-09,-7.406250e-03
-2.173750e-09,-6.000000e-03
-2.133750e-09,-4.375000e-03
-2.093750e-09,-3.812500e-03
-2.053750e-09,-4.687500e-03
-2.013750e-09,-6.343750e-03
-1.973750e-09,-7.375000e-03
-1.933750e-09,-6.656250e-03
-1.893750e-09,-4.031250e-03
-1.853750e-09,-6.250000e-04
-1.813750e-09,1.625000e-03
-1.773750e-09,1.406250e-03
-1.733750e-09,-1.062500e-03
-1.693750e-09,-3.968750e-03
-1.653750e-09,-5.000000e-03
-1.613750e-09,-2.968750e-03
-1.573750e-09,1.093750e-03
-1.533750e-09,4.875000e-03
-1.493750e-09,6.218750e-03
-1.453750e-09,4.906250e-03
-1.413750e-09,2.593750e-03
-1.373750e-09,1.687500e-03
-1.333750e-09,3.312500e-03
-1.293750e-09,6.812500e-03
-1.253750e-09,1.053125e-02
-1.213750e-09,1.353125e-02
-1.173750e-09,1.640625e-02
-1.133750e-09,2.062500e-02
-1.093750e-09,2.662500e-02
-1.053750e-09,3.328125e-02
-1.013750e-09,3.809375e-02
-9.737500e-10,3.965625e-02
-9.337500e-10,3.868750e-02
-8.937500e-10,3.815625e-02
-8.537500e-10,4.087500e-02
-8.137500e-10,4.762500e-02
-7.737500e-10,5.637500e-02
-7.337500e-10,6.431250e-02
-6.937500e-10,6.984375e-02
-6.537500e-10,7.443750e-02
-6.137500e-10,8.071875e-02
-5.737500e-10,9.071875e-02
-5.337500e-10,1.032813e-01
-4.937500e-10,1.152188e-01
-4.537500e-10,1.232188e-01
-4.137500e-10,1.268125e-01
-3.737500e-10,1.283125e-01
-3.337500e-10,1.316875e-01
-2.937500e-10,1.389688e-01
-2.537500e-10,1.496250e-01
-2.137500e-10,1.606563e-01
-1.737500e-10,1.695625e-01
-1.337500e-10,1.754375e-01
-9.375000e-11,1.800625e-01
-5.375000e-11,1.854063e-01
-1.375000e-11,1.929375e-01
2.625000e-11,2.020938e-01
6.625000e-11,2.118750e-01
1.062500e-10,2.211563e-01
1.462500e-10,2.297813e-01
1.862500e-10,2.372188e-01
2.262500e-10,2.430313e-01
2.662500e-10,2.463750e-01
3.062500e-10,2.476875e-01
3.462500e-10,2.485938e-01
3.862500e-10,2.518125e-01
4.262500e-10,2.588437e-01
4.662500e-10,2.689375e-01
5.062500e-10,2.788750e-01
5.462500e-10,2.855937e-01
5.862500e-10,2.879375e-01
6.262500e-10,2.881250e-01
6.662500e-10,2.895000e-01
7.062500e-10,2.947500e-01
7.462500e-10,3.034062e-01
7.862500e-10,3.128750e-01
8.262500e-10,3.201250e-01
8.662500e-10,3.240000e-01
9.062500e-10,3.253437e-01
9.462500e-10,3.262812e-01
9.862500e-10,3.281562e-01
1.026250e-09,3.313750e-01
1.066250e-09,3.354375e-01
1.106250e-09,3.400000e-01
1.146250e-09,3.448125e-01
1.186250e-09,3.497500e-01
1.226250e-09,3.540625e-01
1.266250e-09,3.571250e-01
1.306250e-09,3.586250e-01
1.346250e-09,3.595000e-01
1.386250e-09,3.610000e-01
1.426250e-09,3.639688e-01
1.466250e-09,3.677500e-01
1.506250e-09,3.706875e-01
1.546250e-09,3.710312e-01
1.586250e-09,3.686562e-01
1.626250e-09,3.650000e-01
1.666250e-09,3.624375e-01
1.706250e-09,3.627187e-01
1.746250e-09,3.656563e-01
1.786250e-09,3.693125e-01
1.826250e-09,3.709688e-01
1.866250e-09,3.689688e-01
1.906250e-09,3.636250e-01
1.946250e-09,3.570312e-01
1.986250e-09,3.518438e-01
2.026250e-09,3.497187e-01
2.066250e-09,3.501563e-01
2.106250e-09,3.510937e-01
2.146250e-09,3.500937e-01
2.186250e-09,3.461875e-01
2.226250e-09,3.401562e-01
2.266250e-09,3.343750e-01
2.306250e-09,3.306875e-01
2.346250e-09,3.295625e-01
2.386250e-09,3.295937e-01
2.426250e-09,3.288125e-01
2.466250e-09,3.256562e-01
2.506250e-09,3.203125e-01
2.546250e-09,3.139687e-01
2.586250e-09,3.083437e-01
2.626250e-09,3.042500e-01
2.666250e-09,3.017187e-01
2.706250e-09,2.996875e-01
2.746250e-09,2.972500e-01
2.786250e-09,2.933750e-01
2.826250e-09,2.879687e-01
2.866250e-09,2.812500e-01
2.906250e-09,2.741875e-01
2.946250e-09,2.675000e-01
2.986250e-09,2.616250e-01
3.026250e-09,2.560938e-01
3.066250e-09,2.503437e-01
3.106250e-09,2.437500e-01
3.146250e-09,2.368125e-01
3.186250e-09,2.304688e-01
3.226250e-09,2.256875e-01
3.266250e-09,2.221250e-01
3.306250e-09,2.187188e-01
3.346250e-09,2.137500e-01
3.386250e-09,2.068125e-01
3.426250e-09,1.984063e-01
3.466250e-09,1.902188e-01
3.506250e-09,1.830313e-01
3.546250e-09,1.768750e-01
3.586250e-09,1.705313e-01
3.626250e-09,1.633750e-01
3.666250e-09,1.553438e-01
3.706250e-09,1.476875e-01
3.746250e-09,1.411250e-01
3.786250e-09,1.357187e-01
3.826250e-09,1.305000e-01
3.866250e-09,1.247500e-01
3.906250e-09,1.183437e-01
3.946250e-09,1.123125e-01
3.986250e-09,1.070938e-01
4.026250e-09,1.026250e-01
4.066250e-09,9.734375e-02
4.106250e-09,9.031250e-02
4.146250e-09,8.150000e-02
4.186250e-09,7.265625e-02
4.226250e-09,6.568750e-02
4.266250e-09,6.153125e-02
4.306250e-09,5.878125e-02
4.346250e-09,5.509375e-02
4.386250e-09,4.846875e-02
4.426250e-09,3.928125e-02
4.466250e-09,2.962500e-02
4.506250e-09,2.231250e-02
4.546250e-09,1.837500e-02
4.586250e-09,1.665625e-02
4.626250e-09,1.443750e-02
4.666250e-09,9.781250e-03
4.706250e-09,2.625000e-03
4.746250e-09,-4.875000e-03
4.786250e-09,-1.059375e-02
4.826250e-09,-1.346875e-02
4.866250e-09,-1.468750e-02
4.906250e-09,-1.621875e-02
4.946250e-09,-1.965625e-02
4.986250e-09,-2.475000e-02
5.026250e-09,-3.021875e-02
5.066250e-09,-3.456250e-02
5.106250e-09,-3.759375e-02
5.146250e-09,-4.025000e-02
5.186250e-09,-4.393750e-02
5.226250e-09,-4.906250e-02
5.266250e-09,-5.506250e-02
5.306250e-09,-6.075000e-02
5.346250e-09,-6.534375e-02
5.386250e-09,-6.881250e-02
5.426250e-09,-7.175000e-02
5.466250e-09,-7.431250e-02
5.506250e-09,-7.621875e-02
5.546250e-09,-7.693750e-02
5.586250e-09,-7.662500e-02
5.626250e-09,-7.637500e-02
5.666250e-09,-7.771875e-02
5.706250e-09,-8.115625e-02
5.746250e-09,-8.565625e-02
5.786250e-09,-8.884375e-02
5.826250e-09,-8.893750e-02
5.866250e-09,-8.600000e-02
5.906250e-09,-8.246875e-02
5.946250e-09,-8.137500e-02
5.986250e-09,-8.443750e-02
6.026250e-09,-9.059375e-02
6.066250e-09,-9.678125e-02
6.106250e-09,-9.978125e-02
6.146250e-09,-9.859375e-02
6.186250e-09,-9.487500e-02
6.226250e-09,-9.190625e-02
6.266250e-09,-9.218750e-02
6.306250e-09,-9.593750e-02
6.346250e-09,-1.011250e-01
6.386250e-09,-1.046875e-01
6.426250e-09,-1.048750e-01
6.466250e-09,-1.019063e-01
6.506250e-09,-9.790625e-02
6.546250e-09,-9.525000e-02
6.586250e-09,-9.518750e-02
6.626250e-09,-9.731250e-02
6.666250e-09,-9.996875e-02
6.706250e-09,-1.015312e-01
6.746250e-09,-1.012812e-01
6.786250e-09,-9.953125e-02
6.826250e-09,-9.718750e-02
6.866250e-09,-9.525000e-02
6.906250e-09,-9.425000e-02
6.946250e-09,-9.437500e-02
6.986250e-09,-9.540625e-02
7.026250e-09,-9.675000e-02
7.066250e-09,-9.759375e-02
7.106250e-09,-9.706250e-02
7.146250e-09,-9.465625e-02
7.186250e-09,-9.087500e-02
7.226250e-09,-8.709375e-02
7.266250e-09,-8.487500e-02
7.306250e-09,-8.512500e-02
7.346250e-09,-8.703125e-02
7.386250e-09,-8.862500e-02
7.426250e-09,-8.765625e-02
7.466250e-09,-8.334375e-02
7.506250e-09,-7.687500e-02
7.546250e-09,-7.115625e-02
7.586250e-09,-6.875000e-02
7.626250e-09,-7.043750e-02
7.666250e-09,-7.431250e-02
7.706250e-09,-7.709375e-02
7.746250e-09,-7.609375e-02
7.786250e-09,-7.109375e-02
7.826250e-09,-6.434375e-02
7.866250e-09,-5.921875e-02
7.906250e-09,-5.793750e-02
7.946250e-09,-6.028125e-02
7.986250e-09,-6.375000e-02
8.026250e-09,-6.540625e-02
8.066250e-09,-6.353125e-02
8.106250e-09,-5.875000e-02
8.146250e-09,-5.312500e-02
8.186250e-09,-4.900000e-02
8.226250e-09,-4.718750e-02
8.266250e-09,-4.709375e-02
8.306250e-09,-4.703125e-02
8.346250e-09,-4.571875e-02
8.386250e-09,-4.278125e-02
8.426250e-09,-3.896875e-02
8.466250e-09,-3.534375e-02
8.506250e-09,-3.265625e-02
8.546250e-09,-3.106250e-02
8.586250e-09,-3.025000e-02
8.626250e-09,-2.975000e-02
8.666250e-09,-2.928125e-02
8.706250e-09,-2.856250e-02
8.746250e-09,-2.740625e-02
8.786250e-09,-2.571875e-02
8.826250e-09,-2.365625e-02
8.866250e-09,-2.137500e-02
8.906250e-09,-1.915625e-02
8.946250e-09,-1.696875e-02
8.986250e-09,-1.465625e-02
9.026250e-09,-1.212500e-02
9.066250e-09,-9.812500e-03
9.106250e-09,-8.343750e-03
9.146250e-09,-8.312500e-03
9.186250e-09,-9.500000e-03
9.226250e-09,-1.087500e-02
9.266250e-09,-1.093750e-02
9.306250e-09,-8.968750e-03
9.346250e-09,-5.218750e-03
9.386250e-09,-1.093750e-03
9.426250e-09,2.000000e-03
9.466250e-09,3.343750e-03
9.506250e-09,3.562500e-03
9.546250e-09,3.875000e-03
9.586250e-09,5.468750e-03
9.626250e-09,8.437500e-03
9.666250e-09,1.209375e-02
9.706250e-09,1.500000e-02
9.746250e-09,1.600000e-02
9.786250e-09,1.471875e-02
9.826250e-09,1.184375e-02
9.866250e-09,8.750000e-03
9.906250e-09,7.093750e-03
9.946250e-09,7.875000e-03
9.986250e-09,1.106250e-02
1.002625e-08,1.540625e-02
1.006625e-08,1.928125e-02
1.010625e-08,2.146875e-02
1.014625e-08,2.193750e-02
1.018625e-08,2.171875e-02
1.022625e-08,2.218750e-02
1.026625e-08,2.387500e-02
1.030625e-08,2.609375e-02
1.034625e-08,2.731250e-02
1.038625e-08,2.650000e-02
1.042625e-08,2.393750e-02
1.046625e-08,2.112500e-02
1.050625e-08,1.984375e-02
1.054625e-08,2.090625e-02
1.058625e-08,2.365625e-02
1.062625e-08,2.650000e-02
1.066625e-08,2.787500e-02
1.070625e-08,2.731250e-02
1.074625e-08,2.550000e-02
1.078625e-08,2.390625e-02
1.082625e-08,2.356250e-02
1.086625e-08,2.490625e-02
1.090625e-08,2.731250e-02
1.094625e-08,2.990625e-02
1.098625e-08,3.162500e-02
1.102625e-08,3.190625e-02
1.106625e-08,3.075000e-02
1.110625e-08,2.859375e-02
1.114625e-08,2.612500e-02
1.118625e-08,2.403125e-02
1.122625e-08,2.268750e-02
1.126625e-08,2.206250e-02
1.130625e-08,2.209375e-02
1.134625e-08,2.262500e-02
1.138625e-08,2.362500e-02
1.142625e-08,2.509375e-02
1.146625e-08,2.668750e-02
1.150625e-08,2.796875e-02
1.154625e-08,2.843750e-02
1.158625e-08,2.800000e-02
1.162625e-08,2.690625e-02
1.166625e-08,2.562500e-02
1.170625e-08,2.440625e-02
1.174625e-08,2.321875e-02
1.178625e-08,2.175000e-02
1.182625e-08,1.996875e-02
1.186625e-08,1.821875e-02
1.190625e-08,1.712500e-02
1.194625e-08,1.706250e-02
1.198625e-08,1.787500e-02
1.202625e-08,1.890625e-02
1.206625e-08,1.937500e-02
1.210625e-08,1.896875e-02
1.214625e-08,1.787500e-02
1.218625e-08,1.678125e-02
1.222625e-08,1.631250e-02
1.226625e-08,1.668750e-02
1.230625e-08,1.759375e-02
1.234625e-08,1.834375e-02
1.238625e-08,1.825000e-02
1.242625e-08,1.700000e-02
1.246625e-08,1.459375e-02
1.250625e-08,1.175000e-02
1.254625e-08,9.187500e-03
1.258625e-08,7.750000e-03
1.262625e-08,7.656250e-03
1.266625e-08,8.750000e-03
1.270625e-08,1.037500e-02
1.274625e-08,1.187500e-02
1.278625e-08,1.275000e-02
1.282625e-08,1.281250e-02
1.286625e-08,1.221875e-02
1.290625e-08,1.128125e-02
1.294625e-08,1.043750e-02
1.298625e-08,9.968750e-03
1.302625e-08,9.875000e-03
1.306625e-08,9.562500e-03
1.310625e-08,8.218750e-03
1.314625e-08,5.375000e-03
1.318625e-08,1.343750e-03
1.322625e-08,-2.406250e-03
1.326625e-08,-4.312500e-03
1.330625e-08,-3.593750e-03
1.334625e-08,-1.062500e-03
1.338625e-08,1.406250e-03
1.342625e-08,2.093750e-03
1.346625e-08,8.125000e-04
1.350625e-08,-1.093750e-03
1.354625e-08,-1.906250e-03
1.358625e-08,-9.375000e-04
1.362625e-08,8.437500e-04
1.366625e-08,1.500000e-03
1.370625e-08,-1.250000e-04
1.374625e-08,-3.656250e-03
1.378625e-08,-7.187500e-03
1.382625e-08,-8.781250e-03
1.386625e-08,-7.875000e-03
1.390625e-08,-5.531250e-03
1.394625e-08,-3.562500e-03
1.398625e-08,-3.250000e-03
1.402625e-08,-4.468750e-03
1.406625e-08,-6.062500e-03
1.410625e-08,-6.718750e-03
1.414625e-08,-6.062500e-03
1.418625e-08,-4.750000e-03
1.422625e-08,-4.062500e-03
1.426625e-08,-4.750000e-03
1.430625e-08,-6.687500e-03
1.434625e-08,-8.812500e-03
1.438625e-08,-1.006250e-02
1.442625e-08,-1.003125e-02
1.446625e-08,-9.281250e-03
1.450625e-08,-9.000000e-03
1.454625e-08,-1.021875e-02
1.458625e-08,-1.281250e-02
1.462625e-08,-1.556250e-02
1.466625e-08,-1.678125e-02
1.470625e-08,-1.546875e-02
1.474625e-08,-1.196875e-02
1.478625e-08,-7.843750e-03
1.482625e-08,-4.937500e-03
1.486625e-08,-4.250000e-03
1.490625e-08,-5.500000e-03
1.494625e-08,-7.531250e-03
1.498625e-08,-9.156250e-03
1.502625e-08,-9.937500e-03
1.506625e-08,-1.015625e-02
1.510625e-08,-1.050000e-02
1.514625e-08,-1.121875e-02
1.518625e-08,-1.212500e-02
1.522625e-08,-1.256250e-02
1.526625e-08,-1.206250e-02
1.530625e-08,-1.065625e-02
1.534625e-08,-8.937500e-03
1.538625e-08,-7.781250e-03
1.542625e-08,-7.718750e-03
1.546625e-08,-8.781250e-03
1.550625e-08,-1.040625e-02
1.554625e-08,-1.187500e-02
1.558625e-08,-1.278125e-02
1.562625e-08,-1.312500e-02
1.566625e-08,-1.321875e-02
1.570625e-08,-1.321875e-02
1.574625e-08,-1.293750e-02
1.578625e-08,-1.212500e-02
1.582625e-08,-1.087500e-02
1.586625e-08,-9.937500e-03
1.590625e-08,-1.018750e-02
1.594625e-08,-1.206250e-02
1.598625e-08,-1.475000e-02
1.602625e-08,-1.675000e-02
1.606625e-08,-1.659375e-02
1.610625e-08,-1.409375e-02
1.614625e-08,-1.043750e-02
1.618625e-08,-7.468750e-03
1.622625e-08,-6.500000e-03
1.626625e-08,-7.437500e-03
1.630625e-08,-9.156250e-03
1.634625e-08,-1.043750e-02
1.638625e-08,-1.084375e-02
1.642625e-08,-1.087500e-02
1.646625e-08,-1.134375e-02
1.650625e-08,-1.275000e-02
1.654625e-08,-1.475000e-02
1.658625e-08,-1.634375e-02
1.662625e-08,-1.662500e-02
1.666625e-08,-1.509375e-02
1.670625e-08,-1.206250e-02
1.674625e-08,-8.562500e-03
1.678625e-08,-5.906250e-03
1.682625e-08,-5.343750e-03
1.686625e-08,-7.187500e-03
1.690625e-08,-1.068750e-02
1.694625e-08,-1.403125e-02
1.698625e-08,-1.531250e-02
1.702625e-08,-1.343750e-02
1.706625e-08,-9.031250e-03
1.710625e-08,-4.218750e-03
1.714625e-08,-1.406250e-03
1.718625e-08,-2.000000e-03
1.722625e-08,-5.500000e-03
1.726625e-08,-9.937500e-03
1.730625e-08,-1.312500e-02
1.734625e-08,-1.403125e-02
1.738625e-08,-1.312500e-02
1.742625e-08,-1.181250e-02
1.746625e-08,-1.128125e-02
1.750625e-08,-1.178125e-02
1.754625e-08,-1.259375e-02
1.758625e-08,-1.293750e-02
1.762625e-08,-1.262500e-02
1.766625e-08,-1.215625e-02
1.770625e-08,-1.206250e-02
1.774625e-08,-1.243750e-02
1.778625e-08,-1.281250e-02
1.782625e-08,-1.265625e-02
1.786625e-08,-1.187500e-02
1.790625e-08,-1.081250e-02
1.794625e-08,-9.875000e-03
1.798625e-08,-9.125000e-03
1.802625e-08,-8.125000e-03
1.806625e-08,-6.593750e-03
1.810625e-08,-4.718750e-03
1.814625e-08,-3.312500e-03
1.818625e-08,-3.093750e-03
1.822625e-08,-4.125000e-03
1.826625e-08,-5.718750e-03
1.830625e-08,-6.906250e-03
1.834625e-08,-7.281250e-03
1.838625e-08,-7.312500e-03
1.842625e-08,-7.750000e-03
1.846625e-08,-9.031250e-03
1.850625e-08,-1.075000e-02
1.854625e-08,-1.184375e-02
1.858625e-08,-1.140625e-02
1.862625e-08,-9.468750e-03
1.866625e-08,-6.968750e-03
1.870625e-08,-5.281250e-03
1.874625e-08,-5.312500e-03
1.878625e-08,-6.937500e-03
1.882625e-08,-9.093750e-03
1.886625e-08,-1.037500e-02
1.890625e-08,-9.906250e-03
1.894625e-08,-7.750000e-03
1.898625e-08,-4.875000e-03
1.902625e-08,-2.718750e-03
1.906625e-08,-2.250000e-03
1.910625e-08,-3.406250e-03
1.914625e-08,-5.187500e-03
1.918625e-08,-6.250000e-03
1.922625e-08,-5.750000e-03
1.926625e-08,-3.937500e-03
1.930625e-08,-2.093750e-03
1.934625e-08,-1.468750e-03
1.938625e-08,-2.625000e-03
1.942625e-08,-5.125000e-03
1.946625e-08,-7.781250e-03
1.950625e-08,-9.406250e-03
1.954625e-08,-9.437500e-03
1.958625e-08,-7.937500e-03
1.962625e-08,-5.468750e-03
1.966625e-08,-2.718750e-03
1.970625e-08,-5.937500e-04
1.974625e-08,1.875000e-04
1.978625e-08,-7.500000e-04
1.982625e-08,-3.093750e-03
1.986625e-08,-5.656250e-03
1.990625e-08,-7.000000e-03
1.994625e-08,-6.375000e-03
1.998625e-08,-4.281250e-03
2.002625e-08,-2.218750e-03
2.006625e-08,-1.687500e-03
2.010625e-08,-3.000000e-03
2.014625e-08,-5.031250e-03
2.018625e-08,-6.031250e-03
2.022625e-08,-5.062500e-03
2.026625e-08,-2.875000e-03
2.030625e-08,-1.343750e-03
2.034625e-08,-2.062500e-03
2.038625e-08,-4.968750e-03
2.042625e-08,-8.125000e-03
2.046625e-08,-9.125000e-03
2.050625e-08,-6.937500e-03
2.054625e-08,-2.718750e-03
2.058625e-08,8.125000e-04
2.062625e-08,1.218750e-03
2.066625e-08,-1.875000e-03
2.070625e-08,-6.625000e-03
2.074625e-08,-1.028125e-02
2.078625e-08,-1.087500e-02
2.082625e-08,-8.625000e-03
2.086625e-08,-5.500000e-03
2.090625e-08,-3.750000e-03
2.094625e-08,-4.437500e-03
2.098625e-08,-6.968750e-03
2.102625e-08,-9.593750e-03
2.106625e-08,-1.081250e-02
2.110625e-08,-1.009375e-02
2.114625e-08,-7.968750e-03
2.118625e-08,-5.562500e-03
2.122625e-08,-3.843750e-03
2.126625e-08,-3.281250e-03
2.130625e-08,-3.968750e-03
2.134625e-08,-5.625000e-03
2.138625e-08,-7.875000e-03
2.142625e-08,-9.906250e-03
2.146625e-08,-1.096875e-02
2.150625e-08,-1.050000e-02
2.154625e-08,-8.687500e-03
2.158625e-08,-6.500000e-03
2.162625e-08,-5.031250e-03
2.166625e-08,-4.937500e-03
2.170625e-08,-5.812500e-03
2.174625e-08,-6.593750e-03
2.178625e-08,-6.343750e-03
2.182625e-08,-5.000000e-03
2.186625e-08,-3.562500e-03
2.190625e-08,-3.187500e-03
2.194625e-08,-4.531250e-03
2.198625e-08,-7.031250e-03
2.202625e-08,-9.468750e-03
2.206625e-08,-1.062500e-02
2.210625e-08,-1.006250e-02
2.214625e-08,-8.187500e-03
2.218625e-08,-5.875000e-03
2.222625e-08,-3.750000e-03
2.226625e-08,-2.187500e-03
2.230625e-08,-1.062500e-03
2.234625e-08,-1.875000e-04
2.238625e-08,5.937500e-04
2.242625e-08,1.343750e-03
2.246625e-08,1.875000e-03
2.250625e-08,1.750000e-03
2.254625e-08,4.375000e-04
2.258625e-08,-2.343750e-03
2.262625e-08,-6.281250e-03
2.266625e-08,-1.034375e-02
2.270625e-08,-1.318750e-02
2.274625e-08,-1.375000e-02
2.278625e-08,-1.196875e-02
2.282625e-08,-8.750000e-03
2.286625e-08,-5.656250e-03
2.290625e-08,-3.968750e-03
2.294625e-08,-4.250000e-03
2.298625e-08,-6.156250e-03
2.302625e-08,-8.468750e-03
2.306625e-08,-9.843750e-03
2.310625e-08,-9.343750e-03
2.314625e-08,-6.937500e-03
2.318625e-08,-3.687500e-03
2.322625e-08,-1.406250e-03
2.326625e-08,-1.656250e-03
2.330625e-08,-5.000000e-03
2.334625e-08,-1.028125e-02
2.338625e-08,-1.531250e-02
2.342625e-08,-1.790625e-02
2.346625e-08,-1.721875e-02
2.350625e-08,-1.431250e-02
2.354625e-08,-1.134375e-02
2.358625e-08,-1.009375e-02
2.362625e-08,-1.100000e-02
2.366625e-08,-1.278125e-02
2.370625e-08,-1.365625e-02
2.374625e-08,-1.243750e-02
2.378625e-08,-9.375000e-03
2.382625e-08,-5.875000e-03
2.386625e-08,-3.437500e-03
2.390625e-08,-2.843750e-03
2.394625e-08,-3.875000e-03
2.398625e-08,-5.687500e-03
2.402625e-08,-7.468750e-03
