Model,MSO64
2.416125e-08,1.718750e-04
2.420125e-08,-1.640625e-03
2.424125e-08,-3.640625e-03
2.428125e-08,-5.109375e-03
2.432125e-08,-5.984375e-03
2.436125e-08,-6.546875e-03
2.440125e-08,-6.921875e-03
2.444125e-08,-6.796875e-03
2.448125e-08,-5.875000e-03
2.452125e-08,-4.203125e-03
2.456125e-08,-2.390625e-03
2.460125e-08,-1.078125e-03
2.464125e-08,-4.843750e-04
2.468125e-08,-2.500000e-04
2.472125e-08,9.375000e-05
2.476125e-08,6.093750e-04
2.480125e-08,7.656250e-04
2.484125e-08,-3.125000e-05
2.488125e-08,-1.859375e-03
2.492125e-08,-4.078125e-03
2.496125e-08,-5.750000e-03
2.500125e-08,-6.453125e-03
2.504125e-08,-6.468750e-03
2.508125e-08,-6.437500e-03
2.512125e-08,-6.609375e-03
2.516125e-08,-6.640625e-03
2.520125e-08,-5.921875e-03
2.524125e-08,-4.406250e-03
2.528125e-08,-2.906250e-03
2.532125e-08,-2.515625e-03
2.536125e-08,-3.656250e-03
2.540125e-08,-5.531250e-03
2.544125e-08,-6.671875e-03
2.548125e-08,-6.062500e-03
2.552125e-08,-4.078125e-03
2.556125e-08,-2.312500e-03
2.560125e-08,-2.312500e-03
2.564125e-08,-4.296875e-03
2.568125e-08,-7.000000e-03
2.572125e-08,-8.593750e-03
2.576125e-08,-8.093750e-03
2.580125e-08,-6.062500e-03
2.584125e-08,-4.078125e-03
2.588125e-08,-3.421875e-03
2.592125e-08,-4.140625e-03
2.596125e-08,-5.187500e-03
2.600125e-08,-5.437500e-03
2.604125e-08,-4.625000e-03
2.608125e-08,-3.515625e-03
2.612125e-08,-3.125000e-03
2.616125e-08,-3.812500e-03
2.620125e-08,-5.062500e-03
2.624125e-08,-5.953125e-03
2.628125e-08,-6.000000e-03
2.632125e-08,-5.515625e-03
2.636125e-08,-5.109375e-03
2.640125e-08,-5.125000e-03
2.644125e-08,-5.312500e-03
2.648125e-08,-5.078125e-03
2.652125e-08,-4.218750e-03
2.656125e-08,-3.062500e-03
2.660125e-08,-2.250000e-03
2.664125e-08,-2.156250e-03
2.668125e-08,-2.609375e-03
2.672125e-08,-3.140625e-03
2.676125e-08,-3.531250e-03
2.680125e-08,-3.953125e-03
2.684125e-08,-4.718750e-03
2.688125e-08,-5.765625e-03
2.692125e-08,-6.593750e-03
2.696125e-08,-6.703125e-03
2.700125e-08,-6.125000e-03
2.704125e-08,-5.578125e-03
2.708125e-08,-5.875000e-03
2.712125e-08,-7.046875e-03
2.716125e-08,-8.140625e-03
2.720125e-08,-7.875000e-03
2.724125e-08,-5.796875e-03
2.728125e-08,-2.812500e-03
2.732125e-08,-6.406250e-04
2.736125e-08,-5.937500e-04
2.740125e-08,-2.468750e-03
2.744125e-08,-4.734375e-03
2.748125e-08,-5.687500e-03
2.752125e-08,-4.765625e-03
2.756125e-08,-3.000000e-03
2.760125e-08,-2.109375e-03
2.764125e-08,-3.109375e-03
2.768125e-08,-5.562500e-03
2.772125e-08,-7.875000e-03
2.776125e-08,-8.453125e-03
2.780125e-08,-6.828125e-03
2.784125e-08,-3.812500e-03
2.788125e-08,-8.750000e-04
2.792125e-08,8.593750e-04
2.796125e-08,1.078125e-03
2.800125e-08,2.500000e-04
2.804125e-08,-1.000000e-03
2.808125e-08,-2.312500e-03
2.812125e-08,-3.578125e-03
2.816125e-08,-4.796875e-03
2.820125e-08,-5.828125e-03
2.824125e-08,-6.359375e-03
2.828125e-08,-6.093750e-03
2.832125e-08,-5.046875e-03
2.836125e-08,-3.546875e-03
2.840125e-08,-2.203125e-03
2.844125e-08,-1.609375e-03
2.848125e-08,-2.062500e-03
2.852125e-08,-3.328125e-03
2.856125e-08,-4.734375e-03
2.860125e-08,-5.500000e-03
2.864125e-08,-5.125000e-03
2.868125e-08,-3.812500e-03
2.872125e-08,-2.265625e-03
2.876125e-08,-1.343750e-03
2.880125e-08,-1.546875e-03
2.884125e-08,-2.625000e-03
2.888125e-08,-3.875000e-03
2.892125e-08,-4.546875e-03
2.896125e-08,-4.312500e-03
2.900125e-08,-3.406250e-03
2.904125e-08,-2.484375e-03
2.908125e-08,-2.093750e-03
2.912125e-08,-2.390625e-03
2.916125e-08,-3.093750e-03
2.920125e-08,-3.703125e-03
2.924125e-08,-3.750000e-03
2.928125e-08,-3.187500e-03
2.932125e-08,-2.375000e-03
2.936125e-08,-2.015625e-03
2.940125e-08,-2.671875e-03
2.944125e-08,-4.421875e-03
2.948125e-08,-6.703125e-03
2.952125e-08,-8.500000e-03
2.956125e-08,-8.937500e-03
2.960125e-08,-7.796875e-03
2.964125e-08,-5.703125e-03
2.968125e-08,-3.625000e-03
2.972125e-08,-2.328125e-03
2.976125e-08,-1.750000e-03
2.980125e-08,-1.343750e-03
2.984125e-08,-5.312500e-04
2.988125e-08,6.875000e-04
2.992125e-08,1.609375e-03
2.996125e-08,1.390625e-03
3.000125e-08,-2.343750e-04
3.004125e-08,-2.687500e-03
3.008125e-08,-4.937500e-03
3.012125e-08,-6.156250e-03
3.016125e-08,-6.218750e-03
3.020125e-08,-5.750000e-03
3.024125e-08,-5.453125e-03
3.028125e-08,-5.640625e-03
3.032125e-08,-6.062500e-03
3.036125e-08,-6.296875e-03
3.040125e-08,-6.156250e-03
3.044125e-08,-5.843750e-03
3.048125e-08,-5.718750e-03
3.052125e-08,-5.921875e-03
3.056125e-08,-6.234375e-03
3.060125e-08,-6.328125e-03
3.064125e-08,-6.062500e-03
3.068125e-08,-5.546875e-03
3.072125e-08,-5.031250e-03
3.076125e-08,-4.609375e-03
3.080125e-08,-4.093750e-03
3.084125e-08,-3.281250e-03
3.088125e-08,-2.218750e-03
3.092125e-08,-1.343750e-03
3.096125e-08,-1.187500e-03
3.100125e-08,-1.937500e-03
3.104125e-08,-3.234375e-03
3.108125e-08,-4.234375e-03
3.112125e-08,-4.265625e-03
3.116125e-08,-3.250000e-03
